MOVESRunID,iterationID,yearID,monthID,dayID,hourID,stateID,countyID,zoneID,linkID,pollutantID,processID,sourceTypeID,regClassID,fuelTypeID,fuelSubTypeID,modelYearID,roadTypeID,SCC,engTechID,sectorID,hpID,emissionQuant,emissionQuantMean,emissionQuantSigma
1,1,2022,NA,NA,NA,36,36061,NA,NA,107,NA,42,48,2,NA,NA,2,NA,NA,NA,NA,0.01701240986585617,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,107,NA,42,46,2,NA,NA,2,NA,NA,NA,NA,0.00183011218905448,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,107,NA,42,42,2,NA,NA,2,NA,NA,NA,NA,7.185625145211816e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,107,NA,41,47,2,NA,NA,2,NA,NA,NA,NA,0.1039525792002678,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,107,NA,41,46,2,NA,NA,2,NA,NA,NA,NA,0.00701714819297194,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,107,NA,41,42,2,NA,NA,2,NA,NA,NA,NA,0.00305948685854673,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,107,NA,32,41,2,NA,NA,2,NA,NA,NA,NA,0.03383852913975715,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,107,NA,32,30,2,NA,NA,2,NA,NA,NA,NA,0.00321884802542626,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,107,NA,31,41,2,NA,NA,2,NA,NA,NA,NA,0.15294788777828217,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,107,NA,31,30,2,NA,NA,2,NA,NA,NA,NA,0.03251972422003746,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,107,NA,21,20,2,NA,NA,2,NA,NA,NA,NA,0.01664512045681476,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,107,NA,61,47,1,NA,NA,2,NA,NA,NA,NA,3.322509428471676e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,107,NA,61,46,1,NA,NA,2,NA,NA,NA,NA,1.4364217349793762e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,107,NA,54,47,1,NA,NA,2,NA,NA,NA,NA,7.554656622232869e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,107,NA,54,46,1,NA,NA,2,NA,NA,NA,NA,0.00815963838249445,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,107,NA,54,42,1,NA,NA,2,NA,NA,NA,NA,0.01629260182380676,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,107,NA,54,41,1,NA,NA,2,NA,NA,NA,NA,0.00635493453592062,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,107,NA,53,47,1,NA,NA,2,NA,NA,NA,NA,3.447522431088146e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,107,NA,53,46,1,NA,NA,2,NA,NA,NA,NA,0.00126441719476133,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,107,NA,53,42,1,NA,NA,2,NA,NA,NA,NA,0.00464394874870776,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,107,NA,53,41,1,NA,NA,2,NA,NA,NA,NA,0.00930658169090747,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,107,NA,52,47,1,NA,NA,2,NA,NA,NA,NA,6.30267386441119e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,107,NA,52,46,1,NA,NA,2,NA,NA,NA,NA,0.01838930696249008,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,107,NA,52,42,1,NA,NA,2,NA,NA,NA,NA,0.07278252393007278,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,107,NA,52,41,1,NA,NA,2,NA,NA,NA,NA,0.139447882771492,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,107,NA,51,47,1,NA,NA,2,NA,NA,NA,NA,1.6690645452399622e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,107,NA,51,46,1,NA,NA,2,NA,NA,NA,NA,8.854844054440036e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,107,NA,51,42,1,NA,NA,2,NA,NA,NA,NA,2.1396852389443662e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,107,NA,51,41,1,NA,NA,2,NA,NA,NA,NA,7.468532885468449e-7,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,107,NA,43,47,1,NA,NA,2,NA,NA,NA,NA,1.9963295926572755e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,107,NA,43,46,1,NA,NA,2,NA,NA,NA,NA,0.00220442400313913,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,107,NA,43,42,1,NA,NA,2,NA,NA,NA,NA,0.00138532964047044,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,107,NA,43,41,1,NA,NA,2,NA,NA,NA,NA,1.736856688694388e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,107,NA,42,47,1,NA,NA,2,NA,NA,NA,NA,2.399125150986947e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,107,NA,42,46,1,NA,NA,2,NA,NA,NA,NA,5.154605332791107e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,107,NA,42,42,1,NA,NA,2,NA,NA,NA,NA,0.00459008989855647,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,107,NA,41,47,1,NA,NA,2,NA,NA,NA,NA,1.5011715004220605e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,107,NA,41,46,1,NA,NA,2,NA,NA,NA,NA,6.278577347984537e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,107,NA,41,42,1,NA,NA,2,NA,NA,NA,NA,0.01132591720670461,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,107,NA,32,41,1,NA,NA,2,NA,NA,NA,NA,0.11386103183031082,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,107,NA,32,30,1,NA,NA,2,NA,NA,NA,NA,0.3875439763069153,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,107,NA,31,41,1,NA,NA,2,NA,NA,NA,NA,0.1327866166830063,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,107,NA,31,30,1,NA,NA,2,NA,NA,NA,NA,5.116421699523926,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,107,NA,21,20,1,NA,NA,2,NA,NA,NA,NA,2.84072208404541,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,107,NA,11,10,1,NA,NA,2,NA,NA,NA,NA,0.03393002226948738,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,62,47,9,NA,NA,5,NA,NA,NA,NA,4.756395719596185e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,61,47,9,NA,NA,5,NA,NA,NA,NA,0.00471957819536328,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,61,46,9,NA,NA,5,NA,NA,NA,NA,5.3282528824638575e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,53,47,9,NA,NA,5,NA,NA,NA,NA,8.387452908209525e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,53,46,9,NA,NA,5,NA,NA,NA,NA,1.9599534425651655e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,53,42,9,NA,NA,5,NA,NA,NA,NA,2.075133807011298e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,53,41,9,NA,NA,5,NA,NA,NA,NA,1.2603385584952775e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,52,47,9,NA,NA,5,NA,NA,NA,NA,1.4001336239743978e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,52,46,9,NA,NA,5,NA,NA,NA,NA,3.295105998404324e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,52,42,9,NA,NA,5,NA,NA,NA,NA,3.53711839125026e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,52,41,9,NA,NA,5,NA,NA,NA,NA,2.204909105785191e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,51,47,9,NA,NA,5,NA,NA,NA,NA,3.5918259527534246e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,43,47,9,NA,NA,5,NA,NA,NA,NA,4.336436977609992e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,43,46,9,NA,NA,5,NA,NA,NA,NA,3.138313186354935e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,42,48,9,NA,NA,5,NA,NA,NA,NA,0.00149868021253496,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,42,46,9,NA,NA,5,NA,NA,NA,NA,7.707965778536163e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,42,42,9,NA,NA,5,NA,NA,NA,NA,1.8568212908576243e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,41,47,9,NA,NA,5,NA,NA,NA,NA,0.0377693735063076,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,41,46,9,NA,NA,5,NA,NA,NA,NA,1.6131773008964956e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,41,42,9,NA,NA,5,NA,NA,NA,NA,6.268061406444758e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,32,41,9,NA,NA,5,NA,NA,NA,NA,0.00116734753828495,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,32,30,9,NA,NA,5,NA,NA,NA,NA,0.00362497242167592,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,31,41,9,NA,NA,5,NA,NA,NA,NA,0.00180870527401566,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,31,30,9,NA,NA,5,NA,NA,NA,NA,0.04636464267969131,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,21,20,9,NA,NA,5,NA,NA,NA,NA,0.06941628456115723,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,32,30,5,NA,NA,5,NA,NA,NA,NA,0.03080783598124981,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,31,30,5,NA,NA,5,NA,NA,NA,NA,0.24446286261081696,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,21,20,5,NA,NA,5,NA,NA,NA,NA,0.05090197548270225,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,62,47,3,NA,NA,5,NA,NA,NA,NA,0.29017460346221924,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,61,47,3,NA,NA,5,NA,NA,NA,NA,0.21527917683124545,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,53,47,3,NA,NA,5,NA,NA,NA,NA,0.02905670367181301,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,52,47,3,NA,NA,5,NA,NA,NA,NA,0.5001086592674255,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,51,47,3,NA,NA,5,NA,NA,NA,NA,0.05752389132976532,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,43,47,3,NA,NA,5,NA,NA,NA,NA,0.02505619451403618,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,42,48,3,NA,NA,5,NA,NA,NA,NA,0.03176133334636688,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,41,47,3,NA,NA,5,NA,NA,NA,NA,0.7185536623001099,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,62,49,2,NA,NA,5,NA,NA,NA,NA,0.816108226776123,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,62,47,2,NA,NA,5,NA,NA,NA,NA,26.862882614135746,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,62,46,2,NA,NA,5,NA,NA,NA,NA,0.08768070489168167,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,61,49,2,NA,NA,5,NA,NA,NA,NA,0.7378397583961487,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,61,47,2,NA,NA,5,NA,NA,NA,NA,26.76444625854492,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,61,46,2,NA,NA,5,NA,NA,NA,NA,0.582974910736084,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,54,47,2,NA,NA,5,NA,NA,NA,NA,0.36009201407432556,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,54,46,2,NA,NA,5,NA,NA,NA,NA,0.21611472964286804,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,54,42,2,NA,NA,5,NA,NA,NA,NA,0.00759998383000493,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,54,41,2,NA,NA,5,NA,NA,NA,NA,0.0229827482253313,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,53,47,2,NA,NA,5,NA,NA,NA,NA,0.6129390597343445,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,53,46,2,NA,NA,5,NA,NA,NA,NA,0.20585110783576965,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,53,42,2,NA,NA,5,NA,NA,NA,NA,0.07139129936695099,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,53,41,2,NA,NA,5,NA,NA,NA,NA,0.09111660718917848,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,52,47,2,NA,NA,5,NA,NA,NA,NA,10.672279357910156,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,52,46,2,NA,NA,5,NA,NA,NA,NA,3.692224502563477,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,52,42,2,NA,NA,5,NA,NA,NA,NA,1.3995274305343628,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,52,41,2,NA,NA,5,NA,NA,NA,NA,1.6676976680755615,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,51,47,2,NA,NA,5,NA,NA,NA,NA,0.4535194933414459,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,51,46,2,NA,NA,5,NA,NA,NA,NA,0.03315123915672302,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,51,42,2,NA,NA,5,NA,NA,NA,NA,3.092269616900012e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,43,47,2,NA,NA,5,NA,NA,NA,NA,0.15320251882076263,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,43,46,2,NA,NA,5,NA,NA,NA,NA,0.8135475516319275,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,43,42,2,NA,NA,5,NA,NA,NA,NA,0.00647425977513194,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,43,41,2,NA,NA,5,NA,NA,NA,NA,1.835182774811983e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,42,48,2,NA,NA,5,NA,NA,NA,NA,0.19897820055484772,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,42,46,2,NA,NA,5,NA,NA,NA,NA,0.04023557528853416,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,42,42,2,NA,NA,5,NA,NA,NA,NA,0.0103355124592781,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,41,47,2,NA,NA,5,NA,NA,NA,NA,4.153133869171143,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,41,46,2,NA,NA,5,NA,NA,NA,NA,0.22597379982471463,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,41,42,2,NA,NA,5,NA,NA,NA,NA,0.05866974219679832,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,32,41,2,NA,NA,5,NA,NA,NA,NA,0.6171543002128601,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,32,30,2,NA,NA,5,NA,NA,NA,NA,0.05654823407530784,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,31,41,2,NA,NA,5,NA,NA,NA,NA,2.7998263835906982,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,31,30,2,NA,NA,5,NA,NA,NA,NA,0.48198556900024414,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,21,20,2,NA,NA,5,NA,NA,NA,NA,0.3193241357803345,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,61,47,1,NA,NA,5,NA,NA,NA,NA,4.0604623791296035e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,61,46,1,NA,NA,5,NA,NA,NA,NA,1.9847555086016655e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,54,47,1,NA,NA,5,NA,NA,NA,NA,0.00243916129693388,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,54,46,1,NA,NA,5,NA,NA,NA,NA,0.26060181856155396,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,54,42,1,NA,NA,5,NA,NA,NA,NA,0.25613853335380554,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,54,41,1,NA,NA,5,NA,NA,NA,NA,0.04289015755057335,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,53,47,1,NA,NA,5,NA,NA,NA,NA,1.089700817828998e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,53,46,1,NA,NA,5,NA,NA,NA,NA,0.02858932502567768,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,53,42,1,NA,NA,5,NA,NA,NA,NA,0.03913358971476555,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,53,41,1,NA,NA,5,NA,NA,NA,NA,0.04752879217267036,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,52,47,1,NA,NA,5,NA,NA,NA,NA,0.00223633600398898,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,52,46,1,NA,NA,5,NA,NA,NA,NA,0.46912381052970886,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,52,42,1,NA,NA,5,NA,NA,NA,NA,0.772499680519104,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,52,41,1,NA,NA,5,NA,NA,NA,NA,0.8449259400367737,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,51,47,1,NA,NA,5,NA,NA,NA,NA,4.302111119613983e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,51,46,1,NA,NA,5,NA,NA,NA,NA,1.8224291852675376e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,51,42,1,NA,NA,5,NA,NA,NA,NA,2.77047191048041e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,51,41,1,NA,NA,5,NA,NA,NA,NA,3.643281843324075e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,43,47,1,NA,NA,5,NA,NA,NA,NA,5.455393111333251e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,43,46,1,NA,NA,5,NA,NA,NA,NA,0.04256310313940048,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,43,42,1,NA,NA,5,NA,NA,NA,NA,0.01087614055722951,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,43,41,1,NA,NA,5,NA,NA,NA,NA,1.7975058653973974e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,42,47,1,NA,NA,5,NA,NA,NA,NA,7.711747311986983e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,42,46,1,NA,NA,5,NA,NA,NA,NA,1.8848749459721148e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,42,42,1,NA,NA,5,NA,NA,NA,NA,0.03997388109564781,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,41,47,1,NA,NA,5,NA,NA,NA,NA,0.00532355718314647,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,41,46,1,NA,NA,5,NA,NA,NA,NA,0.00258521735668182,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,41,42,1,NA,NA,5,NA,NA,NA,NA,0.12767739593982697,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,32,41,1,NA,NA,5,NA,NA,NA,NA,2.100123405456543,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,32,30,1,NA,NA,5,NA,NA,NA,NA,5.563783645629883,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,31,41,1,NA,NA,5,NA,NA,NA,NA,2.7554914951324463,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,31,30,1,NA,NA,5,NA,NA,NA,NA,78.67217254638672,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,21,20,1,NA,NA,5,NA,NA,NA,NA,54.101104736328125,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,11,10,1,NA,NA,5,NA,NA,NA,NA,0.6640124320983887,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,62,47,9,NA,NA,4,NA,NA,NA,NA,2.3325788788497448e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,61,47,9,NA,NA,4,NA,NA,NA,NA,0.0014334013685584,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,61,46,9,NA,NA,4,NA,NA,NA,NA,1.2159815696577423e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,53,47,9,NA,NA,4,NA,NA,NA,NA,2.2897650069353404e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,53,46,9,NA,NA,4,NA,NA,NA,NA,4.623644144885475e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,53,42,9,NA,NA,4,NA,NA,NA,NA,4.636420101178374e-7,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,53,41,9,NA,NA,4,NA,NA,NA,NA,2.3574798433401156e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,52,47,9,NA,NA,4,NA,NA,NA,NA,3.2385243684984744e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,52,46,9,NA,NA,4,NA,NA,NA,NA,6.326958100544289e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,52,42,9,NA,NA,4,NA,NA,NA,NA,6.159758868307108e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,52,41,9,NA,NA,4,NA,NA,NA,NA,3.147572715533897e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,51,47,9,NA,NA,4,NA,NA,NA,NA,6.729643246217165e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,43,47,9,NA,NA,4,NA,NA,NA,NA,9.947488433681428e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,43,46,9,NA,NA,4,NA,NA,NA,NA,5.780299397883937e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,42,48,9,NA,NA,4,NA,NA,NA,NA,2.8738248511217535e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,42,46,9,NA,NA,4,NA,NA,NA,NA,1.400508381266263e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,42,42,9,NA,NA,4,NA,NA,NA,NA,2.691700728973956e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,41,47,9,NA,NA,4,NA,NA,NA,NA,0.005215376149863,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,41,46,9,NA,NA,4,NA,NA,NA,NA,2.532361577323172e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,41,42,9,NA,NA,4,NA,NA,NA,NA,6.503338681795867e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,32,41,9,NA,NA,4,NA,NA,NA,NA,2.400426019448787e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,32,30,9,NA,NA,4,NA,NA,NA,NA,4.8629011143930256e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,31,41,9,NA,NA,4,NA,NA,NA,NA,3.236980992369354e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,31,30,9,NA,NA,4,NA,NA,NA,NA,0.0051372991874814,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,21,20,9,NA,NA,4,NA,NA,NA,NA,0.00933616794645786,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,32,30,5,NA,NA,4,NA,NA,NA,NA,0.00413288455456495,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,31,30,5,NA,NA,4,NA,NA,NA,NA,0.0270868744701147,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,21,20,5,NA,NA,4,NA,NA,NA,NA,0.00684606889262795,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,62,47,3,NA,NA,4,NA,NA,NA,NA,0.14068026840686798,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,61,47,3,NA,NA,4,NA,NA,NA,NA,0.06476684659719467,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,53,47,3,NA,NA,4,NA,NA,NA,NA,0.00795082747936248,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,52,47,3,NA,NA,4,NA,NA,NA,NA,0.11617368459701538,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,51,47,3,NA,NA,4,NA,NA,NA,NA,0.01077394559979438,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,43,47,3,NA,NA,4,NA,NA,NA,NA,0.00582951819524169,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,42,48,3,NA,NA,4,NA,NA,NA,NA,0.00629667704924941,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,41,47,3,NA,NA,4,NA,NA,NA,NA,0.10243667662143709,NA,NA
