MOVESRunID,iterationID,yearID,monthID,dayID,hourID,stateID,countyID,zoneID,linkID,pollutantID,processID,sourceTypeID,regClassID,fuelTypeID,fuelSubTypeID,modelYearID,roadTypeID,SCC,engTechID,sectorID,hpID,emissionQuant,emissionQuantMean,emissionQuantSigma
1,1,2022,NA,NA,NA,36,36103,NA,NA,110,NA,42,42,1,NA,NA,1,NA,NA,NA,NA,2.5510458726785142e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,110,NA,41,47,1,NA,NA,1,NA,NA,NA,NA,1.7892936057251063e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,110,NA,41,46,1,NA,NA,1,NA,NA,NA,NA,6.756848506483948e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,110,NA,41,42,1,NA,NA,1,NA,NA,NA,NA,3.421529982006177e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,110,NA,32,41,1,NA,NA,1,NA,NA,NA,NA,3.837266558548435e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,110,NA,32,30,1,NA,NA,1,NA,NA,NA,NA,9.340213728137314e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,110,NA,31,41,1,NA,NA,1,NA,NA,NA,NA,9.926919119607192e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,110,NA,31,30,1,NA,NA,1,NA,NA,NA,NA,1.2238850467838347e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,110,NA,21,20,1,NA,NA,1,NA,NA,NA,NA,1.1465138959465548e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,110,NA,11,10,1,NA,NA,1,NA,NA,NA,NA,9.957253496395424e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,100,NA,32,30,5,NA,NA,1,NA,NA,NA,NA,8.653716632167631e-10,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,100,NA,31,30,5,NA,NA,1,NA,NA,NA,NA,4.719005186615275e-10,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,100,NA,21,20,5,NA,NA,1,NA,NA,NA,NA,1.9009246954304615e-10,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,100,NA,53,47,3,NA,NA,1,NA,NA,NA,NA,5.692621929398456e-9,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,100,NA,52,47,3,NA,NA,1,NA,NA,NA,NA,1.718889031110393e-9,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,100,NA,51,47,3,NA,NA,1,NA,NA,NA,NA,1.1281935030638125e-7,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,100,NA,43,47,3,NA,NA,1,NA,NA,NA,NA,7.613355279545432e-8,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,100,NA,42,48,3,NA,NA,1,NA,NA,NA,NA,5.091542334412225e-7,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,100,NA,62,49,2,NA,NA,1,NA,NA,NA,NA,5.897542359889485e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,100,NA,62,47,2,NA,NA,1,NA,NA,NA,NA,0.00453626131638884,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,100,NA,62,46,2,NA,NA,1,NA,NA,NA,NA,1.3874458090867847e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,100,NA,61,49,2,NA,NA,1,NA,NA,NA,NA,1.982231054853401e-7,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,100,NA,61,47,2,NA,NA,1,NA,NA,NA,NA,8.970487215265166e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,100,NA,61,46,2,NA,NA,1,NA,NA,NA,NA,1.7230668163392693e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,100,NA,54,47,2,NA,NA,1,NA,NA,NA,NA,1.8074927083944203e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,100,NA,54,46,2,NA,NA,1,NA,NA,NA,NA,3.6743558666785248e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,100,NA,54,42,2,NA,NA,1,NA,NA,NA,NA,3.601030300615094e-7,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,100,NA,54,41,2,NA,NA,1,NA,NA,NA,NA,1.3017413493798813e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,100,NA,53,47,2,NA,NA,1,NA,NA,NA,NA,1.6893801557671395e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,100,NA,53,46,2,NA,NA,1,NA,NA,NA,NA,2.1221255792625016e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,100,NA,53,42,2,NA,NA,1,NA,NA,NA,NA,1.085012627299875e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,100,NA,53,41,2,NA,NA,1,NA,NA,NA,NA,2.9106197416695068e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,100,NA,52,47,2,NA,NA,1,NA,NA,NA,NA,1.1645036011032062e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,100,NA,52,46,2,NA,NA,1,NA,NA,NA,NA,1.1182947901033913e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,100,NA,52,42,2,NA,NA,1,NA,NA,NA,NA,5.887102361157304e-7,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,100,NA,52,41,2,NA,NA,1,NA,NA,NA,NA,1.295402967116388e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,100,NA,51,47,2,NA,NA,1,NA,NA,NA,NA,2.8149059289717115e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,100,NA,51,46,2,NA,NA,1,NA,NA,NA,NA,6.722907983203186e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,100,NA,51,42,2,NA,NA,1,NA,NA,NA,NA,2.820428619543236e-7,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,100,NA,43,47,2,NA,NA,1,NA,NA,NA,NA,1.026104087031854e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,100,NA,43,46,2,NA,NA,1,NA,NA,NA,NA,1.8825381630449556e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,100,NA,43,42,2,NA,NA,1,NA,NA,NA,NA,2.571570973941562e-7,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,100,NA,43,41,2,NA,NA,1,NA,NA,NA,NA,1.343155133781693e-7,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,100,NA,42,48,2,NA,NA,1,NA,NA,NA,NA,4.15096246797475e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,100,NA,42,46,2,NA,NA,1,NA,NA,NA,NA,9.458083809477102e-7,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,100,NA,42,42,2,NA,NA,1,NA,NA,NA,NA,4.804192030860577e-7,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,100,NA,41,47,2,NA,NA,1,NA,NA,NA,NA,6.6770517150871456e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,100,NA,41,46,2,NA,NA,1,NA,NA,NA,NA,1.095420657293289e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,100,NA,41,42,2,NA,NA,1,NA,NA,NA,NA,5.131975058247917e-7,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,100,NA,32,41,2,NA,NA,1,NA,NA,NA,NA,5.095929736853577e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,100,NA,32,30,2,NA,NA,1,NA,NA,NA,NA,3.885768364852993e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,100,NA,31,41,2,NA,NA,1,NA,NA,NA,NA,1.2454022453312064e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,100,NA,31,30,2,NA,NA,1,NA,NA,NA,NA,3.529446075845044e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,100,NA,21,20,2,NA,NA,1,NA,NA,NA,NA,1.918969473990728e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,100,NA,61,47,1,NA,NA,1,NA,NA,NA,NA,3.420163068312832e-7,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,100,NA,61,46,1,NA,NA,1,NA,NA,NA,NA,6.947790097910911e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,100,NA,54,47,1,NA,NA,1,NA,NA,NA,NA,1.0712602716012043e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,100,NA,54,46,1,NA,NA,1,NA,NA,NA,NA,3.134587313979864e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,100,NA,54,42,1,NA,NA,1,NA,NA,NA,NA,1.7055179341696203e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,100,NA,54,41,1,NA,NA,1,NA,NA,NA,NA,4.4914002501172945e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,100,NA,53,47,1,NA,NA,1,NA,NA,NA,NA,3.7480236692033494e-9,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,100,NA,53,46,1,NA,NA,1,NA,NA,NA,NA,5.533976946026087e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,100,NA,53,42,1,NA,NA,1,NA,NA,NA,NA,1.0188519809162244e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,100,NA,53,41,1,NA,NA,1,NA,NA,NA,NA,1.893825719889719e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,100,NA,52,47,1,NA,NA,1,NA,NA,NA,NA,4.524359198398997e-8,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,100,NA,52,46,1,NA,NA,1,NA,NA,NA,NA,3.946704055124428e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,100,NA,52,42,1,NA,NA,1,NA,NA,NA,NA,5.321991920936853e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,100,NA,52,41,1,NA,NA,1,NA,NA,NA,NA,1.1032921975129284e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,100,NA,51,46,1,NA,NA,1,NA,NA,NA,NA,4.491951131058158e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,100,NA,51,42,1,NA,NA,1,NA,NA,NA,NA,5.115264229971217e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,100,NA,51,41,1,NA,NA,1,NA,NA,NA,NA,1.0511287200642982e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,100,NA,43,47,1,NA,NA,1,NA,NA,NA,NA,9.402935461366724e-7,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,100,NA,43,46,1,NA,NA,1,NA,NA,NA,NA,2.5471877961535935e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,100,NA,43,42,1,NA,NA,1,NA,NA,NA,NA,1.3324627616384532e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,100,NA,43,41,1,NA,NA,1,NA,NA,NA,NA,2.2061436766307457e-7,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,100,NA,42,47,1,NA,NA,1,NA,NA,NA,NA,1.0250138871015225e-7,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,100,NA,42,46,1,NA,NA,1,NA,NA,NA,NA,6.156937615742208e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,100,NA,42,42,1,NA,NA,1,NA,NA,NA,NA,2.8837783247581683e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,100,NA,41,47,1,NA,NA,1,NA,NA,NA,NA,2.0226748347340617e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,100,NA,41,46,1,NA,NA,1,NA,NA,NA,NA,7.638145689270459e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,100,NA,41,42,1,NA,NA,1,NA,NA,NA,NA,3.867800842272118e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,100,NA,32,41,1,NA,NA,1,NA,NA,NA,NA,4.337760037742555e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,100,NA,32,30,1,NA,NA,1,NA,NA,NA,NA,1.055845496011898e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,100,NA,31,41,1,NA,NA,1,NA,NA,NA,NA,1.122163848776836e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,100,NA,31,30,1,NA,NA,1,NA,NA,NA,NA,1.383510825689882e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,100,NA,21,20,1,NA,NA,1,NA,NA,NA,NA,1.296064438065514e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,100,NA,11,10,1,NA,NA,1,NA,NA,NA,NA,1.1255920071562286e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,98,NA,32,30,9,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,98,NA,31,30,9,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,98,NA,21,20,9,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,98,NA,32,30,5,NA,NA,1,NA,NA,NA,NA,8.380431609111838e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,98,NA,31,30,5,NA,NA,1,NA,NA,NA,NA,3.3501444249850465e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,98,NA,21,20,5,NA,NA,1,NA,NA,NA,NA,7.752686883577553e-7,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,98,NA,53,47,3,NA,NA,1,NA,NA,NA,NA,0.00175314885564148,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,98,NA,52,47,3,NA,NA,1,NA,NA,NA,NA,9.126751101575792e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,98,NA,51,47,3,NA,NA,1,NA,NA,NA,NA,0.00875045452266931,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,98,NA,43,47,3,NA,NA,1,NA,NA,NA,NA,0.0024426223244518,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,98,NA,42,48,3,NA,NA,1,NA,NA,NA,NA,0.0480748787522316,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,98,NA,62,49,2,NA,NA,1,NA,NA,NA,NA,0.20887653529644012,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,98,NA,62,47,2,NA,NA,1,NA,NA,NA,NA,17.910032272338867,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,98,NA,62,46,2,NA,NA,1,NA,NA,NA,NA,0.443270206451416,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,98,NA,61,49,2,NA,NA,1,NA,NA,NA,NA,0.00105011346749961,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,98,NA,61,47,2,NA,NA,1,NA,NA,NA,NA,0.07451733946800232,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,98,NA,61,46,2,NA,NA,1,NA,NA,NA,NA,0.01335648447275161,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,98,NA,54,47,2,NA,NA,1,NA,NA,NA,NA,0.01956282742321491,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,98,NA,54,46,2,NA,NA,1,NA,NA,NA,NA,0.02880592830479145,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,98,NA,54,42,2,NA,NA,1,NA,NA,NA,NA,0.00222127838060259,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,98,NA,54,41,2,NA,NA,1,NA,NA,NA,NA,0.01959920302033424,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,98,NA,53,47,2,NA,NA,1,NA,NA,NA,NA,0.01197396498173475,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,98,NA,53,46,2,NA,NA,1,NA,NA,NA,NA,0.01523173600435257,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,98,NA,53,42,2,NA,NA,1,NA,NA,NA,NA,0.00872913654893636,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,98,NA,53,41,2,NA,NA,1,NA,NA,NA,NA,0.02302155084908008,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,98,NA,52,47,2,NA,NA,1,NA,NA,NA,NA,0.01011436618864536,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,98,NA,52,46,2,NA,NA,1,NA,NA,NA,NA,0.01053299196064472,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,98,NA,52,42,2,NA,NA,1,NA,NA,NA,NA,0.00646455911919474,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,98,NA,52,41,2,NA,NA,1,NA,NA,NA,NA,0.01479356735944748,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,98,NA,51,47,2,NA,NA,1,NA,NA,NA,NA,0.18048252165317535,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,98,NA,51,46,2,NA,NA,1,NA,NA,NA,NA,0.04741911217570305,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,98,NA,51,42,2,NA,NA,1,NA,NA,NA,NA,8.945652516558766e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,98,NA,43,47,2,NA,NA,1,NA,NA,NA,NA,0.00544566009193658,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,98,NA,43,46,2,NA,NA,1,NA,NA,NA,NA,0.0969003215432167,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,98,NA,43,42,2,NA,NA,1,NA,NA,NA,NA,0.00138083228375762,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,98,NA,43,41,2,NA,NA,1,NA,NA,NA,NA,4.244757874403149e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,98,NA,42,48,2,NA,NA,1,NA,NA,NA,NA,0.04095438867807388,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,98,NA,42,46,2,NA,NA,1,NA,NA,NA,NA,0.00848789513111114,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,98,NA,42,42,2,NA,NA,1,NA,NA,NA,NA,0.00446341233327984,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,98,NA,41,47,2,NA,NA,1,NA,NA,NA,NA,0.06544377654790878,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,98,NA,41,46,2,NA,NA,1,NA,NA,NA,NA,0.01037025731056928,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,98,NA,41,42,2,NA,NA,1,NA,NA,NA,NA,0.00498699909076094,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,98,NA,32,41,2,NA,NA,1,NA,NA,NA,NA,0.03120235353708267,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,98,NA,32,30,2,NA,NA,1,NA,NA,NA,NA,0.00840777996927499,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,98,NA,31,41,2,NA,NA,1,NA,NA,NA,NA,0.00685273855924606,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,98,NA,31,30,2,NA,NA,1,NA,NA,NA,NA,0.00603401893749833,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,98,NA,21,20,2,NA,NA,1,NA,NA,NA,NA,0.0031592349987477,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,98,NA,61,47,1,NA,NA,1,NA,NA,NA,NA,0.00163657951634377,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,98,NA,61,46,1,NA,NA,1,NA,NA,NA,NA,0.01186340395361185,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,98,NA,54,47,1,NA,NA,1,NA,NA,NA,NA,0.0014939293032512,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,98,NA,54,46,1,NA,NA,1,NA,NA,NA,NA,0.10725003480911256,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,98,NA,54,42,1,NA,NA,1,NA,NA,NA,NA,0.29978126287460327,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,98,NA,54,41,1,NA,NA,1,NA,NA,NA,NA,0.10099540650844574,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,98,NA,53,47,1,NA,NA,1,NA,NA,NA,NA,1.0006747288571203e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,98,NA,53,46,1,NA,NA,1,NA,NA,NA,NA,0.01027477532625198,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,98,NA,53,42,1,NA,NA,1,NA,NA,NA,NA,0.01640558801591396,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,98,NA,53,41,1,NA,NA,1,NA,NA,NA,NA,0.04009745270013809,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,98,NA,52,47,1,NA,NA,1,NA,NA,NA,NA,5.0100927182938904e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,98,NA,52,46,1,NA,NA,1,NA,NA,NA,NA,0.0061109927482903,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,98,NA,52,42,1,NA,NA,1,NA,NA,NA,NA,0.01127741578966379,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,98,NA,52,41,1,NA,NA,1,NA,NA,NA,NA,0.02467744052410125,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,98,NA,51,46,1,NA,NA,1,NA,NA,NA,NA,0.02132057212293148,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,98,NA,51,42,1,NA,NA,1,NA,NA,NA,NA,0.01277523580938577,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,98,NA,51,41,1,NA,NA,1,NA,NA,NA,NA,0.0026466823183,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,98,NA,43,47,1,NA,NA,1,NA,NA,NA,NA,0.00212518987245856,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,98,NA,43,46,1,NA,NA,1,NA,NA,NA,NA,0.0647025778889656,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,98,NA,43,42,1,NA,NA,1,NA,NA,NA,NA,0.02157708071172237,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,98,NA,43,41,1,NA,NA,1,NA,NA,NA,NA,4.060120845679194e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,98,NA,42,47,1,NA,NA,1,NA,NA,NA,NA,1.7696834402158856e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,98,NA,42,46,1,NA,NA,1,NA,NA,NA,NA,0.01131798047572374,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,98,NA,42,42,1,NA,NA,1,NA,NA,NA,NA,0.04825774952769279,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,98,NA,41,47,1,NA,NA,1,NA,NA,NA,NA,0.00465411227196455,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,98,NA,41,46,1,NA,NA,1,NA,NA,NA,NA,0.01173730008304119,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,98,NA,41,42,1,NA,NA,1,NA,NA,NA,NA,0.07240673899650574,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,98,NA,32,41,1,NA,NA,1,NA,NA,NA,NA,0.11174680292606354,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,98,NA,32,30,1,NA,NA,1,NA,NA,NA,NA,0.3137883245944977,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,98,NA,31,41,1,NA,NA,1,NA,NA,NA,NA,0.02249232865869999,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,98,NA,31,30,1,NA,NA,1,NA,NA,NA,NA,0.4289346337318421,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,98,NA,21,20,1,NA,NA,1,NA,NA,NA,NA,0.3440247178077698,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,98,NA,11,10,1,NA,NA,1,NA,NA,NA,NA,0.2377883642911911,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,32,30,5,NA,NA,1,NA,NA,NA,NA,9.072078682947904e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,31,30,5,NA,NA,1,NA,NA,NA,NA,3.4698445233516395e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,21,20,5,NA,NA,1,NA,NA,NA,NA,7.76048909756355e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,53,47,3,NA,NA,1,NA,NA,NA,NA,0.00381077453494071,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,52,47,3,NA,NA,1,NA,NA,NA,NA,0.00116437429096549,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,51,47,3,NA,NA,1,NA,NA,NA,NA,0.0447077713906765,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,43,47,3,NA,NA,1,NA,NA,NA,NA,0.00760248815640807,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,42,48,3,NA,NA,1,NA,NA,NA,NA,0.15377479791641235,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,62,49,2,NA,NA,1,NA,NA,NA,NA,2.4220688343048096,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,62,47,2,NA,NA,1,NA,NA,NA,NA,207.27520751953125,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,62,46,2,NA,NA,1,NA,NA,NA,NA,5.1378092765808105,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,61,49,2,NA,NA,1,NA,NA,NA,NA,0.01177624799311161,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,61,47,2,NA,NA,1,NA,NA,NA,NA,0.8166268467903137,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,61,46,2,NA,NA,1,NA,NA,NA,NA,0.14687657356262207,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,54,47,2,NA,NA,1,NA,NA,NA,NA,0.2213986963033676,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,54,46,2,NA,NA,1,NA,NA,NA,NA,0.3275703191757202,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,54,42,2,NA,NA,1,NA,NA,NA,NA,0.02532197535037994,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,54,41,2,NA,NA,1,NA,NA,NA,NA,0.22036083042621613,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,53,47,2,NA,NA,1,NA,NA,NA,NA,0.13275788724422455,NA,NA
