MOVESRunID,iterationID,yearID,monthID,dayID,hourID,stateID,countyID,zoneID,linkID,pollutantID,processID,sourceTypeID,regClassID,fuelTypeID,fuelSubTypeID,modelYearID,roadTypeID,SCC,engTechID,sectorID,hpID,emissionQuant,emissionQuantMean,emissionQuantSigma
1,1,2022,NA,NA,NA,36,36087,NA,NA,106,NA,54,47,2,NA,NA,2,NA,NA,NA,NA,0.00651728268712759,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,106,NA,54,46,2,NA,NA,2,NA,NA,NA,NA,0.0044791093096137,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,106,NA,54,42,2,NA,NA,2,NA,NA,NA,NA,4.809703386854381e-5,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,106,NA,54,41,2,NA,NA,2,NA,NA,NA,NA,1.1277305020485072e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,106,NA,53,47,2,NA,NA,2,NA,NA,NA,NA,0.01410991419106721,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,106,NA,53,46,2,NA,NA,2,NA,NA,NA,NA,0.00431269314140081,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,106,NA,53,42,2,NA,NA,2,NA,NA,NA,NA,0.00106607493944466,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,106,NA,53,41,2,NA,NA,2,NA,NA,NA,NA,0.00101485603954643,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,106,NA,52,47,2,NA,NA,2,NA,NA,NA,NA,0.1879650056362152,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,106,NA,52,46,2,NA,NA,2,NA,NA,NA,NA,0.05841511115431785,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,106,NA,52,42,2,NA,NA,2,NA,NA,NA,NA,0.01239008828997612,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,106,NA,52,41,2,NA,NA,2,NA,NA,NA,NA,0.01016701385378837,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,106,NA,51,47,2,NA,NA,2,NA,NA,NA,NA,0.00486387126147747,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,106,NA,51,46,2,NA,NA,2,NA,NA,NA,NA,2.7758179930970073e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,106,NA,51,42,2,NA,NA,2,NA,NA,NA,NA,5.9140319308426115e-8,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,106,NA,43,47,2,NA,NA,2,NA,NA,NA,NA,0.00292675755918025,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,106,NA,43,46,2,NA,NA,2,NA,NA,NA,NA,0.01396485045552253,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,106,NA,43,42,2,NA,NA,2,NA,NA,NA,NA,5.4421325330622494e-5,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,106,NA,43,41,2,NA,NA,2,NA,NA,NA,NA,9.349329843644228e-7,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,106,NA,42,48,2,NA,NA,2,NA,NA,NA,NA,0.00180721713695675,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,106,NA,42,46,2,NA,NA,2,NA,NA,NA,NA,3.500168677419424e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,106,NA,42,42,2,NA,NA,2,NA,NA,NA,NA,4.573919068207033e-5,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,106,NA,41,47,2,NA,NA,2,NA,NA,NA,NA,0.03721975907683372,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,106,NA,41,46,2,NA,NA,2,NA,NA,NA,NA,0.0019269281765446,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,106,NA,41,42,2,NA,NA,2,NA,NA,NA,NA,2.182477037422359e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,106,NA,32,41,2,NA,NA,2,NA,NA,NA,NA,0.00400500511750578,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,106,NA,32,30,2,NA,NA,2,NA,NA,NA,NA,1.9145492115058005e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,106,NA,31,41,2,NA,NA,2,NA,NA,NA,NA,0.01836637780070305,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,106,NA,31,30,2,NA,NA,2,NA,NA,NA,NA,0.00147803395520895,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,106,NA,21,20,2,NA,NA,2,NA,NA,NA,NA,0.00100626680068671,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,106,NA,61,47,1,NA,NA,2,NA,NA,NA,NA,1.405810508003924e-6,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,106,NA,61,46,1,NA,NA,2,NA,NA,NA,NA,6.016315637680236e-6,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,106,NA,54,47,1,NA,NA,2,NA,NA,NA,NA,5.287246676743962e-5,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,106,NA,54,46,1,NA,NA,2,NA,NA,NA,NA,0.00507800607010722,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,106,NA,54,42,1,NA,NA,2,NA,NA,NA,NA,0.00164345791563391,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,106,NA,54,41,1,NA,NA,2,NA,NA,NA,NA,1.928835263242945e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,106,NA,53,47,1,NA,NA,2,NA,NA,NA,NA,2.9656362130481284e-6,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,106,NA,53,46,1,NA,NA,2,NA,NA,NA,NA,5.993872182443738e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,106,NA,53,42,1,NA,NA,2,NA,NA,NA,NA,5.90195064432919e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,106,NA,53,41,1,NA,NA,2,NA,NA,NA,NA,5.270756082609296e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,106,NA,52,47,1,NA,NA,2,NA,NA,NA,NA,4.977904973202385e-5,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,106,NA,52,46,1,NA,NA,2,NA,NA,NA,NA,0.00712056644260883,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,106,NA,52,42,1,NA,NA,2,NA,NA,NA,NA,0.00691081909462809,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,106,NA,52,41,1,NA,NA,2,NA,NA,NA,NA,0.00517100794240832,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,106,NA,51,47,1,NA,NA,2,NA,NA,NA,NA,6.293734031714848e-7,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,106,NA,51,46,1,NA,NA,2,NA,NA,NA,NA,1.7021779967762996e-6,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,106,NA,51,42,1,NA,NA,2,NA,NA,NA,NA,5.298600740388792e-7,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,106,NA,51,41,1,NA,NA,2,NA,NA,NA,NA,6.5601297727369e-9,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,106,NA,43,47,1,NA,NA,2,NA,NA,NA,NA,1.3967165614303669e-5,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,106,NA,43,46,1,NA,NA,2,NA,NA,NA,NA,6.357150268740952e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,106,NA,43,42,1,NA,NA,2,NA,NA,NA,NA,1.0681120329536498e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,106,NA,43,41,1,NA,NA,2,NA,NA,NA,NA,9.157439251339385e-8,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,106,NA,42,47,1,NA,NA,2,NA,NA,NA,NA,9.733506885822862e-6,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,106,NA,42,46,1,NA,NA,2,NA,NA,NA,NA,2.241880338260671e-6,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,106,NA,42,42,1,NA,NA,2,NA,NA,NA,NA,1.8845884187612685e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,106,NA,41,47,1,NA,NA,2,NA,NA,NA,NA,5.4498705139849335e-5,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,106,NA,41,46,1,NA,NA,2,NA,NA,NA,NA,2.5345661924802695e-5,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,106,NA,41,42,1,NA,NA,2,NA,NA,NA,NA,5.037308437749743e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,106,NA,32,41,1,NA,NA,2,NA,NA,NA,NA,0.01351025700569152,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,106,NA,32,30,1,NA,NA,2,NA,NA,NA,NA,0.01883728615939617,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,106,NA,31,41,1,NA,NA,2,NA,NA,NA,NA,0.01658967323601246,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,106,NA,31,30,1,NA,NA,2,NA,NA,NA,NA,0.24125182628631592,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,106,NA,21,20,1,NA,NA,2,NA,NA,NA,NA,0.17048566043376925,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,106,NA,11,10,1,NA,NA,2,NA,NA,NA,NA,0.00106933887582272,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,32,30,5,NA,NA,5,NA,NA,NA,NA,6.735805072821677e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,31,30,5,NA,NA,5,NA,NA,NA,NA,0.00595356058329343,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,21,20,5,NA,NA,5,NA,NA,NA,NA,8.178256684914231e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,62,47,3,NA,NA,5,NA,NA,NA,NA,0.00175431731622666,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,61,47,3,NA,NA,5,NA,NA,NA,NA,0.00153596047312021,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,53,47,3,NA,NA,5,NA,NA,NA,NA,1.4228302461560816e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,52,47,3,NA,NA,5,NA,NA,NA,NA,0.00239481520839035,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,51,47,3,NA,NA,5,NA,NA,NA,NA,3.675612679217011e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,43,47,3,NA,NA,5,NA,NA,NA,NA,2.547937328927219e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,42,48,3,NA,NA,5,NA,NA,NA,NA,0.00166016886942088,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,41,47,3,NA,NA,5,NA,NA,NA,NA,0.01601514965295791,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,62,49,2,NA,NA,5,NA,NA,NA,NA,0.5332309007644653,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,62,47,2,NA,NA,5,NA,NA,NA,NA,3.5404582023620605,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,62,46,2,NA,NA,5,NA,NA,NA,NA,0.04477003961801529,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,61,49,2,NA,NA,5,NA,NA,NA,NA,0.4634072184562683,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,61,47,2,NA,NA,5,NA,NA,NA,NA,0.8665191531181335,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,61,46,2,NA,NA,5,NA,NA,NA,NA,0.17049117386341095,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,54,47,2,NA,NA,5,NA,NA,NA,NA,0.07584353536367416,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,54,46,2,NA,NA,5,NA,NA,NA,NA,0.11281604319810867,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,54,42,2,NA,NA,5,NA,NA,NA,NA,0.01215948536992073,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,54,41,2,NA,NA,5,NA,NA,NA,NA,0.0256782304495573,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,53,47,2,NA,NA,5,NA,NA,NA,NA,0.04831584170460701,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,53,46,2,NA,NA,5,NA,NA,NA,NA,0.04266683012247085,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,53,42,2,NA,NA,5,NA,NA,NA,NA,0.01626206748187542,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,53,41,2,NA,NA,5,NA,NA,NA,NA,0.03904110565781593,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,52,47,2,NA,NA,5,NA,NA,NA,NA,0.6511947512626648,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,52,46,2,NA,NA,5,NA,NA,NA,NA,0.595770537853241,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,52,42,2,NA,NA,5,NA,NA,NA,NA,0.3675590753555298,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,52,41,2,NA,NA,5,NA,NA,NA,NA,0.5771867036819458,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,51,47,2,NA,NA,5,NA,NA,NA,NA,0.04528537020087242,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,51,46,2,NA,NA,5,NA,NA,NA,NA,0.00966711528599262,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,51,42,2,NA,NA,5,NA,NA,NA,NA,2.361867082072422e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,43,47,2,NA,NA,5,NA,NA,NA,NA,0.01757095009088516,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,43,46,2,NA,NA,5,NA,NA,NA,NA,0.2706989645957947,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,43,42,2,NA,NA,5,NA,NA,NA,NA,0.00427651545032858,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,43,41,2,NA,NA,5,NA,NA,NA,NA,0.00116139510646462,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,42,48,2,NA,NA,5,NA,NA,NA,NA,0.01655175350606441,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,42,46,2,NA,NA,5,NA,NA,NA,NA,0.00781863834708929,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,42,42,2,NA,NA,5,NA,NA,NA,NA,0.00380591675639152,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,41,47,2,NA,NA,5,NA,NA,NA,NA,1.0743290185928345,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,41,46,2,NA,NA,5,NA,NA,NA,NA,0.13315477967262268,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,41,42,2,NA,NA,5,NA,NA,NA,NA,0.05579767003655434,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,32,41,2,NA,NA,5,NA,NA,NA,NA,0.3501535654067993,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,32,30,2,NA,NA,5,NA,NA,NA,NA,0.00419094320386648,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,31,41,2,NA,NA,5,NA,NA,NA,NA,2.0345137119293213,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,31,30,2,NA,NA,5,NA,NA,NA,NA,0.03692180290818214,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,21,20,2,NA,NA,5,NA,NA,NA,NA,0.02367786504328251,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,61,47,1,NA,NA,5,NA,NA,NA,NA,4.607715709425975e-6,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,61,46,1,NA,NA,5,NA,NA,NA,NA,5.927237725700252e-5,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,54,47,1,NA,NA,5,NA,NA,NA,NA,3.4958700416609645e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,54,46,1,NA,NA,5,NA,NA,NA,NA,0.00528255105018615,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,54,42,1,NA,NA,5,NA,NA,NA,NA,0.06534764915704727,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,54,41,1,NA,NA,5,NA,NA,NA,NA,0.01826088689267635,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,53,47,1,NA,NA,5,NA,NA,NA,NA,1.098005668609403e-5,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,53,46,1,NA,NA,5,NA,NA,NA,NA,8.683787891641259e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,53,42,1,NA,NA,5,NA,NA,NA,NA,0.0040606940165162,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,53,41,1,NA,NA,5,NA,NA,NA,NA,0.00778187625110149,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,52,47,1,NA,NA,5,NA,NA,NA,NA,1.838930620579049e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,52,46,1,NA,NA,5,NA,NA,NA,NA,0.00959085673093795,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,52,42,1,NA,NA,5,NA,NA,NA,NA,0.08100499212741852,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,52,41,1,NA,NA,5,NA,NA,NA,NA,0.11274328827857973,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,51,47,1,NA,NA,5,NA,NA,NA,NA,1.5056137954161386e-6,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,51,46,1,NA,NA,5,NA,NA,NA,NA,7.766322596580721e-6,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,51,42,1,NA,NA,5,NA,NA,NA,NA,3.1704455614089966e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,51,41,1,NA,NA,5,NA,NA,NA,NA,1.1640626325970516e-5,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,43,47,1,NA,NA,5,NA,NA,NA,NA,6.46283951937221e-5,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,43,46,1,NA,NA,5,NA,NA,NA,NA,0.00148347939830273,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,43,42,1,NA,NA,5,NA,NA,NA,NA,0.00136211491189897,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,43,41,1,NA,NA,5,NA,NA,NA,NA,2.6874346076510847e-5,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,42,47,1,NA,NA,5,NA,NA,NA,NA,1.362434613838559e-5,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,42,46,1,NA,NA,5,NA,NA,NA,NA,6.933350505278213e-6,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,42,42,1,NA,NA,5,NA,NA,NA,NA,0.00675606541335582,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,41,47,1,NA,NA,5,NA,NA,NA,NA,1.6969972057268023e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,41,46,1,NA,NA,5,NA,NA,NA,NA,3.173939767293632e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,41,42,1,NA,NA,5,NA,NA,NA,NA,0.02911104634404182,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,32,41,1,NA,NA,5,NA,NA,NA,NA,0.23973505198955536,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,32,30,1,NA,NA,5,NA,NA,NA,NA,0.1652562916278839,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,31,41,1,NA,NA,5,NA,NA,NA,NA,0.436614453792572,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,31,30,1,NA,NA,5,NA,NA,NA,NA,2.45169448852539,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,21,20,1,NA,NA,5,NA,NA,NA,NA,1.5733948945999146,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,11,10,1,NA,NA,5,NA,NA,NA,NA,0.2782035171985626,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,32,30,5,NA,NA,4,NA,NA,NA,NA,3.443256427999586e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,31,30,5,NA,NA,4,NA,NA,NA,NA,0.00294108758680522,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,21,20,5,NA,NA,4,NA,NA,NA,NA,3.925958590116352e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,62,47,3,NA,NA,4,NA,NA,NA,NA,0.00150046602357178,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,61,47,3,NA,NA,4,NA,NA,NA,NA,8.117541437968612e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,53,47,3,NA,NA,4,NA,NA,NA,NA,5.176343256607652e-5,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,52,47,3,NA,NA,4,NA,NA,NA,NA,8.089321781881154e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,51,47,3,NA,NA,4,NA,NA,NA,NA,1.3060403580311686e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,43,47,3,NA,NA,4,NA,NA,NA,NA,1.0385193309048192e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,42,48,3,NA,NA,4,NA,NA,NA,NA,6.604255177080631e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,41,47,3,NA,NA,4,NA,NA,NA,NA,0.00980149768292903,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,62,49,2,NA,NA,4,NA,NA,NA,NA,0.5533491969108582,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,62,47,2,NA,NA,4,NA,NA,NA,NA,3.7620227336883545,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,62,46,2,NA,NA,4,NA,NA,NA,NA,0.05268077552318573,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,61,49,2,NA,NA,4,NA,NA,NA,NA,0.2940845191478729,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,61,47,2,NA,NA,4,NA,NA,NA,NA,0.5729361772537231,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,61,46,2,NA,NA,4,NA,NA,NA,NA,0.11794289201498032,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,54,47,2,NA,NA,4,NA,NA,NA,NA,0.02477709017693996,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,54,46,2,NA,NA,4,NA,NA,NA,NA,0.04351935908198356,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,54,42,2,NA,NA,4,NA,NA,NA,NA,0.0049415286630392,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,54,41,2,NA,NA,4,NA,NA,NA,NA,0.01170103345066309,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,53,47,2,NA,NA,4,NA,NA,NA,NA,0.019809415563941,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,53,46,2,NA,NA,4,NA,NA,NA,NA,0.01806147955358028,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,53,42,2,NA,NA,4,NA,NA,NA,NA,0.00770040415227413,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,53,41,2,NA,NA,4,NA,NA,NA,NA,0.019630067050457,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,52,47,2,NA,NA,4,NA,NA,NA,NA,0.2337186336517334,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,52,46,2,NA,NA,4,NA,NA,NA,NA,0.24673692882061005,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,52,42,2,NA,NA,4,NA,NA,NA,NA,0.17432169616222382,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,52,41,2,NA,NA,4,NA,NA,NA,NA,0.29650628566741943,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,51,47,2,NA,NA,4,NA,NA,NA,NA,0.01974658295512199,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,51,46,2,NA,NA,4,NA,NA,NA,NA,0.00471581984311342,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,51,42,2,NA,NA,4,NA,NA,NA,NA,1.0921413195319474e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,43,47,2,NA,NA,4,NA,NA,NA,NA,0.00517036858946085,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,43,46,2,NA,NA,4,NA,NA,NA,NA,0.09018547832965852,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,43,42,2,NA,NA,4,NA,NA,NA,NA,0.00152692140545696,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,43,41,2,NA,NA,4,NA,NA,NA,NA,4.289754433557391e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,42,48,2,NA,NA,4,NA,NA,NA,NA,0.0066883061081171,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,42,46,2,NA,NA,4,NA,NA,NA,NA,0.00333614484407007,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,42,42,2,NA,NA,4,NA,NA,NA,NA,0.0017049117013812,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,41,47,2,NA,NA,4,NA,NA,NA,NA,0.4027327001094818,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,41,46,2,NA,NA,4,NA,NA,NA,NA,0.05000899359583855,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,41,42,2,NA,NA,4,NA,NA,NA,NA,0.02084558829665184,NA,NA
