MOVESRunID,iterationID,yearID,monthID,dayID,hourID,stateID,countyID,zoneID,linkID,pollutantID,processID,sourceTypeID,regClassID,fuelTypeID,fuelSubTypeID,modelYearID,roadTypeID,SCC,engTechID,sectorID,hpID,emissionQuant,emissionQuantMean,emissionQuantSigma
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,31,30,5,NA,NA,3,NA,NA,NA,NA,50145.01953125,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,21,20,5,NA,NA,3,NA,NA,NA,NA,5770.41455078125,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,62,47,3,NA,NA,3,NA,NA,NA,NA,42193.1171875,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,61,47,3,NA,NA,3,NA,NA,NA,NA,28544.6484375,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,53,47,3,NA,NA,3,NA,NA,NA,NA,1403.2620849609375,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,52,47,3,NA,NA,3,NA,NA,NA,NA,21976.845703125,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,51,47,3,NA,NA,3,NA,NA,NA,NA,4132.046875,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,43,47,3,NA,NA,3,NA,NA,NA,NA,1534.2220458984375,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,42,48,3,NA,NA,3,NA,NA,NA,NA,14309.0048828125,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,41,47,3,NA,NA,3,NA,NA,NA,NA,36901.7421875,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,62,49,2,NA,NA,3,NA,NA,NA,NA,112414.890625,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,62,47,2,NA,NA,3,NA,NA,NA,NA,4248315,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,62,46,2,NA,NA,3,NA,NA,NA,NA,61396.1796875,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,61,49,2,NA,NA,3,NA,NA,NA,NA,85367.9921875,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,61,47,2,NA,NA,3,NA,NA,NA,NA,3223582.75,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,61,46,2,NA,NA,3,NA,NA,NA,NA,330655.46875,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,54,47,2,NA,NA,3,NA,NA,NA,NA,17774.982421875,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,54,46,2,NA,NA,3,NA,NA,NA,NA,20515.689453125,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,54,42,2,NA,NA,3,NA,NA,NA,NA,1423.0999755859375,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,54,41,2,NA,NA,3,NA,NA,NA,NA,13089.7333984375,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,53,47,2,NA,NA,3,NA,NA,NA,NA,26293.203125,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,53,46,2,NA,NA,3,NA,NA,NA,NA,28636.77734375,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,53,42,2,NA,NA,3,NA,NA,NA,NA,22513.21484375,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,53,41,2,NA,NA,3,NA,NA,NA,NA,49314.44921875,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,52,47,2,NA,NA,3,NA,NA,NA,NA,424733.90625,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,52,46,2,NA,NA,3,NA,NA,NA,NA,457980.46875,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,52,42,2,NA,NA,3,NA,NA,NA,NA,369894.15625,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,52,41,2,NA,NA,3,NA,NA,NA,NA,787407.5625,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,51,47,2,NA,NA,3,NA,NA,NA,NA,31675.4765625,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,51,46,2,NA,NA,3,NA,NA,NA,NA,8109.93017578125,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,51,42,2,NA,NA,3,NA,NA,NA,NA,9.979850769042969,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,43,47,2,NA,NA,3,NA,NA,NA,NA,8195.271484375,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,43,46,2,NA,NA,3,NA,NA,NA,NA,130028.1796875,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,43,42,2,NA,NA,3,NA,NA,NA,NA,1774.417724609375,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,43,41,2,NA,NA,3,NA,NA,NA,NA,67.1634521484375,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,42,48,2,NA,NA,3,NA,NA,NA,NA,61821.0859375,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,42,46,2,NA,NA,3,NA,NA,NA,NA,7595.24658203125,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,42,42,2,NA,NA,3,NA,NA,NA,NA,3195.1103515625,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,41,47,2,NA,NA,3,NA,NA,NA,NA,206310.390625,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,41,46,2,NA,NA,3,NA,NA,NA,NA,29057.228515625,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,41,42,2,NA,NA,3,NA,NA,NA,NA,13351.8994140625,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,32,41,2,NA,NA,3,NA,NA,NA,NA,88053.625,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,32,30,2,NA,NA,3,NA,NA,NA,NA,7779.587890625,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,31,41,2,NA,NA,3,NA,NA,NA,NA,461748.0625,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,31,30,2,NA,NA,3,NA,NA,NA,NA,88828.5625,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,21,20,2,NA,NA,3,NA,NA,NA,NA,34561.578125,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,61,47,1,NA,NA,3,NA,NA,NA,NA,6.668092250823975,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,61,46,1,NA,NA,3,NA,NA,NA,NA,55.95551681518555,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,54,47,1,NA,NA,3,NA,NA,NA,NA,144.69090270996094,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,54,46,1,NA,NA,3,NA,NA,NA,NA,29413.703125,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,54,42,1,NA,NA,3,NA,NA,NA,NA,55092.91015625,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,54,41,1,NA,NA,3,NA,NA,NA,NA,21916.08984375,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,53,47,1,NA,NA,3,NA,NA,NA,NA,6.377586364746094,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,53,46,1,NA,NA,3,NA,NA,NA,NA,4633.48876953125,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,53,42,1,NA,NA,3,NA,NA,NA,NA,16164.357421875,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,53,41,1,NA,NA,3,NA,NA,NA,NA,32969.05859375,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,52,47,1,NA,NA,3,NA,NA,NA,NA,122.16509246826172,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,52,46,1,NA,NA,3,NA,NA,NA,NA,70349.734375,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,52,42,1,NA,NA,3,NA,NA,NA,NA,257365.515625,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,52,41,1,NA,NA,3,NA,NA,NA,NA,501572.5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,51,47,1,NA,NA,3,NA,NA,NA,NA,3.611401081085205,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,51,46,1,NA,NA,3,NA,NA,NA,NA,45.25352478027344,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,51,42,1,NA,NA,3,NA,NA,NA,NA,81.40336608886719,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,51,41,1,NA,NA,3,NA,NA,NA,NA,2.9711222648620605,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,43,47,1,NA,NA,3,NA,NA,NA,NA,34.580535888671875,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,43,46,1,NA,NA,3,NA,NA,NA,NA,8697.6142578125,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,43,42,1,NA,NA,3,NA,NA,NA,NA,6119.59033203125,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,43,41,1,NA,NA,3,NA,NA,NA,NA,6.651344299316406,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,42,47,1,NA,NA,3,NA,NA,NA,NA,51.63896942138672,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,42,46,1,NA,NA,3,NA,NA,NA,NA,20.183101654052734,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,42,42,1,NA,NA,3,NA,NA,NA,NA,23979.677734375,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,41,47,1,NA,NA,3,NA,NA,NA,NA,297.5567626953125,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,41,46,1,NA,NA,3,NA,NA,NA,NA,239.13519287109375,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,41,42,1,NA,NA,3,NA,NA,NA,NA,56868.07421875,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,32,41,1,NA,NA,3,NA,NA,NA,NA,379734.375,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,32,30,1,NA,NA,3,NA,NA,NA,NA,907780.375,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,31,41,1,NA,NA,3,NA,NA,NA,NA,437215.6875,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,31,30,1,NA,NA,3,NA,NA,NA,NA,14453831,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,21,20,1,NA,NA,3,NA,NA,NA,NA,5582652.5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,11,10,1,NA,NA,3,NA,NA,NA,NA,234671.921875,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,62,47,9,NA,NA,2,NA,NA,NA,NA,18.54773712158203,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,61,47,9,NA,NA,2,NA,NA,NA,NA,588.0570068359375,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,61,46,9,NA,NA,2,NA,NA,NA,NA,3.410729169845581,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,53,47,9,NA,NA,2,NA,NA,NA,NA,0.2512340843677521,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,53,46,9,NA,NA,2,NA,NA,NA,NA,2.0349442958831787,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,53,42,9,NA,NA,2,NA,NA,NA,NA,0.4831545054912567,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,53,41,9,NA,NA,2,NA,NA,NA,NA,4.093925476074219,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,52,47,9,NA,NA,2,NA,NA,NA,NA,3.0932958126068115,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,52,46,9,NA,NA,2,NA,NA,NA,NA,27.541479110717773,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,52,42,9,NA,NA,2,NA,NA,NA,NA,7.471708297729492,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,52,41,9,NA,NA,2,NA,NA,NA,NA,75.650970458984375,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,51,47,9,NA,NA,2,NA,NA,NA,NA,1.4912480115890503,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,43,47,9,NA,NA,2,NA,NA,NA,NA,13.767895698547363,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,43,46,9,NA,NA,2,NA,NA,NA,NA,34.60792922973633,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,42,48,9,NA,NA,2,NA,NA,NA,NA,515.20587158203125,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,42,46,9,NA,NA,2,NA,NA,NA,NA,1.2134523391723633,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,42,42,9,NA,NA,2,NA,NA,NA,NA,7.405778408050537,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,41,47,9,NA,NA,2,NA,NA,NA,NA,1545.2451171875,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,41,46,9,NA,NA,2,NA,NA,NA,NA,4.84494686126709,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,41,42,9,NA,NA,2,NA,NA,NA,NA,19.308361053466797,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,32,41,9,NA,NA,2,NA,NA,NA,NA,124.17351531982422,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,32,30,9,NA,NA,2,NA,NA,NA,NA,734.23876953125,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,31,41,9,NA,NA,2,NA,NA,NA,NA,234.17433166503903,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,31,30,9,NA,NA,2,NA,NA,NA,NA,12777.4267578125,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,21,20,9,NA,NA,2,NA,NA,NA,NA,11938.7041015625,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,32,30,5,NA,NA,2,NA,NA,NA,NA,2113.945068359375,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,31,30,5,NA,NA,2,NA,NA,NA,NA,18454.09375,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,21,20,5,NA,NA,2,NA,NA,NA,NA,2290.4853515625,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,62,47,3,NA,NA,2,NA,NA,NA,NA,57444.3515625,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,61,47,3,NA,NA,2,NA,NA,NA,NA,14604.9140625,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,53,47,3,NA,NA,2,NA,NA,NA,NA,549.9556884765625,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,52,47,3,NA,NA,2,NA,NA,NA,NA,8740.400390625,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,51,47,3,NA,NA,2,NA,NA,NA,NA,1909.5576171875,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,43,47,3,NA,NA,2,NA,NA,NA,NA,637.96807861328125,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,42,48,3,NA,NA,2,NA,NA,NA,NA,7221.9013671875,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,41,47,3,NA,NA,2,NA,NA,NA,NA,19471.1953125,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,62,49,2,NA,NA,2,NA,NA,NA,NA,156511.140625,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,62,47,2,NA,NA,2,NA,NA,NA,NA,5915431,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,62,46,2,NA,NA,2,NA,NA,NA,NA,88453.2265625,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,61,49,2,NA,NA,2,NA,NA,NA,NA,44515.4609375,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,61,47,2,NA,NA,2,NA,NA,NA,NA,1677313.875,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,61,46,2,NA,NA,2,NA,NA,NA,NA,177888.203125,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,54,47,2,NA,NA,2,NA,NA,NA,NA,7829.1015625,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,54,46,2,NA,NA,2,NA,NA,NA,NA,9570.0146484375,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,54,42,2,NA,NA,2,NA,NA,NA,NA,704.993896484375,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,54,41,2,NA,NA,2,NA,NA,NA,NA,7024.4052734375,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,53,47,2,NA,NA,2,NA,NA,NA,NA,10352.05859375,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,53,46,2,NA,NA,2,NA,NA,NA,NA,11706.48828125,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,53,42,2,NA,NA,2,NA,NA,NA,NA,9788.7705078125,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,53,41,2,NA,NA,2,NA,NA,NA,NA,21847.751953125,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,52,47,2,NA,NA,2,NA,NA,NA,NA,170339.78125,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,52,46,2,NA,NA,2,NA,NA,NA,NA,196177.296875,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,52,42,2,NA,NA,2,NA,NA,NA,NA,176019.109375,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,52,41,2,NA,NA,2,NA,NA,NA,NA,388080.875,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,51,47,2,NA,NA,2,NA,NA,NA,NA,15200.900390625,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,51,46,2,NA,NA,2,NA,NA,NA,NA,4053.8515625,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,51,42,2,NA,NA,2,NA,NA,NA,NA,4.216392517089844,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,43,47,2,NA,NA,2,NA,NA,NA,NA,3532.60888671875,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,43,46,2,NA,NA,2,NA,NA,NA,NA,58253.3125,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,43,42,2,NA,NA,2,NA,NA,NA,NA,809.26898193359375,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,43,41,2,NA,NA,2,NA,NA,NA,NA,29.462419509887695,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,42,48,2,NA,NA,2,NA,NA,NA,NA,32544.248046875,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,42,46,2,NA,NA,2,NA,NA,NA,NA,4111.14697265625,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,42,42,2,NA,NA,2,NA,NA,NA,NA,1705.90966796875,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,41,47,2,NA,NA,2,NA,NA,NA,NA,113184.5234375,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,41,46,2,NA,NA,2,NA,NA,NA,NA,16343.2109375,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,41,42,2,NA,NA,2,NA,NA,NA,NA,6914.94140625,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,32,41,2,NA,NA,2,NA,NA,NA,NA,32297.435546875,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,32,30,2,NA,NA,2,NA,NA,NA,NA,2938.23291015625,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,31,41,2,NA,NA,2,NA,NA,NA,NA,160310.9375,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,31,30,2,NA,NA,2,NA,NA,NA,NA,32604.337890625,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,21,20,2,NA,NA,2,NA,NA,NA,NA,13727.3291015625,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,61,47,1,NA,NA,2,NA,NA,NA,NA,3.428576707839966,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,61,46,1,NA,NA,2,NA,NA,NA,NA,29.596914291381836,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,54,47,1,NA,NA,2,NA,NA,NA,NA,61.93681335449219,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,54,46,1,NA,NA,2,NA,NA,NA,NA,13497.7685546875,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,54,42,1,NA,NA,2,NA,NA,NA,NA,27252.298828125,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,54,41,1,NA,NA,2,NA,NA,NA,NA,11094.95703125,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,53,47,1,NA,NA,2,NA,NA,NA,NA,2.478731155395508,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,53,46,1,NA,NA,2,NA,NA,NA,NA,1862.9722900390625,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,53,42,1,NA,NA,2,NA,NA,NA,NA,6753.3291015625,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,53,41,1,NA,NA,2,NA,NA,NA,NA,13925.423828125,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,52,47,1,NA,NA,2,NA,NA,NA,NA,47.50468826293945,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,52,46,1,NA,NA,2,NA,NA,NA,NA,29332.19140625,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,52,42,1,NA,NA,2,NA,NA,NA,NA,115222.3359375,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,52,41,1,NA,NA,2,NA,NA,NA,NA,228477.953125,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,51,47,1,NA,NA,2,NA,NA,NA,NA,1.676205039024353,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,51,46,1,NA,NA,2,NA,NA,NA,NA,22.71036148071289,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,51,42,1,NA,NA,2,NA,NA,NA,NA,34.490020751953125,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,51,41,1,NA,NA,2,NA,NA,NA,NA,1.2515923976898191,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,43,47,1,NA,NA,2,NA,NA,NA,NA,14.509562492370604,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,43,46,1,NA,NA,2,NA,NA,NA,NA,3838.668701171875,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,43,42,1,NA,NA,2,NA,NA,NA,NA,2815.064208984375,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,43,41,1,NA,NA,2,NA,NA,NA,NA,2.939190149307251,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,42,47,1,NA,NA,2,NA,NA,NA,NA,26.93193817138672,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,42,46,1,NA,NA,2,NA,NA,NA,NA,10.763790130615234,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,42,42,1,NA,NA,2,NA,NA,NA,NA,13406.5888671875,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,41,47,1,NA,NA,2,NA,NA,NA,NA,159.3242645263672,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,41,46,1,NA,NA,2,NA,NA,NA,NA,130.36276245117188,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,41,42,1,NA,NA,2,NA,NA,NA,NA,32308.5234375,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,32,41,1,NA,NA,2,NA,NA,NA,NA,134720.828125,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,32,30,1,NA,NA,2,NA,NA,NA,NA,343111.65625,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,31,41,1,NA,NA,2,NA,NA,NA,NA,147795.015625,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,31,30,1,NA,NA,2,NA,NA,NA,NA,5320183,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,21,20,1,NA,NA,2,NA,NA,NA,NA,2214934.75,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,11,10,1,NA,NA,2,NA,NA,NA,NA,76889.671875,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,62,47,9,NA,NA,1,NA,NA,NA,NA,0.8867785930633545,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,61,47,9,NA,NA,1,NA,NA,NA,NA,151.90664672851563,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,61,46,9,NA,NA,1,NA,NA,NA,NA,0.7791103720664978,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,53,47,9,NA,NA,1,NA,NA,NA,NA,0.15184977650642395,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,53,46,9,NA,NA,1,NA,NA,NA,NA,1.2185136079788208,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,53,42,9,NA,NA,1,NA,NA,NA,NA,0.2397247403860092,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,53,41,9,NA,NA,1,NA,NA,NA,NA,0.13500991463661194,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,52,47,9,NA,NA,1,NA,NA,NA,NA,1.8021320104599,NA,NA
