MOVESRunID,iterationID,yearID,monthID,dayID,hourID,stateID,countyID,zoneID,linkID,pollutantID,processID,sourceTypeID,regClassID,fuelTypeID,fuelSubTypeID,modelYearID,roadTypeID,SCC,engTechID,sectorID,hpID,emissionQuant,emissionQuantMean,emissionQuantSigma
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,42,48,9,NA,NA,3,NA,NA,NA,NA,407.1262817382813,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,42,46,9,NA,NA,3,NA,NA,NA,NA,0.9312976002693176,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,42,42,9,NA,NA,3,NA,NA,NA,NA,5.483737945556641,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,41,47,9,NA,NA,3,NA,NA,NA,NA,1171.397705078125,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,41,46,9,NA,NA,3,NA,NA,NA,NA,3.580085277557373,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,41,42,9,NA,NA,3,NA,NA,NA,NA,13.604776382446287,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,32,41,9,NA,NA,3,NA,NA,NA,NA,104.08074188232422,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,32,30,9,NA,NA,3,NA,NA,NA,NA,689.08673095703125,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,31,41,9,NA,NA,3,NA,NA,NA,NA,188.67247009277344,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,31,30,9,NA,NA,3,NA,NA,NA,NA,12249.587890625,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,21,20,9,NA,NA,3,NA,NA,NA,NA,10356.5126953125,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,32,30,5,NA,NA,3,NA,NA,NA,NA,2304.95849609375,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,31,30,5,NA,NA,3,NA,NA,NA,NA,20652.08203125,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,21,20,5,NA,NA,3,NA,NA,NA,NA,2376.528076171875,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,62,47,3,NA,NA,3,NA,NA,NA,NA,17377.08984375,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,61,47,3,NA,NA,3,NA,NA,NA,NA,11756.0595703125,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,53,47,3,NA,NA,3,NA,NA,NA,NA,577.93145751953125,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,52,47,3,NA,NA,3,NA,NA,NA,NA,9051.09375,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,51,47,3,NA,NA,3,NA,NA,NA,NA,1701.777099609375,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,43,47,3,NA,NA,3,NA,NA,NA,NA,631.866943359375,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,42,48,3,NA,NA,3,NA,NA,NA,NA,5893.1376953125,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,41,47,3,NA,NA,3,NA,NA,NA,NA,15197.8671875,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,62,49,2,NA,NA,3,NA,NA,NA,NA,46297.83203125,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,62,47,2,NA,NA,3,NA,NA,NA,NA,1749660.875,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,62,46,2,NA,NA,3,NA,NA,NA,NA,25285.86328125,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,61,49,2,NA,NA,3,NA,NA,NA,NA,35158.61328125,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,61,47,2,NA,NA,3,NA,NA,NA,NA,1327626.375,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,61,46,2,NA,NA,3,NA,NA,NA,NA,136179.515625,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,54,47,2,NA,NA,3,NA,NA,NA,NA,7320.58837890625,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,54,46,2,NA,NA,3,NA,NA,NA,NA,8449.32421875,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,54,42,2,NA,NA,3,NA,NA,NA,NA,586.0987548828125,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,54,41,2,NA,NA,3,NA,NA,NA,NA,5390.9658203125,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,53,47,2,NA,NA,3,NA,NA,NA,NA,10828.810546875,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,53,46,2,NA,NA,3,NA,NA,NA,NA,11793.9716796875,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,53,42,2,NA,NA,3,NA,NA,NA,NA,9272.0107421875,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,53,41,2,NA,NA,3,NA,NA,NA,NA,20310.013671875,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,52,47,2,NA,NA,3,NA,NA,NA,NA,174925.328125,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,52,46,2,NA,NA,3,NA,NA,NA,NA,188618.4375,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,52,42,2,NA,NA,3,NA,NA,NA,NA,152339.796875,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,52,41,2,NA,NA,3,NA,NA,NA,NA,324291.8125,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,51,47,2,NA,NA,3,NA,NA,NA,NA,13045.4697265625,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,51,46,2,NA,NA,3,NA,NA,NA,NA,3340.050537109375,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,51,42,2,NA,NA,3,NA,NA,NA,NA,4.110180377960205,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,43,47,2,NA,NA,3,NA,NA,NA,NA,3375.204833984375,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,43,46,2,NA,NA,3,NA,NA,NA,NA,53551.76171875,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,43,42,2,NA,NA,3,NA,NA,NA,NA,730.78875732421875,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,43,41,2,NA,NA,3,NA,NA,NA,NA,27.66109275817871,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,42,48,2,NA,NA,3,NA,NA,NA,NA,25460.83203125,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,42,46,2,NA,NA,3,NA,NA,NA,NA,3128.080810546875,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,42,42,2,NA,NA,3,NA,NA,NA,NA,1315.9017333984375,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,41,47,2,NA,NA,3,NA,NA,NA,NA,84968.296875,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,41,46,2,NA,NA,3,NA,NA,NA,NA,11967.138671875,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,41,42,2,NA,NA,3,NA,NA,NA,NA,5498.93115234375,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,32,41,2,NA,NA,3,NA,NA,NA,NA,36264.6171875,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,32,30,2,NA,NA,3,NA,NA,NA,NA,3204.0009765625,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,31,41,2,NA,NA,3,NA,NA,NA,NA,190170.015625,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,31,30,2,NA,NA,3,NA,NA,NA,NA,36583.84375,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,21,20,2,NA,NA,3,NA,NA,NA,NA,14234.126953125,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,61,47,1,NA,NA,3,NA,NA,NA,NA,2.7462337017059326,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,61,46,1,NA,NA,3,NA,NA,NA,NA,23.045129776000977,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,54,47,1,NA,NA,3,NA,NA,NA,NA,59.59039688110352,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,54,46,1,NA,NA,3,NA,NA,NA,NA,12113.9560546875,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,54,42,1,NA,NA,3,NA,NA,NA,NA,22689.888671875,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,54,41,1,NA,NA,3,NA,NA,NA,NA,9026.0908203125,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,53,47,1,NA,NA,3,NA,NA,NA,NA,2.6265907287597656,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,53,46,1,NA,NA,3,NA,NA,NA,NA,1908.2874755859375,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,53,42,1,NA,NA,3,NA,NA,NA,NA,6657.23974609375,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,53,41,1,NA,NA,3,NA,NA,NA,NA,13578.23828125,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,52,47,1,NA,NA,3,NA,NA,NA,NA,50.3133544921875,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,52,46,1,NA,NA,3,NA,NA,NA,NA,28973.345703125,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,52,42,1,NA,NA,3,NA,NA,NA,NA,105995.328125,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,52,41,1,NA,NA,3,NA,NA,NA,NA,206571.046875,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,51,47,1,NA,NA,3,NA,NA,NA,NA,1.4873429536819458,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,51,46,1,NA,NA,3,NA,NA,NA,NA,18.637495040893555,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,51,42,1,NA,NA,3,NA,NA,NA,NA,33.52580642700195,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,51,41,1,NA,NA,3,NA,NA,NA,NA,1.2236508131027222,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,43,47,1,NA,NA,3,NA,NA,NA,NA,14.241899490356444,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,43,46,1,NA,NA,3,NA,NA,NA,NA,3582.0947265625,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,43,42,1,NA,NA,3,NA,NA,NA,NA,2520.34033203125,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,43,41,1,NA,NA,3,NA,NA,NA,NA,2.7393336296081543,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,42,47,1,NA,NA,3,NA,NA,NA,NA,21.267404556274418,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,42,46,1,NA,NA,3,NA,NA,NA,NA,8.312355995178223,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,42,42,1,NA,NA,3,NA,NA,NA,NA,9875.9697265625,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,41,47,1,NA,NA,3,NA,NA,NA,NA,122.54801177978516,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,41,46,1,NA,NA,3,NA,NA,NA,NA,98.486724853515625,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,41,42,1,NA,NA,3,NA,NA,NA,NA,23420.939453125,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,32,41,1,NA,NA,3,NA,NA,NA,NA,156392.65625,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,32,30,1,NA,NA,3,NA,NA,NA,NA,373866.46875,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,31,41,1,NA,NA,3,NA,NA,NA,NA,180066.28125,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,31,30,1,NA,NA,3,NA,NA,NA,NA,5952784,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,21,20,1,NA,NA,3,NA,NA,NA,NA,2299205,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,11,10,1,NA,NA,3,NA,NA,NA,NA,96648.90625,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,62,47,9,NA,NA,2,NA,NA,NA,NA,7.729959964752197,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,61,47,9,NA,NA,2,NA,NA,NA,NA,245.07896423339844,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,61,46,9,NA,NA,2,NA,NA,NA,NA,1.4214602708816528,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,53,47,9,NA,NA,2,NA,NA,NA,NA,0.10470440238714218,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,53,46,9,NA,NA,2,NA,NA,NA,NA,0.8480849266052246,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,53,42,9,NA,NA,2,NA,NA,NA,NA,0.20135994255542755,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,53,41,9,NA,NA,2,NA,NA,NA,NA,1.7061845064163208,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,52,47,9,NA,NA,2,NA,NA,NA,NA,1.2891639471054075,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,52,46,9,NA,NA,2,NA,NA,NA,NA,11.47815990447998,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,52,42,9,NA,NA,2,NA,NA,NA,NA,3.1139109134674072,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,52,41,9,NA,NA,2,NA,NA,NA,NA,31.528377532958984,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,51,47,9,NA,NA,2,NA,NA,NA,NA,0.6214931607246399,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,43,47,9,NA,NA,2,NA,NA,NA,NA,5.737933158874512,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,43,46,9,NA,NA,2,NA,NA,NA,NA,14.423216819763184,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,42,48,9,NA,NA,2,NA,NA,NA,NA,214.7175445556641,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,42,46,9,NA,NA,2,NA,NA,NA,NA,0.5057191848754883,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,42,42,9,NA,NA,2,NA,NA,NA,NA,3.0864336490631104,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,41,47,9,NA,NA,2,NA,NA,NA,NA,643.99810791015625,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,41,46,9,NA,NA,2,NA,NA,NA,NA,2.0191822052001953,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,41,42,9,NA,NA,2,NA,NA,NA,NA,8.046985626220703,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,32,41,9,NA,NA,2,NA,NA,NA,NA,51.750526428222656,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,32,30,9,NA,NA,2,NA,NA,NA,NA,306.0018005371094,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,31,41,9,NA,NA,2,NA,NA,NA,NA,97.5948257446289,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,31,30,9,NA,NA,2,NA,NA,NA,NA,5325.1015625,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,21,20,9,NA,NA,2,NA,NA,NA,NA,4975.59423828125,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,32,30,5,NA,NA,2,NA,NA,NA,NA,870.6211547851564,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,31,30,5,NA,NA,2,NA,NA,NA,NA,7600.2705078125,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,21,20,5,NA,NA,2,NA,NA,NA,NA,943.3281860351564,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,62,47,3,NA,NA,2,NA,NA,NA,NA,23658.2734375,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,61,47,3,NA,NA,2,NA,NA,NA,NA,6014.9990234375,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,53,47,3,NA,NA,2,NA,NA,NA,NA,226.4979553222656,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,52,47,3,NA,NA,2,NA,NA,NA,NA,3599.705078125,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,51,47,3,NA,NA,2,NA,NA,NA,NA,786.444580078125,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,43,47,3,NA,NA,2,NA,NA,NA,NA,262.7453308105469,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,42,48,3,NA,NA,2,NA,NA,NA,NA,2974.31640625,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,41,47,3,NA,NA,2,NA,NA,NA,NA,8019.1484375,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,62,49,2,NA,NA,2,NA,NA,NA,NA,64458.765625,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,62,47,2,NA,NA,2,NA,NA,NA,NA,2436250.25,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,62,46,2,NA,NA,2,NA,NA,NA,NA,36429.2578125,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,61,49,2,NA,NA,2,NA,NA,NA,NA,18333.625,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,61,47,2,NA,NA,2,NA,NA,NA,NA,690796.5625,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,61,46,2,NA,NA,2,NA,NA,NA,NA,73262.75,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,54,47,2,NA,NA,2,NA,NA,NA,NA,3224.39794921875,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,54,46,2,NA,NA,2,NA,NA,NA,NA,3941.383544921875,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,54,42,2,NA,NA,2,NA,NA,NA,NA,290.3504943847656,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,54,41,2,NA,NA,2,NA,NA,NA,NA,2892.984130859375,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,53,47,2,NA,NA,2,NA,NA,NA,NA,4263.47998046875,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,53,46,2,NA,NA,2,NA,NA,NA,NA,4821.28955078125,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,53,42,2,NA,NA,2,NA,NA,NA,NA,4031.4736328125,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,53,41,2,NA,NA,2,NA,NA,NA,NA,8997.9599609375,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,52,47,2,NA,NA,2,NA,NA,NA,NA,70153.8203125,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,52,46,2,NA,NA,2,NA,NA,NA,NA,80795.0546875,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,52,42,2,NA,NA,2,NA,NA,NA,NA,72492.84375,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,52,41,2,NA,NA,2,NA,NA,NA,NA,159830.390625,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,51,47,2,NA,NA,2,NA,NA,NA,NA,6260.46435546875,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,51,46,2,NA,NA,2,NA,NA,NA,NA,1669.5703125,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,51,42,2,NA,NA,2,NA,NA,NA,NA,1.7365145683288574,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,43,47,2,NA,NA,2,NA,NA,NA,NA,1454.8992919921875,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,43,46,2,NA,NA,2,NA,NA,NA,NA,23991.4296875,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,43,42,2,NA,NA,2,NA,NA,NA,NA,333.2951354980469,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,43,41,2,NA,NA,2,NA,NA,NA,NA,12.13404941558838,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,42,48,2,NA,NA,2,NA,NA,NA,NA,13403.271484375,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,42,46,2,NA,NA,2,NA,NA,NA,NA,1693.1614990234375,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,42,42,2,NA,NA,2,NA,NA,NA,NA,702.5732421875,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,41,47,2,NA,NA,2,NA,NA,NA,NA,46614.58984375,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,41,46,2,NA,NA,2,NA,NA,NA,NA,6730.9228515625,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,41,42,2,NA,NA,2,NA,NA,NA,NA,2847.896484375,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,32,41,2,NA,NA,2,NA,NA,NA,NA,13301.5693359375,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,32,30,2,NA,NA,2,NA,NA,NA,NA,1210.1064453125,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,31,41,2,NA,NA,2,NA,NA,NA,NA,66023.515625,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,31,30,2,NA,NA,2,NA,NA,NA,NA,13428.0087890625,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,21,20,2,NA,NA,2,NA,NA,NA,NA,5653.5869140625,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,61,47,1,NA,NA,2,NA,NA,NA,NA,1.4120484590530396,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,61,46,1,NA,NA,2,NA,NA,NA,NA,12.189401626586914,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,54,47,1,NA,NA,2,NA,NA,NA,NA,25.508506774902344,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,54,46,1,NA,NA,2,NA,NA,NA,NA,5559.03271484375,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,54,42,1,NA,NA,2,NA,NA,NA,NA,11223.765625,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,54,41,1,NA,NA,2,NA,NA,NA,NA,4569.42626953125,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,53,47,1,NA,NA,2,NA,NA,NA,NA,1.0208559036254885,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,53,46,1,NA,NA,2,NA,NA,NA,NA,767.2607421875,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,53,42,1,NA,NA,2,NA,NA,NA,NA,2781.340576171875,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,53,41,1,NA,NA,2,NA,NA,NA,NA,5735.13720703125,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,52,47,1,NA,NA,2,NA,NA,NA,NA,19.564651489257813,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,52,46,1,NA,NA,2,NA,NA,NA,NA,12080.40234375,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,52,42,1,NA,NA,2,NA,NA,NA,NA,47454.0703125,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,52,41,1,NA,NA,2,NA,NA,NA,NA,94097.953125,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,51,47,1,NA,NA,2,NA,NA,NA,NA,0.6903444528579712,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,51,46,1,NA,NA,2,NA,NA,NA,NA,9.353219985961914,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,51,42,1,NA,NA,2,NA,NA,NA,NA,14.204649925231934,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,51,41,1,NA,NA,2,NA,NA,NA,NA,0.5154637098312378,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,43,47,1,NA,NA,2,NA,NA,NA,NA,5.975730895996094,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,43,46,1,NA,NA,2,NA,NA,NA,NA,1580.93994140625,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,43,42,1,NA,NA,2,NA,NA,NA,NA,1159.3792724609375,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,43,41,1,NA,NA,2,NA,NA,NA,NA,1.210495114326477,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,42,47,1,NA,NA,2,NA,NA,NA,NA,11.091829299926758,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,42,46,1,NA,NA,2,NA,NA,NA,NA,4.433044910430908,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,42,42,1,NA,NA,2,NA,NA,NA,NA,5521.47998046875,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,41,47,1,NA,NA,2,NA,NA,NA,NA,65.6172866821289,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,41,46,1,NA,NA,2,NA,NA,NA,NA,53.689666748046875,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,41,42,1,NA,NA,2,NA,NA,NA,NA,13306.21484375,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,32,41,1,NA,NA,2,NA,NA,NA,NA,55484.546875,NA,NA
