MOVESRunID,iterationID,yearID,monthID,dayID,hourID,stateID,countyID,zoneID,linkID,pollutantID,processID,sourceTypeID,regClassID,fuelTypeID,fuelSubTypeID,modelYearID,roadTypeID,SCC,engTechID,sectorID,hpID,emissionQuant,emissionQuantMean,emissionQuantSigma
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,61,47,3,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,53,47,3,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,52,47,3,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,51,47,3,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,42,48,3,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,41,47,3,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,62,49,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,62,47,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,62,46,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,61,49,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,61,47,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,61,46,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,54,47,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,54,46,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,54,42,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,54,41,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,53,47,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,53,46,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,53,42,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,53,41,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,52,47,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,52,46,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,52,42,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,52,41,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,51,47,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,51,46,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,51,42,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,43,47,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,43,46,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,43,42,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,43,41,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,42,48,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,42,46,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,42,42,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,41,47,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,41,46,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,41,42,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,32,41,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,32,30,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,31,41,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,31,30,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,21,20,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,61,47,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,61,46,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,54,47,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,54,46,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,54,42,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,54,41,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,53,47,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,53,46,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,53,42,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,53,41,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,52,47,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,52,46,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,52,42,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,52,41,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,51,47,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,51,46,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,51,42,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,51,41,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,43,47,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,43,46,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,43,42,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,43,41,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,42,47,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,42,46,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,42,42,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,41,47,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,41,46,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,41,42,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,32,41,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,32,30,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,31,41,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,31,30,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,21,20,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,11,10,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,32,41,9,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,32,30,9,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,31,41,9,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,31,30,9,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,21,20,9,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,32,30,5,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,31,30,5,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,21,20,5,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,61,47,3,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,53,47,3,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,52,47,3,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,51,47,3,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,42,48,3,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,41,47,3,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,62,49,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,62,47,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,62,46,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,61,49,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,61,47,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,61,46,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,54,47,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,54,46,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,54,42,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,54,41,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,53,47,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,53,46,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,53,42,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,53,41,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,52,47,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,52,46,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,52,42,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,52,41,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,51,47,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,51,46,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,51,42,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,43,47,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,43,46,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,43,42,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,43,41,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,42,48,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,42,46,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,42,42,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,41,47,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,41,46,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,41,42,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,32,41,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,32,30,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,31,41,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,31,30,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,21,20,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,61,47,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,61,46,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,54,47,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,54,46,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,54,42,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,54,41,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,53,47,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,53,46,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,53,42,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,53,41,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,52,47,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,52,46,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,52,42,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,52,41,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,51,47,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,51,46,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,51,42,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,51,41,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,43,47,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,43,46,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,43,42,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,43,41,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,42,47,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,42,46,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,42,42,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,41,47,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,41,46,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,41,42,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,32,41,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,32,30,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,31,41,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,31,30,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,21,20,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,11,10,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,32,41,9,NA,NA,1,NA,NA,NA,NA,0.5735165476799011,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,32,30,9,NA,NA,1,NA,NA,NA,NA,1.9470058679580688,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,31,41,9,NA,NA,1,NA,NA,NA,NA,2.8549387454986572,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,31,30,9,NA,NA,1,NA,NA,NA,NA,69.27803802490234,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,21,20,9,NA,NA,1,NA,NA,NA,NA,63.51056671142578,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,32,30,5,NA,NA,1,NA,NA,NA,NA,7.221323490142822,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,31,30,5,NA,NA,1,NA,NA,NA,NA,21.09779167175293,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,21,20,5,NA,NA,1,NA,NA,NA,NA,3.14217472076416,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,61,47,3,NA,NA,1,NA,NA,NA,NA,481.2855224609375,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,53,47,3,NA,NA,1,NA,NA,NA,NA,2.189664602279663,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,52,47,3,NA,NA,1,NA,NA,NA,NA,229.7079620361328,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,51,47,3,NA,NA,1,NA,NA,NA,NA,4693.8369140625,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,42,48,3,NA,NA,1,NA,NA,NA,NA,117.51360321044922,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,41,47,3,NA,NA,1,NA,NA,NA,NA,214.42572021484375,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,62,49,2,NA,NA,1,NA,NA,NA,NA,8503.3876953125,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,62,47,2,NA,NA,1,NA,NA,NA,NA,281337.5625,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,62,46,2,NA,NA,1,NA,NA,NA,NA,4003.02197265625,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,61,49,2,NA,NA,1,NA,NA,NA,NA,2504.580810546875,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,61,47,2,NA,NA,1,NA,NA,NA,NA,83197.09375,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,61,46,2,NA,NA,1,NA,NA,NA,NA,8778.427734375,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,54,47,2,NA,NA,1,NA,NA,NA,NA,11.129647254943848,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,54,46,2,NA,NA,1,NA,NA,NA,NA,14.914470672607422,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,54,42,2,NA,NA,1,NA,NA,NA,NA,1.0869472026824951,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,54,41,2,NA,NA,1,NA,NA,NA,NA,12.13300609588623,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,53,47,2,NA,NA,1,NA,NA,NA,NA,1382.7332763671875,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,53,46,2,NA,NA,1,NA,NA,NA,NA,1614.1134033203125,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,53,42,2,NA,NA,1,NA,NA,NA,NA,1103.0174560546875,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,53,41,2,NA,NA,1,NA,NA,NA,NA,2357.157470703125,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,52,47,2,NA,NA,1,NA,NA,NA,NA,29030.830078125,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,52,46,2,NA,NA,1,NA,NA,NA,NA,33425.953125,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,52,42,2,NA,NA,1,NA,NA,NA,NA,23869.1328125,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,52,41,2,NA,NA,1,NA,NA,NA,NA,51095.1328125,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,51,47,2,NA,NA,1,NA,NA,NA,NA,15596.2607421875,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,51,46,2,NA,NA,1,NA,NA,NA,NA,3690.0830078125,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,51,42,2,NA,NA,1,NA,NA,NA,NA,0.9291487336158752,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,43,47,2,NA,NA,1,NA,NA,NA,NA,299.65936279296875,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,43,46,2,NA,NA,1,NA,NA,NA,NA,4509.7705078125,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,43,42,2,NA,NA,1,NA,NA,NA,NA,52.59114837646485,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,43,41,2,NA,NA,1,NA,NA,NA,NA,0.2914632260799408,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,42,48,2,NA,NA,1,NA,NA,NA,NA,4442.23974609375,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,42,46,2,NA,NA,1,NA,NA,NA,NA,693.79638671875,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,42,42,2,NA,NA,1,NA,NA,NA,NA,349.77484130859375,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,41,47,2,NA,NA,1,NA,NA,NA,NA,6808.54833984375,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,41,46,2,NA,NA,1,NA,NA,NA,NA,897.75701904296875,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,41,42,2,NA,NA,1,NA,NA,NA,NA,371.937255859375,NA,NA
