MOVESRunID,iterationID,yearID,monthID,dayID,hourID,stateID,countyID,zoneID,linkID,pollutantID,processID,sourceTypeID,regClassID,fuelTypeID,fuelSubTypeID,modelYearID,roadTypeID,SCC,engTechID,sectorID,hpID,emissionQuant,emissionQuantMean,emissionQuantSigma
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,31,30,2,NA,NA,5,NA,NA,NA,NA,0.42119863629341125,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,21,20,2,NA,NA,5,NA,NA,NA,NA,0.2790522873401642,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,61,47,1,NA,NA,5,NA,NA,NA,NA,3.548372842487879e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,61,46,1,NA,NA,5,NA,NA,NA,NA,1.7344424850307405e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,54,47,1,NA,NA,5,NA,NA,NA,NA,0.00213153916411101,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,54,46,1,NA,NA,5,NA,NA,NA,NA,0.22773529589176175,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,54,42,1,NA,NA,5,NA,NA,NA,NA,0.22383421659469604,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,54,41,1,NA,NA,5,NA,NA,NA,NA,0.03748100623488426,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,53,47,1,NA,NA,5,NA,NA,NA,NA,9.522700565867126e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,53,46,1,NA,NA,5,NA,NA,NA,NA,0.02498366497457027,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,53,42,1,NA,NA,5,NA,NA,NA,NA,0.03419821336865425,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,53,41,1,NA,NA,5,NA,NA,NA,NA,0.04153453558683395,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,52,47,1,NA,NA,5,NA,NA,NA,NA,0.00195429869927465,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,52,46,1,NA,NA,5,NA,NA,NA,NA,0.4099583625793457,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,52,42,1,NA,NA,5,NA,NA,NA,NA,0.6750730276107788,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,52,41,1,NA,NA,5,NA,NA,NA,NA,0.7383655309677124,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,51,47,1,NA,NA,5,NA,NA,NA,NA,3.759542596526444e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,51,46,1,NA,NA,5,NA,NA,NA,NA,1.5925861953292042e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,51,42,1,NA,NA,5,NA,NA,NA,NA,2.421072276774794e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,51,41,1,NA,NA,5,NA,NA,NA,NA,3.1837944334256463e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,43,47,1,NA,NA,5,NA,NA,NA,NA,4.767374775838107e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,43,46,1,NA,NA,5,NA,NA,NA,NA,0.03719517588615417,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,43,42,1,NA,NA,5,NA,NA,NA,NA,0.0095044681802392,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,43,41,1,NA,NA,5,NA,NA,NA,NA,1.5708155842730775e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,42,47,1,NA,NA,5,NA,NA,NA,NA,6.739167147316039e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,42,46,1,NA,NA,5,NA,NA,NA,NA,1.6471506387460977e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,42,42,1,NA,NA,5,NA,NA,NA,NA,0.0349324606359005,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,41,47,1,NA,NA,5,NA,NA,NA,NA,0.00465216115117073,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,41,46,1,NA,NA,5,NA,NA,NA,NA,0.00225917575880885,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,41,42,1,NA,NA,5,NA,NA,NA,NA,0.11157483607530594,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,32,41,1,NA,NA,5,NA,NA,NA,NA,1.835260033607483,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,32,30,1,NA,NA,5,NA,NA,NA,NA,4.862096309661865,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,31,41,1,NA,NA,5,NA,NA,NA,NA,2.4079768657684326,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,31,30,1,NA,NA,5,NA,NA,NA,NA,68.7502670288086,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,21,20,1,NA,NA,5,NA,NA,NA,NA,47.278018951416016,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,11,10,1,NA,NA,5,NA,NA,NA,NA,0.5802687406539917,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,62,47,9,NA,NA,4,NA,NA,NA,NA,2.038404818449635e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,61,47,9,NA,NA,4,NA,NA,NA,NA,0.00125262234359979,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,61,46,9,NA,NA,4,NA,NA,NA,NA,1.062620299308037e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,53,47,9,NA,NA,4,NA,NA,NA,NA,2.000992481043795e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,53,46,9,NA,NA,4,NA,NA,NA,NA,4.040521616843762e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,53,42,9,NA,NA,4,NA,NA,NA,NA,4.051688335948711e-7,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,53,41,9,NA,NA,4,NA,NA,NA,NA,2.0601646610884927e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,52,47,9,NA,NA,4,NA,NA,NA,NA,2.8300848498474807e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,52,46,9,NA,NA,4,NA,NA,NA,NA,5.529016925720498e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,52,42,9,NA,NA,4,NA,NA,NA,NA,5.382916242524516e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,52,41,9,NA,NA,4,NA,NA,NA,NA,2.750608291535173e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,51,47,9,NA,NA,4,NA,NA,NA,NA,5.8809187066799495e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,43,47,9,NA,NA,4,NA,NA,NA,NA,8.692936535226181e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,43,46,9,NA,NA,4,NA,NA,NA,NA,5.051308107795194e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,42,48,9,NA,NA,4,NA,NA,NA,NA,2.511384664103389e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,42,46,9,NA,NA,4,NA,NA,NA,NA,1.223885192302987e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,42,42,9,NA,NA,4,NA,NA,NA,NA,2.352243882342009e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,41,47,9,NA,NA,4,NA,NA,NA,NA,0.00455762678757309,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,41,46,9,NA,NA,4,NA,NA,NA,NA,2.2129888748168017e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,41,42,9,NA,NA,4,NA,NA,NA,NA,5.6831640904420055e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,32,41,9,NA,NA,4,NA,NA,NA,NA,2.0976872474420816e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,32,30,9,NA,NA,4,NA,NA,NA,NA,4.24959696829319e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,31,41,9,NA,NA,4,NA,NA,NA,NA,2.8287398163229227e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,31,30,9,NA,NA,4,NA,NA,NA,NA,0.00448939390480518,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,21,20,9,NA,NA,4,NA,NA,NA,NA,0.00815872382372617,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,32,30,5,NA,NA,4,NA,NA,NA,NA,0.00361165660433471,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,31,30,5,NA,NA,4,NA,NA,NA,NA,0.02367081120610237,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,21,20,5,NA,NA,4,NA,NA,NA,NA,0.00598266161978244,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,62,47,3,NA,NA,4,NA,NA,NA,NA,0.12293746322393416,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,61,47,3,NA,NA,4,NA,NA,NA,NA,0.05659849941730499,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,53,47,3,NA,NA,4,NA,NA,NA,NA,0.00694809900596737,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,52,47,3,NA,NA,4,NA,NA,NA,NA,0.10152198374271391,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,51,47,3,NA,NA,4,NA,NA,NA,NA,0.00941515993326902,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,43,47,3,NA,NA,4,NA,NA,NA,NA,0.00509430933743715,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,42,48,3,NA,NA,4,NA,NA,NA,NA,0.00550255039706826,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,41,47,3,NA,NA,4,NA,NA,NA,NA,0.08951770514249802,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,62,49,2,NA,NA,4,NA,NA,NA,NA,0.4211115539073944,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,62,47,2,NA,NA,4,NA,NA,NA,NA,11.595763206481934,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,62,46,2,NA,NA,4,NA,NA,NA,NA,0.0292504895478487,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,61,49,2,NA,NA,4,NA,NA,NA,NA,0.23830094933509827,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,61,47,2,NA,NA,4,NA,NA,NA,NA,7.102940559387207,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,61,46,2,NA,NA,4,NA,NA,NA,NA,0.12643730640411377,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,54,47,2,NA,NA,4,NA,NA,NA,NA,0.06487365812063217,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,54,46,2,NA,NA,4,NA,NA,NA,NA,0.04320299625396728,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,54,42,2,NA,NA,4,NA,NA,NA,NA,7.967902347445488e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,54,41,2,NA,NA,4,NA,NA,NA,NA,0.00218044873327016,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,53,47,2,NA,NA,4,NA,NA,NA,NA,0.14836007356643677,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,53,46,2,NA,NA,4,NA,NA,NA,NA,0.04675618186593056,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,53,42,2,NA,NA,4,NA,NA,NA,NA,0.01323038060218095,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,53,41,2,NA,NA,4,NA,NA,NA,NA,0.01438020076602697,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,52,47,2,NA,NA,4,NA,NA,NA,NA,2.2041373252868652,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,52,46,2,NA,NA,4,NA,NA,NA,NA,0.7076418995857239,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,52,42,2,NA,NA,4,NA,NA,NA,NA,0.1983498781919479,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,52,41,2,NA,NA,4,NA,NA,NA,NA,0.20038916170597076,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,51,47,2,NA,NA,4,NA,NA,NA,NA,0.07805697619915009,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,51,46,2,NA,NA,4,NA,NA,NA,NA,0.0051177111454308,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,51,42,2,NA,NA,4,NA,NA,NA,NA,2.6218692710244795e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,43,47,2,NA,NA,4,NA,NA,NA,NA,0.03205035999417305,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,43,46,2,NA,NA,4,NA,NA,NA,NA,0.1566130667924881,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,43,42,2,NA,NA,4,NA,NA,NA,NA,8.363168453797698e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,43,41,2,NA,NA,4,NA,NA,NA,NA,1.9091809008386917e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,42,48,2,NA,NA,4,NA,NA,NA,NA,0.03538330644369125,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,42,46,2,NA,NA,4,NA,NA,NA,NA,0.00698968907818198,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,42,42,2,NA,NA,4,NA,NA,NA,NA,0.00124367163516581,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,41,47,2,NA,NA,4,NA,NA,NA,NA,0.5357365012168884,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,41,46,2,NA,NA,4,NA,NA,NA,NA,0.02893555909395218,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,41,42,2,NA,NA,4,NA,NA,NA,NA,0.00495940865948796,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,32,41,2,NA,NA,4,NA,NA,NA,NA,0.09840618818998335,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,32,30,2,NA,NA,4,NA,NA,NA,NA,0.00662922253832221,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,31,41,2,NA,NA,4,NA,NA,NA,NA,0.3745940029621124,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,31,30,2,NA,NA,4,NA,NA,NA,NA,0.04666953906416893,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,21,20,2,NA,NA,4,NA,NA,NA,NA,0.03753115981817245,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,61,47,1,NA,NA,4,NA,NA,NA,NA,1.2691680240095591e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,61,46,1,NA,NA,4,NA,NA,NA,NA,5.828459688927978e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,54,47,1,NA,NA,4,NA,NA,NA,NA,4.936678451485932e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,54,46,1,NA,NA,4,NA,NA,NA,NA,0.04993635043501854,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,54,42,1,NA,NA,4,NA,NA,NA,NA,0.02703363075852394,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,54,41,1,NA,NA,4,NA,NA,NA,NA,0.00391161767765879,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,53,47,1,NA,NA,4,NA,NA,NA,NA,2.9386294045252725e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,53,46,1,NA,NA,4,NA,NA,NA,NA,0.00649639405310154,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,53,42,1,NA,NA,4,NA,NA,NA,NA,0.00729867815971374,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,53,41,1,NA,NA,4,NA,NA,NA,NA,0.00748187117278575,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,52,47,1,NA,NA,4,NA,NA,NA,NA,5.277227028273046e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,52,46,1,NA,NA,4,NA,NA,NA,NA,0.08773592859506607,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,52,42,1,NA,NA,4,NA,NA,NA,NA,0.11011560261249542,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,52,41,1,NA,NA,4,NA,NA,NA,NA,0.10171400010585784,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,51,47,1,NA,NA,4,NA,NA,NA,NA,9.010050234792288e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,51,46,1,NA,NA,4,NA,NA,NA,NA,2.9958284358144734e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,51,42,1,NA,NA,4,NA,NA,NA,NA,2.3490363673772663e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,51,41,1,NA,NA,4,NA,NA,NA,NA,2.865171211396955e-7,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,43,47,1,NA,NA,4,NA,NA,NA,NA,1.3707680045627058e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,43,46,1,NA,NA,4,NA,NA,NA,NA,0.00755713740363717,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,43,42,1,NA,NA,4,NA,NA,NA,NA,0.00152190600056201,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,43,41,1,NA,NA,4,NA,NA,NA,NA,1.8699937527344448e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,42,47,1,NA,NA,4,NA,NA,NA,NA,1.6886857338249683e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,42,46,1,NA,NA,4,NA,NA,NA,NA,3.932505933335051e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,42,42,1,NA,NA,4,NA,NA,NA,NA,0.00497459806501865,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,41,47,1,NA,NA,4,NA,NA,NA,NA,7.483866065740585e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,41,46,1,NA,NA,4,NA,NA,NA,NA,3.610476851463318e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,41,42,1,NA,NA,4,NA,NA,NA,NA,0.01108142454177141,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,32,41,1,NA,NA,4,NA,NA,NA,NA,0.33321213722229004,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,32,30,1,NA,NA,4,NA,NA,NA,NA,0.6522507667541504,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,31,41,1,NA,NA,4,NA,NA,NA,NA,0.35209032893180847,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,31,30,1,NA,NA,4,NA,NA,NA,NA,7.617642879486084,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,21,20,1,NA,NA,4,NA,NA,NA,NA,6.3586602210998535,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,11,10,1,NA,NA,4,NA,NA,NA,NA,0.04673380777239799,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,62,47,9,NA,NA,3,NA,NA,NA,NA,2.3451340894098394e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,61,47,9,NA,NA,3,NA,NA,NA,NA,0.00200755125842988,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,61,46,9,NA,NA,3,NA,NA,NA,NA,1.8318428374186624e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,53,47,9,NA,NA,3,NA,NA,NA,NA,2.8845170163549483e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,53,46,9,NA,NA,3,NA,NA,NA,NA,6.025056791258976e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,53,42,9,NA,NA,3,NA,NA,NA,NA,6.044335805199808e-7,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,53,41,9,NA,NA,3,NA,NA,NA,NA,3.1486417810810963e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,52,47,9,NA,NA,3,NA,NA,NA,NA,4.574227932607755e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,52,46,9,NA,NA,3,NA,NA,NA,NA,9.705596312414856e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,52,42,9,NA,NA,3,NA,NA,NA,NA,9.63659203989664e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,52,41,9,NA,NA,3,NA,NA,NA,NA,5.1615392294479534e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,51,47,9,NA,NA,3,NA,NA,NA,NA,1.0074230885948054e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,43,47,9,NA,NA,3,NA,NA,NA,NA,1.426897797500715e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,43,46,9,NA,NA,3,NA,NA,NA,NA,8.779136987868696e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,42,48,9,NA,NA,3,NA,NA,NA,NA,2.85947258817032e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,42,46,9,NA,NA,3,NA,NA,NA,NA,1.4465299500443507e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,42,42,9,NA,NA,3,NA,NA,NA,NA,3.1255592602974502e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,41,47,9,NA,NA,3,NA,NA,NA,NA,0.00748614780604839,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,41,46,9,NA,NA,3,NA,NA,NA,NA,3.491140887490474e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,41,42,9,NA,NA,3,NA,NA,NA,NA,1.0154291885555722e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,32,41,9,NA,NA,3,NA,NA,NA,NA,2.405871491646394e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,32,30,9,NA,NA,3,NA,NA,NA,NA,5.688411183655262e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,31,41,9,NA,NA,3,NA,NA,NA,NA,4.493527521844954e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,31,30,9,NA,NA,3,NA,NA,NA,NA,0.00827490724623203,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,21,20,9,NA,NA,3,NA,NA,NA,NA,0.00955430418252945,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,32,30,5,NA,NA,3,NA,NA,NA,NA,0.00483447220176458,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,31,30,5,NA,NA,3,NA,NA,NA,NA,0.04363024979829788,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,21,20,5,NA,NA,3,NA,NA,NA,NA,0.0070060146972537,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,62,47,3,NA,NA,3,NA,NA,NA,NA,0.14177706837654114,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,61,47,3,NA,NA,3,NA,NA,NA,NA,0.09089194983243942,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,53,47,3,NA,NA,3,NA,NA,NA,NA,0.01000791694968938,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,52,47,3,NA,NA,3,NA,NA,NA,NA,0.16371525824069977,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,51,47,3,NA,NA,3,NA,NA,NA,NA,0.01613177359104156,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,43,47,3,NA,NA,3,NA,NA,NA,NA,0.00836322456598281,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,42,48,3,NA,NA,3,NA,NA,NA,NA,0.00623094663023948,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,41,47,3,NA,NA,3,NA,NA,NA,NA,0.14551609754562378,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,62,49,2,NA,NA,3,NA,NA,NA,NA,0.4656107425689697,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,62,47,2,NA,NA,3,NA,NA,NA,NA,13.309746742248535,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,62,46,2,NA,NA,3,NA,NA,NA,NA,0.03597557917237282,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,61,49,2,NA,NA,3,NA,NA,NA,NA,0.368546724319458,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,61,47,2,NA,NA,3,NA,NA,NA,NA,11.383567810058594,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,61,46,2,NA,NA,3,NA,NA,NA,NA,0.21251237392425537,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,54,47,2,NA,NA,3,NA,NA,NA,NA,0.120656780898571,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,54,46,2,NA,NA,3,NA,NA,NA,NA,0.07735975831747055,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,54,42,2,NA,NA,3,NA,NA,NA,NA,0.00178542442154139,NA,NA
