MOVESRunID,iterationID,yearID,monthID,dayID,hourID,stateID,countyID,zoneID,linkID,pollutantID,processID,sourceTypeID,regClassID,fuelTypeID,fuelSubTypeID,modelYearID,roadTypeID,SCC,engTechID,sectorID,hpID,emissionQuant,emissionQuantMean,emissionQuantSigma
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,41,46,9,NA,NA,1,NA,NA,NA,NA,1.3847417831420898,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,41,42,9,NA,NA,1,NA,NA,NA,NA,3.535878896713257,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,32,41,9,NA,NA,1,NA,NA,NA,NA,4.011635780334473,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,32,30,9,NA,NA,1,NA,NA,NA,NA,6.9977240562438965,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,31,41,9,NA,NA,1,NA,NA,NA,NA,6.810397624969482,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,31,30,9,NA,NA,1,NA,NA,NA,NA,102.05241394042967,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,21,20,9,NA,NA,1,NA,NA,NA,NA,124.19436645507813,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,32,30,5,NA,NA,1,NA,NA,NA,NA,1428.174560546875,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,31,30,5,NA,NA,1,NA,NA,NA,NA,10741.611328125,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,21,20,5,NA,NA,1,NA,NA,NA,NA,1712.3045654296875,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,62,47,3,NA,NA,1,NA,NA,NA,NA,6152.875,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,61,47,3,NA,NA,1,NA,NA,NA,NA,4674.876953125,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,53,47,3,NA,NA,1,NA,NA,NA,NA,380.736083984375,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,52,47,3,NA,NA,1,NA,NA,NA,NA,6175.97802734375,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,51,47,3,NA,NA,1,NA,NA,NA,NA,1592.4534912109375,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,43,47,3,NA,NA,1,NA,NA,NA,NA,191.2625732421875,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,42,48,3,NA,NA,1,NA,NA,NA,NA,3381.796142578125,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,41,47,3,NA,NA,1,NA,NA,NA,NA,10644.123046875,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,62,49,2,NA,NA,1,NA,NA,NA,NA,8883.38671875,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,62,47,2,NA,NA,1,NA,NA,NA,NA,305361.71875,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,62,46,2,NA,NA,1,NA,NA,NA,NA,4348.38427734375,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,61,49,2,NA,NA,1,NA,NA,NA,NA,7095.84130859375,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,61,47,2,NA,NA,1,NA,NA,NA,NA,274495.9375,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,61,46,2,NA,NA,1,NA,NA,NA,NA,25201.248046875,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,54,47,2,NA,NA,1,NA,NA,NA,NA,142.52609252929688,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,54,46,2,NA,NA,1,NA,NA,NA,NA,200.2661590576172,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,54,42,2,NA,NA,1,NA,NA,NA,NA,15.39596176147461,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,54,41,2,NA,NA,1,NA,NA,NA,NA,147.09835815429688,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,53,47,2,NA,NA,1,NA,NA,NA,NA,3962.00634765625,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,53,46,2,NA,NA,1,NA,NA,NA,NA,4516.36279296875,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,53,42,2,NA,NA,1,NA,NA,NA,NA,3078.605224609375,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,53,41,2,NA,NA,1,NA,NA,NA,NA,6984.90478515625,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,52,47,2,NA,NA,1,NA,NA,NA,NA,68854.0390625,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,52,46,2,NA,NA,1,NA,NA,NA,NA,79535.703125,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,52,42,2,NA,NA,1,NA,NA,NA,NA,57968.47265625,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,52,41,2,NA,NA,1,NA,NA,NA,NA,128974.0234375,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,51,47,2,NA,NA,1,NA,NA,NA,NA,6350.8779296875,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,51,46,2,NA,NA,1,NA,NA,NA,NA,1509.0675048828125,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,51,42,2,NA,NA,1,NA,NA,NA,NA,1.316149353981018,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,43,47,2,NA,NA,1,NA,NA,NA,NA,637.54998779296875,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,43,46,2,NA,NA,1,NA,NA,NA,NA,9721.8359375,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,43,42,2,NA,NA,1,NA,NA,NA,NA,106.51871490478516,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,43,41,2,NA,NA,1,NA,NA,NA,NA,3.521261692047119,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,42,48,2,NA,NA,1,NA,NA,NA,NA,8022.568359375,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,42,46,2,NA,NA,1,NA,NA,NA,NA,892.5606079101564,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,42,42,2,NA,NA,1,NA,NA,NA,NA,302.3960266113281,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,41,47,2,NA,NA,1,NA,NA,NA,NA,35108.65234375,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,41,46,2,NA,NA,1,NA,NA,NA,NA,4771.4638671875,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,41,42,2,NA,NA,1,NA,NA,NA,NA,1820.835205078125,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,32,41,2,NA,NA,1,NA,NA,NA,NA,17713.990234375,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,32,30,2,NA,NA,1,NA,NA,NA,NA,1705.722900390625,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,31,41,2,NA,NA,1,NA,NA,NA,NA,80647.484375,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,31,30,2,NA,NA,1,NA,NA,NA,NA,16517.287109375,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,21,20,2,NA,NA,1,NA,NA,NA,NA,9122.8154296875,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,61,47,1,NA,NA,1,NA,NA,NA,NA,0.5322034358978271,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,61,46,1,NA,NA,1,NA,NA,NA,NA,4.9177775382995605,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,54,47,1,NA,NA,1,NA,NA,NA,NA,1.9343146085739136,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,54,46,1,NA,NA,1,NA,NA,NA,NA,476.2970275878906,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,54,42,1,NA,NA,1,NA,NA,NA,NA,692.3519287109375,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,54,41,1,NA,NA,1,NA,NA,NA,NA,259.5995178222656,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,53,47,1,NA,NA,1,NA,NA,NA,NA,0.8557522892951965,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,53,46,1,NA,NA,1,NA,NA,NA,NA,738.4286499023436,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,53,42,1,NA,NA,1,NA,NA,NA,NA,3077.882080078125,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,53,41,1,NA,NA,1,NA,NA,NA,NA,6526.373046875,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,52,47,1,NA,NA,1,NA,NA,NA,NA,19.083776473999023,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,52,46,1,NA,NA,1,NA,NA,NA,NA,12921.41015625,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,52,42,1,NA,NA,1,NA,NA,NA,NA,54161.08984375,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,52,41,1,NA,NA,1,NA,NA,NA,NA,110451.2109375,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,51,47,1,NA,NA,1,NA,NA,NA,NA,0.7104492783546448,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,51,46,1,NA,NA,1,NA,NA,NA,NA,8.75149917602539,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,51,42,1,NA,NA,1,NA,NA,NA,NA,14.51998805999756,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,51,41,1,NA,NA,1,NA,NA,NA,NA,0.5238662362098694,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,43,47,1,NA,NA,1,NA,NA,NA,NA,2.786188840866089,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,43,46,1,NA,NA,1,NA,NA,NA,NA,717.27191162109375,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,43,42,1,NA,NA,1,NA,NA,NA,NA,491.59027099609375,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,43,41,1,NA,NA,1,NA,NA,NA,NA,0.4450730979442597,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,42,47,1,NA,NA,1,NA,NA,NA,NA,6.339617729187012,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,42,46,1,NA,NA,1,NA,NA,NA,NA,2.7676191329956055,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,42,42,1,NA,NA,1,NA,NA,NA,NA,2944.462890625,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,41,47,1,NA,NA,1,NA,NA,NA,NA,49.241302490234375,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,41,46,1,NA,NA,1,NA,NA,NA,NA,43.17014694213867,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,41,42,1,NA,NA,1,NA,NA,NA,NA,9154.767578125,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,32,41,1,NA,NA,1,NA,NA,NA,NA,82896.2734375,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,32,30,1,NA,NA,1,NA,NA,NA,NA,228137.671875,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,31,41,1,NA,NA,1,NA,NA,NA,NA,85102.125,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,31,30,1,NA,NA,1,NA,NA,NA,NA,3046634.75,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,21,20,1,NA,NA,1,NA,NA,NA,NA,1654599.5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,11,10,1,NA,NA,1,NA,NA,NA,NA,3137.52099609375,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,62,47,9,NA,NA,5,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,61,47,9,NA,NA,5,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,61,46,9,NA,NA,5,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,53,47,9,NA,NA,5,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,53,46,9,NA,NA,5,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,53,42,9,NA,NA,5,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,53,41,9,NA,NA,5,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,52,47,9,NA,NA,5,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,52,46,9,NA,NA,5,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,52,42,9,NA,NA,5,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,52,41,9,NA,NA,5,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,51,47,9,NA,NA,5,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,43,47,9,NA,NA,5,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,43,46,9,NA,NA,5,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,42,48,9,NA,NA,5,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,42,46,9,NA,NA,5,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,42,42,9,NA,NA,5,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,41,47,9,NA,NA,5,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,41,46,9,NA,NA,5,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,41,42,9,NA,NA,5,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,32,41,9,NA,NA,5,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,32,30,9,NA,NA,5,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,31,41,9,NA,NA,5,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,31,30,9,NA,NA,5,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,21,20,9,NA,NA,5,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,32,30,5,NA,NA,5,NA,NA,NA,NA,678.4405517578125,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,31,30,5,NA,NA,5,NA,NA,NA,NA,4676.1142578125,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,21,20,5,NA,NA,5,NA,NA,NA,NA,788.6187744140625,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,62,47,3,NA,NA,5,NA,NA,NA,NA,1432.365234375,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,61,47,3,NA,NA,5,NA,NA,NA,NA,1106.8858642578125,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,53,47,3,NA,NA,5,NA,NA,NA,NA,97.9827880859375,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,52,47,3,NA,NA,5,NA,NA,NA,NA,1536.048583984375,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,51,47,3,NA,NA,5,NA,NA,NA,NA,255.9566650390625,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,43,47,3,NA,NA,5,NA,NA,NA,NA,111.2430419921875,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,42,48,3,NA,NA,5,NA,NA,NA,NA,1250.5390625,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,41,47,3,NA,NA,5,NA,NA,NA,NA,3054.901123046875,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,62,49,2,NA,NA,5,NA,NA,NA,NA,4657.35302734375,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,62,47,2,NA,NA,5,NA,NA,NA,NA,172843.515625,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,62,46,2,NA,NA,5,NA,NA,NA,NA,2289.996337890625,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,61,49,2,NA,NA,5,NA,NA,NA,NA,4060.76025390625,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,61,47,2,NA,NA,5,NA,NA,NA,NA,150655.078125,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,61,46,2,NA,NA,5,NA,NA,NA,NA,14145.408203125,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,54,47,2,NA,NA,5,NA,NA,NA,NA,1463.6708984375,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,54,46,2,NA,NA,5,NA,NA,NA,NA,1643.2813720703125,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,54,42,2,NA,NA,5,NA,NA,NA,NA,93.93785858154295,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,54,41,2,NA,NA,5,NA,NA,NA,NA,797.34136962890625,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,53,47,2,NA,NA,5,NA,NA,NA,NA,2285.829833984375,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,53,46,2,NA,NA,5,NA,NA,NA,NA,2315.360595703125,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,53,42,2,NA,NA,5,NA,NA,NA,NA,1595.055419921875,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,53,41,2,NA,NA,5,NA,NA,NA,NA,3356.07470703125,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,52,47,2,NA,NA,5,NA,NA,NA,NA,36717.43359375,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,52,46,2,NA,NA,5,NA,NA,NA,NA,36591.109375,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,52,42,2,NA,NA,5,NA,NA,NA,NA,25067.4375,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,52,41,2,NA,NA,5,NA,NA,NA,NA,50571.8359375,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,51,47,2,NA,NA,5,NA,NA,NA,NA,2335.003662109375,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,51,46,2,NA,NA,5,NA,NA,NA,NA,558.8773193359375,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,51,42,2,NA,NA,5,NA,NA,NA,NA,0.7054802775382996,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,43,47,2,NA,NA,5,NA,NA,NA,NA,722.6168212890625,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,43,46,2,NA,NA,5,NA,NA,NA,NA,10906.630859375,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,43,42,2,NA,NA,5,NA,NA,NA,NA,135.314208984375,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,43,41,2,NA,NA,5,NA,NA,NA,NA,5.043338298797607,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,42,48,2,NA,NA,5,NA,NA,NA,NA,6412.82763671875,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,42,46,2,NA,NA,5,NA,NA,NA,NA,745.810546875,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,42,42,2,NA,NA,5,NA,NA,NA,NA,297.5049743652344,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,41,47,2,NA,NA,5,NA,NA,NA,NA,20371.703125,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,41,46,2,NA,NA,5,NA,NA,NA,NA,2751.578125,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,41,42,2,NA,NA,5,NA,NA,NA,NA,1237.256103515625,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,32,41,2,NA,NA,5,NA,NA,NA,NA,11211.498046875,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,32,30,2,NA,NA,5,NA,NA,NA,NA,972.70703125,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,31,41,2,NA,NA,5,NA,NA,NA,NA,47072.765625,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,31,30,2,NA,NA,5,NA,NA,NA,NA,8561.353515625,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,21,20,2,NA,NA,5,NA,NA,NA,NA,4893.12646484375,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,61,47,1,NA,NA,5,NA,NA,NA,NA,0.3182162940502167,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,61,46,1,NA,NA,5,NA,NA,NA,NA,2.506413221359253,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,54,47,1,NA,NA,5,NA,NA,NA,NA,12.11506175994873,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,54,46,1,NA,NA,5,NA,NA,NA,NA,2285.300537109375,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,54,42,1,NA,NA,5,NA,NA,NA,NA,3715.2626953125,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,54,41,1,NA,NA,5,NA,NA,NA,NA,1434.779296875,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,53,47,1,NA,NA,5,NA,NA,NA,NA,0.5552429556846619,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,53,46,1,NA,NA,5,NA,NA,NA,NA,377.0797119140625,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,53,42,1,NA,NA,5,NA,NA,NA,NA,1218.748291015625,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,53,41,1,NA,NA,5,NA,NA,NA,NA,2411.5703125,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,52,47,1,NA,NA,5,NA,NA,NA,NA,10.689817428588867,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,52,46,1,NA,NA,5,NA,NA,NA,NA,5669.30810546875,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,52,42,1,NA,NA,5,NA,NA,NA,NA,18906.291015625,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,52,41,1,NA,NA,5,NA,NA,NA,NA,35521.5390625,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,51,47,1,NA,NA,5,NA,NA,NA,NA,0.27481719851493835,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,51,46,1,NA,NA,5,NA,NA,NA,NA,3.148707866668701,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,51,42,1,NA,NA,5,NA,NA,NA,NA,5.6065754890441895,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,51,41,1,NA,NA,5,NA,NA,NA,NA,0.2019841969013214,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,43,47,1,NA,NA,5,NA,NA,NA,NA,3.079030752182007,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,43,46,1,NA,NA,5,NA,NA,NA,NA,729.5283203125,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,43,42,1,NA,NA,5,NA,NA,NA,NA,488.8904418945313,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,43,41,1,NA,NA,5,NA,NA,NA,NA,0.484228789806366,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,42,47,1,NA,NA,5,NA,NA,NA,NA,5.3984479904174805,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,42,46,1,NA,NA,5,NA,NA,NA,NA,2.0465400218963623,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,42,42,1,NA,NA,5,NA,NA,NA,NA,2249.607666015625,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,41,47,1,NA,NA,5,NA,NA,NA,NA,29.852903366088867,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,41,46,1,NA,NA,5,NA,NA,NA,NA,23.299882888793945,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,41,42,1,NA,NA,5,NA,NA,NA,NA,5050.35986328125,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,32,41,1,NA,NA,5,NA,NA,NA,NA,49414.30078125,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,32,30,1,NA,NA,5,NA,NA,NA,NA,112232.921875,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,31,41,1,NA,NA,5,NA,NA,NA,NA,44759.8984375,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,31,30,1,NA,NA,5,NA,NA,NA,NA,1375750.5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,21,20,1,NA,NA,5,NA,NA,NA,NA,779869.75,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,11,10,1,NA,NA,5,NA,NA,NA,NA,20338.302734375,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,62,47,9,NA,NA,4,NA,NA,NA,NA,0,NA,NA
