MOVESRunID,iterationID,yearID,monthID,dayID,hourID,stateID,countyID,zoneID,linkID,pollutantID,processID,sourceTypeID,regClassID,fuelTypeID,fuelSubTypeID,modelYearID,roadTypeID,SCC,engTechID,sectorID,hpID,emissionQuant,emissionQuantMean,emissionQuantSigma
1,1,2022,NA,NA,NA,36,36085,NA,NA,110,NA,43,47,1,NA,NA,1,NA,NA,NA,NA,2.1655125692632282e-7,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,110,NA,43,46,1,NA,NA,1,NA,NA,NA,NA,8.96755500434665e-6,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,110,NA,43,42,1,NA,NA,1,NA,NA,NA,NA,1.1186805750185158e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,110,NA,43,41,1,NA,NA,1,NA,NA,NA,NA,5.0807951623710323e-8,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,110,NA,42,47,1,NA,NA,1,NA,NA,NA,NA,1.3105267271384946e-6,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,110,NA,42,46,1,NA,NA,1,NA,NA,NA,NA,5.8485767340243924e-8,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,110,NA,42,42,1,NA,NA,1,NA,NA,NA,NA,1.5419900591950864e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,110,NA,41,47,1,NA,NA,1,NA,NA,NA,NA,9.18748810363468e-8,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,110,NA,41,46,1,NA,NA,1,NA,NA,NA,NA,2.399963022980955e-6,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,110,NA,41,42,1,NA,NA,1,NA,NA,NA,NA,3.5053275496466085e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,110,NA,32,41,1,NA,NA,1,NA,NA,NA,NA,3.205653410986997e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,110,NA,32,30,1,NA,NA,1,NA,NA,NA,NA,7.669584010727704e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,110,NA,31,41,1,NA,NA,1,NA,NA,NA,NA,8.509799044986721e-6,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,110,NA,31,30,1,NA,NA,1,NA,NA,NA,NA,1.0513899906072766e-4,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,110,NA,21,20,1,NA,NA,1,NA,NA,NA,NA,9.78045427473262e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,110,NA,11,10,1,NA,NA,1,NA,NA,NA,NA,8.646451533422805e-6,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,100,NA,32,30,5,NA,NA,1,NA,NA,NA,NA,5.243264711296547e-10,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,100,NA,31,30,5,NA,NA,1,NA,NA,NA,NA,1.8294177284161608e-10,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,100,NA,21,20,5,NA,NA,1,NA,NA,NA,NA,7.996529133302843e-11,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,100,NA,61,47,3,NA,NA,1,NA,NA,NA,NA,4.7490985366493994e-8,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,100,NA,53,47,3,NA,NA,1,NA,NA,NA,NA,1.759542178625395e-9,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,100,NA,52,47,3,NA,NA,1,NA,NA,NA,NA,2.0306116788049167e-9,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,100,NA,51,47,3,NA,NA,1,NA,NA,NA,NA,1.3059963066552882e-7,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,100,NA,42,48,3,NA,NA,1,NA,NA,NA,NA,6.324323180706415e-7,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,100,NA,41,47,3,NA,NA,1,NA,NA,NA,NA,3.0053303845534174e-8,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,100,NA,62,49,2,NA,NA,1,NA,NA,NA,NA,5.897542359889485e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,100,NA,62,47,2,NA,NA,1,NA,NA,NA,NA,0.00380814610980451,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,100,NA,62,46,2,NA,NA,1,NA,NA,NA,NA,1.1138619447592646e-4,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,100,NA,61,49,2,NA,NA,1,NA,NA,NA,NA,1.8728268003087578e-7,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,100,NA,61,47,2,NA,NA,1,NA,NA,NA,NA,7.824712156434543e-6,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,100,NA,61,46,2,NA,NA,1,NA,NA,NA,NA,1.5379335991383414e-6,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,100,NA,54,47,2,NA,NA,1,NA,NA,NA,NA,2.144325890185428e-6,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,100,NA,54,46,2,NA,NA,1,NA,NA,NA,NA,3.6463131891650846e-6,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,100,NA,54,42,2,NA,NA,1,NA,NA,NA,NA,4.1340970824421674e-7,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,100,NA,54,41,2,NA,NA,1,NA,NA,NA,NA,1.195291133626597e-6,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,100,NA,53,47,2,NA,NA,1,NA,NA,NA,NA,7.884159458626527e-7,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,100,NA,53,46,2,NA,NA,1,NA,NA,NA,NA,9.650051424614503e-7,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,100,NA,53,42,2,NA,NA,1,NA,NA,NA,NA,4.982039172318764e-7,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,100,NA,53,41,2,NA,NA,1,NA,NA,NA,NA,1.230498924087442e-6,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,100,NA,52,47,2,NA,NA,1,NA,NA,NA,NA,1.175515649265435e-6,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,100,NA,52,46,2,NA,NA,1,NA,NA,NA,NA,1.1453014394646743e-6,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,100,NA,52,42,2,NA,NA,1,NA,NA,NA,NA,6.052614480722696e-7,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,100,NA,52,41,2,NA,NA,1,NA,NA,NA,NA,1.329475480815745e-6,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,100,NA,51,47,2,NA,NA,1,NA,NA,NA,NA,2.8698672394966707e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,100,NA,51,46,2,NA,NA,1,NA,NA,NA,NA,6.833138741058065e-6,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,100,NA,51,42,2,NA,NA,1,NA,NA,NA,NA,4.636904975541256e-7,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,100,NA,43,47,2,NA,NA,1,NA,NA,NA,NA,7.406979989355023e-7,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,100,NA,43,46,2,NA,NA,1,NA,NA,NA,NA,1.2934519872942474e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,100,NA,43,42,2,NA,NA,1,NA,NA,NA,NA,2.0743291884173234e-7,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,100,NA,43,41,2,NA,NA,1,NA,NA,NA,NA,6.888276971039886e-8,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,100,NA,42,48,2,NA,NA,1,NA,NA,NA,NA,8.747478204895742e-6,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,100,NA,42,46,2,NA,NA,1,NA,NA,NA,NA,1.1875529253302377e-6,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,100,NA,42,42,2,NA,NA,1,NA,NA,NA,NA,4.4488729145086836e-7,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,100,NA,41,47,2,NA,NA,1,NA,NA,NA,NA,6.2179060478229076e-6,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,100,NA,41,46,2,NA,NA,1,NA,NA,NA,NA,1.060249246620515e-6,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,100,NA,41,42,2,NA,NA,1,NA,NA,NA,NA,5.140109919921088e-7,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,100,NA,32,41,2,NA,NA,1,NA,NA,NA,NA,4.567801170196617e-6,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,100,NA,32,30,2,NA,NA,1,NA,NA,NA,NA,6.691569069516845e-6,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,100,NA,31,41,2,NA,NA,1,NA,NA,NA,NA,5.976775696581171e-7,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,100,NA,31,30,2,NA,NA,1,NA,NA,NA,NA,4.612819793692324e-6,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,100,NA,21,20,2,NA,NA,1,NA,NA,NA,NA,2.9072355118842097e-6,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,100,NA,61,47,1,NA,NA,1,NA,NA,NA,NA,2.165314043622857e-7,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,100,NA,61,46,1,NA,NA,1,NA,NA,NA,NA,6.310754088190151e-7,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,100,NA,54,47,1,NA,NA,1,NA,NA,NA,NA,9.335572599411536e-7,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,100,NA,54,46,1,NA,NA,1,NA,NA,NA,NA,2.5850189558696e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,100,NA,54,42,1,NA,NA,1,NA,NA,NA,NA,1.4806354010943323e-4,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,100,NA,54,41,1,NA,NA,1,NA,NA,NA,NA,3.8987094740150496e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,100,NA,53,47,1,NA,NA,1,NA,NA,NA,NA,4.889797455831513e-9,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,100,NA,53,46,1,NA,NA,1,NA,NA,NA,NA,4.855151928495616e-6,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,100,NA,53,42,1,NA,NA,1,NA,NA,NA,NA,1.1263526175753212e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,100,NA,53,41,1,NA,NA,1,NA,NA,NA,NA,1.13219484774163e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,100,NA,52,47,1,NA,NA,1,NA,NA,NA,NA,2.7116305645336073e-8,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,100,NA,52,46,1,NA,NA,1,NA,NA,NA,NA,2.9938994430267485e-6,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,100,NA,52,42,1,NA,NA,1,NA,NA,NA,NA,4.136973984714132e-6,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,100,NA,52,41,1,NA,NA,1,NA,NA,NA,NA,9.022671292768791e-6,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,100,NA,51,47,1,NA,NA,1,NA,NA,NA,NA,5.99416978275258e-8,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,100,NA,51,46,1,NA,NA,1,NA,NA,NA,NA,1.6914084426389309e-6,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,100,NA,51,42,1,NA,NA,1,NA,NA,NA,NA,1.4734483784195618e-6,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,100,NA,43,47,1,NA,NA,1,NA,NA,NA,NA,2.4479575699842826e-7,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,100,NA,43,46,1,NA,NA,1,NA,NA,NA,NA,1.0137184290215371e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,100,NA,43,42,1,NA,NA,1,NA,NA,NA,NA,1.2645824426726904e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,100,NA,43,41,1,NA,NA,1,NA,NA,NA,NA,5.7434824896063226e-8,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,100,NA,42,47,1,NA,NA,1,NA,NA,NA,NA,1.4814512496741372e-6,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,100,NA,42,46,1,NA,NA,1,NA,NA,NA,NA,6.611409020251814e-8,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,100,NA,42,42,1,NA,NA,1,NA,NA,NA,NA,1.7431068044970743e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,100,NA,41,47,1,NA,NA,1,NA,NA,NA,NA,1.0385810611523993e-7,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,100,NA,41,46,1,NA,NA,1,NA,NA,NA,NA,2.7129972295369953e-6,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,100,NA,41,42,1,NA,NA,1,NA,NA,NA,NA,3.9625330828130245e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,100,NA,32,41,1,NA,NA,1,NA,NA,NA,NA,3.623770680860616e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,100,NA,32,30,1,NA,NA,1,NA,NA,NA,NA,8.669919770909473e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,100,NA,31,41,1,NA,NA,1,NA,NA,NA,NA,9.619726370146964e-6,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,100,NA,31,30,1,NA,NA,1,NA,NA,NA,NA,1.1885229469044134e-4,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,100,NA,21,20,1,NA,NA,1,NA,NA,NA,NA,1.105607152567245e-4,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,100,NA,11,10,1,NA,NA,1,NA,NA,NA,NA,9.774204954737796e-6,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,98,NA,32,30,9,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,98,NA,31,30,9,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,98,NA,21,20,9,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,98,NA,32,30,5,NA,NA,1,NA,NA,NA,NA,5.429477823781781e-6,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,98,NA,31,30,5,NA,NA,1,NA,NA,NA,NA,1.8345324406254804e-6,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,98,NA,21,20,5,NA,NA,1,NA,NA,NA,NA,5.907263584958855e-7,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,98,NA,61,47,3,NA,NA,1,NA,NA,NA,NA,0.0135673563927412,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,98,NA,53,47,3,NA,NA,1,NA,NA,NA,NA,5.333488807082176e-4,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,98,NA,52,47,3,NA,NA,1,NA,NA,NA,NA,6.772556225769222e-4,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,98,NA,51,47,3,NA,NA,1,NA,NA,NA,NA,0.01006474066525697,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,98,NA,42,48,3,NA,NA,1,NA,NA,NA,NA,0.02871190011501312,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,98,NA,41,47,3,NA,NA,1,NA,NA,NA,NA,8.71319673024118e-4,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,98,NA,62,49,2,NA,NA,1,NA,NA,NA,NA,0.20862966775894165,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,98,NA,62,47,2,NA,NA,1,NA,NA,NA,NA,16.338851928710938,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,98,NA,62,46,2,NA,NA,1,NA,NA,NA,NA,0.3863593339920044,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,98,NA,61,49,2,NA,NA,1,NA,NA,NA,NA,9.61870129685849e-4,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,98,NA,61,47,2,NA,NA,1,NA,NA,NA,NA,0.06414040178060532,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,98,NA,61,46,2,NA,NA,1,NA,NA,NA,NA,0.01177830528467893,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,98,NA,54,47,2,NA,NA,1,NA,NA,NA,NA,0.02104631811380386,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,98,NA,54,46,2,NA,NA,1,NA,NA,NA,NA,0.0283097755163908,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,98,NA,54,42,2,NA,NA,1,NA,NA,NA,NA,0.00222704350017011,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,98,NA,54,41,2,NA,NA,1,NA,NA,NA,NA,0.01921593025326728,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,98,NA,53,47,2,NA,NA,1,NA,NA,NA,NA,0.00674897758290171,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,98,NA,53,46,2,NA,NA,1,NA,NA,NA,NA,0.00860891863703727,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,98,NA,53,42,2,NA,NA,1,NA,NA,NA,NA,0.00571984890848398,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,98,NA,53,41,2,NA,NA,1,NA,NA,NA,NA,0.01396650355309248,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,98,NA,52,47,2,NA,NA,1,NA,NA,NA,NA,0.00997504591941833,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,98,NA,52,46,2,NA,NA,1,NA,NA,NA,NA,0.01052514277398586,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,98,NA,52,42,2,NA,NA,1,NA,NA,NA,NA,0.0064677121117711,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,98,NA,52,41,2,NA,NA,1,NA,NA,NA,NA,0.01484581734985113,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,98,NA,51,47,2,NA,NA,1,NA,NA,NA,NA,0.17618681490421295,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,98,NA,51,46,2,NA,NA,1,NA,NA,NA,NA,0.0462673082947731,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,98,NA,51,42,2,NA,NA,1,NA,NA,NA,NA,0.00142115470953285,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,98,NA,43,47,2,NA,NA,1,NA,NA,NA,NA,0.00436759972944855,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,98,NA,43,46,2,NA,NA,1,NA,NA,NA,NA,0.0751100555062294,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,98,NA,43,42,2,NA,NA,1,NA,NA,NA,NA,0.00115787878166884,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,98,NA,43,41,2,NA,NA,1,NA,NA,NA,NA,2.1004100563004613e-4,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,98,NA,42,48,2,NA,NA,1,NA,NA,NA,NA,0.08118930459022522,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,98,NA,42,46,2,NA,NA,1,NA,NA,NA,NA,0.01121844165027141,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,98,NA,42,42,2,NA,NA,1,NA,NA,NA,NA,0.00456335907801985,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,98,NA,41,47,2,NA,NA,1,NA,NA,NA,NA,0.05215563625097275,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,98,NA,41,46,2,NA,NA,1,NA,NA,NA,NA,0.00868687406182289,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,98,NA,41,42,2,NA,NA,1,NA,NA,NA,NA,0.00435075629502534,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,98,NA,32,41,2,NA,NA,1,NA,NA,NA,NA,0.02784173563122749,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,98,NA,32,30,2,NA,NA,1,NA,NA,NA,NA,0.01150779891759157,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,98,NA,31,41,2,NA,NA,1,NA,NA,NA,NA,0.00320666749030351,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,98,NA,31,30,2,NA,NA,1,NA,NA,NA,NA,0.00675343070179224,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,98,NA,21,20,2,NA,NA,1,NA,NA,NA,NA,0.00441648717969656,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,98,NA,61,47,1,NA,NA,1,NA,NA,NA,NA,0.00103173684328794,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,98,NA,61,46,1,NA,NA,1,NA,NA,NA,NA,0.00220839236862957,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,98,NA,54,47,1,NA,NA,1,NA,NA,NA,NA,0.00143369904253631,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,98,NA,54,46,1,NA,NA,1,NA,NA,NA,NA,0.09925606846809389,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,98,NA,54,42,1,NA,NA,1,NA,NA,NA,NA,0.2849022448062897,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,98,NA,54,41,1,NA,NA,1,NA,NA,NA,NA,0.09598694741725922,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,98,NA,53,47,1,NA,NA,1,NA,NA,NA,NA,3.4908873203676194e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,98,NA,53,46,1,NA,NA,1,NA,NA,NA,NA,0.01368927210569381,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,98,NA,53,42,1,NA,NA,1,NA,NA,NA,NA,0.02653229981660843,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,98,NA,53,41,1,NA,NA,1,NA,NA,NA,NA,0.05063675716519356,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,98,NA,52,47,1,NA,NA,1,NA,NA,NA,NA,3.3274805900873616e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,98,NA,52,46,1,NA,NA,1,NA,NA,NA,NA,0.00545110553503036,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,98,NA,52,42,1,NA,NA,1,NA,NA,NA,NA,0.01013113278895616,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,98,NA,52,41,1,NA,NA,1,NA,NA,NA,NA,0.02220671996474266,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,98,NA,51,47,1,NA,NA,1,NA,NA,NA,NA,6.647256086580455e-4,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,98,NA,51,46,1,NA,NA,1,NA,NA,NA,NA,0.00873198080807924,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,98,NA,51,42,1,NA,NA,1,NA,NA,NA,NA,0.00410941615700721,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,98,NA,43,47,1,NA,NA,1,NA,NA,NA,NA,4.248572222422808e-4,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,98,NA,43,46,1,NA,NA,1,NA,NA,NA,NA,0.02564946003258228,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,98,NA,43,42,1,NA,NA,1,NA,NA,NA,NA,0.02189575880765915,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,98,NA,43,41,1,NA,NA,1,NA,NA,NA,NA,7.314584217965603e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,98,NA,42,47,1,NA,NA,1,NA,NA,NA,NA,0.00407310621812939,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,98,NA,42,46,1,NA,NA,1,NA,NA,NA,NA,2.1477762493304908e-4,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,98,NA,42,42,1,NA,NA,1,NA,NA,NA,NA,0.0326041616499424,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,98,NA,41,47,1,NA,NA,1,NA,NA,NA,NA,2.2714886290486905e-4,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,98,NA,41,46,1,NA,NA,1,NA,NA,NA,NA,0.00561523949727416,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,98,NA,41,42,1,NA,NA,1,NA,NA,NA,NA,0.06641358882188797,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,98,NA,32,41,1,NA,NA,1,NA,NA,NA,NA,0.10761412233114244,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,98,NA,32,30,1,NA,NA,1,NA,NA,NA,NA,0.2937637269496918,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,98,NA,31,41,1,NA,NA,1,NA,NA,NA,NA,0.02179754339158535,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,98,NA,31,30,1,NA,NA,1,NA,NA,NA,NA,0.4111940562725067,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,98,NA,21,20,1,NA,NA,1,NA,NA,NA,NA,0.32419082522392273,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,98,NA,11,10,1,NA,NA,1,NA,NA,NA,NA,0.22361265122890472,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,91,NA,32,30,5,NA,NA,1,NA,NA,NA,NA,5.809796493849717e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,91,NA,31,30,5,NA,NA,1,NA,NA,NA,NA,1.99214082385879e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,91,NA,21,20,5,NA,NA,1,NA,NA,NA,NA,6.170004780869931e-6,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,91,NA,61,47,3,NA,NA,1,NA,NA,NA,NA,0.02713448740541935,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,91,NA,53,47,3,NA,NA,1,NA,NA,NA,NA,0.00110647222027182,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,91,NA,52,47,3,NA,NA,1,NA,NA,NA,NA,8.373821619898081e-4,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,91,NA,51,47,3,NA,NA,1,NA,NA,NA,NA,0.05182085558772087,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,91,NA,42,48,3,NA,NA,1,NA,NA,NA,NA,0.0906994566321373,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,91,NA,41,47,3,NA,NA,1,NA,NA,NA,NA,0.00278462027199566,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,91,NA,62,49,2,NA,NA,1,NA,NA,NA,NA,2.419205665588379,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,91,NA,62,47,2,NA,NA,1,NA,NA,NA,NA,189.06884765625,NA,NA
