MOVESRunID,iterationID,yearID,monthID,dayID,hourID,stateID,countyID,zoneID,linkID,pollutantID,processID,sourceTypeID,regClassID,fuelTypeID,fuelSubTypeID,modelYearID,roadTypeID,SCC,engTechID,sectorID,hpID,emissionQuant,emissionQuantMean,emissionQuantSigma
1,1,2022,NA,NA,NA,36,36059,NA,NA,110,NA,42,46,1,NA,NA,1,NA,NA,NA,NA,4.994120445189765e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,110,NA,42,42,1,NA,NA,1,NA,NA,NA,NA,2.3634323952137493e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,110,NA,41,47,1,NA,NA,1,NA,NA,NA,NA,1.6410879197792385e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,110,NA,41,46,1,NA,NA,1,NA,NA,NA,NA,6.195584319357295e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,110,NA,41,42,1,NA,NA,1,NA,NA,NA,NA,3.161913627991453e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,110,NA,32,41,1,NA,NA,1,NA,NA,NA,NA,3.5205724998377264e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,110,NA,32,30,1,NA,NA,1,NA,NA,NA,NA,8.574216917622834e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,110,NA,31,41,1,NA,NA,1,NA,NA,NA,NA,9.10364633455174e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,110,NA,31,30,1,NA,NA,1,NA,NA,NA,NA,1.1235197598580272e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,110,NA,21,20,1,NA,NA,1,NA,NA,NA,NA,1.0521064541535452e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,110,NA,11,10,1,NA,NA,1,NA,NA,NA,NA,9.15630425879499e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,100,NA,32,30,5,NA,NA,1,NA,NA,NA,NA,8.019412911508537e-10,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,100,NA,31,30,5,NA,NA,1,NA,NA,NA,NA,4.356311977815608e-10,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,100,NA,21,20,5,NA,NA,1,NA,NA,NA,NA,1.746314620687528e-10,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,100,NA,53,47,3,NA,NA,1,NA,NA,NA,NA,5.692621929398456e-9,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,100,NA,52,47,3,NA,NA,1,NA,NA,NA,NA,1.718889031110393e-9,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,100,NA,51,47,3,NA,NA,1,NA,NA,NA,NA,1.1281935030638125e-7,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,100,NA,43,47,3,NA,NA,1,NA,NA,NA,NA,7.613355279545432e-8,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,100,NA,42,48,3,NA,NA,1,NA,NA,NA,NA,5.091542334412225e-7,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,100,NA,62,49,2,NA,NA,1,NA,NA,NA,NA,5.897542359889485e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,100,NA,62,47,2,NA,NA,1,NA,NA,NA,NA,0.00453626131638884,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,100,NA,62,46,2,NA,NA,1,NA,NA,NA,NA,1.3874458090867847e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,100,NA,61,49,2,NA,NA,1,NA,NA,NA,NA,1.982231054853401e-7,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,100,NA,61,47,2,NA,NA,1,NA,NA,NA,NA,8.970487215265166e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,100,NA,61,46,2,NA,NA,1,NA,NA,NA,NA,1.7230668163392693e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,100,NA,54,47,2,NA,NA,1,NA,NA,NA,NA,1.8074927083944203e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,100,NA,54,46,2,NA,NA,1,NA,NA,NA,NA,3.6743558666785248e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,100,NA,54,42,2,NA,NA,1,NA,NA,NA,NA,3.601030300615094e-7,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,100,NA,54,41,2,NA,NA,1,NA,NA,NA,NA,1.3017413493798813e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,100,NA,53,47,2,NA,NA,1,NA,NA,NA,NA,1.6893801557671395e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,100,NA,53,46,2,NA,NA,1,NA,NA,NA,NA,2.1221255792625016e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,100,NA,53,42,2,NA,NA,1,NA,NA,NA,NA,1.085012627299875e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,100,NA,53,41,2,NA,NA,1,NA,NA,NA,NA,2.9106197416695068e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,100,NA,52,47,2,NA,NA,1,NA,NA,NA,NA,1.1645036011032062e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,100,NA,52,46,2,NA,NA,1,NA,NA,NA,NA,1.1182947901033913e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,100,NA,52,42,2,NA,NA,1,NA,NA,NA,NA,5.887102361157304e-7,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,100,NA,52,41,2,NA,NA,1,NA,NA,NA,NA,1.295402967116388e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,100,NA,51,47,2,NA,NA,1,NA,NA,NA,NA,2.8149059289717115e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,100,NA,51,46,2,NA,NA,1,NA,NA,NA,NA,6.722907983203186e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,100,NA,51,42,2,NA,NA,1,NA,NA,NA,NA,2.820428619543236e-7,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,100,NA,43,47,2,NA,NA,1,NA,NA,NA,NA,1.026104087031854e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,100,NA,43,46,2,NA,NA,1,NA,NA,NA,NA,1.8825381630449556e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,100,NA,43,42,2,NA,NA,1,NA,NA,NA,NA,2.571570973941562e-7,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,100,NA,43,41,2,NA,NA,1,NA,NA,NA,NA,1.343155133781693e-7,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,100,NA,42,48,2,NA,NA,1,NA,NA,NA,NA,4.15096246797475e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,100,NA,42,46,2,NA,NA,1,NA,NA,NA,NA,9.458083809477102e-7,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,100,NA,42,42,2,NA,NA,1,NA,NA,NA,NA,4.804192030860577e-7,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,100,NA,41,47,2,NA,NA,1,NA,NA,NA,NA,6.6770517150871456e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,100,NA,41,46,2,NA,NA,1,NA,NA,NA,NA,1.095420657293289e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,100,NA,41,42,2,NA,NA,1,NA,NA,NA,NA,5.131975058247917e-7,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,100,NA,32,41,2,NA,NA,1,NA,NA,NA,NA,5.095929736853577e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,100,NA,32,30,2,NA,NA,1,NA,NA,NA,NA,3.885768364852993e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,100,NA,31,41,2,NA,NA,1,NA,NA,NA,NA,1.2454022453312064e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,100,NA,31,30,2,NA,NA,1,NA,NA,NA,NA,3.529446075845044e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,100,NA,21,20,2,NA,NA,1,NA,NA,NA,NA,1.918969473990728e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,100,NA,61,47,1,NA,NA,1,NA,NA,NA,NA,3.148366261029878e-7,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,100,NA,61,46,1,NA,NA,1,NA,NA,NA,NA,6.370631126628723e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,100,NA,54,47,1,NA,NA,1,NA,NA,NA,NA,9.822925903790749e-7,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,100,NA,54,46,1,NA,NA,1,NA,NA,NA,NA,2.889069583034143e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,100,NA,54,42,1,NA,NA,1,NA,NA,NA,NA,1.5671117580495775e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,100,NA,54,41,1,NA,NA,1,NA,NA,NA,NA,4.120240919291973e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,100,NA,53,47,1,NA,NA,1,NA,NA,NA,NA,3.436642748155805e-9,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,100,NA,53,46,1,NA,NA,1,NA,NA,NA,NA,5.086074907012517e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,100,NA,53,42,1,NA,NA,1,NA,NA,NA,NA,9.403463991475292e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,100,NA,53,41,1,NA,NA,1,NA,NA,NA,NA,1.7382015357725322e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,100,NA,52,47,1,NA,NA,1,NA,NA,NA,NA,4.148515131419117e-8,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,100,NA,52,46,1,NA,NA,1,NA,NA,NA,NA,3.623561497079209e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,100,NA,52,42,1,NA,NA,1,NA,NA,NA,NA,4.905549758404959e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,100,NA,52,41,1,NA,NA,1,NA,NA,NA,NA,1.0123571883013938e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,100,NA,51,46,1,NA,NA,1,NA,NA,NA,NA,4.129720764467493e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,100,NA,51,42,1,NA,NA,1,NA,NA,NA,NA,4.6903342081350274e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,100,NA,51,41,1,NA,NA,1,NA,NA,NA,NA,9.638101801101584e-7,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,100,NA,43,47,1,NA,NA,1,NA,NA,NA,NA,8.621826168564439e-7,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,100,NA,43,46,1,NA,NA,1,NA,NA,NA,NA,2.3408681954606436e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,100,NA,43,42,1,NA,NA,1,NA,NA,NA,NA,1.2346878065727653e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,100,NA,43,41,1,NA,NA,1,NA,NA,NA,NA,2.0228733887961425e-7,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,100,NA,42,47,1,NA,NA,1,NA,NA,NA,NA,9.4414829732159e-8,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,100,NA,42,46,1,NA,NA,1,NA,NA,NA,NA,5.645509190799203e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,100,NA,42,42,1,NA,NA,1,NA,NA,NA,NA,2.67169380094856e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,100,NA,41,47,1,NA,NA,1,NA,NA,NA,NA,1.855134655670554e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,100,NA,41,46,1,NA,NA,1,NA,NA,NA,NA,7.0036776378401555e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,100,NA,41,42,1,NA,NA,1,NA,NA,NA,NA,3.574321453925222e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,100,NA,32,41,1,NA,NA,1,NA,NA,NA,NA,3.979762550443411e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,100,NA,32,30,1,NA,NA,1,NA,NA,NA,NA,9.692556341178717e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,100,NA,31,41,1,NA,NA,1,NA,NA,NA,NA,1.0291034413967282e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,100,NA,31,30,1,NA,NA,1,NA,NA,NA,NA,1.2700499792117623e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,100,NA,21,20,1,NA,NA,1,NA,NA,NA,NA,1.189327667816542e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,100,NA,11,10,1,NA,NA,1,NA,NA,NA,NA,1.0350569937145336e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,98,NA,32,30,9,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,98,NA,31,30,9,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,98,NA,21,20,9,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,98,NA,32,30,5,NA,NA,1,NA,NA,NA,NA,8.100576451397501e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,98,NA,31,30,5,NA,NA,1,NA,NA,NA,NA,3.2426466987089952e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,98,NA,21,20,5,NA,NA,1,NA,NA,NA,NA,7.503476240344753e-7,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,98,NA,53,47,3,NA,NA,1,NA,NA,NA,NA,0.00174121081363409,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,98,NA,52,47,3,NA,NA,1,NA,NA,NA,NA,9.074776899069548e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,98,NA,51,47,3,NA,NA,1,NA,NA,NA,NA,0.00865671504288911,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,98,NA,43,47,3,NA,NA,1,NA,NA,NA,NA,0.00242282496765255,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,98,NA,42,48,3,NA,NA,1,NA,NA,NA,NA,0.04769160598516464,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,98,NA,62,49,2,NA,NA,1,NA,NA,NA,NA,0.2087283879518509,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,98,NA,62,47,2,NA,NA,1,NA,NA,NA,NA,17.896650314331055,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,98,NA,62,46,2,NA,NA,1,NA,NA,NA,NA,0.4429775476455689,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,98,NA,61,49,2,NA,NA,1,NA,NA,NA,NA,0.00103087699972093,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,98,NA,61,47,2,NA,NA,1,NA,NA,NA,NA,0.07289385795593262,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,98,NA,61,46,2,NA,NA,1,NA,NA,NA,NA,0.0130706550553441,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,98,NA,54,47,2,NA,NA,1,NA,NA,NA,NA,0.01915949024260044,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,98,NA,54,46,2,NA,NA,1,NA,NA,NA,NA,0.02822798490524292,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,98,NA,54,42,2,NA,NA,1,NA,NA,NA,NA,0.00217752764001488,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,98,NA,54,41,2,NA,NA,1,NA,NA,NA,NA,0.01918418332934379,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,98,NA,53,47,2,NA,NA,1,NA,NA,NA,NA,0.01172991469502449,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,98,NA,53,46,2,NA,NA,1,NA,NA,NA,NA,0.01492044329643249,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,98,NA,53,42,2,NA,NA,1,NA,NA,NA,NA,0.00853755511343479,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,98,NA,53,41,2,NA,NA,1,NA,NA,NA,NA,0.02253057993948459,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,98,NA,52,47,2,NA,NA,1,NA,NA,NA,NA,0.00990013219416141,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,98,NA,52,46,2,NA,NA,1,NA,NA,NA,NA,0.01030158344656229,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,98,NA,52,42,2,NA,NA,1,NA,NA,NA,NA,0.00630578212440013,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,98,NA,52,41,2,NA,NA,1,NA,NA,NA,NA,0.01443531643599271,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,98,NA,51,47,2,NA,NA,1,NA,NA,NA,NA,0.17679859697818756,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,98,NA,51,46,2,NA,NA,1,NA,NA,NA,NA,0.046445332467556,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,98,NA,51,42,2,NA,NA,1,NA,NA,NA,NA,8.777946932241321e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,98,NA,43,47,2,NA,NA,1,NA,NA,NA,NA,0.00533243035897612,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,98,NA,43,46,2,NA,NA,1,NA,NA,NA,NA,0.09490039944648744,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,98,NA,43,42,2,NA,NA,1,NA,NA,NA,NA,0.00135115801822394,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,98,NA,43,41,2,NA,NA,1,NA,NA,NA,NA,4.1661300929263234e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,98,NA,42,48,2,NA,NA,1,NA,NA,NA,NA,0.04010054096579552,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,98,NA,42,46,2,NA,NA,1,NA,NA,NA,NA,0.00831520743668079,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,98,NA,42,42,2,NA,NA,1,NA,NA,NA,NA,0.00436860229820013,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,98,NA,41,47,2,NA,NA,1,NA,NA,NA,NA,0.06408903747797012,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,98,NA,41,46,2,NA,NA,1,NA,NA,NA,NA,0.01015750039368867,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,98,NA,41,42,2,NA,NA,1,NA,NA,NA,NA,0.0048805377446115,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,98,NA,32,41,2,NA,NA,1,NA,NA,NA,NA,0.03058990649878978,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,98,NA,32,30,2,NA,NA,1,NA,NA,NA,NA,0.00824745930731296,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,98,NA,31,41,2,NA,NA,1,NA,NA,NA,NA,0.00672044977545738,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,98,NA,31,30,2,NA,NA,1,NA,NA,NA,NA,0.00591942202299833,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,98,NA,21,20,2,NA,NA,1,NA,NA,NA,NA,0.00309914792887866,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,98,NA,61,47,1,NA,NA,1,NA,NA,NA,NA,0.00160682795103639,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,98,NA,61,46,1,NA,NA,1,NA,NA,NA,NA,0.01165649946779012,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,98,NA,54,47,1,NA,NA,1,NA,NA,NA,NA,0.00145285716280341,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,98,NA,54,46,1,NA,NA,1,NA,NA,NA,NA,0.10414691269397736,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,98,NA,54,42,1,NA,NA,1,NA,NA,NA,NA,0.2923450469970703,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,98,NA,54,41,1,NA,NA,1,NA,NA,NA,NA,0.09851763397455215,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,98,NA,53,47,1,NA,NA,1,NA,NA,NA,NA,9.801100532058626e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,98,NA,53,46,1,NA,NA,1,NA,NA,NA,NA,0.01007008645683527,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,98,NA,53,42,1,NA,NA,1,NA,NA,NA,NA,0.01609418541193008,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,98,NA,53,41,1,NA,NA,1,NA,NA,NA,NA,0.03935118764638901,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,98,NA,52,47,1,NA,NA,1,NA,NA,NA,NA,4.930020804749802e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,98,NA,52,46,1,NA,NA,1,NA,NA,NA,NA,0.00601742882281541,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,98,NA,52,42,1,NA,NA,1,NA,NA,NA,NA,0.01114447601139545,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,98,NA,52,41,1,NA,NA,1,NA,NA,NA,NA,0.02436747215688228,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,98,NA,51,46,1,NA,NA,1,NA,NA,NA,NA,0.02070162445306778,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,98,NA,51,42,1,NA,NA,1,NA,NA,NA,NA,0.01250660233199596,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,98,NA,51,41,1,NA,NA,1,NA,NA,NA,NA,0.00258868956007063,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,98,NA,43,47,1,NA,NA,1,NA,NA,NA,NA,0.00208483426831662,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,98,NA,43,46,1,NA,NA,1,NA,NA,NA,NA,0.06326054036617279,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,98,NA,43,42,1,NA,NA,1,NA,NA,NA,NA,0.02100586146116256,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,98,NA,43,41,1,NA,NA,1,NA,NA,NA,NA,3.992956771980971e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,98,NA,42,47,1,NA,NA,1,NA,NA,NA,NA,1.7224825569428504e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,98,NA,42,46,1,NA,NA,1,NA,NA,NA,NA,0.01109388098120689,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,98,NA,42,42,1,NA,NA,1,NA,NA,NA,NA,0.04699086397886276,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,98,NA,41,47,1,NA,NA,1,NA,NA,NA,NA,0.00456971954554319,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,98,NA,41,46,1,NA,NA,1,NA,NA,NA,NA,0.01147461868822574,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,98,NA,41,42,1,NA,NA,1,NA,NA,NA,NA,0.07080046087503433,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,98,NA,32,41,1,NA,NA,1,NA,NA,NA,NA,0.10882964730262756,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,98,NA,32,30,1,NA,NA,1,NA,NA,NA,NA,0.30524539947509766,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,98,NA,31,41,1,NA,NA,1,NA,NA,NA,NA,0.02194326743483543,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,98,NA,31,30,1,NA,NA,1,NA,NA,NA,NA,0.4171917140483856,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,98,NA,21,20,1,NA,NA,1,NA,NA,NA,NA,0.3333311975002289,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,98,NA,11,10,1,NA,NA,1,NA,NA,NA,NA,0.2292708158493042,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,91,NA,32,30,5,NA,NA,1,NA,NA,NA,NA,8.74881588970311e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,91,NA,31,30,5,NA,NA,1,NA,NA,NA,NA,3.3462016290286556e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,91,NA,21,20,5,NA,NA,1,NA,NA,NA,NA,7.4839635999524035e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,91,NA,53,47,3,NA,NA,1,NA,NA,NA,NA,0.00373857910744845,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,91,NA,52,47,3,NA,NA,1,NA,NA,NA,NA,0.00114231859333813,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,91,NA,51,47,3,NA,NA,1,NA,NA,NA,NA,0.04386080428957939,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,91,NA,43,47,3,NA,NA,1,NA,NA,NA,NA,0.00745846750214695,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,91,NA,42,48,3,NA,NA,1,NA,NA,NA,NA,0.1508612036705017,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,91,NA,62,49,2,NA,NA,1,NA,NA,NA,NA,2.4203505516052246,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,91,NA,62,47,2,NA,NA,1,NA,NA,NA,NA,207.127685546875,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,91,NA,62,46,2,NA,NA,1,NA,NA,NA,NA,5.134494781494141,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,91,NA,61,49,2,NA,NA,1,NA,NA,NA,NA,0.01155322697013616,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,91,NA,61,47,2,NA,NA,1,NA,NA,NA,NA,0.8011565804481506,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,91,NA,61,46,2,NA,NA,1,NA,NA,NA,NA,0.14409378170967102,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,91,NA,54,47,2,NA,NA,1,NA,NA,NA,NA,0.2172046005725861,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,91,NA,54,46,2,NA,NA,1,NA,NA,NA,NA,0.32136496901512146,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,91,NA,54,42,2,NA,NA,1,NA,NA,NA,NA,0.02484228648245334,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,91,NA,54,41,2,NA,NA,1,NA,NA,NA,NA,0.2161857038736343,NA,NA
