MOVESRunID,iterationID,yearID,monthID,dayID,hourID,stateID,countyID,zoneID,linkID,pollutantID,processID,sourceTypeID,regClassID,fuelTypeID,fuelSubTypeID,modelYearID,roadTypeID,SCC,engTechID,sectorID,hpID,emissionQuant,emissionQuantMean,emissionQuantSigma
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,32,30,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,31,41,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,31,30,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,21,20,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,11,10,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,32,30,5,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,31,30,5,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,21,20,5,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,61,47,3,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,53,47,3,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,52,47,3,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,51,47,3,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,42,48,3,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,41,47,3,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,62,49,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,62,47,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,62,46,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,61,49,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,61,47,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,61,46,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,54,47,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,54,46,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,54,42,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,54,41,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,53,47,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,53,46,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,53,42,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,53,41,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,52,47,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,52,46,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,52,42,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,52,41,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,51,47,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,51,46,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,51,42,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,43,47,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,43,46,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,43,42,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,43,41,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,42,48,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,42,46,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,42,42,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,41,47,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,41,46,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,41,42,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,32,41,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,32,30,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,31,41,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,31,30,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,21,20,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,61,47,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,61,46,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,54,47,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,54,46,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,54,42,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,54,41,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,53,47,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,53,46,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,53,42,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,53,41,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,52,47,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,52,46,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,52,42,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,52,41,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,51,47,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,51,46,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,51,42,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,51,41,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,43,47,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,43,46,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,43,42,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,43,41,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,42,47,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,42,46,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,42,42,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,41,47,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,41,46,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,41,42,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,32,41,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,32,30,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,31,41,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,31,30,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,21,20,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,11,10,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,32,30,5,NA,NA,1,NA,NA,NA,NA,1.3458638022711966e-5,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,31,30,5,NA,NA,1,NA,NA,NA,NA,2.9220767828519456e-5,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,21,20,5,NA,NA,1,NA,NA,NA,NA,4.416384399519302e-6,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,61,47,3,NA,NA,1,NA,NA,NA,NA,4.454312875168398e-5,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,53,47,3,NA,NA,1,NA,NA,NA,NA,8.470852890241076e-7,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,52,47,3,NA,NA,1,NA,NA,NA,NA,2.2275737137533724e-5,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,51,47,3,NA,NA,1,NA,NA,NA,NA,4.596140643116086e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,42,48,3,NA,NA,1,NA,NA,NA,NA,9.384074473928194e-6,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,41,47,3,NA,NA,1,NA,NA,NA,NA,1.136188529926585e-5,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,62,49,2,NA,NA,1,NA,NA,NA,NA,0.1187037006020546,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,62,47,2,NA,NA,1,NA,NA,NA,NA,0.7987362742424011,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,62,46,2,NA,NA,1,NA,NA,NA,NA,0.00817368831485509,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,61,49,2,NA,NA,1,NA,NA,NA,NA,0.07639183104038239,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,61,47,2,NA,NA,1,NA,NA,NA,NA,0.16038773953914642,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,61,46,2,NA,NA,1,NA,NA,NA,NA,0.04819151014089584,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,54,47,2,NA,NA,1,NA,NA,NA,NA,5.019682794227265e-5,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,54,46,2,NA,NA,1,NA,NA,NA,NA,9.778349340194836e-5,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,54,42,2,NA,NA,1,NA,NA,NA,NA,7.9347773862537e-6,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,54,41,2,NA,NA,1,NA,NA,NA,NA,3.1018043955555186e-5,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,53,47,2,NA,NA,1,NA,NA,NA,NA,0.00713974703103303,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,53,46,2,NA,NA,1,NA,NA,NA,NA,0.01123282220214605,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,53,42,2,NA,NA,1,NA,NA,NA,NA,0.00746970809996128,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,53,41,2,NA,NA,1,NA,NA,NA,NA,0.01315233670175075,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,52,47,2,NA,NA,1,NA,NA,NA,NA,0.13982348144054413,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,52,46,2,NA,NA,1,NA,NA,NA,NA,0.21211807429790497,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,52,42,2,NA,NA,1,NA,NA,NA,NA,0.17936329543590546,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,52,41,2,NA,NA,1,NA,NA,NA,NA,0.2433672994375229,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,51,47,2,NA,NA,1,NA,NA,NA,NA,0.05304693058133125,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,51,46,2,NA,NA,1,NA,NA,NA,NA,0.01953567378222942,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,51,42,2,NA,NA,1,NA,NA,NA,NA,9.692725870991126e-5,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,43,47,2,NA,NA,1,NA,NA,NA,NA,0.0012722248211503,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,43,46,2,NA,NA,1,NA,NA,NA,NA,0.02598114311695099,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,43,42,2,NA,NA,1,NA,NA,NA,NA,7.208222523331642e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,43,41,2,NA,NA,1,NA,NA,NA,NA,2.1828054741490632e-5,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,42,48,2,NA,NA,1,NA,NA,NA,NA,0.0126158706843853,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,42,46,2,NA,NA,1,NA,NA,NA,NA,0.00912240426987409,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,42,42,2,NA,NA,1,NA,NA,NA,NA,0.00698283454403281,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,41,47,2,NA,NA,1,NA,NA,NA,NA,0.02050708420574665,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,41,46,2,NA,NA,1,NA,NA,NA,NA,0.00638575246557593,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,41,42,2,NA,NA,1,NA,NA,NA,NA,0.00416984874755144,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,32,41,2,NA,NA,1,NA,NA,NA,NA,0.07781364023685455,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,32,30,2,NA,NA,1,NA,NA,NA,NA,0.00371656799688935,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,31,41,2,NA,NA,1,NA,NA,NA,NA,0.274504154920578,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,31,30,2,NA,NA,1,NA,NA,NA,NA,0.02962274104356765,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,21,20,2,NA,NA,1,NA,NA,NA,NA,0.01171527337282896,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,61,47,1,NA,NA,1,NA,NA,NA,NA,1.7094322538468987e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,61,46,1,NA,NA,1,NA,NA,NA,NA,9.186992974719033e-5,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,54,47,1,NA,NA,1,NA,NA,NA,NA,7.79787114879582e-6,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,54,46,1,NA,NA,1,NA,NA,NA,NA,7.559132063761353e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,54,42,1,NA,NA,1,NA,NA,NA,NA,0.00224630092270672,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,54,41,1,NA,NA,1,NA,NA,NA,NA,6.049495423212647e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,53,47,1,NA,NA,1,NA,NA,NA,NA,1.709641765046399e-6,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,53,46,1,NA,NA,1,NA,NA,NA,NA,3.5338554880581796e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,53,42,1,NA,NA,1,NA,NA,NA,NA,0.00117288331966847,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,53,41,1,NA,NA,1,NA,NA,NA,NA,0.00138348550535738,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,52,47,1,NA,NA,1,NA,NA,NA,NA,6.318667874438688e-5,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,52,46,1,NA,NA,1,NA,NA,NA,NA,0.01863358914852142,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,52,42,1,NA,NA,1,NA,NA,NA,NA,0.08468437194824219,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,52,41,1,NA,NA,1,NA,NA,NA,NA,0.03878698125481605,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,51,47,1,NA,NA,1,NA,NA,NA,NA,3.545483650668757e-6,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,51,46,1,NA,NA,1,NA,NA,NA,NA,1.5322842227760702e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,51,42,1,NA,NA,1,NA,NA,NA,NA,4.264059498382267e-6,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,51,41,1,NA,NA,1,NA,NA,NA,NA,1.9394340711187397e-7,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,43,47,1,NA,NA,1,NA,NA,NA,NA,3.473614242466283e-6,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,43,46,1,NA,NA,1,NA,NA,NA,NA,0.0085579827427864,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,43,42,1,NA,NA,1,NA,NA,NA,NA,0.01585439406335354,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,43,41,1,NA,NA,1,NA,NA,NA,NA,8.149881978170015e-7,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,42,47,1,NA,NA,1,NA,NA,NA,NA,6.977857265155762e-5,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,42,46,1,NA,NA,1,NA,NA,NA,NA,2.1891692085773684e-5,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,42,42,1,NA,NA,1,NA,NA,NA,NA,0.01129033137112855,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,41,47,1,NA,NA,1,NA,NA,NA,NA,3.582226054277271e-5,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,41,46,1,NA,NA,1,NA,NA,NA,NA,1.6546109691262245e-5,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,41,42,1,NA,NA,1,NA,NA,NA,NA,0.01691586896777153,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,32,41,1,NA,NA,1,NA,NA,NA,NA,0.07612809538841248,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,32,30,1,NA,NA,1,NA,NA,NA,NA,0.23150402307510376,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,31,41,1,NA,NA,1,NA,NA,NA,NA,0.11093946546316148,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,31,30,1,NA,NA,1,NA,NA,NA,NA,3.6304409503936768,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,21,20,1,NA,NA,1,NA,NA,NA,NA,1.8652516603469849,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,11,10,1,NA,NA,1,NA,NA,NA,NA,0.00113511597737669,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,32,41,9,NA,NA,5,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,32,30,9,NA,NA,5,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,31,41,9,NA,NA,5,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,31,30,9,NA,NA,5,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,21,20,9,NA,NA,5,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,32,30,5,NA,NA,5,NA,NA,NA,NA,1.5414940118789673,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,31,30,5,NA,NA,5,NA,NA,NA,NA,3.841874361038208,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,21,20,5,NA,NA,5,NA,NA,NA,NA,0.5553069114685059,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,61,47,3,NA,NA,5,NA,NA,NA,NA,17.315324783325195,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,53,47,3,NA,NA,5,NA,NA,NA,NA,0.7301125526428223,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,52,47,3,NA,NA,5,NA,NA,NA,NA,38.78239440917969,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,51,47,3,NA,NA,5,NA,NA,NA,NA,540.64617919921875,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,42,48,3,NA,NA,5,NA,NA,NA,NA,34.91780090332031,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,41,47,3,NA,NA,5,NA,NA,NA,NA,26.87015914916992,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,62,49,2,NA,NA,5,NA,NA,NA,NA,468.1868591308594,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,62,47,2,NA,NA,5,NA,NA,NA,NA,17198.701171875,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,62,46,2,NA,NA,5,NA,NA,NA,NA,215.4489288330078,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,61,49,2,NA,NA,5,NA,NA,NA,NA,134.9978485107422,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,61,47,2,NA,NA,5,NA,NA,NA,NA,4385.732421875,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,61,46,2,NA,NA,5,NA,NA,NA,NA,446.6234130859375,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,54,47,2,NA,NA,5,NA,NA,NA,NA,95.076324462890625,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,54,46,2,NA,NA,5,NA,NA,NA,NA,100.1419906616211,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,54,42,2,NA,NA,5,NA,NA,NA,NA,5.138588905334473,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,54,41,2,NA,NA,5,NA,NA,NA,NA,50.99435043334961,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,53,47,2,NA,NA,5,NA,NA,NA,NA,393.4413146972656,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,53,46,2,NA,NA,5,NA,NA,NA,NA,391.7514953613281,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,53,42,2,NA,NA,5,NA,NA,NA,NA,253.0851593017578,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,53,41,2,NA,NA,5,NA,NA,NA,NA,491.1237487792969,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,52,47,2,NA,NA,5,NA,NA,NA,NA,7561.171875,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,52,46,2,NA,NA,5,NA,NA,NA,NA,7378.73876953125,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,52,42,2,NA,NA,5,NA,NA,NA,NA,4855.37255859375,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,52,41,2,NA,NA,5,NA,NA,NA,NA,9307.419921875,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,51,47,2,NA,NA,5,NA,NA,NA,NA,2820.2080078125,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,51,46,2,NA,NA,5,NA,NA,NA,NA,665.29779052734375,NA,NA
