MOVESRunID,iterationID,yearID,monthID,dayID,hourID,stateID,countyID,zoneID,linkID,pollutantID,processID,sourceTypeID,regClassID,fuelTypeID,fuelSubTypeID,modelYearID,roadTypeID,SCC,engTechID,sectorID,hpID,emissionQuant,emissionQuantMean,emissionQuantSigma
1,1,2022,NA,NA,NA,36,36079,NA,NA,106,NA,53,46,1,NA,NA,2,NA,NA,NA,NA,1.7420265066903085e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,106,NA,53,42,1,NA,NA,2,NA,NA,NA,NA,1.7153064254671335e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,106,NA,53,41,1,NA,NA,2,NA,NA,NA,NA,1.531859888928011e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,106,NA,52,47,1,NA,NA,2,NA,NA,NA,NA,1.4467503206105904e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,106,NA,52,46,1,NA,NA,2,NA,NA,NA,NA,0.00206947908736765,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,106,NA,52,42,1,NA,NA,2,NA,NA,NA,NA,0.00200852123089134,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,106,NA,52,41,1,NA,NA,2,NA,NA,NA,NA,0.00150286906864494,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,106,NA,51,47,1,NA,NA,2,NA,NA,NA,NA,1.829175317880072e-7,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,106,NA,51,46,1,NA,NA,2,NA,NA,NA,NA,4.947128786625399e-7,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,106,NA,51,42,1,NA,NA,2,NA,NA,NA,NA,1.539961829166714e-7,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,106,NA,51,41,1,NA,NA,2,NA,NA,NA,NA,1.906601543311126e-9,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,106,NA,43,47,1,NA,NA,2,NA,NA,NA,NA,4.059349066665163e-6,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,106,NA,43,46,1,NA,NA,2,NA,NA,NA,NA,1.847605890361592e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,106,NA,43,42,1,NA,NA,2,NA,NA,NA,NA,3.104306961176917e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,106,NA,43,41,1,NA,NA,2,NA,NA,NA,NA,2.6614642933964205e-8,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,106,NA,42,47,1,NA,NA,2,NA,NA,NA,NA,2.828894366757595e-6,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,106,NA,42,46,1,NA,NA,2,NA,NA,NA,NA,6.515673476314987e-7,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,106,NA,42,42,1,NA,NA,2,NA,NA,NA,NA,5.477241211337969e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,106,NA,41,47,1,NA,NA,2,NA,NA,NA,NA,1.5839219486224465e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,106,NA,41,46,1,NA,NA,2,NA,NA,NA,NA,7.366315912804566e-6,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,106,NA,41,42,1,NA,NA,2,NA,NA,NA,NA,1.4640126028098166e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,106,NA,32,41,1,NA,NA,2,NA,NA,NA,NA,0.00392655376344919,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,106,NA,32,30,1,NA,NA,2,NA,NA,NA,NA,0.0054747718386352,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,106,NA,31,41,1,NA,NA,2,NA,NA,NA,NA,0.00482151983305811,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,106,NA,31,30,1,NA,NA,2,NA,NA,NA,NA,0.07011613994836807,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,106,NA,21,20,1,NA,NA,2,NA,NA,NA,NA,0.04954889044165611,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,106,NA,11,10,1,NA,NA,2,NA,NA,NA,NA,3.1078673782758415e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,32,30,5,NA,NA,5,NA,NA,NA,NA,1.957660570042208e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,31,30,5,NA,NA,5,NA,NA,NA,NA,0.00173030886799097,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,21,20,5,NA,NA,5,NA,NA,NA,NA,2.3768805840518328e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,62,47,3,NA,NA,5,NA,NA,NA,NA,5.098641267977655e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,61,47,3,NA,NA,5,NA,NA,NA,NA,4.4640296255238354e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,53,47,3,NA,NA,5,NA,NA,NA,NA,4.1352435800945386e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,52,47,3,NA,NA,5,NA,NA,NA,NA,6.960158352740109e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,51,47,3,NA,NA,5,NA,NA,NA,NA,1.0682608262868598e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,43,47,3,NA,NA,5,NA,NA,NA,NA,7.405183714581653e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,42,48,3,NA,NA,5,NA,NA,NA,NA,4.8250367399305105e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,41,47,3,NA,NA,5,NA,NA,NA,NA,0.00465456396341323,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,62,49,2,NA,NA,5,NA,NA,NA,NA,0.1549750417470932,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,62,47,2,NA,NA,5,NA,NA,NA,NA,1.028980016708374,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,62,46,2,NA,NA,5,NA,NA,NA,NA,0.0130116818472743,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,61,49,2,NA,NA,5,NA,NA,NA,NA,0.13468259572982788,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,61,47,2,NA,NA,5,NA,NA,NA,NA,0.25184062123298645,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,61,46,2,NA,NA,5,NA,NA,NA,NA,0.04955054447054863,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,54,47,2,NA,NA,5,NA,NA,NA,NA,0.02204280719161033,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,54,46,2,NA,NA,5,NA,NA,NA,NA,0.03278824687004089,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,54,42,2,NA,NA,5,NA,NA,NA,NA,0.00353396567516028,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,54,41,2,NA,NA,5,NA,NA,NA,NA,0.00746299931779503,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,53,47,2,NA,NA,5,NA,NA,NA,NA,0.01404223311692476,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,53,46,2,NA,NA,5,NA,NA,NA,NA,0.01240045018494129,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,53,42,2,NA,NA,5,NA,NA,NA,NA,0.00472632469609379,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,53,41,2,NA,NA,5,NA,NA,NA,NA,0.01134674996137619,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,52,47,2,NA,NA,5,NA,NA,NA,NA,0.18926021456718445,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,52,46,2,NA,NA,5,NA,NA,NA,NA,0.17315104603767395,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,52,42,2,NA,NA,5,NA,NA,NA,NA,0.10682530701160432,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,52,41,2,NA,NA,5,NA,NA,NA,NA,0.16775082051753998,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,51,47,2,NA,NA,5,NA,NA,NA,NA,0.01316148601472377,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,51,46,2,NA,NA,5,NA,NA,NA,NA,0.00280959298834204,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,51,42,2,NA,NA,5,NA,NA,NA,NA,6.864422175567597e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,43,47,2,NA,NA,5,NA,NA,NA,NA,0.00510673224925994,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,43,46,2,NA,NA,5,NA,NA,NA,NA,0.07867459207773209,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,43,42,2,NA,NA,5,NA,NA,NA,NA,0.00124290003441274,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,43,41,2,NA,NA,5,NA,NA,NA,NA,3.375420346856117e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,42,48,2,NA,NA,5,NA,NA,NA,NA,0.00481051905080676,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,42,46,2,NA,NA,5,NA,NA,NA,NA,0.00227235932834446,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,42,42,2,NA,NA,5,NA,NA,NA,NA,0.00110612518619745,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,41,47,2,NA,NA,5,NA,NA,NA,NA,0.31223738193511963,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,41,46,2,NA,NA,5,NA,NA,NA,NA,0.03869939222931862,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,41,42,2,NA,NA,5,NA,NA,NA,NA,0.01621676050126552,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,32,41,2,NA,NA,5,NA,NA,NA,NA,0.10176669806241988,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,32,30,2,NA,NA,5,NA,NA,NA,NA,0.00121803185902535,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,31,41,2,NA,NA,5,NA,NA,NA,NA,0.5912984609603882,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,31,30,2,NA,NA,5,NA,NA,NA,NA,0.01073074527084827,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,21,20,2,NA,NA,5,NA,NA,NA,NA,0.00688158581033349,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,61,47,1,NA,NA,5,NA,NA,NA,NA,1.3391647826210828e-6,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,61,46,1,NA,NA,5,NA,NA,NA,NA,1.722658817016054e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,54,47,1,NA,NA,5,NA,NA,NA,NA,1.016020105453208e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,54,46,1,NA,NA,5,NA,NA,NA,NA,0.00153528805822134,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,54,42,1,NA,NA,5,NA,NA,NA,NA,0.01899227127432823,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,54,41,1,NA,NA,5,NA,NA,NA,NA,0.00530723202973604,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,53,47,1,NA,NA,5,NA,NA,NA,NA,3.191190899087814e-6,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,53,46,1,NA,NA,5,NA,NA,NA,NA,2.5238076341338456e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,53,42,1,NA,NA,5,NA,NA,NA,NA,0.00118017848581075,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,53,41,1,NA,NA,5,NA,NA,NA,NA,0.00226167798973619,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,52,47,1,NA,NA,5,NA,NA,NA,NA,5.344556120689958e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,52,46,1,NA,NA,5,NA,NA,NA,NA,0.00278743635863065,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,52,42,1,NA,NA,5,NA,NA,NA,NA,0.02354283072054386,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,52,41,1,NA,NA,5,NA,NA,NA,NA,0.03276697173714638,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,51,47,1,NA,NA,5,NA,NA,NA,NA,4.3758228684964706e-7,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,51,46,1,NA,NA,5,NA,NA,NA,NA,2.257158712382079e-6,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,51,42,1,NA,NA,5,NA,NA,NA,NA,9.214417514158411e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,51,41,1,NA,NA,5,NA,NA,NA,NA,3.3831584005383775e-6,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,43,47,1,NA,NA,5,NA,NA,NA,NA,1.878327202575747e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,43,46,1,NA,NA,5,NA,NA,NA,NA,4.311491793487221e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,43,42,1,NA,NA,5,NA,NA,NA,NA,3.958785382565111e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,43,41,1,NA,NA,5,NA,NA,NA,NA,7.81061316956766e-6,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,42,47,1,NA,NA,5,NA,NA,NA,NA,3.959711193601834e-6,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,42,46,1,NA,NA,5,NA,NA,NA,NA,2.01506895791681e-6,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,42,42,1,NA,NA,5,NA,NA,NA,NA,0.00196354696527123,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,41,47,1,NA,NA,5,NA,NA,NA,NA,4.9320711696054786e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,41,46,1,NA,NA,5,NA,NA,NA,NA,9.224570385413244e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,41,42,1,NA,NA,5,NA,NA,NA,NA,0.00846067909151315,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,32,41,1,NA,NA,5,NA,NA,NA,NA,0.06967522203922272,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,32,30,1,NA,NA,5,NA,NA,NA,NA,0.04802935197949409,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,31,41,1,NA,NA,5,NA,NA,NA,NA,0.1268947571516037,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,31,30,1,NA,NA,5,NA,NA,NA,NA,0.7125471830368042,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,21,20,1,NA,NA,5,NA,NA,NA,NA,0.4572838842868805,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,11,10,1,NA,NA,5,NA,NA,NA,NA,0.08085551857948303,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,32,30,5,NA,NA,4,NA,NA,NA,NA,1.0007309901993722e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,31,30,5,NA,NA,4,NA,NA,NA,NA,8.547806064598262e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,21,20,5,NA,NA,4,NA,NA,NA,NA,1.1410133447498084e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,62,47,3,NA,NA,4,NA,NA,NA,NA,4.360864404588938e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,61,47,3,NA,NA,4,NA,NA,NA,NA,2.3592435172758996e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,53,47,3,NA,NA,4,NA,NA,NA,NA,1.5044232895888854e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,52,47,3,NA,NA,4,NA,NA,NA,NA,2.351042494410649e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,51,47,3,NA,NA,4,NA,NA,NA,NA,3.795819793595001e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,43,47,3,NA,NA,4,NA,NA,NA,NA,3.0182935006450865e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,42,48,3,NA,NA,4,NA,NA,NA,NA,1.919432543218136e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,41,47,3,NA,NA,4,NA,NA,NA,NA,0.0028486477676779,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,62,49,2,NA,NA,4,NA,NA,NA,NA,0.160822793841362,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,62,47,2,NA,NA,4,NA,NA,NA,NA,1.093374729156494,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,62,46,2,NA,NA,4,NA,NA,NA,NA,0.01531088165938854,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,61,49,2,NA,NA,4,NA,NA,NA,NA,0.08547133207321167,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,61,47,2,NA,NA,4,NA,NA,NA,NA,0.16651512682437897,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,61,46,2,NA,NA,4,NA,NA,NA,NA,0.03427813202142715,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,54,47,2,NA,NA,4,NA,NA,NA,NA,0.00720109092071652,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,54,46,2,NA,NA,4,NA,NA,NA,NA,0.01264824904501438,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,54,42,2,NA,NA,4,NA,NA,NA,NA,0.00143617927096784,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,54,41,2,NA,NA,4,NA,NA,NA,NA,0.00340072950348258,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,53,47,2,NA,NA,4,NA,NA,NA,NA,0.00575731648132205,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,53,46,2,NA,NA,4,NA,NA,NA,NA,0.00524928281083703,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,53,42,2,NA,NA,4,NA,NA,NA,NA,0.00223800051026046,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,53,41,2,NA,NA,4,NA,NA,NA,NA,0.00570517685264349,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,52,47,2,NA,NA,4,NA,NA,NA,NA,0.06792683899402618,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,52,46,2,NA,NA,4,NA,NA,NA,NA,0.07171019166707993,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,52,42,2,NA,NA,4,NA,NA,NA,NA,0.05066376551985741,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,52,41,2,NA,NA,4,NA,NA,NA,NA,0.08617505431175232,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,51,47,2,NA,NA,4,NA,NA,NA,NA,0.00573904020711779,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,51,46,2,NA,NA,4,NA,NA,NA,NA,0.00137058063410222,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,51,42,2,NA,NA,4,NA,NA,NA,NA,3.1741492421133444e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,43,47,2,NA,NA,4,NA,NA,NA,NA,0.00150269269943237,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,43,46,2,NA,NA,4,NA,NA,NA,NA,0.02621097490191459,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,43,42,2,NA,NA,4,NA,NA,NA,NA,4.437761672306806e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,43,41,2,NA,NA,4,NA,NA,NA,NA,1.2467469787225127e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,42,48,2,NA,NA,4,NA,NA,NA,NA,0.00194385962095111,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,42,46,2,NA,NA,4,NA,NA,NA,NA,9.695995831862092e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,42,42,2,NA,NA,4,NA,NA,NA,NA,4.955076146870852e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,41,47,2,NA,NA,4,NA,NA,NA,NA,0.11704781651496889,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,41,46,2,NA,NA,4,NA,NA,NA,NA,0.01453430391848087,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,41,42,2,NA,NA,4,NA,NA,NA,NA,0.00605845684185624,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,32,41,2,NA,NA,4,NA,NA,NA,NA,0.03949041292071342,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,32,30,2,NA,NA,4,NA,NA,NA,NA,5.506331217475235e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,31,41,2,NA,NA,4,NA,NA,NA,NA,0.2065621018409729,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,31,30,2,NA,NA,4,NA,NA,NA,NA,0.00449810223653912,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,21,20,2,NA,NA,4,NA,NA,NA,NA,0.0038625756278634,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,61,47,1,NA,NA,4,NA,NA,NA,NA,1.029072564051603e-6,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,61,46,1,NA,NA,4,NA,NA,NA,NA,1.7334063159069046e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,54,47,1,NA,NA,4,NA,NA,NA,NA,3.5326760553289205e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,54,46,1,NA,NA,4,NA,NA,NA,NA,9.601174970157444e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,54,42,1,NA,NA,4,NA,NA,NA,NA,0.00766580272465944,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,54,41,1,NA,NA,4,NA,NA,NA,NA,0.0030454765073955,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,53,47,1,NA,NA,4,NA,NA,NA,NA,1.1947511211474191e-6,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,53,46,1,NA,NA,4,NA,NA,NA,NA,1.065595424734056e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,53,42,1,NA,NA,4,NA,NA,NA,NA,5.752278957515955e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,53,41,1,NA,NA,4,NA,NA,NA,NA,0.00127897865604609,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,52,47,1,NA,NA,4,NA,NA,NA,NA,1.9367056665942073e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,52,46,1,NA,NA,4,NA,NA,NA,NA,0.00124941463582217,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,52,42,1,NA,NA,4,NA,NA,NA,NA,0.01122450456023216,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,52,41,1,NA,NA,4,NA,NA,NA,NA,0.02004817500710487,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,51,47,1,NA,NA,4,NA,NA,NA,NA,3.072538277137937e-7,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,51,46,1,NA,NA,4,NA,NA,NA,NA,1.8800028556142936e-6,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,51,42,1,NA,NA,4,NA,NA,NA,NA,3.131754419882782e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,51,41,1,NA,NA,4,NA,NA,NA,NA,1.3286156672620564e-6,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,43,47,1,NA,NA,4,NA,NA,NA,NA,7.042071501928149e-6,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,43,46,1,NA,NA,4,NA,NA,NA,NA,1.7147332255262882e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,43,42,1,NA,NA,4,NA,NA,NA,NA,1.59633404109627e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,43,41,1,NA,NA,4,NA,NA,NA,NA,2.4693204068171326e-6,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,42,47,1,NA,NA,4,NA,NA,NA,NA,2.243500830445555e-6,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,42,46,1,NA,NA,4,NA,NA,NA,NA,1.4679037576570408e-6,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,42,42,1,NA,NA,4,NA,NA,NA,NA,9.011923102661968e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,41,47,1,NA,NA,4,NA,NA,NA,NA,2.5231131075997837e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,41,46,1,NA,NA,4,NA,NA,NA,NA,6.294714694377035e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,41,42,1,NA,NA,4,NA,NA,NA,NA,0.00256471429020166,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,32,41,1,NA,NA,4,NA,NA,NA,NA,0.02424809150397777,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,32,30,1,NA,NA,4,NA,NA,NA,NA,0.02411515265703201,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,31,41,1,NA,NA,4,NA,NA,NA,NA,0.03580361977219581,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,31,30,1,NA,NA,4,NA,NA,NA,NA,0.353068083524704,NA,NA
