MOVESRunID,iterationID,yearID,monthID,dayID,hourID,stateID,countyID,zoneID,linkID,pollutantID,processID,sourceTypeID,regClassID,fuelTypeID,fuelSubTypeID,modelYearID,roadTypeID,SCC,engTechID,sectorID,hpID,emissionQuant,emissionQuantMean,emissionQuantSigma
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,41,42,9,NA,NA,5,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,32,41,9,NA,NA,5,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,32,30,9,NA,NA,5,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,31,41,9,NA,NA,5,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,31,30,9,NA,NA,5,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,21,20,9,NA,NA,5,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,32,30,5,NA,NA,5,NA,NA,NA,NA,626.3740234375,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,31,30,5,NA,NA,5,NA,NA,NA,NA,4317.2568359375,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,21,20,5,NA,NA,5,NA,NA,NA,NA,728.09747314453125,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,62,47,3,NA,NA,5,NA,NA,NA,NA,1322.4427490234375,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,61,47,3,NA,NA,5,NA,NA,NA,NA,1021.9406127929688,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,53,47,3,NA,NA,5,NA,NA,NA,NA,90.4631576538086,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,52,47,3,NA,NA,5,NA,NA,NA,NA,1418.156494140625,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,51,47,3,NA,NA,5,NA,NA,NA,NA,236.3134765625,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,43,47,3,NA,NA,5,NA,NA,NA,NA,102.70564270019533,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,42,48,3,NA,NA,5,NA,NA,NA,NA,1154.560791015625,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,41,47,3,NA,NA,5,NA,NA,NA,NA,2820.45068359375,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,62,49,2,NA,NA,5,NA,NA,NA,NA,4299.9287109375,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,62,47,2,NA,NA,5,NA,NA,NA,NA,159579.40625,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,62,46,2,NA,NA,5,NA,NA,NA,NA,2114.243896484375,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,61,49,2,NA,NA,5,NA,NA,NA,NA,3749.125732421875,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,61,47,2,NA,NA,5,NA,NA,NA,NA,139092.9375,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,61,46,2,NA,NA,5,NA,NA,NA,NA,13059.853515625,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,54,47,2,NA,NA,5,NA,NA,NA,NA,1351.3453369140625,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,54,46,2,NA,NA,5,NA,NA,NA,NA,1517.166015625,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,54,42,2,NA,NA,5,NA,NA,NA,NA,86.72874450683594,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,54,41,2,NA,NA,5,NA,NA,NA,NA,736.14990234375,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,53,47,2,NA,NA,5,NA,NA,NA,NA,2110.407958984375,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,53,46,2,NA,NA,5,NA,NA,NA,NA,2137.66796875,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,53,42,2,NA,NA,5,NA,NA,NA,NA,1472.643798828125,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,53,41,2,NA,NA,5,NA,NA,NA,NA,3098.51953125,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,52,47,2,NA,NA,5,NA,NA,NA,NA,33899.59765625,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,52,46,2,NA,NA,5,NA,NA,NA,NA,33782.97265625,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,52,42,2,NA,NA,5,NA,NA,NA,NA,23143.685546875,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,52,41,2,NA,NA,5,NA,NA,NA,NA,46690.70703125,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,51,47,2,NA,NA,5,NA,NA,NA,NA,2155.801025390625,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,51,46,2,NA,NA,5,NA,NA,NA,NA,515.98638916015625,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,51,42,2,NA,NA,5,NA,NA,NA,NA,0.6513380408287048,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,43,47,2,NA,NA,5,NA,NA,NA,NA,667.1595458984375,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,43,46,2,NA,NA,5,NA,NA,NA,NA,10069.6123046875,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,43,42,2,NA,NA,5,NA,NA,NA,NA,124.92933654785156,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,43,41,2,NA,NA,5,NA,NA,NA,NA,4.656294822692871,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,42,48,2,NA,NA,5,NA,NA,NA,NA,5920.6787109375,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,42,46,2,NA,NA,5,NA,NA,NA,NA,688.57415771484375,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,42,42,2,NA,NA,5,NA,NA,NA,NA,274.6728210449219,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,41,47,2,NA,NA,5,NA,NA,NA,NA,18808.294921875,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,41,46,2,NA,NA,5,NA,NA,NA,NA,2540.408447265625,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,41,42,2,NA,NA,5,NA,NA,NA,NA,1142.3031005859375,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,32,41,2,NA,NA,5,NA,NA,NA,NA,10351.06640625,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,32,30,2,NA,NA,5,NA,NA,NA,NA,898.05621337890625,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,31,41,2,NA,NA,5,NA,NA,NA,NA,43460.1640625,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,31,30,2,NA,NA,5,NA,NA,NA,NA,7904.33203125,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,21,20,2,NA,NA,5,NA,NA,NA,NA,4517.60205078125,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,61,47,1,NA,NA,5,NA,NA,NA,NA,0.29379570484161377,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,61,46,1,NA,NA,5,NA,NA,NA,NA,2.3140599727630615,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,54,47,1,NA,NA,5,NA,NA,NA,NA,11.185372352600098,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,54,46,1,NA,NA,5,NA,NA,NA,NA,2109.9228515625,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,54,42,1,NA,NA,5,NA,NA,NA,NA,3430.13916015625,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,54,41,1,NA,NA,5,NA,NA,NA,NA,1324.6695556640625,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,53,47,1,NA,NA,5,NA,NA,NA,NA,0.5126298069953918,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,53,46,1,NA,NA,5,NA,NA,NA,NA,348.1407470703125,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,53,42,1,NA,NA,5,NA,NA,NA,NA,1125.21728515625,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,53,41,1,NA,NA,5,NA,NA,NA,NA,2226.4921875,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,52,47,1,NA,NA,5,NA,NA,NA,NA,9.869433403015137,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,52,46,1,NA,NA,5,NA,NA,NA,NA,5234.21484375,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,52,42,1,NA,NA,5,NA,NA,NA,NA,17455.318359375,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,52,41,1,NA,NA,5,NA,NA,NA,NA,32795.51953125,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,51,47,1,NA,NA,5,NA,NA,NA,NA,0.25372669100761414,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,51,46,1,NA,NA,5,NA,NA,NA,NA,2.9070591926574707,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,51,42,1,NA,NA,5,NA,NA,NA,NA,5.176310062408447,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,51,41,1,NA,NA,5,NA,NA,NA,NA,0.18648239970207217,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,43,47,1,NA,NA,5,NA,NA,NA,NA,2.84272837638855,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,43,46,1,NA,NA,5,NA,NA,NA,NA,673.540771484375,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,43,42,1,NA,NA,5,NA,NA,NA,NA,451.37109375,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,43,41,1,NA,NA,5,NA,NA,NA,NA,0.447067677974701,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,42,47,1,NA,NA,5,NA,NA,NA,NA,4.98414421081543,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,42,46,1,NA,NA,5,NA,NA,NA,NA,1.8894827365875244,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,42,42,1,NA,NA,5,NA,NA,NA,NA,2076.963623046875,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,41,47,1,NA,NA,5,NA,NA,NA,NA,27.561859130859375,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,41,46,1,NA,NA,5,NA,NA,NA,NA,21.5117130279541,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,41,42,1,NA,NA,5,NA,NA,NA,NA,4662.7763671875,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,32,41,1,NA,NA,5,NA,NA,NA,NA,45622.01953125,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,32,30,1,NA,NA,5,NA,NA,NA,NA,103619.1328125,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,31,41,1,NA,NA,5,NA,NA,NA,NA,41324.765625,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,31,30,1,NA,NA,5,NA,NA,NA,NA,1270171.25,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,21,20,1,NA,NA,5,NA,NA,NA,NA,720018.625,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,11,10,1,NA,NA,5,NA,NA,NA,NA,18777.431640625,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,62,47,9,NA,NA,4,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,61,47,9,NA,NA,4,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,61,46,9,NA,NA,4,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,53,47,9,NA,NA,4,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,53,46,9,NA,NA,4,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,53,42,9,NA,NA,4,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,53,41,9,NA,NA,4,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,52,47,9,NA,NA,4,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,52,46,9,NA,NA,4,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,52,42,9,NA,NA,4,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,52,41,9,NA,NA,4,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,51,47,9,NA,NA,4,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,43,47,9,NA,NA,4,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,43,46,9,NA,NA,4,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,42,48,9,NA,NA,4,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,42,46,9,NA,NA,4,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,42,42,9,NA,NA,4,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,41,47,9,NA,NA,4,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,41,46,9,NA,NA,4,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,41,42,9,NA,NA,4,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,32,41,9,NA,NA,4,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,32,30,9,NA,NA,4,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,31,41,9,NA,NA,4,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,31,30,9,NA,NA,4,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,21,20,9,NA,NA,4,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,32,30,5,NA,NA,4,NA,NA,NA,NA,308.8058776855469,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,31,30,5,NA,NA,4,NA,NA,NA,NA,1994.532958984375,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,21,20,5,NA,NA,4,NA,NA,NA,NA,342.38116455078125,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,62,47,3,NA,NA,4,NA,NA,NA,NA,1728.0272216796875,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,61,47,3,NA,NA,4,NA,NA,NA,NA,819.859375,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,53,47,3,NA,NA,4,NA,NA,NA,NA,41.11642837524414,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,52,47,3,NA,NA,4,NA,NA,NA,NA,637.77081298828125,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,51,47,3,NA,NA,4,NA,NA,NA,NA,136.9798126220703,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,43,47,3,NA,NA,4,NA,NA,NA,NA,39.328147888183594,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,42,48,3,NA,NA,4,NA,NA,NA,NA,599.94500732421875,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,41,47,3,NA,NA,4,NA,NA,NA,NA,1279.2431640625,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,62,49,2,NA,NA,4,NA,NA,NA,NA,5815.68359375,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,62,47,2,NA,NA,4,NA,NA,NA,NA,220133.765625,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,62,46,2,NA,NA,4,NA,NA,NA,NA,3232.8583984375,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,61,49,2,NA,NA,4,NA,NA,NA,NA,3093.713623046875,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,61,47,2,NA,NA,4,NA,NA,NA,NA,116910.0234375,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,61,46,2,NA,NA,4,NA,NA,NA,NA,12168.08203125,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,54,47,2,NA,NA,4,NA,NA,NA,NA,580.55096435546875,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,54,46,2,NA,NA,4,NA,NA,NA,NA,685.35205078125,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,54,42,2,NA,NA,4,NA,NA,NA,NA,49.92841339111328,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,54,41,2,NA,NA,4,NA,NA,NA,NA,475.71343994140625,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,53,47,2,NA,NA,4,NA,NA,NA,NA,968.2933349609376,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,53,46,2,NA,NA,4,NA,NA,NA,NA,1071.073974609375,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,53,42,2,NA,NA,4,NA,NA,NA,NA,859.4169311523436,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,53,41,2,NA,NA,4,NA,NA,NA,NA,1893.9801025390625,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,52,47,2,NA,NA,4,NA,NA,NA,NA,15452.970703125,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,52,46,2,NA,NA,4,NA,NA,NA,NA,17331.638671875,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,52,42,2,NA,NA,4,NA,NA,NA,NA,14713.3193359375,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,52,41,2,NA,NA,4,NA,NA,NA,NA,31881.486328125,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,51,47,2,NA,NA,4,NA,NA,NA,NA,1339.3521728515625,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,51,46,2,NA,NA,4,NA,NA,NA,NA,351.4642333984375,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,51,42,2,NA,NA,4,NA,NA,NA,NA,0.40542787313461304,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,43,47,2,NA,NA,4,NA,NA,NA,NA,266.8882751464844,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,43,46,2,NA,NA,4,NA,NA,NA,NA,4300.35888671875,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,43,42,2,NA,NA,4,NA,NA,NA,NA,59.79465103149414,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,43,41,2,NA,NA,4,NA,NA,NA,NA,2.247866153717041,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,42,48,2,NA,NA,4,NA,NA,NA,NA,3311.89404296875,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,42,46,2,NA,NA,4,NA,NA,NA,NA,412.8409118652344,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,42,42,2,NA,NA,4,NA,NA,NA,NA,174.03289794921875,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,41,47,2,NA,NA,4,NA,NA,NA,NA,9137.5205078125,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,41,46,2,NA,NA,4,NA,NA,NA,NA,1306.1947021484375,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,41,42,2,NA,NA,4,NA,NA,NA,NA,582.6541748046875,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,32,41,2,NA,NA,4,NA,NA,NA,NA,4999.333984375,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,32,30,2,NA,NA,4,NA,NA,NA,NA,447.50970458984375,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,31,41,2,NA,NA,4,NA,NA,NA,NA,18552.55859375,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,31,30,2,NA,NA,4,NA,NA,NA,NA,3675.259765625,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,21,20,2,NA,NA,4,NA,NA,NA,NA,2138.78125,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,61,47,1,NA,NA,4,NA,NA,NA,NA,0.23567083477973935,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,61,46,1,NA,NA,4,NA,NA,NA,NA,1.9993830919265747,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,54,47,1,NA,NA,4,NA,NA,NA,NA,4.580455780029297,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,54,46,1,NA,NA,4,NA,NA,NA,NA,962.2779541015624,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,54,42,1,NA,NA,4,NA,NA,NA,NA,1886.109619140625,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,54,41,1,NA,NA,4,NA,NA,NA,NA,759.55413818359375,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,53,47,1,NA,NA,4,NA,NA,NA,NA,0.2300005406141281,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,53,46,1,NA,NA,4,NA,NA,NA,NA,168.9259033203125,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,53,42,1,NA,NA,4,NA,NA,NA,NA,597.23992919921875,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,53,41,1,NA,NA,4,NA,NA,NA,NA,1222.9481201171875,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,52,47,1,NA,NA,4,NA,NA,NA,NA,4.32194185256958,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,52,46,1,NA,NA,4,NA,NA,NA,NA,2575.351806640625,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,52,42,1,NA,NA,4,NA,NA,NA,NA,9772.4521484375,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,52,41,1,NA,NA,4,NA,NA,NA,NA,19250.763671875,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,51,47,1,NA,NA,4,NA,NA,NA,NA,0.1470538228750229,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,51,46,1,NA,NA,4,NA,NA,NA,NA,1.9169853925704956,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,51,42,1,NA,NA,4,NA,NA,NA,NA,3.2455239295959473,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,51,41,1,NA,NA,4,NA,NA,NA,NA,0.11812257021665572,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,43,47,1,NA,NA,4,NA,NA,NA,NA,1.0901703834533691,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,43,46,1,NA,NA,4,NA,NA,NA,NA,280.27032470703125,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,43,42,1,NA,NA,4,NA,NA,NA,NA,200.7606506347656,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,43,41,1,NA,NA,4,NA,NA,NA,NA,0.2186037451028824,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,42,47,1,NA,NA,4,NA,NA,NA,NA,2.6973555088043213,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,42,46,1,NA,NA,4,NA,NA,NA,NA,1.0681771039962769,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,42,42,1,NA,NA,4,NA,NA,NA,NA,1298.5335693359375,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,41,47,1,NA,NA,4,NA,NA,NA,NA,12.754842758178713,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,41,46,1,NA,NA,4,NA,NA,NA,NA,10.349390983581545,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,41,42,1,NA,NA,4,NA,NA,NA,NA,2531.931640625,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,32,41,1,NA,NA,4,NA,NA,NA,NA,21019.421875,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,32,30,1,NA,NA,4,NA,NA,NA,NA,51190.671875,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,31,41,1,NA,NA,4,NA,NA,NA,NA,17117.349609375,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,31,30,1,NA,NA,4,NA,NA,NA,NA,587375.375,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,21,20,1,NA,NA,4,NA,NA,NA,NA,338326.875,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,11,10,1,NA,NA,4,NA,NA,NA,NA,8706.8701171875,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,62,47,9,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,61,47,9,NA,NA,3,NA,NA,NA,NA,0,NA,NA
