MOVESRunID,iterationID,yearID,monthID,dayID,hourID,stateID,countyID,zoneID,linkID,pollutantID,processID,sourceTypeID,regClassID,fuelTypeID,fuelSubTypeID,modelYearID,roadTypeID,SCC,engTechID,sectorID,hpID,emissionQuant,emissionQuantMean,emissionQuantSigma
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,43,47,1,NA,NA,1,NA,NA,NA,NA,2.238187732928055e-7,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,43,46,1,NA,NA,1,NA,NA,NA,NA,9.253395546693357e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,43,42,1,NA,NA,1,NA,NA,NA,NA,1.1517278835526668e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,43,41,1,NA,NA,1,NA,NA,NA,NA,5.2513005499577055e-8,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,42,47,1,NA,NA,1,NA,NA,NA,NA,1.3543988188757794e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,42,46,1,NA,NA,1,NA,NA,NA,NA,6.043498501639989e-8,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,42,42,1,NA,NA,1,NA,NA,NA,NA,1.589146995684132e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,41,47,1,NA,NA,1,NA,NA,NA,NA,9.476713103140356e-8,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,41,46,1,NA,NA,1,NA,NA,NA,NA,2.4804758140817285e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,41,42,1,NA,NA,1,NA,NA,NA,NA,3.6101242585573345e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,32,41,1,NA,NA,1,NA,NA,NA,NA,3.3124561014119536e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,32,30,1,NA,NA,1,NA,NA,NA,NA,7.923269731691107e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,31,41,1,NA,NA,1,NA,NA,NA,NA,8.7948565123952e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,31,30,1,NA,NA,1,NA,NA,NA,NA,1.0861821647267789e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,21,20,1,NA,NA,1,NA,NA,NA,NA,1.0105537512572482e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,11,10,1,NA,NA,1,NA,NA,NA,NA,8.926747796067502e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,100,NA,32,30,5,NA,NA,1,NA,NA,NA,NA,5.40223976663867e-10,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,100,NA,31,30,5,NA,NA,1,NA,NA,NA,NA,1.883067174413e-10,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,100,NA,21,20,5,NA,NA,1,NA,NA,NA,NA,8.2522218225467e-11,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,100,NA,61,47,3,NA,NA,1,NA,NA,NA,NA,4.7490985366493994e-8,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,100,NA,53,47,3,NA,NA,1,NA,NA,NA,NA,1.759542178625395e-9,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,100,NA,52,47,3,NA,NA,1,NA,NA,NA,NA,2.0306116788049167e-9,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,100,NA,51,47,3,NA,NA,1,NA,NA,NA,NA,1.3059963066552882e-7,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,100,NA,42,48,3,NA,NA,1,NA,NA,NA,NA,6.324323180706415e-7,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,100,NA,41,47,3,NA,NA,1,NA,NA,NA,NA,3.0053303845534174e-8,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,100,NA,62,49,2,NA,NA,1,NA,NA,NA,NA,5.897542359889485e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,100,NA,62,47,2,NA,NA,1,NA,NA,NA,NA,0.00380814610980451,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,100,NA,62,46,2,NA,NA,1,NA,NA,NA,NA,1.1138619447592646e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,100,NA,61,49,2,NA,NA,1,NA,NA,NA,NA,1.8728268003087578e-7,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,100,NA,61,47,2,NA,NA,1,NA,NA,NA,NA,7.824712156434543e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,100,NA,61,46,2,NA,NA,1,NA,NA,NA,NA,1.5379335991383414e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,100,NA,54,47,2,NA,NA,1,NA,NA,NA,NA,2.144325890185428e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,100,NA,54,46,2,NA,NA,1,NA,NA,NA,NA,3.6463131891650846e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,100,NA,54,42,2,NA,NA,1,NA,NA,NA,NA,4.1340970824421674e-7,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,100,NA,54,41,2,NA,NA,1,NA,NA,NA,NA,1.195291133626597e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,100,NA,53,47,2,NA,NA,1,NA,NA,NA,NA,7.884159458626527e-7,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,100,NA,53,46,2,NA,NA,1,NA,NA,NA,NA,9.650051424614503e-7,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,100,NA,53,42,2,NA,NA,1,NA,NA,NA,NA,4.982039172318764e-7,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,100,NA,53,41,2,NA,NA,1,NA,NA,NA,NA,1.230498924087442e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,100,NA,52,47,2,NA,NA,1,NA,NA,NA,NA,1.175515649265435e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,100,NA,52,46,2,NA,NA,1,NA,NA,NA,NA,1.1453014394646743e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,100,NA,52,42,2,NA,NA,1,NA,NA,NA,NA,6.052614480722696e-7,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,100,NA,52,41,2,NA,NA,1,NA,NA,NA,NA,1.329475480815745e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,100,NA,51,47,2,NA,NA,1,NA,NA,NA,NA,2.8698672394966707e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,100,NA,51,46,2,NA,NA,1,NA,NA,NA,NA,6.833138741058065e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,100,NA,51,42,2,NA,NA,1,NA,NA,NA,NA,4.636904975541256e-7,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,100,NA,43,47,2,NA,NA,1,NA,NA,NA,NA,7.406979989355023e-7,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,100,NA,43,46,2,NA,NA,1,NA,NA,NA,NA,1.2934519872942474e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,100,NA,43,42,2,NA,NA,1,NA,NA,NA,NA,2.0743291884173234e-7,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,100,NA,43,41,2,NA,NA,1,NA,NA,NA,NA,6.888276971039886e-8,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,100,NA,42,48,2,NA,NA,1,NA,NA,NA,NA,8.747478204895742e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,100,NA,42,46,2,NA,NA,1,NA,NA,NA,NA,1.1875529253302377e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,100,NA,42,42,2,NA,NA,1,NA,NA,NA,NA,4.4488729145086836e-7,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,100,NA,41,47,2,NA,NA,1,NA,NA,NA,NA,6.2179060478229076e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,100,NA,41,46,2,NA,NA,1,NA,NA,NA,NA,1.060249246620515e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,100,NA,41,42,2,NA,NA,1,NA,NA,NA,NA,5.140109919921088e-7,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,100,NA,32,41,2,NA,NA,1,NA,NA,NA,NA,4.567801170196617e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,100,NA,32,30,2,NA,NA,1,NA,NA,NA,NA,6.691569069516845e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,100,NA,31,41,2,NA,NA,1,NA,NA,NA,NA,5.976775696581171e-7,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,100,NA,31,30,2,NA,NA,1,NA,NA,NA,NA,4.612819793692324e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,100,NA,21,20,2,NA,NA,1,NA,NA,NA,NA,2.9072355118842097e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,100,NA,61,47,1,NA,NA,1,NA,NA,NA,NA,2.2326652526771803e-7,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,100,NA,61,46,1,NA,NA,1,NA,NA,NA,NA,6.522540729747561e-7,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,100,NA,54,47,1,NA,NA,1,NA,NA,NA,NA,9.648783816373907e-7,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,100,NA,54,46,1,NA,NA,1,NA,NA,NA,NA,2.6663696189643815e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,100,NA,54,42,1,NA,NA,1,NA,NA,NA,NA,1.529137080069631e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,100,NA,54,41,1,NA,NA,1,NA,NA,NA,NA,4.02880395995453e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,100,NA,53,47,1,NA,NA,1,NA,NA,NA,NA,5.053898632922937e-9,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,100,NA,53,46,1,NA,NA,1,NA,NA,NA,NA,5.0150533752457704e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,100,NA,53,42,1,NA,NA,1,NA,NA,NA,NA,1.162354055850301e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,100,NA,53,41,1,NA,NA,1,NA,NA,NA,NA,1.1696955880324822e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,100,NA,52,47,1,NA,NA,1,NA,NA,NA,NA,2.8026374110368124e-8,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,100,NA,52,46,1,NA,NA,1,NA,NA,NA,NA,3.0929420518077677e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,100,NA,52,42,1,NA,NA,1,NA,NA,NA,NA,4.268226348358439e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,100,NA,52,41,1,NA,NA,1,NA,NA,NA,NA,9.323336598754396e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,100,NA,51,47,1,NA,NA,1,NA,NA,NA,NA,6.195330826130886e-8,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,100,NA,51,46,1,NA,NA,1,NA,NA,NA,NA,1.7454767657909542e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,100,NA,51,42,1,NA,NA,1,NA,NA,NA,NA,1.5228980601023068e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,100,NA,43,47,1,NA,NA,1,NA,NA,NA,NA,2.53011279482962e-7,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,100,NA,43,46,1,NA,NA,1,NA,NA,NA,NA,1.0460327757755294e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,100,NA,43,42,1,NA,NA,1,NA,NA,NA,NA,1.3019507605349643e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,100,NA,43,41,1,NA,NA,1,NA,NA,NA,NA,5.9362324833500686e-8,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,100,NA,42,47,1,NA,NA,1,NA,NA,NA,NA,1.5310552043956704e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,100,NA,42,46,1,NA,NA,1,NA,NA,NA,NA,6.831761112380266e-8,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,100,NA,42,42,1,NA,NA,1,NA,NA,NA,NA,1.7964146536542103e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,100,NA,41,47,1,NA,NA,1,NA,NA,NA,NA,1.071276756192674e-7,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,100,NA,41,46,1,NA,NA,1,NA,NA,NA,NA,2.8040042252541753e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,100,NA,41,42,1,NA,NA,1,NA,NA,NA,NA,4.080987491761334e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,100,NA,32,41,1,NA,NA,1,NA,NA,NA,NA,3.7444962799781933e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,100,NA,32,30,1,NA,NA,1,NA,NA,NA,NA,8.956697274697945e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,100,NA,31,41,1,NA,NA,1,NA,NA,NA,NA,9.941965799953325e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,100,NA,31,30,1,NA,NA,1,NA,NA,NA,NA,1.2278534995857626e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,100,NA,21,20,1,NA,NA,1,NA,NA,NA,NA,1.142358232755214e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,100,NA,11,10,1,NA,NA,1,NA,NA,NA,NA,1.0091063813888468e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,98,NA,32,30,9,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,98,NA,31,30,9,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,98,NA,21,20,9,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,98,NA,32,30,5,NA,NA,1,NA,NA,NA,NA,5.499904546013568e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,98,NA,31,30,5,NA,NA,1,NA,NA,NA,NA,1.8585518546387905e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,98,NA,21,20,5,NA,NA,1,NA,NA,NA,NA,5.983642950013746e-7,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,98,NA,61,47,3,NA,NA,1,NA,NA,NA,NA,0.01360163837671279,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,98,NA,53,47,3,NA,NA,1,NA,NA,NA,NA,5.347201367840171e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,98,NA,52,47,3,NA,NA,1,NA,NA,NA,NA,6.787172751501203e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,98,NA,51,47,3,NA,NA,1,NA,NA,NA,NA,0.01010613236576318,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,98,NA,42,48,3,NA,NA,1,NA,NA,NA,NA,0.02879942394793033,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,98,NA,41,47,3,NA,NA,1,NA,NA,NA,NA,8.739112527109683e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,98,NA,62,49,2,NA,NA,1,NA,NA,NA,NA,0.2086843699216843,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,98,NA,62,47,2,NA,NA,1,NA,NA,NA,NA,16.343448638916016,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,98,NA,62,46,2,NA,NA,1,NA,NA,NA,NA,0.38645467162132263,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,98,NA,61,49,2,NA,NA,1,NA,NA,NA,NA,9.6858327742666e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,98,NA,61,47,2,NA,NA,1,NA,NA,NA,NA,0.06468284875154495,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,98,NA,61,46,2,NA,NA,1,NA,NA,NA,NA,0.01187608018517494,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,98,NA,54,47,2,NA,NA,1,NA,NA,NA,NA,0.0212118849158287,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,98,NA,54,46,2,NA,NA,1,NA,NA,NA,NA,0.02852748334407806,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,98,NA,54,42,2,NA,NA,1,NA,NA,NA,NA,0.00224364432506263,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,98,NA,54,41,2,NA,NA,1,NA,NA,NA,NA,0.01937278732657432,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,98,NA,53,47,2,NA,NA,1,NA,NA,NA,NA,0.00680520664900541,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,98,NA,53,46,2,NA,NA,1,NA,NA,NA,NA,0.00868097599595785,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,98,NA,53,42,2,NA,NA,1,NA,NA,NA,NA,0.00577231869101524,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,98,NA,53,41,2,NA,NA,1,NA,NA,NA,NA,0.01409183721989393,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,98,NA,52,47,2,NA,NA,1,NA,NA,NA,NA,0.01005691476166248,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,98,NA,52,46,2,NA,NA,1,NA,NA,NA,NA,0.01061481609940528,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,98,NA,52,42,2,NA,NA,1,NA,NA,NA,NA,0.00652976101264357,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,98,NA,52,41,2,NA,NA,1,NA,NA,NA,NA,0.0149862514808774,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,98,NA,51,47,2,NA,NA,1,NA,NA,NA,NA,0.17756469547748566,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,98,NA,51,46,2,NA,NA,1,NA,NA,NA,NA,0.04663195461034775,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,98,NA,51,42,2,NA,NA,1,NA,NA,NA,NA,0.00143131799995899,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,98,NA,43,47,2,NA,NA,1,NA,NA,NA,NA,0.0044033913873136,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,98,NA,43,46,2,NA,NA,1,NA,NA,NA,NA,0.07572249323129654,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,98,NA,43,42,2,NA,NA,1,NA,NA,NA,NA,0.00116761215031147,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,98,NA,43,41,2,NA,NA,1,NA,NA,NA,NA,2.1152361296117303e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,98,NA,42,48,2,NA,NA,1,NA,NA,NA,NA,0.08183149993419647,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,98,NA,42,46,2,NA,NA,1,NA,NA,NA,NA,0.01130695734173059,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,98,NA,42,42,2,NA,NA,1,NA,NA,NA,NA,0.00460128998383879,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,98,NA,41,47,2,NA,NA,1,NA,NA,NA,NA,0.05256007239222526,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,98,NA,41,46,2,NA,NA,1,NA,NA,NA,NA,0.00875387247651815,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,98,NA,41,42,2,NA,NA,1,NA,NA,NA,NA,0.00438593095168471,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,98,NA,32,41,2,NA,NA,1,NA,NA,NA,NA,0.02805172652006149,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,98,NA,32,30,2,NA,NA,1,NA,NA,NA,NA,0.01159124355763197,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,98,NA,31,41,2,NA,NA,1,NA,NA,NA,NA,0.003230334026739,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,98,NA,31,30,2,NA,NA,1,NA,NA,NA,NA,0.00680220825597643,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,98,NA,21,20,2,NA,NA,1,NA,NA,NA,NA,0.00444846507161855,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,98,NA,61,47,1,NA,NA,1,NA,NA,NA,NA,0.00103973294608294,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,98,NA,61,46,1,NA,NA,1,NA,NA,NA,NA,0.0022210138849914,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,98,NA,54,47,1,NA,NA,1,NA,NA,NA,NA,0.00144897704012691,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,98,NA,54,46,1,NA,NA,1,NA,NA,NA,NA,0.10037106275558472,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,98,NA,54,42,1,NA,NA,1,NA,NA,NA,NA,0.28763267397880554,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,98,NA,54,41,1,NA,NA,1,NA,NA,NA,NA,0.09689491987228394,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,98,NA,53,47,1,NA,NA,1,NA,NA,NA,NA,3.516780634527095e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,98,NA,53,46,1,NA,NA,1,NA,NA,NA,NA,0.01378252729773521,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,98,NA,53,42,1,NA,NA,1,NA,NA,NA,NA,0.02670051343739032,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,98,NA,53,41,1,NA,NA,1,NA,NA,NA,NA,0.05093394219875336,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,98,NA,52,47,1,NA,NA,1,NA,NA,NA,NA,3.347741221659817e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,98,NA,52,46,1,NA,NA,1,NA,NA,NA,NA,0.00548154022544622,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,98,NA,52,42,1,NA,NA,1,NA,NA,NA,NA,0.01017346139997243,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,98,NA,52,41,1,NA,NA,1,NA,NA,NA,NA,0.02230647951364517,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,98,NA,51,47,1,NA,NA,1,NA,NA,NA,NA,6.721706595271826e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,98,NA,51,46,1,NA,NA,1,NA,NA,NA,NA,0.00882550049573183,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,98,NA,51,42,1,NA,NA,1,NA,NA,NA,NA,0.00414232024922967,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,98,NA,43,47,1,NA,NA,1,NA,NA,NA,NA,4.285411268938333e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,98,NA,43,46,1,NA,NA,1,NA,NA,NA,NA,0.02591280080378055,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,98,NA,43,42,1,NA,NA,1,NA,NA,NA,NA,0.02211842499673366,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,98,NA,43,41,1,NA,NA,1,NA,NA,NA,NA,7.369358354480937e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,98,NA,42,47,1,NA,NA,1,NA,NA,NA,NA,0.00410258211195468,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,98,NA,42,46,1,NA,NA,1,NA,NA,NA,NA,2.1681911312043667e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,98,NA,42,42,1,NA,NA,1,NA,NA,NA,NA,0.03290928155183792,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,98,NA,41,47,1,NA,NA,1,NA,NA,NA,NA,2.2950119455344975e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,98,NA,41,46,1,NA,NA,1,NA,NA,NA,NA,0.00565782189369201,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,98,NA,41,42,1,NA,NA,1,NA,NA,NA,NA,0.06707607954740524,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,98,NA,32,41,1,NA,NA,1,NA,NA,NA,NA,0.10868898779153824,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,98,NA,32,30,1,NA,NA,1,NA,NA,NA,NA,0.296871155500412,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,98,NA,31,41,1,NA,NA,1,NA,NA,NA,NA,0.02200081013143062,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,98,NA,31,30,1,NA,NA,1,NA,NA,NA,NA,0.41554707288742065,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,98,NA,21,20,1,NA,NA,1,NA,NA,NA,NA,0.32810625433921814,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,98,NA,11,10,1,NA,NA,1,NA,NA,NA,NA,0.22674761712551117,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,91,NA,32,30,5,NA,NA,1,NA,NA,NA,NA,5.89108130952809e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,91,NA,31,30,5,NA,NA,1,NA,NA,NA,NA,2.020016108872369e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,91,NA,21,20,5,NA,NA,1,NA,NA,NA,NA,6.256322649278445e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,91,NA,61,47,3,NA,NA,1,NA,NA,NA,NA,0.02733059041202068,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,91,NA,53,47,3,NA,NA,1,NA,NA,NA,NA,0.00111447169911116,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,91,NA,52,47,3,NA,NA,1,NA,NA,NA,NA,8.434320916421711e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,91,NA,51,47,3,NA,NA,1,NA,NA,NA,NA,0.05219524353742599,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,91,NA,42,48,3,NA,NA,1,NA,NA,NA,NA,0.09135477989912032,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,91,NA,41,47,3,NA,NA,1,NA,NA,NA,NA,0.00280473288148641,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,91,NA,62,49,2,NA,NA,1,NA,NA,NA,NA,2.4198403358459473,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,91,NA,62,47,2,NA,NA,1,NA,NA,NA,NA,189.11924743652344,NA,NA
