MOVESRunID,iterationID,yearID,monthID,dayID,hourID,stateID,countyID,zoneID,linkID,pollutantID,processID,sourceTypeID,regClassID,fuelTypeID,fuelSubTypeID,modelYearID,roadTypeID,SCC,engTechID,sectorID,hpID,emissionQuant,emissionQuantMean,emissionQuantSigma
1,1,2022,NA,NA,NA,36,36081,NA,NA,110,NA,43,47,1,NA,NA,1,NA,NA,NA,NA,2.237438252450375e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,110,NA,43,46,1,NA,NA,1,NA,NA,NA,NA,9.25047424971126e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,110,NA,43,42,1,NA,NA,1,NA,NA,NA,NA,1.1513860954437403e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,110,NA,43,41,1,NA,NA,1,NA,NA,NA,NA,5.2495586544409896e-8,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,110,NA,42,47,1,NA,NA,1,NA,NA,NA,NA,1.3539468000089985e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,110,NA,42,46,1,NA,NA,1,NA,NA,NA,NA,6.041503297637973e-8,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,110,NA,42,42,1,NA,NA,1,NA,NA,NA,NA,1.5886618712102063e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,110,NA,41,47,1,NA,NA,1,NA,NA,NA,NA,9.4737593769878e-8,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,110,NA,41,46,1,NA,NA,1,NA,NA,NA,NA,2.4796602247079136e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,110,NA,41,42,1,NA,NA,1,NA,NA,NA,NA,3.609044142649509e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,110,NA,32,41,1,NA,NA,1,NA,NA,NA,NA,3.311364707769826e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,110,NA,32,30,1,NA,NA,1,NA,NA,NA,NA,7.920668576844037e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,110,NA,31,41,1,NA,NA,1,NA,NA,NA,NA,8.791935215413105e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,110,NA,31,30,1,NA,NA,1,NA,NA,NA,NA,1.0858250607270747e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,110,NA,21,20,1,NA,NA,1,NA,NA,NA,NA,1.0102208034368232e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,110,NA,11,10,1,NA,NA,1,NA,NA,NA,NA,8.923871064325795e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,100,NA,32,30,5,NA,NA,1,NA,NA,NA,NA,5.400608293903986e-10,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,100,NA,31,30,5,NA,NA,1,NA,NA,NA,NA,1.88252705091152e-10,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,100,NA,21,20,5,NA,NA,1,NA,NA,NA,NA,8.249608635102489e-11,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,100,NA,61,47,3,NA,NA,1,NA,NA,NA,NA,4.7490985366493994e-8,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,100,NA,53,47,3,NA,NA,1,NA,NA,NA,NA,1.759542178625395e-9,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,100,NA,52,47,3,NA,NA,1,NA,NA,NA,NA,2.0306116788049167e-9,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,100,NA,51,47,3,NA,NA,1,NA,NA,NA,NA,1.3059963066552882e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,100,NA,42,48,3,NA,NA,1,NA,NA,NA,NA,6.324323180706415e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,100,NA,41,47,3,NA,NA,1,NA,NA,NA,NA,3.0053303845534174e-8,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,100,NA,62,49,2,NA,NA,1,NA,NA,NA,NA,5.897542359889485e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,100,NA,62,47,2,NA,NA,1,NA,NA,NA,NA,0.00380814610980451,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,100,NA,62,46,2,NA,NA,1,NA,NA,NA,NA,1.1138619447592646e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,100,NA,61,49,2,NA,NA,1,NA,NA,NA,NA,1.8728268003087578e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,100,NA,61,47,2,NA,NA,1,NA,NA,NA,NA,7.824712156434543e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,100,NA,61,46,2,NA,NA,1,NA,NA,NA,NA,1.5379335991383414e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,100,NA,54,47,2,NA,NA,1,NA,NA,NA,NA,2.144325890185428e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,100,NA,54,46,2,NA,NA,1,NA,NA,NA,NA,3.6463131891650846e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,100,NA,54,42,2,NA,NA,1,NA,NA,NA,NA,4.1340970824421674e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,100,NA,54,41,2,NA,NA,1,NA,NA,NA,NA,1.195291133626597e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,100,NA,53,47,2,NA,NA,1,NA,NA,NA,NA,7.884159458626527e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,100,NA,53,46,2,NA,NA,1,NA,NA,NA,NA,9.650051424614503e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,100,NA,53,42,2,NA,NA,1,NA,NA,NA,NA,4.982039172318764e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,100,NA,53,41,2,NA,NA,1,NA,NA,NA,NA,1.230498924087442e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,100,NA,52,47,2,NA,NA,1,NA,NA,NA,NA,1.175515649265435e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,100,NA,52,46,2,NA,NA,1,NA,NA,NA,NA,1.1453014394646743e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,100,NA,52,42,2,NA,NA,1,NA,NA,NA,NA,6.052614480722696e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,100,NA,52,41,2,NA,NA,1,NA,NA,NA,NA,1.329475480815745e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,100,NA,51,47,2,NA,NA,1,NA,NA,NA,NA,2.8698672394966707e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,100,NA,51,46,2,NA,NA,1,NA,NA,NA,NA,6.833138741058065e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,100,NA,51,42,2,NA,NA,1,NA,NA,NA,NA,4.636904975541256e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,100,NA,43,47,2,NA,NA,1,NA,NA,NA,NA,7.406979989355023e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,100,NA,43,46,2,NA,NA,1,NA,NA,NA,NA,1.2934519872942474e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,100,NA,43,42,2,NA,NA,1,NA,NA,NA,NA,2.0743291884173234e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,100,NA,43,41,2,NA,NA,1,NA,NA,NA,NA,6.888276971039886e-8,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,100,NA,42,48,2,NA,NA,1,NA,NA,NA,NA,8.747478204895742e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,100,NA,42,46,2,NA,NA,1,NA,NA,NA,NA,1.1875529253302377e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,100,NA,42,42,2,NA,NA,1,NA,NA,NA,NA,4.4488729145086836e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,100,NA,41,47,2,NA,NA,1,NA,NA,NA,NA,6.2179060478229076e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,100,NA,41,46,2,NA,NA,1,NA,NA,NA,NA,1.060249246620515e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,100,NA,41,42,2,NA,NA,1,NA,NA,NA,NA,5.140109919921088e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,100,NA,32,41,2,NA,NA,1,NA,NA,NA,NA,4.567801170196617e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,100,NA,32,30,2,NA,NA,1,NA,NA,NA,NA,6.691569069516845e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,100,NA,31,41,2,NA,NA,1,NA,NA,NA,NA,5.976775696581171e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,100,NA,31,30,2,NA,NA,1,NA,NA,NA,NA,4.612819793692324e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,100,NA,21,20,2,NA,NA,1,NA,NA,NA,NA,2.9072355118842097e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,100,NA,61,47,1,NA,NA,1,NA,NA,NA,NA,2.231970768207248e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,100,NA,61,46,1,NA,NA,1,NA,NA,NA,NA,6.520369311147078e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,100,NA,54,47,1,NA,NA,1,NA,NA,NA,NA,9.645575573813403e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,100,NA,54,46,1,NA,NA,1,NA,NA,NA,NA,2.66554288828047e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,100,NA,54,42,1,NA,NA,1,NA,NA,NA,NA,1.5286410052794963e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,100,NA,54,41,1,NA,NA,1,NA,NA,NA,NA,4.027481554658152e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,100,NA,53,47,1,NA,NA,1,NA,NA,NA,NA,5.052211982103927e-9,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,100,NA,53,46,1,NA,NA,1,NA,NA,NA,NA,5.01342174175079e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,100,NA,53,42,1,NA,NA,1,NA,NA,NA,NA,1.1619793440331703e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,100,NA,53,41,1,NA,NA,1,NA,NA,NA,NA,1.1693095984810498e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,100,NA,52,47,1,NA,NA,1,NA,NA,NA,NA,2.8017002051683452e-8,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,100,NA,52,46,1,NA,NA,1,NA,NA,NA,NA,3.0919277378416155e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,100,NA,52,42,1,NA,NA,1,NA,NA,NA,NA,4.266881660441868e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,100,NA,52,41,1,NA,NA,1,NA,NA,NA,NA,9.3202615971677e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,100,NA,51,47,1,NA,NA,1,NA,NA,NA,NA,6.193269541654446e-8,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,100,NA,51,46,1,NA,NA,1,NA,NA,NA,NA,1.7449256120016798e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,100,NA,51,42,1,NA,NA,1,NA,NA,NA,NA,1.5223910168060684e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,100,NA,43,47,1,NA,NA,1,NA,NA,NA,NA,2.529275207052706e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,100,NA,43,46,1,NA,NA,1,NA,NA,NA,NA,1.0457020835019648e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,100,NA,43,42,1,NA,NA,1,NA,NA,NA,NA,1.3015649528824724e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,100,NA,43,41,1,NA,NA,1,NA,NA,NA,NA,5.9342593061728634e-8,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,100,NA,42,47,1,NA,NA,1,NA,NA,NA,NA,1.5305480474125943e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,100,NA,42,46,1,NA,NA,1,NA,NA,NA,NA,6.829501586480546e-8,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,100,NA,42,42,1,NA,NA,1,NA,NA,NA,NA,1.7958633179659955e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,100,NA,41,47,1,NA,NA,1,NA,NA,NA,NA,1.0709416642384897e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,100,NA,41,46,1,NA,NA,1,NA,NA,NA,NA,2.8030783596477704e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,100,NA,41,42,1,NA,NA,1,NA,NA,NA,NA,4.079775317222811e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,100,NA,32,41,1,NA,NA,1,NA,NA,NA,NA,3.7432615499710664e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,100,NA,32,30,1,NA,NA,1,NA,NA,NA,NA,8.95376579137519e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,100,NA,31,41,1,NA,NA,1,NA,NA,NA,NA,9.938668881659396e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,100,NA,31,30,1,NA,NA,1,NA,NA,NA,NA,1.2274456094019115e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,100,NA,21,20,1,NA,NA,1,NA,NA,NA,NA,1.1419833754189312e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,100,NA,11,10,1,NA,NA,1,NA,NA,NA,NA,1.008781237032963e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,98,NA,32,30,9,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,98,NA,31,30,9,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,98,NA,21,20,9,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,98,NA,32,30,5,NA,NA,1,NA,NA,NA,NA,5.499188318935921e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,98,NA,31,30,5,NA,NA,1,NA,NA,NA,NA,1.85830936061393e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,98,NA,21,20,5,NA,NA,1,NA,NA,NA,NA,5.982871016385616e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,98,NA,61,47,3,NA,NA,1,NA,NA,NA,NA,0.01360130868852138,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,98,NA,53,47,3,NA,NA,1,NA,NA,NA,NA,5.347058176994324e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,98,NA,52,47,3,NA,NA,1,NA,NA,NA,NA,6.787028978578746e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,98,NA,51,47,3,NA,NA,1,NA,NA,NA,NA,0.01010571327060461,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,98,NA,42,48,3,NA,NA,1,NA,NA,NA,NA,0.0287985410541296,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,98,NA,41,47,3,NA,NA,1,NA,NA,NA,NA,8.738848264329135e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,98,NA,62,49,2,NA,NA,1,NA,NA,NA,NA,0.2086838185787201,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,98,NA,62,47,2,NA,NA,1,NA,NA,NA,NA,16.343402862548828,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,98,NA,62,46,2,NA,NA,1,NA,NA,NA,NA,0.38645368814468384,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,98,NA,61,49,2,NA,NA,1,NA,NA,NA,NA,9.685148834250868e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,98,NA,61,47,2,NA,NA,1,NA,NA,NA,NA,0.06467734277248383,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,98,NA,61,46,2,NA,NA,1,NA,NA,NA,NA,0.01187508925795555,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,98,NA,54,47,2,NA,NA,1,NA,NA,NA,NA,0.02121023088693618,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,98,NA,54,46,2,NA,NA,1,NA,NA,NA,NA,0.02852527797222137,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,98,NA,54,42,2,NA,NA,1,NA,NA,NA,NA,0.00224347901530563,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,98,NA,54,41,2,NA,NA,1,NA,NA,NA,NA,0.01937113516032695,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,98,NA,53,47,2,NA,NA,1,NA,NA,NA,NA,0.00680463341996073,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,98,NA,53,46,2,NA,NA,1,NA,NA,NA,NA,0.00868023838847875,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,98,NA,53,42,2,NA,NA,1,NA,NA,NA,NA,0.00577178969979286,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,98,NA,53,41,2,NA,NA,1,NA,NA,NA,NA,0.0140905138105154,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,98,NA,52,47,2,NA,NA,1,NA,NA,NA,NA,0.01005608774721622,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,98,NA,52,46,2,NA,NA,1,NA,NA,NA,NA,0.01061391271650791,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,98,NA,52,42,2,NA,NA,1,NA,NA,NA,NA,0.00652913236990571,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,98,NA,52,41,2,NA,NA,1,NA,NA,NA,NA,0.01498481910675764,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,98,NA,51,47,2,NA,NA,1,NA,NA,NA,NA,0.17755147814750671,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,98,NA,51,46,2,NA,NA,1,NA,NA,NA,NA,0.0466282032430172,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,98,NA,51,42,2,NA,NA,1,NA,NA,NA,NA,0.00143121881410479,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,98,NA,43,47,2,NA,NA,1,NA,NA,NA,NA,0.0044030281715095,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,98,NA,43,46,2,NA,NA,1,NA,NA,NA,NA,0.07571633160114288,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,98,NA,43,42,2,NA,NA,1,NA,NA,NA,NA,0.00116751296445727,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,98,NA,43,41,2,NA,NA,1,NA,NA,NA,NA,2.1150817337911576e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,98,NA,42,48,2,NA,NA,1,NA,NA,NA,NA,0.08182500302791595,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,98,NA,42,46,2,NA,NA,1,NA,NA,NA,NA,0.01130607537925243,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,98,NA,42,42,2,NA,NA,1,NA,NA,NA,NA,0.00460090395063161,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,98,NA,41,47,2,NA,NA,1,NA,NA,NA,NA,0.05255599319934845,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,98,NA,41,46,2,NA,NA,1,NA,NA,NA,NA,0.00875320006161928,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,98,NA,41,42,2,NA,NA,1,NA,NA,NA,NA,0.00438557844609022,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,98,NA,32,41,2,NA,NA,1,NA,NA,NA,NA,0.0280496310442686,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,98,NA,32,30,2,NA,NA,1,NA,NA,NA,NA,0.01159047242254018,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,98,NA,31,41,2,NA,NA,1,NA,NA,NA,NA,0.0032301025930792,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,98,NA,31,30,2,NA,NA,1,NA,NA,NA,NA,0.00680171232670545,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,98,NA,21,20,2,NA,NA,1,NA,NA,NA,NA,0.00444814562797546,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,98,NA,61,47,1,NA,NA,1,NA,NA,NA,NA,0.00103965145535767,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,98,NA,61,46,1,NA,NA,1,NA,NA,NA,NA,0.00222089258022606,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,98,NA,54,47,1,NA,NA,1,NA,NA,NA,NA,0.00144882267341017,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,98,NA,54,46,1,NA,NA,1,NA,NA,NA,NA,0.1003597006201744,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,98,NA,54,42,1,NA,NA,1,NA,NA,NA,NA,0.2876051068305969,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,98,NA,54,41,1,NA,NA,1,NA,NA,NA,NA,0.09688566625118256,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,98,NA,53,47,1,NA,NA,1,NA,NA,NA,NA,3.5165270674042404e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,98,NA,53,46,1,NA,NA,1,NA,NA,NA,NA,0.01378153637051582,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,98,NA,53,42,1,NA,NA,1,NA,NA,NA,NA,0.02669886127114296,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,98,NA,53,41,1,NA,NA,1,NA,NA,NA,NA,0.05093085765838623,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,98,NA,52,47,1,NA,NA,1,NA,NA,NA,NA,3.347531674080528e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,98,NA,52,46,1,NA,NA,1,NA,NA,NA,NA,0.00548123195767402,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,98,NA,52,42,1,NA,NA,1,NA,NA,NA,NA,0.01017303206026554,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,98,NA,52,41,1,NA,NA,1,NA,NA,NA,NA,0.02230548672378063,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,98,NA,51,47,1,NA,NA,1,NA,NA,NA,NA,6.720945821143687e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,98,NA,51,46,1,NA,NA,1,NA,NA,NA,NA,0.00882455240935087,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,98,NA,51,42,1,NA,NA,1,NA,NA,NA,NA,0.00414198962971568,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,98,NA,43,47,1,NA,NA,1,NA,NA,NA,NA,4.28503641160205e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,98,NA,43,46,1,NA,NA,1,NA,NA,NA,NA,0.02591015584766864,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,98,NA,43,42,1,NA,NA,1,NA,NA,NA,NA,0.02211611159145832,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,98,NA,43,41,1,NA,NA,1,NA,NA,NA,NA,7.368796650553122e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,98,NA,42,47,1,NA,NA,1,NA,NA,NA,NA,0.00410228408873081,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,98,NA,42,46,1,NA,NA,1,NA,NA,NA,NA,2.1679815836250785e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,98,NA,42,42,1,NA,NA,1,NA,NA,NA,NA,0.03290619328618049,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,98,NA,41,47,1,NA,NA,1,NA,NA,NA,NA,2.294769365107641e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,98,NA,41,46,1,NA,NA,1,NA,NA,NA,NA,0.00565739162266254,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,98,NA,41,42,1,NA,NA,1,NA,NA,NA,NA,0.06706935167312622,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,98,NA,32,41,1,NA,NA,1,NA,NA,NA,NA,0.10867808014154434,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,98,NA,32,30,1,NA,NA,1,NA,NA,NA,NA,0.29684028029441833,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,98,NA,31,41,1,NA,NA,1,NA,NA,NA,NA,0.02199882455170154,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,98,NA,31,30,1,NA,NA,1,NA,NA,NA,NA,0.41550299525260925,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,98,NA,21,20,1,NA,NA,1,NA,NA,NA,NA,0.32806655764579773,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,98,NA,11,10,1,NA,NA,1,NA,NA,NA,NA,0.22671565413475037,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,32,30,5,NA,NA,1,NA,NA,NA,NA,5.8902565797325224e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,31,30,5,NA,NA,1,NA,NA,NA,NA,2.0197318008285947e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,21,20,5,NA,NA,1,NA,NA,NA,NA,6.255450898606796e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,61,47,3,NA,NA,1,NA,NA,NA,NA,0.02732859924435615,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,53,47,3,NA,NA,1,NA,NA,NA,NA,0.00111438648309558,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,52,47,3,NA,NA,1,NA,NA,NA,NA,8.433704497292638e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,51,47,3,NA,NA,1,NA,NA,NA,NA,0.05219145119190216,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,42,48,3,NA,NA,1,NA,NA,NA,NA,0.09134804457426073,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,41,47,3,NA,NA,1,NA,NA,NA,NA,0.00280453381128609,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,62,49,2,NA,NA,1,NA,NA,NA,NA,2.4198338985443115,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,62,47,2,NA,NA,1,NA,NA,NA,NA,189.1187438964844,NA,NA
