MOVESRunID,iterationID,yearID,monthID,dayID,hourID,stateID,countyID,zoneID,linkID,pollutantID,processID,sourceTypeID,regClassID,fuelTypeID,fuelSubTypeID,modelYearID,roadTypeID,SCC,engTechID,sectorID,hpID,emissionQuant,emissionQuantMean,emissionQuantSigma
1,1,2022,NA,NA,NA,36,36061,NA,NA,110,NA,43,47,1,NA,NA,1,NA,NA,NA,NA,2.303158055383392e-7,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,110,NA,43,46,1,NA,NA,1,NA,NA,NA,NA,9.508602488494944e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,110,NA,43,42,1,NA,NA,1,NA,NA,NA,NA,1.1811705007858109e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,110,NA,43,41,1,NA,NA,1,NA,NA,NA,NA,5.403738967402205e-8,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,110,NA,42,47,1,NA,NA,1,NA,NA,NA,NA,1.3936189589003334e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,110,NA,42,46,1,NA,NA,1,NA,NA,NA,NA,6.217729975332986e-8,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,110,NA,42,42,1,NA,NA,1,NA,NA,NA,NA,1.631189115869347e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,110,NA,41,47,1,NA,NA,1,NA,NA,NA,NA,9.734852568499265e-8,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,110,NA,41,46,1,NA,NA,1,NA,NA,NA,NA,2.552456862758845e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,110,NA,41,42,1,NA,NA,1,NA,NA,NA,NA,3.703500988194719e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,110,NA,32,41,1,NA,NA,1,NA,NA,NA,NA,3.4079163015121594e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,110,NA,32,30,1,NA,NA,1,NA,NA,NA,NA,8.14998202258721e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,110,NA,31,41,1,NA,NA,1,NA,NA,NA,NA,9.049687832884956e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,110,NA,31,30,1,NA,NA,1,NA,NA,NA,NA,1.1172696395078674e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,110,NA,21,20,1,NA,NA,1,NA,NA,NA,NA,1.0396095603937285e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,110,NA,11,10,1,NA,NA,1,NA,NA,NA,NA,9.177104402624536e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,100,NA,32,30,5,NA,NA,1,NA,NA,NA,NA,5.54396362151266e-10,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,100,NA,31,30,5,NA,NA,1,NA,NA,NA,NA,1.9308633858461374e-10,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,100,NA,21,20,5,NA,NA,1,NA,NA,NA,NA,8.480532248666961e-11,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,100,NA,61,47,3,NA,NA,1,NA,NA,NA,NA,4.7490985366493994e-8,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,100,NA,53,47,3,NA,NA,1,NA,NA,NA,NA,1.759542178625395e-9,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,100,NA,52,47,3,NA,NA,1,NA,NA,NA,NA,2.0306116788049167e-9,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,100,NA,51,47,3,NA,NA,1,NA,NA,NA,NA,1.3059963066552882e-7,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,100,NA,42,48,3,NA,NA,1,NA,NA,NA,NA,6.324323180706415e-7,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,100,NA,41,47,3,NA,NA,1,NA,NA,NA,NA,3.0053303845534174e-8,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,100,NA,62,49,2,NA,NA,1,NA,NA,NA,NA,5.897542359889485e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,100,NA,62,47,2,NA,NA,1,NA,NA,NA,NA,0.00380814610980451,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,100,NA,62,46,2,NA,NA,1,NA,NA,NA,NA,1.1138619447592646e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,100,NA,61,49,2,NA,NA,1,NA,NA,NA,NA,1.8728268003087578e-7,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,100,NA,61,47,2,NA,NA,1,NA,NA,NA,NA,7.824712156434543e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,100,NA,61,46,2,NA,NA,1,NA,NA,NA,NA,1.5379335991383414e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,100,NA,54,47,2,NA,NA,1,NA,NA,NA,NA,2.144325890185428e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,100,NA,54,46,2,NA,NA,1,NA,NA,NA,NA,3.6463131891650846e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,100,NA,54,42,2,NA,NA,1,NA,NA,NA,NA,4.1340970824421674e-7,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,100,NA,54,41,2,NA,NA,1,NA,NA,NA,NA,1.195291133626597e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,100,NA,53,47,2,NA,NA,1,NA,NA,NA,NA,7.884159458626527e-7,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,100,NA,53,46,2,NA,NA,1,NA,NA,NA,NA,9.650051424614503e-7,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,100,NA,53,42,2,NA,NA,1,NA,NA,NA,NA,4.982039172318764e-7,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,100,NA,53,41,2,NA,NA,1,NA,NA,NA,NA,1.230498924087442e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,100,NA,52,47,2,NA,NA,1,NA,NA,NA,NA,1.175515649265435e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,100,NA,52,46,2,NA,NA,1,NA,NA,NA,NA,1.1453014394646743e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,100,NA,52,42,2,NA,NA,1,NA,NA,NA,NA,6.052614480722696e-7,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,100,NA,52,41,2,NA,NA,1,NA,NA,NA,NA,1.329475480815745e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,100,NA,51,47,2,NA,NA,1,NA,NA,NA,NA,2.8698672394966707e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,100,NA,51,46,2,NA,NA,1,NA,NA,NA,NA,6.833138741058065e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,100,NA,51,42,2,NA,NA,1,NA,NA,NA,NA,4.636904975541256e-7,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,100,NA,43,47,2,NA,NA,1,NA,NA,NA,NA,7.406979989355023e-7,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,100,NA,43,46,2,NA,NA,1,NA,NA,NA,NA,1.2934519872942474e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,100,NA,43,42,2,NA,NA,1,NA,NA,NA,NA,2.0743291884173234e-7,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,100,NA,43,41,2,NA,NA,1,NA,NA,NA,NA,6.888276971039886e-8,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,100,NA,42,48,2,NA,NA,1,NA,NA,NA,NA,8.747478204895742e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,100,NA,42,46,2,NA,NA,1,NA,NA,NA,NA,1.1875529253302377e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,100,NA,42,42,2,NA,NA,1,NA,NA,NA,NA,4.4488729145086836e-7,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,100,NA,41,47,2,NA,NA,1,NA,NA,NA,NA,6.2179060478229076e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,100,NA,41,46,2,NA,NA,1,NA,NA,NA,NA,1.060249246620515e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,100,NA,41,42,2,NA,NA,1,NA,NA,NA,NA,5.140109919921088e-7,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,100,NA,32,41,2,NA,NA,1,NA,NA,NA,NA,4.567801170196617e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,100,NA,32,30,2,NA,NA,1,NA,NA,NA,NA,6.691569069516845e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,100,NA,31,41,2,NA,NA,1,NA,NA,NA,NA,5.976775696581171e-7,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,100,NA,31,30,2,NA,NA,1,NA,NA,NA,NA,4.612819793692324e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,100,NA,21,20,2,NA,NA,1,NA,NA,NA,NA,2.9072355118842097e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,100,NA,61,47,1,NA,NA,1,NA,NA,NA,NA,2.292763241484863e-7,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,100,NA,61,46,1,NA,NA,1,NA,NA,NA,NA,6.711873652420763e-7,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,100,NA,54,47,1,NA,NA,1,NA,NA,NA,NA,9.928803592629265e-7,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,100,NA,54,46,1,NA,NA,1,NA,NA,NA,NA,2.738978946581483e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,100,NA,54,42,1,NA,NA,1,NA,NA,NA,NA,1.5724689001217484e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,100,NA,54,41,1,NA,NA,1,NA,NA,NA,NA,4.1451094148214906e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,100,NA,53,47,1,NA,NA,1,NA,NA,NA,NA,5.200605279753745e-9,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,100,NA,53,46,1,NA,NA,1,NA,NA,NA,NA,5.157945906830719e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,100,NA,53,42,1,NA,NA,1,NA,NA,NA,NA,1.1944864127144685e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,100,NA,53,41,1,NA,NA,1,NA,NA,NA,NA,1.2032167433062568e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,100,NA,52,47,1,NA,NA,1,NA,NA,NA,NA,2.883987804125354e-8,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,100,NA,52,46,1,NA,NA,1,NA,NA,NA,NA,3.181446345479344e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,100,NA,52,42,1,NA,NA,1,NA,NA,NA,NA,4.385390639072284e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,100,NA,52,41,1,NA,NA,1,NA,NA,NA,NA,9.592092283128297e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,100,NA,51,47,1,NA,NA,1,NA,NA,NA,NA,6.375172745265445e-8,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,100,NA,51,46,1,NA,NA,1,NA,NA,NA,NA,1.7937579741555965e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,100,NA,51,42,1,NA,NA,1,NA,NA,NA,NA,1.567100753163686e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,100,NA,43,47,1,NA,NA,1,NA,NA,NA,NA,2.603559892122576e-7,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,100,NA,43,46,1,NA,NA,1,NA,NA,NA,NA,1.0748813110694757e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,100,NA,43,42,1,NA,NA,1,NA,NA,NA,NA,1.3352406313060785e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,100,NA,43,41,1,NA,NA,1,NA,NA,NA,NA,6.108545846927882e-8,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,100,NA,42,47,1,NA,NA,1,NA,NA,NA,NA,1.57539011524932e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,100,NA,42,46,1,NA,NA,1,NA,NA,NA,NA,7.028711479506455e-8,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,100,NA,42,42,1,NA,NA,1,NA,NA,NA,NA,1.8439463019603863e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,100,NA,41,47,1,NA,NA,1,NA,NA,NA,NA,1.100457112102049e-7,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,100,NA,41,46,1,NA,NA,1,NA,NA,NA,NA,2.885376716221799e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,100,NA,41,42,1,NA,NA,1,NA,NA,NA,NA,4.186556179774925e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,100,NA,32,41,1,NA,NA,1,NA,NA,NA,NA,3.8524125557160005e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,100,NA,32,30,1,NA,NA,1,NA,NA,NA,NA,9.21298415050842e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,100,NA,31,41,1,NA,NA,1,NA,NA,NA,NA,1.0230043699266387e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,100,NA,31,30,1,NA,NA,1,NA,NA,NA,NA,1.2630061246454716e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,100,NA,21,20,1,NA,NA,1,NA,NA,NA,NA,1.175207071355544e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,100,NA,11,10,1,NA,NA,1,NA,NA,NA,NA,1.037407128023915e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,98,NA,32,30,9,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,98,NA,31,30,9,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,98,NA,21,20,9,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,98,NA,32,30,5,NA,NA,1,NA,NA,NA,NA,5.561678335652687e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,98,NA,31,30,5,NA,NA,1,NA,NA,NA,NA,1.8796170024870664e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,98,NA,21,20,5,NA,NA,1,NA,NA,NA,NA,6.050696583770332e-7,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,98,NA,61,47,3,NA,NA,1,NA,NA,NA,NA,0.01363162230700254,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,98,NA,53,47,3,NA,NA,1,NA,NA,NA,NA,5.35912869963795e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,98,NA,52,47,3,NA,NA,1,NA,NA,NA,NA,6.799892871640623e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,98,NA,51,47,3,NA,NA,1,NA,NA,NA,NA,0.01014225557446479,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,98,NA,42,48,3,NA,NA,1,NA,NA,NA,NA,0.02887570299208164,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,98,NA,41,47,3,NA,NA,1,NA,NA,NA,NA,8.761709905229509e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,98,NA,62,49,2,NA,NA,1,NA,NA,NA,NA,0.20873232185840607,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,98,NA,62,47,2,NA,NA,1,NA,NA,NA,NA,16.347475051879883,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,98,NA,62,46,2,NA,NA,1,NA,NA,NA,NA,0.38653820753097534,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,98,NA,61,49,2,NA,NA,1,NA,NA,NA,NA,9.74465161561966e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,98,NA,61,47,2,NA,NA,1,NA,NA,NA,NA,0.06515717506408691,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,98,NA,61,46,2,NA,NA,1,NA,NA,NA,NA,0.01196162030100822,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,98,NA,54,47,2,NA,NA,1,NA,NA,NA,NA,0.0213567279279232,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,98,NA,54,46,2,NA,NA,1,NA,NA,NA,NA,0.02871818281710148,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,98,NA,54,42,2,NA,NA,1,NA,NA,NA,NA,0.00225819484330713,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,98,NA,54,41,2,NA,NA,1,NA,NA,NA,NA,0.01951002515852451,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,98,NA,53,47,2,NA,NA,1,NA,NA,NA,NA,0.006854391656816,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,98,NA,53,46,2,NA,NA,1,NA,NA,NA,NA,0.00874399580061435,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,98,NA,53,42,2,NA,NA,1,NA,NA,NA,NA,0.00581816397607326,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,98,NA,53,41,2,NA,NA,1,NA,NA,NA,NA,0.01420140545815229,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,98,NA,52,47,2,NA,NA,1,NA,NA,NA,NA,0.01012853160500526,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,98,NA,52,46,2,NA,NA,1,NA,NA,NA,NA,0.01069322414696216,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,98,NA,52,42,2,NA,NA,1,NA,NA,NA,NA,0.00658393977209925,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,98,NA,52,41,2,NA,NA,1,NA,NA,NA,NA,0.01510893832892179,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,98,NA,51,47,2,NA,NA,1,NA,NA,NA,NA,0.1787717342376709,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,98,NA,51,46,2,NA,NA,1,NA,NA,NA,NA,0.04695107415318489,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,98,NA,51,42,2,NA,NA,1,NA,NA,NA,NA,0.00144021376036107,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,98,NA,43,47,2,NA,NA,1,NA,NA,NA,NA,0.00443471921607852,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,98,NA,43,46,2,NA,NA,1,NA,NA,NA,NA,0.07625844329595566,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,98,NA,43,42,2,NA,NA,1,NA,NA,NA,NA,0.00117612187750637,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,98,NA,43,41,2,NA,NA,1,NA,NA,NA,NA,2.1282212401274592e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,98,NA,42,48,2,NA,NA,1,NA,NA,NA,NA,0.08239346742630005,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,98,NA,42,46,2,NA,NA,1,NA,NA,NA,NA,0.01138444989919662,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,98,NA,42,42,2,NA,NA,1,NA,NA,NA,NA,0.00463446881622076,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,98,NA,41,47,2,NA,NA,1,NA,NA,NA,NA,0.05291413515806198,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,98,NA,41,46,2,NA,NA,1,NA,NA,NA,NA,0.00881254766136407,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,98,NA,41,42,2,NA,NA,1,NA,NA,NA,NA,0.00441671861335635,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,98,NA,32,41,2,NA,NA,1,NA,NA,NA,NA,0.02823570184409618,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,98,NA,32,30,2,NA,NA,1,NA,NA,NA,NA,0.011664436198771,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,98,NA,31,41,2,NA,NA,1,NA,NA,NA,NA,0.00325107970274984,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,98,NA,31,30,2,NA,NA,1,NA,NA,NA,NA,0.00684495596215128,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,98,NA,21,20,2,NA,NA,1,NA,NA,NA,NA,0.0044764969497919,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,98,NA,61,47,1,NA,NA,1,NA,NA,NA,NA,0.00104674708563834,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,98,NA,61,46,1,NA,NA,1,NA,NA,NA,NA,0.00223210314288735,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,98,NA,54,47,1,NA,NA,1,NA,NA,NA,NA,0.00146235909778624,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,98,NA,54,46,1,NA,NA,1,NA,NA,NA,NA,0.10134869813919067,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,98,NA,54,42,1,NA,NA,1,NA,NA,NA,NA,0.2900269031524658,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,98,NA,54,41,1,NA,NA,1,NA,NA,NA,NA,0.09769167006015778,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,98,NA,53,47,1,NA,NA,1,NA,NA,NA,NA,3.539499084581621e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,98,NA,53,46,1,NA,NA,1,NA,NA,NA,NA,0.01386431977152824,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,98,NA,53,42,1,NA,NA,1,NA,NA,NA,NA,0.02684811130166053,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,98,NA,53,41,1,NA,NA,1,NA,NA,NA,NA,0.05119463801383972,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,98,NA,52,47,1,NA,NA,1,NA,NA,NA,NA,3.36546654580161e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,98,NA,52,46,1,NA,NA,1,NA,NA,NA,NA,0.00550821609795093,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,98,NA,52,42,1,NA,NA,1,NA,NA,NA,NA,0.0102106099948287,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,98,NA,52,41,1,NA,NA,1,NA,NA,NA,NA,0.02239389345049858,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,98,NA,51,47,1,NA,NA,1,NA,NA,NA,NA,6.786963203921914e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,98,NA,51,46,1,NA,NA,1,NA,NA,NA,NA,0.00890750158578157,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,98,NA,51,42,1,NA,NA,1,NA,NA,NA,NA,0.00417121173813939,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,98,NA,43,47,1,NA,NA,1,NA,NA,NA,NA,4.3177197221666574e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,98,NA,43,46,1,NA,NA,1,NA,NA,NA,NA,0.0261436253786087,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,98,NA,43,42,1,NA,NA,1,NA,NA,NA,NA,0.02231353521347046,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,98,NA,43,41,1,NA,NA,1,NA,NA,NA,NA,7.417419692501426e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,98,NA,42,47,1,NA,NA,1,NA,NA,NA,NA,0.00412845332175493,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,98,NA,42,46,1,NA,NA,1,NA,NA,NA,NA,2.1860815468244257e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,98,NA,42,42,1,NA,NA,1,NA,NA,NA,NA,0.03317681327462196,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,98,NA,41,47,1,NA,NA,1,NA,NA,NA,NA,2.3156253155320883e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,98,NA,41,46,1,NA,NA,1,NA,NA,NA,NA,0.0056951898150146,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,98,NA,41,42,1,NA,NA,1,NA,NA,NA,NA,0.06765688955783844,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,98,NA,32,41,1,NA,NA,1,NA,NA,NA,NA,0.10963168740272522,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,98,NA,32,30,1,NA,NA,1,NA,NA,NA,NA,0.2995971739292145,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,98,NA,31,41,1,NA,NA,1,NA,NA,NA,NA,0.02217916212975979,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,98,NA,31,30,1,NA,NA,1,NA,NA,NA,NA,0.41936439275741577,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,98,NA,21,20,1,NA,NA,1,NA,NA,NA,NA,0.3315410315990448,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,98,NA,11,10,1,NA,NA,1,NA,NA,NA,NA,0.22949789464473724,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,91,NA,32,30,5,NA,NA,1,NA,NA,NA,NA,5.962319119134918e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,91,NA,31,30,5,NA,NA,1,NA,NA,NA,NA,2.0444414985831827e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,91,NA,21,20,5,NA,NA,1,NA,NA,NA,NA,6.3319776018033735e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,91,NA,61,47,3,NA,NA,1,NA,NA,NA,NA,0.02750233374536037,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,91,NA,53,47,3,NA,NA,1,NA,NA,NA,NA,0.00112147605977952,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,91,NA,52,47,3,NA,NA,1,NA,NA,NA,NA,8.487332379445434e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,91,NA,51,47,3,NA,NA,1,NA,NA,NA,NA,0.05252337828278541,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,91,NA,42,48,3,NA,NA,1,NA,NA,NA,NA,0.09192897379398346,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,91,NA,41,47,3,NA,NA,1,NA,NA,NA,NA,0.00282236235216259,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,91,NA,62,49,2,NA,NA,1,NA,NA,NA,NA,2.420396327972412,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,91,NA,62,47,2,NA,NA,1,NA,NA,NA,NA,189.1634063720703,NA,NA
