MOVESRunID,iterationID,yearID,monthID,dayID,hourID,stateID,countyID,zoneID,linkID,pollutantID,processID,sourceTypeID,regClassID,fuelTypeID,fuelSubTypeID,modelYearID,roadTypeID,SCC,engTechID,sectorID,hpID,emissionQuant,emissionQuantMean,emissionQuantSigma
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,42,42,9,NA,NA,5,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,41,47,9,NA,NA,5,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,41,46,9,NA,NA,5,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,41,42,9,NA,NA,5,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,32,41,9,NA,NA,5,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,32,30,9,NA,NA,5,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,31,41,9,NA,NA,5,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,31,30,9,NA,NA,5,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,21,20,9,NA,NA,5,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,32,30,5,NA,NA,5,NA,NA,NA,NA,1245.854248046875,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,31,30,5,NA,NA,5,NA,NA,NA,NA,8589.330078125,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,21,20,5,NA,NA,5,NA,NA,NA,NA,1448.59130859375,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,62,47,3,NA,NA,5,NA,NA,NA,NA,3391.9658203125,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,61,47,3,NA,NA,5,NA,NA,NA,NA,2780.756591796875,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,53,47,3,NA,NA,5,NA,NA,NA,NA,245.01182556152344,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,52,47,3,NA,NA,5,NA,NA,NA,NA,3910.294677734375,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,51,47,3,NA,NA,5,NA,NA,NA,NA,650.0428466796875,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,43,47,3,NA,NA,5,NA,NA,NA,NA,290.8304748535156,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,42,48,3,NA,NA,5,NA,NA,NA,NA,3042.423095703125,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,41,47,3,NA,NA,5,NA,NA,NA,NA,7603.80859375,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,62,49,2,NA,NA,5,NA,NA,NA,NA,8536.408203125,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,62,47,2,NA,NA,5,NA,NA,NA,NA,325624.9375,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,62,46,2,NA,NA,5,NA,NA,NA,NA,4332.4580078125,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,61,49,2,NA,NA,5,NA,NA,NA,NA,7442.970703125,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,61,47,2,NA,NA,5,NA,NA,NA,NA,285789.625,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,61,46,2,NA,NA,5,NA,NA,NA,NA,26761.69140625,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,54,47,2,NA,NA,5,NA,NA,NA,NA,2738.57080078125,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,54,46,2,NA,NA,5,NA,NA,NA,NA,3048.9267578125,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,54,42,2,NA,NA,5,NA,NA,NA,NA,174.31068420410156,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,54,41,2,NA,NA,5,NA,NA,NA,NA,1501.6455078125,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,53,47,2,NA,NA,5,NA,NA,NA,NA,4321.8759765625,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,53,46,2,NA,NA,5,NA,NA,NA,NA,4377.59765625,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,53,42,2,NA,NA,5,NA,NA,NA,NA,3017.301513671875,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,53,41,2,NA,NA,5,NA,NA,NA,NA,6345.80712890625,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,52,47,2,NA,NA,5,NA,NA,NA,NA,69375.5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,52,46,2,NA,NA,5,NA,NA,NA,NA,69130.015625,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,52,42,2,NA,NA,5,NA,NA,NA,NA,47331.91796875,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,52,41,2,NA,NA,5,NA,NA,NA,NA,95521.8828125,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,51,47,2,NA,NA,5,NA,NA,NA,NA,4403.7333984375,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,51,46,2,NA,NA,5,NA,NA,NA,NA,1053.4722900390625,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,51,42,2,NA,NA,5,NA,NA,NA,NA,1.293429970741272,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,43,47,2,NA,NA,5,NA,NA,NA,NA,1362.3133544921875,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,43,46,2,NA,NA,5,NA,NA,NA,NA,20561.08203125,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,43,42,2,NA,NA,5,NA,NA,NA,NA,253.57899475097656,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,43,41,2,NA,NA,5,NA,NA,NA,NA,9.248016357421877,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,42,48,2,NA,NA,5,NA,NA,NA,NA,12148.4619140625,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,42,46,2,NA,NA,5,NA,NA,NA,NA,1409.6025390625,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,42,42,2,NA,NA,5,NA,NA,NA,NA,559.19915771484375,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,41,47,2,NA,NA,5,NA,NA,NA,NA,38166.8671875,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,41,46,2,NA,NA,5,NA,NA,NA,NA,5136.28515625,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,41,42,2,NA,NA,5,NA,NA,NA,NA,2302.981689453125,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,32,41,2,NA,NA,5,NA,NA,NA,NA,21064.8359375,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,32,30,2,NA,NA,5,NA,NA,NA,NA,1784.068603515625,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,31,41,2,NA,NA,5,NA,NA,NA,NA,88031.015625,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,31,30,2,NA,NA,5,NA,NA,NA,NA,15704.6279296875,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,21,20,2,NA,NA,5,NA,NA,NA,NA,8978.6884765625,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,61,47,1,NA,NA,5,NA,NA,NA,NA,0.5868958234786987,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,61,46,1,NA,NA,5,NA,NA,NA,NA,4.660549640655518,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,54,47,1,NA,NA,5,NA,NA,NA,NA,22.531021118164063,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,54,46,1,NA,NA,5,NA,NA,NA,NA,4207.7314453125,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,54,42,1,NA,NA,5,NA,NA,NA,NA,6869.9228515625,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,54,41,1,NA,NA,5,NA,NA,NA,NA,2652.238037109375,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,53,47,1,NA,NA,5,NA,NA,NA,NA,1.0274466276168823,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,53,46,1,NA,NA,5,NA,NA,NA,NA,692.805908203125,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,53,42,1,NA,NA,5,NA,NA,NA,NA,2238.0224609375,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,53,41,1,NA,NA,5,NA,NA,NA,NA,4430.056640625,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,52,47,1,NA,NA,5,NA,NA,NA,NA,19.77469253540039,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,52,46,1,NA,NA,5,NA,NA,NA,NA,10412.9052734375,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,52,42,1,NA,NA,5,NA,NA,NA,NA,34741.875,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,52,41,1,NA,NA,5,NA,NA,NA,NA,65253.95703125,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,51,47,1,NA,NA,5,NA,NA,NA,NA,0.50645911693573,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,51,46,1,NA,NA,5,NA,NA,NA,NA,5.790021896362305,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,51,42,1,NA,NA,5,NA,NA,NA,NA,10.47122859954834,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,51,41,1,NA,NA,5,NA,NA,NA,NA,0.3781820237636566,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,43,47,1,NA,NA,5,NA,NA,NA,NA,5.734840393066406,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,43,46,1,NA,NA,5,NA,NA,NA,NA,1340.178955078125,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,43,42,1,NA,NA,5,NA,NA,NA,NA,897.2603759765625,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,43,41,1,NA,NA,5,NA,NA,NA,NA,0.9048266410827636,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,42,47,1,NA,NA,5,NA,NA,NA,NA,9.918806076049805,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,42,46,1,NA,NA,5,NA,NA,NA,NA,3.7665975093841553,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,42,42,1,NA,NA,5,NA,NA,NA,NA,4128.50830078125,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,41,47,1,NA,NA,5,NA,NA,NA,NA,55.071136474609375,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,41,46,1,NA,NA,5,NA,NA,NA,NA,43.201560974121094,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,41,42,1,NA,NA,5,NA,NA,NA,NA,9274.95703125,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,32,41,1,NA,NA,5,NA,NA,NA,NA,90940.015625,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,32,30,1,NA,NA,5,NA,NA,NA,NA,206189.515625,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,31,41,1,NA,NA,5,NA,NA,NA,NA,82732.96875,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,31,30,1,NA,NA,5,NA,NA,NA,NA,2527963.5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,21,20,1,NA,NA,5,NA,NA,NA,NA,1432508.625,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,11,10,1,NA,NA,5,NA,NA,NA,NA,37703.67578125,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,62,47,9,NA,NA,4,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,61,47,9,NA,NA,4,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,61,46,9,NA,NA,4,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,53,47,9,NA,NA,4,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,53,46,9,NA,NA,4,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,53,42,9,NA,NA,4,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,53,41,9,NA,NA,4,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,52,47,9,NA,NA,4,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,52,46,9,NA,NA,4,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,52,42,9,NA,NA,4,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,52,41,9,NA,NA,4,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,51,47,9,NA,NA,4,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,43,47,9,NA,NA,4,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,43,46,9,NA,NA,4,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,42,48,9,NA,NA,4,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,42,46,9,NA,NA,4,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,42,42,9,NA,NA,4,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,41,47,9,NA,NA,4,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,41,46,9,NA,NA,4,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,41,42,9,NA,NA,4,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,32,41,9,NA,NA,4,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,32,30,9,NA,NA,4,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,31,41,9,NA,NA,4,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,31,30,9,NA,NA,4,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,21,20,9,NA,NA,4,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,32,30,5,NA,NA,4,NA,NA,NA,NA,613.80328369140625,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,31,30,5,NA,NA,4,NA,NA,NA,NA,3965.2890625,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,21,20,5,NA,NA,4,NA,NA,NA,NA,680.72235107421875,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,62,47,3,NA,NA,4,NA,NA,NA,NA,4060.881591796875,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,61,47,3,NA,NA,4,NA,NA,NA,NA,1993.111083984375,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,53,47,3,NA,NA,4,NA,NA,NA,NA,103.43383026123048,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,52,47,3,NA,NA,4,NA,NA,NA,NA,1595.7166748046875,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,51,47,3,NA,NA,4,NA,NA,NA,NA,329.0079345703125,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,43,47,3,NA,NA,4,NA,NA,NA,NA,99.33741760253906,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,42,48,3,NA,NA,4,NA,NA,NA,NA,1428.022216796875,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,41,47,3,NA,NA,4,NA,NA,NA,NA,3045.994384765625,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,62,49,2,NA,NA,4,NA,NA,NA,NA,11543.9541015625,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,62,47,2,NA,NA,4,NA,NA,NA,NA,449116.875,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,62,46,2,NA,NA,4,NA,NA,NA,NA,6625.19921875,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,61,49,2,NA,NA,4,NA,NA,NA,NA,6140.94287109375,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,61,47,2,NA,NA,4,NA,NA,NA,NA,240184.796875,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,61,46,2,NA,NA,4,NA,NA,NA,NA,24936.814453125,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,54,47,2,NA,NA,4,NA,NA,NA,NA,1176.5628662109375,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,54,46,2,NA,NA,4,NA,NA,NA,NA,1378.3409423828125,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,54,42,2,NA,NA,4,NA,NA,NA,NA,100.40886688232422,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,54,41,2,NA,NA,4,NA,NA,NA,NA,970.96533203125,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,53,47,2,NA,NA,4,NA,NA,NA,NA,1982.826416015625,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,53,46,2,NA,NA,4,NA,NA,NA,NA,2194.238525390625,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,53,42,2,NA,NA,4,NA,NA,NA,NA,1761.08544921875,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,53,41,2,NA,NA,4,NA,NA,NA,NA,3879.066162109375,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,52,47,2,NA,NA,4,NA,NA,NA,NA,31622.662109375,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,52,46,2,NA,NA,4,NA,NA,NA,NA,35484.71875,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,52,42,2,NA,NA,4,NA,NA,NA,NA,30102.025390625,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,52,41,2,NA,NA,4,NA,NA,NA,NA,65239.625,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,51,47,2,NA,NA,4,NA,NA,NA,NA,2735.84814453125,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,51,46,2,NA,NA,4,NA,NA,NA,NA,717.8140869140625,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,51,42,2,NA,NA,4,NA,NA,NA,NA,0.8048514127731323,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,43,47,2,NA,NA,4,NA,NA,NA,NA,545.055419921875,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,43,46,2,NA,NA,4,NA,NA,NA,NA,8785.453125,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,43,42,2,NA,NA,4,NA,NA,NA,NA,121.42288970947266,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,43,41,2,NA,NA,4,NA,NA,NA,NA,4.462784290313721,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,42,48,2,NA,NA,4,NA,NA,NA,NA,6794.82275390625,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,42,46,2,NA,NA,4,NA,NA,NA,NA,845.1949462890625,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,42,42,2,NA,NA,4,NA,NA,NA,NA,354.7237548828125,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,41,47,2,NA,NA,4,NA,NA,NA,NA,18541.095703125,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,41,46,2,NA,NA,4,NA,NA,NA,NA,2641.953369140625,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,41,42,2,NA,NA,4,NA,NA,NA,NA,1176.9156494140625,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,32,41,2,NA,NA,4,NA,NA,NA,NA,10176.5595703125,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,32,30,2,NA,NA,4,NA,NA,NA,NA,888.7207641601564,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,31,41,2,NA,NA,4,NA,NA,NA,NA,37596.30859375,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,31,30,2,NA,NA,4,NA,NA,NA,NA,7299.59326171875,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,21,20,2,NA,NA,4,NA,NA,NA,NA,4249.310546875,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,61,47,1,NA,NA,4,NA,NA,NA,NA,0.4696088433265686,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,61,46,1,NA,NA,4,NA,NA,NA,NA,4.0086870193481445,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,54,47,1,NA,NA,4,NA,NA,NA,NA,9.17453670501709,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,54,46,1,NA,NA,4,NA,NA,NA,NA,1915.078369140625,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,54,42,1,NA,NA,4,NA,NA,NA,NA,3760.843505859375,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,54,41,1,NA,NA,4,NA,NA,NA,NA,1514.3330078125,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,53,47,1,NA,NA,4,NA,NA,NA,NA,0.45942017436027527,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,53,46,1,NA,NA,4,NA,NA,NA,NA,335.9017639160156,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,53,42,1,NA,NA,4,NA,NA,NA,NA,1186.9246826171875,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,53,41,1,NA,NA,4,NA,NA,NA,NA,2430.849853515625,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,52,47,1,NA,NA,4,NA,NA,NA,NA,8.625772476196289,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,52,46,1,NA,NA,4,NA,NA,NA,NA,5119.2216796875,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,52,42,1,NA,NA,4,NA,NA,NA,NA,19424.927734375,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,52,41,1,NA,NA,4,NA,NA,NA,NA,38256.37109375,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,51,47,1,NA,NA,4,NA,NA,NA,NA,0.2926691472530365,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,51,46,1,NA,NA,4,NA,NA,NA,NA,3.813368558883667,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,51,42,1,NA,NA,4,NA,NA,NA,NA,6.503647327423096,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,51,41,1,NA,NA,4,NA,NA,NA,NA,0.23729123175144196,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,43,47,1,NA,NA,4,NA,NA,NA,NA,2.187305212020874,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,43,46,1,NA,NA,4,NA,NA,NA,NA,557.19293212890625,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,43,42,1,NA,NA,4,NA,NA,NA,NA,398.8393249511719,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,43,41,1,NA,NA,4,NA,NA,NA,NA,0.43840569257736206,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,42,47,1,NA,NA,4,NA,NA,NA,NA,5.363504886627197,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,42,46,1,NA,NA,4,NA,NA,NA,NA,2.1252450942993164,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,42,42,1,NA,NA,4,NA,NA,NA,NA,2580.014404296875,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,41,47,1,NA,NA,4,NA,NA,NA,NA,25.42304420471191,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,41,46,1,NA,NA,4,NA,NA,NA,NA,20.682886123657227,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,41,42,1,NA,NA,4,NA,NA,NA,NA,5031.96240234375,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,32,41,1,NA,NA,4,NA,NA,NA,NA,41820.25390625,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,32,30,1,NA,NA,4,NA,NA,NA,NA,101763.828125,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,31,41,1,NA,NA,4,NA,NA,NA,NA,34142.87890625,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,31,30,1,NA,NA,4,NA,NA,NA,NA,1167777.5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,21,20,1,NA,NA,4,NA,NA,NA,NA,672547.625,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,11,10,1,NA,NA,4,NA,NA,NA,NA,17410.234375,NA,NA
