year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36109,106,43,41,NA,4,1.7145898922876768e-8,3.3331799507141113,0.0566381998360157,0.01586290076375007,7.506430149078369,NA,NA,NA,NA,3
2022,36109,106,43,41,NA,5,1.3891656180931022e-6,35.816001892089844,1.465540051460266,0.01586290076375007,7.506430149078369,NA,NA,NA,NA,3
2022,36109,106,43,42,NA,2,0,0,0,22.2364399433136,23578.69079589844,NA,NA,NA,NA,3
2022,36109,106,43,42,NA,3,0.0021647275716532,167050.7998046875,3867.026885986328,22.2364399433136,23578.69079589844,NA,NA,NA,NA,3
2022,36109,106,43,42,NA,4,6.816455606895033e-5,10469.891845703123,177.90719604492188,22.2364399433136,23578.69079589844,NA,NA,NA,NA,3
2022,36109,106,43,42,NA,5,0.0035305983328726,112502.6396484375,4603.447814941406,22.2364399433136,23578.69079589844,NA,NA,NA,NA,3
2022,36109,106,43,46,NA,2,0,0,0,191.68820571899417,201187.599609375,NA,NA,NA,NA,3
2022,36109,106,43,46,NA,3,0.05946630565449595,1425381,32995.7998046875,191.68820571899417,201187.599609375,NA,NA,NA,NA,3
2022,36109,106,43,46,NA,4,0.00218902467167936,89335.5029296875,1518.021011352539,191.68820571899417,201187.599609375,NA,NA,NA,NA,3
2022,36109,106,43,46,NA,5,0.08451418858021498,959936,39279.3916015625,191.68820571899417,201187.599609375,NA,NA,NA,NA,3
2022,36109,106,43,47,NA,2,0,0,0,10.233200073242188,10710.2001953125,NA,NA,NA,NA,3
2022,36109,106,43,47,NA,3,0.01383576914668083,75879.796875,1756.52001953125,10.233200073242188,10710.2001953125,NA,NA,NA,NA,3
2022,36109,106,43,47,NA,4,5.491031333804131e-4,4755.75,80.81120300292969,10.233200073242188,10710.2001953125,NA,NA,NA,NA,3
2022,36109,106,43,47,NA,5,0.01749621331691742,51102,2091.030029296875,10.233200073242188,10710.2001953125,NA,NA,NA,NA,3
2022,36109,106,51,42,NA,2,0,0,0,0.0207161009311676,1.4465700387954712,NA,NA,NA,NA,3
2022,36109,106,51,42,NA,3,8.280705401375599e-7,47.925498962402344,1.1094199419021606,0.0207161009311676,1.4465700387954712,NA,NA,NA,NA,3
2022,36109,106,51,42,NA,4,1.5802623209992817e-8,3.948050022125244,0.06708630174398422,0.0207161009311676,1.4465700387954712,NA,NA,NA,NA,3
2022,36109,106,51,42,NA,5,1.140440190283698e-6,19.71619987487793,0.8067629933357239,0.0207161009311676,1.4465700387954712,NA,NA,NA,NA,3
2022,36109,106,51,46,NA,2,0,0,0,8.823049783706665,4061.374877929687,NA,NA,NA,NA,3
2022,36109,106,51,46,NA,3,0.00486228126101195,134555.099609375,3114.784912109375,8.823049783706665,4061.374877929687,NA,NA,NA,NA,3
2022,36109,106,51,46,NA,4,1.5012453332019504e-4,11084.519897460938,188.35100173950195,8.823049783706665,4061.374877929687,NA,NA,NA,NA,3
2022,36109,106,51,46,NA,5,0.00485706859035417,55354.9697265625,2265.0560607910156,8.823049783706665,4061.374877929687,NA,NA,NA,NA,3
2022,36109,106,51,47,NA,2,0,0,0,35.00883960723877,16473.119873046875,NA,NA,NA,NA,3
2022,36109,106,51,47,NA,3,0.09002233669161797,545761,12633.71044921875,35.00883960723877,16473.119873046875,NA,NA,NA,NA,3
2022,36109,106,51,47,NA,4,0.00323329918319359,44959.271484375,763.958984375,35.00883960723877,16473.119873046875,NA,NA,NA,NA,3
2022,36109,106,51,47,NA,5,0.08425141125917435,224522,9187.1597900390625,35.00883960723877,16473.119873046875,NA,NA,NA,NA,3
2022,36109,106,52,41,NA,2,0,0,0,762.5880126953125,4563330,NA,NA,NA,NA,3
2022,36109,106,52,41,NA,3,0.06283614784479141,7473080,172992.703125,762.5880126953125,4563330,NA,NA,NA,NA,3
2022,36109,106,52,41,NA,4,0.00200559908989816,615624,10460.8603515625,762.5880126953125,4563330,NA,NA,NA,NA,3
2022,36109,106,52,41,NA,5,0.07568590342998505,3074370,125799.5,762.5880126953125,4563330,NA,NA,NA,NA,3
2022,36109,106,52,42,NA,2,0,0,0,360.2139892578125,2090739,NA,NA,NA,NA,3
2022,36109,106,52,42,NA,3,0.06146244704723358,3423870,79258.40234375,360.2139892578125,2090739,NA,NA,NA,NA,3
2022,36109,106,52,42,NA,4,0.00221782596781849,282054,4792.75,360.2139892578125,2090739,NA,NA,NA,NA,3
2022,36109,106,52,42,NA,5,0.06458673067390919,1408554,57636.3984375,360.2139892578125,2090739,NA,NA,NA,NA,3
2022,36109,106,52,46,NA,2,0,0,0,300.40820693969727,1276942,NA,NA,NA,NA,3
2022,36109,106,52,46,NA,3,0.1329995822161436,2091177,48408.1494140625,300.40820693969727,1276942,NA,NA,NA,NA,3
2022,36109,106,52,46,NA,4,0.00594240456121042,172268.80078125,2927.238067626953,300.40820693969727,1276942,NA,NA,NA,NA,3
2022,36109,106,52,46,NA,5,0.11729605309665204,860293,35202.140625,300.40820693969727,1276942,NA,NA,NA,NA,3
2022,36109,106,52,47,NA,2,0,0,0,225.7894675731659,850260.3340148926,NA,NA,NA,NA,3
2022,36109,106,52,47,NA,3,0.33663533633807674,1392417.546875,32232.755303382874,225.7894675731659,850260.3340148926,NA,NA,NA,NA,3
2022,36109,106,52,47,NA,4,0.01624087061463797,114705.41429328918,1949.1139194965365,225.7894675731659,850260.3340148926,NA,NA,NA,NA,3
2022,36109,106,52,47,NA,5,0.287618654580001,572830.3859558105,23439.48896932602,225.7894675731659,850260.3340148926,NA,NA,NA,NA,3
2022,36109,106,53,41,NA,2,0,0,0,34.67849922180176,18736.22998046875,NA,NA,NA,NA,3
2022,36109,106,53,41,NA,3,0.00445194845087826,592126,12740.830078125,34.67849922180176,18736.22998046875,NA,NA,NA,NA,3
2022,36109,106,53,41,NA,4,1.7935606592800468e-4,48778.599609375,846.5840148925781,34.67849922180176,18736.22998046875,NA,NA,NA,NA,3
2022,36109,106,53,41,NA,5,0.00499559729360043,243596.296875,8542.599853515625,34.67849922180176,18736.22998046875,NA,NA,NA,NA,3
2022,36109,106,53,42,NA,2,0,0,0,15.909209728240969,8950.340087890625,NA,NA,NA,NA,3
2022,36109,106,53,42,NA,3,0.00415889895521102,282860,6086.330078125,15.909209728240969,8950.340087890625,NA,NA,NA,NA,3
2022,36109,106,53,42,NA,4,1.8891839135903865e-4,23301.6396484375,404.41600036621094,15.909209728240969,8950.340087890625,NA,NA,NA,NA,3
2022,36109,106,53,42,NA,5,0.00403092056512831,116366.5,4080.830078125,15.909209728240969,8950.340087890625,NA,NA,NA,NA,3
2022,36109,106,53,46,NA,2,0,0,0,11.430280208587646,4486.6199951171875,NA,NA,NA,NA,3
2022,36109,106,53,46,NA,3,0.00758756068535148,141792,3050.9539184570312,11.430280208587646,4486.6199951171875,NA,NA,NA,NA,3
2022,36109,106,53,46,NA,4,3.9011080662021413e-4,11680.63037109375,202.7249984741211,11.430280208587646,4486.6199951171875,NA,NA,NA,NA,3
2022,36109,106,53,46,NA,5,0.00649290008004753,58332.1015625,2045.6329345703125,11.430280208587646,4486.6199951171875,NA,NA,NA,NA,3
2022,36109,106,53,47,NA,2,0,0,0,7.040411663241684,2477.5152996480465,NA,NA,NA,NA,3
2022,36109,106,53,47,NA,3,0.01743476229603402,78297.41867542267,1684.7322931587696,7.040411663241684,2477.5152996480465,NA,NA,NA,NA,3
2022,36109,106,53,47,NA,4,9.714964842544304e-4,6450.040920972824,111.9447632022202,7.040411663241684,2477.5152996480465,NA,NA,NA,NA,3
2022,36109,106,53,47,NA,5,0.01416120342355497,32210.997799396515,1129.5993411839008,7.040411663241684,2477.5152996480465,NA,NA,NA,NA,3
2022,36109,106,54,41,NA,2,0,0,0,70.72250080108643,12130.790283203123,NA,NA,NA,NA,3
2022,36109,106,54,41,NA,3,0.00212696794187649,231988.8984375,5370.260009765625,70.72250080108643,12130.790283203123,NA,NA,NA,NA,3
2022,36109,106,54,41,NA,4,5.782592415926047e-5,19111.009765625,324.73919677734375,70.72250080108643,12130.790283203123,NA,NA,NA,NA,3
2022,36109,106,54,41,NA,5,0.00287932291394098,95438.50390625,3905.2259521484375,70.72250080108643,12130.790283203123,NA,NA,NA,NA,3
2022,36109,106,54,42,NA,2,0,0,0,118.64695143699646,20030.617614746097,NA,NA,NA,NA,3
2022,36109,106,54,42,NA,3,0.0100733042199863,383066.0698242187,8867.495040893555,118.64695143699646,20030.617614746097,NA,NA,NA,NA,3
2022,36109,106,54,42,NA,4,3.106293993369036e-4,31556.451599121097,536.2174491882324,118.64695143699646,20030.617614746097,NA,NA,NA,NA,3
2022,36109,106,54,42,NA,5,0.01221924491983372,157590.07006835938,6448.4068603515625,118.64695143699646,20030.617614746097,NA,NA,NA,NA,3
2022,36109,106,54,46,NA,2,0,0,0,65.56929969787598,11810.800048828123,NA,NA,NA,NA,3
2022,36109,106,54,46,NA,3,0.02056931518018245,225869.703125,5228.6099853515625,65.56929969787598,11810.800048828123,NA,NA,NA,NA,3
2022,36109,106,54,46,NA,4,0.00100937424576841,18606.8203125,316.1738967895508,65.56929969787598,11810.800048828123,NA,NA,NA,NA,3
2022,36109,106,54,46,NA,5,0.01697145914658903,92921.001953125,3802.2099609375,65.56929969787598,11810.800048828123,NA,NA,NA,NA,3
2022,36109,106,54,47,NA,2,0,0,0,14.061488188803194,2587.3915481567383,NA,NA,NA,NA,3
2022,36109,106,54,47,NA,3,0.01069160785846178,49481.12042236328,1145.427635192871,14.061488188803194,2587.3915481567383,NA,NA,NA,NA,3
2022,36109,106,54,47,NA,4,4.988580244571494e-4,4076.2018394470215,69.26399582624435,14.061488188803194,2587.3915481567383,NA,NA,NA,NA,3
2022,36109,106,54,47,NA,5,0.00922665978578151,20356.19921875,832.9496998786927,14.061488188803194,2587.3915481567383,NA,NA,NA,NA,3
2022,36109,106,61,46,NA,2,0,0,0,7.933378949761391,9281.7005777359,NA,NA,NA,NA,3
2022,36109,106,61,46,NA,3,0.0072686747444095,247584.67098999023,5327.315637588501,7.933378949761391,9281.7005777359,NA,NA,NA,NA,3
2022,36109,106,61,46,NA,4,7.517541603192512e-4,58656.31655883789,1018.023257613182,7.933378949761391,9281.7005777359,NA,NA,NA,NA,3
2022,36109,106,61,46,NA,5,0.00354168703506729,46424.430084228516,1628.0399389266968,7.933378949761391,9281.7005777359,NA,NA,NA,NA,3
2022,36109,106,61,47,NA,2,0,0,0,53.93237221240997,93461.52911376952,NA,NA,NA,NA,3
2022,36109,106,61,47,NA,3,0.37650629272684455,2493039.2998046875,53643.11477661133,53.93237221240997,93461.52911376952,NA,NA,NA,NA,3
2022,36109,106,61,47,NA,4,0.04642196139320731,590636.47998046875,10250.89500427246,53.93237221240997,93461.52911376952,NA,NA,NA,NA,3
2022,36109,106,61,47,NA,5,0.1642767852754332,467467.4899902344,16393.510093688965,53.93237221240997,93461.52911376952,NA,NA,NA,NA,3
2022,36109,106,61,49,NA,2,0,0,0,1.134310007095337,2480.830078125,NA,NA,NA,NA,3
2022,36109,106,61,49,NA,3,0.01257538702338934,66175.1015625,1423.9000244140625,1.134310007095337,2480.830078125,NA,NA,NA,NA,3
2022,36109,106,61,49,NA,4,0.00174621527548879,15677.7998046875,272.0979919433594,1.134310007095337,2480.830078125,NA,NA,NA,NA,3
2022,36109,106,61,49,NA,5,0.00470033194869756,12408.400390625,435.1470031738281,1.134310007095337,2480.830078125,NA,NA,NA,NA,3
2022,36109,106,62,46,NA,2,0,0,0,1.4999200105667114,228.89100646972656,172.11900329589844,17.64459991455078,0,48.77799987792969,3
2022,36109,106,62,46,NA,3,0.00352751719765365,138879,2988.27001953125,1.4999200105667114,228.89100646972656,172.11900329589844,17.64459991455078,0,48.77799987792969,3
2022,36109,106,62,46,NA,4,3.3877111854963005e-4,32902.30078125,571.041015625,1.4999200105667114,228.89100646972656,172.11900329589844,17.64459991455078,0,48.77799987792969,3
2022,36109,106,62,46,NA,5,0.00181368773337453,26041,913.2230224609376,1.4999200105667114,228.89100646972656,172.11900329589844,17.64459991455078,0,48.77799987792969,3
2022,36109,106,62,47,NA,2,0,0,0,85.10050201416016,14557.2001953125,10539,1374.3199462890625,0,3257.639892578125,3
2022,36109,106,62,47,NA,3,1.2654752731323242,8832530,190050,85.10050201416016,14557.2001953125,10539,1374.3199462890625,0,3257.639892578125,3
2022,36109,106,62,47,NA,4,0.15479867160320282,2092550,36317.5,85.10050201416016,14557.2001953125,10539,1374.3199462890625,0,3257.639892578125,3
2022,36109,106,62,47,NA,5,0.5557985305786133,1656180,58079.8984375,85.10050201416016,14557.2001953125,10539,1374.3199462890625,0,3257.639892578125,3
2022,36109,106,62,49,NA,2,0,0,0,1.399549961090088,319.3890075683594,243.2209930419922,23.06319999694824,0,66.57099914550781,3
2022,36109,106,62,49,NA,3,0.03551911190152168,193788,4169.75,1.399549961090088,319.3890075683594,243.2209930419922,23.06319999694824,0,66.57099914550781,3
2022,36109,106,62,49,NA,4,0.00489688524976372,45911,796.81500244140625,1.399549961090088,319.3890075683594,243.2209930419922,23.06319999694824,0,66.57099914550781,3
2022,36109,106,62,49,NA,5,0.01349394302815198,36336.8984375,1274.2900390625,1.399549961090088,319.3890075683594,243.2209930419922,23.06319999694824,0,66.57099914550781,3
2022,36109,107,11,10,NA,2,0,0,0,2175,145826,NA,NA,NA,NA,3
2022,36109,107,11,10,NA,3,0.00629134243354201,1496500,30534.5,2175,145826,NA,NA,NA,NA,3
2022,36109,107,11,10,NA,4,4.5005601714365184e-4,122652,2063.949951171875,2175,145826,NA,NA,NA,NA,3
2022,36109,107,11,10,NA,5,0.00490683922544121,799891,36888.3984375,2175,145826,NA,NA,NA,NA,3
2022,36109,107,21,20,NA,2,0,0,0,19290.035747520626,24824115.37399292,NA,NA,NA,NA,3
2022,36109,107,21,20,NA,3,0.8255546491805035,98219760.40899658,2004071.918791771,19290.035747520626,24824115.37399292,NA,NA,NA,NA,3
2022,36109,107,21,20,NA,4,0.09849379532943205,13427056.26513672,225945.90394115448,19290.035747520626,24824115.37399292,NA,NA,NA,NA,3
2022,36109,107,21,20,NA,5,0.8702258423436433,70934700.83898926,3271279.0291996,19290.035747520626,24824115.37399292,NA,NA,NA,NA,3
2022,36109,107,31,30,NA,2,0,0,0,34429.59133130312,47053750,NA,NA,NA,NA,3
2022,36109,107,31,30,NA,3,1.8231312316929689,216905614.9902344,4425729.879318237,34429.59133130312,47053750,NA,NA,NA,NA,3
2022,36109,107,31,30,NA,4,0.2175114515553105,29651902.908569336,498973.4532585144,34429.59133130312,47053750,NA,NA,NA,NA,3
2022,36109,107,31,30,NA,5,1.921778555290075,156650079.83007812,7224206.6873931885,34429.59133130312,47053750,NA,NA,NA,NA,3
2022,36109,107,31,41,NA,2,0,0,0,1226.454592704773,1458488.5600585938,NA,NA,NA,NA,3
2022,36109,107,31,41,NA,3,0.07801651913905515,6723265,137180.95643615723,1226.454592704773,1458488.5600585938,NA,NA,NA,NA,3
2022,36109,107,31,41,NA,4,0.00930642512139456,919097.52001953125,15466.293033599854,1226.454592704773,1458488.5600585938,NA,NA,NA,NA,3
2022,36109,107,31,41,NA,5,0.08224609056924237,4855564.58984375,223923.61099243164,1226.454592704773,1458488.5600585938,NA,NA,NA,NA,3
2022,36109,107,32,30,NA,2,0,0,0,2212.987663626671,3229463.5522460938,NA,NA,NA,NA,3
2022,36109,107,32,30,NA,3,0.1315407736610723,14107152.94921875,326563.7572479248,2212.987663626671,3229463.5522460938,NA,NA,NA,NA,3
2022,36109,107,32,30,NA,4,0.01463720060155537,1928512.4037475584,32769.785744428635,2212.987663626671,3229463.5522460938,NA,NA,NA,NA,3
2022,36109,107,32,30,NA,5,0.11813777910447244,10188302.760009766,416890.703289032,2212.987663626671,3229463.5522460938,NA,NA,NA,NA,3
2022,36109,107,32,41,NA,2,0,0,0,731.0096433758736,1021102.9949951172,NA,NA,NA,NA,3
2022,36109,107,32,41,NA,3,0.05742553741220034,4460463.909912109,103254.06661224364,731.0096433758736,1021102.9949951172,NA,NA,NA,NA,3
2022,36109,107,32,41,NA,4,0.00638869387603334,609764.4070129395,10361.26344347,731.0096433758736,1021102.9949951172,NA,NA,NA,NA,3
2022,36109,107,32,41,NA,5,0.05157531334043597,3221364.330078125,131813.7268218994,731.0096433758736,1021102.9949951172,NA,NA,NA,NA,3
2022,36109,107,41,42,NA,2,0,0,0,12.244709968566896,26735.649169921875,NA,NA,NA,NA,3
2022,36109,107,41,42,NA,3,0.00342784501845016,245867.5,5691.532196044922,12.244709968566896,26735.649169921875,NA,NA,NA,NA,3
2022,36109,107,41,42,NA,4,1.748437553033e-4,15409.750244140623,261.8465042114258,12.244709968566896,26735.649169921875,NA,NA,NA,NA,3
2022,36109,107,41,42,NA,5,0.00287059132824651,165582.2001953125,6775.409210205078,12.244709968566896,26735.649169921875,NA,NA,NA,NA,3
2022,36109,107,41,46,NA,2,0,0,0,1.915291465818882,3335.182418823242,NA,NA,NA,NA,3
2022,36109,107,41,46,NA,3,4.971579360244505e-4,30671.096786499023,709.9992413520813,1.915291465818882,3335.182418823242,NA,NA,NA,NA,3
2022,36109,107,41,46,NA,4,2.53599304897989e-5,1922.3051948547363,32.66448473930359,1.915291465818882,3335.182418823242,NA,NA,NA,NA,3
2022,36109,107,41,46,NA,5,4.163546245763427e-4,20655.783782958984,845.2087988853455,1.915291465818882,3335.182418823242,NA,NA,NA,NA,3
2022,36109,107,41,47,NA,2,0,0,0,13.98993913643062,24240.013668060303,NA,NA,NA,NA,3
2022,36109,107,41,47,NA,3,0.00709219771852075,222916.79656982425,5160.2535791397095,13.98993913643062,24240.013668060303,NA,NA,NA,NA,3
2022,36109,107,41,47,NA,4,3.617714962729224e-4,13971.32956123352,237.40473899245265,13.98993913643062,24240.013668060303,NA,NA,NA,NA,3
2022,36109,107,41,47,NA,5,0.00593937535359145,150125.04977416992,6142.954149246216,13.98993913643062,24240.013668060303,NA,NA,NA,NA,3
2022,36109,107,42,42,NA,2,0,0,0,12.722469568252563,28018.240356445312,NA,NA,NA,NA,3
2022,36109,107,42,42,NA,3,0.00380459844018331,272890.599609375,6317.088958740234,12.722469568252563,28018.240356445312,NA,NA,NA,NA,3
2022,36109,107,42,42,NA,4,1.940614520208328e-4,17103.36962890625,290.6260986328125,12.722469568252563,28018.240356445312,NA,NA,NA,NA,3
2022,36109,107,42,42,NA,5,0.00318609613168518,183781,7520.092926025391,12.722469568252563,28018.240356445312,NA,NA,NA,NA,3
2022,36109,107,42,46,NA,2,0,0,0,2.224018453620374,4370.157828330994,NA,NA,NA,NA,3
2022,36109,107,42,46,NA,3,6.899391491970164e-4,42564.37854003906,985.3133380413057,2.224018453620374,4370.157828330994,NA,NA,NA,NA,3
2022,36109,107,42,46,NA,4,3.5193703311620084e-5,2667.7188782691956,45.33056661486626,2.224018453620374,4370.157828330994,NA,NA,NA,NA,3
2022,36109,107,42,46,NA,5,5.778027028782162e-4,28665.40420150757,1172.9493260383606,2.224018453620374,4370.157828330994,NA,NA,NA,NA,3
2022,36109,107,42,47,NA,2,0,0,0,0.0135666998103261,26.826099395751953,NA,NA,NA,NA,3
2022,36109,107,42,47,NA,3,9.070631676877385e-6,261.27899169921875,6.048289775848389,0.0135666998103261,26.826099395751953,NA,NA,NA,NA,3
2022,36109,107,42,47,NA,4,4.6269954623312515e-7,16.375600814819336,0.2782599925994873,0.0135666998103261,26.826099395751953,NA,NA,NA,NA,3
2022,36109,107,42,47,NA,5,7.596202976856148e-6,175.96099853515625,7.200109958648682,0.0135666998103261,26.826099395751953,NA,NA,NA,NA,3
2022,36109,107,42,48,NA,2,0,0,0,32.178199768066406,66779.59765625,NA,NA,NA,NA,3
2022,36109,107,42,48,NA,3,0.01213162904605268,650417,15056.3701171875,32.178199768066406,66779.59765625,NA,NA,NA,NA,3
2022,36109,107,42,48,NA,4,6.187614344526082e-4,40764.80078125,692.68798828125,32.178199768066406,66779.59765625,NA,NA,NA,NA,3
2022,36109,107,42,48,NA,5,0.01015994744375347,438030,17923.66015625,32.178199768066406,66779.59765625,NA,NA,NA,NA,3
2022,36109,107,43,41,NA,2,0,0,0,0.01586290076375007,7.506430149078369,NA,NA,NA,NA,3
2022,36109,107,43,41,NA,3,6.8468409608613e-7,53.18220138549805,1.2310999631881714,0.01586290076375007,7.506430149078369,NA,NA,NA,NA,3
2022,36109,107,43,41,NA,4,3.492276334782218e-8,3.3331799507141113,0.0566381998360157,0.01586290076375007,7.506430149078369,NA,NA,NA,NA,3
2022,36109,107,43,41,NA,5,5.734256092182477e-7,35.816001892089844,1.465540051460266,0.01586290076375007,7.506430149078369,NA,NA,NA,NA,3
2022,36109,107,43,42,NA,2,0,0,0,22.2364399433136,23578.69079589844,NA,NA,NA,NA,3
2022,36109,107,43,42,NA,3,0.00232898743706754,167050.7998046875,3867.026885986328,22.2364399433136,23578.69079589844,NA,NA,NA,NA,3
2022,36109,107,43,42,NA,4,1.1879512476298258e-4,10469.891845703123,177.90719604492188,22.2364399433136,23578.69079589844,NA,NA,NA,NA,3
2022,36109,107,43,42,NA,5,0.00195037774392403,112502.6396484375,4603.447814941406,22.2364399433136,23578.69079589844,NA,NA,NA,NA,3
2022,36109,107,43,46,NA,2,0,0,0,191.68820571899417,201187.599609375,NA,NA,NA,NA,3
2022,36109,107,43,46,NA,3,0.02310442179441451,1425381,32995.7998046875,191.68820571899417,201187.599609375,NA,NA,NA,NA,3
2022,36109,107,43,46,NA,4,0.00117855476855765,89335.5029296875,1518.021011352539,191.68820571899417,201187.599609375,NA,NA,NA,NA,3
2022,36109,107,43,46,NA,5,0.01934927655383944,959936,39279.3916015625,191.68820571899417,201187.599609375,NA,NA,NA,NA,3
2022,36109,107,43,47,NA,2,0,0,0,10.233200073242188,10710.2001953125,NA,NA,NA,NA,3
2022,36109,107,43,47,NA,3,0.00263427034951746,75879.796875,1756.52001953125,10.233200073242188,10710.2001953125,NA,NA,NA,NA,3
2022,36109,107,43,47,NA,4,1.343750482192263e-4,4755.75,80.81120300292969,10.233200073242188,10710.2001953125,NA,NA,NA,NA,3
2022,36109,107,43,47,NA,5,0.00220605544745922,51102,2091.030029296875,10.233200073242188,10710.2001953125,NA,NA,NA,NA,3
2022,36109,107,51,42,NA,2,0,0,0,0.0207161009311676,1.4465700387954712,NA,NA,NA,NA,3
2022,36109,107,51,42,NA,3,6.681670470243262e-7,47.925498962402344,1.1094199419021606,0.0207161009311676,1.4465700387954712,NA,NA,NA,NA,3
2022,36109,107,51,42,NA,4,4.479594295503375e-8,3.948050022125244,0.06708630174398422,0.0207161009311676,1.4465700387954712,NA,NA,NA,NA,3
2022,36109,107,51,42,NA,5,3.418079757011583e-7,19.71619987487793,0.8067629933357239,0.0207161009311676,1.4465700387954712,NA,NA,NA,NA,3
2022,36109,107,51,46,NA,2,0,0,0,8.823049783706665,4061.374877929687,NA,NA,NA,NA,3
2022,36109,107,51,46,NA,3,0.00218104722443967,134555.099609375,3114.784912109375,8.823049783706665,4061.374877929687,NA,NA,NA,NA,3
2022,36109,107,51,46,NA,4,1.46231941471342e-4,11084.519897460938,188.35100173950195,8.823049783706665,4061.374877929687,NA,NA,NA,NA,3
2022,36109,107,51,46,NA,5,0.00111578257929068,55354.9697265625,2265.0560607910156,8.823049783706665,4061.374877929687,NA,NA,NA,NA,3
2022,36109,107,51,47,NA,2,0,0,0,35.00883960723877,16473.119873046875,NA,NA,NA,NA,3
2022,36109,107,51,47,NA,3,0.01725472020916639,545761,12633.71044921875,35.00883960723877,16473.119873046875,NA,NA,NA,NA,3
2022,36109,107,51,47,NA,4,0.00115686898061539,44959.271484375,763.958984375,35.00883960723877,16473.119873046875,NA,NA,NA,NA,3
2022,36109,107,51,47,NA,5,0.00882699573412537,224522,9187.1597900390625,35.00883960723877,16473.119873046875,NA,NA,NA,NA,3
2022,36109,107,52,41,NA,2,0,0,0,762.5880126953125,4563330,NA,NA,NA,NA,3
2022,36109,107,52,41,NA,3,0.0962112694978714,7473080,172992.703125,762.5880126953125,4563330,NA,NA,NA,NA,3
2022,36109,107,52,41,NA,4,0.00645009730942545,615624,10460.8603515625,762.5880126953125,4563330,NA,NA,NA,NA,3
2022,36109,107,52,41,NA,5,0.04922172240912913,3074370,125799.5,762.5880126953125,4563330,NA,NA,NA,NA,3
2022,36109,107,52,42,NA,2,0,0,0,360.2139892578125,2090739,NA,NA,NA,NA,3
2022,36109,107,52,42,NA,3,0.04773492366075515,3423870,79258.40234375,360.2139892578125,2090739,NA,NA,NA,NA,3
2022,36109,107,52,42,NA,4,0.00320029607973991,282054,4792.75,360.2139892578125,2090739,NA,NA,NA,NA,3
2022,36109,107,52,42,NA,5,0.02441927976906298,1408554,57636.3984375,360.2139892578125,2090739,NA,NA,NA,NA,3
2022,36109,107,52,46,NA,2,0,0,0,300.40820693969727,1276942,NA,NA,NA,NA,3
2022,36109,107,52,46,NA,3,0.03389646532014011,2091177,48408.1494140625,300.40820693969727,1276942,NA,NA,NA,NA,3
2022,36109,107,52,46,NA,4,0.00227264608838595,172268.80078125,2927.238067626953,300.40820693969727,1276942,NA,NA,NA,NA,3
2022,36109,107,52,46,NA,5,0.01734081120230257,860293,35202.140625,300.40820693969727,1276942,NA,NA,NA,NA,3
2022,36109,107,52,47,NA,2,0,0,0,225.7894675731659,850260.3340148926,NA,NA,NA,NA,3
2022,36109,107,52,47,NA,3,0.0482912467987262,1392417.546875,32232.755303382874,225.7894675731659,850260.3340148926,NA,NA,NA,NA,3
2022,36109,107,52,47,NA,4,0.00323779912497456,114705.41429328918,1949.1139194965365,225.7894675731659,850260.3340148926,NA,NA,NA,NA,3
2022,36109,107,52,47,NA,5,0.02470418522761974,572830.3859558105,23439.48896932602,225.7894675731659,850260.3340148926,NA,NA,NA,NA,3
2022,36109,107,53,41,NA,2,0,0,0,34.67849922180176,18736.22998046875,NA,NA,NA,NA,3
2022,36109,107,53,41,NA,3,0.00731847551651298,592126,12740.830078125,34.67849922180176,18736.22998046875,NA,NA,NA,NA,3
2022,36109,107,53,41,NA,4,5.190893716644496e-4,48778.599609375,846.5840148925781,34.67849922180176,18736.22998046875,NA,NA,NA,NA,3
2022,36109,107,53,41,NA,5,0.00369606050662695,243596.296875,8542.599853515625,34.67849922180176,18736.22998046875,NA,NA,NA,NA,3
2022,36109,107,53,42,NA,2,0,0,0,15.909209728240969,8950.340087890625,NA,NA,NA,NA,3
2022,36109,107,53,42,NA,3,0.00378600927069782,282860,6086.330078125,15.909209728240969,8950.340087890625,NA,NA,NA,NA,3
2022,36109,107,53,42,NA,4,2.6854847237700596e-4,23301.6396484375,404.41600036621094,15.909209728240969,8950.340087890625,NA,NA,NA,NA,3
2022,36109,107,53,42,NA,5,0.00191190047189593,116366.5,4080.830078125,15.909209728240969,8950.340087890625,NA,NA,NA,NA,3
2022,36109,107,53,46,NA,2,0,0,0,11.430280208587646,4486.6199951171875,NA,NA,NA,NA,3
2022,36109,107,53,46,NA,3,0.00220650737173854,141792,3050.9539184570312,11.430280208587646,4486.6199951171875,NA,NA,NA,NA,3
2022,36109,107,53,46,NA,4,1.5652135698474012e-4,11680.63037109375,202.7249984741211,11.430280208587646,4486.6199951171875,NA,NA,NA,NA,3
2022,36109,107,53,46,NA,5,0.00111430214019492,58332.1015625,2045.6329345703125,11.430280208587646,4486.6199951171875,NA,NA,NA,NA,3
2022,36109,107,53,47,NA,2,0,0,0,7.040411663241684,2477.5152996480465,NA,NA,NA,NA,3
2022,36109,107,53,47,NA,3,0.00260961902549183,78297.41867542267,1684.7322931587696,7.040411663241684,2477.5152996480465,NA,NA,NA,NA,3
2022,36109,107,53,47,NA,4,1.8511569807699857e-4,6450.040920972824,111.9447632022202,7.040411663241684,2477.5152996480465,NA,NA,NA,NA,3
