year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36103,5,54,NA,2,5,0.02752702028374186,1208266.1015625,47671.31921386719,504.5468940734863,90804.88916015624,NA,NA,NA,NA,5
2022,36103,5,61,NA,1,1,3.920844380900235e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36103,5,61,NA,1,2,4.939759901390062e-5,123.78450202941892,2.0348060131073,0.12278308253735304,8.800667107105255,NA,NA,NA,NA,5
2022,36103,5,61,NA,1,3,1.0291004718965267e-4,235.63809776306152,4.727652966976166,0.12278308253735304,8.800667107105255,NA,NA,NA,NA,5
2022,36103,5,61,NA,1,4,7.323347040255612e-5,175.9270076751709,3.2670781016349792,0.12278308253735304,8.800667107105255,NA,NA,NA,NA,5
2022,36103,5,61,NA,1,5,1.1819420205938512e-4,183.39039993286133,6.248081028461456,0.12278308253735304,8.800667107105255,NA,NA,NA,NA,5
2022,36103,5,61,NA,2,1,0.18554742820560932,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36103,5,61,NA,2,2,0.08853334095329046,6684618,109883.82958984376,284.97925186157227,475255.2998046875,NA,NA,NA,NA,5
2022,36103,5,61,NA,2,3,0.1871348600834608,12724998,255303.83984375,284.97925186157227,475255.2998046875,NA,NA,NA,NA,5
2022,36103,5,61,NA,2,4,0.1308369543403387,9500462,176428.86010742188,284.97925186157227,475255.2998046875,NA,NA,NA,NA,5
2022,36103,5,61,NA,2,5,0.237617626786232,9903469,337409.0205078125,284.97925186157227,475255.2998046875,NA,NA,NA,NA,5
2022,36103,5,61,NA,3,1,0.8811156749725342,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36103,5,61,NA,3,2,0.48055148124694824,47408.1015625,779.30999755859375,1.5439200401306152,3370.570068359375,NA,NA,NA,NA,5
2022,36103,5,61,NA,3,3,1.1626957654953003,90247,1810.6500244140625,1.5439200401306152,3370.570068359375,NA,NA,NA,NA,5
2022,36103,5,61,NA,3,4,0.7932407855987549,67378.5,1251.260009765625,1.5439200401306152,3370.570068359375,NA,NA,NA,NA,5
2022,36103,5,61,NA,3,5,1.634066104888916,70236.6015625,2392.949951171875,1.5439200401306152,3370.570068359375,NA,NA,NA,NA,5
2022,36103,5,62,NA,2,1,0.5963787091895938,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36103,5,62,NA,2,2,0.749962720554322,44497220,724383.099609375,596.6882457733154,101994.44848632812,408263.2299804687,40658.99377441406,0,118550.02001953124,5
2022,36103,5,62,NA,2,3,0.6141602389980108,31672674,640094.1796875,596.6882457733154,101994.44848632812,408263.2299804687,40658.99377441406,0,118550.02001953124,5
2022,36103,5,62,NA,2,4,0.6098118303343654,33774846,627979.08984375,596.6882457733154,101994.44848632812,408263.2299804687,40658.99377441406,0,118550.02001953124,5
2022,36103,5,62,NA,2,5,0.6657617199234664,21636136,734585.30078125,596.6882457733154,101994.44848632812,408263.2299804687,40658.99377441406,0,118550.02001953124,5
2022,36103,5,62,NA,3,1,1.6047818660736084,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36103,5,62,NA,3,2,3.3665246963500977,421939,6868.8701171875,3.136199951171875,967.1500244140624,4093.1201171875,0,0,1287.8599853515625,5
2022,36103,5,62,NA,3,3,3.0572381019592285,300332,6069.60986328125,3.136199951171875,967.1500244140624,4093.1201171875,0,0,1287.8599853515625,5
2022,36103,5,62,NA,3,4,2.96667218208313,320265,5954.72998046875,3.136199951171875,967.1500244140624,4093.1201171875,0,0,1287.8599853515625,5
2022,36103,5,62,NA,3,5,3.609992027282715,205162,6965.60986328125,3.136199951171875,967.1500244140624,4093.1201171875,0,0,1287.8599853515625,5
2022,36103,6,11,NA,1,1,0.03413031250238418,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36103,6,11,NA,1,2,0.00718927383422851,5200760,76159.203125,24388.5,1635170,NA,NA,NA,NA,5
2022,36103,6,11,NA,1,3,0.03292372077703476,16838400,348775,24388.5,1635170,NA,NA,NA,NA,5
2022,36103,6,11,NA,1,4,0.0215250514447689,12497700,228024,24388.5,1635170,NA,NA,NA,NA,5
2022,36103,6,11,NA,1,5,0.1038421243429184,28454500,1100050,24388.5,1635170,NA,NA,NA,NA,5
2022,36103,6,21,NA,1,1,23.01747131347656,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36103,6,21,NA,1,2,0.35617879033088684,406060000,6002400,462920,595494976,NA,NA,NA,NA,5
2022,36103,6,21,NA,1,3,1.2570096254348757,1015990016,21183500,462920,595494976,NA,NA,NA,NA,5
2022,36103,6,21,NA,1,4,1.4099552631378174,1288860032,23760900,462920,595494976,NA,NA,NA,NA,5
2022,36103,6,21,NA,1,5,5.198995590209961,2254960128,87614704,462920,595494976,NA,NA,NA,NA,5
2022,36103,6,21,NA,2,1,0.00686113769188523,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36103,6,21,NA,2,2,6.632242584601045e-4,2379300,35170.80078125,4125.16015625,3489280,NA,NA,NA,NA,5
2022,36103,6,21,NA,2,3,0.00234063644893467,5953180,124124,4125.16015625,3489280,NA,NA,NA,NA,5
2022,36103,6,21,NA,2,4,0.00262541859410703,7552060,139226,4125.16015625,3489280,NA,NA,NA,NA,5
2022,36103,6,21,NA,2,5,0.00968081690371036,13212900,513374,4125.16015625,3489280,NA,NA,NA,NA,5
2022,36103,6,21,NA,5,1,0.01980561017990112,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36103,6,21,NA,5,2,2.599779109004885e-4,413735,6115.85009765625,445.8800048828125,606750,NA,NA,NA,NA,5
2022,36103,6,21,NA,5,3,9.175076265819372e-4,1035200,21583.900390625,445.8800048828125,606750,NA,NA,NA,NA,5
2022,36103,6,21,NA,5,4,0.00102914206217974,1313230,24210,445.8800048828125,606750,NA,NA,NA,NA,5
2022,36103,6,21,NA,5,5,0.00379479466937482,2297580,89270.6015625,445.8800048828125,606750,NA,NA,NA,NA,5
2022,36103,6,21,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36103,6,21,NA,9,2,0,6113020,90363.1015625,5397.33984375,8964870,NA,NA,NA,NA,5
2022,36103,6,21,NA,9,3,0,15295300,318906,5397.33984375,8964870,NA,NA,NA,NA,5
2022,36103,6,21,NA,9,4,0,19403200,357709,5397.33984375,8964870,NA,NA,NA,NA,5
2022,36103,6,21,NA,9,5,0,33947300,1318990,5397.33984375,8964870,NA,NA,NA,NA,5
2022,36103,6,31,NA,1,1,54.46785521507263,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36103,6,31,NA,1,2,0.8767214417457581,596633616,8751469,662213.7998046875,901321976,NA,NA,NA,NA,5
2022,36103,6,31,NA,1,3,3.3926691114902496,1651337532,33865733,662213.7998046875,901321976,NA,NA,NA,NA,5
2022,36103,6,31,NA,1,4,2.5240050107240677,1387661148,25194699,662213.7998046875,901321976,NA,NA,NA,NA,5
2022,36103,6,31,NA,1,5,9.948411762714384,2590816764,99305296,662213.7998046875,901321976,NA,NA,NA,NA,5
2022,36103,6,31,NA,2,1,0.33121780026704073,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36103,6,31,NA,2,2,0.5956762611167505,16405690,240640.30078125,19498.1201171875,24783830,NA,NA,NA,NA,5
2022,36103,6,31,NA,2,3,1.6888745366595683,45407100,931210,19498.1201171875,24783830,NA,NA,NA,NA,5
2022,36103,6,31,NA,2,4,1.3939702636562288,38156860,692782,19498.1201171875,24783830,NA,NA,NA,NA,5
2022,36103,6,31,NA,2,5,3.168220244348049,71240100,2730612,19498.1201171875,24783830,NA,NA,NA,NA,5
2022,36103,6,31,NA,5,1,0.13366448879241943,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36103,6,31,NA,5,2,0.00175435037817806,2014170,29544,2203.030029296875,3042760,NA,NA,NA,NA,5
2022,36103,6,31,NA,5,3,0.00678882654756307,5574740,114327,2203.030029296875,3042760,NA,NA,NA,NA,5
2022,36103,6,31,NA,5,4,0.00505060283467173,4684610,85054.5,2203.030029296875,3042760,NA,NA,NA,NA,5
2022,36103,6,31,NA,5,5,0.01990707963705063,8746320,335244,2203.030029296875,3042760,NA,NA,NA,NA,5
2022,36103,6,31,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36103,6,31,NA,9,2,0,3794044.203125,55651.30847167969,3212.1166229248047,5731586,NA,NA,NA,NA,5
2022,36103,6,31,NA,9,3,0,10501017,215354.60986328125,3212.1166229248047,5731586,NA,NA,NA,NA,5
2022,36103,6,31,NA,9,4,0,8824274,160215.17993164062,3212.1166229248047,5731586,NA,NA,NA,NA,5
2022,36103,6,31,NA,9,5,0,16475197,631492,3212.1166229248047,5731586,NA,NA,NA,NA,5
2022,36103,6,32,NA,1,1,4.2381826639175415,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36103,6,32,NA,1,2,0.06760496646165848,37499140,569574.296875,46241.4716796875,66917900,NA,NA,NA,NA,5
2022,36103,6,32,NA,1,3,0.24858110398054123,97104500,2094307,46241.4716796875,66917900,NA,NA,NA,NA,5
2022,36103,6,32,NA,1,4,0.25530850887298584,117137400,2150984,46241.4716796875,66917900,NA,NA,NA,NA,5
2022,36103,6,32,NA,1,5,0.9117359220981598,194692100,7681420,46241.4716796875,66917900,NA,NA,NA,NA,5
2022,36103,6,32,NA,2,1,0.059267330681905137,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36103,6,32,NA,2,2,0.10652955211844528,2212618,33607.510009765625,2897.5439453125,3948461,NA,NA,NA,NA,5
2022,36103,6,32,NA,2,3,0.2875439661729615,5729612,123573,2897.5439453125,3948461,NA,NA,NA,NA,5
2022,36103,6,32,NA,2,4,0.33443937730044127,6911640,126918.2001953125,2897.5439453125,3948461,NA,NA,NA,NA,5
2022,36103,6,32,NA,2,5,0.6792338258819655,11487670,453238.19921875,2897.5439453125,3948461,NA,NA,NA,NA,5
2022,36103,6,32,NA,5,1,0.01368922740221023,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36103,6,32,NA,5,2,1.5299860388040545e-4,190479,2893.18994140625,228.41700744628903,339914,NA,NA,NA,NA,5
2022,36103,6,32,NA,5,3,5.625689518637955e-4,493249,10638.099609375,228.41700744628903,339914,NA,NA,NA,NA,5
2022,36103,6,32,NA,5,4,5.77795144636184e-4,595007,10926.099609375,228.41700744628903,339914,NA,NA,NA,NA,5
2022,36103,6,32,NA,5,5,0.00206337217241525,988949,39018.30078125,228.41700744628903,339914,NA,NA,NA,NA,5
2022,36103,6,32,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36103,6,32,NA,9,2,0,209206.3984375,3177.6360473632812,209.59629821777344,373331.796875,NA,NA,NA,NA,5
2022,36103,6,32,NA,9,3,0,541741.796875,11684.039794921877,209.59629821777344,373331.796875,NA,NA,NA,NA,5
2022,36103,6,32,NA,9,4,0,653504,12000.25,209.59629821777344,373331.796875,NA,NA,NA,NA,5
2022,36103,6,32,NA,9,5,0,1086176,42854.259765625,209.59629821777344,373331.796875,NA,NA,NA,NA,5
2022,36103,6,41,NA,1,1,0.03105372676509431,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36103,6,41,NA,1,2,9.424337558812111e-4,252372.03002929688,3833.2819900512695,132.55702835321426,282790.89990234375,NA,NA,NA,NA,5
2022,36103,6,41,NA,1,3,0.00250192286694072,471839.3698730469,10176.355792999268,132.55702835321426,282790.89990234375,NA,NA,NA,NA,5
2022,36103,6,41,NA,1,4,0.0019215053271182,425618.64990234375,7815.592720031738,132.55702835321426,282790.89990234375,NA,NA,NA,NA,5
2022,36103,6,41,NA,1,5,0.00741768621810479,764704.9099121094,30170.886993408203,132.55702835321426,282790.89990234375,NA,NA,NA,NA,5
2022,36103,6,41,NA,2,1,0.07860821159556508,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36103,6,41,NA,2,2,0.15750600257888436,1121482.703125,17034.260375976562,708.4143867492676,1256661.8984375,NA,NA,NA,NA,5
2022,36103,6,41,NA,2,3,0.28623958118259907,2096739,45221.561767578125,708.4143867492676,1256661.8984375,NA,NA,NA,NA,5
2022,36103,6,41,NA,2,4,0.25883389357477427,1891344,34730.6796875,708.4143867492676,1256661.8984375,NA,NA,NA,NA,5
2022,36103,6,41,NA,2,5,0.5221089199185371,3398170,134073.009765625,708.4143867492676,1256661.8984375,NA,NA,NA,NA,5
2022,36103,6,41,NA,3,1,0.15008307993412018,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36103,6,41,NA,3,2,0.00423167366534471,150472,2285.510009765625,79.78309631347656,168608,NA,NA,NA,NA,5
2022,36103,6,41,NA,3,3,0.01123398449271917,281324,6067.4599609375,79.78309631347656,168608,NA,NA,NA,NA,5
2022,36103,6,41,NA,3,4,0.00862786639481782,253766,4659.8798828125,79.78309631347656,168608,NA,NA,NA,NA,5
2022,36103,6,41,NA,3,5,0.0333065539598465,455939,17988.80078125,79.78309631347656,168608,NA,NA,NA,NA,5
2022,36103,6,42,NA,1,1,0.00914771383759216,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36103,6,42,NA,1,2,7.22420331385365e-4,253810.4700164795,3855.128697872162,40.594798512756824,85209.54482269287,NA,NA,NA,NA,5
2022,36103,6,42,NA,1,3,0.00195309267201082,483251.4829711914,10422.54419517517,40.594798512756824,85209.54482269287,NA,NA,NA,NA,5
2022,36103,6,42,NA,1,4,0.00185314874534014,538539.3989868164,9889.1548204422,40.594798512756824,85209.54482269287,NA,NA,NA,NA,5
2022,36103,6,42,NA,1,5,0.0059280414279783,801800.7489624023,31634.453577041622,40.594798512756824,85209.54482269287,NA,NA,NA,NA,5
2022,36103,6,42,NA,2,1,0.06197824410628526,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36103,6,42,NA,2,2,0.16874211793765428,827394.90234375,12567.303161621094,135.21131038665771,277773.69921875,NA,NA,NA,NA,5
2022,36103,6,42,NA,2,3,0.31902617029845715,1575347.1015625,33976.32971191406,135.21131038665771,277773.69921875,NA,NA,NA,NA,5
2022,36103,6,42,NA,2,4,0.34917327482253313,1755576.796875,32237.54040527344,135.21131038665771,277773.69921875,NA,NA,NA,NA,5
2022,36103,6,42,NA,2,5,0.6144885588437319,2613783,103124.830078125,135.21131038665771,277773.69921875,NA,NA,NA,NA,5
2022,36103,6,42,NA,3,1,0.05583790689706802,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36103,6,42,NA,3,2,0.00416190829128027,147991,2247.830078125,22.81629943847656,49683.6015625,NA,NA,NA,NA,5
2022,36103,6,42,NA,3,3,0.01125195156782865,281772,6077.1201171875,22.81629943847656,49683.6015625,NA,NA,NA,NA,5
2022,36103,6,42,NA,3,4,0.01067609433084726,314009,5766.1201171875,22.81629943847656,49683.6015625,NA,NA,NA,NA,5
2022,36103,6,42,NA,3,5,0.03415180742740631,467510,18445.30078125,22.81629943847656,49683.6015625,NA,NA,NA,NA,5
2022,36103,6,43,NA,1,1,0.03139819010539212,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36103,6,43,NA,1,2,0.00219923202939752,696025.10498046875,10571.942061901093,306.7198313176632,349794.9119873047,NA,NA,NA,NA,5
2022,36103,6,43,NA,1,3,0.0067877879791922,1512909.6580810547,32629.724409103394,306.7198313176632,349794.9119873047,NA,NA,NA,NA,5
2022,36103,6,43,NA,1,4,0.00403451846977986,1056171.141052246,19394.36333847046,306.7198313176632,349794.9119873047,NA,NA,NA,NA,5
2022,36103,6,43,NA,1,5,0.01595379653372218,1943810.4700927737,76691.62879562378,306.7198313176632,349794.9119873047,NA,NA,NA,NA,5
2022,36103,6,43,NA,2,1,0.2069751819344674,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36103,6,43,NA,2,2,0.9293110838311804,7054403.611572266,107149.39253997804,3453.3224954605103,3545264.099243164,NA,NA,NA,NA,5
2022,36103,6,43,NA,2,3,2.0740582857706613,15333783.16015625,330710.12951660156,3453.3224954605103,3545264.099243164,NA,NA,NA,NA,5
2022,36103,6,43,NA,2,4,1.4005610451868051,10704567.290039062,196566.95804595947,3453.3224954605103,3545264.099243164,NA,NA,NA,NA,5
2022,36103,6,43,NA,2,5,3.2112997247168096,19700980.299804688,777289.9620056152,3453.3224954605103,3545264.099243164,NA,NA,NA,NA,5
2022,36103,6,43,NA,3,1,0.02701909281313419,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36103,6,43,NA,3,2,0.00175387633498758,62365.19921875,947.2650146484376,28.29829978942871,31342.30078125,NA,NA,NA,NA,5
2022,36103,6,43,NA,3,3,0.00541325192898511,135560,2923.679931640625,28.29829978942871,31342.30078125,NA,NA,NA,NA,5
2022,36103,6,43,NA,3,4,0.00321751413866877,94634.8984375,1737.77001953125,28.29829978942871,31342.30078125,NA,NA,NA,NA,5
2022,36103,6,43,NA,3,5,0.0127230966463685,174169,6871.7099609375,28.29829978942871,31342.30078125,NA,NA,NA,NA,5
2022,36103,6,51,NA,1,1,0.00159566318416181,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36103,6,51,NA,1,2,1.4186661746862228e-4,7005.817245483398,106.41127586364746,5.743290517479181,725.3846969604492,NA,NA,NA,NA,5
2022,36103,6,51,NA,1,3,4.241801211719576e-4,14752.35028076172,318.1703634262085,5.743290517479181,725.3846969604492,NA,NA,NA,NA,5
2022,36103,6,51,NA,1,4,3.134257754027203e-4,12802.684936523438,235.09447813034055,5.743290517479181,725.3846969604492,NA,NA,NA,NA,5
2022,36103,6,51,NA,1,5,9.374034025313448e-4,17821.36492919922,703.1303939819336,5.743290517479181,725.3846969604492,NA,NA,NA,NA,5
2022,36103,6,51,NA,2,1,0.20116958905373392,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36103,6,51,NA,2,2,0.3101007246168592,1635865.7199707031,24847.264736175537,376.3581727743149,169378.11548233032,NA,NA,NA,NA,5
2022,36103,6,51,NA,2,3,0.6412299136109141,3444691.449951172,74293.32069015503,376.3581727743149,169378.11548233032,NA,NA,NA,NA,5
2022,36103,6,51,NA,2,4,0.5553824028876306,2989449.75,54895.01506233215,376.3581727743149,169378.11548233032,NA,NA,NA,NA,5
2022,36103,6,51,NA,2,5,0.8704912576245079,4161322.83996582,164182.07180023193,376.3581727743149,169378.11548233032,NA,NA,NA,NA,5
2022,36103,6,51,NA,3,1,0.04956057667732239,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36103,6,51,NA,3,2,0.00431706942617893,153508,2331.6298828125,25.335399627685547,15894.2998046875,NA,NA,NA,NA,5
2022,36103,6,51,NA,3,3,0.01290806476026773,323246,6971.60009765625,25.335399627685547,15894.2998046875,NA,NA,NA,NA,5
2022,36103,6,51,NA,3,4,0.00953771453350782,280526,5151.2900390625,25.335399627685547,15894.2998046875,NA,NA,NA,NA,5
2022,36103,6,51,NA,3,5,0.02852571941912174,390494,15406.7001953125,25.335399627685547,15894.2998046875,NA,NA,NA,NA,5
2022,36103,6,52,NA,1,1,6.028420149348675,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36103,6,52,NA,1,2,0.05929799055047623,17170683.510009766,261665.53844451904,13790.294253349304,69779679.85986328,NA,NA,NA,NA,5
2022,36103,6,52,NA,1,3,0.18091979130986147,37281017.47998047,798347.9201660156,13790.294253349304,69779679.85986328,NA,NA,NA,NA,5
2022,36103,6,52,NA,1,4,0.12494409897044532,29929030.98999023,551342.3322639465,13790.294253349304,69779679.85986328,NA,NA,NA,NA,5
2022,36103,6,52,NA,1,5,0.39324325407505967,43924709.16015625,1735269.2729949951,13790.294253349304,69779679.85986328,NA,NA,NA,NA,5
2022,36103,6,52,NA,2,1,2.59075203537941,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36103,6,52,NA,2,2,5.0363805294036865,45692710,696315,34260.14990234375,185689496,NA,NA,NA,NA,5
2022,36103,6,52,NA,2,3,10.940824747085571,99208200,2124472,34260.14990234375,185689496,NA,NA,NA,NA,5
2022,36103,6,52,NA,2,4,8.712116718292236,79643700,1467171,34260.14990234375,185689496,NA,NA,NA,NA,5
2022,36103,6,52,NA,2,5,14.860907793045044,116887300,4617703,34260.14990234375,185689496,NA,NA,NA,NA,5
2022,36103,6,52,NA,3,1,0.9297497868537904,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36103,6,52,NA,3,2,0.00839441921561956,297512,4533.7998046875,155.81300354003906,1209050,NA,NA,NA,NA,5
2022,36103,6,52,NA,3,3,0.02561154030263424,645958,13832.7001953125,155.81300354003906,1209050,NA,NA,NA,NA,5
2022,36103,6,52,NA,3,4,0.01768746599555015,518571,9552.9501953125,155.81300354003906,1209050,NA,NA,NA,NA,5
2022,36103,6,52,NA,3,5,0.05566870048642158,761070,30066.5,155.81300354003906,1209050,NA,NA,NA,NA,5
2022,36103,6,53,NA,1,1,0.01956632894052744,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36103,6,53,NA,1,2,0.00239380379542808,650676.2720794678,10755.550855875015,190.22302491217852,93007.91352939606,NA,NA,NA,NA,5
2022,36103,6,53,NA,1,3,0.00686597228309437,1506088.869003296,30849.391509771347,190.22302491217852,93007.91352939606,NA,NA,NA,NA,5
2022,36103,6,53,NA,1,4,0.00492803532074502,1174434.533126831,22142.11850953102,190.22302491217852,93007.91352939606,NA,NA,NA,NA,5
2022,36103,6,53,NA,1,5,0.014232847257972,1889786.4640045168,63949.31943464279,190.22302491217852,93007.91352939606,NA,NA,NA,NA,5
2022,36103,6,53,NA,2,1,0.09869602136313917,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36103,6,53,NA,2,2,0.1799493320286274,1709236,28253.27001953125,507.63550567626953,244319.00390625,NA,NA,NA,NA,5
2022,36103,6,53,NA,2,3,0.423251248896122,3956280,81036.8994140625,507.63550567626953,244319.00390625,NA,NA,NA,NA,5
2022,36103,6,53,NA,2,4,0.32654745504260063,3085081,58164.21875,507.63550567626953,244319.00390625,NA,NA,NA,NA,5
2022,36103,6,53,NA,2,5,0.5953708589076996,4964205,167985.900390625,507.63550567626953,244319.00390625,NA,NA,NA,NA,5
2022,36103,6,53,NA,3,1,0.00293836509808897,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36103,6,53,NA,3,2,3.469700750429183e-4,11336.900390625,187.39700317382812,2.262939929962158,1620.510009765625,NA,NA,NA,NA,5
2022,36103,6,53,NA,3,3,9.951896499842403e-4,26241.099609375,537.4990234375,2.262939929962158,1620.510009765625,NA,NA,NA,NA,5
2022,36103,6,53,NA,3,4,7.142954273149371e-4,20462.599609375,385.78900146484375,2.262939929962158,1620.510009765625,NA,NA,NA,NA,5
2022,36103,6,53,NA,3,5,0.00206298637203872,32926.3984375,1114.2099609375,2.262939929962158,1620.510009765625,NA,NA,NA,NA,5
2022,36103,6,54,NA,1,1,0.03919239994502276,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36103,6,54,NA,1,2,0.00930488778067227,1102028.180053711,16738.672161102295,1148.5119417905807,195312.74821472168,NA,NA,NA,NA,5
2022,36103,6,54,NA,1,3,0.02687045439597567,2241221.669921875,48337.62018585205,1148.5119417905807,195312.74821472168,NA,NA,NA,NA,5
2022,36103,6,54,NA,1,4,0.01630259414378087,1597073.0899658203,29326.87685394287,1148.5119417905807,195312.74821472168,NA,NA,NA,NA,5
2022,36103,6,54,NA,1,5,0.05699937216559192,2598876.669921875,102536.723777771,1148.5119417905807,195312.74821472168,NA,NA,NA,NA,5
2022,36103,6,54,NA,2,1,1.289805959459045e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36103,6,54,NA,2,2,0.04415048606460912,512354.19921875,7782.141082763672,504.5468940734863,90804.88916015624,NA,NA,NA,NA,5
2022,36103,6,54,NA,2,3,0.09000427415594457,1041987.19921875,22473.083618164062,504.5468940734863,90804.88916015624,NA,NA,NA,NA,5
2022,36103,6,54,NA,2,4,0.06339814967941491,742510.099609375,13634.656799316406,504.5468940734863,90804.88916015624,NA,NA,NA,NA,5
2022,36103,6,54,NA,2,5,0.12197964126244186,1208266.1015625,47671.31921386719,504.5468940734863,90804.88916015624,NA,NA,NA,NA,5
2022,36103,6,61,NA,1,1,6.992407691086555e-6,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36103,6,61,NA,1,2,1.4647566217718124e-6,123.78450202941892,2.0348060131073,0.12278308253735304,8.800667107105255,NA,NA,NA,NA,5
2022,36103,6,61,NA,1,3,3.4032017310892115e-6,235.63809776306152,4.727652966976166,0.12278308253735304,8.800667107105255,NA,NA,NA,NA,5
2022,36103,6,61,NA,1,4,2.3518117444609743e-6,175.9270076751709,3.2670781016349792,0.12278308253735304,8.800667107105255,NA,NA,NA,NA,5
2022,36103,6,61,NA,1,5,4.497679100268215e-6,183.39039993286133,6.248081028461456,0.12278308253735304,8.800667107105255,NA,NA,NA,NA,5
2022,36103,6,61,NA,2,1,0.3823264215607196,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36103,6,61,NA,2,2,1.4778736762527842,6684618,109883.82958984376,284.97925186157227,475255.2998046875,NA,NA,NA,NA,5
2022,36103,6,61,NA,2,3,2.8328977454802953,12724998,255303.83984375,284.97925186157227,475255.2998046875,NA,NA,NA,NA,5
2022,36103,6,61,NA,2,4,2.096238486526999,9500462,176428.86010742188,284.97925186157227,475255.2998046875,NA,NA,NA,NA,5
2022,36103,6,61,NA,2,5,2.470843679329846,9903469,337409.0205078125,284.97925186157227,475255.2998046875,NA,NA,NA,NA,5
2022,36103,6,61,NA,3,1,0.00710094580426812,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36103,6,61,NA,3,2,0.00144290330354124,47408.1015625,779.30999755859375,1.5439200401306152,3370.570068359375,NA,NA,NA,NA,5
2022,36103,6,61,NA,3,3,0.00335243716835975,90247,1810.6500244140625,1.5439200401306152,3370.570068359375,NA,NA,NA,NA,5
2022,36103,6,61,NA,3,4,0.00231672753579914,67378.5,1251.260009765625,1.5439200401306152,3370.570068359375,NA,NA,NA,NA,5
2022,36103,6,61,NA,3,5,0.00443058554083108,70236.6015625,2392.949951171875,1.5439200401306152,3370.570068359375,NA,NA,NA,NA,5
2022,36103,6,62,NA,2,1,0.27805833489401266,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36103,6,62,NA,2,2,8.356490938109346,44497220,724383.099609375,596.6882457733154,101994.44848632812,408263.2299804687,40658.99377441406,0,118550.02001953124,5
2022,36103,6,62,NA,2,3,6.0102937639458105,31672674,640094.1796875,596.6882457733154,101994.44848632812,408263.2299804687,40658.99377441406,0,118550.02001953124,5
2022,36103,6,62,NA,2,4,6.3458897061645985,33774846,627979.08984375,596.6882457733154,101994.44848632812,408263.2299804687,40658.99377441406,0,118550.02001953124,5
2022,36103,6,62,NA,2,5,4.596162327332422,21636136,734585.30078125,596.6882457733154,101994.44848632812,408263.2299804687,40658.99377441406,0,118550.02001953124,5
2022,36103,6,62,NA,3,1,0.00601144228130579,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36103,6,62,NA,3,2,0.01271780580282211,421939,6868.8701171875,3.136199951171875,967.1500244140624,4093.1201171875,0,0,1287.8599853515625,5
2022,36103,6,62,NA,3,3,0.01123795285820961,300332,6069.60986328125,3.136199951171875,967.1500244140624,4093.1201171875,0,0,1287.8599853515625,5
2022,36103,6,62,NA,3,4,0.0110253170132637,320265,5954.72998046875,3.136199951171875,967.1500244140624,4093.1201171875,0,0,1287.8599853515625,5
2022,36103,6,62,NA,3,5,0.01289693173021078,205162,6965.60986328125,3.136199951171875,967.1500244140624,4093.1201171875,0,0,1287.8599853515625,5
2022,36103,31,11,NA,1,1,0.00108434236608445,NA,NA,NA,NA,NA,NA,NA,NA,5
