year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36047,116,53,42,NA,4,0.00201103244260281,619772.0069999695,11684.801261901855,78.86002265335992,41915.95874071121,NA,NA,NA,NA,3
2022,36047,116,53,42,NA,5,0.00920233901904053,997277.5575027466,33747.26745009422,78.86002265335992,41915.95874071121,NA,NA,NA,NA,3
2022,36047,116,53,46,NA,2,0.00191536462089913,234196.5621871948,3871.2161576747894,70.3485766146332,28588.466806411743,NA,NA,NA,NA,3
2022,36047,116,53,46,NA,3,0.00700751755198325,542082.9239959717,11103.545459747314,70.3485766146332,28588.466806411743,NA,NA,NA,NA,3
2022,36047,116,53,46,NA,4,0.00475663461523367,422711.56343078613,7969.556406497955,70.3485766146332,28588.466806411743,NA,NA,NA,NA,3
2022,36047,116,53,46,NA,5,0.01933410660353729,680187.6318664551,23017.07170200348,70.3485766146332,28588.466806411743,NA,NA,NA,NA,3
2022,36047,116,53,47,NA,2,0.00706819726446638,166426.29716205597,2751.0001836270094,48.33385231648572,20315.824685573574,NA,NA,NA,NA,3
2022,36047,116,53,47,NA,3,0.02388491324637696,385219.49320983887,7890.492572635412,48.33385231648572,20315.824685573574,NA,NA,NA,NA,3
2022,36047,116,53,47,NA,4,0.01659253711146391,300391.0948047638,5663.382084846497,48.33385231648572,20315.824685573574,NA,NA,NA,NA,3
2022,36047,116,53,47,NA,5,0.06048199408195387,483360.4178791046,16356.606664896011,48.33385231648572,20315.824685573574,NA,NA,NA,NA,3
2022,36047,116,54,41,NA,2,1.3743516774411546e-5,39935.69921875,606.5829925537109,53.801300048828125,9553.259765625,NA,NA,NA,NA,3
2022,36047,116,54,41,NA,3,1.3574818513006903e-4,81218.30078125,1751.6790161132812,53.801300048828125,9553.259765625,NA,NA,NA,NA,3
2022,36047,116,54,41,NA,4,5.873874761164189e-5,57875.298828125,1062.760986328125,53.801300048828125,9553.259765625,NA,NA,NA,NA,3
2022,36047,116,54,41,NA,5,5.390720907598734e-4,94179,3715.7701416015625,53.801300048828125,9553.259765625,NA,NA,NA,NA,3
2022,36047,116,54,42,NA,2,5.7027377351914765e-5,58578.60925292969,889.7497043609619,84.08316373825073,14012.946197509766,NA,NA,NA,NA,3
2022,36047,116,54,42,NA,3,4.424496546562295e-4,119132.71997070312,2569.3983612060547,84.08316373825073,14012.946197509766,NA,NA,NA,NA,3
2022,36047,116,54,42,NA,4,2.0053268463016136e-4,84892.923095703125,1558.883285522461,84.08316373825073,14012.946197509766,NA,NA,NA,NA,3
2022,36047,116,54,42,NA,5,0.00160430843607172,138144.31005859375,5450.365936279297,84.08316373825073,14012.946197509766,NA,NA,NA,NA,3
2022,36047,116,54,46,NA,2,2.750189378275536e-4,43028.5,653.55999755859375,58.54699897766113,10293.1201171875,NA,NA,NA,NA,3
2022,36047,116,54,46,NA,3,0.00115234177792444,87508.30078125,1887.330017089844,58.54699897766113,10293.1201171875,NA,NA,NA,NA,3
2022,36047,116,54,46,NA,4,6.188198749441653e-4,62357.5,1145.0660095214844,58.54699897766113,10293.1201171875,NA,NA,NA,NA,3
2022,36047,116,54,46,NA,5,0.00300115253776311,101472.69921875,4003.530151367187,58.54699897766113,10293.1201171875,NA,NA,NA,NA,3
2022,36047,116,54,47,NA,2,2.9715361199578183e-4,13296.096000671389,201.95549416542053,17.568506345152855,3180.6499195098877,NA,NA,NA,NA,3
2022,36047,116,54,47,NA,3,0.00127743321445449,27040.67138671875,583.2006368637085,17.568506345152855,3180.6499195098877,NA,NA,NA,NA,3
2022,36047,116,54,47,NA,4,6.741033114394668e-4,19268.9552154541,353.8343963623047,17.568506345152855,3180.6499195098877,NA,NA,NA,NA,3
2022,36047,116,54,47,NA,5,0.00341075411870405,31355.802612304688,1237.1215801239014,17.568506345152855,3180.6499195098877,NA,NA,NA,NA,3
2022,36047,116,61,46,NA,2,5.568800016453324e-4,233633.20340156555,3840.524475350976,29.248165343422443,35753.54033768177,NA,NA,NA,NA,3
2022,36047,116,61,46,NA,3,0.00254085023436089,444748.2790031433,8923.062254458666,29.248165343422443,35753.54033768177,NA,NA,NA,NA,3
2022,36047,116,61,46,NA,4,0.00148673579899848,332048.61480140686,6166.334391742945,29.248165343422443,35753.54033768177,NA,NA,NA,NA,3
2022,36047,116,61,46,NA,5,0.00639823962288942,346133.8224000931,11792.685472130775,29.248165343422443,35753.54033768177,NA,NA,NA,NA,3
2022,36047,116,61,47,NA,2,0.04902833678283969,2306263.402440071,37911.00647830218,204.56600640993568,352934.9490070343,NA,NA,NA,NA,3
2022,36047,116,61,47,NA,3,0.1699268251234045,4390236.5681295395,88082.32841150463,204.56600640993568,352934.9490070343,NA,NA,NA,NA,3
2022,36047,116,61,47,NA,4,0.10591721956117794,3277755.9623274803,60869.84469393641,204.56600640993568,352934.9490070343,NA,NA,NA,NA,3
2022,36047,116,61,47,NA,5,0.35047165064663943,3416797.1222023964,116409.6434109658,204.56600640993568,352934.9490070343,NA,NA,NA,NA,3
2022,36047,116,61,49,NA,2,0.00183919526170939,57662.6015625,947.8740234375,4.185929775238037,8824.2900390625,NA,NA,NA,NA,3
2022,36047,116,61,49,NA,3,0.00561617640778422,109768,2202.2900390625,4.185929775238037,8824.2900390625,NA,NA,NA,NA,3
2022,36047,116,61,49,NA,4,0.0036314649041742,81952.3984375,1521.9000244140625,4.185929775238037,8824.2900390625,NA,NA,NA,NA,3
2022,36047,116,61,49,NA,5,0.00982396304607391,85428.703125,2910.5400390625,4.185929775238037,8824.2900390625,NA,NA,NA,NA,3
2022,36047,116,62,46,NA,2,4.979415680281818e-4,235085,3827.010009765625,5.045629978179932,795.6290283203125,2180.8701171875,207.947998046875,0,609.2080078125,3
2022,36047,116,62,46,NA,3,9.57265787292272e-4,167331,3381.699951171875,5.045629978179932,795.6290283203125,2180.8701171875,207.947998046875,0,609.2080078125,3
2022,36047,116,62,46,NA,4,7.67088436987251e-4,178437,3317.699951171875,5.045629978179932,795.6290283203125,2180.8701171875,207.947998046875,0,609.2080078125,3
2022,36047,116,62,46,NA,5,0.00211251317523419,114306,3880.909912109375,5.045629978179932,795.6290283203125,2180.8701171875,207.947998046875,0,609.2080078125,3
2022,36047,116,62,47,NA,2,0.26346974492599884,15737684.290000916,256197.76783835888,312.5198553131195,53263.15197524429,144388.75,14260.400390625,1.0640100240707395,42051.74778300524,3
2022,36047,116,62,47,NA,3,0.3623526916396145,11201905.232696531,226387.0702883005,312.5198553131195,53263.15197524429,144388.75,14260.400390625,1.0640100240707395,42051.74778300524,3
2022,36047,116,62,47,NA,4,0.31416839459302537,11945379.159599304,222102.15176165104,312.5198553131195,53263.15197524429,144388.75,14260.400390625,1.0640100240707395,42051.74778300524,3
2022,36047,116,62,47,NA,5,0.6487143800655986,7652192.709300995,259806.07177770135,312.5198553131195,53263.15197524429,144388.75,14260.400390625,1.0640100240707395,42051.74778300524,3
2022,36047,116,62,49,NA,2,0.01219894737005233,409307,6663.240234375,5.435150146484375,1385.280029296875,3815.949951171875,359.9590148925781,0,1043.97998046875,3
2022,36047,116,62,49,NA,3,0.01454830355942249,291341,5887.89990234375,5.435150146484375,1385.280029296875,3815.949951171875,359.9590148925781,0,1043.97998046875,3
2022,36047,116,62,49,NA,4,0.01315884012728929,310677,5776.47021484375,5.435150146484375,1385.280029296875,3815.949951171875,359.9590148925781,0,1043.97998046875,3
2022,36047,116,62,49,NA,5,0.02227274887263775,199019,6757.080078125,5.435150146484375,1385.280029296875,3815.949951171875,359.9590148925781,0,1043.97998046875,3
2022,36047,117,11,10,NA,2,8.729224209673703e-4,1737670,25446.099609375,13306,892122,NA,NA,NA,NA,3
2022,36047,117,11,10,NA,3,0.00359161663800478,5626010,116532,13306,892122,NA,NA,NA,NA,3
2022,36047,117,11,10,NA,4,0.00238578743301332,4175700,76187.1015625,13306,892122,NA,NA,NA,NA,3
2022,36047,117,11,10,NA,5,0.00806924887001514,9507160,367546,13306,892122,NA,NA,NA,NA,3
2022,36047,117,21,20,NA,2,0.1038413523201598,103094635,1523957.240600586,182598.11907958984,234983246,NA,NA,NA,NA,3
2022,36047,117,21,20,NA,3,0.33031218423275277,257952197,5378299.736328125,182598.11907958984,234983246,NA,NA,NA,NA,3
2022,36047,117,21,20,NA,4,0.3761692597763613,327231070,6032684.178222656,182598.11907958984,234983246,NA,NA,NA,NA,3
2022,36047,117,21,20,NA,5,0.9733701199293135,572514374,22244615.599609375,182598.11907958984,234983246,NA,NA,NA,NA,3
2022,36047,117,31,30,NA,2,0.2355149868526496,234670933,3442173.5,293185.45501708984,400890200,NA,NA,NA,NA,3
2022,36047,117,31,30,NA,3,0.8231470603495836,649513452,13320261.5,293185.45501708984,400890200,NA,NA,NA,NA,3
2022,36047,117,31,30,NA,4,0.6223085594829172,545804592,9909710.1015625,293185.45501708984,400890200,NA,NA,NA,NA,3
2022,36047,117,31,30,NA,5,1.7281089653261006,1019032086,39059289,293185.45501708984,400890200,NA,NA,NA,NA,3
2022,36047,117,31,41,NA,2,0.01299467470016678,9381095.69921875,137602.51055908203,13243.328861236572,16025774.19921875,NA,NA,NA,NA,3
2022,36047,117,31,41,NA,3,0.04542878504435065,25964622,532482.8200683594,13243.328861236572,16025774.19921875,NA,NA,NA,NA,3
2022,36047,117,31,41,NA,4,0.03434044189634732,21818775.703125,396145.8399658203,13243.328861236572,16025774.19921875,NA,NA,NA,NA,3
2022,36047,117,31,41,NA,5,0.09538133040769026,40736352,1561415.1098632812,13243.328861236572,16025774.19921875,NA,NA,NA,NA,3
2022,36047,117,32,30,NA,2,0.01397588323015952,13300013.296875,202014.56005859375,18128.643005371097,26527090,NA,NA,NA,NA,3
2022,36047,117,32,30,NA,3,0.04469905556470621,34440715,742800.580078125,18128.643005371097,26527090,NA,NA,NA,NA,3
2022,36047,117,32,30,NA,4,0.04882625877507962,41545860,762904.40966796875,18128.643005371097,26527090,NA,NA,NA,NA,3
2022,36047,117,32,30,NA,5,0.1155292687471956,69052590,2724417.6005859375,18128.643005371097,26527090,NA,NA,NA,NA,3
2022,36047,117,32,41,NA,2,0.00524451085948383,3615825,54920.77217102051,5239.309858322144,7211786,NA,NA,NA,NA,3
2022,36047,117,32,41,NA,3,0.0167771738488227,9363242.69921875,201941.939453125,5239.309858322144,7211786,NA,NA,NA,NA,3
2022,36047,117,32,41,NA,4,0.01832445672334869,11294878.1015625,207407.28155517575,5239.309858322144,7211786,NA,NA,NA,NA,3
2022,36047,117,32,41,NA,5,0.04336538141069467,18772956.296875,740674.93994140625,5239.309858322144,7211786,NA,NA,NA,NA,3
2022,36047,117,41,42,NA,2,3.377134200945875e-4,215012.4017944336,3265.8326234817505,69.01912023872137,141524.60821533203,NA,NA,NA,NA,3
2022,36047,117,41,42,NA,3,7.800091740364223e-4,401992.041015625,8669.963117599487,69.01912023872137,141524.60821533203,NA,NA,NA,NA,3
2022,36047,117,41,42,NA,4,6.370804970856625e-4,362612.916015625,6658.639724731445,69.01912023872137,141524.60821533203,NA,NA,NA,NA,3
2022,36047,117,41,42,NA,5,0.0016296299620535,651505.0999755859,25704.68039703369,69.01912023872137,141524.60821533203,NA,NA,NA,NA,3
2022,36047,117,41,46,NA,2,1.6598608695517214e-4,90890.15625,1380.5318002700806,34.28526649624109,59825.43727493286,NA,NA,NA,NA,3
2022,36047,117,41,46,NA,3,3.833644984183593e-4,169929.86602783203,3664.960120677948,34.28526649624109,59825.43727493286,NA,NA,NA,NA,3
2022,36047,117,41,46,NA,4,3.1312408043504547e-4,153283.5820465088,2814.740072250366,34.28526649624109,59825.43727493286,NA,NA,NA,NA,3
2022,36047,117,41,46,NA,5,8.009563812834131e-4,275403.4760131836,10865.88450717926,34.28526649624109,59825.43727493286,NA,NA,NA,NA,3
2022,36047,117,41,47,NA,2,0.00273127800551264,745353.5296020508,11321.190512657166,267.69571363925934,490603.7866821289,NA,NA,NA,NA,3
2022,36047,117,41,47,NA,3,0.00630808650112157,1393523.548461914,30054.954166412354,267.69571363925934,490603.7866821289,NA,NA,NA,NA,3
2022,36047,117,41,47,NA,4,0.00515232170300805,1257021.1215820312,23082.50152397156,267.69571363925934,490603.7866821289,NA,NA,NA,NA,3
2022,36047,117,41,47,NA,5,0.01317915365871157,2258474.7185058594,89106.51458740234,267.69571363925934,490603.7866821289,NA,NA,NA,NA,3
2022,36047,117,42,42,NA,2,0.00206872663693502,1317102.5200195312,20005.4716796875,457.0352705717087,939381.7900390624,NA,NA,NA,NA,3
2022,36047,117,42,42,NA,3,0.00486591159915406,2507733.990234375,54085.689613342285,457.0352705717087,939381.7900390624,NA,NA,NA,NA,3
2022,36047,117,42,42,NA,4,0.00490995951349759,2794644.419921875,51317.86436462402,457.0352705717087,939381.7900390624,NA,NA,NA,NA,3
2022,36047,117,42,42,NA,5,0.01040753185770881,4160790.98046875,164160.86740112305,457.0352705717087,939381.7900390624,NA,NA,NA,NA,3
2022,36047,117,42,46,NA,2,7.143982883803801e-4,391187.5450439453,5941.75050163269,141.0978263914585,279002.6799926758,NA,NA,NA,NA,3
2022,36047,117,42,46,NA,3,0.00168031762086683,744815.1759643555,16063.863007545471,141.0978263914585,279002.6799926758,NA,NA,NA,NA,3
2022,36047,117,42,46,NA,4,0.00169556470200404,830027.8560791016,15241.779109954834,141.0978263914585,279002.6799926758,NA,NA,NA,NA,3
2022,36047,117,42,46,NA,5,0.00359402129743102,1235776.0300292969,48756.809940338135,141.0978263914585,279002.6799926758,NA,NA,NA,NA,3
2022,36047,117,42,47,NA,2,9.330005923402496e-6,2385.330078125,36.2307014465332,0.9542890191078186,1701.260009765625,NA,NA,NA,NA,3
2022,36047,117,42,47,NA,3,2.1944371837889776e-5,4541.6201171875,97.95149993896484,0.9542890191078186,1701.260009765625,NA,NA,NA,NA,3
2022,36047,117,42,47,NA,4,2.2143669411889277e-5,5061.2099609375,92.93879699707033,0.9542890191078186,1701.260009765625,NA,NA,NA,NA,3
2022,36047,117,42,47,NA,5,4.693575101555325e-5,7535.35986328125,297.302001953125,0.9542890191078186,1701.260009765625,NA,NA,NA,NA,3
2022,36047,117,42,48,NA,2,0.00834291390492579,3970420,60306.7802734375,1344.90913772583,2831782,NA,NA,NA,NA,3
2022,36047,117,42,48,NA,3,0.01962383277714251,7559611,163042.2392578125,1344.90913772583,2831782,NA,NA,NA,NA,3
2022,36047,117,42,48,NA,4,0.01980076456675305,8424492,154698.1005859375,1344.90913772583,2831782,NA,NA,NA,NA,3
2022,36047,117,42,48,NA,5,0.04197504045441744,12542748,494864.40234375,1344.90913772583,2831782,NA,NA,NA,NA,3
2022,36047,117,43,41,NA,2,4.128651539758721e-6,2846.506072998047,43.23552179336547,4.92287403345108,2818.0909423828125,NA,NA,NA,NA,3
2022,36047,117,43,41,NA,3,1.1086404583693366e-5,6187.2637939453125,133.44350147247317,4.92287403345108,2818.0909423828125,NA,NA,NA,NA,3
2022,36047,117,43,41,NA,4,7.007593126218126e-6,4319.359039306641,79.31617212295532,4.92287403345108,2818.0909423828125,NA,NA,NA,NA,3
2022,36047,117,43,41,NA,5,1.8363325125392297e-5,7949.511840820312,313.6418876647949,4.92287403345108,2818.0909423828125,NA,NA,NA,NA,3
2022,36047,117,43,42,NA,2,3.87703679734841e-4,246840.80078125,3749.265869140625,220.84999465942383,244377,NA,NA,NA,NA,3
2022,36047,117,43,42,NA,3,0.00104108446976169,536542,11571.88037109375,220.84999465942383,244377,NA,NA,NA,NA,3
2022,36047,117,43,42,NA,4,6.580764893442392e-4,374562.6015625,6878.0701904296875,220.84999465942383,244377,NA,NA,NA,NA,3
2022,36047,117,43,42,NA,5,0.00172431787359527,689358,27198.10986328125,220.84999465942383,244377,NA,NA,NA,NA,3
2022,36047,117,43,46,NA,2,0.00813626494709751,4455227.650390625,67670.46878051758,4268.986732006073,4410762.2001953125,NA,NA,NA,NA,3
2022,36047,117,43,46,NA,3,0.02184731290981289,9684057.099609377,208861.00360107425,4268.986732006073,4410762.2001953125,NA,NA,NA,NA,3
2022,36047,117,43,46,NA,4,0.01381020044391334,6760496.400390625,124142.13407897948,4268.986732006073,4410762.2001953125,NA,NA,NA,NA,3
2022,36047,117,43,46,NA,5,0.03618575278233037,12442279.30078125,490899.1799926758,4268.986732006073,4410762.2001953125,NA,NA,NA,NA,3
2022,36047,117,43,47,NA,2,0.00108034539698564,294628.1608886719,4475.107032775879,278.2418546676636,291687.4885253906,NA,NA,NA,NA,3
2022,36047,117,43,47,NA,3,0.00290087438315821,640414.4169921875,13812.169174194336,278.2418546676636,291687.4885253906,NA,NA,NA,NA,3
2022,36047,117,43,47,NA,4,0.00183370093554912,447076.4305419922,8209.636310577393,278.2418546676636,291687.4885253906,NA,NA,NA,NA,3
2022,36047,117,43,47,NA,5,0.00480462703308148,822814.7399902344,32463.58455657959,278.2418546676636,291687.4885253906,NA,NA,NA,NA,3
2022,36047,117,51,41,NA,2,1.5385509755105886e-7,106.0749969482422,1.6111799478530884,0.2219479978084564,13.267600059509276,NA,NA,NA,NA,3
2022,36047,117,51,41,NA,3,4.0022715097620676e-7,223.3650054931641,4.817430019378662,0.2219479978084564,13.267600059509276,NA,NA,NA,NA,3
2022,36047,117,51,41,NA,4,3.144893696571671e-7,193.8459930419922,3.559580087661743,0.2219479978084564,13.267600059509276,NA,NA,NA,NA,3
2022,36047,117,51,41,NA,5,6.233140084077604e-7,269.8340148925781,10.646100044250488,0.2219479978084564,13.267600059509276,NA,NA,NA,NA,3
2022,36047,117,51,42,NA,2,4.899827160897985e-6,3119.591094970703,47.38347101211548,3.749710023403168,390.1880111694336,NA,NA,NA,NA,3
2022,36047,117,51,42,NA,3,1.2746167271870943e-5,6568.9969482421875,141.6764965057373,3.749710023403168,390.1880111694336,NA,NA,NA,NA,3
2022,36047,117,51,42,NA,4,1.0015930229201327e-5,5700.848937988281,104.68430233001708,3.749710023403168,390.1880111694336,NA,NA,NA,NA,3
2022,36047,117,51,42,NA,5,1.984961454581935e-5,7935.585021972656,313.0930061340332,3.749710023403168,390.1880111694336,NA,NA,NA,NA,3
2022,36047,117,51,46,NA,2,3.5799524312096764e-4,196029.8510131836,2977.501678466797,55.0288245677948,24518.833389282227,NA,NA,NA,NA,3
2022,36047,117,51,46,NA,3,9.312487172792316e-4,412784.31005859375,8902.742980957031,55.0288245677948,24518.833389282227,NA,NA,NA,NA,3
2022,36047,117,51,46,NA,4,7.317898975998105e-4,358232.3399658203,6578.198776245117,55.0288245677948,24518.833389282227,NA,NA,NA,NA,3
2022,36047,117,51,46,NA,5,0.00145024882294819,498660.8798828125,19674.348609924316,55.0288245677948,24518.833389282227,NA,NA,NA,NA,3
2022,36047,117,51,47,NA,2,0.0030738483538073,826415.4861297607,12552.47902560234,221.99967955797908,103365.63284111024,NA,NA,NA,NA,3
2022,36047,117,51,47,NA,3,0.00799582096055928,1740204.8999938965,37531.876989364624,221.99967955797908,103365.63284111024,NA,NA,NA,NA,3
2022,36047,117,51,47,NA,4,0.00628322968066186,1510221.160018921,27732.13004875183,221.99967955797908,103365.63284111024,NA,NA,NA,NA,3
2022,36047,117,51,47,NA,5,0.01245178753470099,2102241.016998291,82942.25139808655,221.99967955797908,103365.63284111024,NA,NA,NA,NA,3
2022,36047,117,52,41,NA,2,0.01409220073946925,9680948.42993164,147528.29693603516,4040.1211008429527,23001949.72998047,NA,NA,NA,NA,3
2022,36047,117,52,41,NA,3,0.03755563169488595,21019205.529785156,450112.8690032959,4040.1211008429527,23001949.72998047,NA,NA,NA,NA,3
2022,36047,117,52,41,NA,4,0.02737068405258468,16874103.279785156,310849.40599823,4040.1211008429527,23001949.72998047,NA,NA,NA,NA,3
2022,36047,117,52,41,NA,5,0.0573471694078762,24764955.900390625,978355.4880065918,4040.1211008429527,23001949.72998047,NA,NA,NA,NA,3
2022,36047,117,52,42,NA,2,0.00689794460555503,4375909.018005371,66684.77987861633,1862.957212306559,10397208.070983889,NA,NA,NA,NA,3
2022,36047,117,52,42,NA,3,0.01838303485249069,9500986.34802246,203457.34907531735,1862.957212306559,10397208.070983889,NA,NA,NA,NA,3
2022,36047,117,52,42,NA,4,0.01339796258253044,7627335.499023437,140508.2146434784,1862.957212306559,10397208.070983889,NA,NA,NA,NA,3
2022,36047,117,52,42,NA,5,0.0280688919192471,11194100.729980469,442229.324798584,1862.957212306559,10397208.070983889,NA,NA,NA,NA,3
2022,36047,117,52,46,NA,2,0.0053396444975533,2913334.380004883,44396.52872657776,1518.243062734604,6922119.050048828,NA,NA,NA,NA,3
2022,36047,117,52,46,NA,3,0.01422978488699298,6325437.310058594,135455.43531036377,1518.243062734604,6922119.050048828,NA,NA,NA,NA,3
2022,36047,117,52,46,NA,4,0.01037122679008461,5078021.739990234,93545.68869400024,1518.243062734604,6922119.050048828,NA,NA,NA,NA,3
2022,36047,117,52,46,NA,5,0.02172770990455318,7452656.989990234,294421.84200286865,1518.243062734604,6922119.050048828,NA,NA,NA,NA,3
2022,36047,117,52,47,NA,2,0.00800350723540077,2080340.7011032104,31702.507685542107,1078.6835033912212,4942918.21005249,NA,NA,NA,NA,3
2022,36047,117,52,47,NA,3,0.02132857844253521,4516841.186050415,96725.19677591324,1078.6835033912212,4942918.21005249,NA,NA,NA,NA,3
2022,36047,117,52,47,NA,4,0.01554505935371252,3626101.089996338,66798.83352541924,1078.6835033912212,4942918.21005249,NA,NA,NA,NA,3
2022,36047,117,52,47,NA,5,0.03256607184368931,5321763.484008789,210239.84816265103,1078.6835033912212,4942918.21005249,NA,NA,NA,NA,3
2022,36047,117,53,41,NA,2,0.00119567508954787,783092.2470092773,12944.354503631592,187.45809470117092,95592.68845367432,NA,NA,NA,NA,3
2022,36047,117,53,41,NA,3,0.00308477187081734,1812585.1920166016,37127.46698093414,187.45809470117092,95592.68845367432,NA,NA,NA,NA,3
2022,36047,117,53,41,NA,4,0.00231882106857028,1413439.2709960938,26648.169241905212,187.45809470117092,95592.68845367432,NA,NA,NA,NA,3
2022,36047,117,53,41,NA,5,0.00479329083248101,2274373.1690063477,76963.32929992676,187.45809470117092,95592.68845367432,NA,NA,NA,NA,3
2022,36047,117,53,42,NA,2,5.677915439292747e-4,343373.2458000183,5675.899644672871,78.86002265335992,41915.95874071121,NA,NA,NA,NA,3
2022,36047,117,53,42,NA,3,0.00146483348005688,794790.9525985718,16279.786190986631,78.86002265335992,41915.95874071121,NA,NA,NA,NA,3
2022,36047,117,53,42,NA,4,0.00110112707398712,619772.0069999695,11684.801261901855,78.86002265335992,41915.95874071121,NA,NA,NA,NA,3
2022,36047,117,53,42,NA,5,0.00227597040294823,997277.5575027466,33747.26745009422,78.86002265335992,41915.95874071121,NA,NA,NA,NA,3
2022,36047,117,53,46,NA,2,4.502694017674002e-4,234196.5621871948,3871.2161576747894,70.3485766146332,28588.466806411743,NA,NA,NA,NA,3
2022,36047,117,53,46,NA,3,0.00116162263248042,542082.9239959717,11103.545459747314,70.3485766146332,28588.466806411743,NA,NA,NA,NA,3
2022,36047,117,53,46,NA,4,8.732151976857949e-4,422711.56343078613,7969.556406497955,70.3485766146332,28588.466806411743,NA,NA,NA,NA,3
2022,36047,117,53,46,NA,5,0.00180484812653957,680187.6318664551,23017.07170200348,70.3485766146332,28588.466806411743,NA,NA,NA,NA,3
2022,36047,117,53,47,NA,2,6.71392623274869e-4,166426.29716205597,2751.0001836270094,48.33385231648572,20315.824685573574,NA,NA,NA,NA,3
2022,36047,117,53,47,NA,3,0.00173210075674745,385219.49320983887,7890.492572635412,48.33385231648572,20315.824685573574,NA,NA,NA,NA,3
2022,36047,117,53,47,NA,4,0.00130205449280396,300391.0948047638,5663.382084846497,48.33385231648572,20315.824685573574,NA,NA,NA,NA,3
2022,36047,117,53,47,NA,5,0.00269118987067428,483360.4178791046,16356.606664896011,48.33385231648572,20315.824685573574,NA,NA,NA,NA,3
2022,36047,117,54,41,NA,2,5.792391857539769e-5,39935.69921875,606.5829925537109,53.801300048828125,9553.259765625,NA,NA,NA,NA,3
2022,36047,117,54,41,NA,3,1.4552767970599234e-4,81218.30078125,1751.6790161132812,53.801300048828125,9553.259765625,NA,NA,NA,NA,3
2022,36047,117,54,41,NA,4,9.389498518430628e-5,57875.298828125,1062.760986328125,53.801300048828125,9553.259765625,NA,NA,NA,NA,3
2022,36047,117,54,41,NA,5,2.175520348828286e-4,94179,3715.7701416015625,53.801300048828125,9553.259765625,NA,NA,NA,NA,3
2022,36047,117,54,42,NA,2,9.200720091939728e-5,58578.60925292969,889.7497043609619,84.08316373825073,14012.946197509766,NA,NA,NA,NA,3
2022,36047,117,54,42,NA,3,2.3116057400329737e-4,119132.71997070312,2569.3983612060547,84.08316373825073,14012.946197509766,NA,NA,NA,NA,3
2022,36047,117,54,42,NA,4,1.491492234890757e-4,84892.923095703125,1558.883285522461,84.08316373825073,14012.946197509766,NA,NA,NA,NA,3
2022,36047,117,54,42,NA,5,3.4554475314507727e-4,138144.31005859375,5450.365936279297,84.08316373825073,14012.946197509766,NA,NA,NA,NA,3
2022,36047,117,54,46,NA,2,7.857990931370296e-5,43028.5,653.55999755859375,58.54699897766113,10293.1201171875,NA,NA,NA,NA,3
2022,36047,117,54,46,NA,3,1.9741930736927316e-4,87508.30078125,1887.330017089844,58.54699897766113,10293.1201171875,NA,NA,NA,NA,3
2022,36047,117,54,46,NA,4,1.273825364478398e-4,62357.5,1145.0660095214844,58.54699897766113,10293.1201171875,NA,NA,NA,NA,3
2022,36047,117,54,46,NA,5,2.9511186585295945e-4,101472.69921875,4003.530151367187,58.54699897766113,10293.1201171875,NA,NA,NA,NA,3
2022,36047,117,54,47,NA,2,5.200678711503315e-5,13296.096000671389,201.95549416542053,17.568506345152855,3180.6499195098877,NA,NA,NA,NA,3
2022,36047,117,54,47,NA,3,1.3065672783341142e-4,27040.67138671875,583.2006368637085,17.568506345152855,3180.6499195098877,NA,NA,NA,NA,3
2022,36047,117,54,47,NA,4,8.430472524878496e-5,19268.9552154541,353.8343963623047,17.568506345152855,3180.6499195098877,NA,NA,NA,NA,3
2022,36047,117,54,47,NA,5,1.9530728900463143e-4,31355.802612304688,1237.1215801239014,17.568506345152855,3180.6499195098877,NA,NA,NA,NA,3
2022,36047,117,61,46,NA,2,4.471485357395721e-4,233633.20340156555,3840.524475350976,29.248165343422443,35753.54033768177,NA,NA,NA,NA,3
2022,36047,117,61,46,NA,3,9.47582835920002e-4,444748.2790031433,8923.062254458666,29.248165343422443,35753.54033768177,NA,NA,NA,NA,3
2022,36047,117,61,46,NA,4,6.813261722751207e-4,332048.61480140686,6166.334391742945,29.248165343422443,35753.54033768177,NA,NA,NA,NA,3
2022,36047,117,61,46,NA,5,9.24801689787813e-4,346133.8224000931,11792.685472130775,29.248165343422443,35753.54033768177,NA,NA,NA,NA,3
2022,36047,117,61,47,NA,2,0.00941882692213446,2306263.402440071,37911.00647830218,204.56600640993568,352934.9490070343,NA,NA,NA,NA,3
2022,36047,117,61,47,NA,3,0.01996025161674453,4390236.5681295395,88082.32841150463,204.56600640993568,352934.9490070343,NA,NA,NA,NA,3
2022,36047,117,61,47,NA,4,0.01435170878823831,3277755.9623274803,60869.84469393641,204.56600640993568,352934.9490070343,NA,NA,NA,NA,3
2022,36047,117,61,47,NA,5,0.01948012304259094,3416797.1222023964,116409.6434109658,204.56600640993568,352934.9490070343,NA,NA,NA,NA,3
2022,36047,117,61,49,NA,2,2.3636309197172525e-4,57662.6015625,947.8740234375,4.185929775238037,8824.2900390625,NA,NA,NA,NA,3
2022,36047,117,61,49,NA,3,5.008968291804194e-4,109768,2202.2900390625,4.185929775238037,8824.2900390625,NA,NA,NA,NA,3
