year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36049,5,41,46,NA,2,0,0,0,0.14048855216242376,229.89487266540527,NA,NA,NA,NA,3
2022,36049,5,41,46,NA,3,1.6499022331117885e-4,5944.510116577148,142.05329656600952,0.14048855216242376,229.89487266540527,NA,NA,NA,NA,3
2022,36049,5,41,46,NA,4,0,0,0,0.14048855216242376,229.89487266540527,NA,NA,NA,NA,3
2022,36049,5,41,46,NA,5,0,0,0,0.14048855216242376,229.89487266540527,NA,NA,NA,NA,3
2022,36049,5,41,47,NA,1,4.902372406832001e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36049,5,41,47,NA,2,0,0,0,0.7878677197732031,1443.7188239097595,NA,NA,NA,NA,3
2022,36049,5,41,47,NA,3,9.045937367773148e-4,37330.90055847168,892.0809950828552,0.7878677197732031,1443.7188239097595,NA,NA,NA,NA,3
2022,36049,5,41,47,NA,4,0,0,0,0.7878677197732031,1443.7188239097595,NA,NA,NA,NA,3
2022,36049,5,41,47,NA,5,0,0,0,0.7878677197732031,1443.7188239097595,NA,NA,NA,NA,3
2022,36049,5,42,42,NA,1,0.00309345858113374,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36049,5,42,42,NA,2,0,0,0,4.7957038804888725,10317.604202270508,NA,NA,NA,NA,3
2022,36049,5,42,42,NA,3,0.00676091702916891,258436.0400390625,6175.747016906738,4.7957038804888725,10317.604202270508,NA,NA,NA,NA,3
2022,36049,5,42,42,NA,4,0,0,0,4.7957038804888725,10317.604202270508,NA,NA,NA,NA,3
2022,36049,5,42,42,NA,5,0,0,0,4.7957038804888725,10317.604202270508,NA,NA,NA,NA,3
2022,36049,5,42,46,NA,1,1.1248702821831102e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36049,5,42,46,NA,2,0,0,0,0.2377977827563882,427.63556957244873,NA,NA,NA,NA,3
2022,36049,5,42,46,NA,3,1.964610655704746e-4,10711.51300048828,255.96755647659305,0.2377977827563882,427.63556957244873,NA,NA,NA,NA,3
2022,36049,5,42,46,NA,4,0,0,0,0.2377977827563882,427.63556957244873,NA,NA,NA,NA,3
2022,36049,5,42,46,NA,5,0,0,0,0.2377977827563882,427.63556957244873,NA,NA,NA,NA,3
2022,36049,5,42,47,NA,1,4.1420821617066395e-6,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36049,5,42,47,NA,2,0,0,0,0.00563377002254128,9.59867000579834,NA,NA,NA,NA,3
2022,36049,5,42,47,NA,3,1.15738275781041e-5,240.4279937744141,5.7454400062561035,0.00563377002254128,9.59867000579834,NA,NA,NA,NA,3
2022,36049,5,42,47,NA,4,0,0,0,0.00563377002254128,9.59867000579834,NA,NA,NA,NA,3
2022,36049,5,42,47,NA,5,0,0,0,0.00563377002254128,9.59867000579834,NA,NA,NA,NA,3
2022,36049,5,42,48,NA,1,0.01310772984288632,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36049,5,42,48,NA,2,0,0,0,1.8552690297365189,3735.1499786376953,NA,NA,NA,NA,3
2022,36049,5,42,48,NA,3,0.05388823663815856,93558.68017578124,2235.730972290039,1.8552690297365189,3735.1499786376953,NA,NA,NA,NA,3
2022,36049,5,42,48,NA,4,0,0,0,1.8552690297365189,3735.1499786376953,NA,NA,NA,NA,3
2022,36049,5,42,48,NA,5,0,0,0,1.8552690297365189,3735.1499786376953,NA,NA,NA,NA,3
2022,36049,5,43,41,NA,1,1.019657702272525e-6,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36049,5,43,41,NA,2,0,0,0,0.01444433047436176,6.869889974594116,NA,NA,NA,NA,3
2022,36049,5,43,41,NA,3,6.00523708271794e-6,122.74179649353027,2.933096945285797,0.01444433047436176,6.869889974594116,NA,NA,NA,NA,3
2022,36049,5,43,41,NA,4,0,0,0,0.01444433047436176,6.869889974594116,NA,NA,NA,NA,3
2022,36049,5,43,41,NA,5,0,0,0,0.01444433047436176,6.869889974594116,NA,NA,NA,NA,3
2022,36049,5,43,42,NA,1,0.00199641213112044,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36049,5,43,42,NA,2,0,0,0,8.175446212291718,8571.716125488281,NA,NA,NA,NA,3
2022,36049,5,43,42,NA,3,0.00267003908811602,153147.5498046875,3659.690948486328,8.175446212291718,8571.716125488281,NA,NA,NA,NA,3
2022,36049,5,43,42,NA,4,0,0,0,8.175446212291718,8571.716125488281,NA,NA,NA,NA,3
2022,36049,5,43,42,NA,5,0,0,0,8.175446212291718,8571.716125488281,NA,NA,NA,NA,3
2022,36049,5,43,46,NA,1,0.01963857049122452,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36049,5,43,46,NA,2,0,0,0,80.6232328414917,84575.4033203125,NA,NA,NA,NA,3
2022,36049,5,43,46,NA,3,0.01961159333586692,1511067,36109.39990234375,80.6232328414917,84575.4033203125,NA,NA,NA,NA,3
2022,36049,5,43,46,NA,4,0,0,0,80.6232328414917,84575.4033203125,NA,NA,NA,NA,3
2022,36049,5,43,46,NA,5,0,0,0,80.6232328414917,84575.4033203125,NA,NA,NA,NA,3
2022,36049,5,43,47,NA,1,0.00116236694202597,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36049,5,43,47,NA,2,0,0,0,4.468837256543338,4677.74206829071,NA,NA,NA,NA,3
2022,36049,5,43,47,NA,3,0.00121261495223734,83575.22856140137,1997.1641447544096,4.468837256543338,4677.74206829071,NA,NA,NA,NA,3
2022,36049,5,43,47,NA,4,0,0,0,4.468837256543338,4677.74206829071,NA,NA,NA,NA,3
2022,36049,5,43,47,NA,5,0,0,0,4.468837256543338,4677.74206829071,NA,NA,NA,NA,3
2022,36049,5,51,46,NA,1,0.00145864858495769,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36049,5,51,46,NA,2,0,0,0,6.137777328491211,2790.0629806518555,NA,NA,NA,NA,3
2022,36049,5,51,46,NA,3,0.00256944264401681,136541.84497070312,3262.8763065338135,6.137777328491211,2790.0629806518555,NA,NA,NA,NA,3
2022,36049,5,51,46,NA,4,0,0,0,6.137777328491211,2790.0629806518555,NA,NA,NA,NA,3
2022,36049,5,51,46,NA,5,0,0,0,6.137777328491211,2790.0629806518555,NA,NA,NA,NA,3
2022,36049,5,51,47,NA,1,0.00603040307760238,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36049,5,51,47,NA,2,0,0,0,22.254600524902344,10444.5,NA,NA,NA,NA,3
2022,36049,5,51,47,NA,3,0.00969199370592832,511137,12214.400390625,22.254600524902344,10444.5,NA,NA,NA,NA,3
2022,36049,5,51,47,NA,4,0,0,0,22.254600524902344,10444.5,NA,NA,NA,NA,3
2022,36049,5,51,47,NA,5,0,0,0,22.254600524902344,10444.5,NA,NA,NA,NA,3
2022,36049,5,52,41,NA,1,0.3550630174577236,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36049,5,52,41,NA,2,0,0,0,477.885009765625,2966020,NA,NA,NA,NA,3
2022,36049,5,52,41,NA,3,0.06848406046628952,7136660,170541.69921875,477.885009765625,2966020,NA,NA,NA,NA,3
2022,36049,5,52,41,NA,4,0,0,0,477.885009765625,2966020,NA,NA,NA,NA,3
2022,36049,5,52,41,NA,5,0,0,0,477.885009765625,2966020,NA,NA,NA,NA,3
2022,36049,5,52,42,NA,1,0.20196915417909625,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36049,5,52,42,NA,2,0,0,0,229.6063995361328,1343925,NA,NA,NA,NA,3
2022,36049,5,52,42,NA,3,0.04363432899117469,3233680,77273.900390625,229.6063995361328,1343925,NA,NA,NA,NA,3
2022,36049,5,52,42,NA,4,0,0,0,229.6063995361328,1343925,NA,NA,NA,NA,3
2022,36049,5,52,42,NA,5,0,0,0,229.6063995361328,1343925,NA,NA,NA,NA,3
2022,36049,5,52,46,NA,1,0.1417905185371637,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36049,5,52,46,NA,2,0,0,0,216.00789260864255,897362,NA,NA,NA,NA,3
2022,36049,5,52,46,NA,3,0.03810914698988199,2159179,51597.07177734375,216.00789260864255,897362,NA,NA,NA,NA,3
2022,36049,5,52,46,NA,4,0,0,0,216.00789260864255,897362,NA,NA,NA,NA,3
2022,36049,5,52,46,NA,5,0,0,0,216.00789260864255,897362,NA,NA,NA,NA,3
2022,36049,5,52,47,NA,1,0.1249221523248707,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36049,5,52,47,NA,2,0,0,0,171.5000365972519,623804.6239929199,NA,NA,NA,NA,3
2022,36049,5,52,47,NA,3,0.12244643142912535,1500962.672088623,35867.86928367615,171.5000365972519,623804.6239929199,NA,NA,NA,NA,3
2022,36049,5,52,47,NA,4,0,0,0,171.5000365972519,623804.6239929199,NA,NA,NA,NA,3
2022,36049,5,52,47,NA,5,0,0,0,171.5000365972519,623804.6239929199,NA,NA,NA,NA,3
2022,36049,5,53,41,NA,1,0.00253211357630788,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36049,5,53,41,NA,2,0,0,0,24.780099868774418,13019.7099609375,NA,NA,NA,NA,3
2022,36049,5,53,41,NA,3,0.00552137789782136,491627,10993.47998046875,24.780099868774418,13019.7099609375,NA,NA,NA,NA,3
2022,36049,5,53,41,NA,4,0,0,0,24.780099868774418,13019.7099609375,NA,NA,NA,NA,3
2022,36049,5,53,41,NA,5,0,0,0,24.780099868774418,13019.7099609375,NA,NA,NA,NA,3
2022,36049,5,53,42,NA,1,0.0017031392198987201,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36049,5,53,42,NA,2,0,0,0,11.045700073242188,6391.77001953125,NA,NA,NA,NA,3
2022,36049,5,53,42,NA,3,0.00309139885939656,241354.8984375,5397.02978515625,11.045700073242188,6391.77001953125,NA,NA,NA,NA,3
2022,36049,5,53,42,NA,4,0,0,0,11.045700073242188,6391.77001953125,NA,NA,NA,NA,3
2022,36049,5,53,42,NA,5,0,0,0,11.045700073242188,6391.77001953125,NA,NA,NA,NA,3
2022,36049,5,53,46,NA,1,8.541944553144276e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36049,5,53,46,NA,2,0,0,0,8.88768982887268,3355.7509765625,NA,NA,NA,NA,3
2022,36049,5,53,46,NA,3,0.0019585050176829,126713.80078125,2833.4978637695312,8.88768982887268,3355.7509765625,NA,NA,NA,NA,3
2022,36049,5,53,46,NA,4,0,0,0,8.88768982887268,3355.7509765625,NA,NA,NA,NA,3
2022,36049,5,53,46,NA,5,0,0,0,8.88768982887268,3355.7509765625,NA,NA,NA,NA,3
2022,36049,5,53,47,NA,1,5.510003378219608e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36049,5,53,47,NA,2,0,0,0,6.286522611510009,1926.4119437038896,NA,NA,NA,NA,3
2022,36049,5,53,47,NA,3,0.0011427840078113,72741.68899917603,1626.6031684577465,6.286522611510009,1926.4119437038896,NA,NA,NA,NA,3
2022,36049,5,53,47,NA,4,0,0,0,6.286522611510009,1926.4119437038896,NA,NA,NA,NA,3
2022,36049,5,53,47,NA,5,0,0,0,6.286522611510009,1926.4119437038896,NA,NA,NA,NA,3
2022,36049,5,54,41,NA,1,0.00327478037797845,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36049,5,54,41,NA,2,0,0,0,33.49941921234131,5704.75,NA,NA,NA,NA,3
2022,36049,5,54,41,NA,3,0.01658647120348178,162537.5,3884.1019287109375,33.49941921234131,5704.75,NA,NA,NA,NA,3
2022,36049,5,54,41,NA,4,0,0,0,33.49941921234131,5704.75,NA,NA,NA,NA,3
2022,36049,5,54,41,NA,5,0,0,0,33.49941921234131,5704.75,NA,NA,NA,NA,3
2022,36049,5,54,42,NA,1,0.01145035231365909,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36049,5,54,42,NA,2,0,0,0,57.111792266368866,9625.534118652344,NA,NA,NA,NA,3
2022,36049,5,54,42,NA,3,0.03146692411974072,274247.43994140625,6553.573768615723,57.111792266368866,9625.534118652344,NA,NA,NA,NA,3
2022,36049,5,54,42,NA,4,0,0,0,57.111792266368866,9625.534118652344,NA,NA,NA,NA,3
2022,36049,5,54,42,NA,5,0,0,0,57.111792266368866,9625.534118652344,NA,NA,NA,NA,3
2022,36049,5,54,46,NA,1,0.00369420884817373,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36049,5,54,46,NA,2,0,0,0,27.575881004333496,5056.780029296875,NA,NA,NA,NA,3
2022,36049,5,54,46,NA,3,0.00711063062772154,144075.80078125,3442.9288940429688,27.575881004333496,5056.780029296875,NA,NA,NA,NA,3
2022,36049,5,54,46,NA,4,0,0,0,27.575881004333496,5056.780029296875,NA,NA,NA,NA,3
2022,36049,5,54,46,NA,5,0,0,0,27.575881004333496,5056.780029296875,NA,NA,NA,NA,3
2022,36049,5,54,47,NA,1,2.118322445312515e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36049,5,54,47,NA,2,0,0,0,5.81288181245327,1075.3626251220703,NA,NA,NA,NA,3
2022,36049,5,54,47,NA,3,7.989232253748924e-4,30638.694396972656,732.1610994338989,5.81288181245327,1075.3626251220703,NA,NA,NA,NA,3
2022,36049,5,54,47,NA,4,0,0,0,5.81288181245327,1075.3626251220703,NA,NA,NA,NA,3
2022,36049,5,54,47,NA,5,0,0,0,5.81288181245327,1075.3626251220703,NA,NA,NA,NA,3
2022,36049,5,61,46,NA,1,0.00230059400200843,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36049,5,61,46,NA,2,0,0,0,6.351570129394531,7805.3701171875,NA,NA,NA,NA,3
2022,36049,5,61,46,NA,3,0.0060324971564114,296144,6622.2001953125,6.351570129394531,7805.3701171875,NA,NA,NA,NA,3
2022,36049,5,61,46,NA,4,0,0,0,6.351570129394531,7805.3701171875,NA,NA,NA,NA,3
2022,36049,5,61,46,NA,5,0,0,0,6.351570129394531,7805.3701171875,NA,NA,NA,NA,3
2022,36049,5,61,47,NA,1,0.02109693649981636,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36049,5,61,47,NA,2,0,0,0,38.63301375508309,66438.13342285156,NA,NA,NA,NA,3
2022,36049,5,61,47,NA,3,0.04745736275799572,2520736.80078125,56367.163024902344,38.63301375508309,66438.13342285156,NA,NA,NA,NA,3
2022,36049,5,61,47,NA,4,0,0,0,38.63301375508309,66438.13342285156,NA,NA,NA,NA,3
2022,36049,5,61,47,NA,5,0,0,0,38.63301375508309,66438.13342285156,NA,NA,NA,NA,3
2022,36049,5,61,49,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36049,5,61,49,NA,2,0,0,0,1.0154099464416504,2586.780029296875,NA,NA,NA,NA,3
2022,36049,5,61,49,NA,3,0,98145.296875,2194.659912109375,1.0154099464416504,2586.780029296875,NA,NA,NA,NA,3
2022,36049,5,61,49,NA,4,0,0,0,1.0154099464416504,2586.780029296875,NA,NA,NA,NA,3
2022,36049,5,61,49,NA,5,0,0,0,1.0154099464416504,2586.780029296875,NA,NA,NA,NA,3
2022,36049,5,62,46,NA,1,1.3787941134069115e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36049,5,62,46,NA,2,0,0,0,1.0783300399780271,165.73899841308594,0,0,0,0,3
2022,36049,5,62,46,NA,3,0.00102972285822033,143201,3202.179931640625,1.0783300399780271,165.73899841308594,0,0,0,0,3
2022,36049,5,62,46,NA,4,0,0,0,1.0783300399780271,165.73899841308594,0,0,0,0,3
2022,36049,5,62,46,NA,5,0,0,0,1.0783300399780271,165.73899841308594,0,0,0,0,3
2022,36049,5,62,47,NA,1,0.01383501943200826,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36049,5,62,47,NA,2,0,0,0,63.774200439453125,10862.2998046875,0,0,0,0,3
2022,36049,5,62,47,NA,3,0.19893521070480347,9385130,209865,63.774200439453125,10862.2998046875,0,0,0,0,3
2022,36049,5,62,47,NA,4,0,0,0,63.774200439453125,10862.2998046875,0,0,0,0,3
2022,36049,5,62,47,NA,5,0,0,0,63.774200439453125,10862.2998046875,0,0,0,0,3
2022,36049,5,62,49,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36049,5,62,49,NA,2,0,0,0,1.147480010986328,301.12701416015625,0,0,0,0,3
2022,36049,5,62,49,NA,3,0,260177,5817.93994140625,1.147480010986328,301.12701416015625,0,0,0,0,3
2022,36049,5,62,49,NA,4,0,0,0,1.147480010986328,301.12701416015625,0,0,0,0,3
2022,36049,5,62,49,NA,5,0,0,0,1.147480010986328,301.12701416015625,0,0,0,0,3
2022,36049,6,11,10,NA,1,0.00189768394920974,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36049,6,11,10,NA,2,0,0,0,1346,90244.703125,NA,NA,NA,NA,3
2022,36049,6,11,10,NA,3,0.00574515759944915,2624200,60410.8984375,1346,90244.703125,NA,NA,NA,NA,3
2022,36049,6,11,10,NA,4,0,0,0,1346,90244.703125,NA,NA,NA,NA,3
2022,36049,6,11,10,NA,5,0,0,0,1346,90244.703125,NA,NA,NA,NA,3
2022,36049,6,21,20,NA,1,0.2376077450194316,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36049,6,21,20,NA,2,0,0,0,4574.998068533838,5887519.35710144,NA,NA,NA,NA,3
2022,36049,6,21,20,NA,3,0.08638019150691889,50226763.56500244,1156257.045460701,4574.998068533838,5887519.35710144,NA,NA,NA,NA,3
2022,36049,6,21,20,NA,4,0,0,0,4574.998068533838,5887519.35710144,NA,NA,NA,NA,3
2022,36049,6,21,20,NA,5,0,0,0,4574.998068533838,5887519.35710144,NA,NA,NA,NA,3
2022,36049,6,31,30,NA,1,0.9902039630887884,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36049,6,31,30,NA,2,0,0,0,14435.66801071167,19752777.01300049,NA,NA,NA,NA,3
2022,36049,6,31,30,NA,3,0.33749113154226507,197765061.20996097,4552685.014328003,14435.66801071167,19752777.01300049,NA,NA,NA,NA,3
2022,36049,6,31,30,NA,4,0,0,0,14435.66801071167,19752777.01300049,NA,NA,NA,NA,3
2022,36049,6,31,30,NA,5,0,0,0,14435.66801071167,19752777.01300049,NA,NA,NA,NA,3
2022,36049,6,31,41,NA,1,0.0587064204737544,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36049,6,31,41,NA,2,0,0,0,692.2990643531084,829862.0360107422,NA,NA,NA,NA,3
2022,36049,6,31,41,NA,3,0.2778446078300476,8308594.300048828,191269.27503967285,692.2990643531084,829862.0360107422,NA,NA,NA,NA,3
2022,36049,6,31,41,NA,4,0,0,0,692.2990643531084,829862.0360107422,NA,NA,NA,NA,3
2022,36049,6,31,41,NA,5,0,0,0,692.2990643531084,829862.0360107422,NA,NA,NA,NA,3
2022,36049,6,32,30,NA,1,0.03027829250731883,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36049,6,32,30,NA,2,0,0,0,429.950651369989,629605.7681121826,NA,NA,NA,NA,3
2022,36049,6,32,30,NA,3,0.01001638221532629,5943822.621826172,142037.07403182983,429.950651369989,629605.7681121826,NA,NA,NA,NA,3
2022,36049,6,32,30,NA,4,0,0,0,429.950651369989,629605.7681121826,NA,NA,NA,NA,3
2022,36049,6,32,30,NA,5,0,0,0,429.950651369989,629605.7681121826,NA,NA,NA,NA,3
2022,36049,6,32,41,NA,1,0.01788586738985031,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36049,6,32,41,NA,2,0,0,0,159.04843728989363,220796.76622009277,NA,NA,NA,NA,3
2022,36049,6,32,41,NA,3,0.03832493536174296,2084444.4399414065,49811.06818771362,159.04843728989363,220796.76622009277,NA,NA,NA,NA,3
2022,36049,6,32,41,NA,4,0,0,0,159.04843728989363,220796.76622009277,NA,NA,NA,NA,3
2022,36049,6,32,41,NA,5,0,0,0,159.04843728989363,220796.76622009277,NA,NA,NA,NA,3
2022,36049,6,41,42,NA,1,7.076242563925916e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36049,6,41,42,NA,2,0,0,0,2.5894068256020546,5371.746978759766,NA,NA,NA,NA,3
2022,36049,6,41,42,NA,3,8.165050967363641e-4,138899.52001953125,3319.229431152344,2.5894068256020546,5371.746978759766,NA,NA,NA,NA,3
2022,36049,6,41,42,NA,4,0,0,0,2.5894068256020546,5371.746978759766,NA,NA,NA,NA,3
2022,36049,6,41,42,NA,5,0,0,0,2.5894068256020546,5371.746978759766,NA,NA,NA,NA,3
2022,36049,6,41,46,NA,1,4.161433332683373e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36049,6,41,46,NA,2,0,0,0,0.14048855216242376,229.89487266540527,NA,NA,NA,NA,3
2022,36049,6,41,46,NA,3,6.121393965941024e-4,5944.510116577148,142.05329656600952,0.14048855216242376,229.89487266540527,NA,NA,NA,NA,3
2022,36049,6,41,46,NA,4,0,0,0,0.14048855216242376,229.89487266540527,NA,NA,NA,NA,3
2022,36049,6,41,46,NA,5,0,0,0,0.14048855216242376,229.89487266540527,NA,NA,NA,NA,3
2022,36049,6,41,47,NA,1,4.021286972601956e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36049,6,41,47,NA,2,0,0,0,0.7878677197732031,1443.7188239097595,NA,NA,NA,NA,3
2022,36049,6,41,47,NA,3,0.00571591063101095,37330.90055847168,892.0809950828552,0.7878677197732031,1443.7188239097595,NA,NA,NA,NA,3
2022,36049,6,41,47,NA,4,0,0,0,0.7878677197732031,1443.7188239097595,NA,NA,NA,NA,3
2022,36049,6,41,47,NA,5,0,0,0,0.7878677197732031,1443.7188239097595,NA,NA,NA,NA,3
2022,36049,6,42,42,NA,1,0.00123328875633887,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36049,6,42,42,NA,2,0,0,0,4.7957038804888725,10317.604202270508,NA,NA,NA,NA,3
2022,36049,6,42,42,NA,3,0.00178787932964041,258436.0400390625,6175.747016906738,4.7957038804888725,10317.604202270508,NA,NA,NA,NA,3
2022,36049,6,42,42,NA,4,0,0,0,4.7957038804888725,10317.604202270508,NA,NA,NA,NA,3
2022,36049,6,42,42,NA,5,0,0,0,4.7957038804888725,10317.604202270508,NA,NA,NA,NA,3
2022,36049,6,42,46,NA,1,7.988896004462731e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36049,6,42,46,NA,2,0,0,0,0.2377977827563882,427.63556957244873,NA,NA,NA,NA,3
2022,36049,6,42,46,NA,3,0.00163623770049525,10711.51300048828,255.96755647659305,0.2377977827563882,427.63556957244873,NA,NA,NA,NA,3
2022,36049,6,42,46,NA,4,0,0,0,0.2377977827563882,427.63556957244873,NA,NA,NA,NA,3
2022,36049,6,42,46,NA,5,0,0,0,0.2377977827563882,427.63556957244873,NA,NA,NA,NA,3
2022,36049,6,42,47,NA,1,2.2907911443326157e-6,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36049,6,42,47,NA,2,0,0,0,0.00563377002254128,9.59867000579834,NA,NA,NA,NA,3
2022,36049,6,42,47,NA,3,2.23623692363617e-6,240.4279937744141,5.7454400062561035,0.00563377002254128,9.59867000579834,NA,NA,NA,NA,3
2022,36049,6,42,47,NA,4,0,0,0,0.00563377002254128,9.59867000579834,NA,NA,NA,NA,3
2022,36049,6,42,47,NA,5,0,0,0,0.00563377002254128,9.59867000579834,NA,NA,NA,NA,3
2022,36049,6,42,48,NA,1,0.0012042932503391,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36049,6,42,48,NA,2,0,0,0,1.8552690297365189,3735.1499786376953,NA,NA,NA,NA,3
2022,36049,6,42,48,NA,3,0.01721286572865209,93558.68017578124,2235.730972290039,1.8552690297365189,3735.1499786376953,NA,NA,NA,NA,3
2022,36049,6,42,48,NA,4,0,0,0,1.8552690297365189,3735.1499786376953,NA,NA,NA,NA,3
2022,36049,6,42,48,NA,5,0,0,0,1.8552690297365189,3735.1499786376953,NA,NA,NA,NA,3
2022,36049,6,43,41,NA,1,6.753953272209401e-7,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36049,6,43,41,NA,2,0,0,0,0.01444433047436176,6.869889974594116,NA,NA,NA,NA,3
2022,36049,6,43,41,NA,3,7.422941621371137e-7,122.74179649353027,2.933096945285797,0.01444433047436176,6.869889974594116,NA,NA,NA,NA,3
2022,36049,6,43,41,NA,4,0,0,0,0.01444433047436176,6.869889974594116,NA,NA,NA,NA,3
2022,36049,6,43,41,NA,5,0,0,0,0.01444433047436176,6.869889974594116,NA,NA,NA,NA,3
2022,36049,6,43,42,NA,1,6.221262938197469e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36049,6,43,42,NA,2,0,0,0,8.175446212291718,8571.716125488281,NA,NA,NA,NA,3
2022,36049,6,43,42,NA,3,0.00152668333612382,153147.5498046875,3659.690948486328,8.175446212291718,8571.716125488281,NA,NA,NA,NA,3
2022,36049,6,43,42,NA,4,0,0,0,8.175446212291718,8571.716125488281,NA,NA,NA,NA,3
2022,36049,6,43,42,NA,5,0,0,0,8.175446212291718,8571.716125488281,NA,NA,NA,NA,3
2022,36049,6,43,46,NA,1,0.00853885564720257,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36049,6,43,46,NA,2,0,0,0,80.6232328414917,84575.4033203125,NA,NA,NA,NA,3
2022,36049,6,43,46,NA,3,0.20847949321614576,1511067,36109.39990234375,80.6232328414917,84575.4033203125,NA,NA,NA,NA,3
2022,36049,6,43,46,NA,4,0,0,0,80.6232328414917,84575.4033203125,NA,NA,NA,NA,3
2022,36049,6,43,46,NA,5,0,0,0,80.6232328414917,84575.4033203125,NA,NA,NA,NA,3
2022,36049,6,43,47,NA,1,5.657989977407851e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36049,6,43,47,NA,2,0,0,0,4.468837256543338,4677.74206829071,NA,NA,NA,NA,3
2022,36049,6,43,47,NA,3,0.01402664162310429,83575.22856140137,1997.1641447544096,4.468837256543338,4677.74206829071,NA,NA,NA,NA,3
2022,36049,6,43,47,NA,4,0,0,0,4.468837256543338,4677.74206829071,NA,NA,NA,NA,3
2022,36049,6,43,47,NA,5,0,0,0,4.468837256543338,4677.74206829071,NA,NA,NA,NA,3
2022,36049,6,51,46,NA,1,0.00215057858258659,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36049,6,51,46,NA,2,0,0,0,6.137777328491211,2790.0629806518555,NA,NA,NA,NA,3
2022,36049,6,51,46,NA,3,0.02476342427144117,136541.84497070312,3262.8763065338135,6.137777328491211,2790.0629806518555,NA,NA,NA,NA,3
2022,36049,6,51,46,NA,4,0,0,0,6.137777328491211,2790.0629806518555,NA,NA,NA,NA,3
2022,36049,6,51,46,NA,5,0,0,0,6.137777328491211,2790.0629806518555,NA,NA,NA,NA,3
2022,36049,6,51,47,NA,1,0.00969843193888664,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36049,6,51,47,NA,2,0,0,0,22.254600524902344,10444.5,NA,NA,NA,NA,3
2022,36049,6,51,47,NA,3,0.10049771517515182,511137,12214.400390625,22.254600524902344,10444.5,NA,NA,NA,NA,3
2022,36049,6,51,47,NA,4,0,0,0,22.254600524902344,10444.5,NA,NA,NA,NA,3
2022,36049,6,51,47,NA,5,0,0,0,22.254600524902344,10444.5,NA,NA,NA,NA,3
2022,36049,6,52,41,NA,1,0.10974741354584694,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36049,6,52,41,NA,2,0,0,0,477.885009765625,2966020,NA,NA,NA,NA,3
2022,36049,6,52,41,NA,3,0.4005031827837229,7136660,170541.69921875,477.885009765625,2966020,NA,NA,NA,NA,3
2022,36049,6,52,41,NA,4,0,0,0,477.885009765625,2966020,NA,NA,NA,NA,3
