year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36005,6,31,NA,5,5,1.0042672511190176e-4,27552,2045.199951171875,4.965089797973633,7655.89013671875,NA,NA,NA,NA,5
2022,36005,6,31,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,6,31,NA,9,2,0,0,0,853.2553949356079,1404357.599609375,NA,NA,NA,NA,5
2022,36005,6,31,NA,9,3,0,0,0,853.2553949356079,1404357.599609375,NA,NA,NA,NA,5
2022,36005,6,31,NA,9,4,0,6822052,238115.28002929688,853.2553949356079,1404357.599609375,NA,NA,NA,NA,5
2022,36005,6,31,NA,9,5,0,5053994.5,375161.830078125,853.2553949356079,1404357.599609375,NA,NA,NA,NA,5
2022,36005,6,32,NA,1,1,0.699864000082016,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,6,32,NA,1,2,0,0,0,9446.760009765623,13693470,NA,NA,NA,NA,5
2022,36005,6,32,NA,1,3,0,0,0,9446.760009765623,13693470,NA,NA,NA,NA,5
2022,36005,6,32,NA,1,4,0.21919050812721252,64995300,2229521,9446.760009765623,13693470,NA,NA,NA,NA,5
2022,36005,6,32,NA,1,5,0.4136323630809784,48150500,4207314,9446.760009765623,13693470,NA,NA,NA,NA,5
2022,36005,6,32,NA,2,1,4.027768154628575e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,6,32,NA,2,2,0,0,0,689.3403854370117,920820.8984375,NA,NA,NA,NA,5
2022,36005,6,32,NA,2,3,0,0,0,689.3403854370117,920820.8984375,NA,NA,NA,NA,5
2022,36005,6,32,NA,2,4,0.27212432312080637,4370630,149925.2998046875,689.3403854370117,920820.8984375,NA,NA,NA,NA,5
2022,36005,6,32,NA,2,5,0.3130377175984904,3237891,282921.400390625,689.3403854370117,920820.8984375,NA,NA,NA,NA,5
2022,36005,6,32,NA,5,1,3.9572641981067136e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,6,32,NA,5,2,0,0,0,0.69295501708984375,1058.8399658203125,NA,NA,NA,NA,5
2022,36005,6,32,NA,5,3,0,0,0,0.69295501708984375,1058.8399658203125,NA,NA,NA,NA,5
2022,36005,6,32,NA,5,4,8.76078411238268e-6,5025.72998046875,172.39700317382812,0.69295501708984375,1058.8399658203125,NA,NA,NA,NA,5
2022,36005,6,32,NA,5,5,1.6532352674403228e-5,3723.219970703125,325.3290100097656,0.69295501708984375,1058.8399658203125,NA,NA,NA,NA,5
2022,36005,6,32,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,6,32,NA,9,2,0,0,0,76.198699951171875,130250.900390625,NA,NA,NA,NA,5
2022,36005,6,32,NA,9,3,0,0,0,76.198699951171875,130250.900390625,NA,NA,NA,NA,5
2022,36005,6,32,NA,9,4,0,618230,21206.970458984375,76.198699951171875,130250.900390625,NA,NA,NA,NA,5
2022,36005,6,32,NA,9,5,0,458002.8984375,40019.5302734375,76.198699951171875,130250.900390625,NA,NA,NA,NA,5
2022,36005,6,41,NA,1,1,0.0773316707345657,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,6,41,NA,1,2,0,0,0,312.98998922109604,677165.580078125,NA,NA,NA,NA,5
2022,36005,6,41,NA,1,3,0,0,0,312.98998922109604,677165.580078125,NA,NA,NA,NA,5
2022,36005,6,41,NA,1,4,0.02489549831079784,3658077.3896484375,125482.62400817873,312.98998922109604,677165.580078125,NA,NA,NA,NA,5
2022,36005,6,41,NA,1,5,0.10262936644721776,5920112.2001953125,517288.27990722656,312.98998922109604,677165.580078125,NA,NA,NA,NA,5
2022,36005,6,41,NA,2,1,0.05370888672769068,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,6,41,NA,2,2,0,0,0,371.46900177001953,631623.3984375,NA,NA,NA,NA,5
2022,36005,6,41,NA,2,3,0,0,0,371.46900177001953,631623.3984375,NA,NA,NA,NA,5
2022,36005,6,41,NA,2,4,0.2788248844444752,3412050,117042.998046875,371.46900177001953,631623.3984375,NA,NA,NA,NA,5
2022,36005,6,41,NA,2,5,0.6462772265076637,5521950,482497.90234375,371.46900177001953,631623.3984375,NA,NA,NA,NA,5
2022,36005,6,41,NA,3,1,0.00118791894055902,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,6,41,NA,3,2,0,0,0,0.6374409794807434,1052.2900390625,NA,NA,NA,NA,5
2022,36005,6,41,NA,3,3,0,0,0,0.6374409794807434,1052.2900390625,NA,NA,NA,NA,5
2022,36005,6,41,NA,3,4,3.6103781894780695e-4,5684.52001953125,194.99400329589844,0.6374409794807434,1052.2900390625,NA,NA,NA,NA,5
2022,36005,6,41,NA,3,5,0.00148834055289626,9199.6396484375,803.84197998046875,0.6374409794807434,1052.2900390625,NA,NA,NA,NA,5
2022,36005,6,42,NA,1,1,0.04731124933459795,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,6,42,NA,1,2,0,0,0,254.38475453853604,548428.4599609375,NA,NA,NA,NA,5
2022,36005,6,42,NA,1,3,0,0,0,254.38475453853604,548428.4599609375,NA,NA,NA,NA,5
2022,36005,6,42,NA,1,4,0.0234474030585261,2945928.7705078125,101053.79699707033,254.38475453853604,548428.4599609375,NA,NA,NA,NA,5
2022,36005,6,42,NA,1,5,0.0966596499783918,4767599.1005859375,416583.1199951172,254.38475453853604,548428.4599609375,NA,NA,NA,NA,5
2022,36005,6,42,NA,2,1,0.01989326564944348,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,6,42,NA,2,2,0,0,0,826.0802268981934,1755937.8984375,NA,NA,NA,NA,5
2022,36005,6,42,NA,2,3,0,0,0,826.0802268981934,1755937.8984375,NA,NA,NA,NA,5
2022,36005,6,42,NA,2,4,1.9426818005740645,9432147,323549.4990234375,826.0802268981934,1755937.8984375,NA,NA,NA,NA,5
2022,36005,6,42,NA,2,5,4.683513887226582,15264658,1333798.8984375,826.0802268981934,1755937.8984375,NA,NA,NA,NA,5
2022,36005,6,42,NA,3,1,0.15986870229244232,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,6,42,NA,3,2,0,0,0,105.89299774169922,212724,NA,NA,NA,NA,5
2022,36005,6,42,NA,3,3,0,0,0,105.89299774169922,212724,NA,NA,NA,NA,5
2022,36005,6,42,NA,3,4,0.07257330417633057,1142660,39196.6015625,105.89299774169922,212724,NA,NA,NA,NA,5
2022,36005,6,42,NA,3,5,0.29917609691619873,1849250,161584,105.89299774169922,212724,NA,NA,NA,NA,5
2022,36005,6,43,NA,1,1,0.00803573924122245,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,6,43,NA,1,2,0,0,0,101.20809369813652,112076.22972273828,NA,NA,NA,NA,5
2022,36005,6,43,NA,1,3,0,0,0,101.20809369813652,112076.22972273828,NA,NA,NA,NA,5
2022,36005,6,43,NA,1,4,0.00270123367079122,396460.5641002655,13599.719251871107,101.20809369813652,112076.22972273828,NA,NA,NA,NA,5
2022,36005,6,43,NA,1,5,0.01113555422637089,641619.1070022583,56063.470638751984,101.20809369813652,112076.22972273828,NA,NA,NA,NA,5
2022,36005,6,43,NA,2,1,2.2844437019386987e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,6,43,NA,2,2,0,0,0,206.9626296218485,210876.56176757812,NA,NA,NA,NA,5
2022,36005,6,43,NA,2,3,0,0,0,206.9626296218485,210876.56176757812,NA,NA,NA,NA,5
2022,36005,6,43,NA,2,4,0.1034727275058316,745957.9732284546,25588.477662324905,206.9626296218485,210876.56176757812,NA,NA,NA,NA,5
2022,36005,6,43,NA,2,5,0.263428266921494,1207239.3929214478,105485.93150234222,206.9626296218485,210876.56176757812,NA,NA,NA,NA,5
2022,36005,6,51,NA,1,1,4.878497620666166e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,6,51,NA,1,2,0,0,0,2.0830626860260963,732.8091115951538,NA,NA,NA,NA,5
2022,36005,6,51,NA,1,3,0,0,0,2.0830626860260963,732.8091115951538,NA,NA,NA,NA,5
2022,36005,6,51,NA,1,4,2.937746821771725e-4,31170.24938964844,1069.228982925415,2.0830626860260963,732.8091115951538,NA,NA,NA,NA,5
2022,36005,6,51,NA,1,5,7.762610475765541e-4,32334.168060302734,2825.292869567871,2.0830626860260963,732.8091115951538,NA,NA,NA,NA,5
2022,36005,6,51,NA,2,1,0.19259319680139697,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,6,51,NA,2,2,0,0,0,181.90129252523184,84773.453291893,NA,NA,NA,NA,5
2022,36005,6,51,NA,2,3,0,0,0,181.90129252523184,84773.453291893,NA,NA,NA,NA,5
2022,36005,6,51,NA,2,4,0.8655638955158338,3605873.598007202,123691.57815551758,181.90129252523184,84773.453291893,NA,NA,NA,NA,5
2022,36005,6,51,NA,2,5,1.1938594211727604,3740514.555999756,326838.7628746033,181.90129252523184,84773.453291893,NA,NA,NA,NA,5
2022,36005,6,51,NA,3,1,0.01584781892597675,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,6,51,NA,3,2,0,0,0,7.210330009460449,3483.530029296875,NA,NA,NA,NA,5
2022,36005,6,51,NA,3,3,0,0,0,7.210330009460449,3483.530029296875,NA,NA,NA,NA,5
2022,36005,6,51,NA,3,4,0.00941082835197448,148173,5082.759765625,7.210330009460449,3483.530029296875,NA,NA,NA,NA,5
2022,36005,6,51,NA,3,5,0.02486692927777767,153706,13430.5,7.210330009460449,3483.530029296875,NA,NA,NA,NA,5
2022,36005,6,52,NA,1,1,0.38571009738370776,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,6,52,NA,1,2,0,0,0,826.511971950531,4619173.1000061035,NA,NA,NA,NA,5
2022,36005,6,52,NA,1,3,0,0,0,826.511971950531,4619173.1000061035,NA,NA,NA,NA,5
2022,36005,6,52,NA,1,4,0.06958635724004125,10335085.081970217,354523.03310775757,826.511971950531,4619173.1000061035,NA,NA,NA,NA,5
2022,36005,6,52,NA,1,5,0.1838730126910377,10720987.927978516,936779.4208374023,826.511971950531,4619173.1000061035,NA,NA,NA,NA,5
2022,36005,6,52,NA,2,1,0.7355598360300064,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,6,52,NA,2,2,0,0,0,3082.052978515625,16177660,NA,NA,NA,NA,5
2022,36005,6,52,NA,2,3,0,0,0,3082.052978515625,16177660,NA,NA,NA,NA,5
2022,36005,6,52,NA,2,4,4.546847343444824,36196470,1241640,3082.052978515625,16177660,NA,NA,NA,NA,5
2022,36005,6,52,NA,2,5,6.917659759521484,37547870,3280871,3082.052978515625,16177660,NA,NA,NA,NA,5
2022,36005,6,52,NA,3,1,0.0572875365614891,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,6,52,NA,3,2,0,0,0,9.43181037902832,67332.296875,NA,NA,NA,NA,5
2022,36005,6,52,NA,3,3,0,0,0,9.43181037902832,67332.296875,NA,NA,NA,NA,5
2022,36005,6,52,NA,3,4,0.0095682274550199509,150651,5167.77001953125,9.43181037902832,67332.296875,NA,NA,NA,NA,5
2022,36005,6,52,NA,3,5,0.0252827201038599,156276,13655.099609375,9.43181037902832,67332.296875,NA,NA,NA,NA,5
2022,36005,6,53,NA,1,1,0.00928842450275622,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,6,53,NA,1,2,0,0,0,68.53377400990576,33046.74439263344,NA,NA,NA,NA,5
2022,36005,6,53,NA,1,3,0,0,0,68.53377400990576,33046.74439263344,NA,NA,NA,NA,5
2022,36005,6,53,NA,1,4,0.01051888513165976,1546382.2212982178,59659.24807691574,68.53377400990576,33046.74439263344,NA,NA,NA,NA,5
2022,36005,6,53,NA,1,5,0.02599995422019672,1604120.0965003967,147462.39064264295,68.53377400990576,33046.74439263344,NA,NA,NA,NA,5
2022,36005,6,53,NA,2,1,0.04784715268760918,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,6,53,NA,2,2,0,0,0,93.96049690246582,51264.75048828125,NA,NA,NA,NA,5
2022,36005,6,53,NA,2,3,0,0,0,93.96049690246582,51264.75048828125,NA,NA,NA,NA,5
2022,36005,6,53,NA,2,4,0.3274838775396347,2398869,92548.30078125,93.96049690246582,51264.75048828125,NA,NA,NA,NA,5
2022,36005,6,53,NA,2,5,0.4967348426580429,2488444,228755.80078125,93.96049690246582,51264.75048828125,NA,NA,NA,NA,5
2022,36005,6,53,NA,3,1,0.00103113614022731,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,6,53,NA,3,2,0,0,0,0.6698660254478455,342.0369873046875,NA,NA,NA,NA,5
2022,36005,6,53,NA,3,3,0,0,0,0.6698660254478455,342.0369873046875,NA,NA,NA,NA,5
2022,36005,6,53,NA,3,4,0.00114327308256179,16005.2001953125,617.47802734375,0.6698660254478455,342.0369873046875,NA,NA,NA,NA,5
2022,36005,6,53,NA,3,5,0.00282587413676083,16602.80078125,1526.25,0.6698660254478455,342.0369873046875,NA,NA,NA,NA,5
2022,36005,6,54,NA,1,1,0.00411581151593053,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,6,54,NA,1,2,0,0,0,119.29598416388036,20178.148485183716,NA,NA,NA,NA,5
2022,36005,6,54,NA,1,3,0,0,0,119.29598416388036,20178.148485183716,NA,NA,NA,NA,5
2022,36005,6,54,NA,1,4,0.00547668641956987,282548.71408081055,9692.224095344543,119.29598416388036,20178.148485183716,NA,NA,NA,NA,5
2022,36005,6,54,NA,1,5,0.01447140752316043,293098.62899780273,25610.42733001709,119.29598416388036,20178.148485183716,NA,NA,NA,NA,5
2022,36005,6,54,NA,2,1,7.201877849638549e-6,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,6,54,NA,2,2,0,0,0,33.704039573669434,6303.695007324219,NA,NA,NA,NA,5
2022,36005,6,54,NA,2,3,0,0,0,33.704039573669434,6303.695007324219,NA,NA,NA,NA,5
2022,36005,6,54,NA,2,4,0.00931512052193283,88268.7900390625,3027.8739318847656,33.704039573669434,6303.695007324219,NA,NA,NA,NA,5
2022,36005,6,54,NA,2,5,0.01429502239625434,91564.5810546875,8000.743881225586,33.704039573669434,6303.695007324219,NA,NA,NA,NA,5
2022,36005,6,61,NA,1,1,4.0140034798241686e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,6,61,NA,1,2,0,0,0,1.688782021403313,2544.644287109375,NA,NA,NA,NA,5
2022,36005,6,61,NA,1,3,0,0,0,1.688782021403313,2544.644287109375,NA,NA,NA,NA,5
2022,36005,6,61,NA,1,4,5.262005925033009e-4,74888.50085449219,2889.1943893432617,1.688782021403313,2544.644287109375,NA,NA,NA,NA,5
2022,36005,6,61,NA,1,5,3.6719123454531655e-4,21931.65739440918,2016.121648788452,1.688782021403313,2544.644287109375,NA,NA,NA,NA,5
2022,36005,6,61,NA,2,1,0.25930177699774504,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,6,61,NA,2,2,0,0,0,276.1987738609314,466081.201171875,NA,NA,NA,NA,5
2022,36005,6,61,NA,2,3,0,0,0,276.1987738609314,466081.201171875,NA,NA,NA,NA,5
2022,36005,6,61,NA,2,4,3.5311451617162675,13716696,529189.6982421875,276.1987738609314,466081.201171875,NA,NA,NA,NA,5
2022,36005,6,61,NA,2,5,1.4487989547196776,4017048,369276.3984375,276.1987738609314,466081.201171875,NA,NA,NA,NA,5
2022,36005,6,61,NA,3,1,0.08383341133594513,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,6,61,NA,3,2,0,0,0,22.38330078125,50296.8984375,NA,NA,NA,NA,5
2022,36005,6,61,NA,3,3,0,0,0,22.38330078125,50296.8984375,NA,NA,NA,NA,5
2022,36005,6,61,NA,3,4,0.105734683573246,1480230,57107.19921875,22.38330078125,50296.8984375,NA,NA,NA,NA,5
2022,36005,6,61,NA,3,5,0.07378320395946503,433496,39850.19921875,22.38330078125,50296.8984375,NA,NA,NA,NA,5
2022,36005,6,62,NA,2,1,1.257606693627622e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,6,62,NA,2,2,0,0,0,233.57336282730105,40664.614501953125,140907.580078125,16473.85498046875,0,41614.00427246094,5
2022,36005,6,62,NA,2,3,0,0,0,233.57336282730105,40664.614501953125,140907.580078125,16473.85498046875,0,41614.00427246094,5
2022,36005,6,62,NA,2,4,6.9111116523854434,27447739,1058930.80078125,233.57336282730105,40664.614501953125,140907.580078125,16473.85498046875,0,41614.00427246094,5
2022,36005,6,62,NA,2,5,2.8385874286759645,8038282,738935.80078125,233.57336282730105,40664.614501953125,140907.580078125,16473.85498046875,0,41614.00427246094,5
2022,36005,31,11,NA,1,1,1.766453788150102e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,31,11,NA,1,2,0,0,0,4113,275763,NA,NA,NA,NA,5
2022,36005,31,11,NA,1,3,0,0,0,4113,275763,NA,NA,NA,NA,5
2022,36005,31,11,NA,1,4,0.00676871975883841,2164370,75544.8984375,4113,275763,NA,NA,NA,NA,5
2022,36005,31,11,NA,1,5,0.03487161546945572,9525040,707052,4113,275763,NA,NA,NA,NA,5
2022,36005,31,21,NA,1,1,0.10488944500684738,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,31,21,NA,1,2,0,0,0,100415,129551000,NA,NA,NA,NA,5
2022,36005,31,21,NA,1,3,0,0,0,100415,129551000,NA,NA,NA,NA,5
2022,36005,31,21,NA,1,4,1.3987888097763062,552729984,19292400,100415,129551000,NA,NA,NA,NA,5
2022,36005,31,21,NA,1,5,1.5250365734100342,409480000,30396000,100415,129551000,NA,NA,NA,NA,5
2022,36005,31,21,NA,2,1,1.227279717568308e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,31,21,NA,2,2,0,0,0,715.958984375,290198,NA,NA,NA,NA,5
2022,36005,31,21,NA,2,3,0,0,0,715.958984375,290198,NA,NA,NA,NA,5
2022,36005,31,21,NA,2,4,0.001552693429403,1238140,43215.6015625,715.958984375,290198,NA,NA,NA,NA,5
2022,36005,31,21,NA,2,5,0.00165169208776205,917249,68088.1015625,715.958984375,290198,NA,NA,NA,NA,5
2022,36005,31,21,NA,5,1,1.0704333135436173e-6,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,31,21,NA,5,2,0,0,0,0.6556079983711243,935.53497314453125,NA,NA,NA,NA,5
2022,36005,31,21,NA,5,3,0,0,0,0.6556079983711243,935.53497314453125,NA,NA,NA,NA,5
2022,36005,31,21,NA,5,4,1.4291686056822073e-5,3991.469970703125,139.31700134277344,0.6556079983711243,935.53497314453125,NA,NA,NA,NA,5
2022,36005,31,21,NA,5,5,1.5578523743897676e-5,2957.010009765625,219.50100708007812,0.6556079983711243,935.53497314453125,NA,NA,NA,NA,5
2022,36005,31,31,NA,1,1,0.20281797135248783,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,31,31,NA,1,2,0,0,0,156815.26000976562,213706208,NA,NA,NA,NA,5
2022,36005,31,31,NA,1,3,0,0,0,156815.26000976562,213706208,NA,NA,NA,NA,5
2022,36005,31,31,NA,1,4,3.2958125099539757,1038132884,36234981,156815.26000976562,213706208,NA,NA,NA,NA,5
2022,36005,31,31,NA,1,5,3.4994268491864204,769084676,57089732,156815.26000976562,213706208,NA,NA,NA,NA,5
2022,36005,31,31,NA,2,1,6.503614131361246e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,31,31,NA,2,2,0,0,0,1390.2990112304688,1298301,NA,NA,NA,NA,5
2022,36005,31,31,NA,2,3,0,0,0,1390.2990112304688,1298301,NA,NA,NA,NA,5
2022,36005,31,31,NA,2,4,0.01340473303571343,6306860,220133.5,1390.2990112304688,1298301,NA,NA,NA,NA,5
2022,36005,31,31,NA,2,5,0.01401453139260409,4672310,346829,1390.2990112304688,1298301,NA,NA,NA,NA,5
2022,36005,31,31,NA,5,1,9.636564755055588e-6,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,31,31,NA,5,2,0,0,0,4.965089797973633,7655.89013671875,NA,NA,NA,NA,5
2022,36005,31,31,NA,5,3,0,0,0,4.965089797973633,7655.89013671875,NA,NA,NA,NA,5
2022,36005,31,31,NA,5,4,1.554402115289122e-4,37190.6015625,1298.0899658203125,4.965089797973633,7655.89013671875,NA,NA,NA,NA,5
2022,36005,31,31,NA,5,5,1.6499504272360355e-4,27552,2045.199951171875,4.965089797973633,7655.89013671875,NA,NA,NA,NA,5
2022,36005,31,32,NA,1,1,0.01261894963681697,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,31,32,NA,1,2,0,0,0,9446.760009765623,13693470,NA,NA,NA,NA,5
2022,36005,31,32,NA,1,3,0,0,0,9446.760009765623,13693470,NA,NA,NA,NA,5
2022,36005,31,32,NA,1,4,0.23896101117134097,64995300,2229521,9446.760009765623,13693470,NA,NA,NA,NA,5
2022,36005,31,32,NA,1,5,0.288038432598114,48150500,4207314,9446.760009765623,13693470,NA,NA,NA,NA,5
2022,36005,31,32,NA,2,1,4.305485454096924e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,31,32,NA,2,2,0,0,0,689.3403854370117,920820.8984375,NA,NA,NA,NA,5
2022,36005,31,32,NA,2,3,0,0,0,689.3403854370117,920820.8984375,NA,NA,NA,NA,5
2022,36005,31,32,NA,2,4,0.00905670941574498,4370630,149925.2998046875,689.3403854370117,920820.8984375,NA,NA,NA,NA,5
2022,36005,31,32,NA,2,5,0.01044956286204978,3237891,282921.400390625,689.3403854370117,920820.8984375,NA,NA,NA,NA,5
2022,36005,31,32,NA,5,1,1.3314376019479823e-6,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,31,32,NA,5,2,0,0,0,0.69295501708984375,1058.8399658203125,NA,NA,NA,NA,5
2022,36005,31,32,NA,5,3,0,0,0,0.69295501708984375,1058.8399658203125,NA,NA,NA,NA,5
2022,36005,31,32,NA,5,4,2.1174737412366085e-5,5025.72998046875,172.39700317382812,0.69295501708984375,1058.8399658203125,NA,NA,NA,NA,5
2022,36005,31,32,NA,5,5,2.5188253857777457e-5,3723.219970703125,325.3290100097656,0.69295501708984375,1058.8399658203125,NA,NA,NA,NA,5
2022,36005,31,41,NA,1,1,0.00934988056906149,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,31,41,NA,1,2,0,0,0,312.98998922109604,677165.580078125,NA,NA,NA,NA,5
2022,36005,31,41,NA,1,3,0,0,0,312.98998922109604,677165.580078125,NA,NA,NA,NA,5
2022,36005,31,41,NA,1,4,0.0471681120325229,3658077.3896484375,125482.62400817873,312.98998922109604,677165.580078125,NA,NA,NA,NA,5
2022,36005,31,41,NA,1,5,0.10223494033562018,5920112.2001953125,517288.27990722656,312.98998922109604,677165.580078125,NA,NA,NA,NA,5
2022,36005,31,41,NA,2,1,0.00409610275528392,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,31,41,NA,2,2,0,0,0,371.46900177001953,631623.3984375,NA,NA,NA,NA,5
2022,36005,31,41,NA,2,3,0,0,0,371.46900177001953,631623.3984375,NA,NA,NA,NA,5
2022,36005,31,41,NA,2,4,0.02117572911083697,3412050,117042.998046875,371.46900177001953,631623.3984375,NA,NA,NA,NA,5
2022,36005,31,41,NA,2,5,0.04985193721950051,5521950,482497.90234375,371.46900177001953,631623.3984375,NA,NA,NA,NA,5
2022,36005,31,41,NA,3,1,1.5373998394352384e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,31,41,NA,3,2,0,0,0,0.6374409794807434,1052.2900390625,NA,NA,NA,NA,5
2022,36005,31,41,NA,3,3,0,0,0,0.6374409794807434,1052.2900390625,NA,NA,NA,NA,5
2022,36005,31,41,NA,3,4,5.5048651120159775e-5,5684.52001953125,194.99400329589844,0.6374409794807434,1052.2900390625,NA,NA,NA,NA,5
2022,36005,31,41,NA,3,5,1.3947984552942216e-4,9199.6396484375,803.84197998046875,0.6374409794807434,1052.2900390625,NA,NA,NA,NA,5
2022,36005,31,42,NA,1,1,6.487838343218755e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,31,42,NA,1,2,0,0,0,254.38475453853604,548428.4599609375,NA,NA,NA,NA,5
2022,36005,31,42,NA,1,3,0,0,0,254.38475453853604,548428.4599609375,NA,NA,NA,NA,5
2022,36005,31,42,NA,1,4,0.03503260984871303,2945928.7705078125,101053.79699707033,254.38475453853604,548428.4599609375,NA,NA,NA,NA,5
2022,36005,31,42,NA,1,5,0.07946676285064314,4767599.1005859375,416583.1199951172,254.38475453853604,548428.4599609375,NA,NA,NA,NA,5
2022,36005,31,42,NA,2,1,9.420186524948804e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,31,42,NA,2,2,0,0,0,826.0802268981934,1755937.8984375,NA,NA,NA,NA,5
2022,36005,31,42,NA,2,3,0,0,0,826.0802268981934,1755937.8984375,NA,NA,NA,NA,5
2022,36005,31,42,NA,2,4,0.05407199158798903,9432147,323549.4990234375,826.0802268981934,1755937.8984375,NA,NA,NA,NA,5
2022,36005,31,42,NA,2,5,0.13101890170946717,15264658,1333798.8984375,826.0802268981934,1755937.8984375,NA,NA,NA,NA,5
2022,36005,31,42,NA,3,1,2.4446373572573066e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,31,42,NA,3,2,0,0,0,105.89299774169922,212724,NA,NA,NA,NA,5
2022,36005,31,42,NA,3,3,0,0,0,105.89299774169922,212724,NA,NA,NA,NA,5
2022,36005,31,42,NA,3,4,0.01007922459393739,1142660,39196.6015625,105.89299774169922,212724,NA,NA,NA,NA,5
2022,36005,31,42,NA,3,5,0.0273520890623331,1849250,161584,105.89299774169922,212724,NA,NA,NA,NA,5
2022,36005,31,43,NA,1,1,6.980484213525706e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,31,43,NA,1,2,0,0,0,101.20809369813652,112076.22972273828,NA,NA,NA,NA,5
2022,36005,31,43,NA,1,3,0,0,0,101.20809369813652,112076.22972273828,NA,NA,NA,NA,5
2022,36005,31,43,NA,1,4,0.00412145869616152,396460.5641002655,13599.719251871107,101.20809369813652,112076.22972273828,NA,NA,NA,NA,5
2022,36005,31,43,NA,1,5,0.01058927756632498,641619.1070022583,56063.470638751984,101.20809369813652,112076.22972273828,NA,NA,NA,NA,5
2022,36005,31,43,NA,2,1,4.7684924274982166e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,31,43,NA,2,2,0,0,0,206.9626296218485,210876.56176757812,NA,NA,NA,NA,5
2022,36005,31,43,NA,2,3,0,0,0,206.9626296218485,210876.56176757812,NA,NA,NA,NA,5
2022,36005,31,43,NA,2,4,0.00348277342716584,745957.9732284546,25588.477662324905,206.9626296218485,210876.56176757812,NA,NA,NA,NA,5
2022,36005,31,43,NA,2,5,0.00910265868802184,1207239.3929214478,105485.93150234222,206.9626296218485,210876.56176757812,NA,NA,NA,NA,5
2022,36005,31,51,NA,1,1,9.536239565477445e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,31,51,NA,1,2,0,0,0,2.0830626860260963,732.8091115951538,NA,NA,NA,NA,5
2022,36005,31,51,NA,1,3,0,0,0,2.0830626860260963,732.8091115951538,NA,NA,NA,NA,5
2022,36005,31,51,NA,1,4,4.34462713656103e-4,31170.24938964844,1069.228982925415,2.0830626860260963,732.8091115951538,NA,NA,NA,NA,5
2022,36005,31,51,NA,1,5,6.03010357281164e-4,32334.168060302734,2825.292869567871,2.0830626860260963,732.8091115951538,NA,NA,NA,NA,5
2022,36005,31,51,NA,2,1,0.00501093067583724,NA,NA,NA,NA,NA,NA,NA,NA,5
