year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36017,118,54,46,NA,NA,0.01414796149401807,257485.0576171875,6391.9110107421875,49.941301345825195,9008.80029296875,NA,NA,NA,NA,4
2022,36017,118,54,47,NA,NA,0.00828628609792757,57793.40411758423,1434.6822950839996,11.238246709108353,2022.0517807006836,NA,NA,NA,NA,4
2022,36017,118,61,46,NA,NA,0.0234899375802797,456999.6708755493,9220.969352841375,10.651511281728745,12152.406700134276,NA,NA,NA,NA,4
2022,36017,118,61,47,NA,NA,0.10019125522831018,4153011.319946289,83796.00635910034,62.78000971674919,110434.8719482422,NA,NA,NA,NA,4
2022,36017,118,61,49,NA,NA,0.02631517965346574,99197.909912109375,2001.5359649658203,1.0348000526428225,2637.830078125,NA,NA,NA,NA,4
2022,36017,118,62,46,NA,NA,0.01285286241909489,239108.5703125,4824.555084228516,1.866960048675537,274.364013671875,550.93402099609375,51.07270050048828,0,153.1999969482422,4
2022,36017,118,62,47,NA,NA,0.7260879017412663,15298198,308675.400390625,102.74700164794922,17553.80078125,34391.80078125,3747.02001953125,0,10179.2998046875,4
2022,36017,118,62,49,NA,NA,0.07602086896076796,319894.7001953125,6454.588836669922,1.3858200311660769,367.0610046386719,738.489013671875,69.80030059814453,0,202.0720062255859,4
2022,36017,119,11,10,NA,NA,0,2092886,51898.38879394531,2065,138451,NA,NA,NA,NA,4
2022,36017,119,21,20,NA,NA,0,97810204.0576477,2461308.020221114,10042.993951708078,12924251.76812744,NA,NA,NA,NA,4
2022,36017,119,31,30,NA,NA,0,292096713.44299316,7350399.835661888,24765.99040532112,33914181.96154785,NA,NA,NA,NA,4
2022,36017,119,31,41,NA,NA,0,12484407.817077637,314160.4809150696,1225.9622620344162,1449515.050048828,NA,NA,NA,NA,4
2022,36017,119,32,30,NA,NA,0,10285601.562271118,262485.6930193901,837.3029302209616,1224477.5312805176,NA,NA,NA,NA,4
2022,36017,119,32,41,NA,NA,0,3516022.1234283447,89727.8511710167,300.69709084928036,418573.73011779785,NA,NA,NA,NA,4
2022,36017,119,41,42,NA,NA,0,95483.382568359375,2413.8885684013367,2.2734759747982025,4770.425018310547,NA,NA,NA,NA,4
2022,36017,119,41,46,NA,NA,0,9810.628907680511,248.01950482279065,0.26652001636102796,490.14732217788696,NA,NA,NA,NA,4
2022,36017,119,41,47,NA,NA,0,66035.20394706726,1669.4135538637638,1.7007823884487154,3299.176199913025,NA,NA,NA,NA,4
2022,36017,119,42,42,NA,NA,0,505805.16015625,12787.112920761108,11.198226749897003,24970.620727539062,NA,NA,NA,NA,4
2022,36017,119,42,46,NA,NA,0,64114.17664146423,1620.8481363356111,1.6665111728943884,3165.1919193267822,NA,NA,NA,NA,4
2022,36017,119,42,47,NA,NA,0,638.3474998474121,16.137916207313538,0.01882129907608032,31.513999938964844,NA,NA,NA,NA,4
2022,36017,119,42,48,NA,NA,0,480430.501953125,12145.615051269531,11.895999908447266,23717.900390625,NA,NA,NA,NA,4
2022,36017,119,43,41,NA,NA,0,183.66435849666595,4.643159845843911,0.02385595999658107,12.214539766311646,NA,NA,NA,NA,4
2022,36017,119,43,42,NA,NA,0,462055.82067871094,11681.118284225464,29.91746997833252,30729.0908203125,NA,NA,NA,NA,4
2022,36017,119,43,46,NA,NA,0,2465666.900390625,62333.76641845703,155.4641990661621,163978.900390625,NA,NA,NA,NA,4
2022,36017,119,43,47,NA,NA,0,133449.4478187561,3373.690877996385,8.389472327195108,8875.044464111328,NA,NA,NA,NA,4
2022,36017,119,51,41,NA,NA,0,7.36852502822876,0.1829190831631422,0.01862270012497902,0.17443999648094177,NA,NA,NA,NA,4
2022,36017,119,51,42,NA,NA,0,76.84426838904619,1.9076213604421353,0.03012526978272944,1.8191907182335856,NA,NA,NA,NA,4
2022,36017,119,51,46,NA,NA,0,179437.94982910156,4454.436876296997,9.397769629955292,4247.950042724609,NA,NA,NA,NA,4
2022,36017,119,51,47,NA,NA,0,610991.8283849587,15167.495821398705,31.14883794314665,14464.480678917316,NA,NA,NA,NA,4
2022,36017,119,52,41,NA,NA,0,9622294,238867.72265625,669.70098876953125,4057950,NA,NA,NA,NA,4
2022,36017,119,52,42,NA,NA,0,4465748,110859.65112304688,323.53600311279297,1883312,NA,NA,NA,NA,4
2022,36017,119,52,46,NA,NA,0,2981355.201171875,74010.28240966797,295.46770095825195,1257309,NA,NA,NA,NA,4
2022,36017,119,52,47,NA,NA,0,2060862.8370056152,51159.59195756912,226.29600033164024,869113.2100067139,NA,NA,NA,NA,4
2022,36017,119,53,41,NA,NA,0,654547.599609375,15091.391357421877,32.450900077819824,17618.2998046875,NA,NA,NA,NA,4
2022,36017,119,53,42,NA,NA,0,317612.2998046875,7322.940963745117,14.930579662322998,8549.080078125,NA,NA,NA,NA,4
2022,36017,119,53,46,NA,NA,0,168599.39965820312,3887.2623558044434,11.988770008087158,4538.1500244140625,NA,NA,NA,NA,4
2022,36017,119,53,47,NA,NA,0,94994.8705393076,2190.228135621175,7.202996687032282,2556.9564268290997,NA,NA,NA,NA,4
2022,36017,119,54,41,NA,NA,0,260537.77978515625,6467.69108581543,53.36610126495361,9115.60009765625,NA,NA,NA,NA,4
2022,36017,119,54,42,NA,NA,0,438319.57525634766,10881.022609710692,90.45444750785828,15335.732391357422,NA,NA,NA,NA,4
2022,36017,119,54,46,NA,NA,0,257485.0576171875,6391.9110107421875,49.941301345825195,9008.80029296875,NA,NA,NA,NA,4
2022,36017,119,54,47,NA,NA,0,57793.40411758423,1434.6822950839996,11.238246709108353,2022.0517807006836,NA,NA,NA,NA,4
2022,36017,119,61,46,NA,NA,0,456999.6708755493,9220.969352841375,10.651511281728745,12152.406700134276,NA,NA,NA,NA,4
2022,36017,119,61,47,NA,NA,0,4153011.319946289,83796.00635910034,62.78000971674919,110434.8719482422,NA,NA,NA,NA,4
2022,36017,119,61,49,NA,NA,0,99197.909912109375,2001.5359649658203,1.0348000526428225,2637.830078125,NA,NA,NA,NA,4
2022,36017,119,62,46,NA,NA,0,239108.5703125,4824.555084228516,1.866960048675537,274.364013671875,550.93402099609375,51.07270050048828,0,153.1999969482422,4
2022,36017,119,62,47,NA,NA,0,15298198,308675.400390625,102.74700164794922,17553.80078125,34391.80078125,3747.02001953125,0,10179.2998046875,4
2022,36017,119,62,49,NA,NA,0,319894.7001953125,6454.588836669922,1.3858200311660769,367.0610046386719,738.489013671875,69.80030059814453,0,202.0720062255859,4
2022,36017,1,11,NA,1,1,0.14887484908103943,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36017,1,11,NA,1,2,0.1058352142572403,136948,2011.0899658203125,2065,138451,NA,NA,NA,NA,5
2022,36017,1,11,NA,1,3,1.4673856496810913,1663310,38290.3984375,2065,138451,NA,NA,NA,NA,5
2022,36017,1,11,NA,1,4,0,0,0,2065,138451,NA,NA,NA,NA,5
2022,36017,1,11,NA,1,5,0.33375006914138794,292628,11596.900390625,2065,138451,NA,NA,NA,NA,5
2022,36017,1,21,NA,1,1,11.444620132446287,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36017,1,21,NA,1,2,0.4690852165222168,8779060,128921,9920.5498046875,12794700,NA,NA,NA,NA,5
2022,36017,1,21,NA,1,3,4.6236443519592285,71148600,1637880,9920.5498046875,12794700,NA,NA,NA,NA,5
2022,36017,1,21,NA,1,4,0,0,0,9920.5498046875,12794700,NA,NA,NA,NA,5
2022,36017,1,21,NA,1,5,1.5502904653549194,16902100,669835,9920.5498046875,12794700,NA,NA,NA,NA,5
2022,36017,1,21,NA,2,1,0.14781488478183746,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36017,1,21,NA,2,2,0.01123751141130924,45647.6015625,670.33599853515625,83.9468994140625,66527.203125,NA,NA,NA,NA,5
2022,36017,1,21,NA,2,3,0.11192096769809724,369945,8516.330078125,83.9468994140625,66527.203125,NA,NA,NA,NA,5
2022,36017,1,21,NA,2,4,0,0,0,83.9468994140625,66527.203125,NA,NA,NA,NA,5
2022,36017,1,21,NA,2,5,0.03792755305767059,87884.5,3482.8701171875,83.9468994140625,66527.203125,NA,NA,NA,NA,5
2022,36017,1,21,NA,5,1,7.503125380026177e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36017,1,21,NA,5,2,1.3252757753434707e-6,93.018096923828125,1.365970015525818,0.09374800324440002,135.56500244140625,NA,NA,NA,NA,5
2022,36017,1,21,NA,5,3,1.1815453035524117e-5,753.85198974609375,17.35409927368164,0.09374800324440002,135.56500244140625,NA,NA,NA,NA,5
2022,36017,1,21,NA,5,4,0,0,0,0.09374800324440002,135.56500244140625,NA,NA,NA,NA,5
2022,36017,1,21,NA,5,5,3.70161637874844e-6,179.08599853515625,7.097209930419922,0.09374800324440002,135.56500244140625,NA,NA,NA,NA,5
2022,36017,1,21,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36017,1,21,NA,9,2,0,43151.1015625,633.677001953125,38.40349960327149,62889,NA,NA,NA,NA,5
2022,36017,1,21,NA,9,3,0,349712,8050.58984375,38.40349960327149,62889,NA,NA,NA,NA,5
2022,36017,1,21,NA,9,4,0,0,0,38.40349960327149,62889,NA,NA,NA,NA,5
2022,36017,1,21,NA,9,5,0,83077.8984375,3292.39990234375,38.40349960327149,62889,NA,NA,NA,NA,5
2022,36017,1,31,NA,1,1,28.7427099943161,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36017,1,31,NA,1,2,1.3224422931671145,26726684,392484.2299804687,25043.489990234375,34226410,NA,NA,NA,NA,5
2022,36017,1,31,NA,1,3,12.962507724761965,216602752,4986346.3984375,25043.489990234375,34226410,NA,NA,NA,NA,5
2022,36017,1,31,NA,1,4,0,0,0,25043.489990234375,34226410,NA,NA,NA,NA,5
2022,36017,1,31,NA,1,5,4.341389983892441,51456454,2039239.8984375,25043.489990234375,34226410,NA,NA,NA,NA,5
2022,36017,1,31,NA,2,1,1.3144588470458984,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36017,1,31,NA,2,2,0.21352539956569672,841163,12352.55029296875,913.6590118408204,1077200,NA,NA,NA,NA,5
2022,36017,1,31,NA,2,3,2.279518961906433,6817080,156934.1015625,913.6590118408204,1077200,NA,NA,NA,NA,5
2022,36017,1,31,NA,2,4,0,0,0,913.6590118408204,1077200,NA,NA,NA,NA,5
2022,36017,1,31,NA,2,5,0.7815794497728348,1619473,64180.201171875,913.6590118408204,1077200,NA,NA,NA,NA,5
2022,36017,1,31,NA,5,1,5.982030997984111e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36017,1,31,NA,5,2,1.3098984709358774e-5,937.3330078125,13.764800071716309,0.7984039783477783,1200.3599853515625,NA,NA,NA,NA,5
2022,36017,1,31,NA,5,3,1.1040528625017032e-4,7596.47998046875,174.87600708007812,0.7984039783477783,1200.3599853515625,NA,NA,NA,NA,5
2022,36017,1,31,NA,5,4,0,0,0,0.7984039783477783,1200.3599853515625,NA,NA,NA,NA,5
2022,36017,1,31,NA,5,5,3.377437678864226e-5,1804.6300048828125,71.518096923828125,0.7984039783477783,1200.3599853515625,NA,NA,NA,NA,5
2022,36017,1,31,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36017,1,31,NA,9,2,0,45983.11541748047,675.269115447998,34.005261301994324,58886.651611328125,NA,NA,NA,NA,5
2022,36017,1,31,NA,9,3,0,372663.2900390625,8579.006652832031,34.005261301994324,58886.651611328125,NA,NA,NA,NA,5
2022,36017,1,31,NA,9,4,0,0,0,34.005261301994324,58886.651611328125,NA,NA,NA,NA,5
2022,36017,1,31,NA,9,5,0,88530.41162109375,3508.502021789551,34.005261301994324,58886.651611328125,NA,NA,NA,NA,5
2022,36017,1,32,NA,1,1,1.3567945659160614,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36017,1,32,NA,1,2,0.04717296827584505,1165820,17977.859619140625,1049.385971069336,1530783,NA,NA,NA,NA,5
2022,36017,1,32,NA,1,3,0.5632325410842896,9448220,225780.3984375,1049.385971069336,1530783,NA,NA,NA,NA,5
2022,36017,1,32,NA,1,4,0,0,0,1049.385971069336,1530783,NA,NA,NA,NA,5
2022,36017,1,32,NA,1,5,0.200171560049057,2244530,84388.798828125,1049.385971069336,1530783,NA,NA,NA,NA,5
2022,36017,1,32,NA,2,1,0.1307733803987503,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36017,1,32,NA,2,2,0.01745575945824384,83252.6982421875,1283.815948486328,86.82940101623535,109315.103515625,NA,NA,NA,NA,5
2022,36017,1,32,NA,2,3,0.18673305958509445,674709.703125,16123.30029296875,86.82940101623535,109315.103515625,NA,NA,NA,NA,5
2022,36017,1,32,NA,2,4,0,0,0,86.82940101623535,109315.103515625,NA,NA,NA,NA,5
2022,36017,1,32,NA,2,5,0.06085088476538658,160284.69921875,6026.315185546875,86.82940101623535,109315.103515625,NA,NA,NA,NA,5
2022,36017,1,32,NA,5,1,1.2571271508932114e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36017,1,32,NA,5,2,2.567668616393348e-6,178.7830047607422,2.756969928741455,0.1591240018606186,234.75100708007812,NA,NA,NA,NA,5
2022,36017,1,32,NA,5,3,2.3434915419784375e-5,1448.9200439453125,34.624298095703125,0.1591240018606186,234.75100708007812,NA,NA,NA,NA,5
2022,36017,1,32,NA,5,4,0,0,0,0.1591240018606186,234.75100708007812,NA,NA,NA,NA,5
2022,36017,1,32,NA,5,5,7.011327397776768e-6,344.2070007324219,12.941399574279783,0.1591240018606186,234.75100708007812,NA,NA,NA,NA,5
2022,36017,1,32,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36017,1,32,NA,9,2,0,2070.302963256836,31.92560052871704,1.6255249828100204,2718.4068756103516,NA,NA,NA,NA,5
2022,36017,1,32,NA,9,3,0,16778.469970703125,400.947208404541,1.6255249828100204,2718.4068756103516,NA,NA,NA,NA,5
2022,36017,1,32,NA,9,4,0,0,0,1.6255249828100204,2718.4068756103516,NA,NA,NA,NA,5
2022,36017,1,32,NA,9,5,0,3985.902130126953,149.86040210723877,1.6255249828100204,2718.4068756103516,NA,NA,NA,NA,5
2022,36017,1,41,NA,1,1,0.01152429817557276,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36017,1,41,NA,1,2,0.00203544563055401,5708.431375026703,88.02832014113665,2.1317563583143055,4523.916539669037,NA,NA,NA,NA,5
2022,36017,1,41,NA,1,3,0.01872108804309391,72161.75973510742,1724.41943025589,2.1317563583143055,4523.916539669037,NA,NA,NA,NA,5
2022,36017,1,41,NA,1,4,0,0,0,2.1317563583143055,4523.916539669037,NA,NA,NA,NA,5
2022,36017,1,41,NA,1,5,0.00427921280970621,12679.164693832396,476.704932808876,2.1317563583143055,4523.916539669037,NA,NA,NA,NA,5
2022,36017,1,41,NA,2,1,0.0059547901037149,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36017,1,41,NA,2,2,7.611059190821834e-4,5092.5391845703125,78.53083086013794,2.10902202129364,4035.832000732422,NA,NA,NA,NA,5
2022,36017,1,41,NA,2,3,0.01298609666991978,64376.14013671875,1538.3650131225586,2.10902202129364,4035.832000732422,NA,NA,NA,NA,5
2022,36017,1,41,NA,2,4,0,0,0,2.10902202129364,4035.832000732422,NA,NA,NA,NA,5
2022,36017,1,41,NA,2,5,0.00322811707155778,11311.180297851562,425.273099899292,2.10902202129364,4035.832000732422,NA,NA,NA,NA,5
2022,36017,1,42,NA,1,1,0.04988833209426956,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36017,1,42,NA,1,2,0.00935840910142359,30334.70170021057,467.78479304909706,10.49611216271296,23754.986680984497,NA,NA,NA,NA,5
2022,36017,1,42,NA,1,3,0.07293881023360882,383469.41999816895,9163.600612163544,10.49611216271296,23754.986680984497,NA,NA,NA,NA,5
2022,36017,1,42,NA,1,4,0,0,0,10.49611216271296,23754.986680984497,NA,NA,NA,NA,5
2022,36017,1,42,NA,1,5,0.01521884292378671,67377.16269683838,2533.2185024023056,10.49611216271296,23754.986680984497,NA,NA,NA,NA,5
2022,36017,1,42,NA,2,1,0.03897050442174077,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36017,1,42,NA,2,2,0.00681348895886912,35921.890380859375,553.94309425354,14.283446967601776,28130.240356445312,NA,NA,NA,NA,5
2022,36017,1,42,NA,2,3,0.10804966185241936,454098,10851.367004394531,14.283446967601776,28130.240356445312,NA,NA,NA,NA,5
2022,36017,1,42,NA,2,4,0,0,0,14.283446967601776,28130.240356445312,NA,NA,NA,NA,5
2022,36017,1,42,NA,2,5,0.02528220135718582,79787.011474609375,2999.800018310547,14.283446967601776,28130.240356445312,NA,NA,NA,NA,5
2022,36017,1,43,NA,1,1,0.07858447871149109,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36017,1,43,NA,1,2,0.0068389296423561,47898.69359815121,738.6336037684232,47.03120401967317,50529.63943219185,NA,NA,NA,NA,5
2022,36017,1,43,NA,1,3,0.07769596880007157,605499.0820960999,14469.359150230885,47.03120401967317,50529.63943219185,NA,NA,NA,NA,5
2022,36017,1,43,NA,1,4,0,0,0,47.03120401967317,50529.63943219185,NA,NA,NA,NA,5
2022,36017,1,43,NA,1,5,0.0197165287104326,106388.87997341156,3999.966315627098,47.03120401967317,50529.63943219185,NA,NA,NA,NA,5
2022,36017,1,43,NA,2,1,0.10586558087925368,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36017,1,43,NA,2,2,0.00803646301756088,145095.98818683624,2237.4867026656866,146.76379331201315,153065.6107826233,NA,NA,NA,NA,5
2022,36017,1,43,NA,2,3,0.14686635485850277,1834197.0979995728,43830.979444265366,146.76379331201315,153065.6107826233,NA,NA,NA,NA,5
2022,36017,1,43,NA,2,4,0,0,0,146.76379331201315,153065.6107826233,NA,NA,NA,NA,5
2022,36017,1,43,NA,2,5,0.03799344903200107,322276.0913925171,12116.793523967266,146.76379331201315,153065.6107826233,NA,NA,NA,NA,5
2022,36017,1,51,NA,1,1,0.00235003653675036,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36017,1,51,NA,1,2,8.888803737239215e-4,1645.304781231098,25.37188873663399,0.9145914732289384,478.6046521155513,NA,NA,NA,NA,5
2022,36017,1,51,NA,1,3,0.00612476824492346,16184.543564505875,386.7551919887192,0.9145914732289384,478.6046521155513,NA,NA,NA,NA,5
2022,36017,1,51,NA,1,4,0,0,0,0.9145914732289384,478.6046521155513,NA,NA,NA,NA,5
2022,36017,1,51,NA,1,5,0.00113948660455953,2386.9008113644086,89.74132409715094,0.9145914732289384,478.6046521155513,NA,NA,NA,NA,5
2022,36017,1,51,NA,2,1,0.06398599953172379,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36017,1,51,NA,2,2,0.00949059602498891,61396.922261714935,946.786913305521,39.058397045359015,17859.83968925476,NA,NA,NA,NA,5
2022,36017,1,51,NA,2,3,0.1273731884721201,603948.1954994202,14432.282682538033,39.058397045359015,17859.83968925476,NA,NA,NA,NA,5
2022,36017,1,51,NA,2,4,0,0,0,39.058397045359015,17859.83968925476,NA,NA,NA,NA,5
2022,36017,1,51,NA,2,5,0.02646926315446762,89070.32391834259,3348.8302287757397,39.058397045359015,17859.83968925476,NA,NA,NA,NA,5
2022,36017,1,51,NA,3,1,0.089973583817482,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36017,1,51,NA,3,2,0.01058388501405716,1292.510009765625,19.931499481201172,0.6223670244216919,375.9800109863281,NA,NA,NA,NA,5
2022,36017,1,51,NA,3,3,0.18078675866127017,12714.2001953125,303.82501220703125,0.6223670244216919,375.9800109863281,NA,NA,NA,NA,5
2022,36017,1,51,NA,3,4,0,0,0,0.6223670244216919,375.9800109863281,NA,NA,NA,NA,5
2022,36017,1,51,NA,3,5,0.04303533211350441,1875.0899658203125,70.49849700927734,0.6223670244216919,375.9800109863281,NA,NA,NA,NA,5
2022,36017,1,52,NA,1,1,1.1098316074931065,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36017,1,52,NA,1,2,0.03346744457667226,449571.6623916626,6932.741530537605,379.2617690563202,2329656.272994995,NA,NA,NA,NA,5
2022,36017,1,52,NA,1,3,0.4956038038362749,4422342.579986572,105679.04220199584,379.2617690563202,2329656.272994995,NA,NA,NA,NA,5
2022,36017,1,52,NA,1,4,0,0,0,379.2617690563202,2329656.272994995,NA,NA,NA,NA,5
2022,36017,1,52,NA,1,5,0.12369423480413388,652208.2666778564,24521.487477064133,379.2617690563202,2329656.272994995,NA,NA,NA,NA,5
2022,36017,1,52,NA,2,1,3.0409194827079773,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36017,1,52,NA,2,2,0.1041925512254238,1107226,17074.280029296875,1135.6429901123047,5737579,NA,NA,NA,NA,5
2022,36017,1,52,NA,2,3,1.4465409815311432,10891560,260270.80078125,1135.6429901123047,5737579,NA,NA,NA,NA,5
2022,36017,1,52,NA,2,4,0,0,0,1135.6429901123047,5737579,NA,NA,NA,NA,5
2022,36017,1,52,NA,2,5,0.3042132034897804,1606287,60392.4697265625,1135.6429901123047,5737579,NA,NA,NA,NA,5
2022,36017,1,52,NA,3,1,4.844613431487232e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36017,1,52,NA,3,2,1.2172602146165444e-4,86.635101318359375,1.3359800577163696,0.09593400359153748,448.93701171875,NA,NA,NA,NA,5
2022,36017,1,52,NA,3,3,0.00322212185710668,852.2100219726564,20.364999771118164,0.09593400359153748,448.93701171875,NA,NA,NA,NA,5
2022,36017,1,52,NA,3,4,0,0,0,0.09593400359153748,448.93701171875,NA,NA,NA,NA,5
2022,36017,1,52,NA,3,5,0.00100160297006368,125.68399810791016,4.725419998168945,0.09593400359153748,448.93701171875,NA,NA,NA,NA,5
2022,36017,1,53,NA,1,1,0.02266177475939911,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36017,1,53,NA,1,2,0.00430482615709592,49863.898367762566,817.9225552696735,25.18730636034161,16491.996099680662,NA,NA,NA,NA,5
2022,36017,1,53,NA,1,3,0.05879744549474707,490501.687962532,10968.279301196337,25.18730636034161,16491.996099680662,NA,NA,NA,NA,5
2022,36017,1,53,NA,1,4,0,0,0,25.18730636034161,16491.996099680662,NA,NA,NA,NA,5
2022,36017,1,53,NA,1,5,0.01316016191708512,72339.01150393486,2340.431693736464,25.18730636034161,16491.996099680662,NA,NA,NA,NA,5
2022,36017,1,53,NA,2,1,0.03457305440679191,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36017,1,53,NA,2,2,0.0073556324932724,50705.87060546875,831.734001159668,41.385940074920654,16770.490234375,NA,NA,NA,NA,5
2022,36017,1,53,NA,2,3,0.09117932338267563,498783.1015625,11153.500244140623,41.385940074920654,16770.490234375,NA,NA,NA,NA,5
2022,36017,1,53,NA,2,4,0,0,0,41.385940074920654,16770.490234375,NA,NA,NA,NA,5
2022,36017,1,53,NA,2,5,0.01767442491836844,73560.599609375,2379.955017089844,41.385940074920654,16770.490234375,NA,NA,NA,NA,5
2022,36017,1,54,NA,1,1,0.19496736209839585,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36017,1,54,NA,1,2,0.0302768643159652,65170.807598114014,1004.9831340312958,163.05854681134224,28017.622581481937,NA,NA,NA,NA,5
2022,36017,1,54,NA,1,3,0.4588796676835045,641070.9890136719,15319.408926963806,163.05854681134224,28017.622581481937,NA,NA,NA,NA,5
2022,36017,1,54,NA,1,4,0,0,0,163.05854681134224,28017.622581481937,NA,NA,NA,NA,5
2022,36017,1,54,NA,1,5,0.10832933508208951,94545.26766204834,3554.666203022003,163.05854681134224,28017.622581481937,NA,NA,NA,NA,5
2022,36017,1,54,NA,2,1,0.00492539990227668,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36017,1,54,NA,2,2,0.00697171309730037,17363.03387451172,267.75110244750977,41.9415500164032,7464.561981201172,NA,NA,NA,NA,5
2022,36017,1,54,NA,2,3,0.09542929381132124,170796.62890625,4081.4490356445312,41.9415500164032,7464.561981201172,NA,NA,NA,NA,5
2022,36017,1,54,NA,2,4,0,0,0,41.9415500164032,7464.561981201172,NA,NA,NA,NA,5
2022,36017,1,54,NA,2,5,0.0196859549032524,25189.089721679688,947.048599243164,41.9415500164032,7464.561981201172,NA,NA,NA,NA,5
2022,36017,1,61,NA,1,1,0.00176600276608951,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36017,1,61,NA,1,2,0.00828423292841762,19134.93661499023,313.8704824447632,0.5924720168113708,1167.9866561889648,NA,NA,NA,NA,5
2022,36017,1,61,NA,1,3,0.00840531010180711,22979.366760253903,513.8483066558838,0.5924720168113708,1167.9866561889648,NA,NA,NA,NA,5
2022,36017,1,61,NA,1,4,0,0,0,0.5924720168113708,1167.9866561889648,NA,NA,NA,NA,5
2022,36017,1,61,NA,1,5,6.708192086080089e-4,1808.9574661254885,58.52609169483185,0.5924720168113708,1167.9866561889648,NA,NA,NA,NA,5
2022,36017,1,61,NA,2,1,0.15271053090691566,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36017,1,61,NA,2,2,0.19680433347821236,2021648,33161.128479003906,73.66260004043579,123400.330078125,NA,NA,NA,NA,5
2022,36017,1,61,NA,2,3,0.28506099060177803,2427818.5,54289.361328125,73.66260004043579,123400.330078125,NA,NA,NA,NA,5
2022,36017,1,61,NA,2,4,0,0,0,73.66260004043579,123400.330078125,NA,NA,NA,NA,5
2022,36017,1,61,NA,2,5,0.0295282620936632,191119.8103027344,6183.416091918945,73.66260004043579,123400.330078125,NA,NA,NA,NA,5
2022,36017,1,61,NA,3,1,0.07451227307319641,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36017,1,61,NA,3,2,0.10445202887058258,10760.099609375,176.4980010986328,0.2112489938735962,656.7919921875,NA,NA,NA,NA,5
2022,36017,1,61,NA,3,3,0.1840991973876953,12922,288.9519958496094,0.2112489938735962,656.7919921875,NA,NA,NA,NA,5
2022,36017,1,61,NA,3,4,0,0,0,0.2112489938735962,656.7919921875,NA,NA,NA,NA,5
2022,36017,1,61,NA,3,5,0.0216698944568634,1017.22998046875,32.9109001159668,0.2112489938735962,656.7919921875,NA,NA,NA,NA,5
2022,36017,1,62,NA,2,1,0.4116147924214601,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36017,1,62,NA,2,2,1.0241306982934475,6908096,113314.58996582033,105.99978172779085,18195.225799560547,35681.22381591797,3867.893020629883,0,10534.571807861328,5
2022,36017,1,62,NA,2,3,1.452233225107193,8296035,185510.69995117188,105.99978172779085,18195.225799560547,35681.22381591797,3867.893020629883,0,10534.571807861328,5
2022,36017,1,62,NA,2,4,0,0,0,105.99978172779085,18195.225799560547,35681.22381591797,3867.893020629883,0,10534.571807861328,5
2022,36017,1,62,NA,2,5,0.1464834590442479,653070.2705078125,21129.25439453125,105.99978172779085,18195.225799560547,35681.22381591797,3867.893020629883,0,10534.571807861328,5
2022,36017,2,11,NA,1,1,0.9981207847595216,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36017,2,11,NA,1,2,2.2703092098236084,136948,2011.0899658203125,2065,138451,NA,NA,NA,NA,5
2022,36017,2,11,NA,1,3,26.65675163269043,1663310,38290.3984375,2065,138451,NA,NA,NA,NA,5
2022,36017,2,11,NA,1,4,0,0,0,2065,138451,NA,NA,NA,NA,5
2022,36017,2,11,NA,1,5,4.5831122398376465,292628,11596.900390625,2065,138451,NA,NA,NA,NA,5
2022,36017,2,21,NA,1,1,109.06043243408205,NA,NA,NA,NA,NA,NA,NA,NA,5
