year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36023,91,41,46,NA,1,37.44563239812851,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36023,91,41,46,NA,2,112.22260987758636,5643.85916519165,87.03269070386887,0.9576457627117634,1667.5962142944336,NA,NA,NA,NA,3
2022,36023,91,41,46,NA,3,209.93030524253848,11211.10359954834,267.90746879577637,0.9576457627117634,1667.5962142944336,NA,NA,NA,NA,3
2022,36023,91,41,46,NA,4,26.256064891815186,1333.3291702270508,21.127850338816643,0.9576457627117634,1667.5962142944336,NA,NA,NA,NA,3
2022,36023,91,41,46,NA,5,202.73120713233948,9764.121063232422,367.107204914093,0.9576457627117634,1667.5962142944336,NA,NA,NA,NA,3
2022,36023,91,41,47,NA,1,292.62169766426086,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36023,91,41,47,NA,2,837.4050807952881,41019.42923736572,632.551013469696,6.994984538294375,12120.026557922363,NA,NA,NA,NA,3
2022,36023,91,41,47,NA,3,1638.8452718257904,81482.04917907715,1947.1380143165588,6.994984538294375,12120.026557922363,NA,NA,NA,NA,3
2022,36023,91,41,47,NA,4,196.21002545952797,9690.602235794067,153.55672121047974,6.994984538294375,12120.026557922363,NA,NA,NA,NA,3
2022,36023,91,41,47,NA,5,1641.2636160850525,70965.3832244873,2668.129246711731,6.994984538294375,12120.026557922363,NA,NA,NA,NA,3
2022,36023,91,42,42,NA,1,321.3271951675415,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36023,91,42,42,NA,2,1430.4460678100586,67177.8505859375,1035.9355087280271,8.216588020324707,18095.080810546875,NA,NA,NA,NA,3
2022,36023,91,42,42,NA,3,2630.306106567383,133443.48046875,3188.8471069335938,8.216588020324707,18095.080810546875,NA,NA,NA,NA,3
2022,36023,91,42,42,NA,4,333.26786041259766,15870.34033203125,251.48089981079104,8.216588020324707,18095.080810546875,NA,NA,NA,NA,3
2022,36023,91,42,42,NA,5,2509.0906829833984,116220.6201171875,4369.608093261719,8.216588020324707,18095.080810546875,NA,NA,NA,NA,3
2022,36023,91,42,46,NA,1,46.28098388761282,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36023,91,42,46,NA,2,199.65014299750328,10478.066190719604,161.58039179444313,1.4363496275618672,2822.4012212753296,NA,NA,NA,NA,3
2022,36023,91,42,46,NA,3,386.81830984354025,20813.944789886475,497.3837177753449,1.4363496275618672,2822.4012212753296,NA,NA,NA,NA,3
2022,36023,91,42,46,NA,4,46.70807024091482,2475.390212535858,39.224933348596096,1.4363496275618672,2822.4012212753296,NA,NA,NA,NA,3
2022,36023,91,42,46,NA,5,376.67324525117874,18127.61790084839,681.5527653694153,1.4363496275618672,2822.4012212753296,NA,NA,NA,NA,3
2022,36023,91,42,47,NA,1,0.33774855732917786,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36023,91,42,47,NA,2,1.4787273406982422,64.3196029663086,0.9918540120124816,0.00876186043024063,17.325199127197266,NA,NA,NA,NA,3
2022,36023,91,42,47,NA,3,2.9690370559692383,127.76599884033205,3.0531599521636963,0.00876186043024063,17.325199127197266,NA,NA,NA,NA,3
2022,36023,91,42,47,NA,4,0.34569162130355835,15.19509983062744,0.2407809942960739,0.00876186043024063,17.325199127197266,NA,NA,NA,NA,3
2022,36023,91,42,47,NA,5,3.03916597366333,111.2750015258789,4.183680057525635,0.00876186043024063,17.325199127197266,NA,NA,NA,NA,3
2022,36023,91,42,48,NA,1,1165.8073120117188,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36023,91,42,48,NA,2,3115.7685546875,160113.8984375,2469.0899658203125,20.781800270080566,43128.5,NA,NA,NA,NA,3
2022,36023,91,42,48,NA,3,6441.55419921875,318054,7600.420166015625,20.781800270080566,43128.5,NA,NA,NA,NA,3
2022,36023,91,42,48,NA,4,731.4551086425781,37826,599.38800048828125,20.781800270080566,43128.5,NA,NA,NA,NA,3
2022,36023,91,42,48,NA,5,6641.629150390625,277004,10414.6796875,20.781800270080566,43128.5,NA,NA,NA,NA,3
2022,36023,91,43,41,NA,1,0.01511064078658819,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36023,91,43,41,NA,2,0.12210822105407716,12.215900421142578,0.1883780062198639,0.00955928955227136,4.523530006408691,NA,NA,NA,NA,3
2022,36023,91,43,41,NA,3,0.2590895891189575,24.266000747680664,0.5798720121383667,0.00955928955227136,4.523530006408691,NA,NA,NA,NA,3
2022,36023,91,43,41,NA,4,0.02901031076908111,2.8859400749206543,0.04573030024766922,0.00955928955227136,4.523530006408691,NA,NA,NA,NA,3
2022,36023,91,43,41,NA,5,0.2437899261713028,21.13409996032715,0.7945860028266907,0.00955928955227136,4.523530006408691,NA,NA,NA,NA,3
2022,36023,91,43,42,NA,1,110.13193368911745,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36023,91,43,42,NA,2,567.1444664001465,38371.5615234375,591.7182083129883,13.400099754333494,14208.990356445312,NA,NA,NA,NA,3
2022,36023,91,43,42,NA,3,1145.2352676391602,76222.1982421875,1821.445999145508,13.400099754333494,14208.990356445312,NA,NA,NA,NA,3
2022,36023,91,43,42,NA,4,132.77103996276855,9065.070251464844,143.6446943283081,13.400099754333494,14208.990356445312,NA,NA,NA,NA,3
2022,36023,91,43,42,NA,5,1164.551658630371,66384.33837890625,2495.892120361328,13.400099754333494,14208.990356445312,NA,NA,NA,NA,3
2022,36023,91,43,46,NA,1,845.0149841308594,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36023,91,43,46,NA,2,4606.6932373046875,327409.19921875,5048.907165527344,115.51500034332275,121239.19921875,NA,NA,NA,NA,3
2022,36023,91,43,46,NA,3,9622.513916015623,650374,15541.6796875,115.51500034332275,121239.19921875,NA,NA,NA,NA,3
2022,36023,91,43,46,NA,4,1081.7379302978516,77348.7001953125,1225.6629486083984,115.51500034332275,121239.19921875,NA,NA,NA,NA,3
2022,36023,91,43,46,NA,5,9949.5677490234375,566431.8984375,21296.45068359375,115.51500034332275,121239.19921875,NA,NA,NA,NA,3
2022,36023,91,43,47,NA,1,48.700775146484375,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36023,91,43,47,NA,2,242.1558837890625,17429.599609375,268.7770080566406,6.1666998863220215,6454.16015625,NA,NA,NA,NA,3
2022,36023,91,43,47,NA,3,532.13671875,34622.5,827.3590087890625,6.1666998863220215,6454.16015625,NA,NA,NA,NA,3
2022,36023,91,43,47,NA,4,57.0772590637207,4117.64013671875,65.247802734375,6.1666998863220215,6454.16015625,NA,NA,NA,NA,3
2022,36023,91,43,47,NA,5,572.88720703125,30153.900390625,1133.7099609375,6.1666998863220215,6454.16015625,NA,NA,NA,NA,3
2022,36023,91,51,42,NA,1,0.05218226462602615,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36023,91,51,42,NA,2,0.26827582716941833,19.89570045471191,0.3068070113658905,0.01565220020711422,1.092960000038147,NA,NA,NA,NA,3
2022,36023,91,51,42,NA,3,0.3554750084877014,22.76300048828125,0.5439559817314148,0.01565220020711422,1.092960000038147,NA,NA,NA,NA,3
2022,36023,91,51,42,NA,4,0.04869239404797554,3.5582799911499023,0.05638419836759567,0.01565220020711422,1.092960000038147,NA,NA,NA,NA,3
2022,36023,91,51,42,NA,5,0.19966429471969604,12.110400199890137,0.4553210139274597,0.01565220020711422,1.092960000038147,NA,NA,NA,NA,3
2022,36023,91,51,46,NA,1,265.8394241333008,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36023,91,51,46,NA,2,1146.9354858398438,55859.091796875,861.3899993896484,6.666309833526611,3068.5990600585938,NA,NA,NA,NA,3
2022,36023,91,51,46,NA,3,1224.943603515625,63909.099609375,1527.207000732422,6.666309833526611,3068.5990600585938,NA,NA,NA,NA,3
2022,36023,91,51,46,NA,4,203.08906173706055,9990.180419921877,158.303804397583,6.666309833526611,3068.5990600585938,NA,NA,NA,NA,3
2022,36023,91,51,46,NA,5,703.8044281005859,34001.0595703125,1278.3509826660156,6.666309833526611,3068.5990600585938,NA,NA,NA,NA,3
2022,36023,91,51,47,NA,1,1455.1636962890625,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36023,91,51,47,NA,2,4536.954895019531,226566.6015625,3493.830993652344,26.451069831848145,12446.35009765625,NA,NA,NA,NA,3
2022,36023,91,51,47,NA,3,5237.15380859375,259217.19921875,6194.39990234375,26.451069831848145,12446.35009765625,NA,NA,NA,NA,3
2022,36023,91,51,47,NA,4,805.8663177490234,40520.609375,642.0860214233398,26.451069831848145,12446.35009765625,NA,NA,NA,NA,3
2022,36023,91,51,47,NA,5,3192.718994140625,137909.69921875,5185.050048828125,26.451069831848145,12446.35009765625,NA,NA,NA,NA,3
2022,36023,91,52,41,NA,1,7935.53466796875,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36023,91,52,41,NA,2,30866.8955078125,2992350,46144.298828125,555.8709869384766,3326330,NA,NA,NA,NA,3
2022,36023,91,52,41,NA,3,33925.40625,3423580,81811.80078125,555.8709869384766,3326330,NA,NA,NA,NA,3
2022,36023,91,52,41,NA,4,5486.9130859375,535170,8480.280029296875,555.8709869384766,3326330,NA,NA,NA,NA,3
2022,36023,91,52,41,NA,5,19429.07421875,1821422,68481,555.8709869384766,3326330,NA,NA,NA,NA,3
2022,36023,91,52,42,NA,1,3777.890747070313,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36023,91,52,42,NA,2,14893.69384765625,1370977,21141.4599609375,262.5699996948242,1523993,NA,NA,NA,NA,3
2022,36023,91,52,42,NA,3,17057.1435546875,1568549,37482.900390625,262.5699996948242,1523993,NA,NA,NA,NA,3
2022,36023,91,52,42,NA,4,2651.71728515625,245194,3885.329956054687,262.5699996948242,1523993,NA,NA,NA,NA,3
2022,36023,91,52,42,NA,5,10169.92578125,834503,31375.2001953125,262.5699996948242,1523993,NA,NA,NA,NA,3
2022,36023,91,52,46,NA,1,2724.7830810546875,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36023,91,52,46,NA,2,10489.776000976562,837342,12912.42041015625,218.9756031036377,930799,NA,NA,NA,NA,3
2022,36023,91,52,46,NA,3,13446.15087890625,958012,22893.18994140625,218.9756031036377,930799,NA,NA,NA,NA,3
2022,36023,91,52,46,NA,4,1878.8956604003904,149754.900390625,2373.0199584960938,218.9756031036377,930799,NA,NA,NA,NA,3
2022,36023,91,52,46,NA,5,8790.1973876953125,509683.5,19162.85009765625,218.9756031036377,930799,NA,NA,NA,NA,3
2022,36023,91,52,47,NA,1,1956.633994013071,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36023,91,52,47,NA,2,7683.63868534565,557548.4219665527,8597.81321144104,164.58409340679646,619776.9220581055,NA,NA,NA,NA,3
2022,36023,91,52,47,NA,3,10787.061452388763,637896.7489624023,15243.566454172134,164.58409340679646,619776.9220581055,NA,NA,NA,NA,3
2022,36023,91,52,47,NA,4,1378.044643610716,99715.36261749268,1580.0814208686352,164.58409340679646,619776.9220581055,NA,NA,NA,NA,3
2022,36023,91,52,47,NA,5,7422.952043056488,339375.7754135132,12759.658913850784,164.58409340679646,619776.9220581055,NA,NA,NA,NA,3
2022,36023,91,53,41,NA,1,597.1075439453125,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36023,91,53,41,NA,2,2351.782470703125,238584.1015625,3913.52001953125,25.527199745178223,13791.9501953125,NA,NA,NA,NA,3
2022,36023,91,53,41,NA,3,2694.295166015625,272967,6103.920166015625,25.527199745178223,13791.9501953125,NA,NA,NA,NA,3
2022,36023,91,53,41,NA,4,421.6127471923828,42669.900390625,711.87298583984375,25.527199745178223,13791.9501953125,NA,NA,NA,NA,3
2022,36023,91,53,41,NA,5,1531.2629089355469,145224.6015625,4698.5499267578125,25.527199745178223,13791.9501953125,NA,NA,NA,NA,3
2022,36023,91,53,42,NA,1,298.6971893310547,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36023,91,53,42,NA,2,1201.9524230957031,113972.40234375,1869.497009277344,11.710949897766112,6588.460205078125,NA,NA,NA,NA,3
2022,36023,91,53,42,NA,3,1414.2843322753906,130397.00390625,2915.8699951171875,11.710949897766112,6588.460205078125,NA,NA,NA,NA,3
2022,36023,91,53,42,NA,4,215.4759750366211,20383.49951171875,340.0640106201172,11.710949897766112,6588.460205078125,NA,NA,NA,NA,3
2022,36023,91,53,42,NA,5,828.5020904541016,69374.19921875,2244.5070190429688,11.710949897766112,6588.460205078125,NA,NA,NA,NA,3
2022,36023,91,53,46,NA,1,163.74818801879883,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36023,91,53,46,NA,2,705.6791687011719,57132,937.1409912109376,8.413969874382019,3302.6559448242188,NA,NA,NA,NA,3
2022,36023,91,53,46,NA,3,891.6513671875,65365.30078125,1461.6630249023438,8.413969874382019,3302.6559448242188,NA,NA,NA,NA,3
2022,36023,91,53,46,NA,4,126.53737258911131,10217.840087890623,170.46690368652344,8.413969874382019,3302.6559448242188,NA,NA,NA,NA,3
2022,36023,91,53,46,NA,5,557.5581359863281,34775.8388671875,1125.125030517578,8.413969874382019,3302.6559448242188,NA,NA,NA,NA,3
2022,36023,91,53,47,NA,1,97.80506145022808,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36023,91,53,47,NA,2,424.68836392462254,31548.287129879,517.4887028411031,5.18252629856579,1823.725678950548,NA,NA,NA,NA,3
2022,36023,91,53,47,NA,3,573.5685287043452,36094.74828863144,807.1292845606804,5.18252629856579,1823.725678950548,NA,NA,NA,NA,3
2022,36023,91,53,47,NA,4,76.09851076826453,5642.295680642128,94.13187189586462,5.18252629856579,1823.725678950548,NA,NA,NA,NA,3
2022,36023,91,53,47,NA,5,374.9378473386169,19203.21824002266,621.2941234409809,5.18252629856579,1823.725678950548,NA,NA,NA,NA,3
2022,36023,91,54,41,NA,1,13.226029396057127,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36023,91,54,41,NA,2,739.9504089355469,64636.8984375,996.7520294189454,38.64763069152832,6629.0902099609375,NA,NA,NA,NA,3
2022,36023,91,54,41,NA,3,799.8808135986328,73951.8984375,1767.2009887695312,38.64763069152832,6629.0902099609375,NA,NA,NA,NA,3
2022,36023,91,54,41,NA,4,131.63511276245117,11560.07958984375,183.18070220947263,38.64763069152832,6629.0902099609375,NA,NA,NA,NA,3
2022,36023,91,54,41,NA,5,447.0521469116211,39344.05078125,1479.239990234375,38.64763069152832,6629.0902099609375,NA,NA,NA,NA,3
2022,36023,91,54,42,NA,1,25.43666398525238,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36023,91,54,42,NA,2,1294.2199630737305,106729.77001953124,1645.862138748169,64.83657884597778,10946.111389160156,NA,NA,NA,NA,3
2022,36023,91,54,42,NA,3,1473.3580703735352,122111.09997558594,2918.0409965515137,64.83657884597778,10946.111389160156,NA,NA,NA,NA,3
2022,36023,91,54,42,NA,4,230.74139070510861,19088.27438354492,302.4721689224243,64.83657884597778,10946.111389160156,NA,NA,NA,NA,3
2022,36023,91,54,42,NA,5,861.1227731704712,64965.8583984375,2442.5576095581055,64.83657884597778,10946.111389160156,NA,NA,NA,NA,3
2022,36023,91,54,46,NA,1,20.947145223617554,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36023,91,54,46,NA,2,873.6930084228516,62931.998046875,970.458984375,35.831600189208984,6454.230224609375,NA,NA,NA,NA,3
2022,36023,91,54,46,NA,3,1107.5612487792969,72001.099609375,1720.5799560546875,35.831600189208984,6454.230224609375,NA,NA,NA,NA,3
2022,36023,91,54,46,NA,4,155.8417930603027,11255.14013671875,178.3488006591797,35.831600189208984,6454.230224609375,NA,NA,NA,NA,3
2022,36023,91,54,46,NA,5,731.1366119384766,38306.19921875,1440.2210083007812,35.831600189208984,6454.230224609375,NA,NA,NA,NA,3
2022,36023,91,54,47,NA,1,2.8725101072341204,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36023,91,54,47,NA,2,211.90460610389707,13786.46361541748,212.59776079654696,7.68419086933136,1413.9218397140503,NA,NA,NA,NA,3
2022,36023,91,54,47,NA,3,285.7039303779602,15773.261611938477,376.92712903022766,7.68419086933136,1413.9218397140503,NA,NA,NA,NA,3
2022,36023,91,54,47,NA,4,37.941479444503784,2465.656858444214,39.0707842707634,7.68419086933136,1413.9218397140503,NA,NA,NA,NA,3
2022,36023,91,54,47,NA,5,193.2893328666687,8391.739631652832,315.5082423686981,7.68419086933136,1413.9218397140503,NA,NA,NA,NA,3
2022,36023,91,61,46,NA,1,655.9211263656616,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36023,91,61,46,NA,2,14423.837993621826,710159.1500244141,11648.80439567566,20.274192929267883,23719.919101715088,NA,NA,NA,NA,3
2022,36023,91,61,46,NA,3,2200.1438131332397,112516.35899353027,2516.024359226227,20.274192929267883,23719.919101715088,NA,NA,NA,NA,3
2022,36023,91,61,46,NA,4,1027.110738992691,50582.82701873779,843.8871899843216,20.274192929267883,23719.919101715088,NA,NA,NA,NA,3
2022,36023,91,61,46,NA,5,556.3308317065239,27284.21848297119,882.7445821762085,20.274192929267883,23719.919101715088,NA,NA,NA,NA,3
2022,36023,91,61,47,NA,1,7403.743648529053,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36023,91,61,47,NA,2,140503.9375,7150903.80078125,117297.4340209961,137.82711911201477,238845.71997070312,NA,NA,NA,NA,3
2022,36023,91,61,47,NA,3,22945.516876220703,1132979.3999023438,25334.96778869629,137.82711911201477,238845.71997070312,NA,NA,NA,NA,3
2022,36023,91,61,47,NA,4,10009.467720031738,509340.5400390625,8497.471004486084,137.82711911201477,238845.71997070312,NA,NA,NA,NA,3
2022,36023,91,61,47,NA,5,6168.027122497559,274736.6199951172,8888.743927001953,137.82711911201477,238845.71997070312,NA,NA,NA,NA,3
2022,36023,91,61,49,NA,1,201.3074188232422,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36023,91,61,49,NA,2,3913.423095703125,189813,3113.52001953125,2.898780107498169,6339.89990234375,NA,NA,NA,NA,3
2022,36023,91,61,49,NA,3,638.0487060546875,30073.69921875,672.489990234375,2.898780107498169,6339.89990234375,NA,NA,NA,NA,3
2022,36023,91,61,49,NA,4,278.8316650390625,13519.900390625,225.55599975585935,2.898780107498169,6339.89990234375,NA,NA,NA,NA,3
2022,36023,91,61,49,NA,5,174.52725219726562,7292.58984375,235.94200134277344,2.898780107498169,6339.89990234375,NA,NA,NA,NA,3
2022,36023,91,62,46,NA,1,366.97857666015625,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36023,91,62,46,NA,2,8180.7421875,395204,6482.56982421875,3.7668399810791016,574.8289794921875,2214.659912109375,227.0330047607422,0,627.625,3
2022,36023,91,62,46,NA,3,1243.2611083984375,62615.6015625,1400.1700439453125,3.7668399810791016,574.8289794921875,2214.659912109375,227.0330047607422,0,627.625,3
2022,36023,91,62,46,NA,4,582.47247314453125,28149.400390625,469.6239929199219,3.7668399810791016,574.8289794921875,2214.659912109375,227.0330047607422,0,627.625,3
2022,36023,91,62,46,NA,5,312.445068359375,15183.7001953125,491.24798583984375,3.7668399810791016,574.8289794921875,2214.659912109375,227.0330047607422,0,627.625,3
2022,36023,91,62,47,NA,1,24125.46875,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36023,91,62,47,NA,2,516178.3125,25134500,412284,213.7180023193359,36558.5,135606,17683.400390625,0,41916,3
2022,36023,91,62,47,NA,3,83797.078125,3982280,89049.3984375,213.7180023193359,36558.5,135606,17683.400390625,0,41916,3
2022,36023,91,62,47,NA,4,36771.4140625,1790270,29867.599609375,213.7180023193359,36558.5,135606,17683.400390625,0,41916,3
2022,36023,91,62,47,NA,5,22413.787109375,965666,31242.80078125,213.7180023193359,36558.5,135606,17683.400390625,0,41916,3
2022,36023,91,62,49,NA,1,607.77728271484375,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36023,91,62,49,NA,2,11662.0361328125,551458,9045.6103515625,3.514780044555664,802.10198974609375,3129.52001953125,296.7539978027344,0,856.5679931640625,3
2022,36023,91,62,49,NA,3,1894.4683837890625,87372.203125,1953.77001953125,3.514780044555664,802.10198974609375,3129.52001953125,296.7539978027344,0,856.5679931640625,3
2022,36023,91,62,49,NA,4,830.77117919921875,39279,655.301025390625,3.514780044555664,802.10198974609375,3129.52001953125,296.7539978027344,0,856.5679931640625,3
2022,36023,91,62,49,NA,5,515.4542236328125,21186.900390625,685.4749755859375,3.514780044555664,802.10198974609375,3129.52001953125,296.7539978027344,0,856.5679931640625,3
2022,36023,98,11,10,NA,1,12.791549682617188,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36023,98,11,10,NA,2,216.99989318847656,475205,6978.419921875,1732,116125,NA,NA,NA,NA,3
2022,36023,98,11,10,NA,3,283.92230224609375,675980,15561.5,1732,116125,NA,NA,NA,NA,3
2022,36023,98,11,10,NA,4,47.60198593139648,105131,1647.9599609375,1732,116125,NA,NA,NA,NA,3
2022,36023,98,11,10,NA,5,196.8540496826172,467263,18517.80078125,1732,116125,NA,NA,NA,NA,3
2022,36023,98,21,20,NA,1,3125.9948032740504,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36023,98,21,20,NA,2,12043.538362041116,39307420.69198608,577232.7188417912,8733.006051886827,11238428.759872437,NA,NA,NA,NA,3
2022,36023,98,21,20,NA,3,11535.53066226095,36737758.77999878,845727.276154995,8733.006051886827,11238428.759872437,NA,NA,NA,NA,3
2022,36023,98,21,20,NA,4,2891.6776545140892,9529933.015674593,149385.45012396574,8733.006051886827,11238428.759872437,NA,NA,NA,NA,3
2022,36023,98,21,20,NA,5,12966.935106575487,34312046.81599426,1359793.5897846222,8733.006051886827,11238428.759872437,NA,NA,NA,NA,3
2022,36023,98,31,30,NA,1,9719.232311844826,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36023,98,31,30,NA,2,44270.92016780376,113610845.29003906,1668392.2959251404,20400.27001696825,27880410.248535156,NA,NA,NA,NA,3
2022,36023,98,31,30,NA,3,41036.48685348034,106183792.40991212,2444420.1730270386,20400.27001696825,27880410.248535156,NA,NA,NA,NA,3
2022,36023,98,31,30,NA,4,10582.36640816927,27544565.670532227,431771.371717453,20400.27001696825,27880410.248535156,NA,NA,NA,NA,3
2022,36023,98,31,30,NA,5,44908.18715429306,99172765.02001952,3930243.7407836914,20400.27001696825,27880410.248535156,NA,NA,NA,NA,3
2022,36023,98,31,41,NA,1,458.7592010498047,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36023,98,31,41,NA,2,2218.5887451171875,3521524.279785156,51713.83312988281,726.7020982503891,864187.6500244141,NA,NA,NA,NA,3
2022,36023,98,31,41,NA,3,2269.69189453125,3291298.139892578,75767.99016571045,726.7020982503891,864187.6500244141,NA,NA,NA,NA,3
2022,36023,98,31,41,NA,4,540.5128021240234,853779.1700439453,13383.30419921875,726.7020982503891,864187.6500244141,NA,NA,NA,NA,3
2022,36023,98,31,41,NA,5,2587.940185546875,3073987.4399414062,121822.83421325684,726.7020982503891,864187.6500244141,NA,NA,NA,NA,3
2022,36023,98,32,30,NA,1,545.5453186444938,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36023,98,32,30,NA,2,2247.6894548237324,6142076.389770508,94715.2852344513,1090.705386929214,1591696.3989562988,NA,NA,NA,NA,3
2022,36023,98,32,30,NA,3,2177.627519875765,5740547.105163574,137179.43473911285,1090.705386929214,1591696.3989562988,NA,NA,NA,NA,3
2022,36023,98,32,30,NA,4,542.2444118820131,1489122.5569000244,23596.516248703003,1090.705386929214,1591696.3989562988,NA,NA,NA,NA,3
2022,36023,98,32,30,NA,5,2342.552483320236,5361507.838195801,201579.65711975095,1090.705386929214,1591696.3989562988,NA,NA,NA,NA,3
2022,36023,98,32,41,NA,1,294.96117782592773,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36023,98,32,41,NA,2,1336.4432067871094,1942027.3399658203,29947.391885757446,360.2903899252414,503267.79388427734,NA,NA,NA,NA,3
2022,36023,98,32,41,NA,3,1392.0217895507812,1815068.4799804688,43373.81826019287,360.2903899252414,503267.79388427734,NA,NA,NA,NA,3
2022,36023,98,32,41,NA,4,325.28730392456055,470836.8068847656,7460.843106746674,360.2903899252414,503267.79388427734,NA,NA,NA,NA,3
2022,36023,98,32,41,NA,5,1534.4833526611328,1695224.9899902344,63736.12254714966,360.2903899252414,503267.79388427734,NA,NA,NA,NA,3
2022,36023,98,41,42,NA,1,27.04765748977661,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36023,98,41,42,NA,2,84.48502206802368,45242.651611328125,697.6768798828125,6.122376024723053,13367.826599121094,NA,NA,NA,NA,3
2022,36023,98,41,42,NA,3,153.0068597793579,89871.0869140625,2147.6100311279297,6.122376024723053,13367.826599121094,NA,NA,NA,NA,3
2022,36023,98,41,42,NA,4,19.76188325881958,10688.306701660156,169.3665943145752,6.122376024723053,13367.826599121094,NA,NA,NA,NA,3
2022,36023,98,41,42,NA,5,141.36777591705322,78271.693359375,2942.822036743164,6.122376024723053,13367.826599121094,NA,NA,NA,NA,3
2022,36023,98,41,46,NA,1,3.288979832082987,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36023,98,41,46,NA,2,9.844583414494991,5643.85916519165,87.03269070386887,0.9576457627117634,1667.5962142944336,NA,NA,NA,NA,3
2022,36023,98,41,46,NA,3,18.41685931384563,11211.10359954834,267.90746879577637,0.9576457627117634,1667.5962142944336,NA,NA,NA,NA,3
2022,36023,98,41,46,NA,4,2.303301073610782,1333.3291702270508,21.127850338816643,0.9576457627117634,1667.5962142944336,NA,NA,NA,NA,3
2022,36023,98,41,46,NA,5,17.7791178971529,9764.121063232422,367.107204914093,0.9576457627117634,1667.5962142944336,NA,NA,NA,NA,3
2022,36023,98,41,47,NA,1,26.427825696766376,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36023,98,41,47,NA,2,72.18323247134686,41019.42923736572,632.551013469696,6.994984538294375,12120.026557922363,NA,NA,NA,NA,3
2022,36023,98,41,47,NA,3,142.73685759305954,81482.04917907715,1947.1380143165588,6.994984538294375,12120.026557922363,NA,NA,NA,NA,3
2022,36023,98,41,47,NA,4,16.917484994977713,9690.602235794067,153.55672121047974,6.994984538294375,12120.026557922363,NA,NA,NA,NA,3
2022,36023,98,41,47,NA,5,144.85822916030884,70965.3832244873,2668.129246711731,6.994984538294375,12120.026557922363,NA,NA,NA,NA,3
2022,36023,98,42,42,NA,1,27.72408711910248,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36023,98,42,42,NA,2,121.3072247505188,67177.8505859375,1035.9355087280271,8.216588020324707,18095.080810546875,NA,NA,NA,NA,3
2022,36023,98,42,42,NA,3,223.08706092834473,133443.48046875,3188.8471069335938,8.216588020324707,18095.080810546875,NA,NA,NA,NA,3
2022,36023,98,42,42,NA,4,28.26257646083832,15870.34033203125,251.48089981079104,8.216588020324707,18095.080810546875,NA,NA,NA,NA,3
2022,36023,98,42,42,NA,5,212.8411989212036,116220.6201171875,4369.608093261719,8.216588020324707,18095.080810546875,NA,NA,NA,NA,3
2022,36023,98,42,46,NA,1,4.120071882382035,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36023,98,42,46,NA,2,17.726725835353136,10478.066190719604,161.58039179444313,1.4363496275618672,2822.4012212753296,NA,NA,NA,NA,3
2022,36023,98,42,46,NA,3,34.351428747177124,20813.944789886475,497.3837177753449,1.4363496275618672,2822.4012212753296,NA,NA,NA,NA,3
2022,36023,98,42,46,NA,4,4.147263590246439,2475.390212535858,39.224933348596096,1.4363496275618672,2822.4012212753296,NA,NA,NA,NA,3
