year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36089,110,43,42,NA,3,0.00374091370031237,94251.603515625,2032.7730102539065,13.94525957107544,15430.810302734377,NA,NA,NA,NA,3
2022,36089,110,43,42,NA,4,0.00242049247026443,65797.5,1208.2350158691406,13.94525957107544,15430.810302734377,NA,NA,NA,NA,3
2022,36089,110,43,42,NA,5,0.00657959654927253,121095.90234375,4777.75,13.94525957107544,15430.810302734377,NA,NA,NA,NA,3
2022,36089,110,43,46,NA,1,0.05050887516699731,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36089,110,43,46,NA,2,0.06525995305855758,782625.7615966797,11887.265979766846,269.55927005410194,278511.39978027344,NA,NA,NA,NA,3
2022,36089,110,43,46,NA,3,0.16860093513969332,1701149.8916015625,36689.52912902832,269.55927005410194,278511.39978027344,NA,NA,NA,NA,3
2022,36089,110,43,46,NA,4,0.1068904289859347,1187578.296875,21807.40435028076,269.55927005410194,278511.39978027344,NA,NA,NA,NA,3
2022,36089,110,43,46,NA,5,0.3205147688277066,2185663.4799804688,86233.67616271973,269.55927005410194,278511.39978027344,NA,NA,NA,NA,3
2022,36089,110,43,47,NA,1,0.00245996661942626,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36089,110,43,47,NA,2,0.00374637014465405,51755.71252441406,786.1170742511749,17.569222941994667,18418.15103149414,NA,NA,NA,NA,3
2022,36089,110,43,47,NA,3,0.01024772311939158,112498.27395629884,2426.3078413009644,17.569222941994667,18418.15103149414,NA,NA,NA,NA,3
2022,36089,110,43,47,NA,4,0.00623481897309829,78535.517822265625,1442.1438856124878,17.569222941994667,18418.15103149414,NA,NA,NA,NA,3
2022,36089,110,43,47,NA,5,0.0210572058422258,144539.52423095703,5702.7054271698,17.569222941994667,18418.15103149414,NA,NA,NA,NA,3
2022,36089,110,51,41,NA,1,1.404248450853629e-6,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36089,110,51,41,NA,2,6.8370300141396e-6,57.71910095214844,0.8766970038414001,0.04965529963374138,2.968290090560913,NA,NA,NA,NA,3
2022,36089,110,51,41,NA,3,2.4817876692395657e-5,121.54100036621094,2.621340036392212,0.04965529963374138,2.968290090560913,NA,NA,NA,NA,3
2022,36089,110,51,41,NA,4,1.5578963939333335e-5,105.47799682617188,1.9368900060653689,0.04965529963374138,2.968290090560913,NA,NA,NA,NA,3
2022,36089,110,51,41,NA,5,3.967019802075811e-5,146.8260040283203,5.792910099029541,0.04965529963374138,2.968290090560913,NA,NA,NA,NA,3
2022,36089,110,51,42,NA,1,2.9391757561825216e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36089,110,51,42,NA,2,3.435661637922749e-4,1697.4690246582031,25.782909393310547,0.8389050215482712,87.29489994049072,NA,NA,NA,NA,3
2022,36089,110,51,42,NA,3,0.00109899218659847,3574.418029785156,77.09127044677734,0.8389050215482712,87.29489994049072,NA,NA,NA,NA,3
2022,36089,110,51,42,NA,4,7.543016690760851e-4,3102.028045654297,56.96216869354248,0.8389050215482712,87.29489994049072,NA,NA,NA,NA,3
2022,36089,110,51,42,NA,5,0.00191755965352058,4318.033966064453,170.36500358581543,0.8389050215482712,87.29489994049072,NA,NA,NA,NA,3
2022,36089,110,51,46,NA,1,0.0238300048158635,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36089,110,51,46,NA,2,0.00856055351141548,106666.51000976562,1620.1553945541382,12.311314240098,5485.480485916138,NA,NA,NA,NA,3
2022,36089,110,51,46,NA,3,0.02071763551430194,224610.47998046875,4844.293462753296,12.311314240098,5485.480485916138,NA,NA,NA,NA,3
2022,36089,110,51,46,NA,4,0.01673583878073259,194926.2310180664,3579.4285411834717,12.311314240098,5485.480485916138,NA,NA,NA,NA,3
2022,36089,110,51,46,NA,5,0.03428872560289164,271338.5799560547,10705.449089050291,12.311314240098,5485.480485916138,NA,NA,NA,NA,3
2022,36089,110,51,47,NA,1,0.07304869211998266,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36089,110,51,47,NA,2,0.03612883213054374,449682.1577606201,6830.210876584053,49.66684460826218,23125.51222729683,NA,NA,NA,NA,3
2022,36089,110,51,47,NA,3,0.0909162113830462,946905.2499923706,20422.36086010933,49.66684460826218,23125.51222729683,NA,NA,NA,NA,3
2022,36089,110,51,47,NA,4,0.07043464885441608,821765.7115325928,15090.017194151878,49.66684460826218,23125.51222729683,NA,NA,NA,NA,3
2022,36089,110,51,47,NA,5,0.16175868209711552,1143898.405014038,45131.81959295273,49.66684460826218,23125.51222729683,NA,NA,NA,NA,3
2022,36089,110,52,41,NA,1,0.15252425521612167,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36089,110,52,41,NA,2,0.08503306098282337,3731355.280029297,56862.196100234985,1568.4172448217869,8929631.59008789,NA,NA,NA,NA,3
2022,36089,110,52,41,NA,3,0.19114672392606735,8101507.4599609375,173488.51723861694,1568.4172448217869,8929631.59008789,NA,NA,NA,NA,3
2022,36089,110,52,41,NA,4,0.15060294046998024,6503850.010009766,119811.75341796876,1568.4172448217869,8929631.59008789,NA,NA,NA,NA,3
2022,36089,110,52,41,NA,5,0.2845709025859833,9545230.229980469,377089.9329986572,1568.4172448217869,8929631.59008789,NA,NA,NA,NA,3
2022,36089,110,52,42,NA,1,0.16143790632486343,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36089,110,52,42,NA,2,0.04794299975037574,1686618.794998169,25702.50384616852,723.2214692570269,4036308.052001953,NA,NA,NA,NA,3
2022,36089,110,52,42,NA,3,0.11513321101665495,3661993.919006348,78418.94947814941,723.2214692570269,4036308.052001953,NA,NA,NA,NA,3
2022,36089,110,52,42,NA,4,0.08776977192610501,2939828.069000244,54156.43827009201,723.2214692570269,4036308.052001953,NA,NA,NA,NA,3
2022,36089,110,52,42,NA,5,0.18489309027791023,4314573.424987793,170449.44093704224,723.2214692570269,4036308.052001953,NA,NA,NA,NA,3
2022,36089,110,52,46,NA,1,0.119615675881505,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36089,110,52,46,NA,2,0.05386619397904724,1122894.99899292,17111.85473394394,589.3962846472859,2687245.1899414062,NA,NA,NA,NA,3
2022,36089,110,52,46,NA,3,0.14215223747305572,2438026.9810180664,52208.834814071655,589.3962846472859,2687245.1899414062,NA,NA,NA,NA,3
2022,36089,110,52,46,NA,4,0.10412927507422866,1957243.442993164,36055.6049156189,589.3962846472859,2687245.1899414062,NA,NA,NA,NA,3
2022,36089,110,52,46,NA,5,0.2511159018613398,2872498.449951172,113480.16439056396,589.3962846472859,2687245.1899414062,NA,NA,NA,NA,3
2022,36089,110,52,47,NA,1,0.0672427980825887,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36089,110,52,47,NA,2,0.04857152275599219,801832.9393577576,12219.146320939064,418.7546191075817,1918898.0917129517,NA,NA,NA,NA,3
2022,36089,110,52,47,NA,3,0.14189257016187184,1740938.5323028564,37281.12020480633,418.7546191075817,1918898.0917129517,NA,NA,NA,NA,3
2022,36089,110,52,47,NA,4,0.09735956261101818,1397616.1457824707,25746.5074480772,418.7546191075817,1918898.0917129517,NA,NA,NA,NA,3
2022,36089,110,52,47,NA,5,0.27132251521834405,2051184.0951538088,81033.20902299881,418.7546191075817,1918898.0917129517,NA,NA,NA,NA,3
2022,36089,110,53,41,NA,1,0.00407041743164881,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36089,110,53,41,NA,2,0.00325124931987374,141818.40091705322,2344.2298904061317,23.570704076904804,12019.704583644869,NA,NA,NA,NA,3
2022,36089,110,53,41,NA,3,0.00781857245601713,328259.8290023804,6723.7950184345245,23.570704076904804,12019.704583644869,NA,NA,NA,NA,3
2022,36089,110,53,41,NA,4,0.00598590704612433,255975.11973571777,4825.986472964287,23.570704076904804,12019.704583644869,NA,NA,NA,NA,3
2022,36089,110,53,41,NA,5,0.01167097396682947,411889.6119995117,13938.11091852188,23.570704076904804,12019.704583644869,NA,NA,NA,NA,3
2022,36089,110,53,42,NA,1,0.0023905524139991,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36089,110,53,42,NA,2,0.0012858603731729,62185.220058918,1027.9085136801004,9.915763662313111,5270.460243165493,NA,NA,NA,NA,3
2022,36089,110,53,42,NA,3,0.00318006554152816,143937.1353187561,2948.275568306446,9.915763662313111,5270.460243165493,NA,NA,NA,NA,3
2022,36089,110,53,42,NA,4,0.00240913650486617,112241.06261253355,2116.1179099082947,9.915763662313111,5270.460243165493,NA,NA,NA,NA,3
2022,36089,110,53,42,NA,5,0.00505901768337934,180607.08816337585,6111.651794612408,9.915763662313111,5270.460243165493,NA,NA,NA,NA,3
2022,36089,110,53,46,NA,1,0.00355853921064408,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36089,110,53,46,NA,2,0.00235996654009795,42413.07293510437,701.0792995989323,8.845552394748665,3594.682309269905,NA,NA,NA,NA,3
2022,36089,110,53,46,NA,3,0.00622495634888763,98171.498336792,2010.8563919067385,8.845552394748665,3594.682309269905,NA,NA,NA,NA,3
2022,36089,110,53,46,NA,4,0.00461933561018667,76553.32135772705,1443.2895501852036,8.845552394748665,3594.682309269905,NA,NA,NA,NA,3
2022,36089,110,53,46,NA,5,0.01091289591568056,123181.71649169922,4168.409579157829,8.845552394748665,3594.682309269905,NA,NA,NA,NA,3
2022,36089,110,53,47,NA,1,0.00223028620712283,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36089,110,53,47,NA,2,0.00251765565548111,30139.957336306572,498.20656729303306,6.077438451713533,2554.4875824302435,NA,NA,NA,NA,3
2022,36089,110,53,47,NA,3,0.00677817987843809,69763.41321182251,1428.969737969339,6.077438451713533,2554.4875824302435,NA,NA,NA,NA,3
2022,36089,110,53,47,NA,4,0.00498289516065141,54400.98398852348,1025.6419607400894,6.077438451713533,2554.4875824302435,NA,NA,NA,NA,3
2022,36089,110,53,47,NA,5,0.01215754207646568,87536.63911342621,2962.1895570605993,6.077438451713533,2554.4875824302435,NA,NA,NA,NA,3
2022,36089,110,54,41,NA,1,0.00153820047125918,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36089,110,54,41,NA,2,0.01012118998914956,161105.8046875,2447.032958984375,160.6696014404297,28529.5,NA,NA,NA,NA,3
2022,36089,110,54,41,NA,3,0.02221396286040543,327645,7066.490234375,160.6696014404297,28529.5,NA,NA,NA,NA,3
2022,36089,110,54,41,NA,4,0.01525818090885877,233476.296875,4287.320068359375,160.6696014404297,28529.5,NA,NA,NA,NA,3
2022,36089,110,54,41,NA,5,0.0302944891154766,379930,14989.88037109375,160.6696014404297,28529.5,NA,NA,NA,NA,3
2022,36089,110,54,42,NA,1,0.00651886701598413,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36089,110,54,42,NA,2,0.0134004447609186,236313.18017578125,3589.371063232422,251.10249280929563,41847.62158203125,NA,NA,NA,NA,3
2022,36089,110,54,42,NA,3,0.03387017641216516,480596.7998046875,10365.244995117188,251.10249280929563,41847.62158203125,NA,NA,NA,NA,3
2022,36089,110,54,42,NA,4,0.02123236516490577,342468.91015625,6288.734939575195,251.10249280929563,41847.62158203125,NA,NA,NA,NA,3
2022,36089,110,54,42,NA,5,0.05254554748535156,557290.7998046875,21987.476196289062,251.10249280929563,41847.62158203125,NA,NA,NA,NA,3
2022,36089,110,54,46,NA,1,0.00255648916936479,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36089,110,54,46,NA,2,0.02087591239251196,173582.5,2636.5400390625,174.84230041503906,30739,NA,NA,NA,NA,3
2022,36089,110,54,46,NA,3,0.04978020628914235,353019,7613.75,174.84230041503906,30739,NA,NA,NA,NA,3
2022,36089,110,54,46,NA,4,0.03271799581125378,251559,4619.340087890625,174.84230041503906,30739,NA,NA,NA,NA,3
2022,36089,110,54,46,NA,5,0.0826046944130212,409354,16150.76953125,174.84230041503906,30739,NA,NA,NA,NA,3
2022,36089,110,54,47,NA,1,1.576604881847743e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36089,110,54,47,NA,2,0.01064771478559123,53638.30679321289,814.7129650115968,52.46585381031037,9498.563232421877,NA,NA,NA,NA,3
2022,36089,110,54,47,NA,3,0.02876318592461757,109085.44702148438,2352.7033309936523,52.46585381031037,9498.563232421877,NA,NA,NA,NA,3
2022,36089,110,54,47,NA,4,0.01744230031181359,77733.3745727539,1427.4100198745728,52.46585381031037,9498.563232421877,NA,NA,NA,NA,3
2022,36089,110,54,47,NA,5,0.05337618199700954,126493.34997558594,4990.713436126709,52.46585381031037,9498.563232421877,NA,NA,NA,NA,3
2022,36089,110,61,46,NA,1,0.00925821253633784,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36089,110,61,46,NA,2,0.01100325939023605,178961.75354099274,2941.82983212173,14.432989865279524,17643.11734634638,NA,NA,NA,NA,3
2022,36089,110,61,46,NA,3,0.02281187160406261,340675.57940006256,6835.036474496126,14.432989865279524,17643.11734634638,NA,NA,NA,NA,3
2022,36089,110,61,46,NA,4,0.01640385966038593,254348.92080020905,4723.395445197821,14.432989865279524,17643.11734634638,NA,NA,NA,NA,3
2022,36089,110,61,46,NA,5,0.02370882702962262,265137.377699852,9033.186936855316,14.432989865279524,17643.11734634638,NA,NA,NA,NA,3
2022,36089,110,61,47,NA,1,0.03196447224517129,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36089,110,61,47,NA,2,0.05371573445091826,1766591.2635791302,29039.670661520213,100.94603525521232,174160.5463117957,NA,NA,NA,NA,3
2022,36089,110,61,47,NA,3,0.11211528677489468,3362911.6341176033,67470.7684751749,100.94603525521232,174160.5463117957,NA,NA,NA,NA,3
2022,36089,110,61,47,NA,4,0.07975592518059216,2510749.97535038,46626.09663391858,100.94603525521232,174160.5463117957,NA,NA,NA,NA,3
2022,36089,110,61,47,NA,5,0.12066539406401944,2617250.0494532585,89169.42185588181,100.94603525521232,174160.5463117957,NA,NA,NA,NA,3
2022,36089,110,61,49,NA,1,0.02086508460342884,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36089,110,61,49,NA,2,0.02716932632029056,44169.30078125,726.0679931640625,2.065609931945801,4354.47021484375,NA,NA,NA,NA,3
2022,36089,110,61,49,NA,3,0.0578831322491169,84081.6015625,1686.949951171875,2.065609931945801,4354.47021484375,NA,NA,NA,NA,3
2022,36089,110,61,49,NA,4,0.0408824048936367,62775.30078125,1165.77001953125,2.065609931945801,4354.47021484375,NA,NA,NA,NA,3
2022,36089,110,61,49,NA,5,0.06442072242498398,65438.19921875,2229.469970703125,2.065609931945801,4354.47021484375,NA,NA,NA,NA,3
2022,36089,110,62,46,NA,1,0.00176415289752185,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36089,110,62,46,NA,2,0.01500829774886369,139980,2278.780029296875,2.04013991355896,321.7030029296875,1298.5899658203125,123.8209991455078,0,362.75,3
2022,36089,110,62,46,NA,3,0.01135501731187105,99636.5,2013.6199951171875,2.04013991355896,321.7030029296875,1298.5899658203125,123.8209991455078,0,362.75,3
2022,36089,110,62,46,NA,4,0.01175725180655717,106249,1975.510009765625,2.04013991355896,321.7030029296875,1298.5899658203125,123.8209991455078,0,362.75,3
2022,36089,110,62,46,NA,5,0.00999170169234275,68063.203125,2310.8701171875,2.04013991355896,321.7030029296875,1298.5899658203125,123.8209991455078,0,362.75,3
2022,36089,110,62,47,NA,1,0.14895853935740888,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36089,110,62,47,NA,2,1.053069455549121,9370929.700561523,152551.64093482494,126.36327839942533,21536.3213211298,85975.75244140625,8491.26953125,0.6335600018501282,25039.52661509812,3
2022,36089,110,62,47,NA,3,0.8345175646536518,6670133.803062439,134800.9632472992,126.36327839942533,21536.3213211298,85975.75244140625,8491.26953125,0.6335600018501282,25039.52661509812,3
2022,36089,110,62,47,NA,4,0.8399238075653557,7112835.431976318,132249.99638712406,126.36327839942533,21536.3213211298,85975.75244140625,8491.26953125,0.6335600018501282,25039.52661509812,3
2022,36089,110,62,47,NA,5,0.7905296744429506,4556472.694700241,154700.66518461704,126.36327839942533,21536.3213211298,85975.75244140625,8491.26953125,0.6335600018501282,25039.52661509812,3
2022,36089,110,62,49,NA,1,0.02186127007007599,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36089,110,62,49,NA,2,0.15336565673351288,243720,3967.60009765625,2.197629928588867,560.1190185546875,2272.18994140625,214.33599853515625,0,621.63201904296875,3
2022,36089,110,62,49,NA,3,0.12318988889455797,173478,3505.919921875,2.197629928588867,560.1190185546875,2272.18994140625,214.33599853515625,0,621.63201904296875,3
2022,36089,110,62,49,NA,4,0.12349523603916168,184991,3439.570068359375,2.197629928588867,560.1190185546875,2272.18994140625,214.33599853515625,0,621.63201904296875,3
2022,36089,110,62,49,NA,5,0.11900551617145538,118505,4023.47998046875,2.197629928588867,560.1190185546875,2272.18994140625,214.33599853515625,0,621.63201904296875,3
2022,36089,112,11,10,NA,1,5.826816777698696e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36089,112,11,10,NA,2,0.00207414175383746,604328,8849.6904296875,3190.909912109375,213940,NA,NA,NA,NA,3
2022,36089,112,11,10,NA,3,0.00658289203420281,1956620,40527.69921875,3190.909912109375,213940,NA,NA,NA,NA,3
2022,36089,112,11,10,NA,4,0.00476396828889846,1452230,26496.400390625,3190.909912109375,213940,NA,NA,NA,NA,3
2022,36089,112,11,10,NA,5,0.01109773851931095,3306410,127826,3190.909912109375,213940,NA,NA,NA,NA,3
2022,36089,112,21,20,NA,1,0.36457048944430426,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36089,112,21,20,NA,2,0.01427816946761594,20706301.900390625,306082.17376708984,20982.60896873474,27002326.19921875,NA,NA,NA,NA,3
2022,36089,112,21,20,NA,3,0.03314643631165381,51808929.19921875,1080213.7497558594,20982.60896873474,27002326.19921875,NA,NA,NA,NA,3
2022,36089,112,21,20,NA,4,0.04138601463455416,65723464.5,1211644.5808105469,20982.60896873474,27002326.19921875,NA,NA,NA,NA,3
2022,36089,112,21,20,NA,5,0.08332702460393193,114987884,4467767.607421875,20982.60896873474,27002326.19921875,NA,NA,NA,NA,3
2022,36089,112,31,30,NA,1,1.3035679291933775,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36089,112,31,30,NA,2,0.04042693892552052,49234468,722173.8200683594,48442.02180480957,66237643,NA,NA,NA,NA,3
2022,36089,112,31,30,NA,3,0.1017131784465164,136269252,2794613.048828125,48442.02180480957,66237643,NA,NA,NA,NA,3
2022,36089,112,31,30,NA,4,0.08487975207390264,114511162,2079074.490234375,48442.02180480957,66237643,NA,NA,NA,NA,3
2022,36089,112,31,30,NA,5,0.17192662850720808,213794828,8194709.697265625,48442.02180480957,66237643,NA,NA,NA,NA,3
2022,36089,112,31,41,NA,1,0.08646422624588013,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36089,112,31,41,NA,2,0.06404978339560329,1968171.25,28869.23477935791,2188.146098613739,2647882.5,NA,NA,NA,NA,3
2022,36089,112,31,41,NA,3,0.2025438454002142,5447425.599609375,111715.78921508788,2188.146098613739,2647882.5,NA,NA,NA,NA,3
2022,36089,112,31,41,NA,4,0.16061274567618966,4577628.099609375,83111.98587036133,2188.146098613739,2647882.5,NA,NA,NA,NA,3
2022,36089,112,31,41,NA,5,0.4420022200793028,8546565.5,327587.8299560547,2188.146098613739,2647882.5,NA,NA,NA,NA,3
2022,36089,112,32,30,NA,1,0.0590659917652374,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36089,112,32,30,NA,2,0.00126735074627503,1927740.7998046875,29280.56901550293,2099.9932975769043,3072840.5,NA,NA,NA,NA,3
2022,36089,112,32,30,NA,3,0.00328902509863837,4991921.197265625,107663.50604248048,2099.9932975769043,3072840.5,NA,NA,NA,NA,3
2022,36089,112,32,30,NA,4,0.00365842022983996,6021767.203125,110577.73400878906,2099.9932975769043,3072840.5,NA,NA,NA,NA,3
2022,36089,112,32,30,NA,5,0.00722640305320964,10008669.8984375,394884.5100097656,2099.9932975769043,3072840.5,NA,NA,NA,NA,3
2022,36089,112,32,41,NA,1,0.01509706676006316,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36089,112,32,41,NA,2,0.00527382717700674,524087.0400390625,7960.344135284424,606.9112366437912,835398.68994140625,NA,NA,NA,NA,3
2022,36089,112,32,41,NA,3,0.01600160147063433,1357128.5498046875,29269.9430770874,606.9112366437912,835398.68994140625,NA,NA,NA,NA,3
2022,36089,112,32,41,NA,4,0.01754304103087633,1637106.6499023438,30062.069778442383,606.9112366437912,835398.68994140625,NA,NA,NA,NA,3
2022,36089,112,32,41,NA,5,0.04371214285492897,2721005.2998046875,107355.28247070312,606.9112366437912,835398.68994140625,NA,NA,NA,NA,3
2022,36089,112,41,42,NA,1,0.00254265079274773,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36089,112,41,42,NA,2,0.00127568117022746,47191.80780792236,716.7955592870712,18.209150375798345,37338.17670440674,NA,NA,NA,NA,3
2022,36089,112,41,42,NA,3,0.00290642341133206,88230.4359588623,1902.910223007202,18.209150375798345,37338.17670440674,NA,NA,NA,NA,3
2022,36089,112,41,42,NA,4,0.00239237035566474,79587.45082092285,1461.4568495750427,18.209150375798345,37338.17670440674,NA,NA,NA,NA,3
2022,36089,112,41,42,NA,5,0.00629701773868872,142994.77200317383,5641.742256164551,18.209150375798345,37338.17670440674,NA,NA,NA,NA,3
2022,36089,112,41,46,NA,1,0.00259451912370423,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36089,112,41,46,NA,2,0.00287906649919022,19948.88021659851,303.00422194600105,9.045378951355817,15783.62310218811,NA,NA,NA,NA,3
2022,36089,112,41,46,NA,3,0.00613400912880023,37296.746925354,804.3984525799751,9.045378951355817,15783.62310218811,NA,NA,NA,NA,3
2022,36089,112,41,46,NA,4,0.00519088151759205,33643.21001815796,617.787992477417,9.045378951355817,15783.62310218811,NA,NA,NA,NA,3
2022,36089,112,41,46,NA,5,0.0132679617913709,60446.53016281128,2384.873539686203,9.045378951355817,15783.62310218811,NA,NA,NA,NA,3
2022,36089,112,41,47,NA,1,0.01213115440714318,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36089,112,41,47,NA,2,0.02469683940273625,163593.179397583,2484.813946247101,70.62545584887266,129434.44311523438,NA,NA,NA,NA,3
2022,36089,112,41,47,NA,3,0.05167157478558692,305855.3271789551,6596.546647071838,70.62545584887266,129434.44311523438,NA,NA,NA,NA,3
2022,36089,112,41,47,NA,4,0.04324640431150328,275894.3616027832,5066.234220027924,70.62545584887266,129434.44311523438,NA,NA,NA,NA,3
2022,36089,112,41,47,NA,5,0.11291162430461554,495697.4326171875,19557.40606880188,70.62545584887266,129434.44311523438,NA,NA,NA,NA,3
2022,36089,112,42,42,NA,1,5.878736737940926e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36089,112,42,42,NA,2,2.5864696908683985e-5,4621.286776542664,70.19280852377415,0.5206299206474796,1070.0935189723969,NA,NA,NA,NA,3
2022,36089,112,42,42,NA,3,5.9414463976281695e-5,8798.85404586792,189.7694222331047,0.5206299206474796,1070.0935189723969,NA,NA,NA,NA,3
2022,36089,112,42,42,NA,4,6.106903128966223e-5,9805.528507232666,180.0577011704445,0.5206299206474796,1070.0935189723969,NA,NA,NA,NA,3
2022,36089,112,42,42,NA,5,1.274247551918961e-4,14598.90832901001,575.9881867170334,0.5206299206474796,1070.0935189723969,NA,NA,NA,NA,3
2022,36089,112,42,46,NA,1,2.4359188067535346e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36089,112,42,46,NA,2,2.8869792304320185e-5,1372.55917429924,20.84771103411913,0.16073093194427202,317.82531663775444,NA,NA,NA,NA,3
2022,36089,112,42,46,NA,3,6.330755813621636e-5,2613.323889732361,56.362846817821264,0.16073093194427202,317.82531663775444,NA,NA,NA,NA,3
2022,36089,112,42,46,NA,4,6.57789665190478e-5,2912.305413007736,53.47842641174793,0.16073093194427202,317.82531663775444,NA,NA,NA,NA,3
2022,36089,112,42,46,NA,5,1.3960469864571223e-4,4335.956271648407,171.0727787464857,0.16073093194427202,317.82531663775444,NA,NA,NA,NA,3
2022,36089,112,42,47,NA,1,1.0631450919618149e-7,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36089,112,42,47,NA,2,2.336194171448369e-8,8.36935043334961,0.12712199985980988,0.00108706997707486,1.937980055809021,NA,NA,NA,NA,3
2022,36089,112,42,47,NA,3,4.3340893540744225e-8,15.935099601745604,0.3436799943447113,0.00108706997707486,1.937980055809021,NA,NA,NA,NA,3
2022,36089,112,42,47,NA,4,4.696308764096102e-8,17.75819969177246,0.326092004776001,0.00108706997707486,1.937980055809021,NA,NA,NA,NA,3
2022,36089,112,42,47,NA,5,8.29380013556147e-8,26.439199447631836,1.0431400537490845,0.00108706997707486,1.937980055809021,NA,NA,NA,NA,3
2022,36089,112,42,48,NA,1,3.5151439419678354e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36089,112,42,48,NA,2,6.0753121942980215e-5,13930.97235107422,211.59768676757812,1.5320509038865566,3225.813102722168,NA,NA,NA,NA,3
2022,36089,112,42,48,NA,3,1.3552168957176036e-4,26524.280029296875,572.0639114379883,1.5320509038865566,3225.813102722168,NA,NA,NA,NA,3
2022,36089,112,42,48,NA,4,1.366923584100732e-4,29558.919799804688,542.788007736206,1.5320509038865566,3225.813102722168,NA,NA,NA,NA,3
2022,36089,112,42,48,NA,5,3.310479141873657e-4,44008.45166015625,1736.3228454589844,1.5320509038865566,3225.813102722168,NA,NA,NA,NA,3
2022,36089,112,43,41,NA,1,5.477846070789383e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36089,112,43,41,NA,2,2.072605690841556e-4,500.0294952392578,7.594952881336212,0.31084808334708214,177.94440746307373,NA,NA,NA,NA,3
2022,36089,112,43,41,NA,3,5.076197555808903e-4,1086.8835754394531,23.44140076637268,0.31084808334708214,177.94440746307373,NA,NA,NA,NA,3
2022,36089,112,43,41,NA,4,3.381038928864655e-4,758.7596817016602,13.933059692382812,0.31084808334708214,177.94440746307373,NA,NA,NA,NA,3
2022,36089,112,43,41,NA,5,8.664547603984829e-4,1396.4469985961914,55.09577846527099,0.31084808334708214,177.94440746307373,NA,NA,NA,NA,3
2022,36089,112,43,42,NA,1,7.388594385702163e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36089,112,43,42,NA,2,7.509468305215705e-4,43361.201171875,658.6130065917969,13.94525957107544,15430.810302734377,NA,NA,NA,NA,3
2022,36089,112,43,42,NA,3,0.00185778127342927,94251.603515625,2032.7730102539065,13.94525957107544,15430.810302734377,NA,NA,NA,NA,3
2022,36089,112,43,42,NA,4,0.00122159137390553,65797.5,1208.2350158691406,13.94525957107544,15430.810302734377,NA,NA,NA,NA,3
2022,36089,112,43,42,NA,5,0.0031281287810998,121095.90234375,4777.75,13.94525957107544,15430.810302734377,NA,NA,NA,NA,3
2022,36089,112,43,46,NA,1,0.01535932393744587,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36089,112,43,46,NA,2,0.03857735929341288,782625.7615966797,11887.265979766846,269.55927005410194,278511.39978027344,NA,NA,NA,NA,3
2022,36089,112,43,46,NA,3,0.09724106051726268,1701149.8916015625,36689.52912902832,269.55927005410194,278511.39978027344,NA,NA,NA,NA,3
2022,36089,112,43,46,NA,4,0.06289208012458403,1187578.296875,21807.40435028076,269.55927005410194,278511.39978027344,NA,NA,NA,NA,3
