year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36029,6,32,NA,5,4,7.016927611402934e-6,7722,142.13699340820312,2.160670042037964,3311.300048828125,NA,NA,NA,NA,5
2022,36029,6,32,NA,5,5,3.24635038850829e-5,15122.7998046875,657.593017578125,2.160670042037964,3311.300048828125,NA,NA,NA,NA,5
2022,36029,6,32,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36029,6,32,NA,9,2,0,32633.70947265625,494.78099822998047,70.93850135803223,124012.69921875,NA,NA,NA,NA,5
2022,36029,6,32,NA,9,3,0,73932.1015625,1792.082000732422,70.93850135803223,124012.69921875,NA,NA,NA,NA,5
2022,36029,6,32,NA,9,4,0,289201.203125,5323.260009765625,70.93850135803223,124012.69921875,NA,NA,NA,NA,5
2022,36029,6,32,NA,9,5,0,566375,24627.80908203125,70.93850135803223,124012.69921875,NA,NA,NA,NA,5
2022,36029,6,41,NA,1,1,0.0334922234469559,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36029,6,41,NA,1,2,4.284056933556713e-4,148176.73400878906,2246.6188707351685,145.73728239536285,294419.9290161133,NA,NA,NA,NA,5
2022,36029,6,41,NA,1,3,0.00262864215801527,568698.72998046875,13785.013904571531,145.73728239536285,294419.9290161133,NA,NA,NA,NA,5
2022,36029,6,41,NA,1,4,0.00458472273385267,1306200.2199707031,24042.893005371097,145.73728239536285,294419.9290161133,NA,NA,NA,NA,5
2022,36029,6,41,NA,1,5,0.02397996153740677,2892008.0302734375,125754.00100708008,145.73728239536285,294419.9290161133,NA,NA,NA,NA,5
2022,36029,6,41,NA,2,1,0.03430615575052796,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36029,6,41,NA,2,2,0.0146182408207096,72883.3916015625,1105.0346145629885,79.09856843948364,144815.2001953125,NA,NA,NA,NA,5
2022,36029,6,41,NA,2,3,0.05480710021220146,279723.701171875,6780.361053466797,79.09856843948364,144815.2001953125,NA,NA,NA,NA,5
2022,36029,6,41,NA,2,4,0.12266442831605671,642475.1015625,11825.907165527344,79.09856843948364,144815.2001953125,NA,NA,NA,NA,5
2022,36029,6,41,NA,2,5,0.32193792052567005,1422480.703125,61854.1201171875,79.09856843948364,144815.2001953125,NA,NA,NA,NA,5
2022,36029,6,41,NA,3,1,0.00305154989473521,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36029,6,41,NA,3,2,3.692224345286377e-5,1315.260009765625,19.941600799560547,1.231469988822937,2613.340087890625,NA,NA,NA,NA,5
2022,36029,6,41,NA,3,3,2.265502989757806e-4,5047.919921875,122.35900115966795,1.231469988822937,2613.340087890625,NA,NA,NA,NA,5
2022,36029,6,41,NA,3,4,3.951355756726116e-4,11594.2001953125,213.41200256347656,1.231469988822937,2613.340087890625,NA,NA,NA,NA,5
2022,36029,6,41,NA,3,5,0.00206671236082911,25670.30078125,1116.22998046875,1.231469988822937,2613.340087890625,NA,NA,NA,NA,5
2022,36029,6,42,NA,1,1,0.01814221083077427,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36029,6,42,NA,1,2,2.3604341757277325e-4,73924.38449859619,1120.8145561218262,76.86282726377249,186096.02299499512,NA,NA,NA,NA,5
2022,36029,6,42,NA,1,3,0.00144832619162115,283718.6559753418,6877.211229801178,76.86282726377249,186096.02299499512,NA,NA,NA,NA,5
2022,36029,6,42,NA,1,4,0.00252608665027764,651652.2120361328,11994.814690589905,76.86282726377249,186096.02299499512,NA,NA,NA,NA,5
2022,36029,6,42,NA,1,5,0.01321247631494769,1442806.5400390625,62737.68296432495,76.86282726377249,186096.02299499512,NA,NA,NA,NA,5
2022,36029,6,42,NA,2,1,0.02984787977766244,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36029,6,42,NA,2,2,0.02152896509505807,184090.701171875,2791.1229553222656,251.4526023864746,463426.40234375,NA,NA,NA,NA,5
2022,36029,6,42,NA,2,3,0.0842158505693078,706531.796875,17125.979858398438,251.4526023864746,463426.40234375,NA,NA,NA,NA,5
2022,36029,6,42,NA,2,4,0.18172305263578892,1622775,29870.071044921875,251.4526023864746,463426.40234375,NA,NA,NA,NA,5
2022,36029,6,42,NA,2,5,0.5083529725670815,3592931,156233.0009765625,251.4526023864746,463426.40234375,NA,NA,NA,NA,5
2022,36029,6,42,NA,3,1,0.14803478121757507,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36029,6,42,NA,3,2,0.00179385719820857,63901.69921875,968.85601806640625,63.234901428222656,160865,NA,NA,NA,NA,5
2022,36029,6,42,NA,3,3,0.01100691873580217,245252,5944.77978515625,63.234901428222656,160865,NA,NA,NA,NA,5
2022,36029,6,42,NA,3,4,0.01919763162732124,563301,10368.5,63.234901428222656,160865,NA,NA,NA,NA,5
2022,36029,6,42,NA,3,5,0.1004110723733902,1247190,54231.5,63.234901428222656,160865,NA,NA,NA,NA,5
2022,36029,6,43,NA,1,1,0.04921814985573292,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36029,6,43,NA,1,2,6.120296311564744e-4,250714,3801.25,700.81500244140625,774723,NA,NA,NA,NA,5
2022,36029,6,43,NA,1,3,0.00375534291379153,962230,23323.939453125,700.81500244140625,774723,NA,NA,NA,NA,5
2022,36029,6,43,NA,1,4,0.00654983380809424,2210070,40680.30078125,700.81500244140625,774723,NA,NA,NA,NA,5
2022,36029,6,43,NA,1,5,0.03425817843526601,4893230,212773.8984375,700.81500244140625,774723,NA,NA,NA,NA,5
2022,36029,6,43,NA,2,1,0.06226166181316727,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36029,6,43,NA,2,2,0.09633567471417948,618993.2661519051,9384.975421965122,1851.9193693324924,1912725.3796901703,NA,NA,NA,NA,5
2022,36029,6,43,NA,2,3,0.3910018739499926,2375667.336391449,57585.06949687004,1851.9193693324924,1912725.3796901703,NA,NA,NA,NA,5
2022,36029,6,43,NA,2,4,0.8286281404110696,5456495.422100067,100436.57365095615,1851.9193693324924,1912725.3796901703,NA,NA,NA,NA,5
2022,36029,6,43,NA,2,5,2.437571757893295,12080999.350006104,525321.8940711021,1851.9193693324924,1912725.3796901703,NA,NA,NA,NA,5
2022,36029,6,43,NA,3,1,6.091702380217612e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36029,6,43,NA,3,2,6.9724164859508164e-06,248.37399291992188,3.765779972076416,0.6544889807701111,767.49298095703125,NA,NA,NA,NA,5
2022,36029,6,43,NA,3,3,4.278191045159474e-5,953.2520141601564,23.106399536132812,0.6544889807701111,767.49298095703125,NA,NA,NA,NA,5
2022,36029,6,43,NA,3,4,7.461776112904772e-5,2189.43994140625,40.30080032348633,0.6544889807701111,767.49298095703125,NA,NA,NA,NA,5
2022,36029,6,43,NA,3,5,3.902809985447675e-4,4847.580078125,210.78900146484375,0.6544889807701111,767.49298095703125,NA,NA,NA,NA,5
2022,36029,6,51,NA,1,1,2.4778401711955667e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36029,6,51,NA,1,2,7.576680673082592e-6,1885.1700439453125,28.582399368286133,1.6133300065994265,687.60601806640625,NA,NA,NA,NA,5
2022,36029,6,51,NA,1,3,3.2659165299264714e-5,5082.77001953125,123.2040023803711,1.6133300065994265,687.60601806640625,NA,NA,NA,NA,5
2022,36029,6,51,NA,1,4,4.514030661084689e-5,9251.3896484375,170.28799438476562,1.6133300065994265,687.60601806640625,NA,NA,NA,NA,5
2022,36029,6,51,NA,1,5,2.0947330631315708e-4,18173,790.2230224609375,1.6133300065994265,687.60601806640625,NA,NA,NA,NA,5
2022,36029,6,51,NA,2,1,0.19536792486906052,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36029,6,51,NA,2,2,0.10728298872709274,444765.8984375,6743.4100341796875,346.9541015625,162225.19921875,NA,NA,NA,NA,5
2022,36029,6,51,NA,2,3,0.28826960176229477,1199169,29067.2705078125,346.9541015625,162225.19921875,NA,NA,NA,NA,5
2022,36029,6,51,NA,2,4,0.5039457231760025,2182666,40175.80078125,346.9541015625,162225.19921875,NA,NA,NA,NA,5
2022,36029,6,51,NA,2,5,1.1864230930805206,4287528,186435.3984375,346.9541015625,162225.19921875,NA,NA,NA,NA,5
2022,36029,6,51,NA,3,1,0.00472350278869271,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36029,6,51,NA,3,2,1.40899617690593e-4,5019.18994140625,76.09960174560547,3.227519989013672,1830.719970703125,NA,NA,NA,NA,5
2022,36029,6,51,NA,3,3,6.073437398299575e-4,13532.7001953125,328.0249938964844,3.227519989013672,1830.719970703125,NA,NA,NA,NA,5
2022,36029,6,51,NA,3,4,8.394507458433509e-4,24631.400390625,453.385009765625,3.227519989013672,1830.719970703125,NA,NA,NA,NA,5
2022,36029,6,51,NA,3,5,0.00389546854421496,48384.8984375,2103.929931640625,3.227519989013672,1830.719970703125,NA,NA,NA,NA,5
2022,36029,6,52,NA,1,1,2.0047038127086125,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36029,6,52,NA,1,2,0.00998478111773691,3193518.528991699,48419.10183954239,4074.8109345436096,24942719.810058594,NA,NA,NA,NA,5
2022,36029,6,52,NA,1,3,0.04303913970943539,8610321.572998047,208709.1729850769,4074.8109345436096,24942719.810058594,NA,NA,NA,NA,5
2022,36029,6,52,NA,1,4,0.05948721644381292,15672017.050048828,288471.27782821655,4074.8109345436096,24942719.810058594,NA,NA,NA,NA,5
2022,36029,6,52,NA,1,5,0.27605077277257806,30785475.72998047,1338651.5165634155,4074.8109345436096,24942719.810058594,NA,NA,NA,NA,5
2022,36029,6,52,NA,2,1,0.9083122164011002,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36029,6,52,NA,2,2,0.6384388133883476,6000574,90978.900390625,9420.830078125,46867130,NA,NA,NA,NA,5
2022,36029,6,52,NA,2,3,1.7524400055408478,16178660,392163,9420.830078125,46867130,NA,NA,NA,NA,5
2022,36029,6,52,NA,2,4,3.056759774684906,29447460,542033.5,9420.830078125,46867130,NA,NA,NA,NA,5
2022,36029,6,52,NA,2,5,7.41943633556366,57845420,2515309,9420.830078125,46867130,NA,NA,NA,NA,5
2022,36029,6,52,NA,3,1,0.10905825346708298,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36029,6,52,NA,3,2,4.994770861230791e-4,17792.599609375,269.7659912109375,15.36460018157959,138968,NA,NA,NA,NA,5
2022,36029,6,52,NA,3,3,0.00215299031697213,47972.19921875,1162.8199462890625,15.36460018157959,138968,NA,NA,NA,NA,5
2022,36029,6,52,NA,3,4,0.00297578843310475,87316.296875,1607.2099609375,15.36460018157959,138968,NA,NA,NA,NA,5
2022,36029,6,52,NA,3,5,0.01380909420549869,171520,7458.27978515625,15.36460018157959,138968,NA,NA,NA,NA,5
2022,36029,6,53,NA,1,1,0.02587610882051193,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36029,6,53,NA,1,2,0.00111163208781306,335184.5787191391,5391.097306832671,287.53151213377714,153601.99090719223,NA,NA,NA,NA,5
2022,36029,6,53,NA,1,3,0.00431953161046293,903718.6681365968,20948.56885999441,287.53151213377714,153601.99090719223,NA,NA,NA,NA,5
2022,36029,6,53,NA,1,4,0.00619477058506844,1644896.5663986206,30042.96878159046,287.53151213377714,153601.99090719223,NA,NA,NA,NA,5
2022,36029,6,53,NA,1,5,0.02461685728530936,3231170.617996216,119384.72122955322,287.53151213377714,153601.99090719223,NA,NA,NA,NA,5
2022,36029,6,53,NA,2,1,0.04343843786045907,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36029,6,53,NA,2,2,0.03118635714054106,311441.80078125,5009.225036621094,324.4687042236328,142721.498046875,NA,NA,NA,NA,5
2022,36029,6,53,NA,2,3,0.08801911026239395,839704,19464.629638671875,324.4687042236328,142721.498046875,NA,NA,NA,NA,5
2022,36029,6,53,NA,2,4,0.15319711528718472,1528382,27914.800537109375,324.4687042236328,142721.498046875,NA,NA,NA,NA,5
2022,36029,6,53,NA,2,5,0.3571046255528927,3002296,110928,324.4687042236328,142721.498046875,NA,NA,NA,NA,5
2022,36029,6,54,NA,1,1,0.05852451531973201,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36029,6,54,NA,1,2,0.00385532228983719,475194.6010131836,7204.767506599426,1777.004183769226,302982.1163330078,NA,NA,NA,NA,5
2022,36029,6,54,NA,1,3,0.01661829450858929,1281212.9899902344,31055.99479675293,1777.004183769226,302982.1163330078,NA,NA,NA,NA,5
2022,36029,6,54,NA,1,4,0.02296921572269637,2331988.0200195312,42924.45436859131,1777.004183769226,302982.1163330078,NA,NA,NA,NA,5
2022,36029,6,54,NA,1,5,0.10658856951340566,4580873.7001953125,199191.33921813965,1777.004183769226,302982.1163330078,NA,NA,NA,NA,5
2022,36029,6,54,NA,2,1,8.852437895257026e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36029,6,54,NA,2,2,0.01107886359386611,124856.91235351562,1893.0431823730469,433.4895896911621,79608.140869140625,NA,NA,NA,NA,5
2022,36029,6,54,NA,2,3,0.03056546460720707,336637.4716796875,8159.920104980469,433.4895896911621,79608.140869140625,NA,NA,NA,NA,5
2022,36029,6,54,NA,2,4,0.05303959769662469,612728,11278.363861083984,433.4895896911621,79608.140869140625,NA,NA,NA,NA,5
2022,36029,6,54,NA,2,5,0.13155085197649896,1203617.5,52337.149658203125,433.4895896911621,79608.140869140625,NA,NA,NA,NA,5
2022,36029,6,54,NA,3,1,7.237951649585739e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36029,6,54,NA,3,2,4.356444151198957e-6,155.18699645996094,2.35290002822876,0.5064799785614014,98.946197509765625,NA,NA,NA,NA,5
2022,36029,6,54,NA,3,3,1.8778313460643403e-5,418.4119873046875,10.14210033416748,0.5064799785614014,98.946197509765625,NA,NA,NA,NA,5
2022,36029,6,54,NA,3,4,2.595479782030452e-5,761.572998046875,14.018099784851074,0.5064799785614014,98.946197509765625,NA,NA,NA,NA,5
2022,36029,6,54,NA,3,5,1.2044293544022366e-4,1496,65.0509033203125,0.5064799785614014,98.946197509765625,NA,NA,NA,NA,5
2022,36029,6,61,NA,1,1,0.00118766419473104,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36029,6,61,NA,1,2,2.3231573140947148e-4,38360.92919921875,616.9965972900391,11.44163990020752,4494.356994628906,NA,NA,NA,NA,5
2022,36029,6,61,NA,1,3,1.2392689677653834e-4,14198.719970703123,329.131404876709,11.44163990020752,4494.356994628906,NA,NA,NA,NA,5
2022,36029,6,61,NA,1,4,6.251295271795243e-4,90901.5,1660.2530059814453,11.44163990020752,4494.356994628906,NA,NA,NA,NA,5
2022,36029,6,61,NA,1,5,3.835392708424479e-4,27569.13916015625,1018.6199798583984,11.44163990020752,4494.356994628906,NA,NA,NA,NA,5
2022,36029,6,61,NA,2,1,0.5067860503913835,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36029,6,61,NA,2,2,2.5658192740229424,11693487,188078.619140625,834.25852394104,1370011.1015625,NA,NA,NA,NA,5
2022,36029,6,61,NA,2,3,0.9869992292951792,4328175,100328.61157226562,834.25852394104,1370011.1015625,NA,NA,NA,NA,5
2022,36029,6,61,NA,2,4,6.029847177211195,27709310,506092.5009765625,834.25852394104,1370011.1015625,NA,NA,NA,NA,5
2022,36029,6,61,NA,2,5,2.158500806777738,8403855,310504.330078125,834.25852394104,1370011.1015625,NA,NA,NA,NA,5
2022,36029,6,61,NA,3,1,0.17308677732944489,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36029,6,61,NA,3,2,0.03228801861405372,1084220,17438.599609375,53.300899505615234,127027,NA,NA,NA,NA,5
2022,36029,6,61,NA,3,3,0.01722372323274612,401309,9302.490234375,53.300899505615234,127027,NA,NA,NA,NA,5
2022,36029,6,61,NA,3,4,0.08688240498304367,2569220,46924.8984375,53.300899505615234,127027,NA,NA,NA,NA,5
2022,36029,6,61,NA,3,5,0.05330534651875496,779208,28790.099609375,53.300899505615234,127027,NA,NA,NA,NA,5
2022,36029,6,62,NA,2,1,0.47469623282086104,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36029,6,62,NA,2,2,9.14666374155786,42346208,681094.7998046875,1258.9966583251953,216111.44018554688,714424.400390625,97899.61315917967,0,222186.82006835935,5
2022,36029,6,62,NA,2,3,3.522264163650106,15673840,363323.72021484375,1258.9966583251953,216111.44018554688,714424.400390625,97899.61315917967,0,222186.82006835935,5
2022,36029,6,62,NA,2,4,21.51161641580984,100344984,1832730.80078125,1258.9966583251953,216111.44018554688,714424.400390625,97899.61315917967,0,222186.82006835935,5
2022,36029,6,62,NA,2,5,7.707621283247136,30433285,1124444,1258.9966583251953,216111.44018554688,714424.400390625,97899.61315917967,0,222186.82006835935,5
2022,36029,31,11,NA,1,1,8.929690811783075e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36029,31,11,NA,1,2,0.00170477945357561,522315,7583.93017578125,18583,1245930,NA,NA,NA,NA,5
2022,36029,31,11,NA,1,3,0.01148244552314281,3824760,82601.203125,18583,1245930,NA,NA,NA,NA,5
2022,36029,31,11,NA,1,4,0.00677792448550462,2167740,39006.1015625,18583,1245930,NA,NA,NA,NA,5
2022,36029,31,11,NA,1,5,0.05023805424571037,16990200,624252,18583,1245930,NA,NA,NA,NA,5
2022,36029,31,21,NA,1,1,0.4647575616836548,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36029,31,21,NA,1,2,0.1306723803281784,58804800,853836,199093,255912992,NA,NA,NA,NA,5
2022,36029,31,21,NA,1,3,0.30133551359176636,133223000,2877150,199093,255912992,NA,NA,NA,NA,5
2022,36029,31,21,NA,1,4,1.1270581483840942,521132000,9377220,199093,255912992,NA,NA,NA,NA,5
2022,36029,31,21,NA,1,5,2.7229621410369873,1020590016,37498300,199093,255912992,NA,NA,NA,NA,5
2022,36029,31,21,NA,2,1,6.359894759953022e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36029,31,21,NA,2,2,2.0565930753946304e-4,181765,2639.18994140625,684.156982421875,791021,NA,NA,NA,NA,5
2022,36029,31,21,NA,2,3,4.7352752881124616e-4,411792,8893.2099609375,684.156982421875,791021,NA,NA,NA,NA,5
2022,36029,31,21,NA,2,4,0.00177424703724682,1610810,28984.80078125,684.156982421875,791021,NA,NA,NA,NA,5
2022,36029,31,21,NA,2,5,0.00426189880818128,3154620,115907,684.156982421875,791021,NA,NA,NA,NA,5
2022,36029,31,21,NA,5,1,1.0051105164166074e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36029,31,21,NA,5,2,2.8322453999862773e-6,841.43597412109375,12.217499732971191,2.4419500827789307,3661.85009765625,NA,NA,NA,NA,5
2022,36029,31,21,NA,5,3,6.526310698973248e-6,1906.2900390625,41.16910171508789,2.4419500827789307,3661.85009765625,NA,NA,NA,NA,5
2022,36029,31,21,NA,5,4,2.442016193526797e-5,7456.85986328125,134.17799377441406,2.4419500827789307,3661.85009765625,NA,NA,NA,NA,5
2022,36029,31,21,NA,5,5,5.8931873354595155e-5,14603.599609375,536.56298828125,2.4419500827789307,3661.85009765625,NA,NA,NA,NA,5
2022,36029,31,31,NA,1,1,1.2454818710684776,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36029,31,31,NA,1,2,0.4187807980924845,148345470,2153944,399457.5400390625,545071412,NA,NA,NA,NA,5
2022,36029,31,31,NA,1,3,0.9404902644455432,336079610,7258108,399457.5400390625,545071412,NA,NA,NA,NA,5
2022,36029,31,31,NA,1,4,3.557415284216404,1314648964,23655656,399457.5400390625,545071412,NA,NA,NA,NA,5
2022,36029,31,31,NA,1,5,8.277671158313751,2574617284,94595810,399457.5400390625,545071412,NA,NA,NA,NA,5
2022,36029,31,31,NA,2,1,0.01197986211627721,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36029,31,31,NA,2,2,0.00469766795868053,2524597,36656.6201171875,8141.849853515625,9276240,NA,NA,NA,NA,5
2022,36029,31,31,NA,2,3,0.01115650334395466,5719520,123521.103515625,8141.849853515625,9276240,NA,NA,NA,NA,5
2022,36029,31,31,NA,2,4,0.04131524031981825,22373110,402580,8141.849853515625,9276240,NA,NA,NA,NA,5
2022,36029,31,31,NA,2,5,0.10111490078270435,43815700,1609871,8141.849853515625,9276240,NA,NA,NA,NA,5
2022,36029,31,31,NA,5,1,1.0246391320833936e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36029,31,31,NA,5,2,3.4474673157092184e-5,8191.4501953125,118.93800354003906,19.921600341796875,30098.099609375,NA,NA,NA,NA,5
2022,36029,31,31,NA,5,3,7.723851012997329e-5,18557.900390625,400.7829895019531,19.921600341796875,30098.099609375,NA,NA,NA,NA,5
2022,36029,31,31,NA,5,4,2.92249140329659e-4,72593.1015625,1306.22998046875,19.921600341796875,30098.099609375,NA,NA,NA,NA,5
2022,36029,31,31,NA,5,5,6.792948697693646e-4,142167,5223.4501953125,19.921600341796875,30098.099609375,NA,NA,NA,NA,5
2022,36029,31,32,NA,1,1,0.09172113612294196,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36029,31,32,NA,1,2,0.03385980241000652,11004010,166839.80078125,28802.759765625,41817180,NA,NA,NA,NA,5
2022,36029,31,32,NA,1,3,0.08231211267411709,24929730,604288,28802.759765625,41817180,NA,NA,NA,NA,5
2022,36029,31,32,NA,1,4,0.2999532073736191,97518204,1795002,28802.759765625,41817180,NA,NA,NA,NA,5
2022,36029,31,32,NA,1,5,0.7781732976436615,190980300,8304480,28802.759765625,41817180,NA,NA,NA,NA,5
2022,36029,31,32,NA,2,1,0.0021566488285316,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36029,31,32,NA,2,2,9.611347704776564e-4,513151.69921875,7780.270812988281,1526.1780395507812,1950063,NA,NA,NA,NA,5
2022,36029,31,32,NA,2,3,0.00236137892352417,1162558,28179.86962890625,1526.1780395507812,1950063,NA,NA,NA,NA,5
2022,36029,31,32,NA,2,4,0.00854914187220856,4547581,83706.5087890625,1526.1780395507812,1950063,NA,NA,NA,NA,5
2022,36029,31,32,NA,2,5,0.02192688803188501,8906016,387263.69921875,1526.1780395507812,1950063,NA,NA,NA,NA,5
2022,36029,31,32,NA,5,1,9.892085472529288e-6,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36029,31,32,NA,5,2,3.513308456604136e-6,871.35302734375,13.211299896240234,2.160670042037964,3311.300048828125,NA,NA,NA,NA,5
2022,36029,31,32,NA,5,3,8.341453394677956e-6,1974.0699462890625,47.85070037841797,2.160670042037964,3311.300048828125,NA,NA,NA,NA,5
2022,36029,31,32,NA,5,4,3.0567422072635964e-5,7722,142.13699340820312,2.160670042037964,3311.300048828125,NA,NA,NA,NA,5
2022,36029,31,32,NA,5,5,7.792039832565933e-5,15122.7998046875,657.593017578125,2.160670042037964,3311.300048828125,NA,NA,NA,NA,5
2022,36029,31,41,NA,1,1,0.00447754577453451,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36029,31,41,NA,1,2,0.00201927012676605,148176.73400878906,2246.6188707351685,145.73728239536285,294419.9290161133,NA,NA,NA,NA,5
2022,36029,31,41,NA,1,3,0.0070242901383608,568698.72998046875,13785.013904571531,145.73728239536285,294419.9290161133,NA,NA,NA,NA,5
2022,36029,31,41,NA,1,4,0.01640665316153899,1306200.2199707031,24042.893005371097,145.73728239536285,294419.9290161133,NA,NA,NA,NA,5
2022,36029,31,41,NA,1,5,0.03904117916681571,2892008.0302734375,125754.00100708008,145.73728239536285,294419.9290161133,NA,NA,NA,NA,5
2022,36029,31,41,NA,2,1,0.00103559215494897,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36029,31,41,NA,2,2,4.274269158486277e-4,72883.3916015625,1105.0346145629885,79.09856843948364,144815.2001953125,NA,NA,NA,NA,5
2022,36029,31,41,NA,2,3,0.00160739976126932,279723.701171875,6780.361053466797,79.09856843948364,144815.2001953125,NA,NA,NA,NA,5
2022,36029,31,41,NA,2,4,0.00359038982423953,642475.1015625,11825.907165527344,79.09856843948364,144815.2001953125,NA,NA,NA,NA,5
2022,36029,31,41,NA,2,5,0.00949560181470587,1422480.703125,61854.1201171875,79.09856843948364,144815.2001953125,NA,NA,NA,NA,5
2022,36029,31,41,NA,3,1,4.854106009588577e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36029,31,41,NA,3,2,9.910482731356751e-6,1315.260009765625,19.941600799560547,1.231469988822937,2613.340087890625,NA,NA,NA,NA,5
2022,36029,31,41,NA,3,3,3.946549986721948e-5,5047.919921875,122.35900115966795,1.231469988822937,2613.340087890625,NA,NA,NA,NA,5
2022,36029,31,41,NA,3,4,8.569411875214428e-5,11594.2001953125,213.41200256347656,1.231469988822937,2613.340087890625,NA,NA,NA,NA,5
2022,36029,31,41,NA,3,5,2.4961287272162735e-4,25670.30078125,1116.22998046875,1.231469988822937,2613.340087890625,NA,NA,NA,NA,5
2022,36029,31,42,NA,1,1,0.0012854471274295,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36029,31,42,NA,1,2,9.622297728242302e-4,73924.38449859619,1120.8145561218262,76.86282726377249,186096.02299499512,NA,NA,NA,NA,5
2022,36029,31,42,NA,1,3,0.00345135868769829,283718.6559753418,6877.211229801178,76.86282726377249,186096.02299499512,NA,NA,NA,NA,5
2022,36029,31,42,NA,1,4,0.00770868449626504,651652.2120361328,11994.814690589905,76.86282726377249,186096.02299499512,NA,NA,NA,NA,5
2022,36029,31,42,NA,1,5,0.01970116738630167,1442806.5400390625,62737.68296432495,76.86282726377249,186096.02299499512,NA,NA,NA,NA,5
2022,36029,31,42,NA,2,1,0.00152142391743836,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36029,31,42,NA,2,2,0.00104154744622064,184090.701171875,2791.1229553222656,251.4526023864746,463426.40234375,NA,NA,NA,NA,5
2022,36029,31,42,NA,2,3,0.0040909670642577,706531.796875,17125.979858398438,251.4526023864746,463426.40234375,NA,NA,NA,NA,5
2022,36029,31,42,NA,2,4,0.0087899687932804,1622775,29870.071044921875,251.4526023864746,463426.40234375,NA,NA,NA,NA,5
2022,36029,31,42,NA,2,5,0.0250673284754157,3592931,156233.0009765625,251.4526023864746,463426.40234375,NA,NA,NA,NA,5
2022,36029,31,42,NA,3,1,0.00132585584651678,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36029,31,42,NA,3,2,4.624250577762723e-4,63901.69921875,968.85601806640625,63.234901428222656,160865,NA,NA,NA,NA,5
2022,36029,31,42,NA,3,3,0.00191670982167124,245252,5944.77978515625,63.234901428222656,160865,NA,NA,NA,NA,5
2022,36029,31,42,NA,3,4,0.00402220105752348,563301,10368.5,63.234901428222656,160865,NA,NA,NA,NA,5
2022,36029,31,42,NA,3,5,0.01237189956009388,1247190,54231.5,63.234901428222656,160865,NA,NA,NA,NA,5
2022,36029,31,43,NA,1,1,0.00219665048643945,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36029,31,43,NA,1,2,0.00232217297889291,250714,3801.25,700.81500244140625,774723,NA,NA,NA,NA,5
2022,36029,31,43,NA,1,3,0.00939543917775153,962230,23323.939453125,700.81500244140625,774723,NA,NA,NA,NA,5
2022,36029,31,43,NA,1,4,0.01980390213429927,2210070,40680.30078125,700.81500244140625,774723,NA,NA,NA,NA,5
2022,36029,31,43,NA,1,5,0.05946219339966772,4893230,212773.8984375,700.81500244140625,774723,NA,NA,NA,NA,5
2022,36029,31,43,NA,2,1,0.00209271974157942,NA,NA,NA,NA,NA,NA,NA,NA,5
