year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36039,117,51,47,NA,4,3.185947718087334e-5,8156.319155693054,129.24460196495056,39.303252674639225,18571.650401115417,NA,NA,NA,NA,3
2022,36039,117,51,47,NA,5,5.25599950464084e-4,86056.06901168823,3235.49711060524,39.303252674639225,18571.650401115417,NA,NA,NA,NA,3
2022,36039,117,52,41,NA,2,0.00613514450378715,4154780,64069.90234375,809.7770080566406,4755610,NA,NA,NA,NA,3
2022,36039,117,52,41,NA,3,0.01393001759424803,7143030,170693.8984375,809.7770080566406,4755610,NA,NA,NA,NA,3
2022,36039,117,52,41,NA,4,1.6546683036722243e-4,110022.8984375,1743.419921875,809.7770080566406,4755610,NA,NA,NA,NA,3
2022,36039,117,52,41,NA,5,0.00273016036953776,1160834,43644.6015625,809.7770080566406,4755610,NA,NA,NA,NA,3
2022,36039,117,52,42,NA,2,0.00305172661319374,1908398,29429.1005859375,381.96299743652344,2184378,NA,NA,NA,NA,3
2022,36039,117,52,42,NA,3,0.00692880828864871,3280980,78404.400390625,381.96299743652344,2184378,NA,NA,NA,NA,3
2022,36039,117,52,42,NA,4,8.230748426285572e-5,50536.5,800.79901123046875,381.96299743652344,2184378,NA,NA,NA,NA,3
2022,36039,117,52,42,NA,5,0.00135790521744638,533202,20047.08984375,381.96299743652344,2184378,NA,NA,NA,NA,3
2022,36039,117,52,46,NA,2,0.00228971859905868,1231514,18990.86083984375,320.58770751953125,1409604,NA,NA,NA,NA,3
2022,36039,117,52,46,NA,3,0.00519851833814755,2117260,50595.20849609375,320.58770751953125,1409604,NA,NA,NA,NA,3
2022,36039,117,52,46,NA,4,6.175561793497764e-5,32611.75048828125,516.7643966674805,320.58770751953125,1409604,NA,NA,NA,NA,3
2022,36039,117,52,46,NA,5,0.00101883207389619,344081.30078125,12936.59033203125,320.58770751953125,1409604,NA,NA,NA,NA,3
2022,36039,117,52,47,NA,2,0.00331598684283561,833069.7169952393,12846.5688393116,234.67283921688795,953541.098007202,NA,NA,NA,NA,3
2022,36039,117,52,47,NA,3,0.00752841896076005,1432238.8899841309,34225.681571006775,234.67283921688795,953541.098007202,NA,NA,NA,NA,3
2022,36039,117,52,47,NA,4,8.943475338796247e-5,22060.60605096817,349.57032489031553,234.67283921688795,953541.098007202,NA,NA,NA,NA,3
2022,36039,117,52,47,NA,5,0.00147543163436125,232757.215801239,8751.116991996765,234.67283921688795,953541.098007202,NA,NA,NA,NA,3
2022,36039,117,53,41,NA,2,5.133110244059935e-4,332470,5453.5400390625,40.12709999084473,21075.80029296875,NA,NA,NA,NA,3
2022,36039,117,53,41,NA,3,0.00106164364842697,571594,12781.64990234375,40.12709999084473,21075.80029296875,NA,NA,NA,NA,3
2022,36039,117,53,41,NA,4,1.3627156477014069e-5,8804.169921875,146.8824005126953,40.12709999084473,21075.80029296875,NA,NA,NA,NA,3
2022,36039,117,53,41,NA,5,2.0116981613682583e-4,92891.3984375,3005.3800048828125,40.12709999084473,21075.80029296875,NA,NA,NA,NA,3
2022,36039,117,53,42,NA,2,2.64220594544895e-4,158019.19921875,2591.998046875,18.13009023666382,10017.059814453123,NA,NA,NA,NA,3
2022,36039,117,53,42,NA,3,5.464255955303088e-4,271671.5,6074.949951171875,18.13009023666382,10017.059814453123,NA,NA,NA,NA,3
2022,36039,117,53,42,NA,4,7.0143919401743915e-6,4184.5098876953125,69.81130027770996,18.13009023666382,10017.059814453123,NA,NA,NA,NA,3
2022,36039,117,53,42,NA,5,1.0353645484428851e-4,44150.1005859375,1428.4180297851562,18.13009023666382,10017.059814453123,NA,NA,NA,NA,3
2022,36039,117,53,46,NA,2,1.5435752720804885e-4,79396.19921875,1302.3440246582031,14.625680446624756,5033.0400390625,NA,NA,NA,NA,3
2022,36039,117,53,46,NA,3,3.192081640008837e-4,136500.5,3052.3469848632812,14.625680446624756,5033.0400390625,NA,NA,NA,NA,3
2022,36039,117,53,46,NA,4,4.097820010429132e-6,2102.496032714844,35.07649898529053,14.625680446624756,5033.0400390625,NA,NA,NA,NA,3
2022,36039,117,53,46,NA,5,6.0484808273031376e-5,22183.06005859375,717.7049865722656,14.625680446624756,5033.0400390625,NA,NA,NA,NA,3
2022,36039,117,53,47,NA,2,1.713849009732371e-4,41160.37861824036,675.1570014059544,7.117127902805805,2609.2208176851273,NA,NA,NA,NA,3
2022,36039,117,53,47,NA,3,3.544251290890088e-4,70764.19187545776,1582.3896349668505,7.117127902805805,2609.2208176851273,NA,NA,NA,NA,3
2022,36039,117,53,47,NA,4,4.549892104410702e-6,1089.9681699872017,18.18431091029197,7.117127902805805,2609.2208176851273,NA,NA,NA,NA,3
2022,36039,117,53,47,NA,5,6.715662672185374e-5,11500.139765262604,372.0698166638613,7.117127902805805,2609.2208176851273,NA,NA,NA,NA,3
2022,36039,117,54,41,NA,2,1.4202828242559917e-4,96182.80078125,1483.2180480957031,58.823198318481445,10194.280029296877,NA,NA,NA,NA,3
2022,36039,117,54,41,NA,3,3.2247905619442463e-4,165360.3984375,3951.549926757813,58.823198318481445,10194.280029296877,NA,NA,NA,NA,3
2022,36039,117,54,41,NA,4,3.830542596006126e-6,2547.0269775390625,40.359999656677246,58.823198318481445,10194.280029296877,NA,NA,NA,NA,3
2022,36039,117,54,41,NA,5,6.320288593997248e-5,26873.26025390625,1010.3680114746094,58.823198318481445,10194.280029296877,NA,NA,NA,NA,3
2022,36039,117,54,42,NA,2,2.424610142952588e-4,151623.30004882812,2338.144287109375,95.03493082523346,16070.316986083984,NA,NA,NA,NA,3
2022,36039,117,54,42,NA,3,5.504956634467817e-4,260675.6298828125,6229.2409591674805,95.03493082523346,16070.316986083984,NA,NA,NA,NA,3
2022,36039,117,54,42,NA,4,6.539346713907435e-6,4015.1365814208984,63.623690247535706,95.03493082523346,16070.316986083984,NA,NA,NA,NA,3
2022,36039,117,54,42,NA,5,1.0788586905619014e-4,42363.093200683594,1592.7519493103027,95.03493082523346,16070.316986083984,NA,NA,NA,NA,3
2022,36039,117,54,46,NA,2,1.7333138748654164e-4,93225.298828125,1437.6050415039062,55.57640075683594,9880.81005859375,NA,NA,NA,NA,3
2022,36039,117,54,46,NA,3,3.935262211598456e-4,160275.5,3830.049926757813,55.57640075683594,9880.81005859375,NA,NA,NA,NA,3
2022,36039,117,54,46,NA,4,4.674890760725248e-6,2468.7039794921875,39.118900299072266,55.57640075683594,9880.81005859375,NA,NA,NA,NA,3
2022,36039,117,54,46,NA,5,7.712540536886081e-5,26046.9599609375,979.3000183105468,55.57640075683594,9880.81005859375,NA,NA,NA,NA,3
2022,36039,117,54,47,NA,2,9.213902001192764e-5,23138.022384643555,356.8063020706177,13.565368995070456,2452.3724784851074,NA,NA,NA,NA,3
2022,36039,117,54,47,NA,3,2.0918755444654383e-4,39779.679779052734,950.5986328125,13.565368995070456,2452.3724784851074,NA,NA,NA,NA,3
2022,36039,117,54,47,NA,4,2.4850637050377595e-06,612.7210092544556,9.709135800600052,13.565368995070456,2452.3724784851074,NA,NA,NA,NA,3
2022,36039,117,54,47,NA,5,4.099697605397523e-5,6464.720455169678,243.0573089122772,13.565368995070456,2452.3724784851074,NA,NA,NA,NA,3
2022,36039,117,61,46,NA,2,0.00194833322575504,1002155.7700195312,16438.427101135254,27.384073495864868,31558.349601745605,NA,NA,NA,NA,3
2022,36039,117,61,46,NA,3,3.797941150196493e-4,162408.26901245117,3631.670092582702,27.384073495864868,31558.349601745605,NA,NA,NA,NA,3
2022,36039,117,61,46,NA,4,2.9489418665207268e-5,15130.354389190674,252.42266988754272,27.384073495864868,31558.349601745605,NA,NA,NA,NA,3
2022,36039,117,61,46,NA,5,5.143164624143992e-5,18862.79040145874,610.2805519104004,27.384073495864868,31558.349601745605,NA,NA,NA,NA,3
2022,36039,117,61,47,NA,2,0.04031941069843015,9689976.802734377,158945.21000671387,175.74553699791431,305142.16192626953,NA,NA,NA,NA,3
2022,36039,117,61,47,NA,3,0.00785966132843895,1570343.389892578,35115.0731048584,175.74553699791431,305142.16192626953,NA,NA,NA,NA,3
2022,36039,117,61,47,NA,4,6.102661110958252e-4,146297.04597473145,2440.7106182575226,175.74553699791431,305142.16192626953,NA,NA,NA,NA,3
2022,36039,117,61,47,NA,5,0.00106433455482601,182386.27395629883,5900.867257118225,175.74553699791431,305142.16192626953,NA,NA,NA,NA,3
2022,36039,117,61,49,NA,2,0.00119479512795805,286946,4706.7998046875,3.870310068130493,9036.0703125,NA,NA,NA,NA,3
2022,36039,117,61,49,NA,3,2.3290733224712312e-4,46502.1015625,1039.8499755859375,3.870310068130493,9036.0703125,NA,NA,NA,NA,3
2022,36039,117,61,49,NA,4,1.8084187104250304e-5,4332.240234375,72.2759017944336,3.870310068130493,9036.0703125,NA,NA,NA,NA,3
2022,36039,117,61,49,NA,5,3.1539770134259015e-5,5400.9599609375,174.74099731445312,3.870310068130493,9036.0703125,NA,NA,NA,NA,3
2022,36039,117,62,46,NA,2,0.00113589863758534,584266,9583.7802734375,4.970699787139893,801.4730224609375,3112.510009765625,313.4049987792969,0,873.968994140625,3
2022,36039,117,62,46,NA,3,2.2142236412037164e-4,94685.296875,2117.300048828125,4.970699787139893,801.4730224609375,3112.510009765625,313.4049987792969,0,873.968994140625,3
2022,36039,117,62,46,NA,4,1.719263855193276e-5,8821.1103515625,147.1649932861328,4.970699787139893,801.4730224609375,3112.510009765625,313.4049987792969,0,873.968994140625,3
2022,36039,117,62,46,NA,5,2.998506897711195e-5,10997.2001953125,355.79901123046875,4.970699787139893,801.4730224609375,3112.510009765625,313.4049987792969,0,873.968994140625,3
2022,36039,117,62,47,NA,2,0.14452402293682098,34709200,569338,278.8219909667969,47612.69921875,179468,21761,0,54212.1015625,3
2022,36039,117,62,47,NA,3,0.02817265130579471,5624930,125781,278.8219909667969,47612.69921875,179468,21761,0,54212.1015625,3
2022,36039,117,62,47,NA,4,0.00218748138286173,524031,8742.5595703125,278.8219909667969,47612.69921875,179468,21761,0,54212.1015625,3
2022,36039,117,62,47,NA,5,0.00381507701240479,653304,21136.80078125,278.8219909667969,47612.69921875,179468,21761,0,54212.1015625,3
2022,36039,117,62,49,NA,2,0.00362344016321003,870215,14274.2001953125,5.207310199737549,1193.719970703125,4679.830078125,443.614990234375,0,1280.8599853515625,3
2022,36039,117,62,49,NA,3,7.063323282636702e-4,141026,3153.530029296875,5.207310199737549,1193.719970703125,4679.830078125,443.614990234375,0,1280.8599853515625,3
2022,36039,117,62,49,NA,4,5.484351277118549e-5,13138.2998046875,219.19000244140625,5.207310199737549,1193.719970703125,4679.830078125,443.614990234375,0,1280.8599853515625,3
2022,36039,117,62,49,NA,5,9.564975334797056e-5,16379.400390625,529.9320068359375,5.207310199737549,1193.719970703125,4679.830078125,443.614990234375,0,1280.8599853515625,3
2022,36039,118,11,10,NA,1,4.401187179610133e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36039,118,11,10,NA,2,0.0062183802947402,312768,4593.02978515625,2451,164331,NA,NA,NA,NA,3
2022,36039,118,11,10,NA,3,0.06034426391124725,3142210,72335.796875,2451,164331,NA,NA,NA,NA,3
2022,36039,118,11,10,NA,4,3.524166240822524e-4,18031,282.64300537109375,2451,164331,NA,NA,NA,NA,3
2022,36039,118,11,10,NA,5,0.00698335096240043,361824,14339.2001953125,2451,164331,NA,NA,NA,NA,3
2022,36039,118,21,20,NA,1,0.13350582549560386,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36039,118,21,20,NA,2,0.12934849769851553,60361117.489990234,886407.3503894806,12328.045124739408,15864822.379119871,NA,NA,NA,NA,3
2022,36039,118,21,20,NA,3,0.14964796759545607,74410071.57995605,1712968.4088134766,12328.045124739408,15864822.379119871,NA,NA,NA,NA,3
2022,36039,118,21,20,NA,4,0.00460109769202432,2258560.6845092773,35403.76954442263,12328.045124739408,15864822.379119871,NA,NA,NA,NA,3
2022,36039,118,21,20,NA,5,0.04842270016828819,21797526.510864258,863839.8032226564,12328.045124739408,15864822.379119871,NA,NA,NA,NA,3
2022,36039,118,31,30,NA,1,0.3400266863454817,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36039,118,31,30,NA,2,0.271033906629782,152194483.05004883,2234992.746032715,25474.45465952158,34825619.19000244,NA,NA,NA,NA,3
2022,36039,118,31,30,NA,3,0.30566328890745353,187617444.6899414,4319081.955596924,25474.45465952158,34825619.19000244,NA,NA,NA,NA,3
2022,36039,118,31,30,NA,4,0.00963279751466217,5694732.130432129,89267.19096779823,25474.45465952158,34825619.19000244,NA,NA,NA,NA,3
2022,36039,118,31,30,NA,5,0.10067545649678776,54960250.56994629,2178092.505847931,25474.45465952158,34825619.19000244,NA,NA,NA,NA,3
2022,36039,118,31,41,NA,1,0.05781230144202708,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36039,118,31,41,NA,2,0.08193843066692352,4843156.399902344,71122.23543548584,936.5537160634996,1108225.5100097656,NA,NA,NA,NA,3
2022,36039,118,31,41,NA,3,0.13374121487140656,5970387.7998046875,137442.42169189453,936.5537160634996,1108225.5100097656,NA,NA,NA,NA,3
2022,36039,118,31,41,NA,4,0.00310972018633037,181218.76531982425,2840.6764340400696,936.5537160634996,1108225.5100097656,NA,NA,NA,NA,3
2022,36039,118,31,41,NA,5,0.05623396299779414,1748952.6000976562,69311.40056610107,936.5537160634996,1108225.5100097656,NA,NA,NA,NA,3
2022,36039,118,32,30,NA,1,0.01538621771942415,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36039,118,32,30,NA,2,0.01019307404476421,6603340.3984375,101828.52946090698,1098.6324412822723,1605912.4860229492,NA,NA,NA,NA,3
2022,36039,118,32,30,NA,3,0.01296917046602174,8140240.618652344,194524.53908538815,1098.6324412822723,1605912.4860229492,NA,NA,NA,NA,3
2022,36039,118,32,30,NA,4,3.743449495345885e-4,247080.22801208496,3915.227730512619,1098.6324412822723,1605912.4860229492,NA,NA,NA,NA,3
2022,36039,118,32,30,NA,5,0.00426144945936357,2384585.408813477,89654.51469802856,1098.6324412822723,1605912.4860229492,NA,NA,NA,NA,3
2022,36039,118,32,41,NA,1,0.0121704339981079,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36039,118,32,41,NA,2,0.02078720927238463,2129648.599609375,32840.88439941406,372.37173795700073,517925.4599609375,NA,NA,NA,NA,3
2022,36039,118,32,41,NA,3,0.03451016824692487,2625321.900390625,62736.22155761719,372.37173795700073,517925.4599609375,NA,NA,NA,NA,3
2022,36039,118,32,41,NA,4,7.800714811310172e-4,79686.15075683594,1262.7047729492188,372.37173795700073,517925.4599609375,NA,NA,NA,NA,3
2022,36039,118,32,41,NA,5,0.01283126650378107,769055.509765625,28914.638549804688,372.37173795700073,517925.4599609375,NA,NA,NA,NA,3
2022,36039,118,41,42,NA,1,0.00113283609971404,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36039,118,41,42,NA,2,0.0012694029137492,81846.16015625,1262.1270370483398,6.498514175415039,13442.769775390623,NA,NA,NA,NA,3
2022,36039,118,41,42,NA,3,0.00333557504927738,143090.400390625,3419.3609313964844,6.498514175415039,13442.769775390623,NA,NA,NA,NA,3
2022,36039,118,41,42,NA,4,4.9457099521532655e-5,3104.2171020507812,49.18916893005371,6.498514175415039,13442.769775390623,NA,NA,NA,NA,3
2022,36039,118,41,42,NA,5,0.00110530175152234,37760.499267578125,1419.7099533081057,6.498514175415039,13442.769775390623,NA,NA,NA,NA,3
2022,36039,118,41,46,NA,1,9.192495035676984e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36039,118,41,46,NA,2,6.247043147595832e-4,12048.331970214844,185.79456996917725,1.1439156904816628,1978.8640518188477,NA,NA,NA,NA,3
2022,36039,118,41,46,NA,3,0.00134432316554011,21063.81579589844,503.3534965515136,1.1439156904816628,1978.8640518188477,NA,NA,NA,NA,3
2022,36039,118,41,46,NA,4,2.394232512870076e-5,456.96188545227056,7.240994185209274,1.1439156904816628,1978.8640518188477,NA,NA,NA,NA,3
2022,36039,118,41,46,NA,5,4.748507572003291e-4,5558.617080688477,208.99035453796387,1.1439156904816628,1978.8640518188477,NA,NA,NA,NA,3
2022,36039,118,41,47,NA,1,0.00333406908930555,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36039,118,41,47,NA,2,0.00320668518907041,84078.3017578125,1296.5479888916016,7.602522790431976,13809.33316040039,NA,NA,NA,NA,3
2022,36039,118,41,47,NA,3,0.0068982541488367,146992.14990234375,3512.6140670776367,7.602522790431976,13809.33316040039,NA,NA,NA,NA,3
2022,36039,118,41,47,NA,4,1.2155812768810392e-4,3188.8701095581055,50.53067862987518,7.602522790431976,13809.33316040039,NA,NA,NA,NA,3
2022,36039,118,41,47,NA,5,0.00251891897642052,38790.34069824219,1458.4197273254397,7.602522790431976,13809.33316040039,NA,NA,NA,NA,3
2022,36039,118,42,42,NA,1,0.00176858351915143,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36039,118,42,42,NA,2,0.00217722453817259,193055.2998046875,2977.0679931640625,15.746640443801878,33356.1591796875,NA,NA,NA,NA,3
2022,36039,118,42,42,NA,3,0.00508900723070836,337515.599609375,8065.461120605469,15.746640443801878,33356.1591796875,NA,NA,NA,NA,3
2022,36039,118,42,42,NA,4,8.490236768921022e-5,7322.106201171875,116.0251784324646,15.746640443801878,33356.1591796875,NA,NA,NA,NA,3
2022,36039,118,42,42,NA,5,0.00159059313591569,89068.228515625,3348.7449493408203,15.746640443801878,33356.1591796875,NA,NA,NA,NA,3
2022,36039,118,42,46,NA,1,3.633243849208157e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36039,118,42,46,NA,2,5.649222887313954e-4,26550.44139099121,409.4279592037201,2.32196787558496,4587.383478164673,NA,NA,NA,NA,3
2022,36039,118,42,46,NA,3,0.00134481990926359,46417.54243469238,1109.2248640060425,2.32196787558496,4587.383478164673,NA,NA,NA,NA,3
2022,36039,118,42,46,NA,4,2.187023827815437e-5,1006.9880771636964,15.95672718435526,2.32196787558496,4587.383478164673,NA,NA,NA,NA,3
2022,36039,118,42,46,NA,5,4.864804546969026e-4,12249.33850479126,460.5443285703659,2.32196787558496,4587.383478164673,NA,NA,NA,NA,3
2022,36039,118,42,47,NA,1,2.1742514491052134e-6,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36039,118,42,47,NA,2,2.604199153211084e-6,199.89599609375,3.0825400352478027,0.01849200017750263,34.53799819946289,NA,NA,NA,NA,3
2022,36039,118,42,47,NA,3,4.473211902222829e-6,349.4729919433594,8.35120964050293,0.01849200017750263,34.53799819946289,NA,NA,NA,NA,3
2022,36039,118,42,47,NA,4,9.767160946694277e-8,7.581530094146728,0.12013600021600725,0.01849200017750263,34.53799819946289,NA,NA,NA,NA,3
2022,36039,118,42,47,NA,5,1.3832021750204149e-6,92.22380065917967,3.4673900604248047,0.01849200017750263,34.53799819946289,NA,NA,NA,NA,3
2022,36039,118,42,48,NA,1,5.508873146027327e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36039,118,42,48,NA,2,0.00113450968638062,202382,3120.889892578125,16.90730094909668,34967.6015625,NA,NA,NA,NA,3
2022,36039,118,42,48,NA,3,0.002416652161628,353820,8455.099609375,16.90730094909668,34967.6015625,NA,NA,NA,NA,3
2022,36039,118,42,48,NA,4,4.2950563511112705e-5,7675.830078125,121.63099670410156,16.90730094909668,34967.6015625,NA,NA,NA,NA,3
2022,36039,118,42,48,NA,5,8.920905529521406e-4,93371,3510.52001953125,16.90730094909668,34967.6015625,NA,NA,NA,NA,3
2022,36039,118,43,41,NA,1,1.924569687616895e-6,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36039,118,43,41,NA,2,4.063163032697048e-6,14.828499794006348,0.2286670058965683,0.00716665014624595,3.446899890899658,NA,NA,NA,NA,3
2022,36039,118,43,41,NA,3,8.647686627227813e-6,25.92449951171875,0.6195030212402344,0.00716665014624595,3.446899890899658,NA,NA,NA,NA,3
2022,36039,118,43,41,NA,4,1.559627094138705e-7,0.562408983707428,0.00891187041997909,0.00716665014624595,3.446899890899658,NA,NA,NA,NA,3
2022,36039,118,43,41,NA,5,2.914852530011558e-6,6.841310024261475,0.2572160065174103,0.00716665014624595,3.446899890899658,NA,NA,NA,NA,3
2022,36039,118,43,42,NA,1,0.00114215320718358,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36039,118,43,42,NA,2,0.00131541016889968,126288.2998046875,1947.470603942871,27.885149717330933,29356.020385742188,NA,NA,NA,NA,3
2022,36039,118,43,42,NA,3,0.00262485875282436,220788.2001953125,5276.083038330078,27.885149717330933,29356.020385742188,NA,NA,NA,NA,3
2022,36039,118,43,42,NA,4,5.012178371543996e-5,4789.80419921875,75.89895725250244,27.885149717330933,29356.020385742188,NA,NA,NA,NA,3
2022,36039,118,43,42,NA,5,8.408384746871889e-4,58264.55847167969,2190.6103515625,27.885149717330933,29356.020385742188,NA,NA,NA,NA,3
2022,36039,118,43,46,NA,1,0.0034290023613721,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36039,118,43,46,NA,2,0.00608589965850114,492417,7593.470092773437,108.64389610290527,114463.09765625,NA,NA,NA,NA,3
2022,36039,118,43,46,NA,3,0.0138960086624138,860883,20572.16015625,108.64389610290527,114463.09765625,NA,NA,NA,NA,3
2022,36039,118,43,46,NA,4,2.3230338683788432e-4,18676.1005859375,295.94110107421875,108.64389610290527,114463.09765625,NA,NA,NA,NA,3
2022,36039,118,43,46,NA,5,0.00527504429919644,227181.5,8541.5,108.64389610290527,114463.09765625,NA,NA,NA,NA,3
2022,36039,118,43,47,NA,1,1.0021237081048184e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36039,118,43,47,NA,2,1.6971553884559398e-4,21669.77421569824,334.1660339832306,4.884523078799248,5037.181354522705,NA,NA,NA,NA,3
2022,36039,118,43,47,NA,3,4.102443377860254e-4,37884.91421508789,905.320469856262,4.884523078799248,5037.181354522705,NA,NA,NA,NA,3
2022,36039,118,43,47,NA,4,6.479095446820793e-6,821.880274772644,13.023487254977226,4.884523078799248,5037.181354522705,NA,NA,NA,NA,3
2022,36039,118,43,47,NA,5,1.6241917177239884e-4,9997.59415435791,375.8861017227173,4.884523078799248,5037.181354522705,NA,NA,NA,NA,3
2022,36039,118,51,42,NA,1,6.9373033966257935e-6,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36039,118,51,42,NA,2,1.1846979759866372e-5,45.599700927734375,0.7031790018081665,0.24582269601523876,2.749484956264496,NA,NA,NA,NA,3
2022,36039,118,51,42,NA,3,3.095400097663514e-5,78.39649963378906,1.8734090328216553,0.24582269601523876,2.749484956264496,NA,NA,NA,NA,3
2022,36039,118,51,42,NA,4,3.201111695716463e-7,1.207524985074997,0.01913438970223067,0.24582269601523876,2.749484956264496,NA,NA,NA,NA,3
2022,36039,118,51,42,NA,5,6.115545602369821e-6,12.74040985107422,0.4790079891681671,0.24582269601523876,2.749484956264496,NA,NA,NA,NA,3
2022,36039,118,51,46,NA,1,0.00326762339682317,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36039,118,51,46,NA,2,0.0022488412214443,85471.638671875,1318.041030883789,11.328510046005247,5153.638244628906,NA,NA,NA,NA,3
2022,36039,118,51,46,NA,3,0.00479116815404267,146945.7998046875,3511.5040588378906,11.328510046005247,5153.638244628906,NA,NA,NA,NA,3
2022,36039,118,51,46,NA,4,6.00317591761268e-5,2263.384002685547,35.865418672561646,11.328510046005247,5153.638244628906,NA,NA,NA,NA,3
2022,36039,118,51,46,NA,5,0.00104587347414053,23880.5703125,897.8512191772461,11.328510046005247,5153.638244628906,NA,NA,NA,NA,3
2022,36039,118,51,47,NA,1,0.00849819889469927,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36039,118,51,47,NA,2,0.00582892789316246,308005.783782959,4749.692322015762,39.303252674639225,18571.650401115417,NA,NA,NA,NA,3
2022,36039,118,51,47,NA,3,0.0130641000896503,529533.7522277832,12654.010935783386,39.303252674639225,18571.650401115417,NA,NA,NA,NA,3
2022,36039,118,51,47,NA,4,1.5462376967434466e-4,8156.319155693054,129.24460196495056,39.303252674639225,18571.650401115417,NA,NA,NA,NA,3
2022,36039,118,51,47,NA,5,0.00298705350473937,86056.06901168823,3235.49711060524,39.303252674639225,18571.650401115417,NA,NA,NA,NA,3
2022,36039,118,52,41,NA,1,0.03832567483186721,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36039,118,52,41,NA,2,0.03923379071056842,4154780,64069.90234375,809.7770080566406,4755610,NA,NA,NA,NA,3
2022,36039,118,52,41,NA,3,0.06862504966557026,7143030,170693.8984375,809.7770080566406,4755610,NA,NA,NA,NA,3
2022,36039,118,52,41,NA,4,0.00103255253634415,110022.8984375,1743.419921875,809.7770080566406,4755610,NA,NA,NA,NA,3
2022,36039,118,52,41,NA,5,0.01352663757279514,1160834,43644.6015625,809.7770080566406,4755610,NA,NA,NA,NA,3
2022,36039,118,52,42,NA,1,0.04448087699711322,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36039,118,52,42,NA,2,0.02399062365293502,1908398,29429.1005859375,381.96299743652344,2184378,NA,NA,NA,NA,3
2022,36039,118,52,42,NA,3,0.04745361581444739,3280980,78404.400390625,381.96299743652344,2184378,NA,NA,NA,NA,3
2022,36039,118,52,42,NA,4,6.363730790326372e-4,50536.5,800.79901123046875,381.96299743652344,2184378,NA,NA,NA,NA,3
2022,36039,118,52,42,NA,5,0.0100100329145789,533202,20047.08984375,381.96299743652344,2184378,NA,NA,NA,NA,3
2022,36039,118,52,46,NA,1,0.03492754604667425,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36039,118,52,46,NA,2,0.02594953210791573,1231514,18990.86083984375,320.58770751953125,1409604,NA,NA,NA,NA,3
2022,36039,118,52,46,NA,3,0.05971808661706745,2117260,50595.20849609375,320.58770751953125,1409604,NA,NA,NA,NA,3
2022,36039,118,52,46,NA,4,6.966247947275406e-4,32611.75048828125,516.7643966674805,320.58770751953125,1409604,NA,NA,NA,NA,3
2022,36039,118,52,46,NA,5,0.01394777832319959,344081.30078125,12936.59033203125,320.58770751953125,1409604,NA,NA,NA,NA,3
2022,36039,118,52,47,NA,1,0.01980057863204365,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36039,118,52,47,NA,2,0.01998931819662175,833069.7169952393,12846.5688393116,234.67283921688795,953541.098007202,NA,NA,NA,NA,3
2022,36039,118,52,47,NA,3,0.05176114671394316,1432238.8899841309,34225.681571006775,234.67283921688795,953541.098007202,NA,NA,NA,NA,3
2022,36039,118,52,47,NA,4,5.371605813451197e-4,22060.60605096817,349.57032489031553,234.67283921688795,953541.098007202,NA,NA,NA,NA,3
2022,36039,118,52,47,NA,5,0.01236311666639266,232757.215801239,8751.116991996765,234.67283921688795,953541.098007202,NA,NA,NA,NA,3
2022,36039,118,53,41,NA,1,0.00173643330344929,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36039,118,53,41,NA,2,0.00307391607202589,332470,5453.5400390625,40.12709999084473,21075.80029296875,NA,NA,NA,NA,3
2022,36039,118,53,41,NA,3,0.00538702798075972,571594,12781.64990234375,40.12709999084473,21075.80029296875,NA,NA,NA,NA,3
2022,36039,118,53,41,NA,4,8.153553426382132e-5,8804.169921875,146.8824005126953,40.12709999084473,21075.80029296875,NA,NA,NA,NA,3
2022,36039,118,53,41,NA,5,0.00100289928377605,92891.3984375,3005.3800048828125,40.12709999084473,21075.80029296875,NA,NA,NA,NA,3
2022,36039,118,53,42,NA,1,0.00117780189611949,NA,NA,NA,NA,NA,NA,NA,NA,3
