year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36015,33,31,41,NA,4,0.478603258728981,3728419.2600097656,62740.83679008484,1850.5951013565063,2209528.650024414,NA,NA,NA,NA,3
2022,36015,33,31,41,NA,5,1.9337213039398191,10375407.81982422,366559.97999572754,1850.5951013565063,2209528.650024414,NA,NA,NA,NA,3
2022,36015,33,32,30,NA,1,0.04200395060206573,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36015,33,32,30,NA,2,0.0415368464664425,2548375.905609131,39018.080979824066,1622.4339536130428,2378403.893157959,NA,NA,NA,NA,3
2022,36015,33,32,30,NA,3,0.05556682437486415,3654640.735107422,82802.76735496521,1622.4339536130428,2378403.893157959,NA,NA,NA,NA,3
2022,36015,33,32,30,NA,4,0.06405266770616434,3891579.5994873047,59048.97661304474,1622.4339536130428,2378403.893157959,NA,NA,NA,NA,3
2022,36015,33,32,30,NA,5,0.1618365312979222,10829441.73034668,403956.6516418457,1622.4339536130428,2378403.893157959,NA,NA,NA,NA,3
2022,36015,33,32,41,NA,1,0.13472113758325577,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36015,33,32,41,NA,2,0.06345934234559536,891106.7310180664,13643.689246177672,598.3484481871128,831670.5319824219,NA,NA,NA,NA,3
2022,36015,33,32,41,NA,3,0.10477282851934432,1277942.356994629,28954.23000526428,598.3484481871128,831670.5319824219,NA,NA,NA,NA,3
2022,36015,33,32,41,NA,4,0.09681012108922003,1360789.6049804688,20648.120509147644,598.3484481871128,831670.5319824219,NA,NA,NA,NA,3
2022,36015,33,32,41,NA,5,0.3886326998472214,3786792.8400878906,141253.98612213135,598.3484481871128,831670.5319824219,NA,NA,NA,NA,3
2022,36015,33,41,42,NA,1,0.00514550972729921,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36015,33,41,42,NA,2,0.01195884821936487,118416.759765625,1813.068489074707,20.16491311788559,43345.138427734375,NA,NA,NA,NA,3
2022,36015,33,41,42,NA,3,0.01371661759912966,180370.72021484375,4086.629943847656,20.16491311788559,43345.138427734375,NA,NA,NA,NA,3
2022,36015,33,41,42,NA,4,0.01600370579399168,155864.58984375,2365.025177001953,20.16491311788559,43345.138427734375,NA,NA,NA,NA,3
2022,36015,33,41,42,NA,5,0.02644447609782219,371130.099609375,13843.848815917969,20.16491311788559,43345.138427734375,NA,NA,NA,NA,3
2022,36015,33,41,46,NA,1,0.00336145789515285,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36015,33,41,46,NA,2,0.00379250581863743,7233.897003173828,110.75801265239716,1.585811797529459,2647.902198791504,NA,NA,NA,NA,3
2022,36015,33,41,46,NA,3,0.00592827343643875,11018.633193969728,249.64700412750247,1.585811797529459,2647.902198791504,NA,NA,NA,NA,3
2022,36015,33,41,46,NA,4,0.00502143511766916,9521.56396484375,144.47651767730713,1.585811797529459,2647.902198791504,NA,NA,NA,NA,3
2022,36015,33,41,46,NA,5,0.01527260482907877,22671.804229736328,845.703182220459,1.585811797529459,2647.902198791504,NA,NA,NA,NA,3
2022,36015,33,41,47,NA,1,0.03610764797304,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36015,33,41,47,NA,2,0.02523649194699827,40803.023986816406,624.7340502738953,8.518525652587414,14935.588996887209,NA,NA,NA,NA,3
2022,36015,33,41,47,NA,3,0.04390207153119263,62150.6452331543,1408.1449851989746,8.518525652587414,14935.588996887209,NA,NA,NA,NA,3
2022,36015,33,41,47,NA,4,0.03350207641051383,53706.67044067383,814.9241547584534,8.518525652587414,14935.588996887209,NA,NA,NA,NA,3
2022,36015,33,41,47,NA,5,0.13195854644436622,127881.03997802734,4770.221382141113,8.518525652587414,14935.588996887209,NA,NA,NA,NA,3
2022,36015,33,42,42,NA,1,0.00513555551879107,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36015,33,42,42,NA,2,0.00975037529133259,100403.98291015624,1537.2822647094729,17.744950771331787,36833.609130859375,NA,NA,NA,NA,3
2022,36015,33,42,42,NA,3,0.011214985512197,152934.16015625,3465.010025024414,17.744950771331787,36833.609130859375,NA,NA,NA,NA,3
2022,36015,33,42,42,NA,4,0.01314173359423875,132155.97021484375,2005.287048339844,17.744950771331787,36833.609130859375,NA,NA,NA,NA,3
2022,36015,33,42,42,NA,5,0.02433573175221681,314676.900390625,11738.0673828125,17.744950771331787,36833.609130859375,NA,NA,NA,NA,3
2022,36015,33,42,46,NA,1,0.0042277119286922,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36015,33,42,46,NA,2,0.00265462856651764,11961.297069311142,183.1396042555571,2.1801791805191897,4388.056625366211,NA,NA,NA,NA,3
2022,36015,33,42,46,NA,3,0.00509937636266499,18219.23152923584,412.79358710348606,2.1801791805191897,4388.056625366211,NA,NA,NA,NA,3
2022,36015,33,42,46,NA,4,0.00350341193018265,15743.966359138489,238.89284614473584,2.1801791805191897,4388.056625366211,NA,NA,NA,NA,3
2022,36015,33,42,46,NA,5,0.01608129782056266,37487.98663711548,1398.3722054064274,2.1801791805191897,4388.056625366211,NA,NA,NA,NA,3
2022,36015,33,42,47,NA,1,2.261931740576983e-6,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36015,33,42,47,NA,2,6.084571396058891e-6,66.13629913330078,1.0126099586486816,0.01285540033131837,24.26239967346191,NA,NA,NA,NA,3
2022,36015,33,42,47,NA,3,6.922879492776701e-6,100.73799896240234,2.282409906387329,0.01285540033131837,24.26239967346191,NA,NA,NA,NA,3
2022,36015,33,42,47,NA,4,8.197003808163572e-6,87.05159759521484,1.3208800554275513,0.01285540033131837,24.26239967346191,NA,NA,NA,NA,3
2022,36015,33,42,47,NA,5,1.3179759662307332e-5,207.2790069580078,7.731870174407959,0.01285540033131837,24.26239967346191,NA,NA,NA,NA,3
2022,36015,33,42,48,NA,1,0.05988691747188568,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36015,33,42,48,NA,2,0.02827578596770763,109135,1670.969970703125,19.055700302124023,40036.80078125,NA,NA,NA,NA,3
2022,36015,33,42,48,NA,3,0.05933069437742233,166234,3766.340087890625,19.055700302124023,40036.80078125,NA,NA,NA,NA,3
2022,36015,33,42,48,NA,4,0.03778961673378944,143649,2179.669921875,19.055700302124023,40036.80078125,NA,NA,NA,NA,3
2022,36015,33,42,48,NA,5,0.22526094317436215,342042,12758.7998046875,19.055700302124023,40036.80078125,NA,NA,NA,NA,3
2022,36015,33,43,42,NA,1,0.00118123256834223,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36015,33,43,42,NA,2,0.00169151765294373,30824.50048828125,471.9519844055176,15.456440448760986,16245.859985351562,NA,NA,NA,NA,3
2022,36015,33,43,42,NA,3,0.0023710160749033,46951.4892578125,1063.774917602539,15.456440448760986,16245.859985351562,NA,NA,NA,NA,3
2022,36015,33,43,42,NA,4,0.00227054284187033,40572.460693359375,615.6296730041504,15.456440448760986,16245.859985351562,NA,NA,NA,NA,3
2022,36015,33,43,42,NA,5,0.00609271810390054,96607.33154296876,3603.640106201172,15.456440448760986,16245.859985351562,NA,NA,NA,NA,3
2022,36015,33,43,46,NA,1,0.07444014149950817,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36015,33,43,46,NA,2,0.04681736091151833,306821.8984375,4697.744873046875,153.4221954345703,161708.30078125,NA,NA,NA,NA,3
2022,36015,33,43,46,NA,3,0.09494969947263598,467347.80078125,10588.64990234375,153.4221954345703,161708.30078125,NA,NA,NA,NA,3
2022,36015,33,43,46,NA,4,0.06204101350158451,403853.1015625,6127.897216796875,153.4221954345703,161708.30078125,NA,NA,NA,NA,3
2022,36015,33,43,46,NA,5,0.3256242140196264,961616,35870.11962890625,153.4221954345703,161708.30078125,NA,NA,NA,NA,3
2022,36015,33,43,47,NA,1,0.0077126482501626,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36015,33,43,47,NA,2,0.00391693226993083,16751.599609375,256.4830017089844,8.377849578857422,8828.8203125,NA,NA,NA,NA,3
2022,36015,33,43,47,NA,3,0.00951653998345136,25515.900390625,578.11102294921875,8.377849578857422,8828.8203125,NA,NA,NA,NA,3
2022,36015,33,43,47,NA,4,0.00519096385687589,22049.19921875,334.5660095214844,8.377849578857422,8828.8203125,NA,NA,NA,NA,3
2022,36015,33,43,47,NA,5,0.03797683492302894,52501.5,1958.4100341796875,8.377849578857422,8828.8203125,NA,NA,NA,NA,3
2022,36015,33,51,42,NA,1,6.577633757842705e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36015,33,51,42,NA,2,1.493978052167222e-4,480.2300109863281,7.352789878845215,0.6723510026931763,49.804500579833984,NA,NA,NA,NA,3
2022,36015,33,51,42,NA,3,3.008867788594216e-4,870.0440063476564,19.712499618530273,0.6723510026931763,49.804500579833984,NA,NA,NA,NA,3
2022,36015,33,51,42,NA,4,1.6889296239241958e-4,547.99102783203125,8.314990043640137,0.6723510026931763,49.804500579833984,NA,NA,NA,NA,3
2022,36015,33,51,42,NA,5,5.511489580385387e-4,1535.5899658203125,57.280399322509766,0.6723510026931763,49.804500579833984,NA,NA,NA,NA,3
2022,36015,33,51,46,NA,1,0.03331637210237659,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36015,33,51,46,NA,2,0.01239824291315017,40808.93056297302,624.8236912637949,8.844695655629039,4232.279701352119,NA,NA,NA,NA,3
2022,36015,33,51,46,NA,3,0.02686456225183064,73934.373462677,1675.119213223457,8.844695655629039,4232.279701352119,NA,NA,NA,NA,3
2022,36015,33,51,46,NA,4,0.01421113198102829,46567.09346199036,706.5893896222115,8.844695655629039,4232.279701352119,NA,NA,NA,NA,3
2022,36015,33,51,46,NA,5,0.07135915853177721,130491.01599884032,4867.568634390831,8.844695655629039,4232.279701352119,NA,NA,NA,NA,3
2022,36015,33,51,47,NA,1,0.255620488896966,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36015,33,51,47,NA,2,0.07803317066282034,187532.80078125,2871.3050842285156,41.30973148345947,19448.89990234375,NA,NA,NA,NA,3
2022,36015,33,51,47,NA,3,0.18176802527159452,339756.19921875,7697.829956054688,41.30973148345947,19448.89990234375,NA,NA,NA,NA,3
2022,36015,33,51,47,NA,4,0.09008054155856372,213993.19921875,3247.044006347656,41.30973148345947,19448.89990234375,NA,NA,NA,NA,3
2022,36015,33,51,47,NA,5,0.5394695699214935,599656,22368.30029296875,41.30973148345947,19448.89990234375,NA,NA,NA,NA,3
2022,36015,33,52,41,NA,1,0.3579612858593464,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36015,33,52,41,NA,2,0.14532632753252983,1606276,24593.720703125,653.1100158691406,4000690,NA,NA,NA,NA,3
2022,36015,33,52,41,NA,3,0.2820082940161228,2910130,65934.59765625,653.1100158691406,4000690,NA,NA,NA,NA,3
2022,36015,33,52,41,NA,4,0.16728821769356728,1832928,27812.080078125,653.1100158691406,4000690,NA,NA,NA,NA,3
2022,36015,33,52,41,NA,5,0.6710663698613644,5136260,191592,653.1100158691406,4000690,NA,NA,NA,NA,3
2022,36015,33,52,42,NA,1,0.20600159280002117,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36015,33,52,42,NA,2,0.08506354037672281,744600,11400.56982421875,322.7380065917969,1854546,NA,NA,NA,NA,3
2022,36015,33,52,42,NA,3,0.17135848850011826,1349007,30564.400390625,322.7380065917969,1854546,NA,NA,NA,NA,3
2022,36015,33,52,42,NA,4,0.09777750074863434,849663,12892.4501953125,322.7380065917969,1854546,NA,NA,NA,NA,3
2022,36015,33,52,42,NA,5,0.4189624227583408,2380945,88813.69921875,322.7380065917969,1854546,NA,NA,NA,NA,3
2022,36015,33,52,46,NA,1,0.24447006452828648,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36015,33,52,46,NA,2,0.09599807951599355,508076.5,7779.149963378906,298.4417915344238,1265440,NA,NA,NA,NA,3
2022,36015,33,52,46,NA,3,0.2387816784903407,920493,20855.489990234375,298.4417915344238,1265440,NA,NA,NA,NA,3
2022,36015,33,52,46,NA,4,0.10965992137789723,579766.3984375,8797.1339111328125,298.4417915344238,1265440,NA,NA,NA,NA,3
2022,36015,33,52,46,NA,5,0.6797115989029408,1624632,60601.87158203125,298.4417915344238,1265440,NA,NA,NA,NA,3
2022,36015,33,52,47,NA,1,0.31907823493656906,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36015,33,52,47,NA,2,0.11578237999674457,356710.1939315796,5461.5805287361145,229.70864737033847,888441.6521759033,NA,NA,NA,NA,3
2022,36015,33,52,47,NA,3,0.3332497477895231,646257.5288848877,14642.196621418,229.70864737033847,888441.6521759033,NA,NA,NA,NA,3
2022,36015,33,52,47,NA,4,0.13237540988484398,407041.5408859253,6176.280636668205,229.70864737033847,888441.6521759033,NA,NA,NA,NA,3
2022,36015,33,52,47,NA,5,1.0647248700770433,1140616.2739257812,42547.30208683014,229.70864737033847,888441.6521759033,NA,NA,NA,NA,3
2022,36015,33,53,41,NA,1,0.01033295155502855,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36015,33,53,41,NA,2,0.0077382675372064,102024.3984375,1643.1300048828125,33.937198638916016,17834.27978515625,NA,NA,NA,NA,3
2022,36015,33,53,41,NA,3,0.0148596824146807,184839.6015625,4100.6500244140625,33.937198638916016,17834.27978515625,NA,NA,NA,NA,3
2022,36015,33,53,41,NA,4,0.00885011255741119,116420,1875.154052734375,33.937198638916016,17834.27978515625,NA,NA,NA,NA,3
2022,36015,33,53,41,NA,5,0.03152628755196929,326234,10451.06982421875,33.937198638916016,17834.27978515625,NA,NA,NA,NA,3
2022,36015,33,53,42,NA,1,0.00494378941948525,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36015,33,53,42,NA,2,0.00375540135428307,48787.201171875,785.73101806640625,14.41966962814331,8528.240234375,NA,NA,NA,NA,3
2022,36015,33,53,42,NA,3,0.00752331712283193,88388.80078125,1960.89501953125,14.41966962814331,8528.240234375,NA,NA,NA,NA,3
2022,36015,33,53,42,NA,4,0.00429247075226157,55671,896.6819763183594,14.41966962814331,8528.240234375,NA,NA,NA,NA,3
2022,36015,33,53,42,NA,5,0.01650124951265751,156002.6015625,4997.619873046875,14.41966962814331,8528.240234375,NA,NA,NA,NA,3
2022,36015,33,53,46,NA,1,0.00844128768949303,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36015,33,53,46,NA,2,0.00482730503426864,27588.05078125,444.3130111694336,13.471809625625612,4822.5098876953125,NA,NA,NA,NA,3
2022,36015,33,53,46,NA,3,0.01147830323316156,49981.7998046875,1108.8420104980469,13.471809625625612,4822.5098876953125,NA,NA,NA,NA,3
2022,36015,33,53,46,NA,4,0.00550960429245605,31480.6806640625,507.05198669433594,13.471809625625612,4822.5098876953125,NA,NA,NA,NA,3
2022,36015,33,53,46,NA,5,0.02821097220294177,88215.90234375,2826.031005859375,13.471809625625612,4822.5098876953125,NA,NA,NA,NA,3
2022,36015,33,53,47,NA,1,0.01086009284159671,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36015,33,53,47,NA,2,0.00524922230647461,15492.392759799955,249.5090613886714,8.171319469809532,2708.1423876285553,NA,NA,NA,NA,3
2022,36015,33,53,47,NA,3,0.01428838123683817,28067.893600463867,622.6841599345207,8.171319469809532,2708.1423876285553,NA,NA,NA,NA,3
2022,36015,33,53,47,NA,4,0.00598776911192544,17678.435870170593,284.74186155200005,8.171319469809532,2708.1423876285553,NA,NA,NA,NA,3
2022,36015,33,53,47,NA,5,0.03860725472350167,49538.740661621094,1586.997280240059,8.171319469809532,2708.1423876285553,NA,NA,NA,NA,3
2022,36015,33,54,41,NA,1,0.00299226329661905,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36015,33,54,41,NA,2,0.01476383116096257,73378.201171875,1123.4919891357422,108.03399848937988,18362.220458984375,NA,NA,NA,NA,3
2022,36015,33,54,41,NA,3,0.02572029549628496,132940.400390625,3012.029052734375,108.03399848937988,18362.220458984375,NA,NA,NA,NA,3
2022,36015,33,54,41,NA,4,0.01686926162801682,83731.896484375,1270.5089721679688,108.03399848937988,18362.220458984375,NA,NA,NA,NA,3
2022,36015,33,54,41,NA,5,0.04715299792587756,234634.5,8752.3299560546875,108.03399848937988,18362.220458984375,NA,NA,NA,NA,3
2022,36015,33,54,42,NA,1,0.00447247143893036,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36015,33,54,42,NA,2,0.02039774291915818,127661.19995117188,1954.62438583374,188.8982126712799,31946.21759033203,NA,NA,NA,NA,3
2022,36015,33,54,42,NA,3,0.03664455888792872,231287.52978515625,5240.24284362793,188.8982126712799,31946.21759033203,NA,NA,NA,NA,3
2022,36015,33,54,42,NA,4,0.02328496403060853,145674.09008789062,2210.4072303771973,188.8982126712799,31946.21759033203,NA,NA,NA,NA,3
2022,36015,33,54,42,NA,5,0.06811503996141255,408211.39990234375,15227.06298828125,188.8982126712799,31946.21759033203,NA,NA,NA,NA,3
2022,36015,33,54,46,NA,1,0.00205331679899245,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36015,33,54,46,NA,2,0.01317079411819576,72638,1112.157958984375,99.69139862060548,18177.01025390625,NA,NA,NA,NA,3
2022,36015,33,54,46,NA,3,0.02612749487161635,131599.6953125,2981.6380615234375,99.69139862060548,18177.01025390625,NA,NA,NA,NA,3
2022,36015,33,54,46,NA,4,0.01511290250346063,82887.19921875,1257.6959838867188,99.69139862060548,18177.01025390625,NA,NA,NA,NA,3
2022,36015,33,54,46,NA,5,0.05947436392307281,232268.1015625,8664.0400390625,99.69139862060548,18177.01025390625,NA,NA,NA,NA,3
2022,36015,33,54,47,NA,1,8.855750202201307e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36015,33,54,47,NA,2,0.00736941475042839,15439.816192626951,236.39765357971189,21.376349329948425,3863.6681785583496,NA,NA,NA,NA,3
2022,36015,33,54,47,NA,3,0.01766513296752236,27972.570770263672,633.7714767456055,21.376349329948425,3863.6681785583496,NA,NA,NA,NA,3
2022,36015,33,54,47,NA,4,0.00843956663447897,17618.361785888672,267.33376455307007,21.376349329948425,3863.6681785583496,NA,NA,NA,NA,3
2022,36015,33,54,47,NA,5,0.04860705175087787,49370.387756347656,1841.6073894500732,21.376349329948425,3863.6681785583496,NA,NA,NA,NA,3
2022,36015,33,61,46,NA,1,0.05155008658766746,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36015,33,61,46,NA,2,0.23598162829875943,521440,8397.919921875,23.737699508666992,29839.900390625,NA,NA,NA,NA,3
2022,36015,33,61,46,NA,3,0.04688619449734688,95510.703125,2118.89990234375,23.737699508666992,29839.900390625,NA,NA,NA,NA,3
2022,36015,33,61,46,NA,4,0.1819569170475006,401330,6464.1298828125,23.737699508666992,29839.900390625,NA,NA,NA,NA,3
2022,36015,33,61,46,NA,5,0.06760381907224655,112662,3609.169921875,23.737699508666992,29839.900390625,NA,NA,NA,NA,3
2022,36015,33,61,47,NA,1,0.6513240674430563,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36015,33,61,47,NA,2,1.8465806603780943,3688946.66015625,59411.3837890625,122.62332594394684,211103.7830505371,NA,NA,NA,NA,3
2022,36015,33,61,47,NA,3,0.4309980493708281,675693.77001953125,14990.219701766968,122.62332594394684,211103.7830505371,NA,NA,NA,NA,3
2022,36015,33,61,47,NA,4,1.4245362546062097,2839222.0200195312,45730.704177856445,122.62332594394684,211103.7830505371,NA,NA,NA,NA,3
2022,36015,33,61,47,NA,5,0.7282049311324954,797028.5798339844,25533.16370773315,122.62332594394684,211103.7830505371,NA,NA,NA,NA,3
2022,36015,33,61,49,NA,1,0.08189071714878082,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36015,33,61,49,NA,2,0.5207560062408447,137086,2207.7900390625,1.9409600496292112,7844.85009765625,NA,NA,NA,NA,3
2022,36015,33,61,49,NA,3,0.0932978019118309,25109.599609375,557.052978515625,1.9409600496292112,7844.85009765625,NA,NA,NA,NA,3
2022,36015,33,61,49,NA,4,0.401652455329895,105509,1699.4100341796875,1.9409600496292112,7844.85009765625,NA,NA,NA,NA,3
2022,36015,33,61,49,NA,5,0.11958464235067368,29618.5,948.843017578125,1.9409600496292112,7844.85009765625,NA,NA,NA,NA,3
2022,36015,33,62,46,NA,1,0.02831597812473774,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36015,33,62,46,NA,2,0.07986702024936676,251263,4046.659912109375,4.726769924163818,624.0880126953125,2374.530029296875,196.25599670410156,0,652.92498779296875,3
2022,36015,33,62,46,NA,3,0.01640558615326881,46023.1015625,1021.02001953125,4.726769924163818,624.0880126953125,2374.530029296875,196.25599670410156,0,652.92498779296875,3
2022,36015,33,62,46,NA,4,0.06156785041093826,193386,3114.830078125,4.726769924163818,624.0880126953125,2374.530029296875,196.25599670410156,0,652.92498779296875,3
2022,36015,33,62,46,NA,5,0.02454106882214546,54287.6015625,1739.1300048828125,4.726769924163818,624.0880126953125,2374.530029296875,196.25599670410156,0,652.92498779296875,3
2022,36015,33,62,47,NA,1,2.779717445373535,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36015,33,62,47,NA,2,10.31586456298828,18035100,290460,262.1969909667969,44795.69921875,169549,14056.2001953125,0,47785.69921875,3
2022,36015,33,62,47,NA,3,2.280052661895752,3303440,73286.5,262.1969909667969,44795.69921875,169549,14056.2001953125,0,47785.69921875,3
2022,36015,33,62,47,NA,4,7.956234455108643,13880900,223576,262.1969909667969,44795.69921875,169549,14056.2001953125,0,47785.69921875,3
2022,36015,33,62,47,NA,5,3.657244920730591,3896650,124831,262.1969909667969,44795.69921875,169549,14056.2001953125,0,47785.69921875,3
2022,36015,33,62,49,NA,1,0.2086742967367172,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36015,33,62,49,NA,2,1.7268532514572144,441132,7104.5400390625,3.4517900943756104,1095.6800537109375,4137.31982421875,390.4580078125,0,1131.949951171875,3
2022,36015,33,62,49,NA,3,0.30851662158966064,80800.796875,1792.56005859375,3.4517900943756104,1095.6800537109375,4137.31982421875,390.4580078125,0,1131.949951171875,3
2022,36015,33,62,49,NA,4,1.331875205039978,339520,5468.56982421875,3.4517900943756104,1095.6800537109375,4137.31982421875,390.4580078125,0,1131.949951171875,3
2022,36015,33,62,49,NA,5,0.39279645681381226,95310.5,3053.31005859375,3.4517900943756104,1095.6800537109375,4137.31982421875,390.4580078125,0,1131.949951171875,3
2022,36015,90,11,10,NA,1,15.285860061645508,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36015,90,11,10,NA,2,35.145320892333984,77664.203125,1150.8599853515625,2301,154274,NA,NA,NA,NA,3
2022,36015,90,11,10,NA,3,340.1280517578125,795050,16222.2001953125,2301,154274,NA,NA,NA,NA,3
2022,36015,90,11,10,NA,4,93.94271087646484,210553,3543.1201171875,2301,154274,NA,NA,NA,NA,3
2022,36015,90,11,10,NA,5,719.37493896484375,1724510,60926.30078125,2301,154274,NA,NA,NA,NA,3
2022,36015,90,21,20,NA,1,6620.0939686745405,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36015,90,21,20,NA,2,7570.846029549837,24179470.455871586,358301.63137102127,19345.026110574603,24894913.006011963,NA,NA,NA,NA,3
2022,36015,90,21,20,NA,3,11128.103683829308,34675930.44900513,707526.7914142609,19345.026110574603,24894913.006011963,NA,NA,NA,NA,3
2022,36015,90,21,20,NA,4,11564.43596586585,36923959.95800781,621345.7252902985,19345.026110574603,24894913.006011963,NA,NA,NA,NA,3
2022,36015,90,21,20,NA,5,38142.04561519623,102750972.89001463,3630184.495223999,19345.026110574603,24894913.006011963,NA,NA,NA,NA,3
2022,36015,90,31,30,NA,1,16033.083213984966,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36015,90,31,30,NA,2,21426.04961144924,53048606.400024414,786096.7624607086,35058.44462287426,48007488.201538086,NA,NA,NA,NA,3
2022,36015,90,31,30,NA,3,30828.28686761856,76077368.23999023,1552281.1821899414,35058.44462287426,48007488.201538086,NA,NA,NA,NA,3
2022,36015,90,31,30,NA,4,32484.043951630592,81009339.57006836,1363205.2170791626,35058.44462287426,48007488.201538086,NA,NA,NA,NA,3
2022,36015,90,31,30,NA,5,102458.07396650314,225431557.90039065,7964443.004150391,35058.44462287426,48007488.201538086,NA,NA,NA,NA,3
2022,36015,90,31,41,NA,1,1031.991455078125,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36015,90,31,41,NA,2,1500.7548828125,2441537.4899902344,36179.77538108826,1850.5951013565063,2209528.650024414,NA,NA,NA,NA,3
2022,36015,90,31,41,NA,3,2290.0042114257812,3501422.7600097656,71442.91949081421,1850.5951013565063,2209528.650024414,NA,NA,NA,NA,3
2022,36015,90,31,41,NA,4,2326.1941528320312,3728419.2600097656,62740.83679008484,1850.5951013565063,2209528.650024414,NA,NA,NA,NA,3
2022,36015,90,31,41,NA,5,8102.516845703125,10375407.81982422,366559.97999572754,1850.5951013565063,2209528.650024414,NA,NA,NA,NA,3
2022,36015,90,32,30,NA,1,795.3449393808842,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36015,90,32,30,NA,2,938.3369121998549,2548375.905609131,39018.080979824066,1622.4339536130428,2378403.893157959,NA,NA,NA,NA,3
2022,36015,90,32,30,NA,3,1391.260035291314,3654640.735107422,82802.76735496521,1622.4339536130428,2378403.893157959,NA,NA,NA,NA,3
2022,36015,90,32,30,NA,4,1441.2093111425638,3891579.5994873047,59048.97661304474,1622.4339536130428,2378403.893157959,NA,NA,NA,NA,3
2022,36015,90,32,30,NA,5,4763.747950434685,10829441.73034668,403956.6516418457,1622.4339536130428,2378403.893157959,NA,NA,NA,NA,3
2022,36015,90,32,41,NA,1,452.6943893432617,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36015,90,32,41,NA,2,594.8523101806641,891106.7310180664,13643.689246177672,598.3484481871128,831670.5319824219,NA,NA,NA,NA,3
2022,36015,90,32,41,NA,3,936.1355743408202,1277942.356994629,28954.23000526428,598.3484481871128,831670.5319824219,NA,NA,NA,NA,3
2022,36015,90,32,41,NA,4,908.1412811279296,1360789.6049804688,20648.120509147644,598.3484481871128,831670.5319824219,NA,NA,NA,NA,3
2022,36015,90,32,41,NA,5,3306.1412963867188,3786792.8400878906,141253.98612213135,598.3484481871128,831670.5319824219,NA,NA,NA,NA,3
2022,36015,90,41,42,NA,1,99.2916316986084,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36015,90,41,42,NA,2,220.0790944099426,118416.759765625,1813.068489074707,20.16491311788559,43345.138427734375,NA,NA,NA,NA,3
2022,36015,90,41,42,NA,3,303.37850284576416,180370.72021484375,4086.629943847656,20.16491311788559,43345.138427734375,NA,NA,NA,NA,3
2022,36015,90,41,42,NA,4,291.9335174560547,155864.58984375,2365.025177001953,20.16491311788559,43345.138427734375,NA,NA,NA,NA,3
2022,36015,90,41,42,NA,5,653.9138355255127,371130.099609375,13843.848815917969,20.16491311788559,43345.138427734375,NA,NA,NA,NA,3
2022,36015,90,41,46,NA,1,5.842397049069405,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36015,90,41,46,NA,2,12.230860501527786,7233.897003173828,110.75801265239716,1.585811797529459,2647.902198791504,NA,NA,NA,NA,3
2022,36015,90,41,46,NA,3,17.509359121322632,11018.633193969728,249.64700412750247,1.585811797529459,2647.902198791504,NA,NA,NA,NA,3
2022,36015,90,41,46,NA,4,16.2246013879776,9521.56396484375,144.47651767730713,1.585811797529459,2647.902198791504,NA,NA,NA,NA,3
2022,36015,90,41,46,NA,5,39.91292417049408,22671.804229736328,845.703182220459,1.585811797529459,2647.902198791504,NA,NA,NA,NA,3
