year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36085,98,31,41,NA,5,18740.591796875,20955226,1046161.6401367188,5988.918283462524,7394481,NA,NA,NA,NA,3
2022,36085,98,32,30,NA,1,1500.772361755371,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,98,32,30,NA,2,0,0,0,5088.155780792236,7408354.19921875,NA,NA,NA,NA,3
2022,36085,98,32,30,NA,3,0,0,0,5088.155780792236,7408354.19921875,NA,NA,NA,NA,3
2022,36085,98,32,30,NA,4,6874.6081466674805,17926666.5,498497.3000488281,5088.155780792236,7408354.19921875,NA,NA,NA,NA,3
2022,36085,98,32,30,NA,5,10124.557571411133,20513369,1044999.099609375,5088.155780792236,7408354.19921875,NA,NA,NA,NA,3
2022,36085,98,32,41,NA,1,598.38031005859375,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,98,32,41,NA,2,0,0,0,1364.839938402176,1908519.6401367188,NA,NA,NA,NA,3
2022,36085,98,32,41,NA,3,0,0,0,1364.839938402176,1908519.6401367188,NA,NA,NA,NA,3
2022,36085,98,32,41,NA,4,3584.140686035156,4618230.099609375,128421.86349487305,1364.839938402176,1908519.6401367188,NA,NA,NA,NA,3
2022,36085,98,32,41,NA,5,5403.712890625,5284609.69921875,269208.9715576172,1364.839938402176,1908519.6401367188,NA,NA,NA,NA,3
2022,36085,98,41,42,NA,1,101.33905220031738,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,98,41,42,NA,2,0,0,0,28.88625267893076,55849.838497161865,NA,NA,NA,NA,3
2022,36085,98,41,42,NA,3,0,0,0,28.88625267893076,55849.838497161865,NA,NA,NA,NA,3
2022,36085,98,41,42,NA,4,372.4746017456054,231227.16143798828,6429.863821029663,28.88625267893076,55849.838497161865,NA,NA,NA,NA,3
2022,36085,98,41,42,NA,5,1049.465301513672,578007.0880126953,29445.000144958496,28.88625267893076,55849.838497161865,NA,NA,NA,NA,3
2022,36085,98,41,46,NA,1,43.50391358137131,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,98,41,46,NA,2,0,0,0,12.29669713624753,21803.375844955444,NA,NA,NA,NA,3
2022,36085,98,41,46,NA,3,0,0,0,12.29669713624753,21803.375844955444,NA,NA,NA,NA,3
2022,36085,98,41,46,NA,4,151.87848258018494,90269.48178863524,2510.181896030903,12.29669713624753,21803.375844955444,NA,NA,NA,NA,3
2022,36085,98,41,46,NA,5,454.6043200492859,225650.4419403076,11495.10794711113,12.29669713624753,21803.375844955444,NA,NA,NA,NA,3
2022,36085,98,41,47,NA,1,369.98039558529854,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,98,41,47,NA,2,0,0,0,81.81704898178577,151755.24829101562,NA,NA,NA,NA,3
2022,36085,98,41,47,NA,3,0,0,0,81.81704898178577,151755.24829101562,NA,NA,NA,NA,3
2022,36085,98,41,47,NA,4,1108.3247088193891,628290.2645874023,17471.191619873047,81.81704898178577,151755.24829101562,NA,NA,NA,NA,3
2022,36085,98,41,47,NA,5,3477.6125144958496,1570558.271484375,80007.7681274414,81.81704898178577,151755.24829101562,NA,NA,NA,NA,3
2022,36085,98,42,42,NA,1,334.96961212158203,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,98,42,42,NA,2,0,0,0,177.51154857873917,375965.25,NA,NA,NA,NA,3
2022,36085,98,42,42,NA,3,0,0,0,177.51154857873917,375965.25,NA,NA,NA,NA,3
2022,36085,98,42,42,NA,4,2500.7296447753906,1549449.509765625,43086.3943939209,177.51154857873917,375965.25,NA,NA,NA,NA,3
2022,36085,98,42,42,NA,5,7499.294372558594,3873215.200195313,197310.24963378903,177.51154857873917,375965.25,NA,NA,NA,NA,3
2022,36085,98,42,46,NA,1,105.32919108867644,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,98,42,46,NA,2,0,0,0,62.250282004475594,121696.7320098877,NA,NA,NA,NA,3
2022,36085,98,42,46,NA,3,0,0,0,62.250282004475594,121696.7320098877,NA,NA,NA,NA,3
2022,36085,98,42,46,NA,4,813.5598466396333,501543.3749389648,13946.700099945068,62.250282004475594,121696.7320098877,NA,NA,NA,NA,3
2022,36085,98,42,46,NA,5,2517.6604380607605,1253730.25,63867.71300506592,62.250282004475594,121696.7320098877,NA,NA,NA,NA,3
2022,36085,98,42,47,NA,1,1.9766082763671875,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,98,42,47,NA,2,0,0,0,1.6776000261306765,2004.1400146484375,NA,NA,NA,NA,3
2022,36085,98,42,47,NA,3,0,0,0,1.6776000261306765,2004.1400146484375,NA,NA,NA,NA,3
2022,36085,98,42,47,NA,4,13.563057899475098,8259.5703125,229.6790008544922,1.6776000261306765,2004.1400146484375,NA,NA,NA,NA,3
2022,36085,98,42,47,NA,5,45.60250473022461,20646.80078125,1051.7900390625,1.6776000261306765,2004.1400146484375,NA,NA,NA,NA,3
2022,36085,98,42,48,NA,1,1416.9136962890625,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,98,42,48,NA,2,0,0,0,594.5603847503662,1242803.19921875,NA,NA,NA,NA,3
2022,36085,98,42,48,NA,3,0,0,0,594.5603847503662,1242803.19921875,NA,NA,NA,NA,3
2022,36085,98,42,48,NA,4,8540.4320068359375,5121901,142427.8603515625,594.5603847503662,1242803.19921875,NA,NA,NA,NA,3
2022,36085,98,42,48,NA,5,27930.8916015625,12803408,652235.099609375,594.5603847503662,1242803.19921875,NA,NA,NA,NA,3
2022,36085,98,43,41,NA,1,0.02108233142644166,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,98,43,41,NA,2,0,0,0,0.3555542081594467,173.5945053100586,NA,NA,NA,NA,3
2022,36085,98,43,41,NA,3,0,0,0,0.3555542081594467,173.5945053100586,NA,NA,NA,NA,3
2022,36085,98,43,41,NA,4,0.4632763937115669,471.28861236572266,13.105409860610962,0.3555542081594467,173.5945053100586,NA,NA,NA,NA,3
2022,36085,98,43,41,NA,5,1.3269038498401642,1178.0980072021484,60.01499938964844,0.3555542081594467,173.5945053100586,NA,NA,NA,NA,3
2022,36085,98,43,42,NA,1,9.894544124603271,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,98,43,42,NA,2,0,0,0,57.23749923706055,60706.501953125,NA,NA,NA,NA,3
2022,36085,98,43,42,NA,3,0,0,0,57.23749923706055,60706.501953125,NA,NA,NA,NA,3
2022,36085,98,43,42,NA,4,211.0336227416992,164811.5,4583,57.23749923706055,60706.501953125,NA,NA,NA,NA,3
2022,36085,98,43,42,NA,5,668.5021667480469,411984,20987.43994140625,57.23749923706055,60706.501953125,NA,NA,NA,NA,3
2022,36085,98,43,46,NA,1,159.09852981567383,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,98,43,46,NA,2,0,0,0,990.2436035871503,1025267.4207763672,NA,NA,NA,NA,3
2022,36085,98,43,46,NA,3,0,0,0,990.2436035871503,1025267.4207763672,NA,NA,NA,NA,3
2022,36085,98,43,46,NA,4,3686.6312408447266,2783481.91015625,77401.87539672852,990.2436035871503,1025267.4207763672,NA,NA,NA,NA,3
2022,36085,98,43,46,NA,5,12311.097412109377,6957965.599609375,354455.17517089844,990.2436035871503,1025267.4207763672,NA,NA,NA,NA,3
2022,36085,98,43,47,NA,1,14.101137444376944,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,98,43,47,NA,2,0,0,0,64.16331475973129,67006.20091247559,NA,NA,NA,NA,3
2022,36085,98,43,47,NA,3,0,0,0,64.16331475973129,67006.20091247559,NA,NA,NA,NA,3
2022,36085,98,43,47,NA,4,273.2269931435585,181914.5051574707,5058.590064048767,64.16331475973129,67006.20091247559,NA,NA,NA,NA,3
2022,36085,98,43,47,NA,5,959.2414388656616,454736.9716796875,23165.381675720215,64.16331475973129,67006.20091247559,NA,NA,NA,NA,3
2022,36085,98,51,41,NA,1,0.01482134405523538,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,98,51,41,NA,2,0,0,0,0.05002040043473244,1.2820700407028198,NA,NA,NA,NA,3
2022,36085,98,51,41,NA,3,0,0,0,0.05002040043473244,1.2820700407028198,NA,NA,NA,NA,3
2022,36085,98,51,41,NA,4,0.05481242388486862,44.935298919677734,1.2495399713516235,0.05002040043473244,1.2820700407028198,NA,NA,NA,NA,3
2022,36085,98,51,41,NA,5,0.09165750443935394,71.99870300292969,3.667779922485352,0.05002040043473244,1.2820700407028198,NA,NA,NA,NA,3
2022,36085,98,51,42,NA,1,0.4238989558070898,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,98,51,42,NA,2,0,0,0,0.6647959798574448,36.58965086936951,NA,NA,NA,NA,3
2022,36085,98,51,42,NA,3,0,0,0,0.6647959798574448,36.58965086936951,NA,NA,NA,NA,3
2022,36085,98,51,42,NA,4,1.5649225562810898,1282.431022644043,35.66123175621033,0.6647959798574448,36.58965086936951,NA,NA,NA,NA,3
2022,36085,98,51,42,NA,5,2.6915816366672516,2054.8050537109375,104.6763219833374,0.6647959798574448,36.58965086936951,NA,NA,NA,NA,3
2022,36085,98,51,46,NA,1,182.721706032753,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,98,51,46,NA,2,0,0,0,24.525505393743515,10867.57399749756,NA,NA,NA,NA,3
2022,36085,98,51,46,NA,3,0,0,0,24.525505393743515,10867.57399749756,NA,NA,NA,NA,3
2022,36085,98,51,46,NA,4,660.9108934402466,380896.68994140625,10591.807006835938,24.525505393743515,10867.57399749756,NA,NA,NA,NA,3
2022,36085,98,51,46,NA,5,1188.109335899353,610300.77978515625,31090.181213378903,24.525505393743515,10867.57399749756,NA,NA,NA,NA,3
2022,36085,98,51,47,NA,1,1109.9907491393387,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,98,51,47,NA,2,0,0,0,101.7597602419555,47075.20865231752,NA,NA,NA,NA,3
2022,36085,98,51,47,NA,3,0,0,0,101.7597602419555,47075.20865231752,NA,NA,NA,NA,3
2022,36085,98,51,47,NA,4,3101.8642236813903,1649941.6802196505,45880.79482227564,101.7597602419555,47075.20865231752,NA,NA,NA,NA,3
2022,36085,98,51,47,NA,5,6085.1668152958155,2643654.6607398987,134673.25775694847,101.7597602419555,47075.20865231752,NA,NA,NA,NA,3
2022,36085,98,52,41,NA,1,2628.4329833984375,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,98,52,41,NA,2,0,0,0,1106.9437375441194,6146605.609008789,NA,NA,NA,NA,3
2022,36085,98,52,41,NA,3,0,0,0,1106.9437375441194,6146605.609008789,NA,NA,NA,NA,3
2022,36085,98,52,41,NA,4,9824.05078125,11330187.530029297,315064.1935005188,1106.9437375441194,6146605.609008789,NA,NA,NA,NA,3
2022,36085,98,52,41,NA,5,18262.83935546875,18154113.100097656,924810.1740036012,1106.9437375441194,6146605.609008789,NA,NA,NA,NA,3
2022,36085,98,52,42,NA,1,1329.859130859375,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,98,52,42,NA,2,0,0,0,525.2717526145279,2965283.682006836,NA,NA,NA,NA,3
2022,36085,98,52,42,NA,3,0,0,0,525.2717526145279,2965283.682006836,NA,NA,NA,NA,3
2022,36085,98,52,42,NA,4,5258.432373046875,5465984.484985352,151995.42693710327,525.2717526145279,2965283.682006836,NA,NA,NA,NA,3
2022,36085,98,52,42,NA,5,10139.08056640625,8758008.325012207,446152.177898407,525.2717526145279,2965283.682006836,NA,NA,NA,NA,3
2022,36085,98,52,46,NA,1,1115.8690643310547,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,98,52,46,NA,2,0,0,0,427.0184002406895,2012422.489013672,NA,NA,NA,NA,3
2022,36085,98,52,46,NA,3,0,0,0,427.0184002406895,2012422.489013672,NA,NA,NA,NA,3
2022,36085,98,52,46,NA,4,4856.840637207031,3709550.9920043945,103153.4954662323,427.0184002406895,2012422.489013672,NA,NA,NA,NA,3
2022,36085,98,52,46,NA,5,10327.1572265625,5943722.969970703,302786.94678115845,427.0184002406895,2012422.489013672,NA,NA,NA,NA,3
2022,36085,98,52,47,NA,1,975.7935635000468,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,98,52,47,NA,2,0,0,0,302.76680041803047,1453831.425033569,NA,NA,NA,NA,3
2022,36085,98,52,47,NA,3,0,0,0,302.76680041803047,1453831.425033569,NA,NA,NA,NA,3
2022,36085,98,52,47,NA,4,4367.8737597465515,2679875.3118743896,74520.7723596096,302.76680041803047,1453831.425033569,NA,NA,NA,NA,3
2022,36085,98,52,47,NA,5,9786.313940286636,4293898.539962769,218741.35244750977,302.76680041803047,1453831.425033569,NA,NA,NA,NA,3
2022,36085,98,53,41,NA,1,177.9325180053711,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,98,53,41,NA,2,0,0,0,53.39626942621544,26130.994149684902,NA,NA,NA,NA,3
2022,36085,98,53,41,NA,3,0,0,0,53.39626942621544,26130.994149684902,NA,NA,NA,NA,3
2022,36085,98,53,41,NA,4,816.2239990234375,1001863.6930007936,28882.863012075424,53.39626942621544,26130.994149684902,NA,NA,NA,NA,3
2022,36085,98,53,41,NA,5,1340.7410888671875,1605267.1560058594,46679.46371412277,53.39626942621544,26130.994149684902,NA,NA,NA,NA,3
2022,36085,98,53,42,NA,1,91.7475242614746,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,98,53,42,NA,2,0,0,0,24.36408826848492,12820.929645299911,NA,NA,NA,NA,3
2022,36085,98,53,42,NA,3,0,0,0,24.36408826848492,12820.929645299911,NA,NA,NA,NA,3
2022,36085,98,53,42,NA,4,449.2700958251953,491555.7223014831,14171.125494360924,24.36408826848492,12820.929645299911,NA,NA,NA,NA,3
2022,36085,98,53,42,NA,5,730.8224182128906,787608.884803772,22902.9231133461,24.36408826848492,12820.929645299911,NA,NA,NA,NA,3
2022,36085,98,53,46,NA,1,75.39616870880126,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,98,53,46,NA,2,0,0,0,19.06099713826552,8395.389490246773,NA,NA,NA,NA,3
2022,36085,98,53,46,NA,3,0,0,0,19.06099713826552,8395.389490246773,NA,NA,NA,NA,3
2022,36085,98,53,46,NA,4,414.79638290405273,321879.887260437,9279.529450178146,19.06099713826552,8395.389490246773,NA,NA,NA,NA,3
2022,36085,98,53,46,NA,5,661.3764572143555,515741.1294403076,14997.23440361023,19.06099713826552,8395.389490246773,NA,NA,NA,NA,3
2022,36085,98,53,47,NA,1,64.61752127530052,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,98,53,47,NA,2,0,0,0,13.178660778037738,5913.491200268269,NA,NA,NA,NA,3
2022,36085,98,53,47,NA,3,0,0,0,13.178660778037738,5913.491200268269,NA,NA,NA,NA,3
2022,36085,98,53,47,NA,4,364.17599964886904,226723.96582460403,6536.252646669745,13.178660778037738,5913.491200268269,NA,NA,NA,NA,3
2022,36085,98,53,47,NA,5,571.0806111656129,363274.28930187225,10563.670363545418,13.178660778037738,5913.491200268269,NA,NA,NA,NA,3
2022,36085,98,54,41,NA,1,3.361779034137726,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,98,54,41,NA,2,0,0,0,99.39610290527344,17266.06982421875,NA,NA,NA,NA,3
2022,36085,98,54,41,NA,3,0,0,0,99.39610290527344,17266.06982421875,NA,NA,NA,NA,3
2022,36085,98,54,41,NA,4,177.35283660888672,189458.5,5268.380126953125,99.39610290527344,17266.06982421875,NA,NA,NA,NA,3
2022,36085,98,54,41,NA,5,321.0797653198242,303565,15464.26025390625,99.39610290527344,17266.06982421875,NA,NA,NA,NA,3
2022,36085,98,54,42,NA,1,5.784952603280544,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,98,54,42,NA,2,0,0,0,135.23779821395874,22537.693237304688,NA,NA,NA,NA,3
2022,36085,98,54,42,NA,3,0,0,0,135.23779821395874,22537.693237304688,NA,NA,NA,NA,3
2022,36085,98,54,42,NA,4,261.91109466552734,247303.3701171875,6876.911819458008,135.23779821395874,22537.693237304688,NA,NA,NA,NA,3
2022,36085,98,54,42,NA,5,499.8384952545166,396248.2998046875,20185.789978027344,135.23779821395874,22537.693237304688,NA,NA,NA,NA,3
2022,36085,98,54,46,NA,1,3.833086609840393,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,98,54,46,NA,2,0,0,0,79.63859939575195,14313.85986328125,NA,NA,NA,NA,3
2022,36085,98,54,46,NA,3,0,0,0,79.63859939575195,14313.85986328125,NA,NA,NA,NA,3
2022,36085,98,54,46,NA,4,217.69136810302737,157064.59375,4367.5799560546875,79.63859939575195,14313.85986328125,NA,NA,NA,NA,3
2022,36085,98,54,46,NA,5,470.9547576904297,251661,12820.16015625,79.63859939575195,14313.85986328125,NA,NA,NA,NA,3
2022,36085,98,54,47,NA,1,0.8188564237207174,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,98,54,47,NA,2,0,0,0,26.72742509841919,4904.095420837402,NA,NA,NA,NA,3
2022,36085,98,54,47,NA,3,0,0,0,26.72742509841919,4904.095420837402,NA,NA,NA,NA,3
2022,36085,98,54,47,NA,4,90.1584776043892,53812.15823364258,1496.3896293640137,26.72742509841919,4904.095420837402,NA,NA,NA,NA,3
2022,36085,98,54,47,NA,5,197.30888664722443,86221.7691040039,4392.332725524902,26.72742509841919,4904.095420837402,NA,NA,NA,NA,3
2022,36085,98,61,46,NA,1,57.99423557985573,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,98,61,46,NA,2,0,0,0,13.609091115009509,17752.747515499592,NA,NA,NA,NA,3
2022,36085,98,61,46,NA,3,0,0,0,13.609091115009509,17752.747515499592,NA,NA,NA,NA,3
2022,36085,98,61,46,NA,4,827.6583281680942,463528.1374988556,13363.092785328628,13.609091115009509,17752.747515499592,NA,NA,NA,NA,3
2022,36085,98,61,46,NA,5,381.493515919894,209676.27432966232,6097.199467033148,13.609091115009509,17752.747515499592,NA,NA,NA,NA,3
2022,36085,98,61,47,NA,1,655.5839704704704,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,98,61,47,NA,2,0,0,0,101.41566070297269,173689.44216158986,NA,NA,NA,NA,3
2022,36085,98,61,47,NA,3,0,0,0,101.41566070297269,173689.44216158986,NA,NA,NA,NA,3
2022,36085,98,61,47,NA,4,8731.043491223827,4535093.594688892,130743.05615867674,101.41566070297269,173689.44216158986,NA,NA,NA,NA,3
2022,36085,98,61,47,NA,5,3955.636336617172,2051447.6955416205,59654.05491551012,101.41566070297269,173689.44216158986,NA,NA,NA,NA,3
2022,36085,98,61,49,NA,1,20.603425979614254,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,98,61,49,NA,2,0,0,0,2.975330114364624,5643.5498046875,NA,NA,NA,NA,3
2022,36085,98,61,49,NA,3,0,0,0,2.975330114364624,5643.5498046875,NA,NA,NA,NA,3
2022,36085,98,61,49,NA,4,286.7993469238281,147355,4248.10009765625,2.975330114364624,5643.5498046875,NA,NA,NA,NA,3
2022,36085,98,61,49,NA,5,130.30751037597656,66655.703125,1938.2900390625,2.975330114364624,5643.5498046875,NA,NA,NA,NA,3
2022,36085,98,62,46,NA,1,23.261323928833008,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,98,62,46,NA,2,0,0,0,2.795030117034912,504.87298583984375,1589.9300537109375,164.1479949951172,0,446.1530151367187,3
2022,36085,98,62,46,NA,3,0,0,0,2.795030117034912,504.87298583984375,1589.9300537109375,164.1479949951172,0,446.1530151367187,3
2022,36085,98,62,46,NA,4,546.30877685546875,303481,8749.08984375,2.795030117034912,504.87298583984375,1589.9300537109375,164.1479949951172,0,446.1530151367187,3
2022,36085,98,62,46,NA,5,251.82188415527344,137279,3991.949951171875,2.795030117034912,504.87298583984375,1589.9300537109375,164.1479949951172,0,446.1530151367187,3
2022,36085,98,62,47,NA,1,1299.405517578125,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,98,62,47,NA,2,0,0,0,153.8390117987874,26267.83031205833,81136.1900024414,9351.4296875,0.4703440070152282,23986.78219781816,3
2022,36085,98,62,47,NA,3,0,0,0,153.8390117987874,26267.83031205833,81136.1900024414,9351.4296875,0.4703440070152282,23986.78219781816,3
2022,36085,98,62,47,NA,4,31401.903533935547,15789593.093299866,455202.2177429199,153.8390117987874,26267.83031205833,81136.1900024414,9351.4296875,0.4703440070152282,23986.78219781816,3
2022,36085,98,62,47,NA,5,14248.495162963867,7142425.081035614,207695.17680740356,153.8390117987874,26267.83031205833,81136.1900024414,9351.4296875,0.4703440070152282,23986.78219781816,3
2022,36085,98,62,49,NA,1,47.232940673828125,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,98,62,49,NA,2,0,0,0,4.366159915924072,863.55499267578125,2748.760009765625,261.93499755859375,0,752.6729736328125,3
2022,36085,98,62,49,NA,3,0,0,0,4.366159915924072,863.55499267578125,2748.760009765625,261.93499755859375,0,752.6729736328125,3
2022,36085,98,62,49,NA,4,1027.732177734375,519085,14964.7998046875,4.366159915924072,863.55499267578125,2748.760009765625,261.93499755859375,0,752.6729736328125,3
2022,36085,98,62,49,NA,5,467.1506652832031,234808,6827.990234375,4.366159915924072,863.55499267578125,2748.760009765625,261.93499755859375,0,752.6729736328125,3
2022,36085,100,11,10,NA,1,0.00159026030451059,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,100,11,10,NA,2,0,0,0,5190,347972,NA,NA,NA,NA,3
2022,36085,100,11,10,NA,3,0,0,0,5190,347972,NA,NA,NA,NA,3
2022,36085,100,11,10,NA,4,0.02563832513988018,1101680,29146.19921875,5190,347972,NA,NA,NA,NA,3
2022,36085,100,11,10,NA,5,0.2089838832616806,7488710,373863,5190,347972,NA,NA,NA,NA,3
2022,36085,100,21,20,NA,1,2.155873747426085,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,100,21,20,NA,2,0,0,0,95585.02378845216,123007277,NA,NA,NA,NA,3
2022,36085,100,21,20,NA,3,0,0,0,95585.02378845216,123007277,NA,NA,NA,NA,3
2022,36085,100,21,20,NA,4,0.696231954410905,267555806,7078467.41015625,95585.02378845216,123007277,NA,NA,NA,NA,3
2022,36085,100,21,20,NA,5,1.1072030225186609,306161355,15284642.198242188,95585.02378845216,123007277,NA,NA,NA,NA,3
2022,36085,100,31,30,NA,1,5.0170049192383885,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,100,31,30,NA,2,0,0,0,161905.0079345703,221035591,NA,NA,NA,NA,3
2022,36085,100,31,30,NA,3,0,0,0,161905.0079345703,221035591,NA,NA,NA,NA,3
2022,36085,100,31,30,NA,4,1.2219873177818954,547408838,14482281.3984375,161905.0079345703,221035591,NA,NA,NA,NA,3
2022,36085,100,31,30,NA,5,1.9269183506257832,626395376,31271875.8984375,161905.0079345703,221035591,NA,NA,NA,NA,3
2022,36085,100,31,41,NA,1,0.2823982685804367,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,100,31,41,NA,2,0,0,0,5988.918283462524,7394481,NA,NA,NA,NA,3
2022,36085,100,31,41,NA,3,0,0,0,5988.918283462524,7394481,NA,NA,NA,NA,3
2022,36085,100,31,41,NA,4,0.7810746133327484,18312904.3984375,484487.1999511719,5988.918283462524,7394481,NA,NA,NA,NA,3
2022,36085,100,31,41,NA,5,1.388124018907547,20955226,1046161.6401367188,5988.918283462524,7394481,NA,NA,NA,NA,3
2022,36085,100,32,30,NA,1,0.17209128831746057,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,100,32,30,NA,2,0,0,0,5088.155780792236,7408354.19921875,NA,NA,NA,NA,3
2022,36085,100,32,30,NA,3,0,0,0,5088.155780792236,7408354.19921875,NA,NA,NA,NA,3
2022,36085,100,32,30,NA,4,0.03598386386875063,17926666.5,498497.3000488281,5088.155780792236,7408354.19921875,NA,NA,NA,NA,3
2022,36085,100,32,30,NA,5,0.05771373232710174,20513369,1044999.099609375,5088.155780792236,7408354.19921875,NA,NA,NA,NA,3
2022,36085,100,32,41,NA,1,0.04836612194776535,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,100,32,41,NA,2,0,0,0,1364.839938402176,1908519.6401367188,NA,NA,NA,NA,3
2022,36085,100,32,41,NA,3,0,0,0,1364.839938402176,1908519.6401367188,NA,NA,NA,NA,3
2022,36085,100,32,41,NA,4,0.08542922511696815,4618230.099609375,128421.86349487305,1364.839938402176,1908519.6401367188,NA,NA,NA,NA,3
2022,36085,100,32,41,NA,5,0.14888862520456314,5284609.69921875,269208.9715576172,1364.839938402176,1908519.6401367188,NA,NA,NA,NA,3
2022,36085,100,41,42,NA,1,0.01814078120514749,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,100,41,42,NA,2,0,0,0,28.88625267893076,55849.838497161865,NA,NA,NA,NA,3
2022,36085,100,41,42,NA,3,0,0,0,28.88625267893076,55849.838497161865,NA,NA,NA,NA,3
2022,36085,100,41,42,NA,4,0.02114421408623456,231227.16143798828,6429.863821029663,28.88625267893076,55849.838497161865,NA,NA,NA,NA,3
2022,36085,100,41,42,NA,5,0.07081842608749866,578007.0880126953,29445.000144958496,28.88625267893076,55849.838497161865,NA,NA,NA,NA,3
2022,36085,100,41,46,NA,1,0.01930087423534132,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,100,41,46,NA,2,0,0,0,12.29669713624753,21803.375844955444,NA,NA,NA,NA,3
2022,36085,100,41,46,NA,3,0,0,0,12.29669713624753,21803.375844955444,NA,NA,NA,NA,3
2022,36085,100,41,46,NA,4,0.0210820907523157,90269.48178863524,2510.181896030903,12.29669713624753,21803.375844955444,NA,NA,NA,NA,3
2022,36085,100,41,46,NA,5,0.0746838135382859,225650.4419403076,11495.10794711113,12.29669713624753,21803.375844955444,NA,NA,NA,NA,3
2022,36085,100,41,47,NA,1,0.06343218613073986,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,100,41,47,NA,2,0,0,0,81.81704898178577,151755.24829101562,NA,NA,NA,NA,3
2022,36085,100,41,47,NA,3,0,0,0,81.81704898178577,151755.24829101562,NA,NA,NA,NA,3
2022,36085,100,41,47,NA,4,0.14163818205634016,628290.2645874023,17471.191619873047,81.81704898178577,151755.24829101562,NA,NA,NA,NA,3
2022,36085,100,41,47,NA,5,0.48780651472043246,1570558.271484375,80007.7681274414,81.81704898178577,151755.24829101562,NA,NA,NA,NA,3
2022,36085,100,42,42,NA,1,0.03437971323728561,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,100,42,42,NA,2,0,0,0,177.51154857873917,375965.25,NA,NA,NA,NA,3
2022,36085,100,42,42,NA,3,0,0,0,177.51154857873917,375965.25,NA,NA,NA,NA,3
2022,36085,100,42,42,NA,4,0.05059332959353923,1549449.509765625,43086.3943939209,177.51154857873917,375965.25,NA,NA,NA,NA,3
2022,36085,100,42,42,NA,5,0.16800446063280106,3873215.200195313,197310.24963378903,177.51154857873917,375965.25,NA,NA,NA,NA,3
2022,36085,100,42,46,NA,1,0.01743893693856079,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,100,42,46,NA,2,0,0,0,62.250282004475594,121696.7320098877,NA,NA,NA,NA,3
2022,36085,100,42,46,NA,3,0,0,0,62.250282004475594,121696.7320098877,NA,NA,NA,NA,3
2022,36085,100,42,46,NA,4,0.05511808763185399,501543.3749389648,13946.700099945068,62.250282004475594,121696.7320098877,NA,NA,NA,NA,3
2022,36085,100,42,46,NA,5,0.20469499169121264,1253730.25,63867.71300506592,62.250282004475594,121696.7320098877,NA,NA,NA,NA,3
