year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36119,119,52,46,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36119,119,52,46,NA,2,0,0,0,2712.0950927734375,11824970,NA,NA,NA,NA,3
2022,36119,119,52,46,NA,3,0,0,0,2712.0950927734375,11824970,NA,NA,NA,NA,3
2022,36119,119,52,46,NA,4,0,21561880,411624.69921875,2712.0950927734375,11824970,NA,NA,NA,NA,3
2022,36119,119,52,46,NA,5,0,13008950,585314.296875,2712.0950927734375,11824970,NA,NA,NA,NA,3
2022,36119,119,52,47,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36119,119,52,47,NA,2,0,0,0,1929.2849287986755,8067155.420898437,NA,NA,NA,NA,3
2022,36119,119,52,47,NA,3,0,0,0,1929.2849287986755,8067155.420898437,NA,NA,NA,NA,3
2022,36119,119,52,47,NA,4,0,14709846.48828125,280817.2174758911,1929.2849287986755,8067155.420898437,NA,NA,NA,NA,3
2022,36119,119,52,47,NA,5,0,8874898.139892578,399310.7209472656,1929.2849287986755,8067155.420898437,NA,NA,NA,NA,3
2022,36119,119,53,41,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36119,119,53,41,NA,2,0,0,0,318.04901123046875,166207.296875,NA,NA,NA,NA,3
2022,36119,119,53,41,NA,3,0,0,0,318.04901123046875,166207.296875,NA,NA,NA,NA,3
2022,36119,119,53,41,NA,4,0,5235100,104223.69921875,318.04901123046875,166207.296875,NA,NA,NA,NA,3
2022,36119,119,53,41,NA,5,0,3158490,135444.6953125,318.04901123046875,166207.296875,NA,NA,NA,NA,3
2022,36119,119,53,42,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36119,119,53,42,NA,2,0,0,0,143.36479949951172,79517.19921875,NA,NA,NA,NA,3
2022,36119,119,53,42,NA,3,0,0,0,143.36479949951172,79517.19921875,NA,NA,NA,NA,3
2022,36119,119,53,42,NA,4,0,2504580,49862.80078125,143.36479949951172,79517.19921875,NA,NA,NA,NA,3
2022,36119,119,53,42,NA,5,0,1511092,64799.69921875,143.36479949951172,79517.19921875,NA,NA,NA,NA,3
2022,36119,119,53,46,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36119,119,53,46,NA,2,0,0,0,117.78930282592772,43201.599609375,NA,NA,NA,NA,3
2022,36119,119,53,46,NA,3,0,0,0,117.78930282592772,43201.599609375,NA,NA,NA,NA,3
2022,36119,119,53,46,NA,4,0,1360745,27090.42919921875,117.78930282592772,43201.599609375,NA,NA,NA,NA,3
2022,36119,119,53,46,NA,5,0,820976,35205.6396484375,117.78930282592772,43201.599609375,NA,NA,NA,NA,3
2022,36119,119,53,47,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36119,119,53,47,NA,2,0,0,0,67.7970077469945,24344.043858528137,NA,NA,NA,NA,3
2022,36119,119,53,47,NA,3,0,0,0,67.7970077469945,24344.043858528137,NA,NA,NA,NA,3
2022,36119,119,53,47,NA,4,0,766774.2740478516,15265.464038848875,67.7970077469945,24344.043858528137,NA,NA,NA,NA,3
2022,36119,119,53,47,NA,5,0,462617.97300720215,19838.262130737305,67.7970077469945,24344.043858528137,NA,NA,NA,NA,3
2022,36119,119,54,41,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36119,119,54,41,NA,2,0,0,0,126.0739974975586,22014.51025390625,NA,NA,NA,NA,3
2022,36119,119,54,41,NA,3,0,0,0,126.0739974975586,22014.51025390625,NA,NA,NA,NA,3
2022,36119,119,54,41,NA,4,0,392703,7496.840087890625,126.0739974975586,22014.51025390625,NA,NA,NA,NA,3
2022,36119,119,54,41,NA,5,0,236929,10660.19970703125,126.0739974975586,22014.51025390625,NA,NA,NA,NA,3
2022,36119,119,54,42,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36119,119,54,42,NA,2,0,0,0,190.29815244674683,32004.43621826172,NA,NA,NA,NA,3
2022,36119,119,54,42,NA,3,0,0,0,190.29815244674683,32004.43621826172,NA,NA,NA,NA,3
2022,36119,119,54,42,NA,4,0,570907.5,10898.865188598633,190.29815244674683,32004.43621826172,NA,NA,NA,NA,3
2022,36119,119,54,42,NA,5,0,344445.4599609375,15497.688598632812,190.29815244674683,32004.43621826172,NA,NA,NA,NA,3
2022,36119,119,54,46,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36119,119,54,46,NA,2,0,0,0,118.43070220947266,20934.509765625,NA,NA,NA,NA,3
2022,36119,119,54,46,NA,3,0,0,0,118.43070220947266,20934.509765625,NA,NA,NA,NA,3
2022,36119,119,54,46,NA,4,0,373439,7129.070068359375,118.43070220947266,20934.509765625,NA,NA,NA,NA,3
2022,36119,119,54,46,NA,5,0,225306.3984375,10137.25,118.43070220947266,20934.509765625,NA,NA,NA,NA,3
2022,36119,119,54,47,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36119,119,54,47,NA,2,0,0,0,32.197366803884506,5876.7515144348145,NA,NA,NA,NA,3
2022,36119,119,54,47,NA,3,0,0,0,32.197366803884506,5876.7515144348145,NA,NA,NA,NA,3
2022,36119,119,54,47,NA,4,0,104831.50799560548,2001.2709407806396,32.197366803884506,5876.7515144348145,NA,NA,NA,NA,3
2022,36119,119,54,47,NA,5,0,63248.13555908203,2845.7324981689453,32.197366803884506,5876.7515144348145,NA,NA,NA,NA,3
2022,36119,119,61,46,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36119,119,61,46,NA,2,0,0,0,238.2848968505859,275430.14001464844,NA,NA,NA,NA,3
2022,36119,119,61,46,NA,3,0,0,0,238.2848968505859,275430.14001464844,NA,NA,NA,NA,3
2022,36119,119,61,46,NA,4,0,9925413.5,197601.13702392575,238.2848968505859,275430.14001464844,NA,NA,NA,NA,3
2022,36119,119,61,46,NA,5,0,556654.5699462891,23870.919021606445,238.2848968505859,275430.14001464844,NA,NA,NA,NA,3
2022,36119,119,61,47,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36119,119,61,47,NA,2,0,0,0,1351.8654956817627,2372741.3598632812,NA,NA,NA,NA,3
2022,36119,119,61,47,NA,3,0,0,0,1351.8654956817627,2372741.3598632812,NA,NA,NA,NA,3
2022,36119,119,61,47,NA,4,0,85504125,1702271.9697265625,1351.8654956817627,2372741.3598632812,NA,NA,NA,NA,3
2022,36119,119,61,47,NA,5,0,4795395.19921875,205639.86700439453,1351.8654956817627,2372741.3598632812,NA,NA,NA,NA,3
2022,36119,119,61,49,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36119,119,61,49,NA,2,0,0,0,27.15220069885254,70212,NA,NA,NA,NA,3
2022,36119,119,61,49,NA,3,0,0,0,27.15220069885254,70212,NA,NA,NA,NA,3
2022,36119,119,61,49,NA,4,0,2530170,50372.1015625,27.15220069885254,70212,NA,NA,NA,NA,3
2022,36119,119,61,49,NA,5,0,141901,6085.10986328125,27.15220069885254,70212,NA,NA,NA,NA,3
2022,36119,119,62,46,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36119,119,62,46,NA,2,0,0,0,35.93280029296875,5719.259765625,24873.099609375,2448.969970703125,0,6987.009765625,3
2022,36119,119,62,46,NA,3,0,0,0,35.93280029296875,5719.259765625,24873.099609375,2448.969970703125,0,6987.009765625,3
2022,36119,119,62,46,NA,4,0,4732280,94213.3984375,35.93280029296875,5719.259765625,24873.099609375,2448.969970703125,0,6987.009765625,3
2022,36119,119,62,46,NA,5,0,265405,11381.2998046875,35.93280029296875,5719.259765625,24873.099609375,2448.969970703125,0,6987.009765625,3
2022,36119,119,62,47,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36119,119,62,47,NA,2,0,0,0,2252.280029296875,383599,1639790,176470,0,484896,3
2022,36119,119,62,47,NA,3,0,0,0,2252.280029296875,383599,1639790,176470,0,484896,3
2022,36119,119,62,47,NA,4,0,317400992,6319030,2252.280029296875,383599,1639790,176470,0,484896,3
2022,36119,119,62,47,NA,5,0,17801100,763359,2252.280029296875,383599,1639790,176470,0,484896,3
2022,36119,119,62,49,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36119,119,62,49,NA,2,0,0,0,39.786399841308594,10290.7998046875,45108.8984375,4277.43994140625,0,12346.599609375,3
2022,36119,119,62,49,NA,3,0,0,0,39.786399841308594,10290.7998046875,45108.8984375,4277.43994140625,0,12346.599609375,3
2022,36119,119,62,49,NA,4,0,8514890,169520,39.786399841308594,10290.7998046875,45108.8984375,4277.43994140625,0,12346.599609375,3
2022,36119,119,62,49,NA,5,0,477548,20478.5,39.786399841308594,10290.7998046875,45108.8984375,4277.43994140625,0,12346.599609375,3
2022,36119,1,11,10,NA,NA,16.184655487537384,16945940,477554,11452,767818,NA,NA,NA,NA,4
2022,36119,1,21,20,NA,NA,312.96997254179587,2113408379.409912,54564747.871032715,230273.6648617983,296337205.7800293,NA,NA,NA,NA,4
2022,36119,1,31,30,NA,NA,488.2642326899513,4110189212.0996094,106118253.86999512,365996.5739774704,500156490.60009766,NA,NA,NA,NA,4
2022,36119,1,31,41,NA,NA,48.61171579360962,112323934,2900018.6303710938,11659.104835510254,13668378.19921875,NA,NA,NA,NA,4
2022,36119,1,32,30,NA,NA,32.78874058439396,236521857.28027344,7282979.242996216,21043.596974253654,30849496.469970703,NA,NA,NA,NA,4
2022,36119,1,32,41,NA,NA,26.813350081443787,82813697.6015625,2549998.330078125,7804.401780605316,10801378.700195312,NA,NA,NA,NA,4
2022,36119,1,41,42,NA,NA,5.2722149305045605,11505693,381036.83203125,427.9383907318115,865077.599609375,NA,NA,NA,NA,4
2022,36119,1,41,46,NA,NA,0.3011654205620289,690350.4501953125,22862.520797729492,29.802117109298703,51905.35223388672,NA,NA,NA,NA,4
2022,36119,1,41,47,NA,NA,2.2314001529011875,4807529.7490234375,159211.81643676758,194.76618474721909,361463.57971191406,NA,NA,NA,NA,4
2022,36119,1,42,42,NA,NA,2.6030889078974724,5403637,178953.28076171875,219.1690044403076,477799.69921875,NA,NA,NA,NA,4
2022,36119,1,42,46,NA,NA,0.411785124335438,858882.6000976564,28443.807342529297,40.31206011772156,75944.01843261719,NA,NA,NA,NA,4
2022,36119,1,42,47,NA,NA,0.0539973760023713,25490.8994140625,844.1889801025391,1.6063300371170044,2253.949951171875,NA,NA,NA,NA,4
2022,36119,1,42,48,NA,NA,2.5303659588098526,5214621.3984375,172693.65197753906,226.8517169952393,461087.18994140625,NA,NA,NA,NA,4
2022,36119,1,43,41,NA,NA,0.00207368508563376,1300.7164344787598,43.07601881027222,0.2830720990896225,157.29639434814453,NA,NA,NA,NA,4
2022,36119,1,43,42,NA,NA,1.8869913890957832,4763511.8984375,157754.96166992188,544.1142101287842,576056.80078125,NA,NA,NA,NA,4
2022,36119,1,43,46,NA,NA,4.052641525864601,15309740,507016.802734375,1762.6600646972656,1851423,NA,NA,NA,NA,4
2022,36119,1,43,47,NA,NA,0.148527067824034,718355.1529846191,23789.934138298035,84.43025007843971,86871.50509643555,NA,NA,NA,NA,4
2022,36119,1,51,41,NA,NA,1.831492809287738e-4,43.19879913330078,1.2457460165023804,0.09300649911165236,0.7468889951705933,NA,NA,NA,NA,4
2022,36119,1,51,42,NA,NA,0.00722113600932061,3144.4620666503906,90.67859935760498,1.9146739840507507,54.36630058288574,NA,NA,NA,NA,4
2022,36119,1,51,46,NA,NA,0.5745655316859484,2389706.703125,68913.3310546875,90.95769691467284,41317.0908203125,NA,NA,NA,NA,4
2022,36119,1,51,47,NA,NA,34.33195226721,9248202.66003418,266695.88778686523,339.9864957332611,159898.01418304443,NA,NA,NA,NA,4
2022,36119,1,52,41,NA,NA,24.642547726631165,112566000,3246134,6568.8701171875,38503100,NA,NA,NA,NA,4
2022,36119,1,52,42,NA,NA,18.08003056049347,52515630,1514424,3128.739990234375,17962950,NA,NA,NA,NA,4
2022,36119,1,52,46,NA,NA,14.25192379951477,34570830,996938.99609375,2712.0950927734375,11824970,NA,NA,NA,NA,4
2022,36119,1,52,47,NA,NA,9.88738920679316,23584744.628173828,680127.9384231567,1929.2849287986755,8067155.420898437,NA,NA,NA,NA,4
2022,36119,1,53,41,NA,NA,1.2227765396237371,8393590,239668.39453125,318.04901123046875,166207.296875,NA,NA,NA,NA,4
2022,36119,1,53,42,NA,NA,0.6373798251152039,4015672,114662.5,143.36479949951172,79517.19921875,NA,NA,NA,NA,4
2022,36119,1,53,46,NA,NA,0.768828995525837,2181721,62296.06884765625,117.78930282592772,43201.599609375,NA,NA,NA,NA,4
2022,36119,1,53,47,NA,NA,0.2932966876833234,1229392.2470550537,35103.72616958618,67.7970077469945,24344.043858528137,NA,NA,NA,NA,4
2022,36119,1,54,41,NA,NA,0.38244803715497255,629632,18157.039794921875,126.0739974975586,22014.51025390625,NA,NA,NA,NA,4
2022,36119,1,54,42,NA,NA,0.8682810194150079,915352.9599609376,26396.553787231445,190.29815244674683,32004.43621826172,NA,NA,NA,NA,4
2022,36119,1,54,46,NA,NA,0.4416267720516771,598745.3984375,17266.320068359375,118.43070220947266,20934.509765625,NA,NA,NA,NA,4
2022,36119,1,54,47,NA,NA,0.0624957255204208,168079.6435546875,4847.003438949585,32.197366803884506,5876.7515144348145,NA,NA,NA,NA,4
2022,36119,1,61,46,NA,NA,2.4241687720641494,10482068.069946287,221472.05604553223,238.2848968505859,275430.14001464844,NA,NA,NA,NA,4
2022,36119,1,61,47,NA,NA,16.110348546877503,90299520.19921876,1907911.836730957,1351.8654956817627,2372741.3598632812,NA,NA,NA,NA,4
2022,36119,1,61,49,NA,NA,2.8198690116405487,2672071,56457.21142578125,27.15220069885254,70212,NA,NA,NA,NA,4
2022,36119,1,62,46,NA,NA,0.9084865227341652,4997685,105594.6982421875,35.93280029296875,5719.259765625,24873.099609375,2448.969970703125,0,6987.009765625,4
2022,36119,1,62,47,NA,NA,68.30477571487427,335202092,7082389,2252.280029296875,383599,1639790,176470,0,484896,4
2022,36119,1,62,49,NA,NA,9.759519636631012,8992438,189998.5,39.786399841308594,10290.7998046875,45108.8984375,4277.43994140625,0,12346.599609375,4
2022,36119,2,11,10,NA,NA,250.71148777008057,16945940,477554,11452,767818,NA,NA,NA,NA,4
2022,36119,2,21,20,NA,NA,7745.854835881852,2113408379.409912,54564747.871032715,230273.6648617983,296337205.7800293,NA,NA,NA,NA,4
2022,36119,2,31,30,NA,NA,13058.212208360434,4110189212.0996094,106118253.86999512,365996.5739774704,500156490.60009766,NA,NA,NA,NA,4
2022,36119,2,31,41,NA,NA,823.8778028488159,112323934,2900018.6303710938,11659.104835510254,13668378.19921875,NA,NA,NA,NA,4
2022,36119,2,32,30,NA,NA,794.5578459408134,236521857.28027344,7282979.242996216,21043.596974253654,30849496.469970703,NA,NA,NA,NA,4
2022,36119,2,32,41,NA,NA,523.4458680152893,82813697.6015625,2549998.330078125,7804.401780605316,10801378.700195312,NA,NA,NA,NA,4
2022,36119,2,41,42,NA,NA,295.86057114601135,11505693,381036.83203125,427.9383907318115,865077.599609375,NA,NA,NA,NA,4
2022,36119,2,41,46,NA,NA,1.8724470511078837,690350.4501953125,22862.520797729492,29.802117109298703,51905.35223388672,NA,NA,NA,NA,4
2022,36119,2,41,47,NA,NA,16.765569552779198,4807529.7490234375,159211.81643676758,194.76618474721909,361463.57971191406,NA,NA,NA,NA,4
2022,36119,2,42,42,NA,NA,127.3007829338312,5403637,178953.28076171875,219.1690044403076,477799.69921875,NA,NA,NA,NA,4
2022,36119,2,42,46,NA,NA,2.3292161598801613,858882.6000976564,28443.807342529297,40.31206011772156,75944.01843261719,NA,NA,NA,NA,4
2022,36119,2,42,47,NA,NA,2.601803869009018,25490.8994140625,844.1889801025391,1.6063300371170044,2253.949951171875,NA,NA,NA,NA,4
2022,36119,2,42,48,NA,NA,16.04336392134428,5214621.3984375,172693.65197753906,226.8517169952393,461087.18994140625,NA,NA,NA,NA,4
2022,36119,2,43,41,NA,NA,0.01547787809977305,1300.7164344787598,43.07601881027222,0.2830720990896225,157.29639434814453,NA,NA,NA,NA,4
2022,36119,2,43,42,NA,NA,58.62948724254966,4763511.8984375,157754.96166992188,544.1142101287842,576056.80078125,NA,NA,NA,NA,4
2022,36119,2,43,46,NA,NA,62.90498924255371,15309740,507016.802734375,1762.6600646972656,1851423,NA,NA,NA,NA,4
2022,36119,2,43,47,NA,NA,1.905604302883148,718355.1529846191,23789.934138298035,84.43025007843971,86871.50509643555,NA,NA,NA,NA,4
2022,36119,2,51,41,NA,NA,0.00285701257234903,43.19879913330078,1.2457460165023804,0.09300649911165236,0.7468889951705933,NA,NA,NA,NA,4
2022,36119,2,51,42,NA,NA,0.2388300960883498,3144.4620666503906,90.67859935760498,1.9146739840507507,54.36630058288574,NA,NA,NA,NA,4
2022,36119,2,51,46,NA,NA,11.622979819774628,2389706.703125,68913.3310546875,90.95769691467284,41317.0908203125,NA,NA,NA,NA,4
2022,36119,2,51,47,NA,NA,68.20255455747247,9248202.66003418,266695.88778686523,339.9864957332611,159898.01418304443,NA,NA,NA,NA,4
2022,36119,2,52,41,NA,NA,259.9158229827881,112566000,3246134,6568.8701171875,38503100,NA,NA,NA,NA,4
2022,36119,2,52,42,NA,NA,241.3256072998047,52515630,1514424,3128.739990234375,17962950,NA,NA,NA,NA,4
2022,36119,2,52,46,NA,NA,139.77254390716553,34570830,996938.99609375,2712.0950927734375,11824970,NA,NA,NA,NA,4
2022,36119,2,52,47,NA,NA,72.00342880189419,23584744.628173828,680127.9384231567,1929.2849287986755,8067155.420898437,NA,NA,NA,NA,4
2022,36119,2,53,41,NA,NA,20.247369587421417,8393590,239668.39453125,318.04901123046875,166207.296875,NA,NA,NA,NA,4
2022,36119,2,53,42,NA,NA,14.186999380588531,4015672,114662.5,143.36479949951172,79517.19921875,NA,NA,NA,NA,4
2022,36119,2,53,46,NA,NA,14.880454510450363,2181721,62296.06884765625,117.78930282592772,43201.599609375,NA,NA,NA,NA,4
2022,36119,2,53,47,NA,NA,3.3651869511377295,1229392.2470550537,35103.72616958618,67.7970077469945,24344.043858528137,NA,NA,NA,NA,4
2022,36119,2,54,41,NA,NA,10.64330827910453,629632,18157.039794921875,126.0739974975586,22014.51025390625,NA,NA,NA,NA,4
2022,36119,2,54,42,NA,NA,25.26596938620787,915352.9599609376,26396.553787231445,190.29815244674683,32004.43621826172,NA,NA,NA,NA,4
2022,36119,2,54,46,NA,NA,10.223293852061031,598745.3984375,17266.320068359375,118.43070220947266,20934.509765625,NA,NA,NA,NA,4
2022,36119,2,54,47,NA,NA,0.6965811625123024,168079.6435546875,4847.003438949585,32.197366803884506,5876.7515144348145,NA,NA,NA,NA,4
2022,36119,2,61,46,NA,NA,20.612842574715614,10482068.069946287,221472.05604553223,238.2848968505859,275430.14001464844,NA,NA,NA,NA,4
2022,36119,2,61,47,NA,NA,224.56383681297305,90299520.19921876,1907911.836730957,1351.8654956817627,2372741.3598632812,NA,NA,NA,NA,4
2022,36119,2,61,49,NA,NA,17.7274569272995,2672071,56457.21142578125,27.15220069885254,70212,NA,NA,NA,NA,4
2022,36119,2,62,46,NA,NA,6.520090788602829,4997685,105594.6982421875,35.93280029296875,5719.259765625,24873.099609375,2448.969970703125,0,6987.009765625,4
2022,36119,2,62,47,NA,NA,855.8671493530273,335202092,7082389,2252.280029296875,383599,1639790,176470,0,484896,4
2022,36119,2,62,49,NA,NA,60.33995461463928,8992438,189998.5,39.786399841308594,10290.7998046875,45108.8984375,4277.43994140625,0,12346.599609375,4
2022,36119,3,11,10,NA,NA,14.212322011590004,16945940,477554,11452,767818,NA,NA,NA,NA,4
2022,36119,3,21,20,NA,NA,475.36803212668747,2113408379.409912,54564747.871032715,230273.6648617983,296337205.7800293,NA,NA,NA,NA,4
2022,36119,3,31,30,NA,NA,773.4000377127668,4110189212.0996094,106118253.86999512,365996.5739774704,500156490.60009766,NA,NA,NA,NA,4
2022,36119,3,31,41,NA,NA,179.90761470794678,112323934,2900018.6303710938,11659.104835510254,13668378.19921875,NA,NA,NA,NA,4
2022,36119,3,32,30,NA,NA,47.71396600318258,236521857.28027344,7282979.242996216,21043.596974253654,30849496.469970703,NA,NA,NA,NA,4
2022,36119,3,32,41,NA,NA,82.15905904769897,82813697.6015625,2549998.330078125,7804.401780605316,10801378.700195312,NA,NA,NA,NA,4
2022,36119,3,41,42,NA,NA,7.975263938307762,11505693,381036.83203125,427.9383907318115,865077.599609375,NA,NA,NA,NA,4
2022,36119,3,41,46,NA,NA,3.5752731463871896,690350.4501953125,22862.520797729492,29.802117109298703,51905.35223388672,NA,NA,NA,NA,4
2022,36119,3,41,47,NA,NA,30.69094963581301,4807529.7490234375,159211.81643676758,194.76618474721909,361463.57971191406,NA,NA,NA,NA,4
2022,36119,3,42,42,NA,NA,6.017132341861725,5403637,178953.28076171875,219.1690044403076,477799.69921875,NA,NA,NA,NA,4
2022,36119,3,42,46,NA,NA,4.801154322223738,858882.6000976564,28443.807342529297,40.31206011772156,75944.01843261719,NA,NA,NA,NA,4
2022,36119,3,42,47,NA,NA,0.12659765779972076,25490.8994140625,844.1889801025391,1.6063300371170044,2253.949951171875,NA,NA,NA,NA,4
2022,36119,3,42,48,NA,NA,29.538638642057776,5214621.3984375,172693.65197753906,226.8517169952393,461087.18994140625,NA,NA,NA,NA,4
2022,36119,3,43,41,NA,NA,0.0161202419149049,1300.7164344787598,43.07601881027222,0.2830720990896225,157.29639434814453,NA,NA,NA,NA,4
2022,36119,3,43,42,NA,NA,2.5204548873007298,4763511.8984375,157754.96166992188,544.1142101287842,576056.80078125,NA,NA,NA,NA,4
2022,36119,3,43,46,NA,NA,36.543614625930786,15309740,507016.802734375,1762.6600646972656,1851423,NA,NA,NA,NA,4
2022,36119,3,43,47,NA,NA,3.3249643300514435,718355.1529846191,23789.934138298035,84.43025007843971,86871.50509643555,NA,NA,NA,NA,4
2022,36119,3,51,41,NA,NA,5.269597950245952e-4,43.19879913330078,1.2457460165023804,0.09300649911165236,0.7468889951705933,NA,NA,NA,NA,4
2022,36119,3,51,42,NA,NA,0.0370478148688562,3144.4620666503906,90.67859935760498,1.9146739840507507,54.36630058288574,NA,NA,NA,NA,4
2022,36119,3,51,46,NA,NA,8.154634018428624,2389706.703125,68913.3310546875,90.95769691467284,41317.0908203125,NA,NA,NA,NA,4
2022,36119,3,51,47,NA,NA,46.99727408844046,9248202.66003418,266695.88778686523,339.9864957332611,159898.01418304443,NA,NA,NA,NA,4
2022,36119,3,52,41,NA,NA,121.866614818573,112566000,3246134,6568.8701171875,38503100,NA,NA,NA,NA,4
2022,36119,3,52,42,NA,NA,76.46098947525024,52515630,1514424,3128.739990234375,17962950,NA,NA,NA,NA,4
2022,36119,3,52,46,NA,NA,102.93260443210602,34570830,996938.99609375,2712.0950927734375,11824970,NA,NA,NA,NA,4
2022,36119,3,52,47,NA,NA,133.71441022213548,23584744.628173828,680127.9384231567,1929.2849287986755,8067155.420898437,NA,NA,NA,NA,4
2022,36119,3,53,41,NA,NA,6.726795256137848,8393590,239668.39453125,318.04901123046875,166207.296875,NA,NA,NA,NA,4
2022,36119,3,53,42,NA,NA,3.356549721211195,4015672,114662.5,143.36479949951172,79517.19921875,NA,NA,NA,NA,4
2022,36119,3,53,46,NA,NA,6.163326812908053,2181721,62296.06884765625,117.78930282592772,43201.599609375,NA,NA,NA,NA,4
2022,36119,3,53,47,NA,NA,7.219280040699232,1229392.2470550537,35103.72616958618,67.7970077469945,24344.043858528137,NA,NA,NA,NA,4
2022,36119,3,54,41,NA,NA,1.5081944856792688,629632,18157.039794921875,126.0739974975586,22014.51025390625,NA,NA,NA,NA,4
2022,36119,3,54,42,NA,NA,2.3770038662478328,915352.9599609376,26396.553787231445,190.29815244674683,32004.43621826172,NA,NA,NA,NA,4
2022,36119,3,54,46,NA,NA,2.214290388394147,598745.3984375,17266.320068359375,118.43070220947266,20934.509765625,NA,NA,NA,NA,4
2022,36119,3,54,47,NA,NA,1.2012384065892547,168079.6435546875,4847.003438949585,32.197366803884506,5876.7515144348145,NA,NA,NA,NA,4
2022,36119,3,61,46,NA,NA,39.23614893946797,10482068.069946287,221472.05604553223,238.2848968505859,275430.14001464844,NA,NA,NA,NA,4
2022,36119,3,61,47,NA,NA,355.00031098909676,90299520.19921876,1907911.836730957,1351.8654956817627,2372741.3598632812,NA,NA,NA,NA,4
2022,36119,3,61,49,NA,NA,57.04710078239441,2672071,56457.21142578125,27.15220069885254,70212,NA,NA,NA,NA,4
2022,36119,3,62,46,NA,NA,19.633278369903564,4997685,105594.6982421875,35.93280029296875,5719.259765625,24873.099609375,2448.969970703125,0,6987.009765625,4
2022,36119,3,62,47,NA,NA,1893.0069580078125,335202092,7082389,2252.280029296875,383599,1639790,176470,0,484896,4
2022,36119,3,62,49,NA,NA,192.93707180023193,8992438,189998.5,39.786399841308594,10290.7998046875,45108.8984375,4277.43994140625,0,12346.599609375,4
2022,36119,5,11,10,NA,NA,2.362954631447792,16945940,477554,11452,767818,NA,NA,NA,NA,4
2022,36119,5,21,20,NA,NA,46.538697968033375,2113408379.409912,54564747.871032715,230273.6648617983,296337205.7800293,NA,NA,NA,NA,4
2022,36119,5,31,30,NA,NA,73.63277241648757,4110189212.0996094,106118253.86999512,365996.5739774704,500156490.60009766,NA,NA,NA,NA,4
2022,36119,5,31,41,NA,NA,5.860848933458328,112323934,2900018.6303710938,11659.104835510254,13668378.19921875,NA,NA,NA,NA,4
2022,36119,5,32,30,NA,NA,4.7810037646922865,236521857.28027344,7282979.242996216,21043.596974253654,30849496.469970703,NA,NA,NA,NA,4
2022,36119,5,32,41,NA,NA,3.644342288374901,82813697.6015625,2549998.330078125,7804.401780605316,10801378.700195312,NA,NA,NA,NA,4
2022,36119,5,41,42,NA,NA,0.7689688317477703,11505693,381036.83203125,427.9383907318115,865077.599609375,NA,NA,NA,NA,4
2022,36119,5,41,46,NA,NA,0.03526482832967303,690350.4501953125,22862.520797729492,29.802117109298703,51905.35223388672,NA,NA,NA,NA,4
2022,36119,5,41,47,NA,NA,1.2942042455542833,4807529.7490234375,159211.81643676758,194.76618474721909,361463.57971191406,NA,NA,NA,NA,4
2022,36119,5,42,42,NA,NA,0.36990729765966535,5403637,178953.28076171875,219.1690044403076,477799.69921875,NA,NA,NA,NA,4
2022,36119,5,42,46,NA,NA,0.04334883723640814,858882.6000976564,28443.807342529297,40.31206011772156,75944.01843261719,NA,NA,NA,NA,4
2022,36119,5,42,47,NA,NA,0.0078836028696969,25490.8994140625,844.1889801025391,1.6063300371170044,2253.949951171875,NA,NA,NA,NA,4
2022,36119,5,42,48,NA,NA,1.1911533772945404,5214621.3984375,172693.65197753906,226.8517169952393,461087.18994140625,NA,NA,NA,NA,4
2022,36119,5,43,41,NA,NA,7.220897987281205e-5,1300.7164344787598,43.07601881027222,0.2830720990896225,157.29639434814453,NA,NA,NA,NA,4
2022,36119,5,43,42,NA,NA,0.275714521179907,4763511.8984375,157754.96166992188,544.1142101287842,576056.80078125,NA,NA,NA,NA,4
2022,36119,5,43,46,NA,NA,0.6716714203357697,15309740,507016.802734375,1762.6600646972656,1851423,NA,NA,NA,NA,4
2022,36119,5,43,47,NA,NA,0.03235957286597113,718355.1529846191,23789.934138298035,84.43025007843971,86871.50509643555,NA,NA,NA,NA,4
2022,36119,5,51,41,NA,NA,2.6739794520835854e-5,43.19879913330078,1.2457460165023804,0.09300649911165236,0.7468889951705933,NA,NA,NA,NA,4
