year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36097,107,32,30,NA,3,0.00693619746380135,801649.36962890625,17289.567108154297,367.04210793972015,537080.2399902344,NA,NA,NA,NA,3
2022,36097,107,32,30,NA,4,0.00757664069169549,967031.4501953124,17757.557586669922,367.04210793972015,537080.2399902344,NA,NA,NA,NA,3
2022,36097,107,32,30,NA,5,0.01792745217971969,1607286.9697265625,63414.25579833984,367.04210793972015,537080.2399902344,NA,NA,NA,NA,3
2022,36097,107,32,41,NA,2,8.138193841205066e-4,84162.66357421875,1278.3487095832825,106.07768833637238,146013.01043701172,NA,NA,NA,NA,3
2022,36097,107,32,41,NA,3,0.00260339943997678,217940.64544677737,4700.44256401062,106.07768833637238,146013.01043701172,NA,NA,NA,NA,3
2022,36097,107,32,41,NA,4,0.00284350272158917,262902.4392089844,4827.653018951416,106.07768833637238,146013.01043701172,NA,NA,NA,NA,3
2022,36097,107,32,41,NA,5,0.00672925438993842,436965.18005371094,17240.156120300293,106.07768833637238,146013.01043701172,NA,NA,NA,NA,3
2022,36097,107,41,42,NA,2,1.6629453372729586e-4,15881.247501373293,241.22048282623297,7.725091560743749,15840.394481658936,NA,NA,NA,NA,3
2022,36097,107,41,42,NA,3,3.8408807859013905e-4,29691.876022338867,640.3796414136887,7.725091560743749,15840.394481658936,NA,NA,NA,NA,3
2022,36097,107,41,42,NA,4,3.13708787075484e-4,26783.340114593502,491.8196378946304,7.725091560743749,15840.394481658936,NA,NA,NA,NA,3
2022,36097,107,41,42,NA,5,8.024573618286013e-4,48121.335220336914,1898.594313144684,7.725091560743749,15840.394481658936,NA,NA,NA,NA,3
2022,36097,107,41,46,NA,2,8.173420579993262e-5,6713.3221344947815,101.96922747790812,3.837440735427663,6696.062491893768,NA,NA,NA,NA,3
2022,36097,107,41,46,NA,3,1.8877392643901203e-4,12551.317791938782,270.7013309597969,3.837440735427663,6696.062491893768,NA,NA,NA,NA,3
2022,36097,107,41,46,NA,4,1.541869539067875e-4,11321.857103347778,207.90234464406967,3.837440735427663,6696.062491893768,NA,NA,NA,NA,3
2022,36097,107,41,46,NA,5,3.944032727645208e-4,20341.836889266968,802.573542714119,3.837440735427663,6696.062491893768,NA,NA,NA,NA,3
2022,36097,107,41,47,NA,2,0.00134492100778515,55053.2682800293,836.204497218132,29.962347015738487,54911.73466491699,NA,NA,NA,NA,3
2022,36097,107,41,47,NA,3,0.00310619539368416,102928.61598205566,2219.907370567322,29.962347015738487,54911.73466491699,NA,NA,NA,NA,3
2022,36097,107,41,47,NA,4,0.00253708089394421,92845.8129119873,1704.9245228767395,29.962347015738487,54911.73466491699,NA,NA,NA,NA,3
2022,36097,107,41,47,NA,5,0.00648961568094818,166815.4169769287,6581.579601764679,29.962347015738487,54911.73466491699,NA,NA,NA,NA,3
2022,36097,107,42,42,NA,2,3.137595430047213e-5,2996.4221744537354,45.51264765113592,0.5206299206474796,1070.0935189723969,NA,NA,NA,NA,3
2022,36097,107,42,42,NA,3,7.380044742433256e-5,5705.1340589523315,123.04516798257828,0.5206299206474796,1070.0935189723969,NA,NA,NA,NA,3
2022,36097,107,42,42,NA,4,7.446844058733859e-5,6357.844925880432,116.74872104823588,0.5206299206474796,1070.0935189723969,NA,NA,NA,NA,3
2022,36097,107,42,42,NA,5,1.578493020986116e-4,9465.834941864014,373.4672417640686,0.5206299206474796,1070.0935189723969,NA,NA,NA,NA,3
2022,36097,107,42,46,NA,2,1.0835152416177609e-5,889.9566580057144,13.517611073330045,0.16073093194427202,317.82531663775444,NA,NA,NA,NA,3
2022,36097,107,42,46,NA,3,2.548503026389426e-5,1694.466775417328,36.5453987903893,0.16073093194427202,317.82531663775444,NA,NA,NA,NA,3
2022,36097,107,42,46,NA,4,2.571628199099507e-5,1888.3240404129028,34.675081968307495,0.16073093194427202,317.82531663775444,NA,NA,NA,NA,3
2022,36097,107,42,46,NA,5,5.450985451815882e-5,2811.417147397995,110.9221217110753,0.16073093194427202,317.82531663775444,NA,NA,NA,NA,3
2022,36097,107,42,47,NA,2,1.4150698746107082e-7,5.426650047302246,0.08242519944906235,0.00108706997707486,1.937980055809021,NA,NA,NA,NA,3
2022,36097,107,42,47,NA,3,3.328263176172186e-7,10.332200050354004,0.22284099459648132,0.00108706997707486,1.937980055809021,NA,NA,NA,NA,3
2022,36097,107,42,47,NA,4,3.3584888115001377e-7,11.514300346374512,0.21143700182437897,0.00108706997707486,1.937980055809021,NA,NA,NA,NA,3
2022,36097,107,42,47,NA,5,7.118659368643421e-7,17.14299964904785,0.6763659715652466,0.00108706997707486,1.937980055809021,NA,NA,NA,NA,3
2022,36097,107,42,48,NA,2,1.265352784685092e-4,9032.75601196289,137.19877243041992,1.5320509038865566,3225.813102722168,NA,NA,NA,NA,3
2022,36097,107,42,48,NA,3,2.976316336571472e-4,17198.166748046875,370.9224910736084,1.5320509038865566,3225.813102722168,NA,NA,NA,NA,3
2022,36097,107,42,48,NA,4,3.003143265232211e-4,19165.853271484375,351.94040966033936,1.5320509038865566,3225.813102722168,NA,NA,NA,NA,3
2022,36097,107,42,48,NA,5,6.366279339999892e-4,28534.860473632812,1125.8229217529297,1.5320509038865566,3225.813102722168,NA,NA,NA,NA,3
2022,36097,107,43,41,NA,2,5.717337607791251e-7,59.12699890136719,0.8980814144015312,0.04540476948022842,25.991930723190308,NA,NA,NA,NA,3
2022,36097,107,43,41,NA,3,1.5352394768797235e-6,128.52129936218262,2.771878033876419,0.04540476948022842,25.991930723190308,NA,NA,NA,NA,3
2022,36097,107,43,41,NA,4,9.704072496674598e-7,89.72108173370361,1.6475470662117004,0.04540476948022842,25.991930723190308,NA,NA,NA,NA,3
2022,36097,107,43,41,NA,5,2.5429425960510343e-6,165.12580394744873,6.514913082122803,0.04540476948022842,25.991930723190308,NA,NA,NA,NA,3
2022,36097,107,43,42,NA,2,5.3688950174546335e-5,5127.330078125,77.87899971008301,2.036951959133148,2253.948974609375,NA,NA,NA,NA,3
2022,36097,107,43,42,NA,3,1.4416897465707734e-4,11144.9501953125,240.36900329589844,2.036951959133148,2253.948974609375,NA,NA,NA,NA,3
2022,36097,107,43,42,NA,4,9.113005035032984e-5,7780.349853515625,142.8697967529297,2.036951959133148,2253.948974609375,NA,NA,NA,NA,3
2022,36097,107,43,42,NA,5,2.387827553320676e-4,14319.180419921877,564.9550018310547,2.036951959133148,2253.948974609375,NA,NA,NA,NA,3
2022,36097,107,43,46,NA,2,0.00112670624116617,92543.11567687988,1405.6404428482056,39.37379478663206,40681.41278076172,NA,NA,NA,NA,3
2022,36097,107,43,46,NA,3,0.00302540851907906,201155.62838745117,4338.419108390808,39.37379478663206,40681.41278076172,NA,NA,NA,NA,3
2022,36097,107,43,46,NA,4,0.00191243217386727,140427.93399047852,2578.663007259369,39.37379478663206,40681.41278076172,NA,NA,NA,NA,3
2022,36097,107,43,46,NA,5,0.00501098681615985,258447.88262939453,10196.873916625977,39.37379478663206,40681.41278076172,NA,NA,NA,NA,3
2022,36097,107,43,47,NA,2,1.4960597894742025e-4,6119.951997756958,92.95601344108582,2.5662959963083267,2690.297776222229,NA,NA,NA,NA,3
2022,36097,107,43,47,NA,3,4.017131554974184e-4,13302.57571029663,286.9037330150604,2.5662959963083267,2690.297776222229,NA,NA,NA,NA,3
2022,36097,107,43,47,NA,4,2.5393084456482024e-4,9286.60418319702,170.52889752388,2.5662959963083267,2690.297776222229,NA,NA,NA,NA,3
2022,36097,107,43,47,NA,5,6.653424729847757e-4,17091.390781402588,674.3276586532593,2.5662959963083267,2690.297776222229,NA,NA,NA,NA,3
2022,36097,107,51,41,NA,2,7.488683451128963e-8,7.744579792022705,0.11763300001621246,0.00897387042641639,0.5364369750022888,NA,NA,NA,NA,3
2022,36097,107,51,41,NA,3,1.948059491496679e-7,16.307899475097656,0.35172298550605774,0.00897387042641639,0.5364369750022888,NA,NA,NA,NA,3
2022,36097,107,51,41,NA,4,1.530735573851416e-7,14.152700424194336,0.2598850131034851,0.00897387042641639,0.5364369750022888,NA,NA,NA,NA,3
2022,36097,107,51,41,NA,5,3.033902089555341e-7,19.700599670410156,0.7772740125656128,0.00897387042641639,0.5364369750022888,NA,NA,NA,NA,3
2022,36097,107,51,42,NA,2,2.3849285923915886e-6,227.7621059417725,3.4594789147377014,0.15160910226404667,15.77614963054657,NA,NA,NA,NA,3
2022,36097,107,51,42,NA,3,6.204060980508075e-6,479.60389709472656,10.343860149383543,0.15160910226404667,15.77614963054657,NA,NA,NA,NA,3
2022,36097,107,51,42,NA,4,4.8751243184597115e-6,416.22078704833984,7.64301985502243,0.15160910226404667,15.77614963054657,NA,NA,NA,NA,3
2022,36097,107,51,42,NA,5,9.661555282036716e-6,579.3802947998047,22.85902070999145,0.15160910226404667,15.77614963054657,NA,NA,NA,NA,3
2022,36097,107,51,46,NA,2,1.7424945326638408e-4,14312.226303100586,217.38767874240875,2.224942633882165,991.3503513336182,NA,NA,NA,NA,3
2022,36097,107,51,46,NA,3,4.5327396514949214e-4,30137.56300354004,649.9919626712799,2.224942633882165,991.3503513336182,NA,NA,NA,NA,3
2022,36097,107,51,46,NA,4,3.5618925562630466e-4,26154.669387817383,480.2762100696564,2.224942633882165,991.3503513336182,NA,NA,NA,NA,3
2022,36097,107,51,46,NA,5,7.058925045839715e-4,36407.31077575683,1436.4291653633118,2.224942633882165,991.3503513336182,NA,NA,NA,NA,3
2022,36097,107,51,47,NA,2,0.00149615521858946,60336.890552043915,916.4572396799922,8.975939607713372,4179.302497893572,NA,NA,NA,NA,3
2022,36097,107,51,47,NA,3,0.00389186559129938,127052.37189102171,2740.211516171694,8.975939607713372,4179.302497893572,NA,NA,NA,NA,3
2022,36097,107,51,47,NA,4,0.00305828221414116,110261.86237430573,2024.732470944524,8.975939607713372,4179.302497893572,NA,NA,NA,NA,3
2022,36097,107,51,47,NA,5,0.00606077252740533,153485.1550102234,6055.633505105972,8.975939607713372,4179.302497893572,NA,NA,NA,NA,3
2022,36097,107,52,41,NA,2,0.0066692682046323,687237.0899963379,10472.839807271956,399.8622204586863,2276573.5809936523,NA,NA,NA,NA,3
2022,36097,107,52,41,NA,3,0.01777366248370525,1492126.9669799805,31952.84889984131,399.8622204586863,2276573.5809936523,NA,NA,NA,NA,3
2022,36097,107,52,41,NA,4,0.01295344020900301,1197871.4549865725,22066.837609767914,399.8622204586863,2276573.5809936523,NA,NA,NA,NA,3
2022,36097,107,52,41,NA,5,0.02714012034630285,1758035.4099731443,69452.06613731384,399.8622204586863,2276573.5809936523,NA,NA,NA,NA,3
2022,36097,107,52,42,NA,2,0.0032645167103169,310639.325799942,4733.8615886271,184.38231924828145,1029040.8331985474,NA,NA,NA,NA,3
2022,36097,107,52,42,NA,3,0.00869996874405386,674461.5009002686,14443.137312531471,184.38231924828145,1029040.8331985474,NA,NA,NA,NA,3
2022,36097,107,52,42,NA,4,0.00634071935405698,541453.3725013733,9974.479593336582,184.38231924828145,1029040.8331985474,NA,NA,NA,NA,3
2022,36097,107,52,42,NA,5,0.01328388473018548,794653.4606018066,31393.26299071312,184.38231924828145,1029040.8331985474,NA,NA,NA,NA,3
2022,36097,107,52,46,NA,2,0.00252703531850784,206813.47087860107,3151.6503299474716,150.26402435079217,685101.0278625488,NA,NA,NA,NA,3
2022,36097,107,52,46,NA,3,0.00673440049808959,449033.85021972656,9615.760373592377,150.26402435079217,685101.0278625488,NA,NA,NA,NA,3
2022,36097,107,52,46,NA,4,0.00490829613499954,360481.3092193603,6640.68744802475,150.26402435079217,685101.0278625488,NA,NA,NA,NA,3
2022,36097,107,52,46,NA,5,0.01028282029665205,529053.2614440918,20900.543369293213,150.26402435079217,685101.0278625488,NA,NA,NA,NA,3
2022,36097,107,52,47,NA,2,0.0037877388600549,147680.58686065674,2250.522244222462,106.75935430102982,489214.2355003357,NA,NA,NA,NA,3
2022,36097,107,52,47,NA,3,0.01009394666181151,320644.3074989319,6866.3946405649185,106.75935430102982,489214.2355003357,NA,NA,NA,NA,3
2022,36097,107,52,47,NA,4,0.00735686580247829,257411.7658891678,4741.959696769714,106.75935430102982,489214.2355003357,NA,NA,NA,NA,3
2022,36097,107,52,47,NA,5,0.01541217914655135,377785.2467041016,14924.656936466694,106.75935430102982,489214.2355003357,NA,NA,NA,NA,3
2022,36097,107,53,41,NA,2,2.3341168902391016e-4,22930.480499267574,379.03452226519585,5.952198150916956,3035.277284145355,NA,NA,NA,NA,3
2022,36097,107,53,41,NA,3,6.021894123762195e-4,53075.93904304504,1087.162165403366,5.952198150916956,3035.277284145355,NA,NA,NA,NA,3
2022,36097,107,53,41,NA,4,4.5266647329356147e-4,41388.233523368835,780.3092261850834,5.952198150916956,3035.277284145355,NA,NA,NA,NA,3
2022,36097,107,53,41,NA,5,9.357161582954632e-4,66598.01390075684,2253.6344676613808,5.952198150916956,3035.277284145355,NA,NA,NA,NA,3
2022,36097,107,53,42,NA,2,1.1084052280008194e-4,10054.663444399834,166.20159671269357,2.5039758885395713,1330.9238449037075,NA,NA,NA,NA,3
2022,36097,107,53,42,NA,3,2.859549873956979e-4,23272.98378872871,476.7031526789069,2.5039758885395713,1330.9238449037075,NA,NA,NA,NA,3
2022,36097,107,53,42,NA,4,2.1495529948900585e-4,18148.127237200737,342.1531228162348,2.5039758885395713,1330.9238449037075,NA,NA,NA,NA,3
2022,36097,107,53,42,NA,5,4.443008678727267e-4,29202.22680401802,988.1836897954344,2.5039758885395713,1330.9238449037075,NA,NA,NA,NA,3
2022,36097,107,53,46,NA,2,8.789860274660555e-5,6857.719199895859,113.3565032929182,2.2337270923599135,907.748792976141,NA,NA,NA,NA,3
2022,36097,107,53,46,NA,3,2.2676452110914627e-4,15873.18414926529,325.13311217725277,2.2337270923599135,907.748792976141,NA,NA,NA,NA,3
2022,36097,107,53,46,NA,4,1.704634578771902e-4,12377.83597946167,233.36382689327,2.2337270923599135,907.748792976141,NA,NA,NA,NA,3
2022,36097,107,53,46,NA,5,3.523327959840117e-4,19917.134817123413,673.9850340485573,2.2337270923599135,907.748792976141,NA,NA,NA,NA,3
2022,36097,107,53,47,NA,2,1.3106515284011522e-4,4873.284948348999,80.554311117623,1.534706732527411,645.0716310329735,NA,NA,NA,NA,3
2022,36097,107,53,47,NA,3,3.3813083778433395e-4,11279.977666079998,231.04900998342785,1.534706732527411,645.0716310329735,NA,NA,NA,NA,3
2022,36097,107,53,47,NA,4,2.5417895858481643e-4,8796.023473978043,165.8351841736585,1.534706732527411,645.0716310329735,NA,NA,NA,NA,3
2022,36097,107,53,47,NA,5,5.253572156025399e-4,14153.693598628044,478.9529042765498,1.534706732527411,645.0716310329735,NA,NA,NA,NA,3
2022,36097,107,54,41,NA,2,3.441658045630902e-4,35592.701171875,540.6169891357422,35.551300048828125,6312.699951171875,NA,NA,NA,NA,3
2022,36097,107,54,41,NA,3,8.646815840620548e-4,72385.80078125,1561.1820068359375,35.551300048828125,6312.699951171875,NA,NA,NA,NA,3
2022,36097,107,54,41,NA,4,5.578962300205603e-4,51581.400390625,947.18597412109375,35.551300048828125,6312.699951171875,NA,NA,NA,NA,3
2022,36097,107,54,41,NA,5,0.00129263073904439,83937,3311.679931640625,35.551300048828125,6312.699951171875,NA,NA,NA,NA,3
2022,36097,107,54,42,NA,2,5.466794846142875e-4,52208.14001464844,792.9891719818115,55.56124818325043,9259.603530883787,NA,NA,NA,NA,3
2022,36097,107,54,42,NA,3,0.00137348933640168,106177.31005859376,2289.9762115478516,55.56124818325043,9259.603530883787,NA,NA,NA,NA,3
2022,36097,107,54,42,NA,4,8.862021804816322e-4,75660.7783203125,1389.348850250244,55.56124818325043,9259.603530883787,NA,NA,NA,NA,3
2022,36097,107,54,42,NA,5,0.00205311753234127,123120.5,4857.63688659668,55.56124818325043,9259.603530883787,NA,NA,NA,NA,3
2022,36097,107,54,46,NA,2,4.668982437578961e-4,38349.1015625,582.4849853515625,38.68720054626465,6801.580078125,NA,NA,NA,NA,3
2022,36097,107,54,46,NA,3,0.00117300794227048,77991.69921875,1682.0859985351562,38.68720054626465,6801.580078125,NA,NA,NA,NA,3
2022,36097,107,54,46,NA,4,7.568678120151162e-4,55576.099609375,1020.541015625,38.68720054626465,6801.580078125,NA,NA,NA,NA,3
2022,36097,107,54,46,NA,5,0.00175347068579866,90437.5,3568.1500244140625,38.68720054626465,6801.580078125,NA,NA,NA,NA,3
2022,36097,107,54,47,NA,2,3.090085733674641e-4,11850.157905578611,179.99224972724917,11.609035581350328,2101.740770339966,NA,NA,NA,NA,3
2022,36097,107,54,47,NA,3,7.763210473967774e-4,24100.00521850586,519.7775549888611,11.609035581350328,2101.740770339966,NA,NA,NA,NA,3
2022,36097,107,54,47,NA,4,5.009134392821579e-4,17173.43539428711,315.3553593158722,11.609035581350328,2101.740770339966,NA,NA,NA,NA,3
2022,36097,107,54,47,NA,5,0.00116045847062195,27945.89338684082,1102.5880994796753,11.609035581350328,2101.740770339966,NA,NA,NA,NA,3
2022,36097,107,61,46,NA,2,2.933168739263081e-4,22988.334567308422,377.88906293176115,1.3686382381401927,1673.0610455200076,NA,NA,NA,NA,3
2022,36097,107,61,46,NA,3,6.215871424224417e-4,43761.066932201385,877.9869250059128,1.3686382381401927,1673.0610455200076,NA,NA,NA,NA,3
2022,36097,107,61,46,NA,4,4.469302365031069e-4,32672.039749383926,606.7381432857364,1.3686382381401927,1673.0610455200076,NA,NA,NA,NA,3
2022,36097,107,61,46,NA,5,6.066441036836068e-4,34057.95495867729,1160.344193160534,1.3686382381401927,1673.0610455200076,NA,NA,NA,NA,3
2022,36097,107,61,47,NA,2,0.00617848926155594,226925.37374684215,3730.2651547030546,9.572461593459597,16515.2725302428,NA,NA,NA,NA,3
2022,36097,107,61,47,NA,3,0.01309342813573976,431978.7984960079,8666.881668079644,9.572461593459597,16515.2725302428,NA,NA,NA,NA,3
2022,36097,107,61,47,NA,4,0.00941434043837751,322515.15952414274,5989.310504536144,9.572461593459597,16515.2725302428,NA,NA,NA,NA,3
2022,36097,107,61,47,NA,5,0.01277836363026984,336196.3453090191,11454.150851175187,9.572461593459597,16515.2725302428,NA,NA,NA,NA,3
2022,36097,107,61,49,NA,2,1.550466986373067e-4,5673.72021484375,93.26619720458984,0.19587600231170657,412.9240112304687,NA,NA,NA,NA,3
2022,36097,107,61,49,NA,3,3.2857360201887786e-4,10800.599609375,216.69500732421875,0.19587600231170657,412.9240112304687,NA,NA,NA,NA,3
2022,36097,107,61,49,NA,4,2.362495579291135e-4,8063.72998046875,149.7480010986328,0.19587600231170657,412.9240112304687,NA,NA,NA,NA,3
2022,36097,107,61,49,NA,5,3.2067004940472543e-4,8405.7802734375,286.3840026855469,0.19587600231170657,412.9240112304687,NA,NA,NA,NA,3
2022,36097,107,62,46,NA,2,4.88213641801849e-4,38281,623.18701171875,0.5619530081748962,88.612701416015625,355.1310119628906,33.86199951171875,0,99.2030029296875,3
2022,36097,107,62,46,NA,3,3.88973654480651e-4,27248,550.6729736328125,0.5619530081748962,88.612701416015625,355.1310119628906,33.86199951171875,0,99.2030029296875,3
2022,36097,107,62,46,NA,4,3.973589336965233e-4,29056.5,540.2509765625,0.5619530081748962,88.612701416015625,355.1310119628906,33.86199951171875,0,99.2030029296875,3
2022,36097,107,62,46,NA,5,3.319907991681248e-4,18613.5,631.9639892578125,0.5619530081748962,88.612701416015625,355.1310119628906,33.86199951171875,0,99.2030029296875,3
2022,36097,107,62,47,NA,2,0.06968234917320615,2562704.7832813263,41719.097905635834,34.80660848730622,5932.152874637395,23512.178604125977,2322.14990234375,0.17326200008392334,6847.665950488299,3
2022,36097,107,62,47,NA,3,0.05551845439865132,1824107.9882907867,36864.599732235074,34.80660848730622,5932.152874637395,23512.178604125977,2322.14990234375,0.17326200008392334,6847.665950488299,3
2022,36097,107,62,47,NA,4,0.0567153729933807,1945182.5894184113,36166.976243272424,34.80660848730622,5932.152874637395,23512.178604125977,2322.14990234375,0.17326200008392334,6847.665950488299,3
2022,36097,107,62,47,NA,5,0.04738442809886578,1246082.257470131,42306.64757600427,34.80660848730622,5932.152874637395,23512.178604125977,2322.14990234375,0.17326200008392334,6847.665950488299,3
2022,36097,107,62,49,NA,2,0.00182054413016885,66651.203125,1085.0400390625,0.6053360104560852,154.28399658203125,621.385986328125,58.61539840698242,0,170,3
2022,36097,107,62,49,NA,3,0.00145049823913723,47441.69921875,958.781005859375,0.6053360104560852,154.28399658203125,621.385986328125,58.61539840698242,0,170,3
2022,36097,107,62,49,NA,4,0.00148177077062428,50590.3984375,940.635986328125,0.6053360104560852,154.28399658203125,621.385986328125,58.61539840698242,0,170,3
2022,36097,107,62,49,NA,5,0.00123798358254134,32408.19921875,1100.3199462890625,0.6053360104560852,154.28399658203125,621.385986328125,58.61539840698242,0,170,3
2022,36097,110,11,10,NA,1,2.820108784362674e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36097,110,11,10,NA,2,0.00257125124335289,109861,1608.780029296875,752.5989990234375,50459.30078125,NA,NA,NA,NA,3
2022,36097,110,11,10,NA,3,0.00816056411713361,355694,7367.509765625,752.5989990234375,50459.30078125,NA,NA,NA,NA,3
2022,36097,110,11,10,NA,4,0.00590570922940969,264000,4816.77001953125,752.5989990234375,50459.30078125,NA,NA,NA,NA,3
2022,36097,110,11,10,NA,5,0.01375739555805921,601072,23237.30078125,752.5989990234375,50459.30078125,NA,NA,NA,NA,3
2022,36097,110,21,20,NA,1,0.13255495113844518,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36097,110,21,20,NA,2,0.01233185164392125,4234910.0390625,62600.64442443848,4669.113781929016,6008638.009277344,NA,NA,NA,NA,3
2022,36097,110,21,20,NA,3,0.02862438885858864,10596114.400390623,220928.5930633545,4669.113781929016,6008638.009277344,NA,NA,NA,NA,3
2022,36097,110,21,20,NA,4,0.03549369830216164,13441892,247809.5040588379,4669.113781929016,6008638.009277344,NA,NA,NA,NA,3
2022,36097,110,21,20,NA,5,0.07142368805216391,23517637.80078125,913757.1666259766,4669.113781929016,6008638.009277344,NA,NA,NA,NA,3
2022,36097,110,31,30,NA,1,0.4140448401449248,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36097,110,31,30,NA,2,0.03173117847472895,9138061.3984375,134037.86404418945,9787.302528381348,13382752.80078125,NA,NA,NA,NA,3
2022,36097,110,31,30,NA,3,0.07875105660059488,25291934.703125,518688.4901123047,9787.302528381348,13382752.80078125,NA,NA,NA,NA,3
2022,36097,110,31,30,NA,4,0.06617404716962483,21253485.3984375,385883.18005371094,9787.302528381348,13382752.80078125,NA,NA,NA,NA,3
2022,36097,110,31,30,NA,5,0.13386742246802896,39681049,1520962.80078125,9787.302528381348,13382752.80078125,NA,NA,NA,NA,3
2022,36097,110,31,41,NA,1,0.03810120001435279,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36097,110,31,41,NA,2,0.01849902980029583,365297.6999511719,5358.218297958374,442.09663343429565,534981.5400390625,NA,NA,NA,NA,3
2022,36097,110,31,41,NA,3,0.06051099020987749,1011057.6799316406,20734.80380249023,442.09663343429565,534981.5400390625,NA,NA,NA,NA,3
2022,36097,110,31,41,NA,4,0.04624777613207698,849619.93994140625,15425.847721099854,442.09663343429565,534981.5400390625,NA,NA,NA,NA,3
2022,36097,110,31,41,NA,5,0.1368909627199173,1586268.8999023438,60801.29699707031,442.09663343429565,534981.5400390625,NA,NA,NA,NA,3
2022,36097,110,32,30,NA,1,0.01560324620004394,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36097,110,32,30,NA,2,7.41612108413392e-4,309575.0400390625,4702.139940261841,367.04210793972015,537080.2399902344,NA,NA,NA,NA,3
2022,36097,110,32,30,NA,3,0.00191283074400416,801649.36962890625,17289.567108154297,367.04210793972015,537080.2399902344,NA,NA,NA,NA,3
2022,36097,110,32,30,NA,4,0.00213390674252877,967031.4501953124,17757.557586669922,367.04210793972015,537080.2399902344,NA,NA,NA,NA,3
2022,36097,110,32,30,NA,5,0.00426060110839898,1607286.9697265625,63414.25579833984,367.04210793972015,537080.2399902344,NA,NA,NA,NA,3
2022,36097,110,32,41,NA,1,0.00573379185516386,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36097,110,32,41,NA,2,0.00170799484476446,84162.66357421875,1278.3487095832825,106.07768833637238,146013.01043701172,NA,NA,NA,NA,3
2022,36097,110,32,41,NA,3,0.00544514157809316,217940.64544677737,4700.44256401062,106.07768833637238,146013.01043701172,NA,NA,NA,NA,3
2022,36097,110,32,41,NA,4,0.00562272407114505,262902.4392089844,4827.653018951416,106.07768833637238,146013.01043701172,NA,NA,NA,NA,3
2022,36097,110,32,41,NA,5,0.01510849827900527,436965.18005371094,17240.156120300293,106.07768833637238,146013.01043701172,NA,NA,NA,NA,3
2022,36097,110,41,42,NA,1,0.00252399034798144,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36097,110,41,42,NA,2,8.33731988677755e-4,15881.247501373293,241.22048282623297,7.725091560743749,15840.394481658936,NA,NA,NA,NA,3
2022,36097,110,41,42,NA,3,0.0020199081627652,29691.876022338867,640.3796414136887,7.725091560743749,15840.394481658936,NA,NA,NA,NA,3
2022,36097,110,41,42,NA,4,0.00160440523177384,26783.340114593502,491.8196378946304,7.725091560743749,15840.394481658936,NA,NA,NA,NA,3
2022,36097,110,41,42,NA,5,0.00458328879904001,48121.335220336914,1898.594313144684,7.725091560743749,15840.394481658936,NA,NA,NA,NA,3
2022,36097,110,41,46,NA,1,0.00281049690693179,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36097,110,41,46,NA,2,0.00151720828580437,6713.3221344947815,101.96922747790812,3.837440735427663,6696.062491893768,NA,NA,NA,NA,3
2022,36097,110,41,46,NA,3,0.0032638611164657,12551.317791938782,270.7013309597969,3.837440735427663,6696.062491893768,NA,NA,NA,NA,3
2022,36097,110,41,46,NA,4,0.0027468984681036,11321.857103347778,207.90234464406967,3.837440735427663,6696.062491893768,NA,NA,NA,NA,3
2022,36097,110,41,46,NA,5,0.00730028131511062,20341.836889266968,802.573542714119,3.837440735427663,6696.062491893768,NA,NA,NA,NA,3
2022,36097,110,41,47,NA,1,0.0131585665581042,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36097,110,41,47,NA,2,0.01286031261247443,55053.2682800293,836.204497218132,29.962347015738487,54911.73466491699,NA,NA,NA,NA,3
2022,36097,110,41,47,NA,3,0.0269607584350524,102928.61598205566,2219.907370567322,29.962347015738487,54911.73466491699,NA,NA,NA,NA,3
2022,36097,110,41,47,NA,4,0.022549673416961,92845.8129119873,1704.9245228767395,29.962347015738487,54911.73466491699,NA,NA,NA,NA,3
2022,36097,110,41,47,NA,5,0.05961724986536865,166815.4169769287,6581.579601764679,29.962347015738487,54911.73466491699,NA,NA,NA,NA,3
2022,36097,110,42,42,NA,1,1.2825582962250337e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36097,110,42,42,NA,2,5.432068428490311e-5,2996.4221744537354,45.51264765113592,0.5206299206474796,1070.0935189723969,NA,NA,NA,NA,3
2022,36097,110,42,42,NA,3,1.30508797155926e-4,5705.1340589523315,123.04516798257828,0.5206299206474796,1070.0935189723969,NA,NA,NA,NA,3
2022,36097,110,42,42,NA,4,1.3109786959830672e-4,6357.844925880432,116.74872104823588,0.5206299206474796,1070.0935189723969,NA,NA,NA,NA,3
2022,36097,110,42,42,NA,5,2.881918699131347e-4,9465.834941864014,373.4672417640686,0.5206299206474796,1070.0935189723969,NA,NA,NA,NA,3
2022,36097,110,42,46,NA,1,5.8131437270958486e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
