year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36105,116,62,46,NA,5,5.485772853717208e-4,29711.69921875,961.281982421875,7.256470203399658,1066.4000244140625,4073.989990234375,377.6669921875,0,1132.8699951171875,3
2022,36105,116,62,47,NA,2,0.456822007894516,25023000,410455,399.35699462890625,68228.203125,254317,27708,0,75273.1015625,3
2022,36105,116,62,47,NA,3,0.38587066531181335,8376760,187316,399.35699462890625,68228.203125,254317,27708,0,75273.1015625,3
2022,36105,116,62,47,NA,4,0.45334532856941223,24259500,404728,399.35699462890625,68228.203125,254317,27708,0,75273.1015625,3
2022,36105,116,62,47,NA,5,0.1678985357284546,1900960,61502.8984375,399.35699462890625,68228.203125,254317,27708,0,75273.1015625,3
2022,36105,116,62,49,NA,2,0.01642057858407497,523245,8582.849609375,5.386390209197998,1426.68994140625,5460.89990234375,516.1519775390625,0,1494.260009765625,3
2022,36105,116,62,49,NA,3,0.01145180128514766,175163,3916.889892578125,5.386390209197998,1426.68994140625,5460.89990234375,516.1519775390625,0,1494.260009765625,3
2022,36105,116,62,49,NA,4,0.01622569002211094,507280,8463.08984375,5.386390209197998,1426.68994140625,5460.89990234375,516.1519775390625,0,1494.260009765625,3
2022,36105,116,62,49,NA,5,0.00445642368867993,39750.19921875,1286.06005859375,5.386390209197998,1426.68994140625,5460.89990234375,516.1519775390625,0,1494.260009765625,3
2022,36105,117,11,10,NA,2,2.6158837135881186e-4,516110,7579.1201171875,2585,173316,NA,NA,NA,NA,3
2022,36105,117,11,10,NA,3,0.00120969838462769,1747360,40225.5,2585,173316,NA,NA,NA,NA,3
2022,36105,117,11,10,NA,4,7.49183600419201e-5,141036,2210.7900390625,2585,173316,NA,NA,NA,NA,3
2022,36105,117,11,10,NA,5,7.72296916693449e-4,886205,35120.5,2585,173316,NA,NA,NA,NA,3
2022,36105,117,21,20,NA,2,0.04051024416344262,39980664.367004395,587118.2382640839,18543.988089188933,23864112.315994263,NA,NA,NA,NA,3
2022,36105,117,21,20,NA,3,0.12501513581457857,90322087.41101074,2079272.5101947784,18543.988089188933,23864112.315994263,NA,NA,NA,NA,3
2022,36105,117,21,20,NA,4,0.04086711433200207,38481838.64498901,603215.5872797966,18543.988089188933,23864112.315994263,NA,NA,NA,NA,3
2022,36105,117,21,20,NA,5,0.10779984813189002,61855232.81402588,2451332.0124053955,18543.988089188933,23864112.315994263,NA,NA,NA,NA,3
2022,36105,117,31,30,NA,2,0.09171283091654914,90514052.63989258,1329203.3260726929,34668.850419044495,47474990.52307129,NA,NA,NA,NA,3
2022,36105,117,31,30,NA,3,0.28302759653888643,204484123.4902344,4707364.141784668,34668.850419044495,47474990.52307129,NA,NA,NA,NA,3
2022,36105,117,31,30,NA,4,0.09252080167857456,87120655.54003906,1365645.5458068848,34668.850419044495,47474990.52307129,NA,NA,NA,NA,3
2022,36105,117,31,30,NA,5,0.244052486237706,140036252.4399414,5549702.337127686,34668.850419044495,47474990.52307129,NA,NA,NA,NA,3
2022,36105,117,31,41,NA,2,0.00541035451533388,3868623.2299804688,56811.07509994507,1716.1684785485268,2029113.5100097656,NA,NA,NA,NA,3
2022,36105,117,31,41,NA,3,0.01670188634398071,8739776.58984375,201195.65156555176,1716.1684785485268,2029113.5100097656,NA,NA,NA,NA,3
2022,36105,117,31,41,NA,4,0.00545829719339962,3723593.2700195312,58368.65854263306,1716.1684785485268,2029113.5100097656,NA,NA,NA,NA,3
2022,36105,117,31,41,NA,5,0.01440223228928515,5985248.069824219,237196.84700012207,1716.1684785485268,2029113.5100097656,NA,NA,NA,NA,3
2022,36105,117,32,30,NA,2,0.00625319236235099,5845336.043334961,90139.5267906189,2147.7084984481335,3140818.7553100586,NA,NA,NA,NA,3
2022,36105,117,32,30,NA,3,0.01865171108192953,13205466.78955078,315564.5538520813,2147.7084984481335,3140818.7553100586,NA,NA,NA,NA,3
2022,36105,117,32,30,NA,4,0.00612979983770855,5626191.630004883,89152.36700057983,2147.7084984481335,3140818.7553100586,NA,NA,NA,NA,3
2022,36105,117,32,30,NA,5,0.015404456226633551,9043474.369628906,340012.32288360596,2147.7084984481335,3140818.7553100586,NA,NA,NA,NA,3
2022,36105,117,32,41,NA,2,0.00295058502354095,1998163.2800292969,30813.18110466003,771.2960546016693,1073653.7860107422,NA,NA,NA,NA,3
2022,36105,117,32,41,NA,3,0.00880327305048922,4514139.860107422,107872.44595718384,771.2960546016693,1073653.7860107422,NA,NA,NA,NA,3
2022,36105,117,32,41,NA,4,0.00289244144858002,1923256.460021973,30475.832271575928,771.2960546016693,1073653.7860107422,NA,NA,NA,NA,3
2022,36105,117,32,41,NA,5,0.00727067569505379,3091413.4899902344,116229.58797454834,771.2960546016693,1073653.7860107422,NA,NA,NA,NA,3
2022,36105,117,41,42,NA,2,1.6361352572857868e-4,102315.68994140624,1577.784164428711,21.37059950828552,44842.050048828125,NA,NA,NA,NA,3
2022,36105,117,41,42,NA,3,7.613984744239133e-4,360543.5,8615.7591552734375,21.37059950828552,44842.050048828125,NA,NA,NA,NA,3
2022,36105,117,41,42,NA,4,1.1099640050815653e-4,68151.388427734375,1079.9249992370603,21.37059950828552,44842.050048828125,NA,NA,NA,NA,3
2022,36105,117,41,42,NA,5,4.650768987630727e-4,182620,6866.054779052734,21.37059950828552,44842.050048828125,NA,NA,NA,NA,3
2022,36105,117,41,46,NA,2,1.9545884072158515e-5,10512.613189697266,162.11232256889343,2.5052857100963593,4607.381156921387,NA,NA,NA,NA,3
2022,36105,117,41,46,NA,3,9.095628968225355e-5,37044.7265625,885.2444095611572,2.5052857100963593,4607.381156921387,NA,NA,NA,NA,3
2022,36105,117,41,46,NA,4,1.3260099635203916e-5,7002.3552322387695,110.95915246009828,2.5052857100963593,4607.381156921387,NA,NA,NA,NA,3
2022,36105,117,41,46,NA,5,5.5559513157277245e-5,18763.62399291992,705.4668569564819,2.5052857100963593,4607.381156921387,NA,NA,NA,NA,3
2022,36105,117,41,47,NA,2,2.817772334537949e-4,70760.39212036133,1091.175956249237,15.987360656261444,31012.207778930664,NA,NA,NA,NA,3
2022,36105,117,41,47,NA,3,0.00131123353094152,249347.53002929688,5958.562055587769,15.987360656261444,31012.207778930664,NA,NA,NA,NA,3
2022,36105,117,41,47,NA,4,1.911606322551052e-4,47132.75378417969,746.8636085987092,15.987360656261444,31012.207778930664,NA,NA,NA,NA,3
2022,36105,117,41,47,NA,5,8.009372186279506e-4,126298.11901855467,4748.48394203186,15.987360656261444,31012.207778930664,NA,NA,NA,NA,3
2022,36105,117,42,42,NA,2,1.3935324705016683e-4,87144.5185546875,1343.8330841064453,18.365049242973328,40951.841552734375,NA,NA,NA,NA,3
2022,36105,117,42,42,NA,3,6.484996010840405e-4,307082.2998046875,7338.232971191406,18.365049242973328,40951.841552734375,NA,NA,NA,NA,3
2022,36105,117,42,42,NA,4,9.453804341319484e-5,58046.0693359375,919.794288635254,18.365049242973328,40951.841552734375,NA,NA,NA,NA,3
2022,36105,117,42,42,NA,5,3.9611597821931355e-4,155541.60986328125,5847.9761962890625,18.365049242973328,40951.841552734375,NA,NA,NA,NA,3
2022,36105,117,42,46,NA,2,2.0537798064879095e-5,11046.21319961548,170.3407697081566,2.733083451166749,5190.921899795532,NA,NA,NA,NA,3
2022,36105,117,42,46,NA,3,9.557247935276791e-5,38924.83322143555,930.170835018158,2.733083451166749,5190.921899795532,NA,NA,NA,NA,3
2022,36105,117,42,46,NA,4,1.3932990349019292e-5,7357.7412605285645,116.59060299396516,2.733083451166749,5190.921899795532,NA,NA,NA,NA,3
2022,36105,117,42,46,NA,5,5.837923822582525e-5,19715.962379455566,741.2698631286621,2.733083451166749,5190.921899795532,NA,NA,NA,NA,3
2022,36105,117,42,47,NA,2,4.37955975485238e-7,109.9800033569336,1.6959799528121948,0.03086690045893192,51.68299865722656,NA,NA,NA,NA,3
2022,36105,117,42,47,NA,3,2.0379970919748303e-6,387.552001953125,9.26117992401123,0.03086690045893192,51.68299865722656,NA,NA,NA,NA,3
2022,36105,117,42,47,NA,4,2.971125354633841e-7,73.25669860839844,1.1608200073242188,0.03086690045893192,51.68299865722656,NA,NA,NA,NA,3
2022,36105,117,42,47,NA,5,1.244862119165191e-6,196.3000030517578,7.38040018081665,0.03086690045893192,51.68299865722656,NA,NA,NA,NA,3
2022,36105,117,42,48,NA,2,1.7706866492517e-4,82772.796875,1276.4200439453125,19.50950050354004,38897.3984375,NA,NA,NA,NA,3
2022,36105,117,42,48,NA,3,8.240779279731214e-4,291677,6970.08984375,19.50950050354004,38897.3984375,NA,NA,NA,NA,3
2022,36105,117,42,48,NA,4,1.2012436491204426e-4,55134.1015625,873.6510009765625,19.50950050354004,38897.3984375,NA,NA,NA,NA,3
2022,36105,117,42,48,NA,5,5.033836350776255e-4,147738,5554.60009765625,19.50950050354004,38897.3984375,NA,NA,NA,NA,3
2022,36105,117,43,41,NA,2,5.6119422886524724e-8,38.00474977493286,0.5860600024461746,0.0469890609383583,24.0589702129364,NA,NA,NA,NA,3
2022,36105,117,43,41,NA,3,2.611683918019026e-7,133.9229030609131,3.2002841234207153,0.0469890609383583,24.0589702129364,NA,NA,NA,NA,3
2022,36105,117,43,41,NA,4,3.8071304331310785e-8,25.3145809173584,0.4011327996850014,0.0469890609383583,24.0589702129364,NA,NA,NA,NA,3
2022,36105,117,43,41,NA,5,1.5953629173282025e-7,67.83339881896973,2.550356924533844,0.0469890609383583,24.0589702129364,NA,NA,NA,NA,3
2022,36105,117,43,42,NA,2,1.5289196653611725e-4,95610.936767578125,1474.394718170166,58.92838883399964,60526.95166015625,NA,NA,NA,NA,3
2022,36105,117,43,42,NA,3,7.115034259186359e-4,336917.2001953125,8051.161926269531,58.92838883399964,60526.95166015625,NA,NA,NA,NA,3
2022,36105,117,43,42,NA,4,1.037227316373901e-4,63685.429931640625,1009.1554718017578,58.92838883399964,60526.95166015625,NA,NA,NA,NA,3
2022,36105,117,43,42,NA,5,4.345999768702314e-4,170652.56982421875,6416.118011474609,58.92838883399964,60526.95166015625,NA,NA,NA,NA,3
2022,36105,117,43,46,NA,2,9.486137423664333e-4,510208,7867.789855957031,306.216609954834,322988.8984375,NA,NA,NA,NA,3
2022,36105,117,43,46,NA,3,0.00441436958499252,1797888,42963.35009765625,306.216609954834,322988.8984375,NA,NA,NA,NA,3
2022,36105,117,43,46,NA,4,6.43549021333456e-4,339844.1015625,5385.14794921875,306.216609954834,322988.8984375,NA,NA,NA,NA,3
2022,36105,117,43,46,NA,5,0.00269646028755232,910651,34238.2607421875,306.216609954834,322988.8984375,NA,NA,NA,NA,3
2022,36105,117,43,47,NA,2,1.0996274223629145e-4,27614.00511932373,425.8286601603031,16.524722389876842,17481.15299987793,NA,NA,NA,NA,3
2022,36105,117,43,47,NA,3,5.117030541441636e-4,97307.09593963625,2325.305238008499,16.524722389876842,17481.15299987793,NA,NA,NA,NA,3
2022,36105,117,43,47,NA,4,7.459953614130654e-5,18393.32288169861,291.46066692471504,16.524722389876842,17481.15299987793,NA,NA,NA,NA,3
2022,36105,117,43,47,NA,5,3.1256270568746913e-4,49287.15151977539,1853.0753486156464,16.524722389876842,17481.15299987793,NA,NA,NA,NA,3
2022,36105,117,51,41,NA,2,3.408313187236444e-9,2.308150053024292,0.03559330105781555,0.03088640049099922,0.28931498527526855,NA,NA,NA,NA,3
2022,36105,117,51,41,NA,3,1.234268953709261e-8,6.329080104827881,0.15124300122261047,0.03088640049099922,0.28931498527526855,NA,NA,NA,NA,3
2022,36105,117,51,41,NA,4,2.98715319146936e-9,1.9862300157546997,0.03147369995713234,0.03088640049099922,0.28931498527526855,NA,NA,NA,NA,3
2022,36105,117,51,41,NA,5,6.328478630024392e-9,2.6907899379730225,0.10116700083017348,0.03088640049099922,0.28931498527526855,NA,NA,NA,NA,3
2022,36105,117,51,42,NA,2,3.849176365144924e-8,24.070907428860664,0.3711916694883257,0.04996372084133327,3.0171970799565315,NA,NA,NA,NA,3
2022,36105,117,51,42,NA,3,1.3938778214983574e-7,66.00419849157333,1.5772733790799975,0.04996372084133327,3.0171970799565315,NA,NA,NA,NA,3
2022,36105,117,51,42,NA,4,3.3736057031275024e-8,20.713820904493332,0.32822961220517755,0.04996372084133327,3.0171970799565315,NA,NA,NA,NA,3
2022,36105,117,51,42,NA,5,7.146410835323637e-8,28.061513289809223,1.0550474156625569,0.04996372084133327,3.0171970799565315,NA,NA,NA,NA,3
2022,36105,117,51,46,NA,2,1.0450494573888136e-4,56207.4892578125,866.7619781494141,15.586589813232422,7045.387145996094,NA,NA,NA,NA,3
2022,36105,117,51,46,NA,3,3.784241998801008e-4,154125.099609375,3683.0590209960938,15.586589813232422,7045.387145996094,NA,NA,NA,NA,3
2022,36105,117,51,46,NA,4,9.159338878816924e-5,48368.419921875,766.4437255859375,15.586589813232422,7045.387145996094,NA,NA,NA,NA,3
2022,36105,117,51,46,NA,5,1.9402385805733505e-4,65525.861328125,2463.6109008789062,15.586589813232422,7045.387145996094,NA,NA,NA,NA,3
2022,36105,117,51,47,NA,2,7.52967323656567e-4,191388.84868161008,2951.355727107308,51.661538251675665,23989.776315309573,NA,NA,NA,NA,3
2022,36105,117,51,47,NA,3,0.00272654900993055,524801.4246246256,12540.982573738904,51.661538251675665,23989.776315309573,NA,NA,NA,NA,3
2022,36105,117,51,47,NA,4,6.599379120550836e-4,164696.0173708652,2609.76685177521,51.661538251675665,23989.776315309573,NA,NA,NA,NA,3
2022,36105,117,51,47,NA,5,0.00139791443492896,223118.62016628124,8388.701284585783,51.661538251675665,23989.776315309573,NA,NA,NA,NA,3
2022,36105,117,52,41,NA,2,0.00442454498261212,2996340,46205.900390625,1114.843017578125,6755230,NA,NA,NA,NA,3
2022,36105,117,52,41,NA,3,0.0160228437744081,8216180,196339.1015625,1114.843017578125,6755230,NA,NA,NA,NA,3
2022,36105,117,52,41,NA,4,0.00387780950404703,2578446,40858.0009765625,1114.843017578125,6755230,NA,NA,NA,NA,3
2022,36105,117,52,41,NA,5,0.0082153824623674,3493090,131331.8984375,1114.843017578125,6755230,NA,NA,NA,NA,3
2022,36105,117,52,42,NA,2,0.0022237409139052,1390617,21444.35986328125,538.58599853515625,3135140,NA,NA,NA,NA,3
2022,36105,117,52,42,NA,3,0.00805266969837247,3813170,91121.69921875,538.58599853515625,3135140,NA,NA,NA,NA,3
2022,36105,117,52,42,NA,4,0.00194898876361548,1196670,18962.40966796875,538.58599853515625,3135140,NA,NA,NA,NA,3
2022,36105,117,52,42,NA,5,0.0041286073392257,1621159,60951.69921875,538.58599853515625,3135140,NA,NA,NA,NA,3
2022,36105,117,52,46,NA,2,0.00172611014568246,928382,14316.359619140623,491.8600082397461,2093024,NA,NA,NA,NA,3
2022,36105,117,52,46,NA,3,0.00625044212210923,2545680,60833.2001953125,491.8600082397461,2093024,NA,NA,NA,NA,3
2022,36105,117,52,46,NA,4,0.00151284714229404,798901.203125,12659.329956054688,491.8600082397461,2093024,NA,NA,NA,NA,3
2022,36105,117,52,46,NA,5,0.00320469099096953,1082292,40691.560546875,491.8600082397461,2093024,NA,NA,NA,NA,3
2022,36105,117,52,47,NA,2,0.00255489756114001,641742.9810028076,9896.158148765564,376.711900383234,1446802.291015625,NA,NA,NA,NA,3
2022,36105,117,52,47,NA,3,0.00925142864844019,1759705.8239746094,42050.873081207275,376.711900383234,1446802.291015625,NA,NA,NA,NA,3
2022,36105,117,52,47,NA,4,0.00223923564021787,552240.4599914551,8750.770127296448,376.711900383234,1446802.291015625,NA,NA,NA,NA,3
2022,36105,117,52,47,NA,5,0.00474327672247908,748134.1859893799,28127.990288734436,376.711900383234,1446802.291015625,NA,NA,NA,NA,3
2022,36105,117,53,41,NA,2,3.1497991585638374e-4,204012.203125,3346.419921875,54.084699630737305,29363.80078125,NA,NA,NA,NA,3
2022,36105,117,53,41,NA,3,0.00103902193950489,559415,12509.30029296875,54.084699630737305,29363.80078125,NA,NA,NA,NA,3
2022,36105,117,53,41,NA,4,2.717318566283211e-4,175558.703125,2928.9000244140625,54.084699630737305,29363.80078125,NA,NA,NA,NA,3
2022,36105,117,53,41,NA,5,5.150659417267889e-4,237834,7694.7998046875,54.084699630737305,29363.80078125,NA,NA,NA,NA,3
2022,36105,117,53,42,NA,2,1.6552679880987853e-4,98994.80078125,1623.8179931640625,24.884299278259277,14248.48974609375,NA,NA,NA,NA,3
2022,36105,117,53,42,NA,3,5.459802778204903e-4,271450,6070.010009765625,24.884299278259277,14248.48974609375,NA,NA,NA,NA,3
2022,36105,117,53,42,NA,4,1.4279879178502597e-4,85188.203125,1421.218017578125,24.884299278259277,14248.48974609375,NA,NA,NA,NA,3
2022,36105,117,53,42,NA,5,2.7064055029768497e-4,115406.59765625,3733.829956054687,24.884299278259277,14248.48974609375,NA,NA,NA,NA,3
2022,36105,117,53,46,NA,2,1.0216408190899529e-4,52549.798828125,861.9779815673828,19.981239795684814,7563.58984375,NA,NA,NA,NA,3
2022,36105,117,53,46,NA,3,3.369682890479453e-4,144094.8984375,3222.164001464844,19.981239795684814,7563.58984375,NA,NA,NA,NA,3
2022,36105,117,53,46,NA,4,8.813672684482299e-5,45220.80078125,754.43096923828125,19.981239795684814,7563.58984375,NA,NA,NA,NA,3
2022,36105,117,53,46,NA,5,1.6703663277439773e-4,61261.798828125,1982.0379638671875,19.981239795684814,7563.58984375,NA,NA,NA,NA,3
2022,36105,117,53,47,NA,2,1.232844438092684e-4,29608.404888629913,485.66919799894094,12.005028002895417,4261.597217857838,NA,NA,NA,NA,3
2022,36105,117,53,47,NA,3,4.066344861115567e-4,81188.20017528534,1815.4784764051435,12.005028002895417,4261.597217857838,NA,NA,NA,NA,3
2022,36105,117,53,47,NA,4,1.0635764326671904e-4,25479.049379825592,425.0725617855787,12.005028002895417,4261.597217857838,NA,NA,NA,NA,3
2022,36105,117,53,47,NA,5,2.015675918478621e-4,34517.08736228943,1116.7474322915075,12.005028002895417,4261.597217857838,NA,NA,NA,NA,3
2022,36105,117,54,41,NA,2,7.965565237100236e-5,53943.701171875,831.8520202636719,63.77899932861328,10894.25048828125,NA,NA,NA,NA,3
2022,36105,117,54,41,NA,3,2.884616260416806e-4,147917,3534.7191162109375,63.77899932861328,10894.25048828125,NA,NA,NA,NA,3
2022,36105,117,54,41,NA,4,6.981289698160253e-5,46420.298828125,735.5739898681641,63.77899932861328,10894.25048828125,NA,NA,NA,NA,3
2022,36105,117,54,41,NA,5,1.4790294153499417e-4,62886.701171875,2364.3829956054688,63.77899932861328,10894.25048828125,NA,NA,NA,NA,3
2022,36105,117,54,42,NA,2,1.4512292591462028e-4,90752.936767578125,1399.4779472351074,108.10370230674744,18328.09979248047,NA,NA,NA,NA,3
2022,36105,117,54,42,NA,3,5.255257756289211e-4,248850.9599609375,5946.689926147461,108.10370230674744,18328.09979248047,NA,NA,NA,NA,3
2022,36105,117,54,42,NA,4,1.2719250344161992e-4,78095.841552734375,1237.502389907837,108.10370230674744,18328.09979248047,NA,NA,NA,NA,3
2022,36105,117,54,42,NA,5,2.694363856790005e-4,105798.5,3977.766799926758,108.10370230674744,18328.09979248047,NA,NA,NA,NA,3
2022,36105,117,54,46,NA,2,9.912070527207106e-5,53311.6015625,822.1059875488281,59.68589973449707,10766.610107421877,NA,NA,NA,NA,3
2022,36105,117,54,46,NA,3,3.5892685991711915e-4,146184.296875,3493.2999267578125,59.68589973449707,10766.610107421877,NA,NA,NA,NA,3
2022,36105,117,54,46,NA,4,8.687424633535556e-5,45876.5009765625,726.9550170898436,59.68589973449707,10766.610107421877,NA,NA,NA,NA,3
2022,36105,117,54,46,NA,5,1.8402678324491717e-4,62149.8984375,2336.6809692382812,59.68589973449707,10766.610107421877,NA,NA,NA,NA,3
2022,36105,117,54,47,NA,2,4.76501045909572e-5,11965.944198608398,184.52382898330688,13.431088000535963,2416.5965881347656,NA,NA,NA,NA,3
2022,36105,117,54,47,NA,3,1.7254362296625914e-4,32811.47576904297,784.082592010498,13.431088000535963,2416.5965881347656,NA,NA,NA,NA,3
2022,36105,117,54,47,NA,4,4.176289871793415e-5,10297.113800048828,163.16717505455017,13.431088000535963,2416.5965881347656,NA,NA,NA,NA,3
2022,36105,117,54,47,NA,5,8.84644537109125e-5,13949.71339416504,524.4761142730713,13.431088000535963,2416.5965881347656,NA,NA,NA,NA,3
2022,36105,117,61,46,NA,2,0.00147696217550218,759700.1199951172,12461.392894744871,41.753790855407715,47637.15399932861,NA,NA,NA,NA,3
2022,36105,117,61,46,NA,3,5.94730171997071e-4,254319.80102539065,5686.933614730835,41.753790855407715,47637.15399932861,NA,NA,NA,NA,3
2022,36105,117,61,46,NA,4,0.00143549797348895,736520.1700439453,12287.550304412842,41.753790855407715,47637.15399932861,NA,NA,NA,NA,3
2022,36105,117,61,46,NA,5,1.573616244741061e-4,57713.2799987793,1867.2288603782656,41.753790855407715,47637.15399932861,NA,NA,NA,NA,3
2022,36105,117,61,47,NA,2,0.02866728621302172,6903823.69921875,113243.4949951172,246.0971787571907,432904.97021484375,NA,NA,NA,NA,3
2022,36105,117,61,47,NA,3,0.01154359767315326,2311141.5,51680.27880859375,246.0971787571907,432904.97021484375,NA,NA,NA,NA,3
2022,36105,117,61,47,NA,4,0.02786251612269552,6693161.796875,111663.8289794922,246.0971787571907,432904.97021484375,NA,NA,NA,NA,3
2022,36105,117,61,47,NA,5,0.00305431310061976,524472.3898925781,16968.531394958496,246.0971787571907,432904.97021484375,NA,NA,NA,NA,3
2022,36105,117,61,49,NA,2,6.866285111755133e-4,164903,2704.909912109375,4.056399822235107,10340.2998046875,NA,NA,NA,NA,3
2022,36105,117,61,49,NA,3,2.7648831019178033e-4,55203.3984375,1234.4200439453125,4.056399822235107,10340.2998046875,NA,NA,NA,NA,3
2022,36105,117,61,49,NA,4,6.673546158708632e-4,159871,2667.169921875,4.056399822235107,10340.2998046875,NA,NA,NA,NA,3
2022,36105,117,61,49,NA,5,7.315587572520599e-5,12527.400390625,405.3080139160156,4.056399822235107,10340.2998046875,NA,NA,NA,NA,3
2022,36105,117,62,46,NA,2,7.603654521517456e-4,391106,6415.35009765625,7.256470203399658,1066.4000244140625,4073.989990234375,377.6669921875,0,1132.8699951171875,3
2022,36105,117,62,46,NA,3,3.061757597606629e-4,130928,2927.72998046875,7.256470203399658,1066.4000244140625,4073.989990234375,377.6669921875,0,1132.8699951171875,3
2022,36105,117,62,46,NA,4,7.390191894955933e-4,379172,6325.83984375,7.256470203399658,1066.4000244140625,4073.989990234375,377.6669921875,0,1132.8699951171875,3
2022,36105,117,62,46,NA,5,8.101238199742511e-5,29711.69921875,961.281982421875,7.256470203399658,1066.4000244140625,4073.989990234375,377.6669921875,0,1132.8699951171875,3
2022,36105,117,62,47,NA,2,0.10419178009033205,25023000,410455,399.35699462890625,68228.203125,254317,27708,0,75273.1015625,3
2022,36105,117,62,47,NA,3,0.04195540025830269,8376760,187316,399.35699462890625,68228.203125,254317,27708,0,75273.1015625,3
2022,36105,117,62,47,NA,4,0.10126690566539764,24259500,404728,399.35699462890625,68228.203125,254317,27708,0,75273.1015625,3
2022,36105,117,62,47,NA,5,0.01110093481838703,1900960,61502.8984375,399.35699462890625,68228.203125,254317,27708,0,75273.1015625,3
2022,36105,117,62,49,NA,2,0.00217870716005563,523245,8582.849609375,5.386390209197998,1426.68994140625,5460.89990234375,516.1519775390625,0,1494.260009765625,3
2022,36105,117,62,49,NA,3,8.773107547312975e-4,175163,3916.889892578125,5.386390209197998,1426.68994140625,5460.89990234375,516.1519775390625,0,1494.260009765625,3
2022,36105,117,62,49,NA,4,0.00211755093187093,507280,8463.08984375,5.386390209197998,1426.68994140625,5460.89990234375,516.1519775390625,0,1494.260009765625,3
2022,36105,117,62,49,NA,5,2.3212689848151055e-4,39750.19921875,1286.06005859375,5.386390209197998,1426.68994140625,5460.89990234375,516.1519775390625,0,1494.260009765625,3
2022,36105,118,11,10,NA,1,5.346077377907932e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36105,118,11,10,NA,2,0.01024944335222244,516110,7579.1201171875,2585,173316,NA,NA,NA,NA,3
2022,36105,118,11,10,NA,3,0.03351874649524689,1747360,40225.5,2585,173316,NA,NA,NA,NA,3
2022,36105,118,11,10,NA,4,0.00275340816006064,141036,2210.7900390625,2585,173316,NA,NA,NA,NA,3
2022,36105,118,11,10,NA,5,0.01708461157977581,886205,35120.5,2585,173316,NA,NA,NA,NA,3
2022,36105,118,21,20,NA,1,0.24817395553134247,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36105,118,21,20,NA,2,0.09894703105842947,39980664.367004395,587118.2382640839,18543.988089188933,23864112.315994263,NA,NA,NA,NA,3
2022,36105,118,21,20,NA,3,0.21150077920327703,90322087.41101074,2079272.5101947784,18543.988089188933,23864112.315994263,NA,NA,NA,NA,3
2022,36105,118,21,20,NA,4,0.09066121329135512,38481838.64498901,603215.5872797966,18543.988089188933,23864112.315994263,NA,NA,NA,NA,3
2022,36105,118,21,20,NA,5,0.16046702692415238,61855232.81402588,2451332.0124053955,18543.988089188933,23864112.315994263,NA,NA,NA,NA,3
2022,36105,118,31,30,NA,1,0.5647550395660801,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36105,118,31,30,NA,2,0.19441489129599177,90514052.63989258,1329203.3260726929,34668.850419044495,47474990.52307129,NA,NA,NA,NA,3
2022,36105,118,31,30,NA,3,0.3976894796633132,204484123.4902344,4707364.141784668,34668.850419044495,47474990.52307129,NA,NA,NA,NA,3
2022,36105,118,31,30,NA,4,0.1773519453870449,87120655.54003906,1365645.5458068848,34668.850419044495,47474990.52307129,NA,NA,NA,NA,3
2022,36105,118,31,30,NA,5,0.3066798519234908,140036252.4399414,5549702.337127686,34668.850419044495,47474990.52307129,NA,NA,NA,NA,3
2022,36105,118,31,41,NA,1,0.13202607445418835,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36105,118,31,41,NA,2,0.07898534089326859,3868623.2299804688,56811.07509994507,1716.1684785485268,2029113.5100097656,NA,NA,NA,NA,3
2022,36105,118,31,41,NA,3,0.2381887286901474,8739776.58984375,201195.65156555176,1716.1684785485268,2029113.5100097656,NA,NA,NA,NA,3
2022,36105,118,31,41,NA,4,0.07729516737163065,3723593.2700195312,58368.65854263306,1716.1684785485268,2029113.5100097656,NA,NA,NA,NA,3
2022,36105,118,31,41,NA,5,0.2390226311981678,5985248.069824219,237196.84700012207,1716.1684785485268,2029113.5100097656,NA,NA,NA,NA,3
2022,36105,118,32,30,NA,1,0.03522396794505766,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36105,118,32,30,NA,2,0.00943453151762696,5845336.043334961,90139.5267906189,2147.7084984481335,3140818.7553100586,NA,NA,NA,NA,3
2022,36105,118,32,30,NA,3,0.02196947102015654,13205466.78955078,315564.5538520813,2147.7084984481335,3140818.7553100586,NA,NA,NA,NA,3
2022,36105,118,32,30,NA,4,0.00891074526225565,5626191.630004883,89152.36700057983,2147.7084984481335,3140818.7553100586,NA,NA,NA,NA,3
2022,36105,118,32,30,NA,5,0.01689382815948192,9043474.369628906,340012.32288360596,2147.7084984481335,3140818.7553100586,NA,NA,NA,NA,3
2022,36105,118,32,41,NA,1,0.03002565819770097,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36105,118,32,41,NA,2,0.02118224371224641,1998163.2800292969,30813.18110466003,771.2960546016693,1073653.7860107422,NA,NA,NA,NA,3
2022,36105,118,32,41,NA,3,0.06421128287911415,4514139.860107422,107872.44595718384,771.2960546016693,1073653.7860107422,NA,NA,NA,NA,3
