year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36061,2,54,42,NA,4,1.930298171006143,87519.156982421875,1607.1088180541992,64.17538094520569,10695.244995117188,NA,NA,NA,NA,3
2022,36061,2,54,42,NA,5,3.592145750299096,142417.8798828125,5618.984954833984,64.17538094520569,10695.244995117188,NA,NA,NA,NA,3
2022,36061,2,54,46,NA,1,0.7283159736543894,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,2,54,46,NA,2,0.6711627431213856,44359.599609375,673.77899169921875,44.68519973754883,7856.08984375,NA,NA,NA,NA,3
2022,36061,2,54,46,NA,3,1.2257295101881025,90215.40234375,1945.7219848632812,44.68519973754883,7856.08984375,NA,NA,NA,NA,3
2022,36061,2,54,46,NA,4,0.8900398910045624,64286.5,1180.4900207519531,44.68519973754883,7856.08984375,NA,NA,NA,NA,3
2022,36061,2,54,46,NA,5,1.537087678909302,104611.90234375,4127.3900146484375,44.68519973754883,7856.08984375,NA,NA,NA,NA,3
2022,36061,2,54,47,NA,1,0.01892119413241744,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,2,54,47,NA,2,0.03573313914239406,13707.47760772705,208.2033574581146,13.40896101295948,2427.5908699035645,NA,NA,NA,NA,3
2022,36061,2,54,47,NA,3,0.090452516451478,27877.246780395508,601.2426171302795,13.40896101295948,2427.5908699035645,NA,NA,NA,NA,3
2022,36061,2,54,47,NA,4,0.05748533923178911,19865.01300048828,364.7807550430298,13.40896101295948,2427.5908699035645,NA,NA,NA,NA,3
2022,36061,2,54,47,NA,5,0.16035832837224007,32325.84439086914,1275.3969707489014,13.40896101295948,2427.5908699035645,NA,NA,NA,NA,3
2022,36061,2,61,46,NA,1,0.1157503726426512,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,2,61,46,NA,2,0.17182393511757257,168311.32828998566,2766.7501682192087,12.939874449322817,15818.002501666546,NA,NA,NA,NA,3
2022,36061,2,61,46,NA,3,0.3483026856556535,320400.9624004364,6428.2636606395245,12.939874449322817,15818.002501666546,NA,NA,NA,NA,3
2022,36061,2,61,46,NA,4,0.25307586509734387,239211.47370052335,4442.291394144297,12.939874449322817,15818.002501666546,NA,NA,NA,NA,3
2022,36061,2,61,46,NA,5,0.3509709443897009,249358.78439998627,8495.59479227662,12.939874449322817,15818.002501666546,NA,NA,NA,NA,3
2022,36061,2,61,47,NA,1,1.8330273029841917,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,2,61,47,NA,2,2.962567709328141,1661453.0616209507,27311.43978874758,90.50330066552851,156143.90203377604,NA,NA,NA,NA,3
2022,36061,2,61,47,NA,3,6.313505272381008,3162772.6598210335,63455.37971799075,90.50330066552851,156143.90203377604,NA,NA,NA,NA,3
2022,36061,2,61,47,NA,4,4.499666724252165,2361329.133514881,43851.221590317786,90.50330066552851,156143.90203377604,NA,NA,NA,NA,3
2022,36061,2,61,47,NA,5,7.266255705879303,2461494.4856095314,83862.679185763,90.50330066552851,156143.90203377604,NA,NA,NA,NA,3
2022,36061,2,61,49,NA,1,0.10025224089622498,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,2,61,49,NA,2,0.2339676022529602,41540.6015625,682.85797119140625,1.8519200086593628,3904.010009765625,NA,NA,NA,NA,3
2022,36061,2,61,49,NA,3,0.47515541315078735,79077.6015625,1586.550048828125,1.8519200086593628,3904.010009765625,NA,NA,NA,NA,3
2022,36061,2,61,49,NA,4,0.34498298168182373,59039.30078125,1096.3900146484375,1.8519200086593628,3904.010009765625,NA,NA,NA,NA,3
2022,36061,2,61,49,NA,5,0.4742565453052521,61543.69921875,2096.780029296875,1.8519200086593628,3904.010009765625,NA,NA,NA,NA,3
2022,36061,2,62,46,NA,1,0.08228864520788193,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,2,62,46,NA,2,0.15920911729335785,158485,2580.010009765625,2.3089001178741455,364.0830078125,1470.25,140.19000244140625,0,410.7030029296875,3
2022,36061,2,62,46,NA,3,0.122066468000412,112808,2279.800048828125,2.3089001178741455,364.0830078125,1470.25,140.19000244140625,0,410.7030029296875,3
2022,36061,2,62,46,NA,4,0.12593373656272888,120295,2236.659912109375,2.3089001178741455,364.0830078125,1470.25,140.19000244140625,0,410.7030029296875,3
2022,36061,2,62,46,NA,5,0.10910388082265854,77060.6015625,2616.35009765625,2.3089001178741455,364.0830078125,1470.25,140.19000244140625,0,410.7030029296875,3
2022,36061,2,62,47,NA,1,6.498294159770012,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,2,62,47,NA,2,23.414677381515503,10609710.307998655,172717.95462858677,143.01029100178857,24373.38191594183,97341.14685058594,9613.75,0.7173110246658325,28349.518561393023,3
2022,36061,2,62,47,NA,3,18.394545674324036,7551871.247623444,152620.3114387989,143.01029100178857,24373.38191594183,97341.14685058594,9613.75,0.7173110246658325,28349.518561393023,3
2022,36061,2,62,47,NA,4,18.81336534023285,8053085.264438629,149732.05230158567,143.01029100178857,24373.38191594183,97341.14685058594,9613.75,0.7173110246658325,28349.518561393023,3
2022,36061,2,62,47,NA,5,17.328202605247498,5158796.186199188,175150.76066553593,143.01029100178857,24373.38191594183,97341.14685058594,9613.75,0.7173110246658325,28349.518561393023,3
2022,36061,2,62,49,NA,1,0.2469985634088516,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,2,62,49,NA,2,1.5966295003890991,275938,4492.080078125,2.487139940261841,633.906982421875,2572.56005859375,242.66900634765625,0,703.8070068359375,3
2022,36061,2,62,49,NA,3,1.2163126468658447,196410,3969.3798828125,2.487139940261841,633.906982421875,2572.56005859375,242.66900634765625,0,703.8070068359375,3
2022,36061,2,62,49,NA,4,1.259035348892212,209446,3894.25,2.487139940261841,633.906982421875,2572.56005859375,242.66900634765625,0,703.8070068359375,3
2022,36061,2,62,49,NA,5,1.0560914278030396,134171,4555.35009765625,2.487139940261841,633.906982421875,2572.56005859375,242.66900634765625,0,703.8070068359375,3
2022,36061,3,11,10,NA,1,0.0701107382774353,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,3,11,10,NA,2,2.4144253730773926,2600110,38075.69921875,5440.6298828125,364776,NA,NA,NA,NA,3
2022,36061,3,11,10,NA,3,7.566848278045654,8418340,174370,5440.6298828125,364776,NA,NA,NA,NA,3
2022,36061,3,11,10,NA,4,5.741035461425781,6248190,114001,5440.6298828125,364776,NA,NA,NA,NA,3
2022,36061,3,11,10,NA,5,10.46449375152588,14225800,549968,5440.6298828125,364776,NA,NA,NA,NA,3
2022,36061,3,21,20,NA,1,46.824194341897964,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,3,21,20,NA,2,13.514345693867654,83251353.3984375,1230631.8305664062,94671.65766906738,121831771,NA,NA,NA,NA,3
2022,36061,3,21,20,NA,3,31.08348094858229,208301602,4343102.0107421875,94671.65766906738,121831771,NA,NA,NA,NA,3
2022,36061,3,21,20,NA,4,40.14329206570983,264246290,4871533.267089844,94671.65766906738,121831771,NA,NA,NA,NA,3
2022,36061,3,21,20,NA,5,70.0206196513027,462317334,17963023.69921875,94671.65766906738,121831771,NA,NA,NA,NA,3
2022,36061,3,31,30,NA,1,81.48366044461727,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,3,31,30,NA,2,29.639030247926712,105930068,1553783.359375,116768.77001953124,159664309,NA,NA,NA,NA,3
2022,36061,3,31,30,NA,3,74.10178021341562,293188004,6012712.796875,116768.77001953124,159664309,NA,NA,NA,NA,3
2022,36061,3,31,30,NA,4,64.4212244451046,246374551,4473216,116768.77001953124,159664309,NA,NA,NA,NA,3
2022,36061,3,31,30,NA,5,111.6157796010375,459988502,17631234.6015625,116768.77001953124,159664309,NA,NA,NA,NA,3
2022,36061,3,31,41,NA,1,19.02796936035156,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,3,31,41,NA,2,5.790994644165039,4234602.099609375,62113.307388305664,5274.489100456238,6382658,NA,NA,NA,NA,3
2022,36061,3,31,41,NA,3,17.53596067428589,11720346.1015625,240361.11297607425,5274.489100456238,6382658,NA,NA,NA,NA,3
2022,36061,3,31,41,NA,4,14.042848587036133,9848927.80078125,178818.72686767578,5274.489100456238,6382658,NA,NA,NA,NA,3
2022,36061,3,31,41,NA,5,36.27141094207764,18388275.1015625,704817,5274.489100456238,6382658,NA,NA,NA,NA,3
2022,36061,3,32,30,NA,1,10.590869050472977,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,3,32,30,NA,2,2.900809010025114,14613915.5,221970.4901123047,17944.62371826172,26257801,NA,NA,NA,NA,3
2022,36061,3,32,30,NA,3,7.079620792530477,37842831,816176.669921875,17944.62371826172,26257801,NA,NA,NA,NA,3
2022,36061,3,32,30,NA,4,8.565025900490582,45649861,838264.490234375,17944.62371826172,26257801,NA,NA,NA,NA,3
2022,36061,3,32,30,NA,5,13.91215492412448,75873757,2993543.201171875,17944.62371826172,26257801,NA,NA,NA,NA,3
2022,36061,3,32,41,NA,1,12.644065380096436,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,3,32,41,NA,2,2.5873206853866577,3973007,60346.039978027344,5186.127248764038,7138559.30078125,NA,NA,NA,NA,3
2022,36061,3,32,41,NA,3,7.353201627731323,10288153.3984375,221889.63079833984,5186.127248764038,7138559.30078125,NA,NA,NA,NA,3
2022,36061,3,32,41,NA,4,8.372350692749023,12410604.5,227895.40759277344,5186.127248764038,7138559.30078125,NA,NA,NA,NA,3
2022,36061,3,32,41,NA,5,18.336681365966797,20627398.1015625,813840.43994140625,5186.127248764038,7138559.30078125,NA,NA,NA,NA,3
2022,36061,3,41,42,NA,1,0.5752518028020859,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,3,41,42,NA,2,0.3863414078950882,234969.97723388672,3568.969284057617,112.01370704174042,229686.5824584961,NA,NA,NA,NA,3
2022,36061,3,41,42,NA,3,0.7268243581056595,439304.8384399414,9474.70457458496,112.01370704174042,229686.5824584961,NA,NA,NA,NA,3
2022,36061,3,41,42,NA,4,0.6546189934015274,396270.9470214844,7276.694360733032,112.01370704174042,229686.5824584961,NA,NA,NA,NA,3
2022,36061,3,41,42,NA,5,1.2881646752357483,711977.5100097656,28090.520294189453,112.01370704174042,229686.5824584961,NA,NA,NA,NA,3
2022,36061,3,41,46,NA,1,0.585017366334796,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,3,41,46,NA,2,0.7904793992638588,99326.605178833,1508.6687648296356,55.64285073801875,97093.00006866457,NA,NA,NA,NA,3
2022,36061,3,41,46,NA,3,1.422807232476771,185702.58102416992,4005.147198200226,55.64285073801875,97093.00006866457,NA,NA,NA,NA,3
2022,36061,3,41,46,NA,4,1.2953527523204684,167511.13996887207,3076.0030086040497,55.64285073801875,97093.00006866457,NA,NA,NA,NA,3
2022,36061,3,41,46,NA,5,2.6956714913249016,300966.225982666,11874.477902412416,55.64285073801875,97093.00006866457,NA,NA,NA,NA,3
2022,36061,3,41,47,NA,1,6.080199416261166,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,3,41,47,NA,2,6.559501617215574,814536.6697998047,12372.047817230225,434.4537222981453,796220.8765869141,NA,NA,NA,NA,3
2022,36061,3,41,47,NA,3,12.26030777255073,1522875.849243164,32844.61260986328,434.4537222981453,796220.8765869141,NA,NA,NA,NA,3
2022,36061,3,41,47,NA,4,10.91089082043618,1373693.8415527344,25225.07582092285,434.4537222981453,796220.8765869141,NA,NA,NA,NA,3
2022,36061,3,41,47,NA,5,24.9828081773594,2468111.048339844,97377.39974212646,434.4537222981453,796220.8765869141,NA,NA,NA,NA,3
2022,36061,3,42,42,NA,1,0.7165109515190125,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,3,42,42,NA,2,0.8645340204238892,999219.8900146484,15177.20820236206,146.99139346182346,302122.3744506836,NA,NA,NA,NA,3
2022,36061,3,42,42,NA,3,1.4766783714294434,1902503.0200195312,41032.18643951416,146.99139346182346,302122.3744506836,NA,NA,NA,NA,3
2022,36061,3,42,42,NA,4,1.6968474984169006,2120159.1401367188,38932.34889984131,146.99139346182346,302122.3744506836,NA,NA,NA,NA,3
2022,36061,3,42,42,NA,5,2.5811151266098022,3156583.9399414062,124541.22261047363,146.99139346182346,302122.3744506836,NA,NA,NA,NA,3
2022,36061,3,42,46,NA,1,0.7276184916845523,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,3,42,46,NA,2,0.6446535645518452,296775.3519592285,4507.720788002014,45.37974659726024,89732.53023529053,NA,NA,NA,NA,3
2022,36061,3,42,46,NA,3,1.347574333427474,565054.81005859375,12186.818508148192,45.37974659726024,89732.53023529053,NA,NA,NA,NA,3
2022,36061,3,42,46,NA,4,1.4183082301169634,629702.3329467773,11563.179102897644,45.37974659726024,89732.53023529053,NA,NA,NA,NA,3
2022,36061,3,42,46,NA,5,3.182641592808068,937527.135925293,36989.46541976929,45.37974659726024,89732.53023529053,NA,NA,NA,NA,3
2022,36061,3,42,47,NA,1,0.00142262037843465,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,3,42,47,NA,2,0.00174397020600736,1809.6300048828125,27.486499786376953,0.3069179952144623,547.156982421875,NA,NA,NA,NA,3
2022,36061,3,42,47,NA,3,0.00317906006239354,3445.510009765625,74.31099700927734,0.3069179952144623,547.156982421875,NA,NA,NA,NA,3
2022,36061,3,42,47,NA,4,0.00353194633498787,3839.699951171875,70.50810241699219,0.3069179952144623,547.156982421875,NA,NA,NA,NA,3
2022,36061,3,42,47,NA,5,0.00573226949200034,5716.7099609375,225.5489959716797,0.3069179952144623,547.156982421875,NA,NA,NA,NA,3
2022,36061,3,42,48,NA,1,9.893699884414673,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,3,42,48,NA,2,5.4151113629341125,3012160,45751.8017578125,432.5494108200073,910753.69921875,NA,NA,NA,NA,3
2022,36061,3,42,48,NA,3,12.273852050304413,5735115,123692.10009765624,432.5494108200073,910753.69921875,NA,NA,NA,NA,3
2022,36061,3,42,48,NA,4,12.30180758237839,6391259,117362.16748046876,432.5494108200073,910753.69921875,NA,NA,NA,NA,3
2022,36061,3,42,48,NA,5,34.712071657180786,9515576,375430.599609375,432.5494108200073,910753.69921875,NA,NA,NA,NA,3
2022,36061,3,43,41,NA,1,1.0682605534384491e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,3,43,41,NA,2,2.606445814308245e-4,23.536479949951175,0.35749609023332596,0.01833654951769858,10.496728897094728,NA,NA,NA,NA,3
2022,36061,3,43,41,NA,3,5.833578143210616e-4,51.15985155105591,1.1033930405974388,0.01833654951769858,10.496728897094728,NA,NA,NA,NA,3
2022,36061,3,43,41,NA,4,3.975466570409481e-4,35.71492099761963,0.6558315269649029,0.01833654951769858,10.496728897094728,NA,NA,NA,NA,3
2022,36061,3,43,41,NA,5,8.860512753017247e-4,65.73103904724121,2.593374013900757,0.01833654951769858,10.496728897094728,NA,NA,NA,NA,3
2022,36061,3,43,42,NA,1,0.00146695144940167,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,3,43,42,NA,2,0.00189666735241189,2041.021026611328,31.001080989837646,0.8226129859685898,910.2469940185548,NA,NA,NA,NA,3
2022,36061,3,43,42,NA,3,0.0041735530248843,4436.4400634765625,95.6830005645752,0.8226129859685898,910.2469940185548,NA,NA,NA,NA,3
2022,36061,3,43,42,NA,4,0.00284769001882522,3097.0999755859375,56.87180042266846,0.8226129859685898,910.2469940185548,NA,NA,NA,NA,3
2022,36061,3,43,42,NA,5,0.00657303584739565,5700.010009765625,224.88959884643555,0.8226129859685898,910.2469940185548,NA,NA,NA,NA,3
2022,36061,3,43,46,NA,1,0.06248837476596236,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,3,43,46,NA,2,0.09250021353363992,36838.3819732666,559.538535118103,15.900937661528587,16429.051273345947,NA,NA,NA,NA,3
2022,36061,3,43,46,NA,3,0.2201508511789143,80073.29696655273,1726.9868531227112,15.900937661528587,16429.051273345947,NA,NA,NA,NA,3
2022,36061,3,43,46,NA,4,0.14326650416478515,55899.62017059326,1026.4804756641388,15.900937661528587,16429.051273345947,NA,NA,NA,NA,3
2022,36061,3,43,46,NA,5,0.4174527977593243,102879.62561035156,4059.0387268066406,15.900937661528587,16429.051273345947,NA,NA,NA,NA,3
2022,36061,3,43,47,NA,1,0.00602728444300736,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,3,43,47,NA,2,0.00722744047379818,2436.155881881714,37.00275559723377,1.036387064028531,1086.4664118289943,NA,NA,NA,NA,3
2022,36061,3,43,47,NA,3,0.01864089022274128,5295.311761856079,114.2067104279995,1.036387064028531,1086.4664118289943,NA,NA,NA,NA,3
2022,36061,3,43,47,NA,4,0.01171705168962943,3696.685031890869,67.8819077461958,1.036387064028531,1086.4664118289943,NA,NA,NA,NA,3
2022,36061,3,43,47,NA,5,0.03878342764801345,6803.510009765625,268.4275514483452,1.036387064028531,1086.4664118289943,NA,NA,NA,NA,3
2022,36061,3,51,41,NA,1,1.0141998791368678e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,3,51,41,NA,2,5.033894558437169e-4,69.4375991821289,1.0546900033950806,0.08196119964122772,4.8994598388671875,NA,NA,NA,NA,3
2022,36061,3,51,41,NA,3,0.00119667290709912,146.2169952392578,3.1535398960113525,0.08196119964122772,4.8994598388671875,NA,NA,NA,NA,3
2022,36061,3,51,41,NA,4,9.873972740024328e-4,126.89299774169922,2.330130100250244,0.08196119964122772,4.8994598388671875,NA,NA,NA,NA,3
2022,36061,3,51,41,NA,5,0.0015423382865265,176.63600158691406,6.969019889831543,0.08196119964122772,4.8994598388671875,NA,NA,NA,NA,3
2022,36061,3,51,42,NA,1,0.00835093925707041,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,3,51,42,NA,2,0.01068963389843702,2042.103057861328,31.0176100730896,1.3846950232982635,144.08870220184326,NA,NA,NA,NA,3
2022,36061,3,51,42,NA,3,0.02454732172191142,4300.1051025390625,92.74262619018556,1.3846950232982635,144.08870220184326,NA,NA,NA,NA,3
2022,36061,3,51,42,NA,4,0.02076254365965723,3731.8241271972656,68.52707052230835,1.3846950232982635,144.08870220184326,NA,NA,NA,NA,3
2022,36061,3,51,42,NA,5,0.03201796486973762,5194.7188720703125,204.9528923034668,1.3846950232982635,144.08870220184326,NA,NA,NA,NA,3
2022,36061,3,51,46,NA,1,0.5911893154552672,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,3,51,46,NA,2,0.3827028489904478,128322.8569946289,1949.0914640426636,20.321131199598312,9054.3455619812,NA,NA,NA,NA,3
2022,36061,3,51,46,NA,3,0.8429415980353951,270211.8399658203,5827.815217971802,20.321131199598312,9054.3455619812,NA,NA,NA,NA,3
2022,36061,3,51,46,NA,4,0.7065844705794007,234501.8800048828,4306.141796112061,20.321131199598312,9054.3455619812,NA,NA,NA,NA,3
2022,36061,3,51,46,NA,5,1.3641045894473791,326427.2800292969,12878.923400878906,20.321131199598312,9054.3455619812,NA,NA,NA,NA,3
2022,36061,3,51,47,NA,1,4.025738660275238,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,3,51,47,NA,2,1.9435016291972715,540978.5865135193,8216.928824484348,81.98020731192082,38170.98243236542,NA,NA,NA,NA,3
2022,36061,3,51,47,NA,3,4.5426273689372465,1139153.593002319,24568.692455768585,81.98020731192082,38170.98243236542,NA,NA,NA,NA,3
2022,36061,3,51,47,NA,4,3.663232973573031,988606.1590118408,18153.73618483543,81.98020731192082,38170.98243236542,NA,NA,NA,NA,3
2022,36061,3,51,47,NA,5,8.22985102745588,1376143.005996704,54294.69229602814,81.98020731192082,38170.98243236542,NA,NA,NA,NA,3
2022,36061,3,52,41,NA,1,10.148163795471191,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,3,52,41,NA,2,4.426851570606232,6341612.389892578,96640.12498092651,3120.6149681806564,17766900.370117188,NA,NA,NA,NA,3
2022,36061,3,52,41,NA,3,9.830401301383972,13768910.379882812,294851.82556152344,3120.6149681806564,17766900.370117188,NA,NA,NA,NA,3
2022,36061,3,52,41,NA,4,7.716227173805237,11053615.969970703,203625.52592468265,3120.6149681806564,17766900.370117188,NA,NA,NA,NA,3
2022,36061,3,52,41,NA,5,15.03945517539978,16222581.870117188,640882.6260070801,3120.6149681806564,17766900.370117188,NA,NA,NA,NA,3
2022,36061,3,52,42,NA,1,7.319831848144531,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,3,52,42,NA,2,2.557275712490082,2866501.3819885254,43682.58379602432,1438.9635163024068,8030872.296020508,NA,NA,NA,NA,3
2022,36061,3,52,42,NA,3,5.883465528488159,6223737.512023926,133276.85602474213,1438.9635163024068,8030872.296020508,NA,NA,NA,NA,3
2022,36061,3,52,42,NA,4,4.543258368968964,4996375.595001221,92041.59204864502,1438.9635163024068,8030872.296020508,NA,NA,NA,NA,3
2022,36061,3,52,42,NA,5,9.300052165985107,7332838.645019531,289688.41530036926,1438.9635163024068,8030872.296020508,NA,NA,NA,NA,3
2022,36061,3,52,46,NA,1,6.427687346935272,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,3,52,46,NA,2,2.8366795629262924,1908417.3989868164,29082.454739570618,1172.697253525257,5346690.5400390625,NA,NA,NA,NA,3
2022,36061,3,52,46,NA,3,7.656463980674744,4143556.2399902344,88731.31372451782,1172.697253525257,5346690.5400390625,NA,NA,NA,NA,3
2022,36061,3,52,46,NA,4,5.475775212049484,3326419.5100097656,61278.30366706848,1172.697253525257,5346690.5400390625,NA,NA,NA,NA,3
2022,36061,3,52,46,NA,5,14.66307744383812,4881957.260009766,192864.82850646973,1172.697253525257,5346690.5400390625,NA,NA,NA,NA,3
2022,36061,3,52,47,NA,1,7.572801091708243,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,3,52,47,NA,2,3.3000470537226647,1362751.8591308594,20767.127235651016,833.1781367305665,3817943.9880218506,NA,NA,NA,NA,3
2022,36061,3,52,47,NA,3,9.876311868429184,2958817.759979248,63360.91252923012,833.1781367305665,3817943.9880218506,NA,NA,NA,NA,3
2022,36061,3,52,47,NA,4,6.709678848274052,2375322.5900268555,43757.422062158585,833.1781367305665,3817943.9880218506,NA,NA,NA,NA,3
2022,36061,3,52,47,NA,5,21.14116137335077,3486089.379989624,137719.92722415924,833.1781367305665,3817943.9880218506,NA,NA,NA,NA,3
2022,36061,3,53,41,NA,1,0.33560696989297867,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,3,53,41,NA,2,0.2711850591003894,419691.4839935303,6937.403433561325,46.665307354182005,23796.53949356079,NA,NA,NA,NA,3
2022,36061,3,53,41,NA,3,0.6470876336097717,971438.5759887696,19898.14409399033,46.665307354182005,23796.53949356079,NA,NA,NA,NA,3
2022,36061,3,53,41,NA,4,0.4940209835767746,757519.8340148926,14281.83704805374,46.665307354182005,23796.53949356079,NA,NA,NA,NA,3
2022,36061,3,53,41,NA,5,0.999867022037506,1218928.6730041504,41247.78250980377,46.665307354182005,23796.53949356079,NA,NA,NA,NA,3
2022,36061,3,53,42,NA,1,0.16306789033114913,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,3,53,42,NA,2,0.1250994261354208,184028.21623802185,3041.9545581936836,19.631245152675547,10434.440201640127,NA,NA,NA,NA,3
2022,36061,3,53,42,NA,3,0.3082169219851494,425961.24200057983,8725.024941802025,19.631245152675547,10434.440201640127,NA,NA,NA,NA,3
2022,36061,3,53,42,NA,4,0.23292236030101776,332161.16019821167,6262.356329023838,19.631245152675547,10434.440201640127,NA,NA,NA,NA,3
2022,36061,3,53,42,NA,5,0.5042148232460022,534482.7490997314,18086.550964713097,19.631245152675547,10434.440201640127,NA,NA,NA,NA,3
2022,36061,3,53,46,NA,1,0.33078590244986117,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,3,53,46,NA,2,0.2011597715318203,125515.7691001892,2074.741494715214,17.512433130759746,7116.74077129364,NA,NA,NA,NA,3
2022,36061,3,53,46,NA,3,0.5401991829276085,290524.27156066895,5950.850539922714,17.512433130759746,7116.74077129364,NA,NA,NA,NA,3
2022,36061,3,53,46,NA,4,0.39586629904806614,226548.53790283203,4271.208649277687,17.512433130759746,7116.74077129364,NA,NA,NA,NA,3
2022,36061,3,53,46,NA,5,1.015539936721325,364540.30143737793,12335.848970890043,17.512433130759746,7116.74077129364,NA,NA,NA,NA,3
2022,36061,3,53,47,NA,1,0.4309864075967198,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,3,53,47,NA,2,0.23128709155571411,89194.70897197723,1474.373121805489,12.03206067669089,5057.3582646250725,NA,NA,NA,NA,3
2022,36061,3,53,47,NA,3,0.6579597135714721,206454.71669960025,4228.836463019252,12.03206067669089,5057.3582646250725,NA,NA,NA,NA,3
2022,36061,3,53,47,NA,4,0.47250856236496475,160991.46729373932,3035.243536233902,12.03206067669089,5057.3582646250725,NA,NA,NA,NA,3
2022,36061,3,53,47,NA,5,1.3672355076705571,259052.8386058807,8766.176081061363,12.03206067669089,5057.3582646250725,NA,NA,NA,NA,3
2022,36061,3,54,41,NA,1,0.01932188356295227,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,3,54,41,NA,2,0.09580441564321518,41171.099609375,625.3489990234375,41.06309986114502,7291.409912109375,NA,NA,NA,NA,3
2022,36061,3,54,41,NA,3,0.19031662493944168,83730.8984375,1805.8709716796875,41.06309986114502,7291.409912109375,NA,NA,NA,NA,3
2022,36061,3,54,41,NA,4,0.1379399560391903,59665.80078125,1095.6390075683594,41.06309986114502,7291.409912109375,NA,NA,NA,NA,3
2022,36061,3,54,41,NA,5,0.23358090221881864,97092.5,3830.710083007813,41.06309986114502,7291.409912109375,NA,NA,NA,NA,3
2022,36061,3,54,42,NA,1,0.04504217393696308,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,3,54,42,NA,2,0.15967854764312506,60390.74841308594,917.2755279541016,64.17538094520569,10695.244995117188,NA,NA,NA,NA,3
2022,36061,3,54,42,NA,3,0.3270719386637211,122818.25,2648.8864822387695,64.17538094520569,10695.244995117188,NA,NA,NA,NA,3
2022,36061,3,54,42,NA,4,0.23392123728990555,87519.156982421875,1607.1088180541992,64.17538094520569,10695.244995117188,NA,NA,NA,NA,3
2022,36061,3,54,42,NA,5,0.401070699095726,142417.8798828125,5618.984954833984,64.17538094520569,10695.244995117188,NA,NA,NA,NA,3
2022,36061,3,54,46,NA,1,0.01982778939418494,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,3,54,46,NA,2,0.15487666428089142,44359.599609375,673.77899169921875,44.68519973754883,7856.08984375,NA,NA,NA,NA,3
2022,36061,3,54,46,NA,3,0.33369027078151703,90215.40234375,1945.7219848632812,44.68519973754883,7856.08984375,NA,NA,NA,NA,3
2022,36061,3,54,46,NA,4,0.2266247756779194,64286.5,1180.4900207519531,44.68519973754883,7856.08984375,NA,NA,NA,NA,3
2022,36061,3,54,46,NA,5,0.5091052204370499,104611.90234375,4127.3900146484375,44.68519973754883,7856.08984375,NA,NA,NA,NA,3
2022,36061,3,54,47,NA,1,0.00397822725790319,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,3,54,47,NA,2,0.07970045716501771,13707.47760772705,208.2033574581146,13.40896101295948,2427.5908699035645,NA,NA,NA,NA,3
2022,36061,3,54,47,NA,3,0.19051124434918165,27877.246780395508,601.2426171302795,13.40896101295948,2427.5908699035645,NA,NA,NA,NA,3
