year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36107,117,43,41,NA,5,8.359299830118519e-8,33.17224073410034,1.7937670052051544,0.01783169992268084,9.130079865455627,NA,NA,NA,NA,3
2022,36107,117,43,42,NA,2,2.2021612949174596e-4,137984.06982421875,2115.5921478271484,22.36251974105835,22969.22540283203,NA,NA,NA,NA,3
2022,36107,117,43,42,NA,3,3.9528759589302354e-4,184148.22021484375,4939.134017944336,22.36251974105835,22969.22540283203,NA,NA,NA,NA,3
2022,36107,117,43,42,NA,4,7.168559136516706e-5,44983.93005371094,687.2404193878174,22.36251974105835,22969.22540283203,NA,NA,NA,NA,3
2022,36107,117,43,42,NA,5,2.277159437653609e-4,83453.4716796875,4512.69580078125,22.36251974105835,22969.22540283203,NA,NA,NA,NA,3
2022,36107,117,43,46,NA,2,0.0013663258141605101,736323.5,11289.429809570312,116.20519828796388,122570.400390625,NA,NA,NA,NA,3
2022,36107,117,43,46,NA,3,0.00245249908766708,982668,26356.609619140625,116.20519828796388,122570.400390625,NA,NA,NA,NA,3
2022,36107,117,43,46,NA,4,4.447690116649028e-4,240047,3667.313995361328,116.20519828796388,122570.400390625,NA,NA,NA,NA,3
2022,36107,117,43,46,NA,5,0.00141286435246001,445332.19921875,24081.009521484375,116.20519828796388,122570.400390625,NA,NA,NA,NA,3
2022,36107,117,43,47,NA,2,1.583821331649915e-4,39852.06576156616,611.0180470943451,6.270919378846884,6633.869414806366,NA,NA,NA,NA,3
2022,36107,117,43,47,NA,3,2.8428904806787614e-4,53184.96628189087,1426.4989346265793,6.270919378846884,6633.869414806366,NA,NA,NA,NA,3
2022,36107,117,43,47,NA,4,5.155658975652955e-5,12992.076895713806,198.4860810637474,6.270919378846884,6633.869414806366,NA,NA,NA,NA,3
2022,36107,117,43,47,NA,5,1.6377316549665014e-4,24102.761680603027,1303.3415756225586,6.270919378846884,6633.869414806366,NA,NA,NA,NA,3
2022,36107,117,51,41,NA,2,4.680501319853647e-9,3.1759800910949707,0.04869459941983223,0.0172601006925106,0.16167700290679932,NA,NA,NA,NA,3
2022,36107,117,51,41,NA,3,6.537929309047286e-9,3.2982099056243896,0.08846309781074524,0.0172601006925106,0.16167700290679932,NA,NA,NA,NA,3
2022,36107,117,51,41,NA,4,1.968353036119197e-9,1.3376400470733645,0.02043580077588558,0.0172601006925106,0.16167700290679932,NA,NA,NA,NA,3
2022,36107,117,51,41,NA,5,3.161549910757344e-9,1.2546000480651855,0.06784190237522125,0.0172601006925106,0.16167700290679932,NA,NA,NA,NA,3
2022,36107,117,51,42,NA,2,5.2860156057876764e-8,33.12142185866833,0.507821477483958,0.02792102313833311,1.6860834173858166,NA,NA,NA,NA,3
2022,36107,117,51,42,NA,3,7.383436248509234e-8,34.396201610565186,0.922559270169586,0.02792102313833311,1.6860834173858166,NA,NA,NA,NA,3
2022,36107,117,51,42,NA,4,2.2230370072540143e-8,13.949983619153498,0.21311952266842127,0.02792102313833311,1.6860834173858166,NA,NA,NA,NA,3
2022,36107,117,51,42,NA,5,3.5701522196895936e-8,13.0838465988636,0.70750264916569,0.02792102313833311,1.6860834173858166,NA,NA,NA,NA,3
2022,36107,117,51,46,NA,2,1.4351419486047234e-4,77341.021484375,1185.8100128173828,8.710143148899078,3937.1339721679688,NA,NA,NA,NA,3
2022,36107,117,51,46,NA,3,2.0045352539455052e-4,80317.6796875,2154.238998413086,8.710143148899078,3937.1339721679688,NA,NA,NA,NA,3
2022,36107,117,51,46,NA,4,6.0354692323016934e-5,32574.1201171875,497.65019607543945,8.710143148899078,3937.1339721679688,NA,NA,NA,NA,3
2022,36107,117,51,46,NA,5,9.692969979369082e-5,30551.9697265625,1652.083023071289,8.710143148899078,3937.1339721679688,NA,NA,NA,NA,3
2022,36107,117,51,47,NA,2,0.00103402527942258,263349.3520045504,4037.714198596994,28.869696008128813,13406.069222573598,NA,NA,NA,NA,3
2022,36107,117,51,47,NA,3,0.00144427062352612,273484.80266786274,7335.278201273817,28.869696008128813,13406.069222573598,NA,NA,NA,NA,3
2022,36107,117,51,47,NA,4,4.34854722559665e-4,110916.09520971077,1694.5163479323382,28.869696008128813,13406.069222573598,NA,NA,NA,NA,3
2022,36107,117,51,47,NA,5,6.983634820147723e-4,104030.11491128195,5625.383423218154,28.869696008128813,13406.069222573598,NA,NA,NA,NA,3
2022,36107,117,52,41,NA,2,0.00634144246578215,4303020,65974.599609375,642.7359924316406,3894570,NA,NA,NA,NA,3
2022,36107,117,52,41,NA,3,0.00885800784453748,4468630,119855.3984375,642.7359924316406,3894570,NA,NA,NA,NA,3
2022,36107,117,52,41,NA,4,0.00266685354290529,1812323,27687.759765625,642.7359924316406,3894570,NA,NA,NA,NA,3
2022,36107,117,52,41,NA,5,0.00428348220884799,1699811,91916.5,642.7359924316406,3894570,NA,NA,NA,NA,3
2022,36107,117,52,42,NA,2,0.00318718957714735,1997050,30619.1005859375,310.5090026855469,1807484,NA,NA,NA,NA,3
2022,36107,117,52,42,NA,3,0.00445180526003241,2073917,55625.498046875,310.5090026855469,1807484,NA,NA,NA,NA,3
2022,36107,117,52,42,NA,4,0.00134037848329171,841109,12850.02001953125,310.5090026855469,1807484,NA,NA,NA,NA,3
2022,36107,117,52,42,NA,5,0.00215262529673054,788892,42658.900390625,310.5090026855469,1807484,NA,NA,NA,NA,3
2022,36107,117,52,46,NA,2,0.00247396339545957,1333236,20441.429931640625,283.5702934265137,1206683,NA,NA,NA,NA,3
2022,36107,117,52,46,NA,3,0.0034554898738861,1384557,37135.76904296875,283.5702934265137,1206683,NA,NA,NA,NA,3
2022,36107,117,52,46,NA,4,0.00104042080056387,561527.6015625,8578.7200927734375,283.5702934265137,1206683,NA,NA,NA,NA,3
2022,36107,117,52,46,NA,5,0.00167090879403985,526667.80078125,28479.1796875,283.5702934265137,1206683,NA,NA,NA,NA,3
2022,36107,117,52,47,NA,2,0.00366179845821078,921599.7389831544,14130.149305343628,217.18464898318052,834118.858001709,NA,NA,NA,NA,3
2022,36107,117,52,47,NA,3,0.00511459294648374,957070.4779968262,25670.100301265717,217.18464898318052,834118.858001709,NA,NA,NA,NA,3
2022,36107,117,52,47,NA,4,0.00153994871257623,388155.50800323486,5930.025104761124,217.18464898318052,834118.858001709,NA,NA,NA,NA,3
2022,36107,117,52,47,NA,5,0.00247310363420182,364057.9829940796,19686.25186061859,217.18464898318052,834118.858001709,NA,NA,NA,NA,3
2022,36107,117,53,41,NA,2,4.445169324753806e-4,291736,4673.1900634765625,31.03990077972412,16852.2900390625,NA,NA,NA,NA,3
2022,36107,117,53,41,NA,3,5.897519295103848e-4,302965,8105.149658203125,31.03990077972412,16852.2900390625,NA,NA,NA,NA,3
2022,36107,117,53,41,NA,4,1.8738805374596268e-4,122872.09765625,1982.3079223632812,31.03990077972412,16852.2900390625,NA,NA,NA,NA,3
2022,36107,117,53,41,NA,5,2.3686870554229245e-4,115244.1015625,3643.1400146484375,31.03990077972412,16852.2900390625,NA,NA,NA,NA,3
2022,36107,117,53,42,NA,2,2.336057586944662e-4,141562.09765625,2267.6180419921875,14.281410217285156,8177.400146484375,NA,NA,NA,NA,3
2022,36107,117,53,42,NA,3,3.098971501458436e-4,147010.5,3932.9400634765625,14.281410217285156,8177.400146484375,NA,NA,NA,NA,3
2022,36107,117,53,42,NA,4,9.847651745076293e-5,59622.501953125,961.8929748535156,14.281410217285156,8177.400146484375,NA,NA,NA,NA,3
2022,36107,117,53,42,NA,5,1.2446405526134183e-4,55921.099609375,1767.7969360351562,14.281410217285156,8177.400146484375,NA,NA,NA,NA,3
2022,36107,117,53,46,NA,2,1.4418241698876957e-4,75146,1203.727996826172,11.467509984970093,4340.8399658203125,NA,NA,NA,NA,3
2022,36107,117,53,46,NA,3,1.9126311235595497e-4,78038.19921875,2087.7359619140625,11.467509984970093,4340.8399658203125,NA,NA,NA,NA,3
2022,36107,117,53,46,NA,4,6.078088881622534e-5,31649.599609375,510.6059875488281,11.467509984970093,4340.8399658203125,NA,NA,NA,NA,3
2022,36107,117,53,46,NA,5,7.681908027734607e-5,29684.8408203125,938.406021118164,11.467509984970093,4340.8399658203125,NA,NA,NA,NA,3
2022,36107,117,53,47,NA,2,1.7398779502997286e-4,42339.928298950195,678.2227802351117,6.889816566603258,2445.7886113524437,NA,NA,NA,NA,3
2022,36107,117,53,47,NA,3,2.308055377078233e-4,43969.48808002472,1176.3069461137056,6.889816566603258,2445.7886113524437,NA,NA,NA,NA,3
2022,36107,117,53,47,NA,4,7.334566254968422e-5,17832.533348798752,287.6937334537506,6.889816566603258,2445.7886113524437,NA,NA,NA,NA,3
2022,36107,117,53,47,NA,5,9.269970079728296e-5,16725.458961248398,528.7310039550066,6.889816566603258,2445.7886113524437,NA,NA,NA,NA,3
2022,36107,117,54,41,NA,2,1.8073747924063355e-4,122640.69921875,1880.351043701172,71.84900188446045,12272.719970703123,NA,NA,NA,NA,3
2022,36107,117,54,41,NA,3,2.524632218410261e-4,127360.796875,3416.0130004882812,71.84900188446045,12272.719970703123,NA,NA,NA,NA,3
2022,36107,117,54,41,NA,4,7.600821663800161e-5,51653.2998046875,789.1310119628906,71.84900188446045,12272.719970703123,NA,NA,NA,NA,3
2022,36107,117,54,41,NA,5,1.2208394764456898e-4,48446.6015625,2619.7239990234375,71.84900188446045,12272.719970703123,NA,NA,NA,NA,3
2022,36107,117,54,42,NA,2,3.292873025202425e-4,206326.22998046875,3163.431999206543,121.78204703330994,20647.172607421875,NA,NA,NA,NA,3
2022,36107,117,54,42,NA,3,4.599416761266184e-4,214267.22021484375,5746.976760864258,121.78204703330994,20647.172607421875,NA,NA,NA,NA,3
2022,36107,117,54,42,NA,4,1.3848161802343384e-4,86899.673095703125,1327.6095542907717,121.78204703330994,20647.172607421875,NA,NA,NA,NA,3
2022,36107,117,54,42,NA,5,2.223993797088042e-4,81504.93310546875,4407.328079223633,121.78204703330994,20647.172607421875,NA,NA,NA,NA,3
2022,36107,117,54,46,NA,2,2.2490653645945713e-4,121203.90234375,1858.3190307617188,67.23789978027344,12128.920166015623,NA,NA,NA,NA,3
2022,36107,117,54,46,NA,3,3.141362030874e-4,125868.6953125,3375.97998046875,67.23789978027344,12128.920166015623,NA,NA,NA,NA,3
2022,36107,117,54,46,NA,4,9.458392560190988e-5,51048.09765625,779.8849792480469,67.23789978027344,12128.920166015623,NA,NA,NA,NA,3
2022,36107,117,54,46,NA,5,1.5190168778644875e-4,47878.9990234375,2589.02001953125,67.23789978027344,12128.920166015623,NA,NA,NA,NA,3
2022,36107,117,54,47,NA,2,1.0811799813836842e-4,27204.59359741211,417.10515308380127,15.13053235411644,2722.374797821045,NA,NA,NA,NA,3
2022,36107,117,54,47,NA,3,1.5101363396752276e-4,28251.654388427734,757.7506093978883,15.13053235411644,2722.374797821045,NA,NA,NA,NA,3
2022,36107,117,54,47,NA,4,4.546862282950315e-5,11457.867797851562,175.04729390144348,15.13053235411644,2722.374797821045,NA,NA,NA,NA,3
2022,36107,117,54,47,NA,5,7.302073674964049e-5,10746.621383666992,581.1154336929321,15.13053235411644,2722.374797821045,NA,NA,NA,NA,3
2022,36107,117,61,46,NA,2,0.00209097892957288,1089781.610107422,17456.79748916626,40.901649832725525,46664.98178100586,NA,NA,NA,NA,3
2022,36107,117,61,46,NA,3,3.3862922043681465e-4,138166.3930053711,3696.3206615448,40.901649832725525,46664.98178100586,NA,NA,NA,NA,3
2022,36107,117,61,46,NA,4,9.930657647601038e-4,517105.1400146485,8342.486730575562,40.901649832725525,46664.98178100586,NA,NA,NA,NA,3
2022,36107,117,61,46,NA,5,7.259711040319416e-5,28053.34700012207,886.8304622173309,40.901649832725525,46664.98178100586,NA,NA,NA,NA,3
2022,36107,117,61,47,NA,2,0.04058465754496864,9903489.3984375,158638.875,241.07493609189987,424070.4499511719,NA,NA,NA,NA,3
2022,36107,117,61,47,NA,3,0.00657276068523059,1255595.41015625,33590.43376159668,241.07493609189987,424070.4499511719,NA,NA,NA,NA,3
2022,36107,117,61,47,NA,4,0.019274855410913,4699212.798828125,75812.77487182617,241.07493609189987,424070.4499511719,NA,NA,NA,NA,3
2022,36107,117,61,47,NA,5,0.00140907759760011,254936.10986328125,8059.10969543457,241.07493609189987,424070.4499511719,NA,NA,NA,NA,3
2022,36107,117,61,49,NA,2,9.720709640532732e-4,236552,3789.219970703125,3.973629951477051,10129.2998046875,NA,NA,NA,NA,3
2022,36107,117,61,49,NA,3,1.5742878895252943e-4,29990.80078125,802.3359985351564,3.973629951477051,10129.2998046875,NA,NA,NA,NA,3
2022,36107,117,61,49,NA,4,4.6166559332050383e-4,112244,1810.8499755859375,3.973629951477051,10129.2998046875,NA,NA,NA,NA,3
2022,36107,117,61,49,NA,5,3.374968218849972e-5,6089.33984375,192.4980010986328,3.973629951477051,10129.2998046875,NA,NA,NA,NA,3
2022,36107,117,62,46,NA,2,0.00110080430749803,573724,9190.2197265625,7.274089813232422,1068.989990234375,4474.25,414.7720031738281,0,1244.1700439453125,3
2022,36107,117,62,46,NA,3,1.7827349074650556e-4,72738.296875,1945.949951171875,7.274089813232422,1068.989990234375,4474.25,414.7720031738281,0,1244.1700439453125,3
2022,36107,117,62,46,NA,4,5.22805261425674e-4,272233,4391.9599609375,7.274089813232422,1068.989990234375,4474.25,414.7720031738281,0,1244.1700439453125,3
2022,36107,117,62,46,NA,5,3.821922655333765e-5,14768.7998046875,466.87799072265625,7.274089813232422,1068.989990234375,4474.25,414.7720031738281,0,1244.1700439453125,3
2022,36107,117,62,47,NA,2,0.15084026753902435,36706900,587991,400.3259887695313,68393.796875,279303,30430.30078125,0,82668.6015625,3
2022,36107,117,62,47,NA,3,0.02442898042500019,4653800,124502,400.3259887695313,68393.796875,279303,30430.30078125,0,82668.6015625,3
2022,36107,117,62,47,NA,4,0.07163877040147781,17417500,280998,400.3259887695313,68393.796875,279303,30430.30078125,0,82668.6015625,3
2022,36107,117,62,47,NA,5,0.00523711321875453,944913,29870.900390625,400.3259887695313,68393.796875,279303,30430.30078125,0,82668.6015625,3
2022,36107,117,62,49,NA,2,0.00315416418015956,767563,12295.2001953125,5.3994598388671875,1430.1500244140625,5997.419921875,566.86297607421875,0,1641.0699462890625,3
2022,36107,117,62,49,NA,3,5.108231562189758e-4,97313.703125,2603.419921875,5.3994598388671875,1430.1500244140625,5997.419921875,566.86297607421875,0,1641.0699462890625,3
2022,36107,117,62,49,NA,4,0.00149800779763609,364210,5875.830078125,5.3994598388671875,1430.1500244140625,5997.419921875,566.86297607421875,0,1641.0699462890625,3
2022,36107,117,62,49,NA,5,1.0951109288726002e-4,19758.69921875,624.61798095703125,5.3994598388671875,1430.1500244140625,5997.419921875,566.86297607421875,0,1641.0699462890625,3
2022,36107,118,11,10,NA,1,3.836373798549175e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36107,118,11,10,NA,2,0.01489828713238239,753214,11427.2998046875,1693,113510,NA,NA,NA,NA,3
2022,36107,118,11,10,NA,3,0.01856181770563125,965790,22978.30078125,1693,113510,NA,NA,NA,NA,3
2022,36107,118,11,10,NA,4,0.00182177871465682,100740,2456.280029296875,1693,113510,NA,NA,NA,NA,3
2022,36107,118,11,10,NA,5,0.0090024983510375,438248,21514.099609375,1693,113510,NA,NA,NA,NA,3
2022,36107,118,21,20,NA,1,0.1681122925254499,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36107,118,21,20,NA,2,0.1346667831794548,54695968.71899414,829815.0044231415,11332.971592761576,14584292.275878906,NA,NA,NA,NA,3
2022,36107,118,21,20,NA,3,0.11195299881754292,46797494.86999512,1113410.7686433792,11332.971592761576,14584292.275878906,NA,NA,NA,NA,3
2022,36107,118,21,20,NA,4,0.05778744346191899,25766582.272003178,628249.5298013687,11332.971592761576,14584292.275878906,NA,NA,NA,NA,3
2022,36107,118,21,20,NA,5,0.08105295802428714,28674228.770996097,1407650.144982338,11332.971592761576,14584292.275878906,NA,NA,NA,NA,3
2022,36107,118,31,30,NA,1,0.424987422830327,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36107,118,31,30,NA,2,0.2954847789596897,138466364.85009766,2100725.352996826,23691.284161746506,32442466.959228516,NA,NA,NA,NA,3
2022,36107,118,31,30,NA,3,0.23673202474128627,118470557.1201172,2818673.693588257,23691.284161746506,32442466.959228516,NA,NA,NA,NA,3
2022,36107,118,31,30,NA,4,0.12375117570559269,65229582.72998047,1590453.322429657,23691.284161746506,32442466.959228516,NA,NA,NA,NA,3
2022,36107,118,31,30,NA,5,0.17263142747128768,72590366.26000977,3563550.1680374146,23691.284161746506,32442466.959228516,NA,NA,NA,NA,3
2022,36107,118,31,41,NA,1,0.10854397900402546,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36107,118,31,41,NA,2,0.1225843969732523,5918117.2001953125,89786.47994232178,1172.7576684951782,1386609.349975586,NA,NA,NA,NA,3
2022,36107,118,31,41,NA,3,0.14139598980545998,5063489.189941406,120471.84400177002,1172.7576684951782,1386609.349975586,NA,NA,NA,NA,3
2022,36107,118,31,41,NA,4,0.07350784167647362,2787943.850097656,67976.93993759155,1172.7576684951782,1386609.349975586,NA,NA,NA,NA,3
2022,36107,118,31,41,NA,5,0.14713143557310104,3102562.389892578,152308.08456420898,1172.7576684951782,1386609.349975586,NA,NA,NA,NA,3
2022,36107,118,32,30,NA,1,0.01852083003723237,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36107,118,32,30,NA,2,0.01004075484172517,6302873.659790039,96636.68691062929,1034.487641632557,1512837.0067138672,NA,NA,NA,NA,3
2022,36107,118,32,30,NA,3,0.00917094828969311,5392696.959594727,144640.09384346008,1034.487641632557,1512837.0067138672,NA,NA,NA,NA,3
2022,36107,118,32,30,NA,4,0.00471603690891697,2969206.763977051,45361.885555267334,1034.487641632557,1512837.0067138672,NA,NA,NA,NA,3
2022,36107,118,32,30,NA,5,0.00696800929819118,3304267.0576171875,178676.50603866577,1034.487641632557,1512837.0067138672,NA,NA,NA,NA,3
2022,36107,118,32,41,NA,1,0.01581331668421625,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36107,118,32,41,NA,2,0.02269520983099936,2154567.4399414062,33034.22205543518,371.5110870450735,517148.93099975586,NA,NA,NA,NA,3
2022,36107,118,32,41,NA,3,0.02756692841649054,1843432.025024414,49443.68521499634,371.5110870450735,517148.93099975586,NA,NA,NA,NA,3
2022,36107,118,32,41,NA,4,0.01066990988329052,1014990.599975586,15506.50396347046,371.5110870450735,517148.93099975586,NA,NA,NA,NA,3
2022,36107,118,32,41,NA,5,0.02546338923275469,1129527.4920043943,61078.571784973145,371.5110870450735,517148.93099975586,NA,NA,NA,NA,3
2022,36107,118,41,42,NA,1,6.487067730631679e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36107,118,41,42,NA,2,8.882357506081462e-4,53406.5908203125,818.8389930725098,3.182862088084221,6678.586029052734,NA,NA,NA,NA,3
2022,36107,118,41,42,NA,3,0.0018769670423353,71274.45849609375,1911.687957763672,3.182862088084221,6678.586029052734,NA,NA,NA,NA,3
2022,36107,118,41,42,NA,4,2.88435177935753e-4,17411.03076171875,265.99549865722656,3.182862088084221,6678.586029052734,NA,NA,NA,NA,3
2022,36107,118,41,42,NA,5,0.00113751797471195,32300.61962890625,1746.6324005126953,3.182862088084221,6678.586029052734,NA,NA,NA,NA,3
2022,36107,118,41,46,NA,1,4.0379751453656354e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36107,118,41,46,NA,2,2.598434097080826e-4,5487.368682861328,84.1333075761795,0.3731266022659838,686.2054491043091,NA,NA,NA,NA,3
2022,36107,118,41,46,NA,3,4.624134162440896e-4,7323.237007141113,196.4197120666504,0.3731266022659838,686.2054491043091,NA,NA,NA,NA,3
2022,36107,118,41,46,NA,4,8.454666749457829e-5,1788.9227714538574,27.330241352319717,0.3731266022659838,686.2054491043091,NA,NA,NA,NA,3
2022,36107,118,41,46,NA,5,3.445360250680096e-4,3318.78772354126,179.461505651474,0.3731266022659838,686.2054491043091,NA,NA,NA,NA,3
2022,36107,118,41,47,NA,1,0.00154274261365116,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36107,118,41,47,NA,2,0.00130986824842693,36935.40899658203,566.2994265556335,2.381091235205531,4618.836544036865,NA,NA,NA,NA,3
2022,36107,118,41,47,NA,3,0.00236521967326551,49292.57000732422,1322.1007795333862,2.381091235205531,4618.836544036865,NA,NA,NA,NA,3
2022,36107,118,41,47,NA,4,4.2614049311850977e-4,12041.227890014648,183.95951563119888,2.381091235205531,4618.836544036865,NA,NA,NA,NA,3
2022,36107,118,41,47,NA,5,0.00177558660857357,22338.69509124756,1207.9489154815674,2.381091235205531,4618.836544036865,NA,NA,NA,NA,3
2022,36107,118,42,42,NA,1,0.00207642134046181,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36107,118,42,42,NA,2,0.00264563402743078,226327.7998046875,3470.1028900146484,12.541961669921877,27967.119995117188,NA,NA,NA,NA,3
2022,36107,118,42,42,NA,3,0.00485876970924436,302049.099609375,8101.4071044921875,12.541961669921877,27967.119995117188,NA,NA,NA,NA,3
2022,36107,118,42,42,NA,4,8.609480719314888e-4,73784.846923828125,1127.246955871582,12.541961669921877,27967.119995117188,NA,NA,NA,NA,3
2022,36107,118,42,42,NA,5,0.00292158982483669,136884.58984375,7401.939208984375,12.541961669921877,27967.119995117188,NA,NA,NA,NA,3
2022,36107,118,42,46,NA,1,0.00114027277516015,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36107,118,42,46,NA,2,0.00114659492646751,28688.61821746826,439.85896492004395,1.8664940660819411,3545.0224609375,NA,NA,NA,NA,3
2022,36107,118,42,46,NA,3,0.0021555788923706,38286.77543640137,1026.9056406021118,1.8664940660819411,3545.0224609375,NA,NA,NA,NA,3
2022,36107,118,42,46,NA,4,3.730386104621175e-4,9352.728679656982,142.88618516921997,1.8664940660819411,3545.0224609375,NA,NA,NA,NA,3
2022,36107,118,42,46,NA,5,0.00167605363242272,17351.046409606934,938.246669769287,1.8664940660819411,3545.0224609375,NA,NA,NA,NA,3
2022,36107,118,42,47,NA,1,2.204967586294515e-6,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36107,118,42,47,NA,2,7.270524747582385e-6,285.635986328125,4.379419803619385,0.02107979916036129,35.29570007324219,NA,NA,NA,NA,3
2022,36107,118,42,47,NA,3,9.380833944305778e-6,381.1990051269531,10.224300384521484,0.02107979916036129,35.29570007324219,NA,NA,NA,NA,3
2022,36107,118,42,47,NA,4,2.372151584495441e-6,93.11979675292967,1.422629952430725,0.02107979916036129,35.29570007324219,NA,NA,NA,NA,3
2022,36107,118,42,47,NA,5,5.04424224345712e-6,172.75399780273438,9.341569900512695,0.02107979916036129,35.29570007324219,NA,NA,NA,NA,3
2022,36107,118,42,48,NA,1,0.00273217633366584,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36107,118,42,48,NA,2,0.00345194269903004,214974,3296.02001953125,13.323599815368652,26564.099609375,NA,NA,NA,NA,3
2022,36107,118,42,48,NA,3,0.00653002550825476,286896,7694.97998046875,13.323599815368652,26564.099609375,NA,NA,NA,NA,3
2022,36107,118,42,48,NA,4,0.00112272601108998,70083.203125,1070.68994140625,13.323599815368652,26564.099609375,NA,NA,NA,NA,3
2022,36107,118,42,48,NA,5,0.00518162315711379,130017,7030.60986328125,13.323599815368652,26564.099609375,NA,NA,NA,NA,3
2022,36107,118,43,41,NA,1,3.984942409829273e-6,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36107,118,43,41,NA,2,1.1356555148722691e-5,54.84786128997803,0.8409339785575867,0.01783169992268084,9.130079865455627,NA,NA,NA,NA,3
2022,36107,118,43,41,NA,3,2.0628045035664403e-5,73.19789981842041,1.963273048400879,0.01783169992268084,9.130079865455627,NA,NA,NA,NA,3
2022,36107,118,43,41,NA,4,3.697950873515765e-6,17.880850315093994,0.2731732986867428,0.01783169992268084,9.130079865455627,NA,NA,NA,NA,3
2022,36107,118,43,41,NA,5,1.503533371760568e-5,33.17224073410034,1.7937670052051544,0.01783169992268084,9.130079865455627,NA,NA,NA,NA,3
2022,36107,118,43,42,NA,1,0.00120267392048844,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36107,118,43,42,NA,2,0.00157221990230026,137984.06982421875,2115.5921478271484,22.36251974105835,22969.22540283203,NA,NA,NA,NA,3
2022,36107,118,43,42,NA,3,0.00249774890835396,184148.22021484375,4939.134017944336,22.36251974105835,22969.22540283203,NA,NA,NA,NA,3
2022,36107,118,43,42,NA,4,5.125996140122879e-4,44983.93005371094,687.2404193878174,22.36251974105835,22969.22540283203,NA,NA,NA,NA,3
2022,36107,118,43,42,NA,5,0.0015419558767462,83453.4716796875,4512.69580078125,22.36251974105835,22969.22540283203,NA,NA,NA,NA,3
2022,36107,118,43,46,NA,1,0.00442668021423741,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36107,118,43,46,NA,2,0.01009024612721986,736323.5,11289.429809570312,116.20519828796388,122570.400390625,NA,NA,NA,NA,3
2022,36107,118,43,46,NA,3,0.01911240906338206,982668,26356.609619140625,116.20519828796388,122570.400390625,NA,NA,NA,NA,3
2022,36107,118,43,46,NA,4,0.00328255042404634,240047,3667.313995361328,116.20519828796388,122570.400390625,NA,NA,NA,NA,3
2022,36107,118,43,46,NA,5,0.01520105751114896,445332.19921875,24081.009521484375,116.20519828796388,122570.400390625,NA,NA,NA,NA,3
2022,36107,118,43,47,NA,1,1.732844646085141e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36107,118,43,47,NA,2,3.6579867173713865e-4,39852.06576156616,611.0180470943451,6.270919378846884,6633.869414806366,NA,NA,NA,NA,3
2022,36107,118,43,47,NA,3,7.539963107774383e-4,53184.96628189087,1426.4989346265793,6.270919378846884,6633.869414806366,NA,NA,NA,NA,3
2022,36107,118,43,47,NA,4,1.1888649893876392e-4,12992.076895713806,198.4860810637474,6.270919378846884,6633.869414806366,NA,NA,NA,NA,3
2022,36107,118,43,47,NA,5,6.256975979113122e-4,24102.761680603027,1303.3415756225586,6.270919378846884,6633.869414806366,NA,NA,NA,NA,3
2022,36107,118,51,41,NA,1,2.374273719851772e-7,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36107,118,51,41,NA,2,1.748640414689362e-7,3.1759800910949707,0.04869459941983223,0.0172601006925106,0.16167700290679932,NA,NA,NA,NA,3
2022,36107,118,51,41,NA,3,3.678070754631335e-7,3.2982099056243896,0.08846309781074524,0.0172601006925106,0.16167700290679932,NA,NA,NA,NA,3
2022,36107,118,51,41,NA,4,7.311597727266418e-8,1.3376400470733645,0.02043580077588558,0.0172601006925106,0.16167700290679932,NA,NA,NA,NA,3
2022,36107,118,51,41,NA,5,2.1090519908284477e-7,1.2546000480651855,0.06784190237522125,0.0172601006925106,0.16167700290679932,NA,NA,NA,NA,3
2022,36107,118,51,42,NA,1,1.2539175288317496e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36107,118,51,42,NA,2,1.2212149346879642e-5,33.12142185866833,0.507821477483958,0.02792102313833311,1.6860834173858166,NA,NA,NA,NA,3
2022,36107,118,51,42,NA,3,1.7950203009320376e-5,34.396201610565186,0.922559270169586,0.02792102313833311,1.6860834173858166,NA,NA,NA,NA,3
2022,36107,118,51,42,NA,4,5.134343101786953e-6,13.949983619153498,0.21311952266842127,0.02792102313833311,1.6860834173858166,NA,NA,NA,NA,3
2022,36107,118,51,42,NA,5,1.0669084279157913e-5,13.0838465988636,0.70750264916569,0.02792102313833311,1.6860834173858166,NA,NA,NA,NA,3
