year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36021,107,43,42,NA,4,0,0,0,47.10185956954957,49866.92150878906,NA,NA,NA,NA,3
2022,36021,107,43,42,NA,5,0.00330973139352863,194942.4599609375,7329.347106933594,47.10185956954957,49866.92150878906,NA,NA,NA,NA,3
2022,36021,107,43,46,NA,2,0.0034528134856373,278560.19921875,4295.6138916015625,152.5868034362793,160270.19921875,NA,NA,NA,NA,3
2022,36021,107,43,46,NA,3,0.01928209094330668,1177977,28149.64990234375,152.5868034362793,160270.19921875,NA,NA,NA,NA,3
2022,36021,107,43,46,NA,4,0,0,0,152.5868034362793,160270.19921875,NA,NA,NA,NA,3
2022,36021,107,43,46,NA,5,0.01236797566525638,626537,23556.2607421875,152.5868034362793,160270.19921875,NA,NA,NA,NA,3
2022,36021,107,43,47,NA,2,3.469902721349172e-4,13070.483004570007,201.5567422956228,7.308785676024854,7520.116834640503,NA,NA,NA,NA,3
2022,36021,107,43,47,NA,3,0.00193772730881391,55272.47817993164,1320.819570183754,7.308785676024854,7520.116834640503,NA,NA,NA,NA,3
2022,36021,107,43,47,NA,4,0,0,0,7.308785676024854,7520.116834640503,NA,NA,NA,NA,3
2022,36021,107,43,47,NA,5,0.00124287970277237,29398.02869987488,1105.2934346199036,7.308785676024854,7520.116834640503,NA,NA,NA,NA,3
2022,36021,107,51,41,NA,2,5.4970388241315504e-9,0.5583930015563965,0.00861086975783109,0.01033409964293241,0.08298780024051666,NA,NA,NA,NA,3
2022,36021,107,51,41,NA,3,2.352618722056832e-8,1.8095500469207764,0.0432422012090683,0.01033409964293241,0.08298780024051666,NA,NA,NA,NA,3
2022,36021,107,51,41,NA,4,0,0,0,0.01033409964293241,0.08298780024051666,NA,NA,NA,NA,3
2022,36021,107,51,41,NA,5,1.1291084511810824e-8,0.7201259732246399,0.02707500010728836,0.01033409964293241,0.08298780024051666,NA,NA,NA,NA,3
2022,36021,107,51,42,NA,2,4.333130618761061e-7,40.64579963684082,0.626788005232811,0.2127415928989649,6.040700078010559,NA,NA,NA,NA,3
2022,36021,107,51,42,NA,3,1.8544292288424913e-6,131.71839904785156,3.1476150155067444,0.2127415928989649,6.040700078010559,NA,NA,NA,NA,3
2022,36021,107,51,42,NA,4,0,0,0,0.2127415928989649,6.040700078010559,NA,NA,NA,NA,3
2022,36021,107,51,42,NA,5,8.899631041003886e-7,52.41829872131348,1.9708059430122375,0.2127415928989649,6.040700078010559,NA,NA,NA,NA,3
2022,36021,107,51,46,NA,2,3.828844055533409e-4,30889.780029296875,476.34371185302734,10.106397986412048,4590.7847900390625,NA,NA,NA,NA,3
2022,36021,107,51,46,NA,3,0.00163856681319884,100102.5986328125,2392.1070404052734,10.106397986412048,4590.7847900390625,NA,NA,NA,NA,3
2022,36021,107,51,46,NA,4,0,0,0,10.106397986412048,4590.7847900390625,NA,NA,NA,NA,3
2022,36021,107,51,46,NA,5,7.863864229875617e-4,39836.679931640625,1497.761978149414,10.106397986412048,4590.7847900390625,NA,NA,NA,NA,3
2022,36021,107,51,47,NA,2,0.00299125511537567,119543.64810562134,1843.4555206894877,37.77618136815727,17766.366037368774,NA,NA,NA,NA,3
2022,36021,107,51,47,NA,3,0.01280099656923993,387398.00677490234,9257.497059345244,37.77618136815727,17766.366037368774,NA,NA,NA,NA,3
2022,36021,107,51,47,NA,4,0,0,0,37.77618136815727,17766.366037368774,NA,NA,NA,NA,3
2022,36021,107,51,47,NA,5,0.0061434536046363,154168.79348754883,5796.353461027145,37.77618136815727,17766.366037368774,NA,NA,NA,NA,3
2022,36021,107,52,41,NA,2,0.02171378955245017,2205705,34013.69921875,1106.7990112304688,6487460,NA,NA,NA,NA,3
2022,36021,107,52,41,NA,3,0.09293057024478912,7147910,170811.1015625,1106.7990112304688,6487460,NA,NA,NA,NA,3
2022,36021,107,52,41,NA,4,0,0,0,1106.7990112304688,6487460,NA,NA,NA,NA,3
2022,36021,107,52,41,NA,5,0.04460105486214161,2844560,106949,1106.7990112304688,6487460,NA,NA,NA,NA,3
2022,36021,107,52,42,NA,2,0.01097023440524935,1029030,15868.45947265625,527.1669921875,3026600,NA,NA,NA,NA,3
2022,36021,107,52,42,NA,3,0.0469488650560379,3334720,79688.6015625,527.1669921875,3026600,NA,NA,NA,NA,3
2022,36021,107,52,42,NA,4,0,0,0,527.1669921875,3026600,NA,NA,NA,NA,3
2022,36021,107,52,42,NA,5,0.02253128588199614,1327080,49895,527.1669921875,3026600,NA,NA,NA,NA,3
2022,36021,107,52,46,NA,2,0.00839659012854099,677406.1015625,10446.140014648438,456.9653930664063,1992401,NA,NA,NA,NA,3
2022,36021,107,52,46,NA,3,0.03593333950266242,2195236,52458.66943359375,456.9653930664063,1992401,NA,NA,NA,NA,3
2022,36021,107,52,46,NA,4,0,0,0,456.9653930664063,1992401,NA,NA,NA,NA,3
2022,36021,107,52,46,NA,5,0.01724525121971964,873611,32845.68017578125,456.9653930664063,1992401,NA,NA,NA,NA,3
2022,36021,107,52,47,NA,2,0.01224720798654743,462137.6089935303,7126.51921248436,325.0676968097687,1359247.757019043,NA,NA,NA,NA,3
2022,36021,107,52,47,NA,3,0.0524112595758197,1497623.561126709,35788.13327598572,325.0676968097687,1359247.757019043,NA,NA,NA,NA,3
2022,36021,107,52,47,NA,4,0,0,0,325.0676968097687,1359247.757019043,NA,NA,NA,NA,3
2022,36021,107,52,47,NA,5,0.02515305129145417,595990.9159545898,22407.82170152664,325.0676968097687,1359247.757019043,NA,NA,NA,NA,3
2022,36021,107,53,41,NA,2,0.00169586611445993,164760.3984375,2702.5799560546875,54.07320022583008,28257.8994140625,NA,NA,NA,NA,3
2022,36021,107,53,41,NA,3,0.00661129876971243,533929,11939.43017578125,54.07320022583008,28257.8994140625,NA,NA,NA,NA,3
2022,36021,107,53,41,NA,4,0,0,0,54.07320022583008,28257.8994140625,NA,NA,NA,NA,3
2022,36021,107,53,41,NA,5,0.00306775409262627,212482,6874.56005859375,54.07320022583008,28257.8994140625,NA,NA,NA,NA,3
2022,36021,107,53,42,NA,2,8.786809339653701e-4,78824.90234375,1292.970947265625,24.374199867248535,13519.14990234375,NA,NA,NA,NA,3
2022,36021,107,53,42,NA,3,0.00342525565065443,255443,5712.080078125,24.374199867248535,13519.14990234375,NA,NA,NA,NA,3
2022,36021,107,53,42,NA,4,0,0,0,24.374199867248535,13519.14990234375,NA,NA,NA,NA,3
2022,36021,107,53,42,NA,5,0.00158929912140592,101655.8984375,3288.929931640625,24.374199867248535,13519.14990234375,NA,NA,NA,NA,3
2022,36021,107,53,46,NA,2,5.550622154260054e-4,42825.5,702.47100830078125,20.026040077209473,7344.9500732421875,NA,NA,NA,NA,3
2022,36021,107,53,46,NA,3,0.00216363847721367,138782.30078125,3103.3660888671875,20.026040077209473,7344.9500732421875,NA,NA,NA,NA,3
2022,36021,107,53,46,NA,4,0,0,0,20.026040077209473,7344.9500732421875,NA,NA,NA,NA,3
2022,36021,107,53,46,NA,5,0.00100393872708082,55229.7001953125,1786.876953125,20.026040077209473,7344.9500732421875,NA,NA,NA,NA,3
2022,36021,107,53,47,NA,2,6.694227460002367e-4,24132.078251361847,395.8406581580639,11.526496604084969,4138.858061790466,NA,NA,NA,NA,3
2022,36021,107,53,47,NA,3,0.00260945367296017,78203.56260299683,1748.7401677370071,11.526496604084969,4138.858061790466,NA,NA,NA,NA,3
2022,36021,107,53,47,NA,4,0,0,0,11.526496604084969,4138.858061790466,NA,NA,NA,NA,3
2022,36021,107,53,47,NA,5,0.00121076753558212,31121.749438285828,1006.8989611715078,11.526496604084969,4138.858061790466,NA,NA,NA,NA,3
2022,36021,107,54,41,NA,2,3.9757169724907726e-4,40385.5009765625,622.7770080566406,44.81429958343506,7825.280029296875,NA,NA,NA,NA,3
2022,36021,107,54,41,NA,3,0.0017015286721289,130875.3984375,3127.4798583984375,44.81429958343506,7825.280029296875,NA,NA,NA,NA,3
2022,36021,107,54,41,NA,4,0,0,0,44.81429958343506,7825.280029296875,NA,NA,NA,NA,3
2022,36021,107,54,41,NA,5,8.16627434687689e-4,52083,1958.1869506835935,44.81429958343506,7825.280029296875,NA,NA,NA,NA,3
2022,36021,107,54,42,NA,2,6.259144347495749e-4,58712.18005371094,905.3868007659912,67.64336955547333,11376.357192993164,NA,NA,NA,NA,3
2022,36021,107,54,42,NA,3,0.00267870366224087,190265.40991210935,4546.686302185059,67.64336955547333,11376.357192993164,NA,NA,NA,NA,3
2022,36021,107,54,42,NA,4,0,0,0,67.64336955547333,11376.357192993164,NA,NA,NA,NA,3
2022,36021,107,54,42,NA,5,0.00128554182811057,75717.638427734375,2846.7932510375977,67.64336955547333,11376.357192993164,NA,NA,NA,NA,3
2022,36021,107,54,46,NA,2,4.760308802360669e-4,38404.5,592.22601318359375,42.09739875793457,7441.41015625,NA,NA,NA,NA,3
2022,36021,107,54,46,NA,3,0.00203717907425015,124455.09765625,2974.050048828125,42.09739875793457,7441.41015625,NA,NA,NA,NA,3
2022,36021,107,54,46,NA,4,0,0,0,42.09739875793457,7441.41015625,NA,NA,NA,NA,3
2022,36021,107,54,46,NA,5,9.776938240975142e-4,49527.900390625,1862.1329956054688,42.09739875793457,7441.41015625,NA,NA,NA,NA,3
2022,36021,107,54,47,NA,2,2.8620909915844095e-4,10780.889610290527,166.2500833272934,11.444910421967506,2088.9569396972656,NA,NA,NA,NA,3
2022,36021,107,54,47,NA,3,0.00122481552716635,34937.10400390625,834.8770422935486,11.444910421967506,2088.9569396972656,NA,NA,NA,NA,3
2022,36021,107,54,47,NA,4,0,0,0,11.444910421967506,2088.9569396972656,NA,NA,NA,NA,3
2022,36021,107,54,47,NA,5,5.878110710000328e-4,13903.46238708496,522.7380185127258,11.444910421967506,2088.9569396972656,NA,NA,NA,NA,3
2022,36021,107,61,46,NA,2,0.00685916038310096,529215.7399902344,8680.769817352295,16.393025994300842,18948.53159332275,NA,NA,NA,NA,3
2022,36021,107,61,46,NA,3,0.00238989586978277,153295.32098388672,3427.8867387771606,16.393025994300842,18948.53159332275,NA,NA,NA,NA,3
2022,36021,107,61,46,NA,4,0,0,0,16.393025994300842,18948.53159332275,NA,NA,NA,NA,3
2022,36021,107,61,46,NA,5,6.81369920812358e-4,37484.24499511719,1212.7465991973877,16.393025994300842,18948.53159332275,NA,NA,NA,NA,3
2022,36021,107,61,47,NA,2,0.1263996849884279,4559018.900390625,74781.88497924805,93.00292457640172,163235.05001831055,NA,NA,NA,NA,3
2022,36021,107,61,47,NA,3,0.04404093110497342,1320587.4001464844,29530.084190368652,93.00292457640172,163235.05001831055,NA,NA,NA,NA,3
2022,36021,107,61,47,NA,4,0,0,0,93.00292457640172,163235.05001831055,NA,NA,NA,NA,3
2022,36021,107,61,47,NA,5,0.01255608641258731,322914.14904785156,10447.461698532104,93.00292457640172,163235.05001831055,NA,NA,NA,NA,3
2022,36021,107,61,49,NA,2,0.00374488183297216,134907,2212.8798828125,1.867969989776611,4830.31005859375,NA,NA,NA,NA,3
2022,36021,107,61,49,NA,3,0.00130481680389493,39077.6015625,873.8289794921875,1.867969989776611,4830.31005859375,NA,NA,NA,NA,3
2022,36021,107,61,49,NA,4,0,0,0,1.867969989776611,4830.31005859375,NA,NA,NA,NA,3
2022,36021,107,61,49,NA,5,3.7200358929112554e-4,9555.400390625,309.1510009765625,1.867969989776611,4830.31005859375,NA,NA,NA,NA,3
2022,36021,107,62,46,NA,2,0.00328085315413773,253133,4152.16015625,2.4850499629974365,395.5329895019531,1330.47998046875,130.9969940185547,0,373.739013671875,3
2022,36021,107,62,46,NA,3,0.00114312977530062,73323.5,1639.6199951171875,2.4850499629974365,395.5329895019531,1330.47998046875,130.9969940185547,0,373.739013671875,3
2022,36021,107,62,46,NA,4,0,0,0,2.4850499629974365,395.5329895019531,1330.47998046875,130.9969940185547,0,373.739013671875,3
2022,36021,107,62,46,NA,5,3.2591045601293445e-4,17929.30078125,580.0789794921875,2.4850499629974365,395.5329895019531,1330.47998046875,130.9969940185547,0,373.739013671875,3
2022,36021,107,62,47,NA,2,0.4712931513786316,16978000,278491,155.76300048828125,26529,87713.3984375,9439.4599609375,0,25937.400390625,3
2022,36021,107,62,47,NA,3,0.16421130299568176,4917920,109972,155.76300048828125,26529,87713.3984375,9439.4599609375,0,25937.400390625,3
2022,36021,107,62,47,NA,4,0,0,0,155.76300048828125,26529,87713.3984375,9439.4599609375,0,25937.400390625,3
2022,36021,107,62,47,NA,5,0.04681659117341041,1202550,38906.69921875,155.76300048828125,26529,87713.3984375,9439.4599609375,0,25937.400390625,3
2022,36021,107,62,49,NA,2,0.01264328882098198,455466,7471.0498046875,2.7515499591827393,711.69000244140625,2412.89990234375,228.8029937744141,0,660.426025390625,3
2022,36021,107,62,49,NA,3,0.00440527638420462,131932,2950.18994140625,2.7515499591827393,711.69000244140625,2412.89990234375,228.8029937744141,0,660.426025390625,3
2022,36021,107,62,49,NA,4,0,0,0,2.7515499591827393,711.69000244140625,2412.89990234375,228.8029937744141,0,660.426025390625,3
2022,36021,107,62,49,NA,5,0.00125594029668718,32260.5,1043.75,2.7515499591827393,711.69000244140625,2412.89990234375,228.8029937744141,0,660.426025390625,3
2022,36021,110,11,10,NA,1,6.95482362061739e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36021,110,11,10,NA,2,0.00475630769506096,204108,2997.340087890625,2157,144620,NA,NA,NA,NA,3
2022,36021,110,11,10,NA,3,0.04058357328176498,1802990,41506.1015625,2157,144620,NA,NA,NA,NA,3
2022,36021,110,11,10,NA,4,0,0,0,2157,144620,NA,NA,NA,NA,3
2022,36021,110,11,10,NA,5,0.01545682828873396,683280,27078.599609375,2157,144620,NA,NA,NA,NA,3
2022,36021,110,21,20,NA,1,0.3867834676471489,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36021,110,21,20,NA,2,0.10777885230132256,37981688.85499573,557765.7566776276,15793.039385274053,20323863.081596375,NA,NA,NA,NA,3
2022,36021,110,21,20,NA,3,0.2550654819482361,95663461.88000488,2202240.0236787796,15793.039385274053,20323863.081596375,NA,NA,NA,NA,3
2022,36021,110,21,20,NA,4,0,0,0,15793.039385274053,20323863.081596375,NA,NA,NA,NA,3
2022,36021,110,21,20,NA,5,0.1629188527798533,54603324.12199402,2163948.097298622,15793.039385274053,20323863.081596375,NA,NA,NA,NA,3
2022,36021,110,31,30,NA,1,1.0635278043464496,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36021,110,31,30,NA,2,0.2302542917589108,93637297.4000244,1375074.438913345,31818.395818203688,43481711.53198242,NA,NA,NA,NA,3
2022,36021,110,31,30,NA,3,0.5316259274145523,235841611.1201172,5429220.940071106,31818.395818203688,43481711.53198242,NA,NA,NA,NA,3
2022,36021,110,31,30,NA,4,0,0,0,31818.395818203688,43481711.53198242,NA,NA,NA,NA,3
2022,36021,110,31,30,NA,5,0.3390107450929918,134614823.5300293,5334808.615058899,31818.395818203688,43481711.53198242,NA,NA,NA,NA,3
2022,36021,110,31,41,NA,1,0.0908879954367876,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36021,110,31,41,NA,2,0.11097694560885428,2558932.7998046875,37578.2301940918,1013.5976476669312,1188278.419921875,NA,NA,NA,NA,3
2022,36021,110,31,41,NA,3,0.3506595268845558,6445125.30078125,148370.96423339844,1013.5976476669312,1188278.419921875,NA,NA,NA,NA,3
2022,36021,110,31,41,NA,4,0,0,0,1013.5976476669312,1188278.419921875,NA,NA,NA,NA,3
2022,36021,110,31,41,NA,5,0.27324697002768517,3678773.400390625,145791.0223388672,1013.5976476669312,1188278.419921875,NA,NA,NA,NA,3
2022,36021,110,32,30,NA,1,0.06516680814752362,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36021,110,32,30,NA,2,0.01154882850357807,5182350.663818359,79915.87720060349,1759.4725098907948,2579352.8793945312,NA,NA,NA,NA,3
2022,36021,110,32,30,NA,3,0.02993143166474964,13052638.571533203,311913.8402404785,1759.4725098907948,2579352.8793945312,NA,NA,NA,NA,3
2022,36021,110,32,30,NA,4,0,0,0,1759.4725098907948,2579352.8793945312,NA,NA,NA,NA,3
2022,36021,110,32,30,NA,5,0.01900999674126069,7450249.428283691,280111.8360004425,1759.4725098907948,2579352.8793945312,NA,NA,NA,NA,3
2022,36021,110,32,41,NA,1,0.04017842747271059,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36021,110,32,41,NA,2,0.04145869705826043,1814501.860107422,27980.999141693115,652.5302804708481,903110.4899902344,NA,NA,NA,NA,3
2022,36021,110,32,41,NA,3,0.13345538452267647,4570139.1298828125,109210.75938415527,652.5302804708481,903110.4899902344,NA,NA,NA,NA,3
2022,36021,110,32,41,NA,4,0,0,0,652.5302804708481,903110.4899902344,NA,NA,NA,NA,3
2022,36021,110,32,41,NA,5,0.0969749465584755,2608569.2099609375,98075.84161376952,652.5302804708481,903110.4899902344,NA,NA,NA,NA,3
2022,36021,110,41,42,NA,1,0.0035814784350804898,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36021,110,41,42,NA,2,0.00148790635284967,91334.058349609375,1408.4390449523926,16.25081169605255,32851.0107421875,NA,NA,NA,NA,3
2022,36021,110,41,42,NA,3,0.00891187740489839,386233.900390625,9229.676818847656,16.25081169605255,32851.0107421875,NA,NA,NA,NA,3
2022,36021,110,41,42,NA,4,0,0,0,16.25081169605255,32851.0107421875,NA,NA,NA,NA,3
2022,36021,110,41,42,NA,5,0.00574661267455666,205427.77978515625,7723.593841552734,16.25081169605255,32851.0107421875,NA,NA,NA,NA,3
2022,36021,110,41,46,NA,1,0.00124890329266236,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36021,110,41,46,NA,2,5.568366418629012e-4,5480.1135177612305,84.50750887393951,1.131726264953613,1971.0904846191409,NA,NA,NA,NA,3
2022,36021,110,41,46,NA,3,0.00286783498449949,23174.364013671875,553.78765869140625,1.131726264953613,1971.0904846191409,NA,NA,NA,NA,3
2022,36021,110,41,46,NA,4,0,0,0,1.131726264953613,1971.0904846191409,NA,NA,NA,NA,3
2022,36021,110,41,46,NA,5,0.00195227208064351,12325.80419921875,463.4212646484375,1.131726264953613,1971.0904846191409,NA,NA,NA,NA,3
2022,36021,110,41,47,NA,1,0.00400003092522638,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36021,110,41,47,NA,2,0.00253951936872453,38162.9284362793,588.5013108253479,7.396189656108618,13726.47589492798,NA,NA,NA,NA,3
2022,36021,110,41,47,NA,3,0.01342780417417088,161383.88305664062,3856.520589828491,7.396189656108618,13726.47589492798,NA,NA,NA,NA,3
2022,36021,110,41,47,NA,4,0,0,0,7.396189656108618,13726.47589492798,NA,NA,NA,NA,3
2022,36021,110,41,47,NA,5,0.00970164423415553,85835.85397338867,3227.218795776367,7.396189656108618,13726.47589492798,NA,NA,NA,NA,3
2022,36021,110,42,42,NA,1,0.00809951336123048,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36021,110,42,42,NA,2,0.00400323059875516,137910.599609375,2126.695999145508,26.49779987335205,57766.7314453125,NA,NA,NA,NA,3
2022,36021,110,42,42,NA,3,0.0228950036689639,583198.3984375,13936.47998046875,26.49779987335205,57766.7314453125,NA,NA,NA,NA,3
2022,36021,110,42,42,NA,4,0,0,0,26.49779987335205,57766.7314453125,NA,NA,NA,NA,3
2022,36021,110,42,42,NA,5,0.01539813028648495,310188.400390625,11662.289794921877,26.49779987335205,57766.7314453125,NA,NA,NA,NA,3
2022,36021,110,42,46,NA,1,0.00504353609267126,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36021,110,42,46,NA,2,0.00303736170280898,21920.28500366211,338.0278160572052,4.873794082552195,9181.74835205078,NA,NA,NA,NA,3
2022,36021,110,42,46,NA,3,0.01593407849031791,92696.60357666016,2215.1327209472656,4.873794082552195,9181.74835205078,NA,NA,NA,NA,3
2022,36021,110,42,46,NA,4,0,0,0,4.873794082552195,9181.74835205078,NA,NA,NA,NA,3
2022,36021,110,42,46,NA,5,0.01100939375828601,49302.962005615234,1853.6673946380615,4.873794082552195,9181.74835205078,NA,NA,NA,NA,3
2022,36021,110,42,47,NA,1,2.5321698558400385e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36021,110,42,47,NA,2,2.7723568564397283e-5,650.57598876953125,10.032400131225586,0.1942079961299896,272.5069885253906,NA,NA,NA,NA,3
2022,36021,110,42,47,NA,3,1.1834853648906574e-4,2751.159912109375,65.74340057373047,0.1942079961299896,272.5069885253906,NA,NA,NA,NA,3
2022,36021,110,42,47,NA,4,0,0,0,0.1942079961299896,272.5069885253906,NA,NA,NA,NA,3
2022,36021,110,42,47,NA,5,8.651312964502722e-5,1463.27001953125,55.015499114990234,0.1942079961299896,272.5069885253906,NA,NA,NA,NA,3
2022,36021,110,42,48,NA,1,0.00686487807161028,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36021,110,42,48,NA,2,0.00602664891312087,133086.39001464844,2052.3037509918213,27.426705926656723,55746.12219238281,NA,NA,NA,NA,3
2022,36021,110,42,48,NA,3,0.03283080308392527,562799.02001953125,13448.975997924805,27.426705926656723,55746.12219238281,NA,NA,NA,NA,3
2022,36021,110,42,48,NA,4,0,0,0,27.426705926656723,55746.12219238281,NA,NA,NA,NA,3
2022,36021,110,42,48,NA,5,0.02476964144625525,299338.72998046875,11254.360610961914,27.426705926656723,55746.12219238281,NA,NA,NA,NA,3
2022,36021,110,43,41,NA,1,9.333597006389027e-6,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36021,110,43,41,NA,2,1.2499788510922372e-5,23.66652989387512,0.3649546913802624,0.0245043896138668,13.616540312767029,NA,NA,NA,NA,3
2022,36021,110,43,41,NA,3,6.382880428645876e-5,100.08099937438963,2.3915849328041077,0.0245043896138668,13.616540312767029,NA,NA,NA,NA,3
2022,36021,110,43,41,NA,4,0,0,0,0.0245043896138668,13.616540312767029,NA,NA,NA,NA,3
2022,36021,110,43,41,NA,5,4.414933778207342e-5,53.23056936264038,2.001332938671112,0.0245043896138668,13.616540312767029,NA,NA,NA,NA,3
2022,36021,110,43,42,NA,1,0.00368906988296657,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36021,110,43,42,NA,2,0.00139179910183882,86671.94677734375,1336.551959991455,47.10185956954957,49866.92150878906,NA,NA,NA,NA,3
2022,36021,110,43,42,NA,3,0.00707388401497153,366519.2001953125,8758.55239868164,47.10185956954957,49866.92150878906,NA,NA,NA,NA,3
2022,36021,110,43,42,NA,4,0,0,0,47.10185956954957,49866.92150878906,NA,NA,NA,NA,3
2022,36021,110,43,42,NA,5,0.004725519916974,194942.4599609375,7329.347106933594,47.10185956954957,49866.92150878906,NA,NA,NA,NA,3
2022,36021,110,43,46,NA,1,0.01253976707812397,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36021,110,43,46,NA,2,0.01155155143351294,278560.19921875,4295.6138916015625,152.5868034362793,160270.19921875,NA,NA,NA,NA,3
2022,36021,110,43,46,NA,3,0.06210620969068257,1177977,28149.64990234375,152.5868034362793,160270.19921875,NA,NA,NA,NA,3
2022,36021,110,43,46,NA,4,0,0,0,152.5868034362793,160270.19921875,NA,NA,NA,NA,3
2022,36021,110,43,46,NA,5,0.0445232336060144,626537,23556.2607421875,152.5868034362793,160270.19921875,NA,NA,NA,NA,3
2022,36021,110,43,47,NA,1,5.148052809431647e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36021,110,43,47,NA,2,6.253345139839439e-4,13070.483004570007,201.5567422956228,7.308785676024854,7520.116834640503,NA,NA,NA,NA,3
2022,36021,110,43,47,NA,3,0.00370599809548366,55272.47817993164,1320.819570183754,7.308785676024854,7520.116834640503,NA,NA,NA,NA,3
2022,36021,110,43,47,NA,4,0,0,0,7.308785676024854,7520.116834640503,NA,NA,NA,NA,3
2022,36021,110,43,47,NA,5,0.00292204379934446,29398.02869987488,1105.2934346199036,7.308785676024854,7520.116834640503,NA,NA,NA,NA,3
2022,36021,110,51,41,NA,1,3.815915050608965e-8,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36021,110,51,41,NA,2,7.216842590196394e-8,0.5583930015563965,0.00861086975783109,0.01033409964293241,0.08298780024051666,NA,NA,NA,NA,3
2022,36021,110,51,41,NA,3,4.227661349887058e-7,1.8095500469207764,0.0432422012090683,0.01033409964293241,0.08298780024051666,NA,NA,NA,NA,3
2022,36021,110,51,41,NA,4,0,0,0,0.01033409964293241,0.08298780024051666,NA,NA,NA,NA,3
2022,36021,110,51,41,NA,5,1.9397701578327545e-7,0.7201259732246399,0.02707500010728836,0.01033409964293241,0.08298780024051666,NA,NA,NA,NA,3
2022,36021,110,51,42,NA,1,1.7491098390109983e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36021,110,51,42,NA,2,1.780974480425357e-5,40.64579963684082,0.626788005232811,0.2127415928989649,6.040700078010559,NA,NA,NA,NA,3
2022,36021,110,51,42,NA,3,8.181850171240512e-5,131.71839904785156,3.1476150155067444,0.2127415928989649,6.040700078010559,NA,NA,NA,NA,3
2022,36021,110,51,42,NA,4,0,0,0,0.2127415928989649,6.040700078010559,NA,NA,NA,NA,3
2022,36021,110,51,42,NA,5,4.184644785709679e-5,52.41829872131348,1.9708059430122375,0.2127415928989649,6.040700078010559,NA,NA,NA,NA,3
2022,36021,110,51,46,NA,1,0.0033884724289237,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36021,110,51,46,NA,2,0.00158567738435521,30889.780029296875,476.34371185302734,10.106397986412048,4590.7847900390625,NA,NA,NA,NA,3
2022,36021,110,51,46,NA,3,0.00623944679682608,100102.5986328125,2392.1070404052734,10.106397986412048,4590.7847900390625,NA,NA,NA,NA,3
2022,36021,110,51,46,NA,4,0,0,0,10.106397986412048,4590.7847900390625,NA,NA,NA,NA,3
2022,36021,110,51,46,NA,5,0.00318772277751122,39836.679931640625,1497.761978149414,10.106397986412048,4590.7847900390625,NA,NA,NA,NA,3
2022,36021,110,51,47,NA,1,0.0091680623099819,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36021,110,51,47,NA,2,0.00570388145229116,119543.64810562134,1843.4555206894877,37.77618136815727,17766.366037368774,NA,NA,NA,NA,3
2022,36021,110,51,47,NA,3,0.02404329373575819,387398.00677490234,9257.497059345244,37.77618136815727,17766.366037368774,NA,NA,NA,NA,3
2022,36021,110,51,47,NA,4,0,0,0,37.77618136815727,17766.366037368774,NA,NA,NA,NA,3
2022,36021,110,51,47,NA,5,0.01310553384314515,154168.79348754883,5796.353461027145,37.77618136815727,17766.366037368774,NA,NA,NA,NA,3
2022,36021,110,52,41,NA,1,0.08894427493214607,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36021,110,52,41,NA,2,0.05907600000500677,2205705,34013.69921875,1106.7990112304688,6487460,NA,NA,NA,NA,3
2022,36021,110,52,41,NA,3,0.20181024819612503,7147910,170811.1015625,1106.7990112304688,6487460,NA,NA,NA,NA,3
2022,36021,110,52,41,NA,4,0,0,0,1106.7990112304688,6487460,NA,NA,NA,NA,3
2022,36021,110,52,41,NA,5,0.09787630662322044,2844560,106949,1106.7990112304688,6487460,NA,NA,NA,NA,3
2022,36021,110,52,42,NA,1,0.0985197201371193,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36021,110,52,42,NA,2,0.03424605447798966,1029030,15868.45947265625,527.1669921875,3026600,NA,NA,NA,NA,3
2022,36021,110,52,42,NA,3,0.12680062092840672,3334720,79688.6015625,527.1669921875,3026600,NA,NA,NA,NA,3
2022,36021,110,52,42,NA,4,0,0,0,527.1669921875,3026600,NA,NA,NA,NA,3
