year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36071,2,31,NA,5,4,0.01377833448350429,9788.330078125,153.65199279785156,1.8747299909591677,2811.8701171875,NA,NA,NA,NA,5
2022,36071,2,31,NA,5,5,0.02224341593682766,15822.099609375,623.41400146484375,1.8747299909591677,2811.8701171875,NA,NA,NA,NA,5
2022,36071,2,31,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,2,31,NA,9,2,0,1528518.599609375,22653.505615234375,955.744194984436,1580610.400390625,NA,NA,NA,NA,5
2022,36071,2,31,NA,9,3,0,1293525.900390625,30846.769775390625,955.744194984436,1580610.400390625,NA,NA,NA,NA,5
2022,36071,2,31,NA,9,4,0,5502273,86370.90686035156,955.744194984436,1580610.400390625,NA,NA,NA,NA,5
2022,36071,2,31,NA,9,5,0,8894008,350434.72998046875,955.744194984436,1580610.400390625,NA,NA,NA,NA,5
2022,36071,2,32,NA,1,1,191.68666076660156,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,2,32,NA,1,2,34.38358020782471,14310920,221381,10901.759765625,15861930,NA,NA,NA,NA,5
2022,36071,2,32,NA,1,3,30.78808879852295,12110800,312153.3984375,10901.759765625,15861930,NA,NA,NA,NA,5
2022,36071,2,32,NA,1,4,121.17677307128906,51515500,824852,10901.759765625,15861930,NA,NA,NA,NA,5
2022,36071,2,32,NA,1,5,262.54549407958984,83271200,3371578,10901.759765625,15861930,NA,NA,NA,NA,5
2022,36071,2,32,NA,2,1,6.9724555015563965,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,2,32,NA,2,2,1.997357726097107,1101336,17036.899658203125,937.4200057983398,1220697,NA,NA,NA,NA,5
2022,36071,2,32,NA,2,3,2.0335124731063843,932018,24022.609130859375,937.4200057983398,1220697,NA,NA,NA,NA,5
2022,36071,2,32,NA,2,4,7.168190002441406,3964512,63478.58154296875,937.4200057983398,1220697,NA,NA,NA,NA,5
2022,36071,2,32,NA,2,5,18.39191246032715,6408349,259467.900390625,937.4200057983398,1220697,NA,NA,NA,NA,5
2022,36071,2,32,NA,5,1,0.00474753743037581,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,2,32,NA,5,2,0.00119772145990282,923.6640014648436,14.288399696350098,0.6513389945030212,1023.77001953125,NA,NA,NA,NA,5
2022,36071,2,32,NA,5,3,9.345258004032076e-4,781.6610107421875,20.1471004486084,0.6513389945030212,1023.77001953125,NA,NA,NA,NA,5
2022,36071,2,32,NA,5,4,0.00414599617943167,3324.93994140625,53.23789978027344,0.6513389945030212,1023.77001953125,NA,NA,NA,NA,5
2022,36071,2,32,NA,5,5,0.00799772143363952,5374.52978515625,217.61000061035156,0.6513389945030212,1023.77001953125,NA,NA,NA,NA,5
2022,36071,2,32,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,2,32,NA,9,2,0,52897.86865234375,818.2951736450195,33.17260956764221,58631.06005859375,NA,NA,NA,NA,5
2022,36071,2,32,NA,9,3,0,44765.32080078125,1153.8199768066406,33.17260956764221,58631.06005859375,NA,NA,NA,NA,5
2022,36071,2,32,NA,9,4,0,190418.400390625,3048.919952392578,33.17260956764221,58631.06005859375,NA,NA,NA,NA,5
2022,36071,2,32,NA,9,5,0,307796.099609375,12462.489624023438,33.17260956764221,58631.06005859375,NA,NA,NA,NA,5
2022,36071,2,41,NA,1,1,7.482706634327769,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,2,41,NA,1,2,17.459556576795876,314988.7859802246,4872.664046764374,151.97599405050278,309485.81799316406,NA,NA,NA,NA,5
2022,36071,2,41,NA,1,3,8.566709884442389,447555.37200927734,11535.677305221558,151.97599405050278,309485.81799316406,NA,NA,NA,NA,5
2022,36071,2,41,NA,1,4,62.278877802193165,1237586.2900390625,19815.900199890137,151.97599405050278,309485.81799316406,NA,NA,NA,NA,5
2022,36071,2,41,NA,1,5,38.83213411271572,2867509.7700195312,116102.80599975586,151.97599405050278,309485.81799316406,NA,NA,NA,NA,5
2022,36071,2,41,NA,2,1,0.9670859575271606,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,2,41,NA,2,2,0.2732274541631341,162424.80078125,2512.5970916748047,87.58650588989258,159586.7998046875,NA,NA,NA,NA,5
2022,36071,2,41,NA,2,3,0.4928654506802559,230782.2998046875,5948.3720703125,87.58650588989258,159586.7998046875,NA,NA,NA,NA,5
2022,36071,2,41,NA,2,4,1.077067095786333,638163.80078125,10218.0810546875,87.58650588989258,159586.7998046875,NA,NA,NA,NA,5
2022,36071,2,41,NA,2,5,4.361896947026253,1478640.6015625,59868.578369140625,87.58650588989258,159586.7998046875,NA,NA,NA,NA,5
2022,36071,2,41,NA,3,1,0.05400505289435387,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,2,41,NA,3,2,0.03492835164070129,2064.179931640625,31.931400299072266,0.8832669854164124,2028.1099853515625,NA,NA,NA,NA,5
2022,36071,2,41,NA,3,3,0.05519914627075195,2932.909912109375,75.595001220703125,0.8832669854164124,2028.1099853515625,NA,NA,NA,NA,5
2022,36071,2,41,NA,3,4,0.13865573704242706,8110.1298828125,129.85699462890625,0.8832669854164124,2028.1099853515625,NA,NA,NA,NA,5
2022,36071,2,41,NA,3,5,0.4104439616203308,18791.30078125,760.84002685546875,0.8832669854164124,2028.1099853515625,NA,NA,NA,NA,5
2022,36071,2,42,NA,1,1,7.182451821863651,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,2,42,NA,1,2,11.355123768560588,227592.5640258789,3520.707501411438,117.71921181678772,262404.08203125,NA,NA,NA,NA,5
2022,36071,2,42,NA,1,3,6.456681617535651,323377.8610229492,8334.977155685425,117.71921181678772,262404.08203125,NA,NA,NA,NA,5
2022,36071,2,42,NA,1,4,40.23479556851089,894209.66015625,14317.847005844116,117.71921181678772,262404.08203125,NA,NA,NA,NA,5
2022,36071,2,42,NA,1,5,35.471851125359535,2071894.2604980469,83889.1311340332,117.71921181678772,262404.08203125,NA,NA,NA,NA,5
2022,36071,2,42,NA,2,1,1.5468693673610687,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,2,42,NA,2,2,0.4872328229248523,302515.099609375,4679.702117919922,175.82279777526855,348784.298828125,NA,NA,NA,NA,5
2022,36071,2,42,NA,2,3,0.8915455155074596,429831.19921875,11078.801940917969,175.82279777526855,348784.298828125,NA,NA,NA,NA,5
2022,36071,2,42,NA,2,4,1.934150293469429,1188577.1015625,19031.150268554688,175.82279777526855,348784.298828125,NA,NA,NA,NA,5
2022,36071,2,42,NA,2,5,7.600408136844635,2753954,111504.787109375,175.82279777526855,348784.298828125,NA,NA,NA,NA,5
2022,36071,2,42,NA,3,1,0.05594678968191147,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,2,42,NA,3,2,0.05252056941390037,3163.260009765625,48.933799743652344,1.421030044555664,3647.110107421875,NA,NA,NA,NA,5
2022,36071,2,42,NA,3,3,0.08486088365316391,4494.5498046875,115.84700012207033,1.421030044555664,3647.110107421875,NA,NA,NA,NA,5
2022,36071,2,42,NA,3,4,0.2084175795316696,12428.400390625,199.00100708007812,1.421030044555664,3647.110107421875,NA,NA,NA,NA,5
2022,36071,2,42,NA,3,5,0.6230315566062927,28796.80078125,1165.969970703125,1.421030044555664,3647.110107421875,NA,NA,NA,NA,5
2022,36071,2,43,NA,1,1,8.665635323384777,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,2,43,NA,1,2,6.648751652275678,358624.24858903885,5547.658776111901,508.90300238877535,565660.8662090302,NA,NA,NA,NA,5
2022,36071,2,43,NA,1,3,4.970971922361059,509552.8207912445,13133.611193791032,508.90300238877535,565660.8662090302,NA,NA,NA,NA,5
2022,36071,2,43,NA,1,4,23.98178479715716,1409025.704399109,22560.9379247427,508.90300238877535,565660.8662090302,NA,NA,NA,NA,5
2022,36071,2,43,NA,1,5,31.033542691497132,3264733.575996399,132185.98817276955,508.90300238877535,565660.8662090302,NA,NA,NA,NA,5
2022,36071,2,43,NA,2,1,1.4022136627172586,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,2,43,NA,2,2,0.5018208707042504,566374.5564002991,8761.421519219875,878.7281564176083,893349.403678894,NA,NA,NA,NA,5
2022,36071,2,43,NA,2,3,0.9265627040003892,804738.8078308105,20741.92106771469,878.7281564176083,893349.403678894,NA,NA,NA,NA,5
2022,36071,2,43,NA,2,4,2.0015330186579376,2225277.867614746,35630.503439188,878.7281564176083,893349.403678894,NA,NA,NA,NA,5
2022,36071,2,43,NA,2,5,7.7965901317074895,5155997.577575684,208762.09932899475,878.7281564176083,893349.403678894,NA,NA,NA,NA,5
2022,36071,2,51,NA,1,1,0.14794060216809157,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,2,51,NA,1,2,0.6941651133674895,11379.360584020616,176.02979469299316,5.715289205312729,2453.299531787634,NA,NA,NA,NA,5
2022,36071,2,51,NA,1,3,0.31097662699176,12390.309092760086,319.3555698990822,5.715289205312729,2453.299531787634,NA,NA,NA,NA,5
2022,36071,2,51,NA,1,4,2.8188406212138943,50185.540811538696,803.5535690784454,5.715289205312729,2453.299531787634,NA,NA,NA,NA,5
2022,36071,2,51,NA,1,5,1.1124401038978249,59397.407289505005,2404.9358288943768,5.715289205312729,2453.299531787634,NA,NA,NA,NA,5
2022,36071,2,51,NA,2,1,2.188673689030111,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,2,51,NA,2,2,0.6919576969230548,461832.2180633545,7144.200074672699,216.5783363878727,99567.71671581268,NA,NA,NA,NA,5
2022,36071,2,51,NA,2,3,0.981918861885788,502860.58029937744,12961.13178873062,216.5783363878727,99567.71671581268,NA,NA,NA,NA,5
2022,36071,2,51,NA,2,4,3.06705392425647,2036785.7700042725,32612.381078720093,216.5783363878727,99567.71671581268,NA,NA,NA,NA,5
2022,36071,2,51,NA,2,5,6.516963018570095,2410651.8880004883,97605.03291606905,216.5783363878727,99567.71671581268,NA,NA,NA,NA,5
2022,36071,2,51,NA,3,1,1.767749547958374,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,2,51,NA,3,2,1.6340113878250122,51785.80078125,801.0889892578125,21.180099487304688,11164.7001953125,NA,NA,NA,NA,5
2022,36071,2,51,NA,3,3,1.9502525329589844,56386.3984375,1453.3499755859375,21.180099487304688,11164.7001953125,NA,NA,NA,NA,5
2022,36071,2,51,NA,3,4,7.289095401763916,228387,3656.8701171875,21.180099487304688,11164.7001953125,NA,NA,NA,NA,5
2022,36071,2,51,NA,3,5,11.142772674560549,270309,10944.599609375,21.180099487304688,11164.7001953125,NA,NA,NA,NA,5
2022,36071,2,52,NA,1,1,79.7415708899498,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,2,52,NA,1,2,18.74245430156589,3084739.9460144043,47718.7568488121,2251.8247804641724,13104649.939941406,NA,NA,NA,NA,5
2022,36071,2,52,NA,1,3,15.154151206836104,3358792.9920043945,86572.03401851654,2251.8247804641724,13104649.939941406,NA,NA,NA,NA,5
2022,36071,2,52,NA,1,4,78.62954275682569,13604426.91003418,217830.2846660614,2251.8247804641724,13104649.939941406,NA,NA,NA,NA,5
2022,36071,2,52,NA,1,5,78.03200577199459,16101626.579956057,651940.4964370728,2251.8247804641724,13104649.939941406,NA,NA,NA,NA,5
2022,36071,2,52,NA,2,1,24.051030158996586,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,2,52,NA,2,2,6.587671637535095,7304000,112987.798828125,6037.0899658203125,31028960,NA,NA,NA,NA,5
2022,36071,2,52,NA,2,3,9.435170650482178,7952880,204983.998046875,6037.0899658203125,31028960,NA,NA,NA,NA,5
2022,36071,2,52,NA,2,4,29.38890552520752,32212360,515774.8984375,6037.0899658203125,31028960,NA,NA,NA,NA,5
2022,36071,2,52,NA,2,5,62.078054428100586,38125160,1543652,6037.0899658203125,31028960,NA,NA,NA,NA,5
2022,36071,2,52,NA,3,1,0.11423201858997344,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,2,52,NA,3,2,0.10882192850112916,4162.60009765625,64.3926010131836,2.081789970397949,17683.69921875,NA,NA,NA,NA,5
2022,36071,2,52,NA,3,3,0.1412111073732376,4532.41015625,116.8219985961914,2.081789970397949,17683.69921875,NA,NA,NA,NA,5
2022,36071,2,52,NA,3,4,0.48647570610046387,18358.099609375,293.94500732421875,2.081789970397949,17683.69921875,NA,NA,NA,NA,5
2022,36071,2,52,NA,3,5,0.8582128286361694,21727.80078125,879.739990234375,2.081789970397949,17683.69921875,NA,NA,NA,NA,5
2022,36071,2,53,NA,1,1,1.5686868529301137,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,2,53,NA,1,2,1.891802529396955,346626.2820901871,5747.067906811833,141.67726434394717,85111.51478385925,NA,NA,NA,NA,5
2022,36071,2,53,NA,1,3,1.899311811896041,377421.07050037384,13134.18704468012,141.67726434394717,85111.51478385925,NA,NA,NA,NA,5
2022,36071,2,53,NA,1,4,8.18455892521888,1528704.0164985657,25710.87307715416,141.67726434394717,85111.51478385925,NA,NA,NA,NA,5
2022,36071,2,53,NA,1,5,9.98158382344991,1809311.8492965696,89908.10035443306,141.67726434394717,85111.51478385925,NA,NA,NA,NA,5
2022,36071,2,53,NA,2,1,0.9254023879766464,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,2,53,NA,2,2,0.3508371561765671,382897.3984375,6348.429138183594,228.15099716186523,94017.6015625,NA,NA,NA,NA,5
2022,36071,2,53,NA,2,3,0.6040819734334946,416914.6953125,14508.5498046875,228.15099716186523,94017.6015625,NA,NA,NA,NA,5
2022,36071,2,53,NA,2,4,1.556080311536789,1688667,28401.25048828125,228.15099716186523,94017.6015625,NA,NA,NA,NA,5
2022,36071,2,53,NA,2,5,3.771588385105133,1998634,99316.0009765625,228.15099716186523,94017.6015625,NA,NA,NA,NA,5
2022,36071,2,53,NA,3,1,9.102523472392932e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,2,53,NA,3,2,1.95181870367378e-4,84.53849792480469,1.4016499519348145,0.17192700505256653,20.75790023803711,NA,NA,NA,NA,5
2022,36071,2,53,NA,3,3,3.7976278690621257e-4,92.04920196533205,3.2032999992370605,0.17192700505256653,20.75790023803711,NA,NA,NA,NA,5
2022,36071,2,53,NA,3,4,8.658006554469466e-4,372.83599853515625,6.2706298828125,0.17192700505256653,20.75790023803711,NA,NA,NA,NA,5
2022,36071,2,53,NA,3,5,0.00231916760094463,441.2720031738281,21.92770004272461,0.17192700505256653,20.75790023803711,NA,NA,NA,NA,5
2022,36071,2,54,NA,1,1,15.012428119778631,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,2,54,NA,1,2,6.173863982781768,265270.19956970215,4103.547344923019,638.055017054081,108754.24282836914,NA,NA,NA,NA,5
2022,36071,2,54,NA,1,3,5.963552029803395,288837.4060058594,7444.7068819999695,638.055017054081,108754.24282836914,NA,NA,NA,NA,5
2022,36071,2,54,NA,1,4,26.432117730379105,1169904.400024414,18732.171340942383,638.055017054081,108754.24282836914,NA,NA,NA,NA,5
2022,36071,2,54,NA,1,5,32.43168878555298,1384648.680053711,56063.167709350586,638.055017054081,108754.24282836914,NA,NA,NA,NA,5
2022,36071,2,54,NA,2,1,0.15445197466760874,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,2,54,NA,2,2,0.15453203627839684,96961.43115234376,1499.9274826049805,219.94493198394775,39751.83044433594,NA,NA,NA,NA,5
2022,36071,2,54,NA,2,3,0.22733474709093568,105575.53393554688,2721.1865310668945,219.94493198394775,39751.83044433594,NA,NA,NA,NA,5
2022,36071,2,54,NA,2,4,0.6923634726554155,427623.599609375,6846.980133056641,219.94493198394775,39751.83044433594,NA,NA,NA,NA,5
2022,36071,2,54,NA,2,5,1.476461846381426,506115.7001953125,20492.177856445312,219.94493198394775,39751.83044433594,NA,NA,NA,NA,5
2022,36071,2,61,NA,1,1,0.2239263355731964,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,2,61,NA,1,2,4.133147656917572,46310.5498046875,767.8259811401367,9.4280104637146,4857.2420654296875,NA,NA,NA,NA,5
2022,36071,2,61,NA,1,3,0.26247402280569077,4507.207000732422,156.84990692138672,9.4280104637146,4857.2420654296875,NA,NA,NA,NA,5
2022,36071,2,61,NA,1,4,10.553666353225708,120672.099609375,2029.5419921875,9.4280104637146,4857.2420654296875,NA,NA,NA,NA,5
2022,36071,2,61,NA,1,5,0.6753402352333069,13276.360229492188,659.7246246337891,9.4280104637146,4857.2420654296875,NA,NA,NA,NA,5
2022,36071,2,61,NA,2,1,9.127955377101898,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,2,61,NA,2,2,21.52573597431183,12437989,206221.3193359375,770.2721099853516,1304547.5,NA,NA,NA,NA,5
2022,36071,2,61,NA,2,3,3.421275317668915,1210536.599609375,42126.60168457031,770.2721099853516,1304547.5,NA,NA,NA,NA,5
2022,36071,2,61,NA,2,4,56.07882642745973,32409882,545092.298828125,770.2721099853516,1304547.5,NA,NA,NA,NA,5
2022,36071,2,61,NA,2,5,13.325408041477202,3565727.796875,177188.28955078125,770.2721099853516,1304547.5,NA,NA,NA,NA,5
2022,36071,2,61,NA,3,1,0.18097451329231265,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,2,61,NA,3,2,1.2084414958953855,28875.900390625,478.7579956054687,1.1349400281906128,3028.610107421875,NA,NA,NA,NA,5
2022,36071,2,61,NA,3,3,0.14598439633846283,2810.3701171875,97.79949951171876,1.1349400281906128,3028.610107421875,NA,NA,NA,NA,5
2022,36071,2,61,NA,3,4,3.167991399765014,75242.1015625,1265.469970703125,1.1349400281906128,3028.610107421875,NA,NA,NA,NA,5
2022,36071,2,61,NA,3,5,0.521458089351654,8278.150390625,411.35400390625,1.1349400281906128,3028.610107421875,NA,NA,NA,NA,5
2022,36071,2,62,NA,2,1,48.295325338840485,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,2,62,NA,2,2,89.17089682817459,42696294,707903.599609375,1135.998949050903,194998.46020507812,796073.80078125,85296.31994628906,0,234769.74975585935,5
2022,36071,2,62,NA,2,3,13.462124995887278,4155455.3984375,144608.63989257812,1135.998949050903,194998.46020507812,796073.80078125,85296.31994628906,0,234769.74975585935,5
2022,36071,2,62,NA,2,4,232.4002332687378,111254320,1871156.3984375,1135.998949050903,194998.46020507812,796073.80078125,85296.31994628906,0,234769.74975585935,5
2022,36071,2,62,NA,2,5,51.46572470664978,12240193,608239.6103515625,1135.998949050903,194998.46020507812,796073.80078125,85296.31994628906,0,234769.74975585935,5
2022,36071,3,11,NA,1,1,0.11870568990707396,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,3,11,NA,1,2,0.45509248971939087,491874,7289.85009765625,8836,592424,NA,NA,NA,NA,5
2022,36071,3,11,NA,1,3,1.2606803178787231,1459890,34814.1015625,8836,592424,NA,NA,NA,NA,5
2022,36071,3,11,NA,1,4,2.129962921142578,2290450,35954.1015625,8836,592424,NA,NA,NA,NA,5
2022,36071,3,11,NA,1,5,4.659425258636475,6664600,262595,8836,592424,NA,NA,NA,NA,5
2022,36071,3,21,NA,1,1,48.54005432128906,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,3,21,NA,1,2,20.270109176635746,106625000,1580250,98787.296875,127050000,NA,NA,NA,NA,5
2022,36071,3,21,NA,1,3,15.405966758728027,90233000,2151790,98787.296875,127050000,NA,NA,NA,NA,5
2022,36071,3,21,NA,1,4,70.8617172241211,383822016,6025020,98787.296875,127050000,NA,NA,NA,NA,5
2022,36071,3,21,NA,1,5,111.13835906982422,620420992,24445500,98787.296875,127050000,NA,NA,NA,NA,5
2022,36071,3,21,NA,2,1,0.37622225284576416,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,3,21,NA,2,2,0.3142712414264679,447216,6628,715.1300048828125,532881,NA,NA,NA,NA,5
2022,36071,3,21,NA,2,3,0.2422720491886139,378462,9025.2099609375,715.1300048828125,532881,NA,NA,NA,NA,5
2022,36071,3,21,NA,2,4,1.1051000356674194,1609860,25270.599609375,715.1300048828125,532881,NA,NA,NA,NA,5
2022,36071,3,21,NA,2,5,1.73626971244812,2602220,102531,715.1300048828125,532881,NA,NA,NA,NA,5
2022,36071,3,21,NA,5,1,1.5295585035346448e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,3,21,NA,5,2,2.271777884743642e-5,420.7439880371094,6.235680103302002,0.3609359860420227,501.3389892578125,NA,NA,NA,NA,5
2022,36071,3,21,NA,5,3,1.6880256225704215e-5,356.05999755859375,8.491000175476074,0.3609359860420227,501.3389892578125,NA,NA,NA,NA,5
2022,36071,3,21,NA,5,4,7.92005957919173e-5,1514.5699462890625,23.774799346923828,0.3609359860420227,501.3389892578125,NA,NA,NA,NA,5
2022,36071,3,21,NA,5,5,1.1802146764239296e-4,2448.18994140625,96.46189880371094,0.3609359860420227,501.3389892578125,NA,NA,NA,NA,5
2022,36071,3,21,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,3,21,NA,9,2,0,1745800,25873.69921875,1254.219970703125,2080210,NA,NA,NA,NA,5
2022,36071,3,21,NA,9,3,0,1477400,35231.69921875,1254.219970703125,2080210,NA,NA,NA,NA,5
2022,36071,3,21,NA,9,4,0,6284390,98648.796875,1254.219970703125,2080210,NA,NA,NA,NA,5
2022,36071,3,21,NA,9,5,0,10158300,400250,1254.219970703125,2080210,NA,NA,NA,NA,5
2022,36071,3,31,NA,1,1,90.54484510421752,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,3,31,NA,1,2,34.2579824924469,211328100,3132004,160247.69995117188,218530428,NA,NA,NA,NA,5
2022,36071,3,31,NA,1,3,25.985469341278076,178838920,4264784.6015625,160247.69995117188,218530428,NA,NA,NA,NA,5
2022,36071,3,31,NA,1,4,120.60104846954346,760724716,11941401,160247.69995117188,218530428,NA,NA,NA,NA,5
2022,36071,3,31,NA,1,5,179.72030448913574,1229658552,48450053,160247.69995117188,218530428,NA,NA,NA,NA,5
2022,36071,3,31,NA,2,1,9.756709694862366,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,3,31,NA,2,2,5.165940642356873,3068677,45479.6005859375,2908.211975097656,3173266,NA,NA,NA,NA,5
2022,36071,3,31,NA,2,3,4.955716013908386,2596904,61928.5009765625,2908.211975097656,3173266,NA,NA,NA,NA,5
2022,36071,3,31,NA,2,4,18.579498767852783,11046400,173399.8984375,2908.211975097656,3173266,NA,NA,NA,NA,5
2022,36071,3,31,NA,2,5,43.93762016296387,17855660,703540,2908.211975097656,3173266,NA,NA,NA,NA,5
2022,36071,3,31,NA,5,1,7.796817226335406e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,3,31,NA,5,2,9.325661812908947e-5,2719.18994140625,40.29990005493164,1.8747299909591677,2811.8701171875,NA,NA,NA,NA,5
2022,36071,3,31,NA,5,3,6.652108277194202e-5,2301.139892578125,54.8755989074707,1.8747299909591677,2811.8701171875,NA,NA,NA,NA,5
2022,36071,3,31,NA,5,4,3.24255641316995e-4,9788.330078125,153.65199279785156,1.8747299909591677,2811.8701171875,NA,NA,NA,NA,5
2022,36071,3,31,NA,5,5,4.547314892988652e-4,15822.099609375,623.41400146484375,1.8747299909591677,2811.8701171875,NA,NA,NA,NA,5
2022,36071,3,31,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,3,31,NA,9,2,0,1528518.599609375,22653.505615234375,955.744194984436,1580610.400390625,NA,NA,NA,NA,5
2022,36071,3,31,NA,9,3,0,1293525.900390625,30846.769775390625,955.744194984436,1580610.400390625,NA,NA,NA,NA,5
2022,36071,3,31,NA,9,4,0,5502273,86370.90686035156,955.744194984436,1580610.400390625,NA,NA,NA,NA,5
2022,36071,3,31,NA,9,5,0,8894008,350434.72998046875,955.744194984436,1580610.400390625,NA,NA,NA,NA,5
2022,36071,3,32,NA,1,1,9.061042785644531,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,3,32,NA,1,2,2.985784411430359,14310920,221381,10901.759765625,15861930,NA,NA,NA,NA,5
2022,36071,3,32,NA,1,3,2.498730778694153,12110800,312153.3984375,10901.759765625,15861930,NA,NA,NA,NA,5
2022,36071,3,32,NA,1,4,10.666191577911375,51515500,824852,10901.759765625,15861930,NA,NA,NA,NA,5
2022,36071,3,32,NA,1,5,17.884678840637207,83271200,3371578,10901.759765625,15861930,NA,NA,NA,NA,5
2022,36071,3,32,NA,2,1,3.7561698257923126,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,3,32,NA,2,2,1.388349547982216,1101336,17036.899658203125,937.4200057983398,1220697,NA,NA,NA,NA,5
2022,36071,3,32,NA,2,3,1.4799825698137283,932018,24022.609130859375,937.4200057983398,1220697,NA,NA,NA,NA,5
2022,36071,3,32,NA,2,4,5.0150328278541565,3964512,63478.58154296875,937.4200057983398,1220697,NA,NA,NA,NA,5
2022,36071,3,32,NA,2,5,13.376927435398102,6408349,259467.900390625,937.4200057983398,1220697,NA,NA,NA,NA,5
2022,36071,3,32,NA,5,1,2.9820797499269247e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,3,32,NA,5,2,3.3445681765442714e-5,923.6640014648436,14.288399696350098,0.6513389945030212,1023.77001953125,NA,NA,NA,NA,5
2022,36071,3,32,NA,5,3,2.5459446987952102e-5,781.6610107421875,20.1471004486084,0.6513389945030212,1023.77001953125,NA,NA,NA,NA,5
2022,36071,3,32,NA,5,4,1.1776241444749758e-4,3324.93994140625,53.23789978027344,0.6513389945030212,1023.77001953125,NA,NA,NA,NA,5
2022,36071,3,32,NA,5,5,1.7527450108900666e-4,5374.52978515625,217.61000061035156,0.6513389945030212,1023.77001953125,NA,NA,NA,NA,5
2022,36071,3,32,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,3,32,NA,9,2,0,52897.86865234375,818.2951736450195,33.17260956764221,58631.06005859375,NA,NA,NA,NA,5
2022,36071,3,32,NA,9,3,0,44765.32080078125,1153.8199768066406,33.17260956764221,58631.06005859375,NA,NA,NA,NA,5
2022,36071,3,32,NA,9,4,0,190418.400390625,3048.919952392578,33.17260956764221,58631.06005859375,NA,NA,NA,NA,5
2022,36071,3,32,NA,9,5,0,307796.099609375,12462.489624023438,33.17260956764221,58631.06005859375,NA,NA,NA,NA,5
2022,36071,3,41,NA,1,1,0.4954469879157841,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,3,41,NA,1,2,0.18763772607780993,314988.7859802246,4872.664046764374,151.97599405050278,309485.81799316406,NA,NA,NA,NA,5
2022,36071,3,41,NA,1,3,0.17437170958146453,447555.37200927734,11535.677305221558,151.97599405050278,309485.81799316406,NA,NA,NA,NA,5
2022,36071,3,41,NA,1,4,0.7070049496833235,1237586.2900390625,19815.900199890137,151.97599405050278,309485.81799316406,NA,NA,NA,NA,5
2022,36071,3,41,NA,1,5,1.05289746215567,2867509.7700195312,116102.80599975586,151.97599405050278,309485.81799316406,NA,NA,NA,NA,5
2022,36071,3,41,NA,2,1,2.0605325028300285,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,3,41,NA,2,2,0.6241494044661522,162424.80078125,2512.5970916748047,87.58650588989258,159586.7998046875,NA,NA,NA,NA,5
2022,36071,3,41,NA,2,3,1.0616439804434776,230782.2998046875,5948.3720703125,87.58650588989258,159586.7998046875,NA,NA,NA,NA,5
