year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36005,90,52,46,NA,4,3764.9703369140625,3392699.3599853516,62499.18904685974,699.8192968666553,3190695.5600585938,NA,NA,NA,NA,3
2022,36005,90,52,46,NA,5,7379.240295410156,4979224.199951172,196707.0285797119,699.8192968666553,3190695.5600585938,NA,NA,NA,NA,3
2022,36005,90,52,47,NA,1,1060.9234847426414,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,90,52,47,NA,2,1646.0732334554195,1389911.2393798828,21180.90119087696,497.20720534306014,2278393.126853943,NA,NA,NA,NA,3
2022,36005,90,52,47,NA,3,4105.8042204380035,3017768.165008545,64623.445878982544,497.20720534306014,2278393.126853943,NA,NA,NA,NA,3
2022,36005,90,52,47,NA,4,3044.028625369072,2422648.3639907837,44629.18280792236,497.20720534306014,2278393.126853943,NA,NA,NA,NA,3
2022,36005,90,52,47,NA,5,6681.431529045105,3555547.0629730225,140464.11351633072,497.20720534306014,2278393.126853943,NA,NA,NA,NA,3
2022,36005,90,53,41,NA,1,254.79605865478516,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,90,53,41,NA,2,420.5769348144531,519206.1139984131,8582.369275093079,85.69482714496553,43699.38598060608,NA,NA,NA,NA,3
2022,36005,90,53,41,NA,3,967.166748046875,1201781.3619995115,24616.250423431396,85.69482714496553,43699.38598060608,NA,NA,NA,NA,3
2022,36005,90,53,41,NA,4,752.48504638671875,937139.950012207,17668.24371433258,85.69482714496553,43699.38598060608,NA,NA,NA,NA,3
2022,36005,90,53,41,NA,5,1285.5560913085938,1507956.060974121,51028.18133735657,85.69482714496553,43699.38598060608,NA,NA,NA,NA,3
2022,36005,90,53,42,NA,1,116.04407501220705,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,90,53,42,NA,2,194.40679168701172,227664.04269981384,3763.234234035015,36.05025898152962,19161.555435299873,NA,NA,NA,NA,3
2022,36005,90,53,42,NA,3,454.46197509765625,526963.0210990906,10793.844874739649,36.05025898152962,19161.555435299873,NA,NA,NA,NA,3
2022,36005,90,53,42,NA,4,351.6637268066406,410921.785900116,7747.270118534565,36.05025898152962,19161.555435299873,NA,NA,NA,NA,3
2022,36005,90,53,42,NA,5,627.172119140625,661216.0196990967,22375.16637992859,36.05025898152962,19161.555435299873,NA,NA,NA,NA,3
2022,36005,90,53,46,NA,1,99.86090469360352,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,90,53,46,NA,2,160.33413696289062,155277.3261909485,2566.694284081459,32.159326125867665,13069.048729419708,NA,NA,NA,NA,3
2022,36005,90,53,46,NA,3,393.09950256347656,359412.3090057373,7361.879292488098,32.159326125867665,13069.048729419708,NA,NA,NA,NA,3
2022,36005,90,53,46,NA,4,299.3587188720703,280266.17922210693,5283.977126598358,32.159326125867665,13069.048729419708,NA,NA,NA,NA,3
2022,36005,90,53,46,NA,5,600.1200332641602,450978.6094360352,15260.793140411375,32.159326125867665,13069.048729419708,NA,NA,NA,NA,3
2022,36005,90,53,47,NA,1,81.43021432496607,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,90,53,47,NA,2,127.86785490252078,110344.41634750366,1823.9604255184531,22.095460309123155,9287.208984702826,NA,NA,NA,NA,3
2022,36005,90,53,47,NA,3,324.83314749598503,255408.0466003418,5231.555461674929,22.095460309123155,9287.208984702826,NA,NA,NA,NA,3
2022,36005,90,53,47,NA,4,243.7456346899271,199165.03170585632,3754.943444982171,22.095460309123155,9287.208984702826,NA,NA,NA,NA,3
2022,36005,90,53,47,NA,5,531.4536060243845,320477.46489715576,10844.773180484772,22.095460309123155,9287.208984702826,NA,NA,NA,NA,3
2022,36005,90,54,41,NA,1,1.0226868689060211,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,90,54,41,NA,2,28.603763580322266,28482.099609375,432.61500549316406,38.46539974212647,6830.1396484375,NA,NA,NA,NA,3
2022,36005,90,54,41,NA,3,55.24607467651367,57924.80078125,1249.2940063476562,38.46539974212647,6830.1396484375,NA,NA,NA,NA,3
2022,36005,90,54,41,NA,4,40.22168254852295,41276.6015625,757.9599914550781,38.46539974212647,6830.1396484375,NA,NA,NA,NA,3
2022,36005,90,54,41,NA,5,67.10253524780273,67168.400390625,2650.0799560546875,38.46539974212647,6830.1396484375,NA,NA,NA,NA,3
2022,36005,90,54,42,NA,1,1.7575075440108776,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,90,54,42,NA,2,43.813905239105225,41778.23156738281,634.5687713623047,60.11558091640472,10018.598571777344,NA,NA,NA,NA,3
2022,36005,90,54,42,NA,3,88.57028603553772,84965.403076171875,1832.4969100952148,60.11558091640472,10018.598571777344,NA,NA,NA,NA,3
2022,36005,90,54,42,NA,4,63.03966975212097,60545.46838378906,1111.797571182251,60.11558091640472,10018.598571777344,NA,NA,NA,NA,3
2022,36005,90,54,42,NA,5,114.51346516609192,98524.151611328125,3887.194915771485,60.11558091640472,10018.598571777344,NA,NA,NA,NA,3
2022,36005,90,54,46,NA,1,1.6971977353096008,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,90,54,46,NA,2,36.43546485900879,30687.900390625,466.1189880371094,41.8583984375,7359.099853515625,NA,NA,NA,NA,3
2022,36005,90,54,46,NA,3,78.85669708251953,62410.80078125,1346.0440063476562,41.8583984375,7359.099853515625,NA,NA,NA,NA,3
2022,36005,90,54,46,NA,4,53.64871406555176,44473.19921875,816.6600036621094,41.8583984375,7359.099853515625,NA,NA,NA,NA,3
2022,36005,90,54,46,NA,5,118.10206604003906,72370.30078125,2855.31005859375,41.8583984375,7359.099853515625,NA,NA,NA,NA,3
2022,36005,90,54,47,NA,1,0.3715924541465938,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,90,54,47,NA,2,12.607808172702788,9482.7877197265625,144.03431451320648,12.560715571045876,2274.0156173706055,NA,NA,NA,NA,3
2022,36005,90,54,47,NA,3,28.630884975194927,19285.386993408203,415.93795800209045,12.560715571045876,2274.0156173706055,NA,NA,NA,NA,3
2022,36005,90,54,47,NA,4,19.05257013440132,13742.559387207031,252.35465335845947,12.560715571045876,2274.0156173706055,NA,NA,NA,NA,3
2022,36005,90,54,47,NA,5,44.36538568139076,22362.94500732422,882.3143968582153,12.560715571045876,2274.0156173706055,NA,NA,NA,NA,3
2022,36005,90,61,46,NA,1,124.59444550052284,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,90,61,46,NA,2,545.8344881907105,306151.717499733,5032.6059979349375,38.219305174076,46720.037636995316,NA,NA,NA,NA,3
2022,36005,90,61,46,NA,3,1014.5911226719618,582795.7150993347,11692.762309491634,38.219305174076,46720.037636995316,NA,NA,NA,NA,3
2022,36005,90,61,46,NA,4,760.7880725935102,435115.0855026245,8080.340070992708,38.219305174076,46720.037636995316,NA,NA,NA,NA,3
2022,36005,90,61,46,NA,5,816.5549368262291,453572.28840065,15453.118629336355,38.219305174076,46720.037636995316,NA,NA,NA,NA,3
2022,36005,90,61,47,NA,1,1376.1547233816236,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,90,61,47,NA,2,5181.540301651694,3022117.5557484627,49678.46509179473,267.3108429387212,461188.1354666352,NA,NA,NA,NA,3
2022,36005,90,61,47,NA,3,9959.419962447137,5752958.827179909,115423.11924131216,267.3108429387212,461188.1354666352,NA,NA,NA,NA,3
2022,36005,90,61,47,NA,4,7359.66686262656,4295155.12313652,79763.5649254024,267.3108429387212,461188.1354666352,NA,NA,NA,NA,3
2022,36005,90,61,47,NA,5,8759.021951753646,4477349.123732567,152542.79673105478,267.3108429387212,461188.1354666352,NA,NA,NA,NA,3
2022,36005,90,61,49,NA,1,35.0961799621582,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,90,61,49,NA,2,136.5697479248047,75560.796875,1242.0899658203125,5.469850063323975,11530.900390625,NA,NA,NA,NA,3
2022,36005,90,61,49,NA,3,261.90142822265625,143839,2885.8701171875,5.469850063323975,11530.900390625,NA,NA,NA,NA,3
2022,36005,90,61,49,NA,4,193.3972015380859,107390,1994.300048828125,5.469850063323975,11530.900390625,NA,NA,NA,NA,3
2022,36005,90,61,49,NA,5,234.36900329589844,111945,3813.969970703125,5.469850063323975,11530.900390625,NA,NA,NA,NA,3
2022,36005,90,62,46,NA,1,24.813955307006836,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,90,62,46,NA,2,313.4311828613281,172281,2804.610107421875,3.702209949493408,583.78997802734375,1598.239990234375,152.3939971923828,0,446.45599365234375,3
2022,36005,90,62,46,NA,3,217.55545043945312,122628,2478.27001953125,3.702209949493408,583.78997802734375,1598.239990234375,152.3939971923828,0,446.45599365234375,3
2022,36005,90,62,46,NA,4,233.4210205078125,130767,2431.360107421875,3.702209949493408,583.78997802734375,1598.239990234375,152.3939971923828,0,446.45599365234375,3
2022,36005,90,62,46,NA,5,152.65467834472656,83769,2844.110107421875,3.702209949493408,583.78997802734375,1598.239990234375,152.3939971923828,0,446.45599365234375,3
2022,36005,90,62,47,NA,1,1770.8265285491943,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,90,62,47,NA,2,21123.185485839844,11533247.42829895,187754.0741660595,229.30994411790743,39081.69477701187,105814.9599609375,10450.7001953125,0.7797549962997437,30817.49855838716,3
2022,36005,90,62,47,NA,3,15172.758094787598,8209283.697875977,165906.30939090252,229.30994411790743,39081.69477701187,105814.9599609375,10450.7001953125,0.7797549962997437,30817.49855838716,3
2022,36005,90,62,47,NA,4,16019.10336303711,8754134.613262177,162766.5886297226,229.30994411790743,39081.69477701187,105814.9599609375,10450.7001953125,0.7797549962997437,30817.49855838716,3
2022,36005,90,62,47,NA,5,11617.501098632812,5607890.263763428,190397.9417836666,229.30994411790743,39081.69477701187,105814.9599609375,10450.7001953125,0.7797549962997437,30817.49855838716,3
2022,36005,90,62,49,NA,1,50.730594635009766,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,90,62,49,NA,2,554.5926513671875,299960,4883.1298828125,3.9880199432373047,1016.4400024414062,2796.510009765625,263.79400634765625,0,765.07501220703125,3
2022,36005,90,62,49,NA,3,398.3388977050781,213508,4314.93017578125,3.9880199432373047,1016.4400024414062,2796.510009765625,263.79400634765625,0,765.07501220703125,3
2022,36005,90,62,49,NA,4,419.9078369140625,227679,4233.259765625,3.9880199432373047,1016.4400024414062,2796.510009765625,263.79400634765625,0,765.07501220703125,3
2022,36005,90,62,49,NA,5,310.4670715332031,145851,4951.91015625,3.9880199432373047,1016.4400024414062,2796.510009765625,263.79400634765625,0,765.07501220703125,3
2022,36005,91,11,10,NA,1,290.322998046875,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,91,11,10,NA,2,5197.35498046875,965114,14133,4113,275763,NA,NA,NA,NA,3
2022,36005,91,11,10,NA,3,15862.6669921875,3124730,64722.8984375,4113,275763,NA,NA,NA,NA,3
2022,36005,91,11,10,NA,4,12234.328125,2319220,42314.8984375,4113,275763,NA,NA,NA,NA,3
2022,36005,91,11,10,NA,5,26384.76171875,5280360,204138,4113,275763,NA,NA,NA,NA,3
2022,36005,91,21,20,NA,1,359402.3507938385,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,91,21,20,NA,2,293488.1585998535,79724349.796875,1178492.9006347656,102005.9662322998,131270348,NA,NA,NA,NA,3
2022,36005,91,21,20,NA,3,739035.174987793,199476193,4159092.94921875,102005.9662322998,131270348,NA,NA,NA,NA,3
2022,36005,91,21,20,NA,4,931373.9541625977,253051010,4665133.5869140625,102005.9662322998,131270348,NA,NA,NA,NA,3
2022,36005,91,21,20,NA,5,1978951.0235595703,442730940,17201989.798828125,102005.9662322998,131270348,NA,NA,NA,NA,3
2022,36005,91,31,30,NA,1,749651.641998291,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,91,31,30,NA,2,829074.4468994141,168627456,2473439.1396484375,152189.9769897461,208097455,NA,NA,NA,NA,3
2022,36005,91,31,30,NA,3,2251646.744140625,466720276,9571505.80078125,152189.9769897461,208097455,NA,NA,NA,NA,3
2022,36005,91,31,30,NA,4,1902367.2802734375,392198324,7120797.197265625,152189.9769897461,208097455,NA,NA,NA,NA,3
2022,36005,91,31,30,NA,5,4110799.6127929688,732245560,28066845.1015625,152189.9769897461,208097455,NA,NA,NA,NA,3
2022,36005,91,31,41,NA,1,40696.5034840107,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,91,31,41,NA,2,47480.64937591553,6740963.400390625,98876.88778686523,6874.48090171814,8318808.5,NA,NA,NA,NA,3
2022,36005,91,31,41,NA,3,138499.43007659912,18657353.1015625,382625.18005371094,6874.48090171814,8318808.5,NA,NA,NA,NA,3
2022,36005,91,31,41,NA,4,113074.31421661375,15678300.80078125,284657.6300048828,6874.48090171814,8318808.5,NA,NA,NA,NA,3
2022,36005,91,31,41,NA,5,268746.9138031006,29271803,1121983.6899414062,6874.48090171814,8318808.5,NA,NA,NA,NA,3
2022,36005,91,32,30,NA,1,37489.479065060616,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,91,32,30,NA,2,35302.69130706787,8046584.69921875,122219.38903808594,7923.152786254883,11593699.30078125,NA,NA,NA,NA,3
2022,36005,91,32,30,NA,3,93373.115524292,20836733,449397.1401367187,7923.152786254883,11593699.30078125,NA,NA,NA,NA,3
2022,36005,91,32,30,NA,4,109468.56173706056,25135358,461560.0400390625,7923.152786254883,11593699.30078125,NA,NA,NA,NA,3
2022,36005,91,32,30,NA,5,221439.79412841797,41777100,1648282.2802734375,7923.152786254883,11593699.30078125,NA,NA,NA,NA,3
2022,36005,91,32,41,NA,1,16375.204946041107,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,91,32,41,NA,2,16912.132327079773,2187587.83984375,33227.27104187012,2289.8497128486633,3151914.2998046875,NA,NA,NA,NA,3
2022,36005,91,32,41,NA,3,47357.745641708374,5664794.19921875,122175.3973388672,2289.8497128486633,3151914.2998046875,NA,NA,NA,NA,3
2022,36005,91,32,41,NA,4,54551.92343139648,6833439.400390625,125482.00213623048,2289.8497128486633,3151914.2998046875,NA,NA,NA,NA,3
2022,36005,91,32,41,NA,5,117347.6298713684,11357740.19921875,448111.40002441406,2289.8497128486633,3151914.2998046875,NA,NA,NA,NA,3
2022,36005,91,41,42,NA,1,4682.118019223213,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,91,41,42,NA,2,10312.91561126709,509969.1700439453,7745.937938690186,133.38778366148472,273513.69122314453,NA,NA,NA,NA,3
2022,36005,91,41,42,NA,3,18462.21635055542,953448.1599121094,20563.503742218018,133.38778366148472,273513.69122314453,NA,NA,NA,NA,3
2022,36005,91,41,42,NA,4,16959.889059066772,860050.4000244141,15793.02572631836,133.38778366148472,273513.69122314453,NA,NA,NA,NA,3
2022,36005,91,41,42,NA,5,31602.501057624817,1545247.610107422,60966.53497314453,133.38778366148472,273513.69122314453,NA,NA,NA,NA,3
2022,36005,91,41,46,NA,1,2055.000674545765,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,91,41,46,NA,2,4330.49892282486,215574.5920410156,3274.358649492264,66.26018464565277,115619.1319885254,NA,NA,NA,NA,3
2022,36005,91,41,46,NA,3,7701.265342235565,403041.48806762695,8692.596959114075,66.26018464565277,115619.1319885254,NA,NA,NA,NA,3
2022,36005,91,41,46,NA,4,7053.0989537239075,363560.21405029297,6676.026130199432,66.26018464565277,115619.1319885254,NA,NA,NA,NA,3
2022,36005,91,41,46,NA,5,13725.095895767212,653205.3809814453,25771.799392700195,66.26018464565277,115619.1319885254,NA,NA,NA,NA,3
2022,36005,91,41,47,NA,1,19736.28925895691,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,91,41,47,NA,2,35309.366775512695,1767836.7893066406,26851.722618103027,517.3524425029755,948149.0100097656,NA,NA,NA,NA,3
2022,36005,91,41,47,NA,3,64732.2307510376,3305177.199951172,71284.4709777832,517.3524425029755,948149.0100097656,NA,NA,NA,NA,3
2022,36005,91,41,47,NA,4,58269.196144104,2981405.1083984375,54747.43688201904,517.3524425029755,948149.0100097656,NA,NA,NA,NA,3
2022,36005,91,41,47,NA,5,121191.95248413086,5356672.390136719,211343.6190032959,517.3524425029755,948149.0100097656,NA,NA,NA,NA,3
2022,36005,91,42,42,NA,1,7550.507233142853,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,91,42,42,NA,2,21534.638984680176,1019684.6499023438,15488.032587051392,288.7032775580883,593395.01318359375,NA,NA,NA,NA,3
2022,36005,91,42,42,NA,3,38722.56179046631,1941465.5100097656,41872.50826263428,288.7032775580883,593395.01318359375,NA,NA,NA,NA,3
2022,36005,91,42,42,NA,4,43517.15644836426,2163582.740234375,39729.6862487793,288.7032775580883,593395.01318359375,NA,NA,NA,NA,3
2022,36005,91,42,42,NA,5,69495.01426315308,3221238.8598632812,127090.92761230467,288.7032775580883,593395.01318359375,NA,NA,NA,NA,3
2022,36005,91,42,46,NA,1,2083.903486430645,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,91,42,46,NA,2,5872.388107657433,302853.1549987793,4600.04705953598,89.12966118752956,176242.17500305176,NA,NA,NA,NA,3
2022,36005,91,42,46,NA,3,10849.458411455154,576627.2189941406,12436.45520401001,89.12966118752956,176242.17500305176,NA,NA,NA,NA,3
2022,36005,91,42,46,NA,4,12016.225055933,642598.7069702148,11799.967894554138,89.12966118752956,176242.17500305176,NA,NA,NA,NA,3
2022,36005,91,42,46,NA,5,20044.9540143013,956728.1620483398,37747.00693511963,89.12966118752956,176242.17500305176,NA,NA,NA,NA,3
2022,36005,91,42,47,NA,1,14.788572311401367,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,91,42,47,NA,2,38.358062744140625,1846.68994140625,28.049400329589844,0.6028130054473877,1074.6600341796875,NA,NA,NA,NA,3
2022,36005,91,42,47,NA,3,73.54719543457031,3516.070068359375,75.83300018310547,0.6028130054473877,1074.6600341796875,NA,NA,NA,NA,3
2022,36005,91,42,47,NA,4,79.86012268066406,3918.340087890625,71.95220184326172,0.6028130054473877,1074.6600341796875,NA,NA,NA,NA,3
2022,36005,91,42,47,NA,5,147.56468200683594,5833.7998046875,230.16799926757812,0.6028130054473877,1074.6600341796875,NA,NA,NA,NA,3
2022,36005,91,42,48,NA,1,26763.373565673828,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,91,42,48,NA,2,57370.78857421875,3073849,46688.84899902344,849.5649127960205,1788804.796875,NA,NA,NA,NA,3
2022,36005,91,42,48,NA,3,109819.82067871094,5852567,126225.4697265625,849.5649127960205,1788804.796875,NA,NA,NA,NA,3
2022,36005,91,42,48,NA,4,119500.7569580078,6522160,119765.8994140625,849.5649127960205,1788804.796875,NA,NA,NA,NA,3
2022,36005,91,42,48,NA,5,216605.93408203125,9710459,383119.001953125,849.5649127960205,1788804.796875,NA,NA,NA,NA,3
2022,36005,91,43,41,NA,1,0.5289513058960438,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,91,43,41,NA,2,2.620053708553314,229.45020294189453,3.4851160645484924,0.32385988906025887,185.39280319213867,NA,NA,NA,NA,3
2022,36005,91,43,41,NA,3,5.968792796134949,498.74149322509766,10.756612956523895,0.32385988906025887,185.39280319213867,NA,NA,NA,NA,3
2022,36005,91,43,41,NA,4,4.071191966533661,348.1745128631592,6.393502116203308,0.32385988906025887,185.39280319213867,NA,NA,NA,NA,3
2022,36005,91,43,41,NA,5,8.423504292964935,640.7918128967285,25.28199982643127,0.32385988906025887,185.39280319213867,NA,NA,NA,NA,3
2022,36005,91,43,42,NA,1,79.1404619216919,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,91,43,42,NA,2,293.07044219970703,19897.22998046875,302.2191925048828,14.52899980545044,16076.80029296875,NA,NA,NA,NA,3
2022,36005,91,43,42,NA,3,638.3244934082031,43249.3984375,932.7829895019532,14.52899980545044,16076.80029296875,NA,NA,NA,NA,3
2022,36005,91,43,42,NA,4,435.98352813720703,30192.7197265625,554.4259948730469,14.52899980545044,16076.80029296875,NA,NA,NA,NA,3
2022,36005,91,43,42,NA,5,964.5602569580078,55567.6015625,2192.3829345703125,14.52899980545044,16076.80029296875,NA,NA,NA,NA,3
2022,36005,91,43,46,NA,1,1384.5821285247805,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,91,43,46,NA,2,5023.661123752594,359126.09997558594,5454.758873939514,280.84234595298767,290168.91662597656,NA,NA,NA,NA,3
2022,36005,91,43,46,NA,3,11223.854911327362,780609.8608398436,16835.848278045654,280.84234595298767,290168.91662597656,NA,NA,NA,NA,3
2022,36005,91,43,46,NA,4,7560.8873772621155,544948.5404052734,10006.838817596436,280.84234595298767,290168.91662597656,NA,NA,NA,NA,3
2022,36005,91,43,46,NA,5,17733.100184440613,1002940.0692138672,39570.30207824707,280.84234595298767,290168.91662597656,NA,NA,NA,NA,3
2022,36005,91,43,47,NA,1,110.314729899168,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,91,43,47,NA,2,339.5267639160156,23749.260765075684,360.72783184051514,18.30468700826168,19189.175117492676,NA,NA,NA,NA,3
2022,36005,91,43,47,NA,3,792.1239311695099,51622.35494995117,1113.3665552139282,18.30468700826168,19189.175117492676,NA,NA,NA,NA,3
2022,36005,91,43,47,NA,4,524.6749839782715,36037.9083404541,661.7597205638885,18.30468700826168,19189.175117492676,NA,NA,NA,NA,3
2022,36005,91,43,47,NA,5,1320.8048453330994,66325.29681396484,2616.8212547302246,18.30468700826168,19189.175117492676,NA,NA,NA,NA,3
2022,36005,91,51,41,NA,1,0.8168948292732239,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,91,51,41,NA,2,1.22698712348938,106.70999908447266,1.6208200454711914,0.1540209949016571,9.207030296325684,NA,NA,NA,NA,3
2022,36005,91,51,41,NA,3,2.912727117538452,224.7030029296875,4.8462700843811035,0.1540209949016571,9.207030296325684,NA,NA,NA,NA,3
2022,36005,91,51,41,NA,4,2.4072184562683105,195.0070037841797,3.580889940261841,0.1540209949016571,9.207030296325684,NA,NA,NA,NA,3
2022,36005,91,51,41,NA,5,3.8003389835357666,271.45001220703125,10.70989990234375,0.1540209949016571,9.207030296325684,NA,NA,NA,NA,3
2022,36005,91,51,42,NA,1,24.66838765144348,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,91,51,42,NA,2,37.94565677642822,3138.265899658203,47.66715049743652,2.6021110117435455,270.77059173583984,NA,NA,NA,NA,3
2022,36005,91,51,42,NA,3,89.58690547943115,6608.3267822265625,142.52460479736328,2.6021110117435455,270.77059173583984,NA,NA,NA,NA,3
2022,36005,91,51,42,NA,4,74.23934650421143,5734.9879150390625,105.3110990524292,2.6021110117435455,270.77059173583984,NA,NA,NA,NA,3
2022,36005,91,51,42,NA,5,118.49931526184082,7983.136840820312,314.9682865142822,2.6021110117435455,270.77059173583984,NA,NA,NA,NA,3
2022,36005,91,51,46,NA,1,2385.4870710372925,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,91,51,46,NA,2,3996.4420127868657,197203.83001708984,2995.332468032837,38.187286257743835,17014.79711151123,NA,NA,NA,NA,3
2022,36005,91,51,46,NA,3,7994.890853881836,415256.89990234375,8956.054622650146,38.187286257743835,17014.79711151123,NA,NA,NA,NA,3
2022,36005,91,51,46,NA,4,7059.850940704346,360377.2700195313,6617.589416503906,38.187286257743835,17014.79711151123,NA,NA,NA,NA,3
2022,36005,91,51,46,NA,5,10366.469394683838,501647.0900878906,19792.14978027344,38.187286257743835,17014.79711151123,NA,NA,NA,NA,3
2022,36005,91,51,47,NA,1,12513.679445564749,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,91,51,47,NA,2,16777.27849161625,831365.2729644775,12627.577285528185,154.05622137896717,71730.54638385773,NA,NA,NA,NA,3
2022,36005,91,51,47,NA,3,35110.26745343208,1750623.875,37756.59364891052,154.05622137896717,71730.54638385773,NA,NA,NA,NA,3
2022,36005,91,51,47,NA,4,30196.72252058983,1519263.6109924316,27898.203642606735,154.05622137896717,71730.54638385773,NA,NA,NA,NA,3
2022,36005,91,51,47,NA,5,49001.76737880707,2114830.819976806,83438.8960056305,154.05622137896717,71730.54638385773,NA,NA,NA,NA,3
2022,36005,91,52,41,NA,1,39315.671001926064,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,91,52,41,NA,2,66378.17766284943,6467967.270019531,98565.70742034912,1862.2538506388664,10602585.780029297,NA,NA,NA,NA,3
2022,36005,91,52,41,NA,3,138767.5344953537,14043247.81982422,300726.8109970093,1862.2538506388664,10602585.780029297,NA,NA,NA,NA,3
2022,36005,91,52,41,NA,4,113019.58413791656,11273834.199951172,207683.36526489255,1862.2538506388664,10602585.780029297,NA,NA,NA,NA,3
2022,36005,91,52,41,NA,5,175812.1665763855,16545826.669921877,653652.1620025635,1862.2538506388664,10602585.780029297,NA,NA,NA,NA,3
2022,36005,91,52,42,NA,1,18389.680754065514,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,91,52,42,NA,2,31351.75048816204,2923606.588989258,44552.96296072006,858.7150130681694,4792497.005004883,NA,NA,NA,NA,3
2022,36005,91,52,42,NA,3,67523.48334348202,6347738.818969727,135932.29734420776,858.7150130681694,4792497.005004883,NA,NA,NA,NA,3
2022,36005,91,52,42,NA,4,54141.711861371994,5095924.67300415,93875.36083126068,858.7150130681694,4792497.005004883,NA,NA,NA,NA,3
2022,36005,91,52,42,NA,5,89825.85000872612,7478931.9669799805,295459.9414997101,858.7150130681694,4792497.005004883,NA,NA,NA,NA,3
2022,36005,91,52,46,NA,1,15263.497834205627,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,91,52,46,NA,2,24278.10424733162,1946442.2310180664,29661.93962860107,699.8192968666553,3190695.5600585938,NA,NA,NA,NA,3
2022,36005,91,52,46,NA,3,56879.46176195145,4226111.439941406,90499.30215454102,699.8192968666553,3190695.5600585938,NA,NA,NA,NA,3
2022,36005,91,52,46,NA,4,43783.888211250305,3392699.3599853516,62499.18904685974,699.8192968666553,3190695.5600585938,NA,NA,NA,NA,3
2022,36005,91,52,46,NA,5,85823.27460289001,4979224.199951172,196707.0285797119,699.8192968666553,3190695.5600585938,NA,NA,NA,NA,3
2022,36005,91,52,47,NA,1,12519.109818801284,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,91,52,47,NA,2,19282.687404245135,1389911.2393798828,21180.90119087696,497.20720534306014,2278393.126853943,NA,NA,NA,NA,3
2022,36005,91,52,47,NA,3,48100.5866510272,3017768.165008545,64623.445878982544,497.20720534306014,2278393.126853943,NA,NA,NA,NA,3
2022,36005,91,52,47,NA,4,35662.149169802666,2422648.3639907837,44629.18280792236,497.20720534306014,2278393.126853943,NA,NA,NA,NA,3
2022,36005,91,52,47,NA,5,78286.32221162319,3555547.0629730225,140464.11351633072,497.20720534306014,2278393.126853943,NA,NA,NA,NA,3
2022,36005,91,53,41,NA,1,2983.603754237294,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,91,53,41,NA,2,4916.084074258804,519206.1139984131,8582.369275093079,85.69482714496553,43699.38598060608,NA,NA,NA,NA,3
2022,36005,91,53,41,NA,3,11307.569546580316,1201781.3619995115,24616.250423431396,85.69482714496553,43699.38598060608,NA,NA,NA,NA,3
2022,36005,91,53,41,NA,4,8797.050171673298,937139.950012207,17668.24371433258,85.69482714496553,43699.38598060608,NA,NA,NA,NA,3
2022,36005,91,53,41,NA,5,15036.366617321968,1507956.060974121,51028.18133735657,85.69482714496553,43699.38598060608,NA,NA,NA,NA,3
