year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36035,106,54,41,NA,4,4.907158727291971e-4,111244.8984375,2042.7869873046875,76.61439895629883,13604.10986328125,NA,NA,NA,NA,3
2022,36035,106,54,41,NA,5,0.00463687221053987,181025.6015625,7142.249755859375,76.61439895629883,13604.10986328125,NA,NA,NA,NA,3
2022,36035,106,54,42,NA,2,6.138245280453702e-4,112596.42993164062,1710.2317543029783,119.7366189956665,19954.830017089844,NA,NA,NA,NA,3
2022,36035,106,54,42,NA,3,0.00500875676516442,228990.43994140625,4938.760040283203,119.7366189956665,19954.830017089844,NA,NA,NA,NA,3
2022,36035,106,54,42,NA,4,0.00224174200411652,163177.14990234375,2996.406021118164,119.7366189956665,19954.830017089844,NA,NA,NA,NA,3
2022,36035,106,54,42,NA,5,0.01856481586582958,265533.240234375,10476.37661743164,119.7366189956665,19954.830017089844,NA,NA,NA,NA,3
2022,36035,106,54,46,NA,2,0.00346804747823624,82707.1015625,1256.239013671875,83.37249755859375,14657.67041015625,NA,NA,NA,NA,3
2022,36035,106,54,46,NA,3,0.0135475592687726,168203.6953125,3627.739990234375,83.37249755859375,14657.67041015625,NA,NA,NA,NA,3
2022,36035,106,54,46,NA,4,0.00750236329622566,119860.3984375,2200.9849243164062,83.37249755859375,14657.67041015625,NA,NA,NA,NA,3
2022,36035,106,54,46,NA,5,0.0335566671565175,195045.703125,7695.3798828125,83.37249755859375,14657.67041015625,NA,NA,NA,NA,3
2022,36035,106,54,47,NA,2,0.00238415085732412,25557.132217407227,388.1875262260437,25.01799657940865,4529.331642150879,NA,NA,NA,NA,3
2022,36035,106,54,47,NA,3,0.00978930745623074,51976.24301147461,1120.9950284957886,25.01799657940865,4529.331642150879,NA,NA,NA,NA,3
2022,36035,106,54,47,NA,4,0.0052653259808721304,37037.7412109375,680.1220273971558,25.01799657940865,4529.331642150879,NA,NA,NA,NA,3
2022,36035,106,54,47,NA,5,0.02551900966500397,60270.5295715332,2377.9346618652344,25.01799657940865,4529.331642150879,NA,NA,NA,NA,3
2022,36035,106,61,46,NA,2,4.4689251892515713e-4,47932.71611118317,787.9324207194151,4.852462944800209,5931.740925699472,NA,NA,NA,NA,3
2022,36035,106,61,46,NA,3,0.00190997677992399,91245.6770875454,1830.6768964752555,4.852462944800209,5931.740925699472,NA,NA,NA,NA,3
2022,36035,106,61,46,NA,4,0.00113640967489114,68124.01332998276,1265.0981502868235,4.852462944800209,5931.740925699472,NA,NA,NA,NA,3
2022,36035,106,61,46,NA,5,0.00457834124359023,71013.77293229103,2419.421074204147,4.852462944800209,5931.740925699472,NA,NA,NA,NA,3
2022,36035,106,61,47,NA,2,0.02984915516877605,473158.5424872041,7777.922221733257,33.938726645952556,58554.038252681494,NA,NA,NA,NA,3
2022,36035,106,61,47,NA,3,0.10310079909388035,900714.1199885607,18071.213961545374,33.938726645952556,58554.038252681494,NA,NA,NA,NA,3
2022,36035,106,61,47,NA,4,0.06433042463016392,672473.388409853,12488.183500528336,33.938726645952556,58554.038252681494,NA,NA,NA,NA,3
2022,36035,106,61,47,NA,5,0.2118456159294624,700998.809057951,23882.919995635748,33.938726645952556,58554.038252681494,NA,NA,NA,NA,3
2022,36035,106,61,49,NA,2,0.00108415400609374,11830.2001953125,194.4680023193359,0.694471001625061,1464,NA,NA,NA,NA,3
2022,36035,106,61,49,NA,3,0.00331090204417705,22520.19921875,451.8269958496094,0.694471001625061,1464,NA,NA,NA,NA,3
2022,36035,106,61,49,NA,4,0.00214082072488963,16813.599609375,312.2380065917969,0.694471001625061,1464,NA,NA,NA,NA,3
2022,36035,106,61,49,NA,5,0.0057925465516746,17526.80078125,597.13397216796875,0.694471001625061,1464,NA,NA,NA,NA,3
2022,36035,106,62,46,NA,2,3.670994192361832e-4,48085.1015625,782.791015625,0.7085509896278381,111.72899627685548,446.0840148925781,42.534400939941406,0,124.61000061035156,3
2022,36035,106,62,46,NA,3,6.654630997218192e-4,34226.5,691.70599365234375,0.7085509896278381,111.72899627685548,446.0840148925781,42.534400939941406,0,124.61000061035156,3
2022,36035,106,62,46,NA,4,5.41066110599786e-4,36498.1015625,678.614990234375,0.7085509896278381,111.72899627685548,446.0840148925781,42.534400939941406,0,124.61000061035156,3
2022,36035,106,62,46,NA,5,0.00141734082717448,23380.69921875,793.81597900390625,0.7085509896278381,111.72899627685548,446.0840148925781,42.534400939941406,0,124.61000061035156,3
2022,36035,106,62,47,NA,2,0.18372143139671948,3219036.632680893,52403.743264079094,43.88660630105005,7479.675001073629,29533.834014892574,2916.8701171875,0.21763600409030912,8601.414745405316,3
2022,36035,106,62,47,NA,3,0.24882198710326975,2291278.9845809937,46305.9783077538,43.88660630105005,7479.675001073629,29533.834014892574,2916.8701171875,0.21763600409030912,8601.414745405316,3
2022,36035,106,62,47,NA,4,0.21676876662431255,2443356.9923820496,45429.70428174734,43.88660630105005,7479.675001073629,29533.834014892574,2916.8701171875,0.21763600409030912,8601.414745405316,3
2022,36035,106,62,47,NA,5,0.4389237221861322,1565214.772690773,53141.7649397552,43.88660630105005,7479.675001073629,29533.834014892574,2916.8701171875,0.21763600409030912,8601.414745405316,3
2022,36035,106,62,49,NA,2,0.00721925683319568,83721.203125,1362.9200439453125,0.7632499933242798,194.5319976806641,780.52899169921875,73.6272964477539,0,213.53900146484375,3
2022,36035,106,62,49,NA,3,0.00861269887536764,59591.8984375,1204.3299560546875,0.7632499933242798,194.5319976806641,780.52899169921875,73.6272964477539,0,213.53900146484375,3
2022,36035,106,62,49,NA,4,0.00778955919668078,63547,1181.5400390625,0.7632499933242798,194.5319976806641,780.52899169921875,73.6272964477539,0,213.53900146484375,3
2022,36035,106,62,49,NA,5,0.01319224014878273,40708.19921875,1382.1199951171875,0.7632499933242798,194.5319976806641,780.52899169921875,73.6272964477539,0,213.53900146484375,3
2022,36035,107,11,10,NA,2,0.00142637966200709,425907,6236.93017578125,2049.43994140625,137408,NA,NA,NA,NA,3
2022,36035,107,11,10,NA,3,0.00586880417540669,1378950,28562.400390625,2049.43994140625,137408,NA,NA,NA,NA,3
2022,36035,107,11,10,NA,4,0.00389844505116343,1023480,18673.69921875,2049.43994140625,137408,NA,NA,NA,NA,3
2022,36035,107,11,10,NA,5,0.01318540517240762,2330230,90086.6015625,2049.43994140625,137408,NA,NA,NA,NA,3
2022,36035,107,21,20,NA,2,0.07255946390068856,10805611.798828123,159729.12506103516,13656.679511070251,17574689.5,NA,NA,NA,NA,3
2022,36035,107,21,20,NA,3,0.2308061284275027,27036460.30078125,563712.4586791992,13656.679511070251,17574689.5,NA,NA,NA,NA,3
2022,36035,107,21,20,NA,4,0.26284908459638245,34297804.1015625,632299.4825439453,13656.679511070251,17574689.5,NA,NA,NA,NA,3
2022,36035,107,21,20,NA,5,0.6801441633142531,60006466.5,2331499.0810546875,13656.679511070251,17574689.5,NA,NA,NA,NA,3
2022,36035,107,31,30,NA,2,0.13366424644482322,19977751.1015625,293034.5899658203,24492.192596435547,33489652,NA,NA,NA,NA,3
2022,36035,107,31,30,NA,3,0.4671701902989298,55293567,1133964.860107422,24492.192596435547,33489652,NA,NA,NA,NA,3
2022,36035,107,31,30,NA,4,0.35318565065972507,46464740,843620.9899902344,24492.192596435547,33489652,NA,NA,NA,NA,3
2022,36035,107,31,30,NA,5,0.980770903872326,86751186,3325147.5,24492.192596435547,33489652,NA,NA,NA,NA,3
2022,36035,107,31,41,NA,2,0.0073750101837504,798619.31005859375,11714.202377319336,1106.324345111847,1338762.9599609375,NA,NA,NA,NA,3
2022,36035,107,31,41,NA,3,0.02578272094251586,2210388.599609375,45330.644607543945,1106.324345111847,1338762.9599609375,NA,NA,NA,NA,3
2022,36035,107,31,41,NA,4,0.01948954373074229,1857451.0498046875,33724.14179992676,1106.324345111847,1338762.9599609375,NA,NA,NA,NA,3
2022,36035,107,31,41,NA,5,0.05413280586071777,3467926.2001953125,132924.4937133789,1106.324345111847,1338762.9599609375,NA,NA,NA,NA,3
2022,36035,107,32,30,NA,2,0.00474139091602409,676816.6599121094,10280.202407836914,918.0813817977904,1343394.2797851562,NA,NA,NA,NA,3
2022,36035,107,32,30,NA,3,0.01516448063921416,1752631.5595703125,37799.88700866699,918.0813817977904,1343394.2797851562,NA,NA,NA,NA,3
2022,36035,107,32,30,NA,4,0.01656468740111449,2114192.69921875,38822.87944030762,918.0813817977904,1343394.2797851562,NA,NA,NA,NA,3
2022,36035,107,32,30,NA,5,0.03919425066851544,3513964.19921875,138640.90203857422,918.0813817977904,1343394.2797851562,NA,NA,NA,NA,3
2022,36035,107,32,41,NA,2,0.00177923629325959,184003.24475097656,2794.8225708007812,265.33190685510635,365222.55310058594,NA,NA,NA,NA,3
2022,36035,107,32,41,NA,3,0.00569175740747594,476479.10009765625,10276.46266555786,265.33190685510635,365222.55310058594,NA,NA,NA,NA,3
2022,36035,107,32,41,NA,4,0.00621667767336475,574777.31005859375,10554.585788726808,265.33190685510635,365222.55310058594,NA,NA,NA,NA,3
2022,36035,107,32,41,NA,5,0.01471203253458951,955325.4599609376,37691.67190551758,265.33190685510635,365222.55310058594,NA,NA,NA,NA,3
2022,36035,107,41,42,NA,2,4.925810253553209e-5,4704.181478500366,71.45183347165585,2.207171177258715,4525.843163490295,NA,NA,NA,NA,3
2022,36035,107,41,42,NA,3,1.1377044063465291e-4,8795.009326934814,189.68633425235748,2.207171177258715,4525.843163490295,NA,NA,NA,NA,3
2022,36035,107,41,42,NA,4,9.292332833865656e-5,7933.467336654663,145.68112021684647,2.207171177258715,4525.843163490295,NA,NA,NA,NA,3
2022,36035,107,41,42,NA,5,2.3769526035266608e-4,14254.02310180664,562.3811393976212,2.207171177258715,4525.843163490295,NA,NA,NA,NA,3
2022,36035,107,41,46,NA,2,2.421043788736199e-5,1988.546019077301,30.20407717488706,1.0964058971730992,1913.1665343046188,NA,NA,NA,NA,3
2022,36035,107,41,46,NA,3,5.591670264593063e-5,3717.818797588349,80.18423543125391,1.0964058971730992,1913.1665343046188,NA,NA,NA,NA,3
2022,36035,107,41,46,NA,4,4.567174783787209e-5,3353.6362204551697,61.582472160458565,1.0964058971730992,1913.1665343046188,NA,NA,NA,NA,3
2022,36035,107,41,46,NA,5,1.1682580780103537e-4,6025.444264888763,237.72992199659348,1.0964058971730992,1913.1665343046188,NA,NA,NA,NA,3
2022,36035,107,41,47,NA,2,3.983780741805276e-4,16307.251832962036,247.69129750132564,8.56065876223147,15689.040565490724,NA,NA,NA,NA,3
2022,36035,107,41,47,NA,3,9.200844184533709e-4,30488.40394592285,657.5591239333153,8.56065876223147,15689.040565490724,NA,NA,NA,NA,3
2022,36035,107,41,47,NA,4,7.51507616314484e-4,27501.790287017822,505.0130806565285,8.56065876223147,15689.040565490724,NA,NA,NA,NA,3
2022,36035,107,41,47,NA,5,0.00192228614127997,49412.28358459473,1949.5262475013733,8.56065876223147,15689.040565490724,NA,NA,NA,NA,3
2022,36035,107,42,42,NA,2,1.5662157801443757e-4,14957.380651474,227.1882682144642,2.4296053894795473,4993.770693778992,NA,NA,NA,NA,3
2022,36035,107,42,42,NA,3,3.683947581976099e-4,28478.72933959961,614.214769244194,2.4296053894795473,4993.770693778992,NA,NA,NA,NA,3
2022,36035,107,42,42,NA,4,3.7172899430970574e-4,31736.898147583008,582.7816487550735,2.4296053894795473,4993.770693778992,NA,NA,NA,NA,3
2022,36035,107,42,42,NA,5,7.879452573433809e-4,47251.236976623535,1864.2599987983704,2.4296053894795473,4993.770693778992,NA,NA,NA,NA,3
2022,36035,107,42,46,NA,2,5.408652345906262e-5,4442.455958843231,67.47643531858921,0.7500783245195635,1483.1841549873352,NA,NA,NA,NA,3
2022,36035,107,42,46,NA,3,1.272154811431392e-4,8458.36139202118,182.42637638747692,0.7500783245195635,1483.1841549873352,NA,NA,NA,NA,3
2022,36035,107,42,46,NA,4,1.2836951420069909e-4,9426.071870803831,173.09034226834774,0.7500783245195635,1483.1841549873352,NA,NA,NA,NA,3
2022,36035,107,42,46,NA,5,2.7210006027189593e-4,14033.948106765749,553.6981727480888,0.7500783245195635,1483.1841549873352,NA,NA,NA,NA,3
2022,36035,107,42,47,NA,2,7.063665634632343e-7,27.088499069213867,0.4114469885826111,0.00507301976904273,9.043919563293455,NA,NA,NA,NA,3
2022,36035,107,42,47,NA,3,1.661392388996319e-6,51.57619857788086,1.1123700141906738,0.00507301976904273,9.043919563293455,NA,NA,NA,NA,3
2022,36035,107,42,47,NA,4,1.6764830661486485e-6,57.47679901123047,1.0554399490356443,0.00507301976904273,9.043919563293455,NA,NA,NA,NA,3
2022,36035,107,42,47,NA,5,3.5534656035451917e-6,85.57389831542969,3.376260042190552,0.00507301976904273,9.043919563293455,NA,NA,NA,NA,3
2022,36035,107,42,48,NA,2,6.316346698440611e-4,45089.38098144531,684.8620891571045,7.149579107761383,15053.791748046877,NA,NA,NA,NA,3
2022,36035,107,42,48,NA,3,0.00148571034515043,85849.4287109375,1851.5557403564453,7.149579107761383,15053.791748046877,NA,NA,NA,NA,3
2022,36035,107,42,48,NA,4,0.00149909751416998,95671.366943359375,1756.8024215698242,7.149579107761383,15053.791748046877,NA,NA,NA,NA,3
2022,36035,107,42,48,NA,5,0.00317789931432343,142439.69970703125,5619.8448486328125,7.149579107761383,15053.791748046877,NA,NA,NA,NA,3
2022,36035,107,43,41,NA,2,1.4952157414427347e-6,154.6304988861084,2.348684921860695,0.11438469868153334,65.47960901260376,NA,NA,NA,NA,3
2022,36035,107,43,41,NA,3,4.014994516410297e-6,336.11131477355957,7.249076783657074,0.11438469868153334,65.47960901260376,NA,NA,NA,NA,3
2022,36035,107,43,41,NA,4,2.537835740668015e-6,234.64119911193845,4.308696985244751,0.11438469868153334,65.47960901260376,NA,NA,NA,NA,3
2022,36035,107,43,41,NA,5,6.650355203419167e-6,431.8413848876953,17.037949681282043,0.11438469868153334,65.47960901260376,NA,NA,NA,NA,3
2022,36035,107,43,42,NA,2,1.4040887617738915e-4,13409.079833984377,203.67069625854492,5.131549954414368,5678.199951171875,NA,NA,NA,NA,3
2022,36035,107,43,42,NA,3,3.7703433190472424e-4,29146.5703125,628.6199798583984,5.131549954414368,5678.199951171875,NA,NA,NA,NA,3
2022,36035,107,43,42,NA,4,2.3832585429772737e-4,20347.3896484375,373.6374969482422,5.131549954414368,5678.199951171875,NA,NA,NA,NA,3
2022,36035,107,43,42,NA,5,6.244714459171519e-4,37448.0595703125,1477.4870300292969,5.131549954414368,5678.199951171875,NA,NA,NA,NA,3
2022,36035,107,43,46,NA,2,0.00294658939947111,242021.66381835935,3676.066415309906,99.19179148972036,102486.01895141602,NA,NA,NA,NA,3
2022,36035,107,43,46,NA,3,0.00791213677985069,526067.3195800781,11345.962104797363,99.19179148972036,102486.01895141602,NA,NA,NA,NA,3
2022,36035,107,43,46,NA,4,0.00500142435157613,367250.42877197266,6743.792375564575,99.19179148972036,102486.01895141602,NA,NA,NA,NA,3
2022,36035,107,43,46,NA,5,0.01310486928559839,675899.7392578125,26667.110553741455,99.19179148972036,102486.01895141602,NA,NA,NA,NA,3
2022,36035,107,43,47,NA,2,3.9125207172219234e-4,16005.051959991457,243.10139852762225,6.4650819674134254,6777.483383178711,NA,NA,NA,NA,3
2022,36035,107,43,47,NA,3,0.00105056883967336,34789.22417449951,750.3171377182007,6.4650819674134254,6777.483383178711,NA,NA,NA,NA,3
2022,36035,107,43,47,NA,4,6.64086273900466e-4,24286.552436828613,445.9717699289322,6.4650819674134254,6777.483383178711,NA,NA,NA,NA,3
2022,36035,107,43,47,NA,5,0.00174001855020832,44697.7869720459,1763.5148839950562,6.4650819674134254,6777.483383178711,NA,NA,NA,NA,3
2022,36035,107,51,41,NA,2,2.8880664970643017e-8,2.9867498874664307,0.04536579921841621,0.00239303009584546,0.14305000007152557,NA,NA,NA,NA,3
2022,36035,107,51,41,NA,3,7.512824140576414e-8,6.289269924163818,0.13564400374889374,0.00239303009584546,0.14305000007152557,NA,NA,NA,NA,3
2022,36035,107,51,41,NA,4,5.9033943955455483e-8,5.4581098556518555,0.1002269983291626,0.00239303009584546,0.14305000007152557,NA,NA,NA,NA,3
2022,36035,107,51,41,NA,5,1.170048236076582e-7,7.597700119018555,0.2997620105743408,0.00239303009584546,0.14305000007152557,NA,NA,NA,NA,3
2022,36035,107,51,42,NA,2,9.197645383096642e-7,87.83803176879883,1.3341709822416306,0.04042906174436211,4.206973969936371,NA,NA,NA,NA,3
2022,36035,107,51,42,NA,3,2.392634826264839e-6,184.96270561218265,3.989174962043762,0.04042906174436211,4.206973969936371,NA,NA,NA,NA,3
2022,36035,107,51,42,NA,4,1.8801229941800557e-6,160.51830101013184,2.947580903768539,0.04042906174436211,4.206973969936371,NA,NA,NA,NA,3
2022,36035,107,51,42,NA,5,3.7260456906551553e-6,223.44230461120603,8.815734088420868,0.04042906174436211,4.206973969936371,NA,NA,NA,NA,3
2022,36035,107,51,46,NA,2,6.720068051890848e-5,5519.594814300537,83.83718866109848,0.5933173801749945,264.3600205183029,NA,NA,NA,NA,3
2022,36035,107,51,46,NA,3,1.7480786135593007e-4,11622.72269821167,250.67429316043857,0.5933173801749945,264.3600205183029,NA,NA,NA,NA,3
2022,36035,107,51,46,NA,4,1.373666966628661e-4,10086.695804595947,185.22177988290787,0.5933173801749945,264.3600205183029,NA,NA,NA,NA,3
2022,36035,107,51,46,NA,5,2.7223270956255874e-4,14040.743492126465,553.9677095413208,0.5933173801749945,264.3600205183029,NA,NA,NA,NA,3
2022,36035,107,51,47,NA,2,5.770034855032691e-4,23269.31709718704,353.4382333159447,2.3935870832647197,1114.481174133718,NA,NA,NA,NA,3
2022,36035,107,51,47,NA,3,0.00150092339158902,48998.73338842392,1056.7831825092435,2.3935870832647197,1114.481174133718,NA,NA,NA,NA,3
2022,36035,107,51,47,NA,4,0.00117945436409171,42523.244344711304,780.8518174365163,2.3935870832647197,1114.481174133718,NA,NA,NA,NA,3
2022,36035,107,51,47,NA,5,0.00233737783250375,59192.50227212906,2335.402856603265,2.3935870832647197,1114.481174133718,NA,NA,NA,NA,3
2022,36035,107,52,41,NA,2,0.01544564774394529,1591603.2979736328,24254.41440486908,683.3616314232349,3890651.859985352,NA,NA,NA,NA,3
2022,36035,107,52,41,NA,3,0.04116268461075377,3455677.369995117,74000.98457145691,683.3616314232349,3890651.859985352,NA,NA,NA,NA,3
2022,36035,107,52,41,NA,4,0.02999933973114819,2774195.3259887695,51105.35257148743,683.3616314232349,3890651.859985352,NA,NA,NA,NA,3
2022,36035,107,52,41,NA,5,0.06285483640931488,4071496.099975586,160846.42958068848,683.3616314232349,3890651.859985352,NA,NA,NA,NA,3
2022,36035,107,52,42,NA,2,0.00756042798735733,719424.6007995605,10963.339536726477,315.10862838849425,1758621.3609924316,NA,NA,NA,NA,3
2022,36035,107,52,42,NA,3,0.02014865748378724,1562016.432006836,33449.44950413704,315.10862838849425,1758621.3609924316,NA,NA,NA,NA,3
2022,36035,107,52,42,NA,4,0.01468473138606895,1253975.34400177,23100.31636095047,315.10862838849425,1758621.3609924316,NA,NA,NA,NA,3
2022,36035,107,52,42,NA,5,0.03076467490700451,1840375.813995361,72704.83078193665,315.10862838849425,1758621.3609924316,NA,NA,NA,NA,3
2022,36035,107,52,46,NA,2,0.00585247532899302,478968.8269958496,7299.026086091995,256.8007971830666,1170832.6979980469,NA,NA,NA,NA,3
2022,36035,107,52,46,NA,3,0.01559643478094584,1039935.6390075684,22269.55562019348,256.8007971830666,1170832.6979980469,NA,NA,NA,NA,3
2022,36035,107,52,46,NA,4,0.01136730020243702,834854.2455749512,15379.46888065338,256.8007971830666,1170832.6979980469,NA,NA,NA,NA,3
2022,36035,107,52,46,NA,5,0.0238144815493797,1225257.924987793,48404.519371032715,256.8007971830666,1170832.6979980469,NA,NA,NA,NA,3
2022,36035,107,52,47,NA,2,0.00877217697416199,342019.78070259094,5212.068408429623,182.45166667783633,836065.8257789612,NA,NA,NA,NA,3
2022,36035,107,52,47,NA,3,0.02337702627551152,742593.8426055908,15902.117152690887,182.45166667783633,836065.8257789612,NA,NA,NA,NA,3
2022,36035,107,52,47,NA,4,0.01703808081424539,596150.0225925446,10982.1112921834,182.45166667783633,836065.8257789612,NA,NA,NA,NA,3
2022,36035,107,52,47,NA,5,0.03569375035488065,874927.8568115234,34564.520518541336,182.45166667783633,836065.8257789612,NA,NA,NA,NA,3
2022,36035,107,53,41,NA,2,5.983265960480821e-4,58779.73766326904,971.6156661212444,10.237780061084775,5220.681679725647,NA,NA,NA,NA,3
2022,36035,107,53,41,NA,3,0.0015436461868603,136054.48244476318,2786.8147914409637,10.237780061084775,5220.681679725647,NA,NA,NA,NA,3
2022,36035,107,53,41,NA,4,0.00116036158945576,106094.15356063844,2000.2333343029024,10.237780061084775,5220.681679725647,NA,NA,NA,NA,3
2022,36035,107,53,41,NA,5,0.00239860173877558,170716.83879852295,5776.9463763237,10.237780061084775,5220.681679725647,NA,NA,NA,NA,3
2022,36035,107,53,42,NA,2,2.841280502376975e-4,25773.974952220917,426.0382588766515,4.306847953266697,2289.188621982932,NA,NA,NA,NA,3
2022,36035,107,53,42,NA,3,7.330153473859014e-4,59657.87379646301,1221.9772912710905,4.306847953266697,2289.188621982932,NA,NA,NA,NA,3
2022,36035,107,53,42,NA,4,5.510138605053783e-4,46520.70535182953,877.0739023536444,4.306847953266697,2289.188621982932,NA,NA,NA,NA,3
2022,36035,107,53,42,NA,5,0.00113891460572546,74856.65004396439,2533.1012150347233,4.306847953266697,2289.188621982932,NA,NA,NA,NA,3
2022,36035,107,53,46,NA,2,2.253183577778373e-4,17579.030577659607,290.5767989978194,3.8420018843607977,1561.3297390937803,NA,NA,NA,NA,3
2022,36035,107,53,46,NA,3,5.81286695208405e-4,40689.29852294922,833.4424247443676,3.8420018843607977,1561.3297390937803,NA,NA,NA,NA,3
2022,36035,107,53,46,NA,4,4.369647937778609e-4,31729.12958908081,598.2029346525669,3.8420018843607977,1561.3297390937803,NA,NA,NA,NA,3
2022,36035,107,53,46,NA,5,9.031651008797326e-4,51055.53624153137,1727.6837638616562,3.8420018843607977,1561.3297390937803,NA,NA,NA,NA,3
2022,36035,107,53,47,NA,2,3.359702696297262e-4,12492.16992264986,206.49238231871277,2.639695529906021,1109.5226760692894,NA,NA,NA,NA,3
2022,36035,107,53,47,NA,3,8.667610324231134e-4,28914.893795967106,592.2673536036164,2.639695529906021,1109.5226760692894,NA,NA,NA,NA,3
2022,36035,107,53,47,NA,4,6.515616059559193e-4,22547.61221504211,425.0993494987488,2.639695529906021,1109.5226760692894,NA,NA,NA,NA,3
2022,36035,107,53,47,NA,5,0.00134669644253192,36281.47767877579,1227.7395668774843,2.639695529906021,1109.5226760692894,NA,NA,NA,NA,3
2022,36035,107,54,41,NA,2,7.422600174322724e-4,76762.298828125,1165.9420166015625,76.61439895629883,13604.10986328125,NA,NA,NA,NA,3
2022,36035,107,54,41,NA,3,0.00186484935693442,156113.6015625,3366.97998046875,76.61439895629883,13604.10986328125,NA,NA,NA,NA,3
2022,36035,107,54,41,NA,4,0.00120320575661025,111244.8984375,2042.7869873046875,76.61439895629883,13604.10986328125,NA,NA,NA,NA,3
2022,36035,107,54,41,NA,5,0.00278780027292668,181025.6015625,7142.249755859375,76.61439895629883,13604.10986328125,NA,NA,NA,NA,3
2022,36035,107,54,42,NA,2,0.00117901701014488,112596.42993164062,1710.2317543029783,119.7366189956665,19954.830017089844,NA,NA,NA,NA,3
2022,36035,107,54,42,NA,3,0.00296217798313591,228990.43994140625,4938.760040283203,119.7366189956665,19954.830017089844,NA,NA,NA,NA,3
2022,36035,107,54,42,NA,4,0.0019112606642011,163177.14990234375,2996.406021118164,119.7366189956665,19954.830017089844,NA,NA,NA,NA,3
2022,36035,107,54,42,NA,5,0.0044279454377829,265533.240234375,10476.37661743164,119.7366189956665,19954.830017089844,NA,NA,NA,NA,3
2022,36035,107,54,46,NA,2,0.00100695362198166,82707.1015625,1256.239013671875,83.37249755859375,14657.67041015625,NA,NA,NA,NA,3
2022,36035,107,54,46,NA,3,0.00252981076482682,168203.6953125,3627.739990234375,83.37249755859375,14657.67041015625,NA,NA,NA,NA,3
2022,36035,107,54,46,NA,4,0.00163232779596,119860.3984375,2200.9849243164062,83.37249755859375,14657.67041015625,NA,NA,NA,NA,3
2022,36035,107,54,46,NA,5,0.00378168805036693,195045.703125,7695.3798828125,83.37249755859375,14657.67041015625,NA,NA,NA,NA,3
2022,36035,107,54,47,NA,2,6.664355264547339e-4,25557.132217407227,388.1875262260437,25.01799657940865,4529.331642150879,NA,NA,NA,NA,3
2022,36035,107,54,47,NA,3,0.00167427836913701,51976.24301147461,1120.9950284957886,25.01799657940865,4529.331642150879,NA,NA,NA,NA,3
2022,36035,107,54,47,NA,4,0.00108031371382821,37037.7412109375,680.1220273971558,25.01799657940865,4529.331642150879,NA,NA,NA,NA,3
2022,36035,107,54,47,NA,5,0.00250273918754828,60270.5295715332,2377.9346618652344,25.01799657940865,4529.331642150879,NA,NA,NA,NA,3
2022,36035,107,61,46,NA,2,6.115913091466751e-4,47932.71611118317,787.9324207194151,4.852462944800209,5931.740925699472,NA,NA,NA,NA,3
2022,36035,107,61,46,NA,3,0.00129606193514319,91245.6770875454,1830.6768964752555,4.852462944800209,5931.740925699472,NA,NA,NA,NA,3
2022,36035,107,61,46,NA,4,9.31888979796014e-4,68124.01332998276,1265.0981502868235,4.852462944800209,5931.740925699472,NA,NA,NA,NA,3
2022,36035,107,61,46,NA,5,0.00126490361296659,71013.77293229103,2419.421074204147,4.852462944800209,5931.740925699472,NA,NA,NA,NA,3
2022,36035,107,61,47,NA,2,0.01288271396119888,473158.5424872041,7777.922221733257,33.938726645952556,58554.038252681494,NA,NA,NA,NA,3
2022,36035,107,61,47,NA,3,0.02730078838204974,900714.1199885607,18071.213961545374,33.938726645952556,58554.038252681494,NA,NA,NA,NA,3
2022,36035,107,61,47,NA,4,0.01962966937016474,672473.388409853,12488.183500528336,33.938726645952556,58554.038252681494,NA,NA,NA,NA,3
2022,36035,107,61,47,NA,5,0.02664407081395835,700998.809057951,23882.919995635748,33.938726645952556,58554.038252681494,NA,NA,NA,NA,3
2022,36035,107,61,49,NA,2,3.232869494240731e-4,11830.2001953125,194.4680023193359,0.694471001625061,1464,NA,NA,NA,NA,3
2022,36035,107,61,49,NA,3,6.851040525361896e-4,22520.19921875,451.8269958496094,0.694471001625061,1464,NA,NA,NA,NA,3
2022,36035,107,61,49,NA,4,4.926008405163884e-4,16813.599609375,312.2380065917969,0.694471001625061,1464,NA,NA,NA,NA,3
2022,36035,107,61,49,NA,5,6.686223205178976e-4,17526.80078125,597.13397216796875,0.694471001625061,1464,NA,NA,NA,NA,3
2022,36035,107,62,46,NA,2,6.132487906143069e-4,48085.1015625,782.791015625,0.7085509896278381,111.72899627685548,446.0840148925781,42.534400939941406,0,124.61000061035156,3
2022,36035,107,62,46,NA,3,4.885939415544271e-4,34226.5,691.70599365234375,0.7085509896278381,111.72899627685548,446.0840148925781,42.534400939941406,0,124.61000061035156,3
2022,36035,107,62,46,NA,4,4.991265013813972e-4,36498.1015625,678.614990234375,0.7085509896278381,111.72899627685548,446.0840148925781,42.534400939941406,0,124.61000061035156,3
2022,36035,107,62,46,NA,5,4.170164756942541e-4,23380.69921875,793.81597900390625,0.7085509896278381,111.72899627685548,446.0840148925781,42.534400939941406,0,124.61000061035156,3
2022,36035,107,62,47,NA,2,0.08752858628326976,3219036.632680893,52403.743264079094,43.88660630105005,7479.675001073629,29533.834014892574,2916.8701171875,0.21763600409030912,8601.414745405316,3
