year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36051,5,43,NA,1,5,0.00168359733117283,67517.31025725603,2556.857212629169,60.080767035338795,65880.7717320919,NA,NA,NA,NA,5
2022,36051,5,43,NA,2,1,0.02685900108190253,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36051,5,43,NA,2,2,0.00360939904203405,434125.6548538208,6526.430992931128,129.81483114510775,133574.1674103737,NA,NA,NA,NA,5
2022,36051,5,43,NA,2,3,0.01348570200207177,1067738.4783287048,24565.327280521393,129.81483114510775,133574.1674103737,NA,NA,NA,NA,5
2022,36051,5,43,NA,2,4,2.98231986562314e-4,35376.47698891163,546.3311926033348,129.81483114510775,133574.1674103737,NA,NA,NA,NA,5
2022,36051,5,43,NA,2,5,0.00301964622121886,136892.61976146698,5184.069898843765,129.81483114510775,133574.1674103737,NA,NA,NA,NA,5
2022,36051,5,43,NA,3,1,9.686070261523128e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36051,5,43,NA,3,2,0.00106825528200715,190.8220062255859,2.868720054626465,0.04657889902591705,58.71310043334961,NA,NA,NA,NA,5
2022,36051,5,43,NA,3,3,0.00412285327911376,469.3280029296875,10.797800064086914,0.04657889902591705,58.71310043334961,NA,NA,NA,NA,5
2022,36051,5,43,NA,3,4,8.949885523179546e-5,15.54990005493164,0.24014100432395935,0.04657889902591705,58.71310043334961,NA,NA,NA,NA,5
2022,36051,5,43,NA,3,5,8.592857629992068e-4,60.17169952392578,2.2786800861358643,0.04657889902591705,58.71310043334961,NA,NA,NA,NA,5
2022,36051,5,51,NA,1,1,3.9978951099328697e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36051,5,51,NA,1,2,4.686255706474185e-4,8906.4697265625,133.89599609375,1.670009970664978,695.2490234375,NA,NA,NA,NA,5
2022,36051,5,51,NA,1,3,9.462217567488552e-4,28426.80078125,654.010986328125,1.670009970664978,695.2490234375,NA,NA,NA,NA,5
2022,36051,5,51,NA,1,4,3.0665854865219444e-5,607.3590087890625,9.37965965270996,1.670009970664978,695.2490234375,NA,NA,NA,NA,5
2022,36051,5,51,NA,1,5,9.128713281825183e-5,2180.5400390625,82.57599639892578,1.670009970664978,695.2490234375,NA,NA,NA,NA,5
2022,36051,5,51,NA,2,1,0.0118578339461237,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36051,5,51,NA,2,2,0.00269261127687059,275481.37909150124,4141.45566056855,45.82875969912857,21504.426648557182,NA,NA,NA,NA,5
2022,36051,5,51,NA,2,3,0.01092201902065426,879257.1299600601,20228.95286977291,45.82875969912857,21504.426648557182,NA,NA,NA,NA,5
2022,36051,5,51,NA,2,4,1.799031451810151e-4,18785.90696149319,290.1176251572324,45.82875969912857,21504.426648557182,NA,NA,NA,NA,5
2022,36051,5,51,NA,2,5,0.00152787601109594,67445.13950306177,2554.1160867186263,45.82875969912857,21504.426648557182,NA,NA,NA,NA,5
2022,36051,5,51,NA,3,1,0.23595300316810608,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36051,5,51,NA,3,2,0.07612749189138412,7953.0400390625,119.56199645996094,1.47353994846344,620.822998046875,NA,NA,NA,NA,5
2022,36051,5,51,NA,3,3,0.4227639138698578,25383.69921875,583.9990234375,1.47353994846344,620.822998046875,NA,NA,NA,NA,5
2022,36051,5,51,NA,3,4,0.00534563604742288,542.34100341796875,8.375570297241211,1.47353994846344,620.822998046875,NA,NA,NA,NA,5
2022,36051,5,51,NA,3,5,0.05608327686786651,1947.1099853515625,73.73619842529297,1.47353994846344,620.822998046875,NA,NA,NA,NA,5
2022,36051,5,52,NA,1,1,0.20257027883781115,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36051,5,52,NA,1,2,0.01620485056901087,1663927.6009979248,25014.64253771305,500.61960008740425,3214213.783996582,NA,NA,NA,NA,5
2022,36051,5,52,NA,1,3,0.07272698422457324,5310762.621002197,122183.75296020508,500.61960008740425,3214213.783996582,NA,NA,NA,NA,5
2022,36051,5,52,NA,1,4,0.00109996349488028,113468.13871002196,1752.3294121176004,500.61960008740425,3214213.783996582,NA,NA,NA,NA,5
2022,36051,5,52,NA,1,5,0.01024403025621721,407372.3889808655,15427.01677775383,500.61960008740425,3214213.783996582,NA,NA,NA,NA,5
2022,36051,5,52,NA,2,1,0.9393396824598312,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36051,5,52,NA,2,2,0.02541847014799711,3423427,51465.93896484375,1345.0759735107422,6613038,NA,NA,NA,NA,5
2022,36051,5,52,NA,2,3,0.12594523094594481,10926570,251385.5,1345.0759735107422,6613038,NA,NA,NA,NA,5
2022,36051,5,52,NA,2,4,0.00176549248863011,233453.19921875,3605.3059692382817,1345.0759735107422,6613038,NA,NA,NA,NA,5
2022,36051,5,52,NA,2,5,0.01643799594603477,838142,31740.13037109375,1345.0759735107422,6613038,NA,NA,NA,NA,5
2022,36051,5,52,NA,3,1,0.01695024035871029,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36051,5,52,NA,3,2,0.00893394649028778,1599.030029296875,24.03890037536621,0.30390799045562744,3088.840087890625,NA,NA,NA,NA,5
2022,36051,5,52,NA,3,3,0.0448501743376255,5103.6201171875,117.41799926757812,0.30390799045562744,3088.840087890625,NA,NA,NA,NA,5
2022,36051,5,52,NA,3,4,6.245299009606242e-4,109.04199981689452,1.6839799880981443,0.30390799045562744,3088.840087890625,NA,NA,NA,NA,5
2022,36051,5,52,NA,3,5,0.00554196862503886,391.4830017089844,14.825300216674805,0.30390799045562744,3088.840087890625,NA,NA,NA,NA,5
2022,36051,5,53,NA,1,1,0.0048309778173916,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36051,5,53,NA,1,2,0.0023752833836852,210624.4723777771,3361.608584970236,41.231607323512435,24390.272454977036,NA,NA,NA,NA,5
2022,36051,5,53,NA,1,3,0.01141753016918299,672252.091381073,15638.0953656435,41.231607323512435,24390.272454977036,NA,NA,NA,NA,5
2022,36051,5,53,NA,1,4,1.6498896668792895e-4,14363.127862632276,235.689958603587,41.231607323512435,24390.272454977036,NA,NA,NA,NA,5
2022,36051,5,53,NA,1,5,0.00152076035067239,51566.45320832729,1889.0228544548152,41.231607323512435,24390.272454977036,NA,NA,NA,NA,5
2022,36051,5,53,NA,2,1,0.00463812763337045,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36051,5,53,NA,2,2,0.00119775370694696,144782.80078125,2310.7579956054688,43.76838970184326,16765.7900390625,NA,NA,NA,NA,5
2022,36051,5,53,NA,2,3,0.00576713797636328,462104.1015625,10749.559814453123,43.76838970184326,16765.7900390625,NA,NA,NA,NA,5
2022,36051,5,53,NA,2,4,8.375889774470124e-5,9873.1602783203125,162.012300491333,43.76838970184326,16765.7900390625,NA,NA,NA,NA,5
2022,36051,5,53,NA,2,5,7.096734916558489e-4,35446.5302734375,1298.5069885253906,43.76838970184326,16765.7900390625,NA,NA,NA,NA,5
2022,36051,5,54,NA,1,1,0.03544148440414572,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36051,5,54,NA,1,2,0.01474833076281355,242729.71299743652,3649.0749237537384,224.38778269290924,38342.03579711914,NA,NA,NA,NA,5
2022,36051,5,54,NA,1,3,0.0698743788525462,774721.7719726564,17823.89503479004,224.38778269290924,38342.03579711914,NA,NA,NA,NA,5
2022,36051,5,54,NA,1,4,0.00101618345115639,16552.458909988403,255.6257485896349,224.38778269290924,38342.03579711914,NA,NA,NA,NA,5
2022,36051,5,54,NA,1,5,0.0092641596274916,59426.561420440674,2250.4623517990112,224.38778269290924,38342.03579711914,NA,NA,NA,NA,5
2022,36051,5,54,NA,2,1,0.00141743177846365,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36051,5,54,NA,2,2,6.281874098021945e-4,61884.22961425781,930.3350067138672,53.61233031749725,9775.325958251951,NA,NA,NA,NA,5
2022,36051,5,54,NA,2,3,0.00297444783791432,197515.7685546875,4544.209976196289,53.61233031749725,9775.325958251951,NA,NA,NA,NA,5
2022,36051,5,54,NA,2,4,4.358578001983915e-5,4220.0660400390625,65.17186951637268,53.61233031749725,9775.325958251951,NA,NA,NA,NA,5
2022,36051,5,54,NA,2,5,3.681675366351555e-4,15150.831634521484,573.7556076049805,53.61233031749725,9775.325958251951,NA,NA,NA,NA,5
2022,36051,5,61,NA,1,1,3.777571182581596e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36051,5,61,NA,1,2,0.00254615604353602,34929.29943847656,557.4781332015991,1.0596599876880646,1585.0104656219482,NA,NA,NA,NA,5
2022,36051,5,61,NA,1,3,0.00133708915382157,23691.48760986328,551.1171875,1.0596599876880646,1585.0104656219482,NA,NA,NA,NA,5
2022,36051,5,61,NA,1,4,4.062878770128009e-5,563.4942855834961,9.246596939861776,1.0596599876880646,1585.0104656219482,NA,NA,NA,NA,5
2022,36051,5,61,NA,1,5,4.459384763322305e-5,767.1394681930542,28.102468073368073,1.0596599876880646,1585.0104656219482,NA,NA,NA,NA,5
2022,36051,5,61,NA,2,1,0.06755986064672469,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36051,5,61,NA,2,2,0.06955880159512162,5685533,90742.03308105467,156.15440344810486,257996.01025390625,NA,NA,NA,NA,5
2022,36051,5,61,NA,2,3,0.06247215205803513,3856317.6015625,89706.510009765625,156.15440344810486,257996.01025390625,NA,NA,NA,NA,5
2022,36051,5,61,NA,2,4,0.00113327962753828,91721.3331298828,1505.0865116119385,156.15440344810486,257996.01025390625,NA,NA,NA,NA,5
2022,36051,5,61,NA,2,5,0.00329016521573066,124868.63012695312,4574.297904968262,156.15440344810486,257996.01025390625,NA,NA,NA,NA,5
2022,36051,5,61,NA,3,1,0.5307907462120056,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36051,5,61,NA,3,2,1.0316343307495115,168689,2692.31005859375,2.7856600284576416,7654.7001953125,NA,NA,NA,NA,5
2022,36051,5,61,NA,3,3,1.0701700448989868,114416,2661.580078125,2.7856600284576416,7654.7001953125,NA,NA,NA,NA,5
2022,36051,5,61,NA,3,4,0.01705727353692054,2721.360107421875,44.655799865722656,2.7856600284576416,7654.7001953125,NA,NA,NA,NA,5
2022,36051,5,61,NA,3,5,0.05356725305318832,3704.85009765625,135.718994140625,2.7856600284576416,7654.7001953125,NA,NA,NA,NA,5
2022,36051,5,62,NA,2,1,0.12102470477111638,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36051,5,62,NA,2,2,0.24724661267828196,18548517,296037.89013671875,212.99951910972595,36562.178955078125,94267.203125,12875.923385620115,0,29503.324798583984,5
2022,36051,5,62,NA,2,3,0.22167364391498268,12580892,292659.259765625,212.99951910972595,36562.178955078125,94267.203125,12875.923385620115,0,29503.324798583984,5
2022,36051,5,62,NA,2,4,0.0040313081426575,299232.89990234375,4910.220161437988,212.99951910972595,36562.178955078125,94267.203125,12875.923385620115,0,29503.324798583984,5
2022,36051,5,62,NA,2,5,0.011501724817208,407373.8095703125,14923.313613891602,212.99951910972595,36562.178955078125,94267.203125,12875.923385620115,0,29503.324798583984,5
2022,36051,6,11,NA,1,1,0.00367166614159941,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36051,6,11,NA,1,2,3.939660091418773e-4,290277,4131.02978515625,2597,174120,NA,NA,NA,NA,5
2022,36051,6,11,NA,1,3,0.00425233086571097,1874090,44588.80078125,2597,174120,NA,NA,NA,NA,5
2022,36051,6,11,NA,1,4,9.167216921923682e-5,39424,961.2509765625,2597,174120,NA,NA,NA,NA,5
2022,36051,6,11,NA,1,5,8.765380480326712e-4,187226,9191.150390625,2597,174120,NA,NA,NA,NA,5
2022,36051,6,21,NA,1,1,0.666019082069397,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36051,6,21,NA,1,2,0.03603433445096016,35732100,508515,13071.2001953125,16797500,NA,NA,NA,NA,5
2022,36051,6,21,NA,1,3,0.15149834752082825,89858896,2137940,13071.2001953125,16797500,NA,NA,NA,NA,5
2022,36051,6,21,NA,1,4,0.00775906955823302,4490770,109496,13071.2001953125,16797500,NA,NA,NA,NA,5
2022,36051,6,21,NA,1,5,0.04979271814227104,14313600,702672,13071.2001953125,16797500,NA,NA,NA,NA,5
2022,36051,6,21,NA,2,1,1.0448113607708363e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36051,6,21,NA,2,2,2.9833832741132937e-5,112283,1597.93994140625,50.0359992980957,52783.69921875,NA,NA,NA,NA,5
2022,36051,6,21,NA,2,3,1.2542979675345123e-4,282369,6718.18994140625,50.0359992980957,52783.69921875,NA,NA,NA,NA,5
2022,36051,6,21,NA,2,4,6.423950253520161e-6,14111.599609375,344.07501220703125,50.0359992980957,52783.69921875,NA,NA,NA,NA,5
2022,36051,6,21,NA,2,5,4.1224782762583345e-5,44978.6015625,2208.050048828125,50.0359992980957,52783.69921875,NA,NA,NA,NA,5
2022,36051,6,21,NA,5,1,4.750326297653373e-6,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36051,6,21,NA,5,2,2.0096456410101385e-7,335.510986328125,4.774759769439697,0.1072790026664734,157.7220001220703,NA,NA,NA,NA,5
2022,36051,6,21,NA,5,3,8.449094366369536e-7,843.74102783203125,20.074399948120117,0.1072790026664734,157.7220001220703,NA,NA,NA,NA,5
2022,36051,6,21,NA,5,4,4.327243985358109e-8,42.16659927368164,1.028120040893555,0.1072790026664734,157.7220001220703,NA,NA,NA,NA,5
2022,36051,6,21,NA,5,5,2.776942551463435e-7,134.39999389648438,6.597819805145264,0.1072790026664734,157.7220001220703,NA,NA,NA,NA,5
2022,36051,6,21,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36051,6,21,NA,9,2,0,326078,4640.52001953125,91.67009735107422,153287,NA,NA,NA,NA,5
2022,36051,6,21,NA,9,3,0,820018,19510.099609375,91.67009735107422,153287,NA,NA,NA,NA,5
2022,36051,6,21,NA,9,4,0,40981,999.218017578125,91.67009735107422,153287,NA,NA,NA,NA,5
2022,36051,6,21,NA,9,5,0,130621,6412.330078125,91.67009735107422,153287,NA,NA,NA,NA,5
2022,36051,6,31,NA,1,1,2.1300937831401825,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36051,6,31,NA,1,2,0.1112054418772459,103986340,1479859.599609375,30754.864196777344,41966528,NA,NA,NA,NA,5
2022,36051,6,31,NA,1,3,0.4675388112664222,261503218,6221734.5,30754.864196777344,41966528,NA,NA,NA,NA,5
2022,36051,6,31,NA,1,4,0.02394528710283338,13068810,318648.9599609375,30754.864196777344,41966528,NA,NA,NA,NA,5
2022,36051,6,31,NA,1,5,0.15366517659276724,41654894,2044885.30078125,30754.864196777344,41966528,NA,NA,NA,NA,5
2022,36051,6,31,NA,2,1,0.01543418352957814,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36051,6,31,NA,2,2,0.07340078077686485,2049554,29167.91943359375,716.2720184326172,827158,NA,NA,NA,NA,5
2022,36051,6,31,NA,2,3,0.196680475899484,5154210,122629.90234375,716.2720184326172,827158,NA,NA,NA,NA,5
2022,36051,6,31,NA,2,4,0.0097860134592338,257585.5,6280.56005859375,716.2720184326172,827158,NA,NA,NA,NA,5
2022,36051,6,31,NA,2,5,0.03999745115288533,821015,40304.6005859375,716.2720184326172,827158,NA,NA,NA,NA,5
2022,36051,6,31,NA,5,1,1.391698169754818e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36051,6,31,NA,5,2,6.169238986331038e-6,8794.3896484375,125.15599822998048,2.2657198905944824,3549.22998046875,NA,NA,NA,NA,5
2022,36051,6,31,NA,5,3,2.5937162718037143e-5,22116.099609375,526.18902587890625,2.2657198905944824,3549.22998046875,NA,NA,NA,NA,5
2022,36051,6,31,NA,5,4,1.3283843145472929e-6,1105.27001953125,26.94910049438477,2.2657198905944824,3549.22998046875,NA,NA,NA,NA,5
2022,36051,6,31,NA,5,5,8.524734766979236e-6,3522.8701171875,172.94200134277344,2.2657198905944824,3549.22998046875,NA,NA,NA,NA,5
2022,36051,6,31,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36051,6,31,NA,9,2,0,335301.6298828125,4771.787094116211,81.59965896606445,135320.8399658203,NA,NA,NA,NA,5
2022,36051,6,31,NA,9,3,0,843212.400390625,20061.94061279297,81.59965896606445,135320.8399658203,NA,NA,NA,NA,5
2022,36051,6,31,NA,9,4,0,42140.25946044922,1027.4820756912231,81.59965896606445,135320.8399658203,NA,NA,NA,NA,5
2022,36051,6,31,NA,9,5,0,134315.78002929688,6593.722267150879,81.59965896606445,135320.8399658203,NA,NA,NA,NA,5
2022,36051,6,32,NA,1,1,0.1501004956662655,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36051,6,32,NA,1,2,0.00937915826216339,6152350,92491.30078125,1784.3900146484375,2589780,NA,NA,NA,NA,5
2022,36051,6,32,NA,1,3,0.03609639219939708,15471930,355959.203125,1784.3900146484375,2589780,NA,NA,NA,NA,5
2022,36051,6,32,NA,1,4,0.00121089769527316,773221,11941.119873046877,1784.3900146484375,2589780,NA,NA,NA,NA,5
2022,36051,6,32,NA,1,5,0.00946423411369323,2464520,93330.40234375,1784.3900146484375,2589780,NA,NA,NA,NA,5
2022,36051,6,32,NA,2,1,0.0043174248348805,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36051,6,32,NA,2,2,0.01987537356944813,398938.3984375,5997.434875488281,126.1037015914917,167929.69921875,NA,NA,NA,NA,5
2022,36051,6,32,NA,2,3,0.05264046568481716,1003248,23081.529541015625,126.1037015914917,167929.69921875,NA,NA,NA,NA,5
2022,36051,6,32,NA,2,4,0.0024934479336025,50138.091796875,774.3006210327148,126.1037015914917,167929.69921875,NA,NA,NA,NA,5
2022,36051,6,32,NA,2,5,0.00964874922465241,159807.30078125,6051.841979980469,126.1037015914917,167929.69921875,NA,NA,NA,NA,5
2022,36051,6,32,NA,5,1,1.823920501919929e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36051,6,32,NA,5,2,8.12403357031144e-7,1114.3299560546875,16.752300262451172,0.2854839861392975,469.0679931640625,NA,NA,NA,NA,5
2022,36051,6,32,NA,5,3,3.126584488200024e-6,2802.31005859375,64.47239685058594,0.2854839861392975,469.0679931640625,NA,NA,NA,NA,5
2022,36051,6,32,NA,5,4,1.0488557222743113e-7,140.04800415039062,2.1628100872039795,0.2854839861392975,469.0679931640625,NA,NA,NA,NA,5
2022,36051,6,32,NA,5,5,8.197734473469609e-7,446.3810119628906,16.904300689697266,0.2854839861392975,469.0679931640625,NA,NA,NA,NA,5
2022,36051,6,32,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36051,6,32,NA,9,2,0,9089.149841308594,136.6416997909546,2.217447057366371,3826.0021057128906,NA,NA,NA,NA,5
2022,36051,6,32,NA,9,3,0,22857.330322265625,525.8753967285156,2.217447057366371,3826.0021057128906,NA,NA,NA,NA,5
2022,36051,6,32,NA,9,4,0,1142.310028076172,17.64117968082428,2.217447057366371,3826.0021057128906,NA,NA,NA,NA,5
2022,36051,6,32,NA,9,5,0,3640.952911376953,137.8816967010498,2.217447057366371,3826.0021057128906,NA,NA,NA,NA,5
2022,36051,6,41,NA,1,1,0.00887828082341001,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36051,6,41,NA,1,2,0.00105264423109473,317236.6999511719,4769.185865402222,33.66115689277649,69185.79885864258,NA,NA,NA,NA,5
2022,36051,6,41,NA,1,3,0.00396212255145655,780249.02001953125,17951.10980987549,33.66115689277649,69185.79885864258,NA,NA,NA,NA,5
2022,36051,6,41,NA,1,4,8.811744754666506e-5,25851.271224975582,399.2310563325882,33.66115689277649,69185.79885864258,NA,NA,NA,NA,5
2022,36051,6,41,NA,1,5,8.361357831745408e-4,100034.16543579102,3788.261587142944,33.66115689277649,69185.79885864258,NA,NA,NA,NA,5
2022,36051,6,41,NA,2,1,0.00376118057465646,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36051,6,41,NA,2,2,0.01534892490599303,118777.2109375,1785.6379699707031,15.123509526252748,25903.9599609375,NA,NA,NA,NA,5
2022,36051,6,41,NA,2,3,0.03596951696090398,292133.599609375,6721.0892333984375,15.123509526252748,25903.9599609375,NA,NA,NA,NA,5
2022,36051,6,41,NA,2,4,0.00123993860324843,9679.025207519531,149.47719860076904,15.123509526252748,25903.9599609375,NA,NA,NA,NA,5
2022,36051,6,41,NA,2,5,0.00521007634233683,37453.950927734375,1418.3670272827148,15.123509526252748,25903.9599609375,NA,NA,NA,NA,5
2022,36051,6,42,NA,1,1,0.00352729641213044,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36051,6,42,NA,1,2,4.36903093628871e-4,177259.69649505615,2664.8355683088303,18.105257533490654,40740.93658256531,NA,NA,NA,NA,5
2022,36051,6,42,NA,1,3,0.0016444903105821,435971.6399993897,10030.32708454132,18.105257533490654,40740.93658256531,NA,NA,NA,NA,5
2022,36051,6,42,NA,1,4,3.6573420285179736e-5,14444.680490493774,223.0746407061815,18.105257533490654,40740.93658256531,NA,NA,NA,NA,5
2022,36051,6,42,NA,1,5,3.47040646346386e-4,55895.21831893921,2116.729462623596,18.105257533490654,40740.93658256531,NA,NA,NA,NA,5
2022,36051,6,42,NA,2,1,0.00800986975082196,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36051,6,42,NA,2,2,0.0397247930523008,227205.701171875,3415.7010040283203,26.505000352859497,52220.519775390625,NA,NA,NA,NA,5
2022,36051,6,42,NA,2,3,0.09626083448529242,558814.8984375,12856.59735107422,26.505000352859497,52220.519775390625,NA,NA,NA,NA,5
2022,36051,6,42,NA,2,4,0.00320811913115903,18514.740478515625,285.9301986694336,26.505000352859497,52220.519775390625,NA,NA,NA,NA,5
2022,36051,6,42,NA,2,5,0.01439482264686375,71644.701171875,2713.160049438477,26.505000352859497,52220.519775390625,NA,NA,NA,NA,5
2022,36051,6,42,NA,3,1,7.783320615999401e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36051,6,42,NA,3,2,9.055850387085228e-5,3253.429931640625,48.910400390625,0.30610400438308716,747.760986328125,NA,NA,NA,NA,5
2022,36051,6,42,NA,3,3,3.4085995866917074e-4,8001.85009765625,184.09800720214844,0.30610400438308716,747.760986328125,NA,NA,NA,NA,5
2022,36051,6,42,NA,3,4,7.580715646327008e-6,265.1180114746094,4.094319820404053,0.30610400438308716,747.760986328125,NA,NA,NA,NA,5
2022,36051,6,42,NA,3,5,7.193241617642343e-5,1025.9000244140625,38.85049819946289,0.30610400438308716,747.760986328125,NA,NA,NA,NA,5
2022,36051,6,43,NA,1,1,0.00458547330586609,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36051,6,43,NA,1,2,5.076514884283512e-4,214117.18544352055,3218.922063355334,60.080767035338795,65880.7717320919,NA,NA,NA,NA,5
2022,36051,6,43,NA,1,3,0.00191078417147848,526623.7737002373,12115.951052084563,60.080767035338795,65880.7717320919,NA,NA,NA,NA,5
2022,36051,6,43,NA,1,4,4.249583946547286e-5,17448.160107538104,269.4580277692294,60.080767035338795,65880.7717320919,NA,NA,NA,NA,5
2022,36051,6,43,NA,1,5,4.0323687287013854e-4,67517.31025725603,2556.857212629169,60.080767035338795,65880.7717320919,NA,NA,NA,NA,5
2022,36051,6,43,NA,2,1,0.01048479895760578,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36051,6,43,NA,2,2,0.06918716283942494,434125.6548538208,6526.430992931128,129.81483114510775,133574.1674103737,NA,NA,NA,NA,5
2022,36051,6,43,NA,2,3,0.17503483356760086,1067738.4783287048,24565.327280521393,129.81483114510775,133574.1674103737,NA,NA,NA,NA,5
2022,36051,6,43,NA,2,4,0.00560606274795504,35376.47698891163,546.3311926033348,129.81483114510775,133574.1674103737,NA,NA,NA,NA,5
2022,36051,6,43,NA,2,5,0.02692735820000357,136892.61976146698,5184.069898843765,129.81483114510775,133574.1674103737,NA,NA,NA,NA,5
2022,36051,6,43,NA,3,1,5.168474672245793e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36051,6,43,NA,3,2,5.3114868023840245e-6,190.8220062255859,2.868720054626465,0.04657889902591705,58.71310043334961,NA,NA,NA,NA,5
2022,36051,6,43,NA,3,3,1.999228697968647e-5,469.3280029296875,10.797800064086914,0.04657889902591705,58.71310043334961,NA,NA,NA,NA,5
2022,36051,6,43,NA,3,4,4.446260675194935e-7,15.54990005493164,0.24014100432395935,0.04657889902591705,58.71310043334961,NA,NA,NA,NA,5
2022,36051,6,43,NA,3,5,4.219019047013717e-6,60.17169952392578,2.2786800861358643,0.04657889902591705,58.71310043334961,NA,NA,NA,NA,5
2022,36051,6,51,NA,1,1,2.0157545804977417e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36051,6,51,NA,1,2,2.798944478854537e-5,8906.4697265625,133.89599609375,1.670009970664978,695.2490234375,NA,NA,NA,NA,5
2022,36051,6,51,NA,1,3,1.3671415217686445e-4,28426.80078125,654.010986328125,1.670009970664978,695.2490234375,NA,NA,NA,NA,5
2022,36051,6,51,NA,1,4,1.9607141439337283e-6,607.3590087890625,9.37965965270996,1.670009970664978,695.2490234375,NA,NA,NA,NA,5
2022,36051,6,51,NA,1,5,1.726164191495627e-5,2180.5400390625,82.57599639892578,1.670009970664978,695.2490234375,NA,NA,NA,NA,5
2022,36051,6,51,NA,2,1,0.02433034355268624,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36051,6,51,NA,2,2,0.06313002520331978,275481.37909150124,4141.45566056855,45.82875969912857,21504.426648557182,NA,NA,NA,NA,5
2022,36051,6,51,NA,2,3,0.19521159948025613,879257.1299600601,20228.95286977291,45.82875969912857,21504.426648557182,NA,NA,NA,NA,5
2022,36051,6,51,NA,2,4,0.00427283932114162,18785.90696149319,290.1176251572324,45.82875969912857,21504.426648557182,NA,NA,NA,NA,5
2022,36051,6,51,NA,2,5,0.0170704369621119,67445.13950306177,2554.1160867186263,45.82875969912857,21504.426648557182,NA,NA,NA,NA,5
2022,36051,6,51,NA,3,1,0.00163348636124283,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36051,6,51,NA,3,2,2.213716506958008e-4,7953.0400390625,119.56199645996094,1.47353994846344,620.822998046875,NA,NA,NA,NA,5
2022,36051,6,51,NA,3,3,0.00108128355350345,25383.69921875,583.9990234375,1.47353994846344,620.822998046875,NA,NA,NA,NA,5
2022,36051,6,51,NA,3,4,1.5507534044445492e-5,542.34100341796875,8.375570297241211,1.47353994846344,620.822998046875,NA,NA,NA,NA,5
2022,36051,6,51,NA,3,5,1.365234493277967e-4,1947.1099853515625,73.73619842529297,1.47353994846344,620.822998046875,NA,NA,NA,NA,5
2022,36051,6,52,NA,1,1,0.2404536778340116,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36051,6,52,NA,1,2,0.00484037084686404,1663927.6009979248,25014.64253771305,500.61960008740425,3214213.783996582,NA,NA,NA,NA,5
2022,36051,6,52,NA,1,3,0.02364279058110694,5310762.621002197,122183.75296020508,500.61960008740425,3214213.783996582,NA,NA,NA,NA,5
2022,36051,6,52,NA,1,4,3.3907901823226894e-4,113468.13871002196,1752.3294121176004,500.61960008740425,3214213.783996582,NA,NA,NA,NA,5
2022,36051,6,52,NA,1,5,0.00298515857309666,407372.3889808655,15427.01677775383,500.61960008740425,3214213.783996582,NA,NA,NA,NA,5
2022,36051,6,52,NA,2,1,0.115561893209815,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36051,6,52,NA,2,2,0.36908047646284103,3423427,51465.93896484375,1345.0759735107422,6613038,NA,NA,NA,NA,5
