year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36109,118,62,47,NA,3,0.16105372611491475,3568192.9463806152,72111.87472057343,68.09993080227287,11606.36271815002,45992.79379272461,4542.41015625,0.33892300724983215,13394.89391963929,3
2022,36109,118,62,47,NA,4,0.16177178139332682,3805010.113336563,70747.12226837873,68.09993080227287,11606.36271815002,45992.79379272461,4542.41015625,0.33892300724983215,13394.89391963929,3
2022,36109,118,62,47,NA,5,0.15538665866188237,2437489.5529899597,82757.13386321068,68.09993080227287,11606.36271815002,45992.79379272461,4542.41015625,0.33892300724983215,13394.89391963929,3
2022,36109,118,62,49,NA,1,0.00734076695516705,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36109,118,62,49,NA,2,0.02476485446095466,130378,2122.469970703125,1.1843500137329102,301.8599853515625,1215.510009765625,114.65899658203124,0,332.5419921875,3
2022,36109,118,62,49,NA,3,0.0200612936168909,92802,1875.5,1.1843500137329102,301.8599853515625,1215.510009765625,114.65899658203124,0,332.5419921875,3
2022,36109,118,62,49,NA,4,0.02003130875527858,98961.296875,1840,1.1843500137329102,301.8599853515625,1215.510009765625,114.65899658203124,0,332.5419921875,3
2022,36109,118,62,49,NA,5,0.01986662298440933,63394.3984375,2152.360107421875,1.1843500137329102,301.8599853515625,1215.510009765625,114.65899658203124,0,332.5419921875,3
2022,36109,119,11,10,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36109,119,11,10,NA,2,0,492745,7215.68994140625,1914.72998046875,128376,NA,NA,NA,NA,3
2022,36109,119,11,10,NA,3,0,1595350,33044.6015625,1914.72998046875,128376,NA,NA,NA,NA,3
2022,36109,119,11,10,NA,4,0,1184090,21604.099609375,1914.72998046875,128376,NA,NA,NA,NA,3
2022,36109,119,11,10,NA,5,0,2695920,104224,1914.72998046875,128376,NA,NA,NA,NA,3
2022,36109,119,21,20,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36109,119,21,20,NA,2,0,20403808.19921875,301609.1750793457,23408.547201156616,30124229.80078125,NA,NA,NA,NA,3
2022,36109,119,21,20,NA,3,0,51051880.3984375,1064435.009765625,23408.547201156616,30124229.80078125,NA,NA,NA,NA,3
2022,36109,119,21,20,NA,4,0,64763051.8984375,1193944.5206298828,23408.547201156616,30124229.80078125,NA,NA,NA,NA,3
2022,36109,119,21,20,NA,5,0,113307825,4402476.41015625,23408.547201156616,30124229.80078125,NA,NA,NA,NA,3
2022,36109,119,31,30,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36109,119,31,30,NA,2,0,28717869.703125,421234.8598632813,31941.12577819824,43674994,NA,NA,NA,NA,3
2022,36109,119,31,30,NA,3,0,79484032,1630063.0595703125,31941.12577819824,43674994,NA,NA,NA,NA,3
2022,36109,119,31,30,NA,4,0,66792644,1212693.6196289062,31941.12577819824,43674994,NA,NA,NA,NA,3
2022,36109,119,31,30,NA,5,0,124703829,4779869.701171875,31941.12577819824,43674994,NA,NA,NA,NA,3
2022,36109,119,31,41,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36109,119,31,41,NA,2,0,1148009.0400390625,16839.06157684326,1442.7948405742643,1745927.7099609375,NA,NA,NA,NA,3
2022,36109,119,31,41,NA,3,0,3177414.7998046875,65162.383560180664,1442.7948405742643,1745927.7099609375,NA,NA,NA,NA,3
2022,36109,119,31,41,NA,4,0,2670068.900390625,48478.10478210449,1442.7948405742643,1745927.7099609375,NA,NA,NA,NA,3
2022,36109,119,31,41,NA,5,0,4985095,191077.9698486328,1442.7948405742643,1745927.7099609375,NA,NA,NA,NA,3
2022,36109,119,32,30,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36109,119,32,30,NA,2,0,1657748.03125,25179.524002075195,2037.6645603179932,2981649.5,NA,NA,NA,NA,3
2022,36109,119,32,30,NA,3,0,4292749.6015625,92583.9475402832,2037.6645603179932,2981649.5,NA,NA,NA,NA,3
2022,36109,119,32,30,NA,4,0,5178352.697265625,95089.6596069336,2037.6645603179932,2981649.5,NA,NA,NA,NA,3
2022,36109,119,32,30,NA,5,0,8606837.99609375,339577.2900390625,2037.6645603179932,2981649.5,NA,NA,NA,NA,3
2022,36109,119,32,41,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36109,119,32,41,NA,2,0,450682.5200195313,6845.4313678741455,588.9007701873779,810605.43994140625,NA,NA,NA,NA,3
2022,36109,119,32,41,NA,3,0,1167050.3198242188,25170.350700378414,588.9007701873779,810605.43994140625,NA,NA,NA,NA,3
2022,36109,119,32,41,NA,4,0,1407809.7900390625,25851.585273742676,588.9007701873779,810605.43994140625,NA,NA,NA,NA,3
2022,36109,119,32,41,NA,5,0,2339901.7001953125,92319.04718017578,588.9007701873779,810605.43994140625,NA,NA,NA,NA,3
2022,36109,119,41,42,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36109,119,41,42,NA,2,0,62150.4451751709,944.0045289993286,46.350549168884754,95042.62850952148,NA,NA,NA,NA,3
2022,36109,119,41,42,NA,3,0,116197.63925170898,2506.092643737793,46.350549168884754,95042.62850952148,NA,NA,NA,NA,3
2022,36109,119,41,42,NA,4,0,104815.09217834473,1924.716125011444,46.350549168884754,95042.62850952148,NA,NA,NA,NA,3
2022,36109,119,41,42,NA,5,0,188320.4084472656,7430.055126190186,46.350549168884754,95042.62850952148,NA,NA,NA,NA,3
2022,36109,119,41,46,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36109,119,41,46,NA,2,0,26272.207607269287,399.0493377745151,23.024624556303024,40176.39627075195,NA,NA,NA,NA,3
2022,36109,119,41,46,NA,3,0,49119.014209747314,1059.3715407848358,23.024624556303024,40176.39627075195,NA,NA,NA,NA,3
2022,36109,119,41,46,NA,4,0,44307.41837692261,813.6138418316841,23.024624556303024,40176.39627075195,NA,NA,NA,NA,3
2022,36109,119,41,46,NA,5,0,79606.77227020264,3140.828799009323,23.024624556303024,40176.39627075195,NA,NA,NA,NA,3
2022,36109,119,41,47,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36109,119,41,47,NA,2,0,215448.1808166504,3272.440225124359,179.77404445409775,329470.9956359863,NA,NA,NA,NA,3
2022,36109,119,41,47,NA,3,0,402805.8029479981,8687.520392417908,179.77404445409775,329470.9956359863,NA,NA,NA,NA,3
2022,36109,119,41,47,NA,4,0,363347.3536376953,6672.124862670898,179.77404445409775,329470.9956359863,NA,NA,NA,NA,3
2022,36109,119,41,47,NA,5,0,652822.4346313477,25756.712076187137,179.77404445409775,329470.9956359863,NA,NA,NA,NA,3
2022,36109,119,42,42,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36109,119,42,42,NA,2,0,3610.645505428314,54.84210572391749,0.8677168895956129,1783.4941046237946,NA,NA,NA,NA,3
2022,36109,119,42,42,NA,3,0,6874.602695465088,148.26773461699486,0.8677168895956129,1783.4941046237946,NA,NA,NA,NA,3
2022,36109,119,42,42,NA,4,0,7661.1225118637085,140.6802559196949,0.8677168895956129,1783.4941046237946,NA,NA,NA,NA,3
2022,36109,119,42,42,NA,5,0,11406.2040309906,450.0236726999283,0.8677168895956129,1783.4941046237946,NA,NA,NA,NA,3
2022,36109,119,42,46,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36109,119,42,46,NA,2,0,1072.3830453157425,16.28850602544844,0.2678845342452405,529.7082073688507,NA,NA,NA,NA,3
2022,36109,119,42,46,NA,3,0,2041.799844622612,44.03660232573747,0.2678845342452405,529.7082073688507,NA,NA,NA,NA,3
2022,36109,119,42,46,NA,4,0,2275.4063069820404,41.783050410449505,0.2678845342452405,529.7082073688507,NA,NA,NA,NA,3
2022,36109,119,42,46,NA,5,0,3387.7190301418304,133.66042158007622,0.2678845342452405,529.7082073688507,NA,NA,NA,NA,3
2022,36109,119,42,47,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36109,119,42,47,NA,2,0,6.539030075073242,0.09932109713554382,0.00181179004721343,3.2299699783325195,NA,NA,NA,NA,3
2022,36109,119,42,47,NA,3,0,12.450200080871582,0.2685199975967407,0.00181179004721343,3.2299699783325195,NA,NA,NA,NA,3
2022,36109,119,42,47,NA,4,0,13.874600410461426,0.2547779977321625,0.00181179004721343,3.2299699783325195,NA,NA,NA,NA,3
2022,36109,119,42,47,NA,5,0,20.65710067749023,0.8150110244750977,0.00181179004721343,3.2299699783325195,NA,NA,NA,NA,3
2022,36109,119,42,48,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36109,119,42,48,NA,2,0,10884.340911865234,165.32218599319458,2.5534170120954514,5376.354995727539,NA,NA,NA,NA,3
2022,36109,119,42,48,NA,3,0,20723.597900390625,446.955701828003,2.5534170120954514,5376.354995727539,NA,NA,NA,NA,3
2022,36109,119,42,48,NA,4,0,23094.55725097656,424.0833988189697,2.5534170120954514,5376.354995727539,NA,NA,NA,NA,3
2022,36109,119,42,48,NA,5,0,34384.10046386719,1356.6039428710938,2.5534170120954514,5376.354995727539,NA,NA,NA,NA,3
2022,36109,119,43,41,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36109,119,43,41,NA,2,0,177.0045042037964,2.688521921634674,0.20432139746844769,116.96329975128174,NA,NA,NA,NA,3
2022,36109,119,43,41,NA,3,0,384.74388885498047,8.297969162464142,0.20432139746844769,116.96329975128174,NA,NA,NA,NA,3
2022,36109,119,43,41,NA,4,0,268.59199714660645,4.932133823633194,0.20432139746844769,116.96329975128174,NA,NA,NA,NA,3
2022,36109,119,43,41,NA,5,0,494.3255882263184,19.503279089927673,0.20432139746844769,116.96329975128174,NA,NA,NA,NA,3
2022,36109,119,43,42,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36109,119,43,42,NA,2,0,15349.360107421877,233.14080047607425,9.1662700176239,10142.75,NA,NA,NA,NA,3
2022,36109,119,43,42,NA,3,0,33363.9501953125,719.5769958496094,9.1662700176239,10142.75,NA,NA,NA,NA,3
2022,36109,119,43,42,NA,4,0,23291.50048828125,427.7009963989258,9.1662700176239,10142.75,NA,NA,NA,NA,3
2022,36109,119,43,42,NA,5,0,42866.4990234375,1691.2730102539062,9.1662700176239,10142.75,NA,NA,NA,NA,3
2022,36109,119,43,46,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36109,119,43,46,NA,2,0,277039.9067993164,4207.968538284302,177.18246960639954,183066.4280090332,NA,NA,NA,NA,3
2022,36109,119,43,46,NA,3,0,602185.5799560547,12987.62490272522,177.18246960639954,183066.4280090332,NA,NA,NA,NA,3
2022,36109,119,43,46,NA,4,0,420388.63439941406,7719.571452140808,177.18246960639954,183066.4280090332,NA,NA,NA,NA,3
2022,36109,119,43,46,NA,5,0,773697.6015625,30525.75185775757,177.18246960639954,183066.4280090332,NA,NA,NA,NA,3
2022,36109,119,43,47,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36109,119,43,47,NA,2,0,18320.943923950195,278.276642203331,11.548313215374945,12106.355381011965,NA,NA,NA,NA,3
2022,36109,119,43,47,NA,3,0,39822.98539733887,858.883237361908,11.548313215374945,12106.355381011965,NA,NA,NA,NA,3
2022,36109,119,43,47,NA,4,0,27800.673057556152,510.50178146362305,11.548313215374945,12106.355381011965,NA,NA,NA,NA,3
2022,36109,119,43,47,NA,5,0,51165.2354888916,2018.689251422882,11.548313215374945,12106.355381011965,NA,NA,NA,NA,3
2022,36109,119,51,41,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36109,119,51,41,NA,2,0,30.733800888061523,0.4668160080909729,0.0299127995967865,1.7881200313568115,NA,NA,NA,NA,3
2022,36109,119,51,41,NA,3,0,64.71690368652344,1.3957799673080444,0.0299127995967865,1.7881200313568115,NA,NA,NA,NA,3
2022,36109,119,51,41,NA,4,0,56.164100646972656,1.0313400030136108,0.0299127995967865,1.7881200313568115,NA,NA,NA,NA,3
2022,36109,119,51,41,NA,5,0,78.18049621582031,3.084559917449951,0.0299127995967865,1.7881200313568115,NA,NA,NA,NA,3
2022,36109,119,51,42,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36109,119,51,42,NA,2,0,903.853973388672,13.7286696434021,0.5053632110357285,52.58727836608887,NA,NA,NA,NA,3
2022,36109,119,51,42,NA,3,0,1903.2730407714844,41.04882049560547,0.5053632110357285,52.58727836608887,NA,NA,NA,NA,3
2022,36109,119,51,42,NA,4,0,1651.738021850586,30.33074927330017,0.5053632110357285,52.58727836608887,NA,NA,NA,NA,3
2022,36109,119,51,42,NA,5,0,2299.2301177978516,90.71421718597412,0.5053632110357285,52.58727836608887,NA,NA,NA,NA,3
2022,36109,119,51,46,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36109,119,51,46,NA,2,0,56796.80145263672,862.6877422332764,7.41646209359169,3304.5077209472656,NA,NA,NA,NA,3
2022,36109,119,51,46,NA,3,0,119598.40301513672,2579.4433488845825,7.41646209359169,3304.5077209472656,NA,NA,NA,NA,3
2022,36109,119,51,46,NA,4,0,103792.86602783205,1905.941500663757,7.41646209359169,3304.5077209472656,NA,NA,NA,NA,3
2022,36109,119,51,46,NA,5,0,144480.1840209961,5700.345405578613,7.41646209359169,3304.5077209472656,NA,NA,NA,NA,3
2022,36109,119,51,47,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36109,119,51,47,NA,2,0,239442.34870147705,3636.891622930765,29.919765482656658,13930.974814295769,NA,NA,NA,NA,3
2022,36109,119,51,47,NA,3,0,504199.6559791565,10874.328571677208,29.919765482656658,13930.974814295769,NA,NA,NA,NA,3
2022,36109,119,51,47,NA,4,0,437565.83293533325,8034.987340092659,29.919765482656658,13930.974814295769,NA,NA,NA,NA,3
2022,36109,119,51,47,NA,5,0,609093.0728225708,24031.308002471924,29.919765482656658,13930.974814295769,NA,NA,NA,NA,3
2022,36109,119,52,41,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36109,119,52,41,NA,2,0,2322498.896972656,35392.67020893097,1075.4661865085363,6123054.760009766,NA,NA,NA,NA,3
2022,36109,119,52,41,NA,3,0,5042601.010009766,107983.95476150513,1075.4661865085363,6123054.760009766,NA,NA,NA,NA,3
2022,36109,119,52,41,NA,4,0,4048177.8100585938,74574.18611907959,1075.4661865085363,6123054.760009766,NA,NA,NA,NA,3
2022,36109,119,52,41,NA,5,0,5941230.179931641,234711.36350250244,1075.4661865085363,6123054.760009766,NA,NA,NA,NA,3
2022,36109,119,52,42,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36109,119,52,42,NA,2,0,1049800.726196289,15997.978799581528,495.9137363284826,2767698.3730010986,NA,NA,NA,NA,3
2022,36109,119,52,42,NA,3,0,2279322.839996338,48810.14998865128,495.9137363284826,2767698.3730010986,NA,NA,NA,NA,3
2022,36109,119,52,42,NA,4,0,1829826.8529968264,33708.47410058975,495.9137363284826,2767698.3730010986,NA,NA,NA,NA,3
2022,36109,119,52,42,NA,5,0,2685512.8789978027,106092.67797660828,495.9137363284826,2767698.3730010986,NA,NA,NA,NA,3
2022,36109,119,52,46,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36109,119,52,46,NA,2,0,698921.7245483398,10650.914153575895,404.1494047641754,1842646.7440185547,NA,NA,NA,NA,3
2022,36109,119,52,46,NA,3,0,1517500.9169921875,32496.206261634827,404.1494047641754,1842646.7440185547,NA,NA,NA,NA,3
2022,36109,119,52,46,NA,4,0,1218242.1870117188,22442.05404281616,404.1494047641754,1842646.7440185547,NA,NA,NA,NA,3
2022,36109,119,52,46,NA,5,0,1787927.400024414,70632.94172477722,404.1494047641754,1842646.7440185547,NA,NA,NA,NA,3
2022,36109,119,52,47,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36109,119,52,47,NA,2,0,499083.91711235046,7605.561460673809,287.14107874408364,1315791.8996582031,NA,NA,NA,NA,3
2022,36109,119,52,47,NA,3,0,1083607.0083312988,23204.815053462986,287.14107874408364,1315791.8996582031,NA,NA,NA,NA,3
2022,36109,119,52,47,NA,4,0,869916.1948699951,16025.266388595104,287.14107874408364,1315791.8996582031,NA,NA,NA,NA,3
2022,36109,119,52,47,NA,5,0,1276714.5979919434,50437.36843252182,287.14107874408364,1315791.8996582031,NA,NA,NA,NA,3
2022,36109,119,53,41,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36109,119,53,41,NA,2,0,97977.16586303712,1619.5361974835396,16.189987768651918,8255.95884180069,NA,NA,NA,NA,3
2022,36109,119,53,41,NA,3,0,226782.9763031006,4645.219859719276,16.189987768651918,8255.95884180069,NA,NA,NA,NA,3
2022,36109,119,53,41,NA,4,0,176843.39478302002,3334.09723508358,16.189987768651918,8255.95884180069,NA,NA,NA,NA,3
2022,36109,119,53,41,NA,5,0,284560.0398712158,9629.314459562302,16.189987768651918,8255.95884180069,NA,NA,NA,NA,3
2022,36109,119,53,42,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36109,119,53,42,NA,2,0,42961.46036148071,710.1437539458275,6.810828073736047,3620.1206445991993,NA,NA,NA,NA,3
2022,36109,119,53,42,NA,3,0,99440.82718849182,2036.8592593371868,6.810828073736047,3620.1206445991993,NA,NA,NA,NA,3
2022,36109,119,53,42,NA,4,0,77543.10741949081,1461.9525221139193,6.810828073736047,3620.1206445991993,NA,NA,NA,NA,3
2022,36109,119,53,42,NA,5,0,124775.17855644226,4222.308711349964,6.810828073736047,3620.1206445991993,NA,NA,NA,NA,3
2022,36109,119,53,46,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36109,119,53,46,NA,2,0,29301.58964920044,484.34974324703217,6.075729990028776,2469.0755871534348,NA,NA,NA,NA,3
2022,36109,119,53,46,NA,3,0,67823.01219367981,1389.226452589035,6.075729990028776,2469.0755871534348,NA,NA,NA,NA,3
2022,36109,119,53,46,NA,4,0,52887.81198501587,997.11629062891,6.075729990028776,2469.0755871534348,NA,NA,NA,NA,3
2022,36109,119,53,46,NA,5,0,85102.16492080688,2879.8024085760117,6.075729990028776,2469.0755871534348,NA,NA,NA,NA,3
2022,36109,119,53,47,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36109,119,53,47,NA,2,0,20822.5851020813,344.1930196210742,4.174402605058276,1754.5992138162255,NA,NA,NA,NA,3
2022,36109,119,53,47,NA,3,0,48196.90382933617,987.2246117815376,4.174402605058276,1754.5992138162255,NA,NA,NA,NA,3
2022,36109,119,53,47,NA,4,0,37583.54390883446,708.5781647823751,4.174402605058276,1754.5992138162255,NA,NA,NA,NA,3
2022,36109,119,53,47,NA,5,0,60475.96666741371,2046.4693762660029,4.174402605058276,1754.5992138162255,NA,NA,NA,NA,3
2022,36109,119,54,41,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36109,119,54,41,NA,2,0,82739.40234375,1256.72900390625,82.67749977111816,14680.6904296875,NA,NA,NA,NA,3
2022,36109,119,54,41,NA,3,0,168269,3629.14990234375,82.67749977111816,14680.6904296875,NA,NA,NA,NA,3
2022,36109,119,54,41,NA,4,0,119907.19921875,2201.8489990234375,82.67749977111816,14680.6904296875,NA,NA,NA,NA,3
2022,36109,119,54,41,NA,5,0,195121.3984375,7698.39013671875,82.67749977111816,14680.6904296875,NA,NA,NA,NA,3
2022,36109,119,54,42,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36109,119,54,42,NA,2,0,121363.580078125,1843.394386291504,129.2119324207306,21534.004638671875,NA,NA,NA,NA,3
2022,36109,119,54,42,NA,3,0,246821.81982421875,5323.330123901367,129.2119324207306,21534.004638671875,NA,NA,NA,NA,3
2022,36109,119,54,42,NA,4,0,175882.75,3229.720718383789,129.2119324207306,21534.004638671875,NA,NA,NA,NA,3
2022,36109,119,54,42,NA,5,0,286209.240234375,11292.12860107422,129.2119324207306,21534.004638671875,NA,NA,NA,NA,3
2022,36109,119,54,46,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36109,119,54,46,NA,2,0,89147.19921875,1354.0560302734375,89.9702033996582,15817.6298828125,NA,NA,NA,NA,3
2022,36109,119,54,46,NA,3,0,181301,3910.209838867187,89.9702033996582,15817.6298828125,NA,NA,NA,NA,3
2022,36109,119,54,46,NA,4,0,129193.296875,2372.3699340820312,89.9702033996582,15817.6298828125,NA,NA,NA,NA,3
2022,36109,119,54,46,NA,5,0,210233.1015625,8294.590087890625,89.9702033996582,15817.6298828125,NA,NA,NA,NA,3
2022,36109,119,54,47,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36109,119,54,47,NA,2,0,27547.11277770996,418.413732290268,26.99787324666977,4887.771820068359,NA,NA,NA,NA,3
2022,36109,119,54,47,NA,3,0,56023.436431884766,1208.2915143966677,26.99787324666977,4887.771820068359,NA,NA,NA,NA,3
2022,36109,119,54,47,NA,4,0,39921.75421142578,733.0795702934265,26.99787324666977,4887.771820068359,NA,NA,NA,NA,3
2022,36109,119,54,47,NA,5,0,64963.5751953125,2563.091993331909,26.99787324666977,4887.771820068359,NA,NA,NA,NA,3
2022,36109,119,61,46,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36109,119,61,46,NA,2,0,80171.35838270187,1317.8800670579076,6.718793006933993,8213.17989730835,NA,NA,NA,NA,3
2022,36109,119,61,46,NA,3,0,152615.7539896965,3061.957285761833,6.718793006933993,8213.17989730835,NA,NA,NA,NA,3
2022,36109,119,61,46,NA,4,0,113942.94723939896,2115.9818566963077,6.718793006933993,8213.17989730835,NA,NA,NA,NA,3
2022,36109,119,61,46,NA,5,0,118776.04790019988,4046.6815307587385,6.718793006933993,8213.17989730835,NA,NA,NA,NA,3
2022,36109,119,61,47,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36109,119,61,47,NA,2,0,791395.7445002794,13009.184125237169,46.99207178386859,81074.89305281639,NA,NA,NA,NA,3
2022,36109,119,61,47,NA,3,0,1506514.5895149708,30225.514064766467,46.99207178386859,81074.89305281639,NA,NA,NA,NA,3
2022,36109,119,61,47,NA,4,0,1124766.6669392586,20887.544248033315,46.99207178386859,81074.89305281639,NA,NA,NA,NA,3
2022,36109,119,61,47,NA,5,0,1172478.8338680267,39946.087196178734,46.99207178386859,81074.89305281639,NA,NA,NA,NA,3
2022,36109,119,61,49,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36109,119,61,49,NA,2,0,19787,325.2640075683594,0.9615749716758728,2027.0799560546875,NA,NA,NA,NA,3
2022,36109,119,61,49,NA,3,0,37666.80078125,755.71697998046875,0.9615749716758728,2027.0799560546875,NA,NA,NA,NA,3
2022,36109,119,61,49,NA,4,0,28122.099609375,522.24298095703125,0.9615749716758728,2027.0799560546875,NA,NA,NA,NA,3
2022,36109,119,61,49,NA,5,0,29314.900390625,998.7559814453124,0.9615749716758728,2027.0799560546875,NA,NA,NA,NA,3
2022,36109,119,62,46,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36109,119,62,46,NA,2,0,74882.3984375,1219.030029296875,1.0994800329208374,173.3730010986328,694.6820068359375,66.23829650878906,0,194.0529937744141,3
2022,36109,119,62,46,NA,3,0,53300.6015625,1077.18994140625,1.0994800329208374,173.3730010986328,694.6820068359375,66.23829650878906,0,194.0529937744141,3
2022,36109,119,62,46,NA,4,0,56838.19921875,1056.800048828125,1.0994800329208374,173.3730010986328,694.6820068359375,66.23829650878906,0,194.0529937744141,3
2022,36109,119,62,46,NA,5,0,36410.3984375,1236.199951171875,1.0994800329208374,173.3730010986328,694.6820068359375,66.23829650878906,0,194.0529937744141,3
2022,36109,119,62,47,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36109,119,62,47,NA,2,0,5012979.419017792,81607.78664761782,68.09993080227287,11606.36271815002,45992.79379272461,4542.41015625,0.33892300724983215,13394.89391963929,3
2022,36109,119,62,47,NA,3,0,3568192.9463806152,72111.87472057343,68.09993080227287,11606.36271815002,45992.79379272461,4542.41015625,0.33892300724983215,13394.89391963929,3
2022,36109,119,62,47,NA,4,0,3805010.113336563,70747.12226837873,68.09993080227287,11606.36271815002,45992.79379272461,4542.41015625,0.33892300724983215,13394.89391963929,3
2022,36109,119,62,47,NA,5,0,2437489.5529899597,82757.13386321068,68.09993080227287,11606.36271815002,45992.79379272461,4542.41015625,0.33892300724983215,13394.89391963929,3
2022,36109,119,62,49,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36109,119,62,49,NA,2,0,130378,2122.469970703125,1.1843500137329102,301.8599853515625,1215.510009765625,114.65899658203124,0,332.5419921875,3
2022,36109,119,62,49,NA,3,0,92802,1875.5,1.1843500137329102,301.8599853515625,1215.510009765625,114.65899658203124,0,332.5419921875,3
2022,36109,119,62,49,NA,4,0,98961.296875,1840,1.1843500137329102,301.8599853515625,1215.510009765625,114.65899658203124,0,332.5419921875,3
2022,36109,119,62,49,NA,5,0,63394.3984375,2152.360107421875,1.1843500137329102,301.8599853515625,1215.510009765625,114.65899658203124,0,332.5419921875,3
2022,36109,1,11,10,NA,NA,5.151586517691612,5968105,166088.39111328125,1914.72998046875,128376,NA,NA,NA,NA,4
2022,36109,1,21,20,NA,NA,37.66399285697844,249526565.49609375,6962465.1156311035,23408.547201156616,30124229.80078125,NA,NA,NA,NA,4
2022,36109,1,31,30,NA,NA,57.678000091575086,299698374.703125,8043861.240234375,31941.12577819824,43674994,NA,NA,NA,NA,4
2022,36109,1,31,41,NA,NA,6.988489039242268,11980587.740234377,321557.51976776123,1442.7948405742643,1745927.7099609375,NA,NA,NA,NA,4
2022,36109,1,32,30,NA,NA,3.43976399958774,19735688.326171875,552430.4211883545,2037.6645603179932,2981649.5,NA,NA,NA,NA,4
2022,36109,1,32,41,NA,NA,2.0865842727944255,5365444.330078125,150186.41452217102,588.9007701873779,810605.43994140625,NA,NA,NA,NA,4
2022,36109,1,41,42,NA,NA,0.37261953926645214,471483.58505249023,12804.868423938751,46.350549168884754,95042.62850952148,NA,NA,NA,NA,4
2022,36109,1,41,46,NA,NA,0.1696570344502106,199305.41246414185,5412.863519400358,23.024624556303024,40176.39627075195,NA,NA,NA,NA,4
2022,36109,1,41,47,NA,NA,5.0272124933835585,1634423.7720336914,44388.7975564003,179.77404445409775,329470.9956359863,NA,NA,NA,NA,4
2022,36109,1,42,42,NA,NA,0.01164449388306817,29552.57474374771,793.8137689605355,0.8677168895956129,1783.4941046237946,NA,NA,NA,NA,4
2022,36109,1,42,46,NA,NA,0.00153086685111247,8777.308227062225,235.76858034171164,0.2678845342452405,529.7082073688507,NA,NA,NA,NA,4
2022,36109,1,42,47,NA,NA,3.554218164936174e-5,53.52093124389648,1.437630116939545,0.00181179004721343,3.2299699783325195,NA,NA,NA,NA,4
2022,36109,1,42,48,NA,NA,0.26093322294764215,89086.59652709961,2392.965229511261,2.5534170120954514,5376.354995727539,NA,NA,NA,NA,4
2022,36109,1,43,41,NA,NA,0.00177424232242628,1324.6659784317017,35.42190399765968,0.20432139746844769,116.96329975128174,NA,NA,NA,NA,4
2022,36109,1,43,42,NA,NA,0.03386269771726796,114871.30981445312,3071.6918029785156,9.1662700176239,10142.75,NA,NA,NA,NA,4
2022,36109,1,43,46,NA,NA,0.6916952072642744,2073311.7227172852,55440.9167509079,177.18246960639954,183066.4280090332,NA,NA,NA,NA,4
