year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36093,100,42,46,NA,NA,0.00102715133328956,13677.300441145895,367.3871508613229,0.32146186188037973,635.6506311893463,NA,NA,NA,NA,4
2022,36093,100,42,47,NA,NA,2.344021083899861e-6,83.39929866790771,2.240199998021126,0.0021741499658674,3.875960111618042,NA,NA,NA,NA,4
2022,36093,100,42,48,NA,NA,0.00225139936082996,138819.8408203125,3728.853675842285,3.064100995659828,6451.629150390625,NA,NA,NA,NA,4
2022,36093,100,43,41,NA,NA,0.00255715908087949,2760.6033897399902,73.81926050782204,0.346647996455431,198.43859291076663,NA,NA,NA,NA,4
2022,36093,100,43,42,NA,NA,0.0134499753185082,239391.70068359375,6401.391937255859,15.551340103149412,17207.97998046875,NA,NA,NA,NA,4
2022,36093,100,43,46,NA,NA,0.5716678427124862,4320788.046386719,115538.7261505127,300.60394766926765,310587.55419921875,NA,NA,NA,NA,4
2022,36093,100,43,47,NA,NA,0.03514071163499464,285736.97256469727,7640.67661190033,19.59268419444561,20539.41047668457,NA,NA,NA,NA,4
2022,36093,100,51,41,NA,NA,1.6531994987190046e-5,71.39878177642822,1.857556030154228,0.01136690005660057,0.6794869899749756,NA,NA,NA,NA,4
2022,36093,100,51,42,NA,NA,8.091650161077268e-4,2099.7814044952393,54.629196763038635,0.1920379064977169,19.98316979408264,NA,NA,NA,NA,4
2022,36093,100,51,46,NA,NA,0.01873007965355097,131947.02362060547,3432.8135503530502,2.818258088082075,1255.7084183692932,NA,NA,NA,NA,4
2022,36093,100,51,47,NA,NA,0.07777170381221764,556257.8527703285,14471.929317474363,11.369487068848684,5293.780541241169,NA,NA,NA,NA,4
2022,36093,100,52,41,NA,NA,0.6987531073391438,20531574.30688477,535531.4089670181,1383.6478588283062,7877667.9599609375,NA,NA,NA,NA,4
2022,36093,100,52,42,NA,NA,0.4878743812441826,9280547.248008728,242067.10660135743,638.0216944329441,3560814.692993164,NA,NA,NA,NA,4
2022,36093,100,52,46,NA,NA,0.5390469628036954,6178676.462524414,161160.1890220642,519.9621642157435,2370668.7059936523,NA,NA,NA,NA,4
2022,36093,100,52,47,NA,NA,0.5017152228001578,4412042.268335342,115080.76546514034,369.4227053867653,1692839.2179107666,NA,NA,NA,NA,4
2022,36093,100,53,41,NA,NA,0.032913695089519,1044261.2788467408,25540.78908509016,20.713639141991735,10562.77792263031,NA,NA,NA,NA,4
2022,36093,100,53,42,NA,NA,0.01437340361007951,457892.7261786461,11199.248325377705,8.71386178699322,4631.618481934071,NA,NA,NA,NA,4
2022,36093,100,53,46,NA,NA,0.02762263088152392,312302.64510059357,7638.387456864119,7.773361767991446,3158.9703936576843,NA,NA,NA,NA,4
2022,36093,100,53,47,NA,NA,0.02859715238076884,221931.18501007557,5428.051811929792,5.3407795378006995,2244.8539006263018,NA,NA,NA,NA,4
2022,36093,100,54,41,NA,NA,0.06169737484015054,775309.40234375,20252.73211669922,112.99250030517578,20063.6494140625,NA,NA,NA,NA,4
2022,36093,100,54,42,NA,NA,0.10030129349433987,1137239.8100585938,29707.143508911133,176.590425491333,29429.786987304688,NA,NA,NA,NA,4
2022,36093,100,54,46,NA,NA,0.14435684717318503,835352.10546875,21821.17578125,122.95930480957033,21617.44921875,NA,NA,NA,NA,4
2022,36093,100,54,47,NA,NA,0.08441779270651749,258130.2430114746,6742.915913105011,36.89706110954285,6679.952404022217,NA,NA,NA,NA,4
2022,36093,100,61,46,NA,NA,0.11676326194810824,1341954.5927991867,30391.830311894417,13.437545958528062,16426.340255379677,NA,NA,NA,NA,4
2022,36093,100,61,47,NA,NA,0.5589226009291224,13246857.531401634,300006.81468770653,93.9841435677372,162149.79013293982,NA,NA,NA,NA,4
2022,36093,100,61,49,NA,NA,0.29648407548666,331205.296875,7500.9560546875,1.9231499433517456,4054.159912109375,NA,NA,NA,NA,4
2022,36093,100,62,46,NA,NA,0.09519867599010466,726856,15064.260009765623,3.579400062561035,564.42498779296875,2280.31005859375,217.4290008544922,0,636.98699951171875,4
2022,36093,100,62,47,NA,NA,6.999275544134434,48659134.15572357,1008472.3728712796,221.7027989078779,37785.20840281248,150972.81994628906,14910.599609375,1.112529993057251,43969.17589712143,4
2022,36093,100,62,49,NA,NA,1.0324460789561272,1265532,26228.47021484375,3.8557300567626953,982.7239990234376,3989.949951171875,376.37200927734375,0,1091.5799560546875,4
2022,36093,106,11,10,NA,NA,0.04619447083678096,6768618,188366.5517578125,3769.280029296875,252718,NA,NA,NA,NA,4
2022,36093,106,21,20,NA,NA,5.131404338673747,380224631.1992187,10609313.115142822,48710.40798187256,62685053,NA,NA,NA,NA,4
2022,36093,106,31,30,NA,NA,5.690696889374522,436460360,11714544.159667969,63494.71543884277,86820186,NA,NA,NA,NA,4
2022,36093,106,31,41,NA,NA,0.42742379591254576,17447745.139648438,468294.7222366333,2868.0949597358704,3470677,NA,NA,NA,NA,4
2022,36093,106,32,30,NA,NA,0.2373892709949814,21185941.048828125,593024.3933563232,2982.6192836761475,4364355.69921875,NA,NA,NA,NA,4
2022,36093,106,32,41,NA,NA,0.1227807104463636,5759722.849853516,161222.65461730957,861.9958546161652,1186515.509765625,NA,NA,NA,NA,4
2022,36093,106,41,42,NA,NA,0.00431786797230059,186469.29890060425,5064.252660572529,14.898422110825775,30549.39789581299,NA,NA,NA,NA,4
2022,36093,106,41,46,NA,NA,0.00582540604121106,78824.19893836975,2140.7630358338356,7.400769808795303,12913.87389755249,NA,NA,NA,NA,4
2022,36093,106,41,47,NA,NA,0.12537550633578573,646407.3044662476,17555.508810043335,57.78440820425749,105901.16316223145,NA,NA,NA,NA,4
2022,36093,106,42,42,NA,NA,7.552408136364264e-4,46050.419202804565,1236.9659738242626,1.0412600479321554,2140.184982776642,NA,NA,NA,NA,4
2022,36093,106,42,46,NA,NA,6.606633362764569e-4,13677.300441145895,367.3871508613229,0.32146186188037973,635.6506311893463,NA,NA,NA,NA,4
2022,36093,106,42,47,NA,NA,1.3520641800823796e-5,83.39929866790771,2.240199998021126,0.0021741499658674,3.875960111618042,NA,NA,NA,NA,4
2022,36093,106,42,48,NA,NA,0.00380119739531891,138819.8408203125,3728.853675842285,3.064100995659828,6451.629150390625,NA,NA,NA,NA,4
2022,36093,106,43,41,NA,NA,5.109132646197168e-5,2760.6033897399902,73.81926050782204,0.346647996455431,198.43859291076663,NA,NA,NA,NA,4
2022,36093,106,43,42,NA,NA,0.00474102902080629,239391.70068359375,6401.391937255859,15.551340103149412,17207.97998046875,NA,NA,NA,NA,4
2022,36093,106,43,46,NA,NA,0.2627251941362374,4320788.046386719,115538.7261505127,300.60394766926765,310587.55419921875,NA,NA,NA,NA,4
2022,36093,106,43,47,NA,NA,0.05667116920903933,285736.97256469727,7640.67661190033,19.59268419444561,20539.41047668457,NA,NA,NA,NA,4
2022,36093,106,51,41,NA,NA,5.903296980136474e-7,71.39878177642822,1.857556030154228,0.01136690005660057,0.6794869899749756,NA,NA,NA,NA,4
2022,36093,106,51,42,NA,NA,5.0528329939680816e-5,2099.7814044952393,54.629196763038635,0.1920379064977169,19.98316979408264,NA,NA,NA,NA,4
2022,36093,106,51,46,NA,NA,0.00632367134346622,131947.02362060547,3432.8135503530502,2.818258088082075,1255.7084183692932,NA,NA,NA,NA,4
2022,36093,106,51,47,NA,NA,0.09992984519719524,556257.8527703285,14471.929317474363,11.369487068848684,5293.780541241169,NA,NA,NA,NA,4
2022,36093,106,52,41,NA,NA,0.23164578159975233,20531574.30688477,535531.4089670181,1383.6478588283062,7877667.9599609375,NA,NA,NA,NA,4
2022,36093,106,52,42,NA,NA,0.21073110237240653,9280547.248008728,242067.10660135743,638.0216944329441,3560814.692993164,NA,NA,NA,NA,4
2022,36093,106,52,46,NA,NA,0.4460228793841452,6178676.462524414,161160.1890220642,519.9621642157435,2370668.7059936523,NA,NA,NA,NA,4
2022,36093,106,52,47,NA,NA,1.227964913272103,4412042.268335342,115080.76546514034,369.4227053867653,1692839.2179107666,NA,NA,NA,NA,4
2022,36093,106,53,41,NA,NA,0.01019881939141951,1044261.2788467408,25540.78908509016,20.713639141991735,10562.77792263031,NA,NA,NA,NA,4
2022,36093,106,53,42,NA,NA,0.00863563050283654,457892.7261786461,11199.248325377705,8.71386178699322,4631.618481934071,NA,NA,NA,NA,4
2022,36093,106,53,46,NA,NA,0.01987015520970201,312302.64510059357,7638.387456864119,7.773361767991446,3158.9703936576843,NA,NA,NA,NA,4
2022,36093,106,53,47,NA,NA,0.05588768127014274,221931.18501007557,5428.051811929792,5.3407795378006995,2244.8539006263018,NA,NA,NA,NA,4
2022,36093,106,54,41,NA,NA,0.00942281671086674,775309.40234375,20252.73211669922,112.99250030517578,20063.6494140625,NA,NA,NA,NA,4
2022,36093,106,54,42,NA,NA,0.03901903164842223,1137239.8100585938,29707.143508911133,176.590425491333,29429.786987304688,NA,NA,NA,NA,4
2022,36093,106,54,46,NA,NA,0.08573943166993554,835352.10546875,21821.17578125,122.95930480957033,21617.44921875,NA,NA,NA,NA,4
2022,36093,106,54,47,NA,NA,0.0634214381516358,258130.2430114746,6742.915913105011,36.89706110954285,6679.952404022217,NA,NA,NA,NA,4
2022,36093,106,61,46,NA,NA,0.0389189673779615,1341954.5927991867,30391.830311894417,13.437545958528062,16426.340255379677,NA,NA,NA,NA,4
2022,36093,106,61,47,NA,NA,1.9726830525965795,13246857.531401634,300006.81468770653,93.9841435677372,162149.79013293982,NA,NA,NA,NA,4
2022,36093,106,61,49,NA,NA,0.05944389710202811,331205.296875,7500.9560546875,1.9231499433517456,4054.159912109375,NA,NA,NA,NA,4
2022,36093,106,62,46,NA,NA,0.01528938708361237,726856,15064.260009765623,3.579400062561035,564.42498779296875,2280.31005859375,217.4290008544922,0,636.98699951171875,4
2022,36093,106,62,47,NA,NA,5.562892331485955,48659134.15572357,1008472.3728712796,221.7027989078779,37785.20840281248,150972.81994628906,14910.599609375,1.112529993057251,43969.17589712143,4
2022,36093,106,62,49,NA,NA,0.1881862431764603,1265532,26228.47021484375,3.8557300567626953,982.7239990234376,3989.949951171875,376.37200927734375,0,1091.5799560546875,4
2022,36093,107,11,10,NA,NA,0.03198797081131486,6768618,188366.5517578125,3769.280029296875,252718,NA,NA,NA,NA,4
2022,36093,107,21,20,NA,NA,3.586147497277125,380224631.1992187,10609313.115142822,48710.40798187256,62685053,NA,NA,NA,NA,4
2022,36093,107,31,30,NA,NA,4.050421439111233,436460360,11714544.159667969,63494.71543884277,86820186,NA,NA,NA,NA,4
2022,36093,107,31,41,NA,NA,0.22354042452207065,17447745.139648438,468294.7222366333,2868.0949597358704,3470677,NA,NA,NA,NA,4
2022,36093,107,32,30,NA,NA,0.19894594493234763,21185941.048828125,593024.3933563232,2982.6192836761475,4364355.69921875,NA,NA,NA,NA,4
2022,36093,107,32,41,NA,NA,0.07467149055082697,5759722.849853516,161222.65461730957,861.9958546161652,1186515.509765625,NA,NA,NA,NA,4
2022,36093,107,41,42,NA,NA,0.00257939663794104,186469.29890060425,5064.252660572529,14.898422110825775,30549.39789581299,NA,NA,NA,NA,4
2022,36093,107,41,46,NA,NA,0.00126775972076131,78824.19893836975,2140.7630358338356,7.400769808795303,12913.87389755249,NA,NA,NA,NA,4
2022,36093,107,41,47,NA,NA,0.02086024112713856,646407.3044662476,17555.508810043335,57.78440820425749,105901.16316223145,NA,NA,NA,NA,4
2022,36093,107,42,42,NA,NA,6.337048757245611e-4,46050.419202804565,1236.9659738242626,1.0412600479321554,2140.184982776642,NA,NA,NA,NA,4
2022,36093,107,42,46,NA,NA,2.188364076634031e-4,13677.300441145895,367.3871508613229,0.32146186188037973,635.6506311893463,NA,NA,NA,NA,4
2022,36093,107,42,47,NA,NA,2.8579115962656942e-6,83.39929866790771,2.240199998021126,0.0021741499658674,3.875960111618042,NA,NA,NA,NA,4
2022,36093,107,42,48,NA,NA,0.00255572622882027,138819.8408203125,3728.853675842285,3.064100995659828,6451.629150390625,NA,NA,NA,NA,4
2022,36093,107,43,41,NA,NA,3.506365192151861e-5,2760.6033897399902,73.81926050782204,0.346647996455431,198.43859291076663,NA,NA,NA,NA,4
2022,36093,107,43,42,NA,NA,0.00329262155719334,239391.70068359375,6401.391937255859,15.551340103149412,17207.97998046875,NA,NA,NA,NA,4
2022,36093,107,43,46,NA,NA,0.06909713179902606,4320788.046386719,115538.7261505127,300.60394766926765,310587.55419921875,NA,NA,NA,NA,4
2022,36093,107,43,47,NA,NA,0.0091746276368667,285736.97256469727,7640.67661190033,19.59268419444561,20539.41047668457,NA,NA,NA,NA,4
2022,36093,107,51,41,NA,NA,8.953614454298987e-7,71.39878177642822,1.857556030154228,0.01136690005660057,0.6794869899749756,NA,NA,NA,NA,4
2022,36093,107,51,42,NA,NA,2.8514279790670116e-5,2099.7814044952393,54.629196763038635,0.1920379064977169,19.98316979408264,NA,NA,NA,NA,4
2022,36093,107,51,46,NA,NA,0.0020833097664763,131947.02362060547,3432.8135503530502,2.818258088082075,1255.7084183692932,NA,NA,NA,NA,4
2022,36093,107,51,47,NA,NA,0.01788744405935458,556257.8527703285,14471.929317474363,11.369487068848684,5293.780541241169,NA,NA,NA,NA,4
2022,36093,107,52,41,NA,NA,0.25802644246141426,20531574.30688477,535531.4089670181,1383.6478588283062,7877667.9599609375,NA,NA,NA,NA,4
2022,36093,107,52,42,NA,NA,0.12629796821113357,9280547.248008728,242067.10660135743,638.0216944329441,3560814.692993164,NA,NA,NA,NA,4
2022,36093,107,52,46,NA,NA,0.09776507741707972,6178676.462524414,161160.1890220642,519.9621642157435,2370668.7059936523,NA,NA,NA,NA,4
2022,36093,107,52,47,NA,NA,0.14653549234600405,4412042.268335342,115080.76546514034,369.4227053867653,1692839.2179107666,NA,NA,NA,NA,4
2022,36093,107,53,41,NA,NA,0.0126223441894808,1044261.2788467408,25540.78908509016,20.713639141991735,10562.77792263031,NA,NA,NA,NA,4
2022,36093,107,53,42,NA,NA,0.00599367545343909,457892.7261786461,11199.248325377705,8.71386178699322,4631.618481934071,NA,NA,NA,NA,4
2022,36093,107,53,46,NA,NA,0.0047530476662274,312302.64510059357,7638.387456864119,7.773361767991446,3158.9703936576843,NA,NA,NA,NA,4
2022,36093,107,53,47,NA,NA,0.0070872551389307,221931.18501007557,5428.051811929792,5.3407795378006995,2244.8539006263018,NA,NA,NA,NA,4
2022,36093,107,54,41,NA,NA,0.00974123642663468,775309.40234375,20252.73211669922,112.99250030517578,20063.6494140625,NA,NA,NA,NA,4
2022,36093,107,54,42,NA,NA,0.01547290802773202,1137239.8100585938,29707.143508911133,176.590425491333,29429.786987304688,NA,NA,NA,NA,4
2022,36093,107,54,46,NA,NA,0.01321463449858127,835352.10546875,21821.17578125,122.95930480957033,21617.44921875,NA,NA,NA,NA,4
2022,36093,107,54,47,NA,NA,0.00874566846960077,258130.2430114746,6742.915913105011,36.89706110954285,6679.952404022217,NA,NA,NA,NA,4
2022,36093,107,61,46,NA,NA,0.01979038728691761,1341954.5927991867,30391.830311894417,13.437545958528062,16426.340255379677,NA,NA,NA,NA,4
2022,36093,107,61,47,NA,NA,0.4168708532157126,13246857.531401634,300006.81468770653,93.9841435677372,162149.79013293982,NA,NA,NA,NA,4
2022,36093,107,61,49,NA,NA,0.0104612309951335,331205.296875,7500.9560546875,1.9231499433517456,4054.159912109375,NA,NA,NA,NA,4
2022,36093,107,62,46,NA,NA,0.01031564874574539,726856,15064.260009765623,3.579400062561035,564.42498779296875,2280.31005859375,217.4290008544922,0,636.98699951171875,4
2022,36093,107,62,47,NA,NA,1.4723492342295683,48659134.15572357,1008472.3728712796,221.7027989078779,37785.20840281248,150972.81994628906,14910.599609375,1.112529993057251,43969.17589712143,4
2022,36093,107,62,49,NA,NA,0.03846712224185465,1265532,26228.47021484375,3.8557300567626953,982.7239990234376,3989.949951171875,376.37200927734375,0,1091.5799560546875,4
2022,36093,110,11,10,NA,NA,0.1559985555941239,6768618,188366.5517578125,3769.280029296875,252718,NA,NA,NA,NA,4
2022,36093,110,21,20,NA,NA,2.4396705268773076,380224631.1992187,10609313.115142822,48710.40798187256,62685053,NA,NA,NA,NA,4
2022,36093,110,31,30,NA,NA,4.0535492877534125,436460360,11714544.159667969,63494.71543884277,86820186,NA,NA,NA,NA,4
2022,36093,110,31,41,NA,NA,1.4359564445912838,17447745.139648438,468294.7222366333,2868.0949597358704,3470677,NA,NA,NA,NA,4
2022,36093,110,32,30,NA,NA,0.1763812094541208,21185941.048828125,593024.3933563232,2982.6192836761475,4364355.69921875,NA,NA,NA,NA,4
2022,36093,110,32,41,NA,NA,0.20577601715922353,5759722.849853516,161222.65461730957,861.9958546161652,1186515.509765625,NA,NA,NA,NA,4
2022,36093,110,41,42,NA,NA,0.01827437925385309,186469.29890060425,5064.252660572529,14.898422110825775,30549.39789581299,NA,NA,NA,NA,4
2022,36093,110,41,46,NA,NA,0.02731556324852133,78824.19893836975,2140.7630358338356,7.400769808795303,12913.87389755249,NA,NA,NA,NA,4
2022,36093,110,41,47,NA,NA,0.20926466692890244,646407.3044662476,17555.508810043335,57.78440820425749,105901.16316223145,NA,NA,NA,NA,4
2022,36093,110,42,42,NA,NA,0.00138222502573626,46050.419202804565,1236.9659738242626,1.0412600479321554,2140.184982776642,NA,NA,NA,NA,4
2022,36093,110,42,46,NA,NA,9.449290370895368e-4,13677.300441145895,367.3871508613229,0.32146186188037973,635.6506311893463,NA,NA,NA,NA,4
2022,36093,110,42,47,NA,NA,2.0735634365109945e-6,83.39929866790771,2.240199998021126,0.0021741499658674,3.875960111618042,NA,NA,NA,NA,4
2022,36093,110,42,48,NA,NA,0.00206433029870822,138819.8408203125,3728.853675842285,3.064100995659828,6451.629150390625,NA,NA,NA,NA,4
2022,36093,110,43,41,NA,NA,0.00235063954482938,2760.6033897399902,73.81926050782204,0.346647996455431,198.43859291076663,NA,NA,NA,NA,4
2022,36093,110,43,42,NA,NA,0.01223086501704526,239391.70068359375,6401.391937255859,15.551340103149412,17207.97998046875,NA,NA,NA,NA,4
2022,36093,110,43,46,NA,NA,0.5257752924517263,4320788.046386719,115538.7261505127,300.60394766926765,310587.55419921875,NA,NA,NA,NA,4
2022,36093,110,43,47,NA,NA,0.03230385851384197,285736.97256469727,7640.67661190033,19.59268419444561,20539.41047668457,NA,NA,NA,NA,4
2022,36093,110,51,41,NA,NA,1.462451493239314e-5,71.39878177642822,1.857556030154228,0.01136690005660057,0.6794869899749756,NA,NA,NA,NA,4
2022,36093,110,51,42,NA,NA,7.296403878171986e-4,2099.7814044952393,54.629196763038635,0.1920379064977169,19.98316979408264,NA,NA,NA,NA,4
2022,36093,110,51,46,NA,NA,0.01723100095136939,131947.02362060547,3432.8135503530502,2.818258088082075,1255.7084183692932,NA,NA,NA,NA,4
2022,36093,110,51,47,NA,NA,0.07153131997328896,556257.8527703285,14471.929317474363,11.369487068848684,5293.780541241169,NA,NA,NA,NA,4
2022,36093,110,52,41,NA,NA,0.6381788644939661,20531574.30688477,535531.4089670181,1383.6478588283062,7877667.9599609375,NA,NA,NA,NA,4
2022,36093,110,52,42,NA,NA,0.4441944835707546,9280547.248008728,242067.10660135743,638.0216944329441,3560814.692993164,NA,NA,NA,NA,4
2022,36093,110,52,46,NA,NA,0.49516212526941666,6178676.462524414,161160.1890220642,519.9621642157435,2370668.7059936523,NA,NA,NA,NA,4
2022,36093,110,52,47,NA,NA,0.4615098908971049,4412042.268335342,115080.76546514034,369.4227053867653,1692839.2179107666,NA,NA,NA,NA,4
2022,36093,110,53,41,NA,NA,0.03008991331444119,1044261.2788467408,25540.78908509016,20.713639141991735,10562.77792263031,NA,NA,NA,NA,4
2022,36093,110,53,42,NA,NA,0.01312990873702799,457892.7261786461,11199.248325377705,8.71386178699322,4631.618481934071,NA,NA,NA,NA,4
2022,36093,110,53,46,NA,NA,0.02539340676230493,312302.64510059357,7638.387456864119,7.773361767991446,3158.9703936576843,NA,NA,NA,NA,4
2022,36093,110,53,47,NA,NA,0.02630639357289507,221931.18501007557,5428.051811929792,5.3407795378006995,2244.8539006263018,NA,NA,NA,NA,4
2022,36093,110,54,41,NA,NA,0.05575865096398044,775309.40234375,20252.73211669922,112.99250030517578,20063.6494140625,NA,NA,NA,NA,4
2022,36093,110,54,42,NA,NA,0.08925330659803872,1137239.8100585938,29707.143508911133,176.590425491333,29429.786987304688,NA,NA,NA,NA,4
2022,36093,110,54,46,NA,NA,0.1324563094967743,835352.10546875,21821.17578125,122.95930480957033,21617.44921875,NA,NA,NA,NA,4
2022,36093,110,54,47,NA,NA,0.07764940534889318,258130.2430114746,6742.915913105011,36.89706110954285,6679.952404022217,NA,NA,NA,NA,4
2022,36093,110,61,46,NA,NA,0.10742017201300769,1341954.5927991867,30391.830311894417,13.437545958528062,16426.340255379677,NA,NA,NA,NA,4
2022,36093,110,61,47,NA,NA,0.5141770528582725,13246857.531401634,300006.81468770653,93.9841435677372,162149.79013293982,NA,NA,NA,NA,4
2022,36093,110,61,49,NA,NA,0.27276455610990524,331205.296875,7500.9560546875,1.9231499433517456,4054.159912109375,NA,NA,NA,NA,4
2022,36093,110,62,46,NA,NA,0.08758260286413132,726856,15064.260009765623,3.579400062561035,564.42498779296875,2280.31005859375,217.4290008544922,0,636.98699951171875,4
2022,36093,110,62,47,NA,NA,6.439214749640087,48659134.15572357,1008472.3728712796,221.7027989078779,37785.20840281248,150972.81994628906,14910.599609375,1.112529993057251,43969.17589712143,4
2022,36093,110,62,49,NA,NA,0.949848361313343,1265532,26228.47021484375,3.8557300567626953,982.7239990234376,3989.949951171875,376.37200927734375,0,1091.5799560546875,4
2022,36093,112,11,10,NA,NA,0.02329193073092027,6768618,188366.5517578125,3769.280029296875,252718,NA,NA,NA,NA,4
2022,36093,112,21,20,NA,NA,1.0178656614298234,380224631.1992187,10609313.115142822,48710.40798187256,62685053,NA,NA,NA,NA,4
2022,36093,112,31,30,NA,NA,1.8750872528617035,436460360,11714544.159667969,63494.71543884277,86820186,NA,NA,NA,NA,4
2022,36093,112,31,41,NA,NA,0.8380780675215647,17447745.139648438,468294.7222366333,2868.0949597358704,3470677,NA,NA,NA,NA,4
2022,36093,112,32,30,NA,NA,0.08982049641690534,21185941.048828125,593024.3933563232,2982.6192836761475,4364355.69921875,NA,NA,NA,NA,4
2022,36093,112,32,41,NA,NA,0.09538238396635276,5759722.849853516,161222.65461730957,861.9958546161652,1186515.509765625,NA,NA,NA,NA,4
2022,36093,112,41,42,NA,NA,0.00829683884512631,186469.29890060425,5064.252660572529,14.898422110825775,30549.39789581299,NA,NA,NA,NA,4
2022,36093,112,41,46,NA,NA,0.01567071460544864,78824.19893836975,2140.7630358338356,7.400769808795303,12913.87389755249,NA,NA,NA,NA,4
2022,36093,112,41,47,NA,NA,0.12748418841300688,646407.3044662476,17555.508810043335,57.78440820425749,105901.16316223145,NA,NA,NA,NA,4
2022,36093,112,42,42,NA,NA,4.2844442032219376e-4,46050.419202804565,1236.9659738242626,1.0412600479321554,2140.184982776642,NA,NA,NA,NA,4
2022,36093,112,42,46,NA,NA,3.920668173975628e-4,13677.300441145895,367.3871508613229,0.32146186188037973,635.6506311893463,NA,NA,NA,NA,4
2022,36093,112,42,47,NA,NA,4.275224920746723e-7,83.39929866790771,2.240199998021126,0.0021741499658674,3.875960111618042,NA,NA,NA,NA,4
2022,36093,112,42,48,NA,NA,8.5197244402479e-4,138819.8408203125,3728.853675842285,3.064100995659828,6451.629150390625,NA,NA,NA,NA,4
2022,36093,112,43,41,NA,NA,0.00145710623019112,2760.6033897399902,73.81926050782204,0.346647996455431,198.43859291076663,NA,NA,NA,NA,4
2022,36093,112,43,42,NA,NA,0.00579394356464035,239391.70068359375,6401.391937255859,15.551340103149412,17207.97998046875,NA,NA,NA,NA,4
2022,36093,112,43,46,NA,NA,0.28658502781036077,4320788.046386719,115538.7261505127,300.60394766926765,310587.55419921875,NA,NA,NA,NA,4
2022,36093,112,43,47,NA,NA,0.01929566649914703,285736.97256469727,7640.67661190033,19.59268419444561,20539.41047668457,NA,NA,NA,NA,4
2022,36093,112,51,41,NA,NA,2.165861538117042e-6,71.39878177642822,1.857556030154228,0.01136690005660057,0.6794869899749756,NA,NA,NA,NA,4
2022,36093,112,51,42,NA,NA,2.76909194099062e-4,2099.7814044952393,54.629196763038635,0.1920379064977169,19.98316979408264,NA,NA,NA,NA,4
2022,36093,112,51,46,NA,NA,0.00853296348049068,131947.02362060547,3432.8135503530502,2.818258088082075,1255.7084183692932,NA,NA,NA,NA,4
2022,36093,112,51,47,NA,NA,0.04092678664621727,556257.8527703285,14471.929317474363,11.369487068848684,5293.780541241169,NA,NA,NA,NA,4
2022,36093,112,52,41,NA,NA,0.3527605066774413,20531574.30688477,535531.4089670181,1383.6478588283062,7877667.9599609375,NA,NA,NA,NA,4
2022,36093,112,52,42,NA,NA,0.21446831128560004,9280547.248008728,242067.10660135743,638.0216944329441,3560814.692993164,NA,NA,NA,NA,4
2022,36093,112,52,46,NA,NA,0.24933235558273736,6178676.462524414,161160.1890220642,519.9621642157435,2370668.7059936523,NA,NA,NA,NA,4
2022,36093,112,52,47,NA,NA,0.2745859230633414,4412042.268335342,115080.76546514034,369.4227053867653,1692839.2179107666,NA,NA,NA,NA,4
2022,36093,112,53,41,NA,NA,0.01639101542968999,1044261.2788467408,25540.78908509016,20.713639141991735,10562.77792263031,NA,NA,NA,NA,4
2022,36093,112,53,42,NA,NA,0.00621167878489356,457892.7261786461,11199.248325377705,8.71386178699322,4631.618481934071,NA,NA,NA,NA,4
2022,36093,112,53,46,NA,NA,0.01348785570144171,312302.64510059357,7638.387456864119,7.773361767991446,3158.9703936576843,NA,NA,NA,NA,4
2022,36093,112,53,47,NA,NA,0.01618517241227832,221931.18501007557,5428.051811929792,5.3407795378006995,2244.8539006263018,NA,NA,NA,NA,4
2022,36093,112,54,41,NA,NA,0.02434721357531085,775309.40234375,20252.73211669922,112.99250030517578,20063.6494140625,NA,NA,NA,NA,4
2022,36093,112,54,42,NA,NA,0.02124931877688135,1137239.8100585938,29707.143508911133,176.590425491333,29429.786987304688,NA,NA,NA,NA,4
2022,36093,112,54,46,NA,NA,0.08096812979056266,835352.10546875,21821.17578125,122.95930480957033,21617.44921875,NA,NA,NA,NA,4
2022,36093,112,54,47,NA,NA,0.05027742749552998,258130.2430114746,6742.915913105011,36.89706110954285,6679.952404022217,NA,NA,NA,NA,4
2022,36093,112,61,46,NA,NA,0.05212840697816998,1341954.5927991867,30391.830311894417,13.437545958528062,16426.340255379677,NA,NA,NA,NA,4
2022,36093,112,61,47,NA,NA,0.2943228692881412,13246857.531401634,300006.81468770653,93.9841435677372,162149.79013293982,NA,NA,NA,NA,4
2022,36093,112,61,49,NA,NA,0.17986105382442472,331205.296875,7500.9560546875,1.9231499433517456,4054.159912109375,NA,NA,NA,NA,4
2022,36093,112,62,46,NA,NA,0.05126277694944289,726856,15064.260009765623,3.579400062561035,564.42498779296875,2280.31005859375,217.4290008544922,0,636.98699951171875,4
2022,36093,112,62,47,NA,NA,4.030464801563539,48659134.15572357,1008472.3728712796,221.7027989078779,37785.20840281248,150972.81994628906,14910.599609375,1.112529993057251,43969.17589712143,4
2022,36093,112,62,49,NA,NA,0.6476426320150495,1265532,26228.47021484375,3.8557300567626953,982.7239990234376,3989.949951171875,376.37200927734375,0,1091.5799560546875,4
2022,36093,115,11,10,NA,NA,0.00381528483512738,6768618,188366.5517578125,3769.280029296875,252718,NA,NA,NA,NA,4
2022,36093,115,21,20,NA,NA,0.04662844362042049,380224631.1992187,10609313.115142822,48710.40798187256,62685053,NA,NA,NA,NA,4
