year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36115,118,61,49,NA,5,0.00806499365717172,26221.599609375,893.364990234375,0.6054360270500183,1276.31005859375,NA,NA,NA,NA,3
2022,36115,118,62,46,NA,1,6.56325020827353e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36115,118,62,46,NA,2,0.00337259843945503,76770.3984375,1249.77001953125,1.1239099502563477,177.22500610351562,712.19598388671875,67.90840148925781,0,198.9459991455078,3
2022,36115,118,62,46,NA,3,0.00250797835178673,54644.3984375,1104.3399658203125,1.1239099502563477,177.22500610351562,712.19598388671875,67.90840148925781,0,198.9459991455078,3
2022,36115,118,62,46,NA,4,0.00260369223542511,58271.19921875,1083.449951171875,1.1239099502563477,177.22500610351562,712.19598388671875,67.90840148925781,0,198.9459991455078,3
2022,36115,118,62,46,NA,5,0.0022029357496649,37328.3984375,1267.3699951171875,1.1239099502563477,177.22500610351562,712.19598388671875,67.90840148925781,0,198.9459991455078,3
2022,36115,118,62,47,NA,1,0.05469274605457031,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36115,118,62,47,NA,2,0.20734817067568656,5139366.05739975,83665.41930115223,69.61331717102439,11864.285821095107,47152.37942504883,4656.93017578125,0.34746798872947693,13732.668059013784,3
2022,36115,118,62,47,NA,3,0.16511418402660638,3658153.1401367183,73929.96947222948,69.61331717102439,11864.285821095107,47152.37942504883,4656.93017578125,0.34746798872947693,13732.668059013784,3
2022,36115,118,62,47,NA,4,0.16585088687133975,3900948.7491378784,72530.87975588441,69.61331717102439,11864.285821095107,47152.37942504883,4656.93017578125,0.34746798872947693,13732.668059013784,3
2022,36115,118,62,47,NA,5,0.15930438037321437,2498940.860681534,84843.54765361547,69.61331717102439,11864.285821095107,47152.37942504883,4656.93017578125,0.34746798872947693,13732.668059013784,3
2022,36115,118,62,49,NA,1,0.00752581795677542,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36115,118,62,49,NA,2,0.02538920193910598,133665,2175.97998046875,1.210669994354248,308.5679931640625,1246.1600341796875,117.5500030517578,0,340.9259948730469,3
2022,36115,118,62,49,NA,3,0.0205670315772295,95141.703125,1922.780029296875,1.210669994354248,308.5679931640625,1246.1600341796875,117.5500030517578,0,340.9259948730469,3
2022,36115,118,62,49,NA,4,0.0205363892018795,101456,1886.3900146484375,1.210669994354248,308.5679931640625,1246.1600341796875,117.5500030517578,0,340.9259948730469,3
2022,36115,118,62,49,NA,5,0.02036751434206962,64992.80078125,2206.6201171875,1.210669994354248,308.5679931640625,1246.1600341796875,117.5500030517578,0,340.9259948730469,3
2022,36115,119,11,10,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36115,119,11,10,NA,2,0,596503,8735.08984375,2515.550048828125,168659,NA,NA,NA,NA,3
2022,36115,119,11,10,NA,3,0,1931280,40002.8984375,2515.550048828125,168659,NA,NA,NA,NA,3
2022,36115,119,11,10,NA,4,0,1433420,26153.30078125,2515.550048828125,168659,NA,NA,NA,NA,3
2022,36115,119,11,10,NA,5,0,3263600,126170,2515.550048828125,168659,NA,NA,NA,NA,3
2022,36115,119,21,20,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36115,119,21,20,NA,2,0,12344846.997070312,182482.45100402832,15444.978289604189,19876081.099609375,NA,NA,NA,NA,3
2022,36115,119,21,20,NA,3,0,30887818.099609375,644011.850769043,15444.978289604189,19876081.099609375,NA,NA,NA,NA,3
2022,36115,119,21,20,NA,4,0,39183460.19921875,722369.5761108398,15444.978289604189,19876081.099609375,NA,NA,NA,NA,3
2022,36115,119,21,20,NA,5,0,68554320.8984375,2663616.921142578,15444.978289604189,19876081.099609375,NA,NA,NA,NA,3
2022,36115,119,31,30,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36115,119,31,30,NA,2,0,25452786.203125,373343.3000488281,30899.343215942383,42250603,NA,NA,NA,NA,3
2022,36115,119,31,30,NA,3,0,70447210,1444733.7705078125,30899.343215942383,42250603,NA,NA,NA,NA,3
2022,36115,119,31,30,NA,4,0,59198804,1074826.8803710938,30899.343215942383,42250603,NA,NA,NA,NA,3
2022,36115,119,31,30,NA,5,0,110525965,4236430.798828125,30899.343215942383,42250603,NA,NA,NA,NA,3
2022,36115,119,31,41,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36115,119,31,41,NA,2,0,1017488.7199707032,14924.575595855713,1395.739502906799,1688984.9399414062,NA,NA,NA,NA,3
2022,36115,119,31,41,NA,3,0,2816157.7998046875,57753.92999267578,1395.739502906799,1688984.9399414062,NA,NA,NA,NA,3
2022,36115,119,31,41,NA,4,0,2366506.58984375,42966.43760681152,1395.739502906799,1688984.9399414062,NA,NA,NA,NA,3
2022,36115,119,31,41,NA,5,0,4418327.599609375,169353.46545410156,1395.739502906799,1688984.9399414062,NA,NA,NA,NA,3
2022,36115,119,32,30,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36115,119,32,30,NA,2,0,810741.93017578125,12314.353302001951,1088.0654458999634,1592129.3095703125,NA,NA,NA,NA,3
2022,36115,119,32,30,NA,3,0,2099422.7001953125,45279.38655090332,1088.0654458999634,1592129.3095703125,NA,NA,NA,NA,3
2022,36115,119,32,30,NA,4,0,2532539.099609375,46504.85398864746,1088.0654458999634,1592129.3095703125,NA,NA,NA,NA,3
2022,36115,119,32,30,NA,5,0,4209290.19921875,166074.69201660156,1088.0654458999634,1592129.3095703125,NA,NA,NA,NA,3
2022,36115,119,32,41,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36115,119,32,41,NA,2,0,220412.23779296875,3347.8467292785645,314.4584127664566,432843.24841308594,NA,NA,NA,NA,3
2022,36115,119,32,41,NA,3,0,570761.93994140625,12309.88844680786,314.4584127664566,432843.24841308594,NA,NA,NA,NA,3
2022,36115,119,32,41,NA,4,0,688510.2900390625,12643.050006866457,314.4584127664566,432843.24841308594,NA,NA,NA,NA,3
2022,36115,119,32,41,NA,5,0,1144359.16015625,45149.80596923828,314.4584127664566,432843.24841308594,NA,NA,NA,NA,3
2022,36115,119,41,42,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36115,119,41,42,NA,2,0,4467.969796180725,67.86402022838593,2.207171177258715,4525.843163490295,NA,NA,NA,NA,3
2022,36115,119,41,42,NA,3,0,8353.40853881836,180.1625325381756,2.207171177258715,4525.843163490295,NA,NA,NA,NA,3
2022,36115,119,41,42,NA,4,0,7535.105585098267,138.36618334054947,2.207171177258715,4525.843163490295,NA,NA,NA,NA,3
2022,36115,119,41,42,NA,5,0,13538.31468963623,534.1435128450394,2.207171177258715,4525.843163490295,NA,NA,NA,NA,3
2022,36115,119,41,46,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36115,119,41,46,NA,2,0,1888.696533203125,28.687498915940523,1.0964058971730992,1913.1665343046188,NA,NA,NA,NA,3
2022,36115,119,41,46,NA,3,0,3531.147470474243,76.15804760158062,1.0964058971730992,1913.1665343046188,NA,NA,NA,NA,3
2022,36115,119,41,46,NA,4,0,3185.234440803528,58.49033858627081,1.0964058971730992,1913.1665343046188,NA,NA,NA,NA,3
2022,36115,119,41,46,NA,5,0,5722.896436691284,225.7928368449211,1.0964058971730992,1913.1665343046188,NA,NA,NA,NA,3
2022,36115,119,41,47,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36115,119,41,47,NA,2,0,15488.46852684021,235.25409442186356,8.56065876223147,15689.040565490724,NA,NA,NA,NA,3
2022,36115,119,41,47,NA,3,0,28957.55471420288,624.5415540933609,8.56065876223147,15689.040565490724,NA,NA,NA,NA,3
2022,36115,119,41,47,NA,4,0,26120.844919204712,479.65499353408813,8.56065876223147,15689.040565490724,NA,NA,NA,NA,3
2022,36115,119,41,47,NA,5,0,46931.18935775757,1851.639579296112,8.56065876223147,15689.040565490724,NA,NA,NA,NA,3
2022,36115,119,42,42,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36115,119,42,42,NA,2,0,11505.386289596558,174.75568336248398,1.7354297360870987,3566.9774770736694,NA,NA,NA,NA,3
2022,36115,119,42,42,NA,3,0,21906.0796585083,472.4591306447982,1.7354297360870987,3566.9774770736694,NA,NA,NA,NA,3
2022,36115,119,42,42,NA,4,0,24412.343173980713,448.28082275390625,1.7354297360870987,3566.9774770736694,NA,NA,NA,NA,3
2022,36115,119,42,42,NA,5,0,36346.114181518555,1434.0130655765531,1.7354297360870987,3566.9774770736694,NA,NA,NA,NA,3
2022,36115,119,42,46,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36115,119,42,46,NA,2,0,3417.179656982422,51.90351776778698,0.5357700788008515,1059.4143415689468,NA,NA,NA,NA,3
2022,36115,119,42,46,NA,3,0,6506.247992992401,140.32342205941677,0.5357700788008515,1059.4143415689468,NA,NA,NA,NA,3
2022,36115,119,42,46,NA,4,0,7250.62061214447,133.1424903869629,0.5357700788008515,1059.4143415689468,NA,NA,NA,NA,3
2022,36115,119,42,46,NA,5,0,10794.99760055542,425.90981766581535,0.5357700788008515,1059.4143415689468,NA,NA,NA,NA,3
2022,36115,119,42,47,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36115,119,42,47,NA,2,0,20.836700439453125,0.31648901104927063,0.00362359010614454,6.459939956665039,NA,NA,NA,NA,3
2022,36115,119,42,47,NA,3,0,39.67279815673828,0.8556439876556396,0.00362359010614454,6.459939956665039,NA,NA,NA,NA,3
2022,36115,119,42,47,NA,4,0,44.211700439453125,0.8118559718132019,0.00362359010614454,6.459939956665039,NA,NA,NA,NA,3
2022,36115,119,42,47,NA,5,0,65.82430267333984,2.5970499515533447,0.00362359010614454,6.459939956665039,NA,NA,NA,NA,3
2022,36115,119,42,48,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36115,119,42,48,NA,2,0,34683.189697265625,526.8020057678223,5.1068448424339294,10752.710998535156,NA,NA,NA,NA,3
2022,36115,119,42,48,NA,3,0,66036.140869140625,1424.2338600158691,5.1068448424339294,10752.710998535156,NA,NA,NA,NA,3
2022,36115,119,42,48,NA,4,0,73591.159912109375,1351.3470001220703,5.1068448424339294,10752.710998535156,NA,NA,NA,NA,3
2022,36115,119,42,48,NA,5,0,109565.802734375,4322.837020874023,5.1068448424339294,10752.710998535156,NA,NA,NA,NA,3
2022,36115,119,43,41,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36115,119,43,41,NA,2,0,246.24880599975583,3.740278005599976,0.18860449269413948,107.96644115447998,NA,NA,NA,NA,3
2022,36115,119,43,41,NA,3,0,535.2560119628906,11.544150352478027,0.18860449269413948,107.96644115447998,NA,NA,NA,NA,3
2022,36115,119,43,41,NA,4,0,373.6655921936035,6.861580193042755,0.18860449269413948,107.96644115447998,NA,NA,NA,NA,3
2022,36115,119,43,41,NA,5,0,687.7060165405273,27.132920503616333,0.18860449269413948,107.96644115447998,NA,NA,NA,NA,3
2022,36115,119,43,42,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36115,119,43,42,NA,2,0,21353.97998046875,324.3460998535156,8.461159944534302,9362.5400390625,NA,NA,NA,NA,3
2022,36115,119,43,42,NA,3,0,46415.8994140625,1001.0760040283204,8.461159944534302,9362.5400390625,NA,NA,NA,NA,3
2022,36115,119,43,42,NA,4,0,32403.18994140625,595.0179901123047,8.461159944534302,9362.5400390625,NA,NA,NA,NA,3
2022,36115,119,43,42,NA,5,0,59636.0009765625,2352.8919677734375,8.461159944534302,9362.5400390625,NA,NA,NA,NA,3
2022,36115,119,43,46,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36115,119,43,46,NA,2,0,385418.28924560547,5854.127709388733,163.55265632271767,168984.7604675293,NA,NA,NA,NA,3
2022,36115,119,43,46,NA,3,0,837760.7283935547,18068.37819671631,163.55265632271767,168984.7604675293,NA,NA,NA,NA,3
2022,36115,119,43,46,NA,4,0,584845.9992675781,10739.48288345337,163.55265632271767,168984.7604675293,NA,NA,NA,NA,3
2022,36115,119,43,46,NA,5,0,1076372.3515625,42467.35506439209,163.55265632271767,168984.7604675293,NA,NA,NA,NA,3
2022,36115,119,43,47,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36115,119,43,47,NA,2,0,25488.05125427246,387.13847506046295,10.65997888147831,11175.084606170654,NA,NA,NA,NA,3
2022,36115,119,43,47,NA,3,0,55401.78820800781,1194.8814597129822,10.65997888147831,11175.084606170654,NA,NA,NA,NA,3
2022,36115,119,43,47,NA,4,0,38676.29766845703,710.2106530666351,10.65997888147831,11175.084606170654,NA,NA,NA,NA,3
2022,36115,119,43,47,NA,5,0,71181.20196533203,2808.405174255371,10.65997888147831,11175.084606170654,NA,NA,NA,NA,3
2022,36115,119,51,41,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36115,119,51,41,NA,2,0,15.642399787902832,0.23759199678897855,0.02452849969267845,1.4662599563598633,NA,NA,NA,NA,3
2022,36115,119,51,41,NA,3,0,32.938499450683594,0.7104039788246155,0.02452849969267845,1.4662599563598633,NA,NA,NA,NA,3
2022,36115,119,51,41,NA,4,0,28.58550071716309,0.5249130129814148,0.02452849969267845,1.4662599563598633,NA,NA,NA,NA,3
2022,36115,119,51,41,NA,5,0,39.79100036621094,1.5699299573898315,0.02452849969267845,1.4662599563598633,NA,NA,NA,NA,3
2022,36115,119,51,42,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36115,119,51,42,NA,2,0,460.0316047668457,6.987389981746674,0.4143980070948601,43.12154150009155,NA,NA,NA,NA,3
2022,36115,119,51,42,NA,3,0,968.6965103149414,20.892359495162964,0.4143980070948601,43.12154150009155,NA,NA,NA,NA,3
2022,36115,119,51,42,NA,4,0,840.6765899658203,15.437220335006712,0.4143980070948601,43.12154150009155,NA,NA,NA,NA,3
2022,36115,119,51,42,NA,5,0,1170.22998046875,46.170270919799805,0.4143980070948601,43.12154150009155,NA,NA,NA,NA,3
2022,36115,119,51,46,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36115,119,51,46,NA,2,0,28907.596786499023,439.0772762298584,6.081502296030521,2709.6968927383423,NA,NA,NA,NA,3
2022,36115,119,51,46,NA,3,0,60871.36422729492,1312.8395042419434,6.081502296030521,2709.6968927383423,NA,NA,NA,NA,3
2022,36115,119,51,46,NA,4,0,52826.77557373047,970.0548195838928,6.081502296030521,2709.6968927383423,NA,NA,NA,NA,3
2022,36115,119,51,46,NA,5,0,73534.98788452148,2901.273190498352,6.081502296030521,2709.6968927383423,NA,NA,NA,NA,3
2022,36115,119,51,47,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36115,119,51,47,NA,2,0,121867.59290981293,1851.050136387348,24.534277293132615,11423.42793416977,NA,NA,NA,NA,3
2022,36115,119,51,47,NA,3,0,256619.30228996277,5534.6424497962,24.534277293132615,11423.42793416977,NA,NA,NA,NA,3
2022,36115,119,51,47,NA,4,0,222705.36389160156,4089.529264688492,24.534277293132615,11423.42793416977,NA,NA,NA,NA,3
2022,36115,119,51,47,NA,5,0,310006.5702857971,12231.07627427578,24.534277293132615,11423.42793416977,NA,NA,NA,NA,3
2022,36115,119,52,41,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36115,119,52,41,NA,2,0,1905074.635986328,29031.53005027771,1263.7593032419682,7195095.520019531,NA,NA,NA,NA,3
2022,36115,119,52,41,NA,3,0,4136289.109985352,88575.86234283447,1263.7593032419682,7195095.520019531,NA,NA,NA,NA,3
2022,36115,119,52,41,NA,4,0,3320589.3900146484,61170.925619125366,1263.7593032419682,7195095.520019531,NA,NA,NA,NA,3
2022,36115,119,52,41,NA,5,0,4873400.91003418,192526.77913665771,1263.7593032419682,7195095.520019531,NA,NA,NA,NA,3
2022,36115,119,52,42,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36115,119,52,42,NA,2,0,861118.5211029053,13122.626277446749,582.7395940721035,3252276.5589904785,NA,NA,NA,NA,3
2022,36115,119,52,42,NA,3,0,1869653.4850006104,40037.35101532936,582.7395940721035,3252276.5589904785,NA,NA,NA,NA,3
2022,36115,119,52,42,NA,4,0,1500950.863998413,27650.08182692528,582.7395940721035,3252276.5589904785,NA,NA,NA,NA,3
2022,36115,119,52,42,NA,5,0,2202840.8670043945,87024.53299617767,582.7395940721035,3252276.5589904785,NA,NA,NA,NA,3
2022,36115,119,52,46,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36115,119,52,46,NA,2,0,573303.9208679199,8736.617780923843,474.9086527153849,2165254.5830078125,NA,NA,NA,NA,3
2022,36115,119,52,46,NA,3,0,1244752.5310058594,26655.636801719666,474.9086527153849,2165254.5830078125,NA,NA,NA,NA,3
2022,36115,119,52,46,NA,4,0,999283.7810058594,18408.45045948029,474.9086527153849,2165254.5830078125,NA,NA,NA,NA,3
2022,36115,119,52,46,NA,5,0,1466578.0560302734,57937.99783706665,474.9086527153849,2165254.5830078125,NA,NA,NA,NA,3
2022,36115,119,52,47,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36115,119,52,47,NA,2,0,409382.71259117126,6238.606611460447,337.4133364353329,1546158.1193237305,NA,NA,NA,NA,3
2022,36115,119,52,47,NA,3,0,888850.6062583923,19034.15699374676,337.4133364353329,1546158.1193237305,NA,NA,NA,NA,3
2022,36115,119,52,47,NA,4,0,713564.978313446,13145.061549425123,337.4133364353329,1546158.1193237305,NA,NA,NA,NA,3
2022,36115,119,52,47,NA,5,0,1047247.7586860656,41372.215824365616,337.4133364353329,1546158.1193237305,NA,NA,NA,NA,3
2022,36115,119,53,41,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36115,119,53,41,NA,2,0,89709.01884841919,1482.8698626160622,18.808932198677212,9591.480461120604,NA,NA,NA,NA,3
2022,36115,119,53,41,NA,3,0,207644.93170166016,4253.215584397316,18.808932198677212,9591.480461120604,NA,NA,NA,NA,3
2022,36115,119,53,41,NA,4,0,161919.90158081055,3052.7436751127243,18.808932198677212,9591.480461120604,NA,NA,NA,NA,3
2022,36115,119,53,41,NA,5,0,260545.5051651001,8816.705291032791,18.808932198677212,9591.480461120604,NA,NA,NA,NA,3
2022,36115,119,53,42,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36115,119,53,42,NA,2,0,39336.10934114456,650.2159392163157,7.9125838572508655,4205.717260599136,NA,NA,NA,NA,3
2022,36115,119,53,42,NA,3,0,91049.21587085724,1864.9695694595575,7.9125838572508655,4205.717260599136,NA,NA,NA,NA,3
2022,36115,119,53,42,NA,4,0,70999.37228679657,1338.5786081254482,7.9125838572508655,4205.717260599136,NA,NA,NA,NA,3
2022,36115,119,53,42,NA,5,0,114245.36608791351,3865.9944271743298,7.9125838572508655,4205.717260599136,NA,NA,NA,NA,3
2022,36115,119,53,46,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36115,119,53,46,NA,2,0,26828.879698753357,443.4755376279354,7.058572752168402,2868.4856243133545,NA,NA,NA,NA,3
2022,36115,119,53,46,NA,3,0,62099.53415679932,1271.9955516457558,7.058572752168402,2868.4856243133545,NA,NA,NA,NA,3
2022,36115,119,53,46,NA,4,0,48424.710176467896,912.9699124991894,7.058572752168402,2868.4856243133545,NA,NA,NA,NA,3
2022,36115,119,53,46,NA,5,0,77920.34655380249,2636.776106119156,7.058572752168402,2868.4856243133545,NA,NA,NA,NA,3
2022,36115,119,53,47,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36115,119,53,47,NA,2,0,19065.34241294861,315.1462264638394,4.849673442811763,2038.4245226755736,NA,NA,NA,NA,3
2022,36115,119,53,47,NA,3,0,44129.61555337906,903.91214331612,4.849673442811763,2038.4245226755736,NA,NA,NA,NA,3
2022,36115,119,53,47,NA,4,0,34411.97861838341,648.7823374457657,4.849673442811763,2038.4245226755736,NA,NA,NA,NA,3
2022,36115,119,53,47,NA,5,0,55372.348361968994,1873.7681769654157,4.849673442811763,2038.4245226755736,NA,NA,NA,NA,3
2022,36115,119,54,41,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36115,119,54,41,NA,2,0,48605.701171875,738.2720031738281,48.50410079956055,8612.669921875,NA,NA,NA,NA,3
2022,36115,119,54,41,NA,3,0,98850.69921875,2131.961975097656,48.50410079956055,8612.669921875,NA,NA,NA,NA,3
2022,36115,119,54,41,NA,4,0,70440.099609375,1293.4850463867188,48.50410079956055,8612.669921875,NA,NA,NA,NA,3
2022,36115,119,54,41,NA,5,0,114625.203125,4522.4599609375,48.50410079956055,8612.669921875,NA,NA,NA,NA,3
2022,36115,119,54,42,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36115,119,54,42,NA,2,0,71295.92150878906,1082.9097957611084,75.80451250076294,12633.21060180664,NA,NA,NA,NA,3
2022,36115,119,54,42,NA,3,0,144996.22998046875,3127.214309692383,75.80451250076294,12633.21060180664,NA,NA,NA,NA,3
2022,36115,119,54,42,NA,4,0,103323.4599609375,1897.315158843994,75.80451250076294,12633.21060180664,NA,NA,NA,NA,3
2022,36115,119,54,42,NA,5,0,168134.39990234375,6633.6429443359375,75.80451250076294,12633.21060180664,NA,NA,NA,NA,3
2022,36115,119,54,46,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36115,119,54,46,NA,2,0,52369.900390625,795.447998046875,52.78260040283203,9279.670166015623,NA,NA,NA,NA,3
2022,36115,119,54,46,NA,3,0,106506.203125,2297.072998046875,52.78260040283203,9279.670166015623,NA,NA,NA,NA,3
2022,36115,119,54,46,NA,4,0,75895.201171875,1393.6580200195312,52.78260040283203,9279.670166015623,NA,NA,NA,NA,3
2022,36115,119,54,46,NA,5,0,123502.3046875,4872.68994140625,52.78260040283203,9279.670166015623,NA,NA,NA,NA,3
2022,36115,119,54,47,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36115,119,54,47,NA,2,0,16182.728607177734,245.79934740066528,15.838718622922896,2867.4912071228027,NA,NA,NA,NA,3
2022,36115,119,54,47,NA,3,0,32911.213623046875,709.8129267692566,15.838718622922896,2867.4912071228027,NA,NA,NA,NA,3
2022,36115,119,54,47,NA,4,0,23452.23561096191,430.6513662338257,15.838718622922896,2867.4912071228027,NA,NA,NA,NA,3
2022,36115,119,54,47,NA,5,0,38163.12356567383,1505.704641342163,15.838718622922896,2867.4912071228027,NA,NA,NA,NA,3
2022,36115,119,61,46,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36115,119,61,46,NA,2,0,71711.53343486786,1178.8184911236167,4.230342401031521,5171.267454728484,NA,NA,NA,NA,3
2022,36115,119,61,46,NA,3,0,136511.0866894722,2738.853677481413,4.230342401031521,5171.267454728484,NA,NA,NA,NA,3
2022,36115,119,61,46,NA,4,0,101919.20928955078,1892.7010299265385,4.230342401031521,5171.267454728484,NA,NA,NA,NA,3
2022,36115,119,61,46,NA,5,0,106242.19386053084,3619.6743786633015,4.230342401031521,5171.267454728484,NA,NA,NA,NA,3
2022,36115,119,61,47,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36115,119,61,47,NA,2,0,707886.3150439262,11636.42580469884,29.587641793419607,51047.08983255178,NA,NA,NA,NA,3
2022,36115,119,61,47,NA,3,0,1347551.249232769,27036.060633879155,29.587641793419607,51047.08983255178,NA,NA,NA,NA,3
2022,36115,119,61,47,NA,4,0,1006078.3475022316,18683.403484381735,29.587641793419607,51047.08983255178,NA,NA,NA,NA,3
2022,36115,119,61,47,NA,5,0,1048750.0185530186,35730.87269922346,29.587641793419607,51047.08983255178,NA,NA,NA,NA,3
2022,36115,119,61,49,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36115,119,61,49,NA,2,0,17699,290.9410095214844,0.6054360270500183,1276.31005859375,NA,NA,NA,NA,3
2022,36115,119,61,49,NA,3,0,33692.1015625,675.97198486328125,0.6054360270500183,1276.31005859375,NA,NA,NA,NA,3
2022,36115,119,61,49,NA,4,0,25154.599609375,467.135009765625,0.6054360270500183,1276.31005859375,NA,NA,NA,NA,3
2022,36115,119,61,49,NA,5,0,26221.599609375,893.364990234375,0.6054360270500183,1276.31005859375,NA,NA,NA,NA,3
2022,36115,119,62,46,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36115,119,62,46,NA,2,0,76770.3984375,1249.77001953125,1.1239099502563477,177.22500610351562,712.19598388671875,67.90840148925781,0,198.9459991455078,3
2022,36115,119,62,46,NA,3,0,54644.3984375,1104.3399658203125,1.1239099502563477,177.22500610351562,712.19598388671875,67.90840148925781,0,198.9459991455078,3
2022,36115,119,62,46,NA,4,0,58271.19921875,1083.449951171875,1.1239099502563477,177.22500610351562,712.19598388671875,67.90840148925781,0,198.9459991455078,3
2022,36115,119,62,46,NA,5,0,37328.3984375,1267.3699951171875,1.1239099502563477,177.22500610351562,712.19598388671875,67.90840148925781,0,198.9459991455078,3
2022,36115,119,62,47,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36115,119,62,47,NA,2,0,5139366.05739975,83665.41930115223,69.61331717102439,11864.285821095107,47152.37942504883,4656.93017578125,0.34746798872947693,13732.668059013784,3
2022,36115,119,62,47,NA,3,0,3658153.1401367183,73929.96947222948,69.61331717102439,11864.285821095107,47152.37942504883,4656.93017578125,0.34746798872947693,13732.668059013784,3
2022,36115,119,62,47,NA,4,0,3900948.7491378784,72530.87975588441,69.61331717102439,11864.285821095107,47152.37942504883,4656.93017578125,0.34746798872947693,13732.668059013784,3
2022,36115,119,62,47,NA,5,0,2498940.860681534,84843.54765361547,69.61331717102439,11864.285821095107,47152.37942504883,4656.93017578125,0.34746798872947693,13732.668059013784,3
2022,36115,119,62,49,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36115,119,62,49,NA,2,0,133665,2175.97998046875,1.210669994354248,308.5679931640625,1246.1600341796875,117.5500030517578,0,340.9259948730469,3
2022,36115,119,62,49,NA,3,0,95141.703125,1922.780029296875,1.210669994354248,308.5679931640625,1246.1600341796875,117.5500030517578,0,340.9259948730469,3
2022,36115,119,62,49,NA,4,0,101456,1886.3900146484375,1.210669994354248,308.5679931640625,1246.1600341796875,117.5500030517578,0,340.9259948730469,3
2022,36115,119,62,49,NA,5,0,64992.80078125,2206.6201171875,1.210669994354248,308.5679931640625,1246.1600341796875,117.5500030517578,0,340.9259948730469,3
2022,36115,1,11,10,NA,NA,6.25109127163887,7224803,201061.2890625,2515.550048828125,168659,NA,NA,NA,NA,4
2022,36115,1,21,20,NA,NA,24.297869370668195,150970446.19433594,4212480.799026489,15444.978289604189,19876081.099609375,NA,NA,NA,NA,4
2022,36115,1,31,30,NA,NA,54.41764754091855,265624765.203125,7129334.749755859,30899.343215942383,42250603,NA,NA,NA,NA,4
2022,36115,1,31,41,NA,NA,6.4559803530573845,10618480.709228516,284998.4086494446,1395.739502906799,1688984.9399414062,NA,NA,NA,NA,4
2022,36115,1,32,30,NA,NA,1.7920634467009222,9651993.92919922,270173.2858581543,1088.0654458999634,1592129.3095703125,NA,NA,NA,NA,4
2022,36115,1,32,41,NA,NA,1.074672999791801,2624043.6279296875,73450.59115219116,314.4584127664566,432843.24841308594,NA,NA,NA,NA,4
2022,36115,1,41,42,NA,NA,0.02240738118416626,33894.79860973358,920.5362489521503,2.207171177258715,4525.843163490295,NA,NA,NA,NA,4
