year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36017,98,54,42,NA,5,289.6331434249878,246889.68017578125,9740.851654052734,111.122900724411,18519.169006347656,NA,NA,NA,NA,3
2022,36017,98,54,46,NA,1,4.155460953712463,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36017,98,54,46,NA,2,91.94388580322266,76900.1015625,1168.0369873046875,77.3744010925293,13603.16015625,NA,NA,NA,NA,3
2022,36017,98,54,46,NA,3,199.07035064697263,156393.8984375,3373.02001953125,77.3744010925293,13603.16015625,NA,NA,NA,NA,3
2022,36017,98,54,46,NA,4,135.4130897521973,111444.80078125,2046.4560546875,77.3744010925293,13603.16015625,NA,NA,NA,NA,3
2022,36017,98,54,46,NA,5,298.36698150634766,181351.5,7155.090087890625,77.3744010925293,13603.16015625,NA,NA,NA,NA,3
2022,36017,98,54,47,NA,1,0.7729939837008715,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36017,98,54,47,NA,2,32.257845148444176,23762.71360778809,360.93205189704895,23.218172252178196,4203.481540679932,NA,NA,NA,NA,3
2022,36017,98,54,47,NA,3,73.26064664125443,48326.92376708984,1042.2969303131104,23.218172252178196,4203.481540679932,NA,NA,NA,NA,3
2022,36017,98,54,47,NA,4,48.75325188040733,34437.2919921875,632.3689680099487,23.218172252178196,4203.481540679932,NA,NA,NA,NA,3
2022,36017,98,54,47,NA,5,113.52638310194016,56038.86022949219,2210.972478866577,23.218172252178196,4203.481540679932,NA,NA,NA,NA,3
2022,36017,98,61,46,NA,1,28.13865483179688,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36017,98,61,46,NA,2,123.20733303762972,66919.6374771595,1100.0405437611043,7.216475382825592,8821.558666676283,NA,NA,NA,NA,3
2022,36017,98,61,46,NA,3,229.0214021541178,127389.00936985016,2555.842030763626,7.216475382825592,8821.558666676283,NA,NA,NA,NA,3
2022,36017,98,61,46,NA,4,171.7313221860677,95109.05689811708,1766.2321656644344,7.216475382825592,8821.558666676283,NA,NA,NA,NA,3
2022,36017,98,61,46,NA,5,184.30215579271317,99143.47553730012,3377.799228295684,7.216475382825592,8821.558666676283,NA,NA,NA,NA,3
2022,36017,98,61,47,NA,1,314.63781727442984,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36017,98,61,47,NA,2,1173.7555083162151,660583.678699851,10858.907815733925,50.47301767603494,87080.2731564045,NA,NA,NA,NA,3
2022,36017,98,61,47,NA,3,2256.8851072904654,1257503.3427903652,25229.45369892195,50.47301767603494,87080.2731564045,NA,NA,NA,NA,3
2022,36017,98,61,47,NA,4,1667.535491564311,938850.5769944192,17435.018460463732,50.47301767603494,87080.2731564045,NA,NA,NA,NA,3
2022,36017,98,61,47,NA,5,1986.975161951501,978675.6172343493,33343.3484582901,50.47301767603494,87080.2731564045,NA,NA,NA,NA,3
2022,36017,98,61,49,NA,1,7.689143657684326,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36017,98,61,49,NA,2,29.85852432250977,16516.30078125,271.5,1.0327999591827393,2177.22998046875,NA,NA,NA,NA,3
2022,36017,98,61,49,NA,3,57.26253128051758,31440.80078125,630.802978515625,1.0327999591827393,2177.22998046875,NA,NA,NA,NA,3
2022,36017,98,61,49,NA,4,42.28388595581055,23473.69921875,435.9200134277344,1.0327999591827393,2177.22998046875,NA,NA,NA,NA,3
2022,36017,98,61,49,NA,5,51.24920272827149,24469.400390625,833.6690063476564,1.0327999591827393,2177.22998046875,NA,NA,NA,NA,3
2022,36017,98,62,46,NA,1,12.66612720489502,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36017,98,62,46,NA,2,163.41212463378906,86980.5,1415.97998046875,1.2704999446868896,200.3419952392578,806.916015625,76.94000244140625,0,225.40499877929688,3
2022,36017,98,62,46,NA,3,113.42782592773438,61911.8984375,1251.219970703125,1.2704999446868896,200.3419952392578,806.916015625,76.94000244140625,0,225.40499877929688,3
2022,36017,98,62,46,NA,4,121.70066833496094,66021.1015625,1227.5400390625,1.2704999446868896,200.3419952392578,806.916015625,76.94000244140625,0,225.40499877929688,3
2022,36017,98,62,46,NA,5,79.5843276977539,42293,1435.9300537109375,1.2704999446868896,200.3419952392578,806.916015625,76.94000244140625,0,225.40499877929688,3
2022,36017,98,62,47,NA,1,910.6984939575194,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36017,98,62,47,NA,2,10974.174682617188,5822883.887680054,94792.49419784546,78.69331397049245,13411.827494040132,53423.514221191406,5276.2900390625,0.39368000626564026,15558.9790353328,3
2022,36017,98,62,47,NA,3,7885.93229675293,4144673.465799332,83762.47151988745,78.69331397049245,13411.827494040132,53423.514221191406,5276.2900390625,0.39368000626564026,15558.9790353328,3
2022,36017,98,62,47,NA,4,8324.56803894043,4419755.089481354,82177.1611481309,78.69331397049245,13411.827494040132,53423.514221191406,5276.2900390625,0.39368000626564026,15558.9790353328,3
2022,36017,98,62,47,NA,5,6043.812427520752,2831292.7623004913,96127.66057759523,78.69331397049245,13411.827494040132,53423.514221191406,5276.2900390625,0.39368000626564026,15558.9790353328,3
2022,36017,98,62,49,NA,1,25.59404754638672,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36017,98,62,49,NA,2,280.059814453125,151442,2465.3798828125,1.368589997291565,348.8160095214844,1411.8900146484375,133.1840057373047,0,386.2690124511719,3
2022,36017,98,62,49,NA,3,201.16407775878903,107795,2178.5,1.368589997291565,348.8160095214844,1411.8900146484375,133.1840057373047,0,386.2690124511719,3
2022,36017,98,62,49,NA,4,212.05381774902344,114950,2137.27001953125,1.368589997291565,348.8160095214844,1411.8900146484375,133.1840057373047,0,386.2690124511719,3
2022,36017,98,62,49,NA,5,156.8081817626953,73636.6015625,2500.10009765625,1.368589997291565,348.8160095214844,1411.8900146484375,133.1840057373047,0,386.2690124511719,3
2022,36017,100,11,10,NA,1,7.650701445527375e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36017,100,11,10,NA,2,0.01010665018111467,381999,5593.93017578125,1754.8699951171875,117658,NA,NA,NA,NA,3
2022,36017,100,11,10,NA,3,0.03207626566290855,1236790,25617.69921875,1754.8699951171875,117658,NA,NA,NA,NA,3
2022,36017,100,11,10,NA,4,0.02321324124932289,917960,16748.5,1754.8699951171875,117658,NA,NA,NA,NA,3
2022,36017,100,11,10,NA,5,0.05407553166151047,2090000,80799,1754.8699951171875,117658,NA,NA,NA,NA,3
2022,36017,100,21,20,NA,1,0.39867225763737224,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36017,100,21,20,NA,2,0.03810554874507943,11584325.3984375,171240.18612670898,12049.399683952332,15506297.799804688,NA,NA,NA,NA,3
2022,36017,100,21,20,NA,3,0.08845342645508934,28984979,604338.3755493164,12049.399683952332,15506297.799804688,NA,NA,NA,NA,3
2022,36017,100,21,20,NA,4,0.10968113890339735,36769653.5,677868.4973754883,12049.399683952332,15506297.799804688,NA,NA,NA,NA,3
2022,36017,100,21,20,NA,5,0.22072783058683856,64331082.19921875,2499535.311279297,12049.399683952332,15506297.799804688,NA,NA,NA,NA,3
2022,36017,100,31,30,NA,1,1.2127896735910326,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36017,100,31,30,NA,2,0.09561795511399394,24370825.796875,357472.580078125,24626.61749267578,33673469,NA,NA,NA,NA,3
2022,36017,100,31,30,NA,3,0.2372977785416879,67452408,1383319.6899414062,24626.61749267578,33673469,NA,NA,NA,NA,3
2022,36017,100,31,30,NA,4,0.1994013859948609,56682191,1029132.2099609376,24626.61749267578,33673469,NA,NA,NA,NA,3
2022,36017,100,31,30,NA,5,0.4033466231776401,105827443,4056344.30078125,24626.61749267578,33673469,NA,NA,NA,NA,3
2022,36017,100,31,41,NA,1,0.11056496202945708,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36017,100,31,41,NA,2,0.05395617987960576,974234.2600097656,14290.124713897703,1112.3979296684265,1346113.58984375,NA,NA,NA,NA,3
2022,36017,100,31,41,NA,3,0.17664118856191638,2696441.599609375,55298.86700439453,1112.3979296684265,1346113.58984375,NA,NA,NA,NA,3
2022,36017,100,31,41,NA,4,0.13483195193111897,2265904.7900390625,41140.023834228516,1112.3979296684265,1346113.58984375,NA,NA,NA,NA,3
2022,36017,100,31,41,NA,5,0.399543397128582,4230506.099609375,162154.12176513672,1112.3979296684265,1346113.58984375,NA,NA,NA,NA,3
2022,36017,100,32,30,NA,1,0.04293051468266639,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36017,100,32,30,NA,2,0.00209946339600718,775938.400390625,11785.771102905272,868.0662267208099,1270206.9301757812,NA,NA,NA,NA,3
2022,36017,100,32,30,NA,3,0.00541496234473015,2009302.6005859375,43335.71357727051,868.0662267208099,1270206.9301757812,NA,NA,NA,NA,3
2022,36017,100,32,30,NA,4,0.00604080806624551,2423823.9013671875,44508.44578552246,868.0662267208099,1270206.9301757812,NA,NA,NA,NA,3
2022,36017,100,32,30,NA,5,0.01206005079802707,4028591.5,158945.67596435547,868.0662267208099,1270206.9301757812,NA,NA,NA,NA,3
2022,36017,100,32,41,NA,1,0.01572904642671346,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36017,100,32,41,NA,2,0.00472493562847374,210950.90942382812,3204.131217956543,250.87750947475433,345325.8815917969,NA,NA,NA,NA,3
2022,36017,100,32,41,NA,3,0.01508049946278333,546258.9599609375,11781.46310043335,250.87750947475433,345325.8815917969,NA,NA,NA,NA,3
2022,36017,100,32,41,NA,4,0.0155460825189948,658953.43994140625,12100.302749633787,250.87750947475433,345325.8815917969,NA,NA,NA,NA,3
2022,36017,100,32,41,NA,5,0.04181540384888647,1095234.66015625,43211.63291931152,250.87750947475433,345325.8815917969,NA,NA,NA,NA,3
2022,36017,100,41,42,NA,1,0.00559418136253952,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36017,100,41,42,NA,2,0.00184843037277459,32049.923698425293,486.80614602565765,14.898422110825775,30549.39789581299,NA,NA,NA,NA,3
2022,36017,100,41,42,NA,3,0.0044874649029225,59920.941802978516,1292.344762802124,14.898422110825775,30549.39789581299,NA,NA,NA,NA,3
2022,36017,100,41,42,NA,4,0.00356010592076927,54051.20602416992,992.5376365184784,14.898422110825775,30549.39789581299,NA,NA,NA,NA,3
2022,36017,100,41,42,NA,5,0.01018816651776432,97113.36166381836,3831.536217689514,14.898422110825775,30549.39789581299,NA,NA,NA,NA,3
2022,36017,100,41,46,NA,1,0.00616234273911686,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36017,100,41,46,NA,2,0.00332879364941618,13548.09519290924,205.78255251049993,7.400769808795303,12913.87389755249,NA,NA,NA,NA,3
2022,36017,100,41,46,NA,3,0.00716056721830681,25329.763582229614,546.3007583618164,7.400769808795303,12913.87389755249,NA,NA,NA,NA,3
2022,36017,100,41,46,NA,4,0.00602655148031771,22848.524391174316,419.5655892789365,7.400769808795303,12913.87389755249,NA,NA,NA,NA,3
2022,36017,100,41,46,NA,5,0.01601520399708533,41051.78416442871,1619.6675794124603,7.400769808795303,12913.87389755249,NA,NA,NA,NA,3
2022,36017,100,41,47,NA,1,0.02885935106314718,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36017,100,41,47,NA,2,0.02823740742496738,111102.66662597656,1687.539232492447,57.78440820425749,105901.16316223145,NA,NA,NA,NA,3
2022,36017,100,41,47,NA,3,0.05919009112312777,207719.17866516113,4479.987039089203,57.78440820425749,105901.16316223145,NA,NA,NA,NA,3
2022,36017,100,41,47,NA,4,0.04951016330323909,187371.90719604492,3440.6843338012695,57.78440820425749,105901.16316223145,NA,NA,NA,NA,3
2022,36017,100,41,47,NA,5,0.13085070033048396,336649.2737426758,13282.286790847778,57.78440820425749,105901.16316223145,NA,NA,NA,NA,3
2022,36017,100,42,42,NA,1,5.16386833623983e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36017,100,42,42,NA,2,2.3742936173221096e-4,11756.10772895813,178.56275641918182,1.7354297360870987,3566.9774770736694,NA,NA,NA,NA,3
2022,36017,100,42,42,NA,3,5.708341050194576e-4,22383.33256912231,482.75366574525833,1.7354297360870987,3566.9774770736694,NA,NA,NA,NA,3
2022,36017,100,42,42,NA,4,5.732988356612623e-4,24944.17886352539,458.0481280684471,1.7354297360870987,3566.9774770736694,NA,NA,NA,NA,3
2022,36017,100,42,42,NA,5,0.00125999902957119,37137.9990234375,1465.256787776947,1.7354297360870987,3566.9774770736694,NA,NA,NA,NA,3
2022,36017,100,42,46,NA,1,2.4747554016357753e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36017,100,42,46,NA,2,1.7378392723799152e-4,3491.6289088726044,53.034457601606846,0.5357700788008515,1059.4143415689468,NA,NA,NA,NA,3
2022,36017,100,42,46,NA,3,3.9216984202994354e-4,6648.009843826294,143.38089732825756,0.5357700788008515,1059.4143415689468,NA,NA,NA,NA,3
2022,36017,100,42,46,NA,4,3.9858978180973287e-4,7408.603409290314,136.04337176680565,0.5357700788008515,1059.4143415689468,NA,NA,NA,NA,3
2022,36017,100,42,46,NA,5,9.335565729884364e-4,11030.179805755615,435.1896268725395,0.5357700788008515,1059.4143415689468,NA,NA,NA,NA,3
2022,36017,100,42,47,NA,1,8.870542842487339e-7,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36017,100,42,47,NA,2,4.5811722770849883e-7,21.290800094604492,0.32338500022888184,0.00362359010614454,6.459939956665039,NA,NA,NA,NA,3
2022,36017,100,42,47,NA,3,8.496647865285922e-7,40.53730010986328,0.8742859959602356,0.00362359010614454,6.459939956665039,NA,NA,NA,NA,3
2022,36017,100,42,47,NA,4,9.208818028128008e-7,45.17499923706055,0.8295450210571289,0.00362359010614454,6.459939956665039,NA,NA,NA,NA,3
2022,36017,100,42,47,NA,5,1.625335926291882e-6,67.25849914550781,2.653630018234253,0.00362359010614454,6.459939956665039,NA,NA,NA,NA,3
2022,36017,100,42,48,NA,1,3.892275108228205e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36017,100,42,48,NA,2,3.889602048730012e-4,35438.81066894531,538.2811012268066,5.1068448424339294,10752.710998535156,NA,NA,NA,NA,3
2022,36017,100,42,48,NA,3,8.707786473678425e-4,67474.990478515625,1455.2670364379885,5.1068448424339294,10752.710998535156,NA,NA,NA,NA,3
2022,36017,100,42,48,NA,4,8.766730825300328e-4,75194.7216796875,1380.791275024414,5.1068448424339294,10752.710998535156,NA,NA,NA,NA,3
2022,36017,100,42,48,NA,5,0.00217261031502857,111952.88232421876,4417.022964477539,5.1068448424339294,10752.710998535156,NA,NA,NA,NA,3
2022,36017,100,43,41,NA,1,8.657363162001275e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36017,100,43,41,NA,2,1.5834694795557885e-4,231.35950088500977,3.514123946428299,0.16677549853920937,95.47025966644289,NA,NA,NA,NA,3
2022,36017,100,43,41,NA,3,3.950900118070422e-4,502.8928985595703,10.846149623394012,0.16677549853920937,95.47025966644289,NA,NA,NA,NA,3
2022,36017,100,43,41,NA,4,2.591398656477395e-4,351.0719909667969,6.446719169616699,0.16677549853920937,95.47025966644289,NA,NA,NA,NA,3
2022,36017,100,43,41,NA,5,7.038804815238109e-4,646.1245079040527,25.49237060546875,0.16677549853920937,95.47025966644289,NA,NA,NA,NA,3
2022,36017,100,43,42,NA,1,0.00107234297320246,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36017,100,43,42,NA,2,7.575203781016171e-4,20062.85009765625,304.7345962524414,7.481860160827637,8278.9000244140625,NA,NA,NA,NA,3
2022,36017,100,43,42,NA,3,0.00190044846385716,43609.3994140625,940.5469818115234,7.481860160827637,8278.9000244140625,NA,NA,NA,NA,3
2022,36017,100,43,42,NA,4,0.00122984196059405,30444.009765625,559.0400085449219,7.481860160827637,8278.9000244140625,NA,NA,NA,NA,3
2022,36017,100,43,42,NA,5,0.00334008369827642,56030.201171875,2210.6240234375,7.481860160827637,8278.9000244140625,NA,NA,NA,NA,3
2022,36017,100,43,46,NA,1,0.02556445490336045,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36017,100,43,46,NA,2,0.03283051209291442,362114.88024902344,5500.1604471206665,144.62337486445904,149426.23999023438,NA,NA,NA,NA,3
2022,36017,100,43,46,NA,3,0.0848139367881231,787106.3815917969,16975.88459777832,144.62337486445904,149426.23999023438,NA,NA,NA,NA,3
2022,36017,100,43,46,NA,4,0.05377156846225262,549483.3599853516,10090.124406814575,144.62337486445904,149426.23999023438,NA,NA,NA,NA,3
2022,36017,100,43,46,NA,5,0.16122975636972114,1011287.7485351562,39899.601234436035,144.62337486445904,149426.23999023438,NA,NA,NA,NA,3
2022,36017,100,43,47,NA,1,0.00124470588298208,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36017,100,43,47,NA,2,0.00188599623288609,23946.942268371586,363.73059582710266,9.426181755959988,9881.66967010498,NA,NA,NA,NA,3
2022,36017,100,43,47,NA,3,0.00515828500647329,52052.00700378418,1122.632209777832,9.426181755959988,9881.66967010498,NA,NA,NA,NA,3
2022,36017,100,43,47,NA,4,0.00313858677418465,36337.75274658203,667.2677383422852,9.426181755959988,9881.66967010498,NA,NA,NA,NA,3
2022,36017,100,43,47,NA,5,0.01059752078435848,66877.28060913086,2638.59779548645,9.426181755959988,9881.66967010498,NA,NA,NA,NA,3
2022,36017,100,51,41,NA,1,3.09533504605497e-7,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36017,100,51,41,NA,2,1.4500243423754e-6,10.828900337219238,0.16448000073432922,0.01136690005660057,0.6794869899749756,NA,NA,NA,NA,3
2022,36017,100,51,41,NA,3,5.2634591156675015e-6,22.80270004272461,0.4917959868907929,0.01136690005660057,0.6794869899749756,NA,NA,NA,NA,3
2022,36017,100,51,41,NA,4,3.304056690467405e-6,19.789100646972656,0.3633860051631927,0.01136690005660057,0.6794869899749756,NA,NA,NA,NA,3
2022,36017,100,51,41,NA,5,8.413434443355072e-6,27.546499252319336,1.0868300199508667,0.01136690005660057,0.6794869899749756,NA,NA,NA,NA,3
2022,36017,100,51,42,NA,1,6.036503145878669e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36017,100,51,42,NA,2,7.13313311280217e-5,318.4698123931885,4.83723509311676,0.1920379064977169,19.98316979408264,NA,NA,NA,NA,3
2022,36017,100,51,42,NA,3,2.2907998936716467e-4,670.6081848144531,14.463329792022703,0.1920379064977169,19.98316979408264,NA,NA,NA,NA,3
2022,36017,100,51,42,NA,4,1.5681854711147025e-4,581.9834747314453,10.686910152435305,0.1920379064977169,19.98316979408264,NA,NA,NA,NA,3
2022,36017,100,51,42,NA,5,3.9985787589102983e-4,810.1214904785156,31.962820053100582,0.1920379064977169,19.98316979408264,NA,NA,NA,NA,3
2022,36017,100,51,46,NA,1,0.00486185658530756,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36017,100,51,46,NA,2,0.00174585158947592,20012.069610595703,303.9638285636902,2.818258088082075,1255.7084183692932,NA,NA,NA,NA,3
2022,36017,100,51,46,NA,3,0.00422510639828032,42139.9192199707,908.854989051819,2.818258088082075,1255.7084183692932,NA,NA,NA,NA,3
2022,36017,100,51,46,NA,4,0.00341309890154661,36570.843002319336,671.5488240718842,2.818258088082075,1255.7084183692932,NA,NA,NA,NA,3
2022,36017,100,51,46,NA,5,0.00699266759966121,50906.78942871094,2008.494110107422,2.818258088082075,1255.7084183692932,NA,NA,NA,NA,3
2022,36017,100,51,47,NA,1,0.01490798722052488,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36017,100,51,47,NA,2,0.00736935765306156,84366.28489208221,1281.444842144847,11.369487068848684,5293.780541241169,NA,NA,NA,NA,3
2022,36017,100,51,47,NA,3,0.01854532092687576,177651.9745197296,3831.5127704441543,11.369487068848684,5293.780541241169,NA,NA,NA,NA,3
2022,36017,100,51,47,NA,4,0.0143673352071687,154174.51869773865,2831.092134475708,11.369487068848684,5293.780541241169,NA,NA,NA,NA,3
2022,36017,100,51,47,NA,5,0.03299745455399261,214610.9750099182,8467.325373709202,11.369487068848684,5293.780541241169,NA,NA,NA,NA,3
2022,36017,100,52,41,NA,1,0.08917555399239063,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36017,100,52,41,NA,2,0.04873918835073709,1952511.4860229492,29754.46751403809,943.589114010334,5372228.079956055,NA,NA,NA,NA,3
2022,36017,100,52,41,NA,3,0.10949764586985113,4239295.689941406,90781.64193725586,943.589114010334,5372228.079956055,NA,NA,NA,NA,3
2022,36017,100,52,41,NA,4,0.08628539368510246,3403278.7600097656,62694.269453048706,943.589114010334,5372228.079956055,NA,NA,NA,NA,3
2022,36017,100,52,41,NA,5,0.1628810241818428,4994764.020019531,197321.38047790527,943.589114010334,5372228.079956055,NA,NA,NA,NA,3
2022,36017,100,52,42,NA,1,0.09732793271541595,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36017,100,52,42,NA,2,0.02746358839794992,882563.476600647,13449.416331410408,435.1033419501037,2428321.425994873,NA,NA,NA,NA,3
2022,36017,100,52,42,NA,3,0.06596130970865488,1916220.7310028076,41034.54154467583,435.1033419501037,2428321.425994873,NA,NA,NA,NA,3
2022,36017,100,52,42,NA,4,0.05027201958000659,1538330.2729949951,28338.58405995369,435.1033419501037,2428321.425994873,NA,NA,NA,NA,3
2022,36017,100,52,42,NA,5,0.10589837841689588,2257698.867996216,89191.63296031952,435.1033419501037,2428321.425994873,NA,NA,NA,NA,3
2022,36017,100,52,46,NA,1,0.0693167969584465,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36017,100,52,46,NA,2,0.03065951238386333,587581.1929931641,8954.17262172699,354.5914727821946,1616695.6099853516,NA,NA,NA,NA,3
2022,36017,100,52,46,NA,3,0.08090465026907623,1275750.622009277,27319.46699142456,354.5914727821946,1616695.6099853516,NA,NA,NA,NA,3
2022,36017,100,52,46,NA,4,0.05926532472949474,1024169.489013672,18866.90930891037,354.5914727821946,1616695.6099853516,NA,NA,NA,NA,3
2022,36017,100,52,46,NA,5,0.1429158339742571,1503096.3020019531,59380.902435302734,354.5914727821946,1616695.6099853516,NA,NA,NA,NA,3
2022,36017,100,52,47,NA,1,0.03839908833288064,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36017,100,52,47,NA,2,0.02763013250296352,419577.59481048584,6393.964465171099,251.93014894472435,1154443.725288391,NA,NA,NA,NA,3
2022,36017,100,52,47,NA,3,0.08071647932229098,910986.0175590516,19508.146363317966,251.93014894472435,1154443.725288391,NA,NA,NA,NA,3
2022,36017,100,52,47,NA,4,0.05538377747689083,731334.8269996643,13472.381342828274,251.93014894472435,1154443.725288391,NA,NA,NA,NA,3
2022,36017,100,52,47,NA,5,0.15434482951968675,1073330.498325348,42402.46751785278,251.93014894472435,1154443.725288391,NA,NA,NA,NA,3
2022,36017,100,53,41,NA,1,0.0020235322008375,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36017,100,53,41,NA,2,0.00161742130876518,64430.21404647827,1065.0170199871063,14.047191791702064,7163.256582975388,NA,NA,NA,NA,3
2022,36017,100,53,41,NA,3,0.00388800277141853,149133.29664230347,3054.714365839958,14.047191791702064,7163.256582975388,NA,NA,NA,NA,3
2022,36017,100,53,41,NA,4,0.00297692918684333,116292.903755188,2192.520970225334,14.047191791702064,7163.256582975388,NA,NA,NA,NA,3
2022,36017,100,53,41,NA,5,0.00580044405069201,187126.98106384277,6332.270781517029,14.047191791702064,7163.256582975388,NA,NA,NA,NA,3
2022,36017,100,53,42,NA,1,0.00120033331040758,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36017,100,53,42,NA,2,6.400812562787905e-4,28251.63477396965,466.9932281039655,5.909393799200188,3140.9740348756313,NA,NA,NA,NA,3
2022,36017,100,53,42,NA,3,0.00158287151134572,65392.63021802902,1339.4467035979033,5.909393799200188,3140.9740348756313,NA,NA,NA,NA,3
2022,36017,100,53,42,NA,4,0.00119911285582929,50992.73795127869,961.3860816657544,5.909393799200188,3140.9740348756313,NA,NA,NA,NA,3
2022,36017,100,53,42,NA,5,0.00251759059028699,82052.54207611084,2776.607884287834,5.909393799200188,3140.9740348756313,NA,NA,NA,NA,3
2022,36017,100,53,46,NA,1,0.00176287237263749,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36017,100,53,46,NA,2,0.0011663206933008,19268.821179389954,318.5097091495991,5.271593100624159,2142.289027929306,NA,NA,NA,NA,3
2022,36017,100,53,46,NA,3,0.00307635741773992,44600.69798088074,913.562133461237,5.271593100624159,2142.289027929306,NA,NA,NA,NA,3
2022,36017,100,53,46,NA,4,0.0022828803048469,34779.207176208496,655.7069305479527,5.271593100624159,2142.289027929306,NA,NA,NA,NA,3
2022,36017,100,53,46,NA,5,0.00539315738569712,55963.4384021759,1893.7635495066645,5.271593100624159,2142.289027929306,NA,NA,NA,NA,3
2022,36017,100,53,47,NA,1,0.00110217758066255,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36017,100,53,47,NA,2,0.00124339605869749,13692.963706374168,226.3423460368067,3.621908031280327,1522.3711773455143,NA,NA,NA,NA,3
2022,36017,100,53,47,NA,3,0.00334757508585425,31694.461080551147,649.2028900124133,3.621908031280327,1522.3711773455143,NA,NA,NA,NA,3
2022,36017,100,53,47,NA,4,0.00246091991078855,24715.060254454613,465.96368183009326,3.621908031280327,1522.3711773455143,NA,NA,NA,NA,3
2022,36017,100,53,47,NA,5,0.00600437108232653,39769.18823313713,1345.767752349377,3.621908031280327,1522.3711773455143,NA,NA,NA,NA,3
2022,36017,100,54,41,NA,1,7.226887064462062e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36017,100,54,41,NA,2,0.00496613257564604,71372.701171875,1084.0800170898438,71.10260009765625,12625.39013671875,NA,NA,NA,NA,3
2022,36017,100,54,41,NA,3,0.01089326012879609,145152.49609375,3130.580078125,71.10260009765625,12625.39013671875,NA,NA,NA,NA,3
2022,36017,100,54,41,NA,4,0.00748341437429189,103434.3984375,1899.3580322265625,71.10260009765625,12625.39013671875,NA,NA,NA,NA,3
2022,36017,100,54,41,NA,5,0.01482499483972787,168315.3984375,6640.77978515625,71.10260009765625,12625.39013671875,NA,NA,NA,NA,3
2022,36017,100,54,42,NA,1,0.00306768084283248,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36017,100,54,42,NA,2,0.00666796078439801,104690.78002929688,1590.1564292907717,111.122900724411,18519.169006347656,NA,NA,NA,NA,3
2022,36017,100,54,42,NA,3,0.01686271606013177,212912.8701171875,4592.011001586914,111.122900724411,18519.169006347656,NA,NA,NA,NA,3
2022,36017,100,54,42,NA,4,0.0105665122391656,151719.6298828125,2786.017318725586,111.122900724411,18519.169006347656,NA,NA,NA,NA,3
2022,36017,100,54,42,NA,5,0.02615079097449778,246889.68017578125,9740.851654052734,111.122900724411,18519.169006347656,NA,NA,NA,NA,3
2022,36017,100,54,46,NA,1,0.00120673861238173,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36017,100,54,46,NA,2,0.01008392346557229,76900.1015625,1168.0369873046875,77.3744010925293,13603.16015625,NA,NA,NA,NA,3
2022,36017,100,54,46,NA,3,0.02402975666336714,156393.8984375,3373.02001953125,77.3744010925293,13603.16015625,NA,NA,NA,NA,3
2022,36017,100,54,46,NA,4,0.01579793891869484,111444.80078125,2046.4560546875,77.3744010925293,13603.16015625,NA,NA,NA,NA,3
2022,36017,100,54,46,NA,5,0.03984623693395404,181351.5,7155.090087890625,77.3744010925293,13603.16015625,NA,NA,NA,NA,3
2022,36017,100,54,47,NA,1,7.556119453511201e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
