year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36067,1,42,NA,1,1,0.2380774555786047,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36067,1,42,NA,1,2,0.05441755068386555,150192.88299560547,2281.2700386047363,52.36134625971317,109907.80200195312,NA,NA,NA,NA,5
2022,36067,1,42,NA,1,3,0.07423478081909707,285964.70697021484,6167.533641338348,52.36134625971317,109907.80200195312,NA,NA,NA,NA,5
2022,36067,1,42,NA,1,4,0.093128434047685,318680.666015625,5851.909175395966,52.36134625971317,109907.80200195312,NA,NA,NA,NA,5
2022,36067,1,42,NA,1,5,0.13309473061235622,474465.6370239258,18719.694297790527,52.36134625971317,109907.80200195312,NA,NA,NA,NA,5
2022,36067,1,42,NA,2,1,0.22915463522076607,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36067,1,42,NA,2,2,0.03133328352123498,489610.80078125,7436.7027587890625,174.40212631225586,358287.900390625,NA,NA,NA,NA,5
2022,36067,1,42,NA,2,3,0.07283089077100156,932212.1015625,20105.524963378903,174.40212631225586,358287.900390625,NA,NA,NA,NA,5
2022,36067,1,42,NA,2,4,0.07344939932227133,1038863.8984375,19076.566162109375,174.40212631225586,358287.900390625,NA,NA,NA,NA,5
2022,36067,1,42,NA,2,5,0.1972239762544632,1546701.8984375,61024.04833984375,174.40212631225586,358287.900390625,NA,NA,NA,NA,5
2022,36067,1,42,NA,3,1,1.8534839153289795,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36067,1,42,NA,3,2,0.6885785460472107,87573.6015625,1330.1500244140625,29.429800033569336,64084.69921875,NA,NA,NA,NA,5
2022,36067,1,42,NA,3,3,1.9296618700027464,166739,3596.139892578125,29.429800033569336,64084.69921875,NA,NA,NA,NA,5
2022,36067,1,42,NA,3,4,1.8356237411499023,185815,3412.10009765625,29.429800033569336,64084.69921875,NA,NA,NA,NA,5
2022,36067,1,42,NA,3,5,5.804947376251221,276649,10915,29.429800033569336,64084.69921875,NA,NA,NA,NA,5
2022,36067,1,43,NA,1,1,0.1796332793892361,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36067,1,43,NA,1,2,0.02565031865378841,112383.55965423584,1706.9953137040138,96.47011178731918,110018.14999389648,NA,NA,NA,NA,5
2022,36067,1,43,NA,1,3,0.0579335508227814,244281.6079864502,5268.533611297607,96.47011178731918,110018.14999389648,NA,NA,NA,NA,5
2022,36067,1,43,NA,1,4,0.0383237487549195,170534.13088989258,3131.497106194496,96.47011178731918,110018.14999389648,NA,NA,NA,NA,5
2022,36067,1,43,NA,1,5,0.1183115753228776,313856.83798217773,12382.978684902191,96.47011178731918,110018.14999389648,NA,NA,NA,NA,5
2022,36067,1,43,NA,2,1,0.7397620392148383,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36067,1,43,NA,2,2,0.19165253554820083,1139038.70703125,17300.86056137085,1086.1450686454773,1115060.5076293943,NA,NA,NA,NA,5
2022,36067,1,43,NA,2,3,0.5383946682559326,2475860.2700195312,53398.04410362244,1086.1450686454773,1115060.5076293943,NA,NA,NA,NA,5
2022,36067,1,43,NA,2,4,0.3382322513498366,1728409.4959106443,31738.601627349857,1086.1450686454773,1115060.5076293943,NA,NA,NA,NA,5
2022,36067,1,43,NA,2,5,1.0802871631458404,3181018.419189453,125505.12964630128,1086.1450686454773,1115060.5076293943,NA,NA,NA,NA,5
2022,36067,1,43,NA,3,1,0.12010876089334488,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36067,1,43,NA,3,2,0.09045202285051346,10069.7998046875,152.9499969482422,8.900440216064453,9857.8203125,NA,NA,NA,NA,5
2022,36067,1,43,NA,3,3,0.2957313656806946,21888.099609375,472.0710144042969,8.900440216064453,9857.8203125,NA,NA,NA,NA,5
2022,36067,1,43,NA,3,4,0.173257976770401,15280.2001953125,280.5889892578125,8.900440216064453,9857.8203125,NA,NA,NA,NA,5
2022,36067,1,43,NA,3,5,0.7085678577423096,28122.19921875,1109.5400390625,8.900440216064453,9857.8203125,NA,NA,NA,NA,5
2022,36067,1,51,NA,1,1,0.00555693221394903,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36067,1,51,NA,1,2,0.00179416855098678,3554.0358123779297,53.98220014572144,2.380583057180047,300.67060899734497,NA,NA,NA,NA,5
2022,36067,1,51,NA,1,3,0.00551743914547841,7483.812057495117,161.40674138069153,2.380583057180047,300.67060899734497,NA,NA,NA,NA,5
2022,36067,1,51,NA,1,4,0.00391852951725012,6494.787139892578,119.26283884048462,2.380583057180047,300.67060899734497,NA,NA,NA,NA,5
2022,36067,1,51,NA,1,5,0.01250453016837127,9040.739974975586,356.69531869888306,2.380583057180047,300.67060899734497,NA,NA,NA,NA,5
2022,36067,1,51,NA,2,1,0.3685997031861916,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36067,1,51,NA,2,2,0.10102784646733198,829872.3640136719,12604.938284873962,156.0002382993698,70207.0496006012,NA,NA,NA,NA,5
2022,36067,1,51,NA,2,3,0.26811471133260056,1747484.1580200195,37688.791414260864,156.0002382993698,70207.0496006012,NA,NA,NA,NA,5
2022,36067,1,51,NA,2,4,0.2079240845632739,1516543.694000244,27848.120935440063,156.0002382993698,70207.0496006012,NA,NA,NA,NA,5
2022,36067,1,51,NA,2,5,0.5115092184860259,2111024.103027344,83289.0353565216,156.0002382993698,70207.0496006012,NA,NA,NA,NA,5
2022,36067,1,51,NA,3,1,3.4585883617401123,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36067,1,51,NA,3,2,0.6908261775970459,77874.203125,1182.8299560546875,10.501500129699709,6588.14013671875,NA,NA,NA,NA,5
2022,36067,1,51,NA,3,3,2.224971055984497,163982,3536.669921875,10.501500129699709,6588.14013671875,NA,NA,NA,NA,5
2022,36067,1,51,NA,3,4,1.584825873374939,142310,2613.22998046875,10.501500129699709,6588.14013671875,NA,NA,NA,NA,5
2022,36067,1,51,NA,3,5,5.027894973754883,198096,7815.75,10.501500129699709,6588.14013671875,NA,NA,NA,NA,5
2022,36067,1,52,NA,1,1,10.39662959612906,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36067,1,52,NA,1,2,0.4584026658558287,5652572.002990723,86139.79794502258,4282.444584846497,21669328.629882812,NA,NA,NA,NA,5
2022,36067,1,52,NA,1,3,1.3316001241328197,12272845.209960938,262815.5543746948,4282.444584846497,21669328.629882812,NA,NA,NA,NA,5
2022,36067,1,52,NA,1,4,0.9075808566994964,9852579.58996582,181500.97125816345,4282.444584846497,21669328.629882812,NA,NA,NA,NA,5
2022,36067,1,52,NA,1,5,3.038060603197664,14459934.199951172,571248.2314376831,4282.444584846497,21669328.629882812,NA,NA,NA,NA,5
2022,36067,1,52,NA,2,1,27.04193615913391,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36067,1,52,NA,2,2,1.0794150978326795,15041960,229225,10639.159790039062,57663960,NA,NA,NA,NA,5
2022,36067,1,52,NA,2,3,3.075920045375824,32659080,699373,10639.159790039062,57663960,NA,NA,NA,NA,5
2022,36067,1,52,NA,2,4,2.181059420108795,26218590,482989.703125,10639.159790039062,57663960,NA,NA,NA,NA,5
2022,36067,1,52,NA,2,5,5.960721492767334,38479040,1520140,10639.159790039062,57663960,NA,NA,NA,NA,5
2022,36067,1,52,NA,3,1,2.7220373153686523,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36067,1,52,NA,3,2,0.8598809838294983,97940.296875,1492.52001953125,48.38610076904297,375458,NA,NA,NA,NA,5
2022,36067,1,52,NA,3,3,2.784878969192505,212648,4553.72021484375,48.38610076904297,375458,NA,NA,NA,NA,5
2022,36067,1,52,NA,3,4,1.8570526838302612,170713,3144.81005859375,48.38610076904297,375458,NA,NA,NA,NA,5
2022,36067,1,52,NA,3,5,6.176150321960449,250543,9897.83984375,48.38610076904297,375458,NA,NA,NA,NA,5
2022,36067,1,53,NA,1,1,0.05746005221590165,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36067,1,53,NA,1,2,0.02146921182429648,235888.55018424988,3899.184328019619,59.1125413980335,28902.560537338257,NA,NA,NA,NA,5
2022,36067,1,53,NA,1,3,0.06139403520501219,545998.806098938,11183.7703576684,59.1125413980335,28902.560537338257,NA,NA,NA,NA,5
2022,36067,1,53,NA,1,4,0.04387180403500677,425765.9780197144,8027.131909132004,59.1125413980335,28902.560537338257,NA,NA,NA,NA,5
2022,36067,1,53,NA,1,5,0.13617483162670396,685101.9855003357,23183.369713783264,59.1125413980335,28902.560537338257,NA,NA,NA,NA,5
2022,36067,1,53,NA,2,1,0.13970450311899185,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36067,1,53,NA,2,2,0.04363433830440042,619645,10242.619873046877,157.74989700317383,75923.0986328125,NA,NA,NA,NA,5
2022,36067,1,53,NA,2,3,0.11966194212436676,1434264,29378.22021484375,157.74989700317383,75923.0986328125,NA,NA,NA,NA,5
2022,36067,1,53,NA,2,4,0.08746993914246559,1118428,21086.159912109375,157.74989700317383,75923.0986328125,NA,NA,NA,NA,5
2022,36067,1,53,NA,2,5,0.225639034062624,1799666,60899.5498046875,157.74989700317383,75923.0986328125,NA,NA,NA,NA,5
2022,36067,1,53,NA,3,1,0.10884969681501389,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36067,1,53,NA,3,2,0.03895413503050804,4109.9599609375,67.93669891357422,0.7032170295715332,503.5790100097656,NA,NA,NA,NA,5
2022,36067,1,53,NA,3,3,0.11440667510032654,9513.1201171875,194.8580017089844,0.7032170295715332,503.5790100097656,NA,NA,NA,NA,5
2022,36067,1,53,NA,3,4,0.08148141205310822,7418.259765625,139.85899353027344,0.7032170295715332,503.5790100097656,NA,NA,NA,NA,5
2022,36067,1,53,NA,3,5,0.24462050199508667,11936.7001953125,403.9320068359375,0.7032170295715332,503.5790100097656,NA,NA,NA,NA,5
2022,36067,1,54,NA,1,1,0.5772100567119196,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36067,1,54,NA,1,2,0.20134931372012943,511710.6380004883,7772.371484279633,533.1293648481369,90662.60391235352,NA,NA,NA,NA,5
2022,36067,1,54,NA,1,3,0.5656541401986033,1040678.599975586,22444.868755340576,533.1293648481369,90662.60391235352,NA,NA,NA,NA,5
2022,36067,1,54,NA,1,4,0.3390678841387853,741577.3720092773,13617.528663635254,533.1293648481369,90662.60391235352,NA,NA,NA,NA,5
2022,36067,1,54,NA,1,5,1.2084953640587628,1206749.300048828,47611.29187774658,533.1293648481369,90662.60391235352,NA,NA,NA,NA,5
2022,36067,1,54,NA,2,1,0.02587037190096451,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36067,1,54,NA,2,2,0.07442585169337688,237904.09912109375,3613.535972595215,234.2060947418213,42150.80920410156,NA,NA,NA,NA,5
2022,36067,1,54,NA,2,3,0.19773530215024948,483831.7001953125,10435.065002441406,234.2060947418213,42150.80920410156,NA,NA,NA,NA,5
2022,36067,1,54,NA,2,4,0.12458974588662386,344773.5,6331.055938720703,234.2060947418213,42150.80920410156,NA,NA,NA,NA,5
2022,36067,1,54,NA,2,5,0.363279452547431,561040.30078125,22135.476684570312,234.2060947418213,42150.80920410156,NA,NA,NA,NA,5
2022,36067,1,61,NA,1,1,4.066134824824985e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36067,1,61,NA,1,2,4.8159624202526174e-4,176.19610404968262,2.8963629007339473,0.25144089944660664,18.022379398345947,NA,NA,NA,NA,5
2022,36067,1,61,NA,1,3,0.00100330920395208,335.4100112915039,6.729395091533661,0.25144089944660664,18.022379398345947,NA,NA,NA,NA,5
2022,36067,1,61,NA,1,4,7.139811841625487e-4,250.4165954589844,4.650392174720764,0.25144089944660664,18.022379398345947,NA,NA,NA,NA,5
2022,36067,1,61,NA,1,5,0.00115232278403709,261.03900146484375,8.893581569194794,0.25144089944660664,18.022379398345947,NA,NA,NA,NA,5
2022,36067,1,61,NA,2,1,1.363649621605873,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36067,1,61,NA,2,2,0.7530693858861923,9514960,156409.80981445312,583.5953035354614,973247.80078125,NA,NA,NA,NA,5
2022,36067,1,61,NA,2,3,1.580781489610672,18112880,363401.99853515625,583.5953035354614,973247.80078125,NA,NA,NA,NA,5
2022,36067,1,61,NA,2,4,1.124257117509842,13523082,251131.400390625,583.5953035354614,973247.80078125,NA,NA,NA,NA,5
2022,36067,1,61,NA,2,5,1.803290754556656,14096694,480272.201171875,583.5953035354614,973247.80078125,NA,NA,NA,NA,5
2022,36067,1,61,NA,3,1,1.3091793060302734,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36067,1,61,NA,3,2,0.7132658958435059,67481.296875,1109.280029296875,3.161710023880005,6902.39990234375,NA,NA,NA,NA,5
2022,36067,1,61,NA,3,3,1.7257564067840576,128459,2577.2900390625,3.161710023880005,6902.39990234375,NA,NA,NA,NA,5
2022,36067,1,61,NA,3,4,1.1773786544799805,95907.203125,1781.050048828125,3.161710023880005,6902.39990234375,NA,NA,NA,NA,5
2022,36067,1,61,NA,3,5,2.425382375717163,99975.6015625,3406.14990234375,3.161710023880005,6902.39990234375,NA,NA,NA,NA,5
2022,36067,1,62,NA,2,1,5.233795687556267,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36067,1,62,NA,2,2,8.534443870186806,53542807,871640.4990234375,718.0489139556885,122738.78002929688,491257.86962890625,48924.35357666016,0,142649.52001953125,5
2022,36067,1,62,NA,2,3,6.806161046028137,38111341,770216.099609375,718.0489139556885,122738.78002929688,491257.86962890625,48924.35357666016,0,142649.52001953125,5
2022,36067,1,62,NA,2,4,6.915458656847477,40640784,755639.30078125,718.0489139556885,122738.78002929688,491257.86962890625,48924.35357666016,0,142649.52001953125,5
2022,36067,1,62,NA,2,5,6.568902738392353,26034386,883916.0009765625,718.0489139556885,122738.78002929688,491257.86962890625,48924.35357666016,0,142649.52001953125,5
2022,36067,1,62,NA,3,1,2.0137786865234375,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36067,1,62,NA,3,2,4.22407865524292,507713,8265.2099609375,3.7740800380706783,1163.8599853515625,4925.18994140625,0,0,1549.6600341796875,5
2022,36067,1,62,NA,3,3,3.836009979248047,361385,7303.47021484375,3.7740800380706783,1163.8599853515625,4925.18994140625,0,0,1549.6600341796875,5
2022,36067,1,62,NA,3,4,3.722372770309448,385371,7165.25,3.7740800380706783,1163.8599853515625,4925.18994140625,0,0,1549.6600341796875,5
2022,36067,1,62,NA,3,5,4.529561996459961,246868,8381.6103515625,3.7740800380706783,1163.8599853515625,4925.18994140625,0,0,1549.6600341796875,5
2022,36067,2,11,NA,1,1,3.901200532913208,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36067,2,11,NA,1,2,25.92922592163086,1753970,25684.900390625,8839,592625,NA,NA,NA,NA,5
2022,36067,2,11,NA,1,3,82.82623291015625,5678810,117626,8839,592625,NA,NA,NA,NA,5
2022,36067,2,11,NA,1,4,62.54359436035156,4214880,76902,8839,592625,NA,NA,NA,NA,5
2022,36067,2,11,NA,1,5,136.25999450683594,9596380,370995,8839,592625,NA,NA,NA,NA,5
2022,36067,2,21,NA,1,1,1161.9443359375,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36067,2,21,NA,1,2,314.76873779296875,101042000,1493610,116826,150283008,NA,NA,NA,NA,5
2022,36067,2,21,NA,1,3,698.94305419921875,252815008,5271200,116826,150283008,NA,NA,NA,NA,5
2022,36067,2,21,NA,1,4,895.48809814453125,320713984,5912540,116826,150283008,NA,NA,NA,NA,5
2022,36067,2,21,NA,1,5,1930.2904052734375,561113024,21801600,116826,150283008,NA,NA,NA,NA,5
2022,36067,2,21,NA,2,1,12.524898529052734,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36067,2,21,NA,2,2,3.721263885498047,592051,8751.7197265625,1041.06005859375,880580,NA,NA,NA,NA,5
2022,36067,2,21,NA,2,3,8.727510452270508,1481360,30886.400390625,1041.06005859375,880580,NA,NA,NA,NA,5
2022,36067,2,21,NA,2,4,10.966453552246094,1879210,34644.30078125,1041.06005859375,880580,NA,NA,NA,NA,5
2022,36067,2,21,NA,2,5,24.494186401367188,3287820,127745,1041.06005859375,880580,NA,NA,NA,NA,5
2022,36067,2,21,NA,5,1,1.1263941526412964,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36067,2,21,NA,5,2,0.24838721752166748,102952,1521.8399658203125,112.5260009765625,153124,NA,NA,NA,NA,5
2022,36067,2,21,NA,5,3,0.5425739288330078,257593,5370.81982421875,112.5260009765625,153124,NA,NA,NA,NA,5
2022,36067,2,21,NA,5,4,0.7006635665893555,326776,6024.2900390625,112.5260009765625,153124,NA,NA,NA,NA,5
2022,36067,2,21,NA,5,5,1.488640308380127,571718,22213.69921875,112.5260009765625,153124,NA,NA,NA,NA,5
2022,36067,2,21,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36067,2,21,NA,9,2,0,1521130,22485.5,1362.1099853515625,2262440,NA,NA,NA,NA,5
2022,36067,2,21,NA,9,3,0,3805990,79355.1015625,1362.1099853515625,2262440,NA,NA,NA,NA,5
2022,36067,2,21,NA,9,4,0,4828180,89010.296875,1362.1099853515625,2262440,NA,NA,NA,NA,5
2022,36067,2,21,NA,9,5,0,8447260,328212,1362.1099853515625,2262440,NA,NA,NA,NA,5
2022,36067,2,31,NA,1,1,2411.6470642089844,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36067,2,31,NA,1,2,617.2497749328613,164115978,2407269.1015625,184828.22021484375,251563922,NA,NA,NA,NA,5
2022,36067,2,31,NA,1,3,1444.8704452514648,454233434,9315438,184828.22021484375,251563922,NA,NA,NA,NA,5
2022,36067,2,31,NA,1,4,1269.555751800537,381705842,6930307,184828.22021484375,251563922,NA,NA,NA,NA,5
2022,36067,2,31,NA,1,5,2623.527236938477,712657000,27315949,184828.22021484375,251563922,NA,NA,NA,NA,5
2022,36067,2,31,NA,2,1,52.15320110321045,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36067,2,31,NA,2,2,11.823964595794678,4512720,66192.998046875,5442.0400390625,6917300,NA,NA,NA,NA,5
2022,36067,2,31,NA,2,3,33.236891746520996,12490150,256147.80078125,5442.0400390625,6917300,NA,NA,NA,NA,5
2022,36067,2,31,NA,2,4,27.288469314575195,10495820,190563.80078125,5442.0400390625,6917300,NA,NA,NA,NA,5
2022,36067,2,31,NA,2,5,70.44413948059082,19596020,751111,5442.0400390625,6917300,NA,NA,NA,NA,5
2022,36067,2,31,NA,5,1,6.066404819488525,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36067,2,31,NA,5,2,1.579661250114441,554038,8126.669921875,614.8790283203125,849253,NA,NA,NA,NA,5
2022,36067,2,31,NA,5,3,3.5452990531921387,1533440,31447.900390625,614.8790283203125,849253,NA,NA,NA,NA,5
2022,36067,2,31,NA,5,4,3.1872477531433105,1288600,23396,614.8790283203125,849253,NA,NA,NA,NA,5
2022,36067,2,31,NA,5,5,6.316836833953857,2405850,92215.6015625,614.8790283203125,849253,NA,NA,NA,NA,5
2022,36067,2,31,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36067,2,31,NA,9,2,0,1043633.599609375,15307.996185302734,896.519121170044,1599722.3984375,NA,NA,NA,NA,5
2022,36067,2,31,NA,9,3,0,2888512.6015625,59237.689208984375,896.519121170044,1599722.3984375,NA,NA,NA,NA,5
2022,36067,2,31,NA,9,4,0,2427300.5,44070.43078613281,896.519121170044,1599722.3984375,NA,NA,NA,NA,5
2022,36067,2,31,NA,9,5,0,4531850,173704.56982421875,896.519121170044,1599722.3984375,NA,NA,NA,NA,5
2022,36067,2,32,NA,1,1,240.8028335571289,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36067,2,32,NA,1,2,30.40321445465088,11343360,172294.400390625,14218.3798828125,20576060,NA,NA,NA,NA,5
2022,36067,2,32,NA,1,3,79.30698776245117,29373750,633520,14218.3798828125,20576060,NA,NA,NA,NA,5
2022,36067,2,32,NA,1,4,89.79618644714355,35433650,650665,14218.3798828125,20576060,NA,NA,NA,NA,5
2022,36067,2,32,NA,1,5,196.6812400817871,58893600,2323608,14218.3798828125,20576060,NA,NA,NA,NA,5
2022,36067,2,32,NA,2,1,5.342892527580261,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36067,2,32,NA,2,2,1.0440939366817474,669310.6015625,10166.149780273438,890.9400177001953,1214077,NA,NA,NA,NA,5
2022,36067,2,32,NA,2,3,3.01061749458313,1733185,37380.609375,890.9400177001953,1214077,NA,NA,NA,NA,5
2022,36067,2,32,NA,2,4,3.344801664352417,2090743,38392.228515625,890.9400177001953,1214077,NA,NA,NA,NA,5
2022,36067,2,32,NA,2,5,8.367483615875244,3474990,137103.2998046875,890.9400177001953,1214077,NA,NA,NA,NA,5
2022,36067,2,32,NA,5,1,0.6113318204879761,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36067,2,32,NA,5,2,0.09999731928110124,57619.3984375,875.17999267578125,70.23390197753906,104517,NA,NA,NA,NA,5
2022,36067,2,32,NA,5,3,0.2369944155216217,149206,3218.010009765625,70.23390197753906,104517,NA,NA,NA,NA,5
2022,36067,2,32,NA,5,4,0.2785886228084564,179988,3305.10009765625,70.23390197753906,104517,NA,NA,NA,NA,5
2022,36067,2,32,NA,5,5,0.5673866271972656,299154,11802.900390625,70.23390197753906,104517,NA,NA,NA,NA,5
2022,36067,2,32,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36067,2,32,NA,9,2,0,63283.998046875,961.2240142822266,64.44690036773682,114792.802734375,NA,NA,NA,NA,5
2022,36067,2,32,NA,9,3,0,163875,3534.3810424804688,64.44690036773682,114792.802734375,NA,NA,NA,NA,5
2022,36067,2,32,NA,9,4,0,197682.3984375,3630.036987304687,64.44690036773682,114792.802734375,NA,NA,NA,NA,5
2022,36067,2,32,NA,9,5,0,328564.3984375,12963.35009765625,64.44690036773682,114792.802734375,NA,NA,NA,NA,5
2022,36067,2,41,NA,1,1,2.10005185008049,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36067,2,41,NA,1,2,1.7202400788664818,27738.59098815918,421.32173669338226,29.457028403878212,62842.45523071289,NA,NA,NA,NA,5
2022,36067,2,41,NA,1,3,1.9171095453202724,51860.5530090332,1118.5030760765076,29.457028403878212,62842.45523071289,NA,NA,NA,NA,5
2022,36067,2,41,NA,1,4,2.1795759238302708,46780.40756225586,859.0240831375122,29.457028403878212,62842.45523071289,NA,NA,NA,NA,5
2022,36067,2,41,NA,1,5,1.9694926086813216,84050.00344848633,3316.126000404358,29.457028403878212,62842.45523071289,NA,NA,NA,NA,5
2022,36067,2,41,NA,2,1,0.91114829108119,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36067,2,41,NA,2,2,0.2929024528712034,123264.43017578124,1872.2589569091797,157.4249973297119,279258.09765625,NA,NA,NA,NA,5
2022,36067,2,41,NA,2,3,0.6217646095901728,230456.7001953125,4970.369934082031,157.4249973297119,279258.09765625,NA,NA,NA,NA,5
2022,36067,2,41,NA,2,4,0.5230010766535997,207881.099609375,3817.3109130859375,157.4249973297119,279258.09765625,NA,NA,NA,NA,5
2022,36067,2,41,NA,2,5,1.4247593656182291,373498.5,14736.134399414062,157.4249973297119,279258.09765625,NA,NA,NA,NA,5
2022,36067,2,41,NA,3,1,0.33536839485168457,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36067,2,41,NA,3,2,0.3844974935054779,16538.599609375,251.20399475097656,17.72960090637207,37468.5,NA,NA,NA,NA,5
2022,36067,2,41,NA,3,3,0.7577686905860901,30920.80078125,666.88397216796875,17.72960090637207,37468.5,NA,NA,NA,NA,5
2022,36067,2,41,NA,3,4,0.6703959703445435,27891.80078125,512.17498779296875,17.72960090637207,37468.5,NA,NA,NA,NA,5
2022,36067,2,41,NA,3,5,1.4749534130096436,50113,1977.1700439453125,17.72960090637207,37468.5,NA,NA,NA,NA,5
2022,36067,2,42,NA,1,1,2.1563169877044857,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36067,2,42,NA,1,2,9.102484474424273,150192.88299560547,2281.2700386047363,52.36134625971317,109907.80200195312,NA,NA,NA,NA,5
2022,36067,2,42,NA,1,3,9.8920785500668,285964.70697021484,6167.533641338348,52.36134625971317,109907.80200195312,NA,NA,NA,NA,5
2022,36067,2,42,NA,1,4,13.795920750126244,318680.666015625,5851.909175395966,52.36134625971317,109907.80200195312,NA,NA,NA,NA,5
2022,36067,2,42,NA,1,5,10.431000138632951,474465.6370239258,18719.694297790527,52.36134625971317,109907.80200195312,NA,NA,NA,NA,5
2022,36067,2,42,NA,2,1,1.004573605954647,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36067,2,42,NA,2,2,0.687260702252388,489610.80078125,7436.7027587890625,174.40212631225586,358287.900390625,NA,NA,NA,NA,5
2022,36067,2,42,NA,2,3,1.5164149180054665,932212.1015625,20105.524963378903,174.40212631225586,358287.900390625,NA,NA,NA,NA,5
2022,36067,2,42,NA,2,4,1.5608009323477745,1038863.8984375,19076.566162109375,174.40212631225586,358287.900390625,NA,NA,NA,NA,5
2022,36067,2,42,NA,2,5,3.764700055122375,1546701.8984375,61024.04833984375,174.40212631225586,358287.900390625,NA,NA,NA,NA,5
2022,36067,2,42,NA,3,1,1.03672456741333,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36067,2,42,NA,3,2,2.025237560272217,87573.6015625,1330.1500244140625,29.429800033569336,64084.69921875,NA,NA,NA,NA,5
2022,36067,2,42,NA,3,3,4.18777322769165,166739,3596.139892578125,29.429800033569336,64084.69921875,NA,NA,NA,NA,5
2022,36067,2,42,NA,3,4,4.4910664558410645,185815,3412.10009765625,29.429800033569336,64084.69921875,NA,NA,NA,NA,5
2022,36067,2,42,NA,3,5,8.350313186645508,276649,10915,29.429800033569336,64084.69921875,NA,NA,NA,NA,5
2022,36067,2,43,NA,1,1,1.8926875749602912,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36067,2,43,NA,1,2,2.6409098729491234,112383.55965423584,1706.9953137040138,96.47011178731918,110018.14999389648,NA,NA,NA,NA,5
2022,36067,2,43,NA,1,3,4.127216483466327,244281.6079864502,5268.533611297607,96.47011178731918,110018.14999389648,NA,NA,NA,NA,5
2022,36067,2,43,NA,1,4,3.1757485782727595,170534.13088989258,3131.497106194496,96.47011178731918,110018.14999389648,NA,NA,NA,NA,5
2022,36067,2,43,NA,1,5,4.972947190515697,313856.83798217773,12382.978684902191,96.47011178731918,110018.14999389648,NA,NA,NA,NA,5
2022,36067,2,43,NA,2,1,1.9589895869139584,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36067,2,43,NA,2,2,1.201225098920986,1139038.70703125,17300.86056137085,1086.1450686454773,1115060.5076293943,NA,NA,NA,NA,5
2022,36067,2,43,NA,2,3,3.117694925982505,2475860.2700195312,53398.04410362244,1086.1450686454773,1115060.5076293943,NA,NA,NA,NA,5
2022,36067,2,43,NA,2,4,2.0102310173679143,1728409.4959106443,31738.601627349857,1086.1450686454773,1115060.5076293943,NA,NA,NA,NA,5
2022,36067,2,43,NA,2,5,5.710094014182687,3181018.419189453,125505.12964630128,1086.1450686454773,1115060.5076293943,NA,NA,NA,NA,5
2022,36067,2,43,NA,3,1,0.07809391617774963,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36067,2,43,NA,3,2,0.23075540363788605,10069.7998046875,152.9499969482422,8.900440216064453,9857.8203125,NA,NA,NA,NA,5
