year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36059,110,62,47,2,NA,11.85536676645279,88745700,1839275,405.6380004882813,68829.296875,275193,27463,0,80079.296875,2
2022,36059,110,62,47,3,NA,0.00468943960731847,876317,18161.8603515625,2.203929901123047,679.6519775390625,2874.7900390625,0,0,904.52398681640625,2
2022,36059,110,62,49,2,NA,1.7494716420769691,2330915,48308.7998046875,7.092959880828857,1807.81005859375,7348.85986328125,693.218017578125,0,2010.52001953125,2
2022,36059,112,11,10,1,NA,0.13536490814294663,39884070,1109947.5,14138.599609375,947947,NA,NA,NA,NA,2
2022,36059,112,21,20,1,NA,6.941721260547638,3351244000,93508840,384533,494659008,NA,NA,NA,NA,2
2022,36059,112,21,20,2,NA,0.05765251489356159,19636500,547910.99609375,3426.639892578125,2898430,NA,NA,NA,NA,2
2022,36059,112,21,20,5,NA,0.00419207608501892,3414583,95276.1015625,370.3789978027344,504008,NA,NA,NA,NA,2
2022,36059,112,31,30,1,NA,12.957249879837038,4049002016,108674900,527867,721193024,NA,NA,NA,NA,2
2022,36059,112,31,30,2,NA,0.09870752925053236,25735300,690731.80078125,3715.18994140625,4583870,NA,NA,NA,NA,2
2022,36059,112,31,30,5,NA,0.0293516094679944,13926030,373772.396484375,1795.9000244140625,2480450,NA,NA,NA,NA,2
2022,36059,112,31,41,1,NA,0.5369722731411457,76134600,2043445,11966.900390625,13560800,NA,NA,NA,NA,2
2022,36059,112,31,41,2,NA,7.223170310258865,87694380,2353703,12179.599609375,15619800,NA,NA,NA,NA,2
2022,36059,112,32,30,1,NA,0.731001335196197,233328500,6531189,29349.69921875,42970800,NA,NA,NA,NA,2
2022,36059,112,32,30,2,NA,0.00736806885106487,1937968,54246.461669921875,291.94500732421875,356905,NA,NA,NA,NA,2
2022,36059,112,32,30,5,NA,0.00298602397378998,1437483,40237.109130859375,177.89700317382812,264733,NA,NA,NA,NA,2
2022,36059,112,32,41,1,NA,0.21102605434134605,49664810,1390188.1015625,6664.2998046875,9146500,NA,NA,NA,NA,2
2022,36059,112,32,41,2,NA,0.8068994879722595,14759920,413151.50390625,1964.72998046875,2718260,NA,NA,NA,NA,2
2022,36059,112,41,42,1,NA,0.00858767397585324,948145,25750.340209960938,69.529998779296875,149315,NA,NA,NA,NA,2
2022,36059,112,41,42,2,NA,0.04354806616902348,256123.69921875,6955.9820556640625,23.01449966430664,40334.80078125,NA,NA,NA,NA,2
2022,36059,112,41,46,1,NA,9.961637988453732e-5,4520.54296875,122.7719316482544,0.6341450214385986,711.90301513671875,NA,NA,NA,NA,2
2022,36059,112,41,46,2,NA,0.1013208460062742,505231,13721.390075683594,45.36859893798828,79564.6015625,NA,NA,NA,NA,2
2022,36059,112,41,47,1,NA,5.5405142575182253e-5,5046.388916015625,137.0527000427246,0.5328029990196228,794.7109985351564,NA,NA,NA,NA,2
2022,36059,112,41,47,2,NA,0.8227939940989016,3494501,94905.78173828124,309.43798828125,550319,NA,NA,NA,NA,2
2022,36059,112,41,47,3,NA,0.00232210237300023,571015.703125,15508.009521484377,42.55099868774414,89924.296875,NA,NA,NA,NA,2
2022,36059,112,42,42,1,NA,0.01096601242898031,2716708,72973.71923828125,56.56420135498047,118806,NA,NA,NA,NA,2
2022,36059,112,42,42,2,NA,0.01693375955801455,425289.99609375,11423.77178955078,10.31309986114502,18598.599609375,NA,NA,NA,NA,2
2022,36059,112,42,46,1,NA,1.3779485470877262e-5,2623.8809814453125,70.48045825958252,0.06976959854364395,114.74600219726562,NA,NA,NA,NA,2
2022,36059,112,42,46,2,NA,0.02678846078924833,931594,25023.610107421875,20.595300674438477,40740.1015625,NA,NA,NA,NA,2
2022,36059,112,42,47,1,NA,2.556039248702291e-5,5701.924011230469,153.15980052947998,0.13987000286579132,249.35400390625,NA,NA,NA,NA,2
2022,36059,112,42,48,2,NA,0.05694803013466297,7526426,202168.298828125,158.1909942626953,329142,NA,NA,NA,NA,2
2022,36059,112,42,48,3,NA,0.00129276251391274,1588900,42679.559814453125,31.909799575805664,69485,NA,NA,NA,NA,2
2022,36059,112,43,41,1,NA,4.443336706572154e-5,1466.0869903564453,39.20349955558777,0.21891599893569944,104.96700286865234,NA,NA,NA,NA,2
2022,36059,112,43,41,2,NA,0.00862841110210865,14968.089965820312,400.2509059906006,1.8365199565887451,1071.6700439453125,NA,NA,NA,NA,2
2022,36059,112,43,42,1,NA,0.0042176337155979,1079843,28875.2900390625,65.65339660644531,77313.296875,NA,NA,NA,NA,2
2022,36059,112,43,42,2,NA,0.02967414597515016,345282.09765625,9232.907775878906,26.55769920349121,24721,NA,NA,NA,NA,2
2022,36059,112,43,46,1,NA,0.00461543528945184,1477858,39518.24853515625,94.251800537109375,105810,NA,NA,NA,NA,2
2022,36059,112,43,46,2,NA,1.700774148106575,24191900,646897.3984375,1685.4100341796875,1732060,NA,NA,NA,NA,2
2022,36059,112,43,47,1,NA,1.2260425774002215e-4,6248.694091796875,167.0918035507202,0.9330559968948364,447.385986328125,NA,NA,NA,NA,2
2022,36059,112,43,47,2,NA,0.11443071044050156,1449016,38747.05908203125,99.51470184326172,103745,NA,NA,NA,NA,2
2022,36059,112,43,47,3,NA,3.091965363637428e-4,229866.20703125,6146.674163818359,14.859299659729004,16457.69921875,NA,NA,NA,NA,2
2022,36059,112,51,41,1,NA,3.901648403825675e-5,1287.9440307617188,33.50798010826111,0.25545498728752136,15.270600318908691,NA,NA,NA,NA,2
2022,36059,112,51,42,1,NA,9.846896264207317e-4,34074.25,886.49481201171875,3.5072999000549316,404.00201416015625,NA,NA,NA,NA,2
2022,36059,112,51,42,2,NA,0.00400948521564714,3803.177001953125,98.94615936279295,0.8085100054740906,45.09270095825195,NA,NA,NA,NA,2
2022,36059,112,51,46,1,NA,4.522136896412121e-5,12127.8798828125,315.5257987976074,0.7552949786186218,143.7949981689453,NA,NA,NA,NA,2
2022,36059,112,51,46,2,NA,0.1538936328142881,2368029,61608.109375,62.581298828125,28076.69921875,NA,NA,NA,NA,2
2022,36059,112,51,47,1,NA,6.91631149152272e-6,1067.3269958496094,27.768329620361328,0.04028920084238052,12.654800415039062,NA,NA,NA,NA,2
2022,36059,112,51,47,2,NA,0.7374032512307167,8966390,233275.6015625,235.3179931640625,106311,NA,NA,NA,NA,2
2022,36059,112,51,47,3,NA,9.16443568712566e-4,1063966,27680.77978515625,20.108200073242188,12615,NA,NA,NA,NA,2
2022,36059,112,52,41,1,NA,0.17157496605068445,51696610,1348418,4610.89013671875,24072400,NA,NA,NA,NA,2
2022,36059,112,52,41,2,NA,2.4590778052806854,101637300,2651039,7931.66015625,47327200,NA,NA,NA,NA,2
2022,36059,112,52,42,1,NA,0.2419545091688633,24916570,649905.69921875,2186.419921875,11602300,NA,NA,NA,NA,2
2022,36059,112,52,42,2,NA,1.3467576503753662,44410750,1158377,3598.06005859375,20679700,NA,NA,NA,NA,2
2022,36059,112,52,46,1,NA,0.0450796064105816,5414462,141226.9033203125,743.7080078125,2521230,NA,NA,NA,NA,2
2022,36059,112,52,46,2,NA,1.8153423070907593,40727490,1062308.6015625,3969.81005859375,18964700,NA,NA,NA,NA,2
2022,36059,112,52,47,1,NA,2.000060358113842e-4,8664.3699951171875,225.9955997467041,8.31803035736084,4034.5400390625,NA,NA,NA,NA,2
2022,36059,112,52,47,2,NA,2.0505131408572197,31530020,822408.30078125,3255.780029296875,14681900,NA,NA,NA,NA,2
2022,36059,112,52,47,3,NA,0.00124613955267705,1421417,37075.240234375,85.29779815673828,661880,NA,NA,NA,NA,2
2022,36059,112,53,41,1,NA,0.00427220994606613,2128068,52048.93896484375,66.21939849853516,32458.400390625,NA,NA,NA,NA,2
2022,36059,112,53,41,2,NA,0.09370464645326136,4110339,100531.8408203125,120.40299987792967,62693,NA,NA,NA,NA,2
2022,36059,112,53,42,1,NA,0.002264781811391,980532,23982.059814453125,28.149900436401367,14955.599609375,NA,NA,NA,NA,2
2022,36059,112,53,42,2,NA,0.03489886224269865,1755658,42940.369384765625,50.37020111083984,26778.19921875,NA,NA,NA,NA,2
2022,36059,112,53,46,1,NA,4.740234689961653e-4,229610.99609375,5615.886871337891,9.722860336303713,3502.139892578125,NA,NA,NA,NA,2
2022,36059,112,53,46,2,NA,0.08014455484226343,1636009,40013.97900390625,60.314300537109375,24953.19921875,NA,NA,NA,NA,2
2022,36059,112,53,47,1,NA,4.8800024501360895e-6,292.30920028686523,7.149394989013672,0.05218759924173355,4.458459854125977,NA,NA,NA,NA,2
2022,36059,112,53,47,2,NA,0.0966787254437804,1267775,31007.52978515625,46.83610153198242,19336.69921875,NA,NA,NA,NA,2
2022,36059,112,53,47,3,NA,4.5018827222520486e-5,58167.87939453125,1422.683982849121,1.2389299869537354,887.2050170898436,NA,NA,NA,NA,2
2022,36059,112,54,41,1,NA,0.00539663454401304,656266.3984375,17143.080078125,100.50499725341795,17016.69921875,NA,NA,NA,NA,2
2022,36059,112,54,41,2,NA,0.02865161926274594,432681.69921875,11302.557800292969,58.511199951171875,11219.2001953125,NA,NA,NA,NA,2
2022,36059,112,54,42,1,NA,0.01664481102488934,1553721,40586.571044921875,241.7180023193359,40287.19921875,NA,NA,NA,NA,2
2022,36059,112,54,42,2,NA,0.01256289499360716,43571.16015625,1138.1695098876953,6.800769805908203,1129.780029296875,NA,NA,NA,NA,2
2022,36059,112,54,46,1,NA,0.0021957345015835,669239.6015625,17481.949829101562,96.60679626464844,17353,NA,NA,NA,NA,2
2022,36059,112,54,46,2,NA,0.11130473593948408,504042.296875,13166.649780273438,76.43599700927734,13069.5,NA,NA,NA,NA,2
2022,36059,112,54,47,1,NA,7.921213773443014e-5,2892.980010986328,75.57096147537231,0.6209949851036072,75.01349639892578,NA,NA,NA,NA,2
2022,36059,112,54,47,2,NA,0.07053503863062358,359659.3984375,9395.0848388671875,51.304901123046875,9325.7998046875,NA,NA,NA,NA,2
2022,36059,112,61,46,1,NA,1.205741824605866e-5,461.7347946166992,10.45708966255188,0.0839817002415657,5.664959907531738,NA,NA,NA,NA,2
2022,36059,112,61,46,2,NA,0.09726292453706262,2503605,56700.169921875,25.048799514770508,30716.400390625,NA,NA,NA,NA,2
2022,36059,112,61,47,1,NA,7.784673776711771e-7,49.866639137268066,1.1293519884347916,0.00358896004036068,0.6118080019950867,NA,NA,NA,NA,2
2022,36059,112,61,47,2,NA,0.5490727890282869,24505940,554995.8984375,174.6060028076172,300660,NA,NA,NA,NA,2
2022,36059,112,61,47,3,NA,1.522776410638471e-4,195938.30078125,4437.492004394531,1.1011500358581543,2403.93994140625,NA,NA,NA,NA,2
2022,36059,112,61,49,2,NA,0.3356320261955261,618052,13997.260009765623,3.5970098972320557,7582.7900390625,NA,NA,NA,NA,2
2022,36059,112,62,46,2,NA,0.09441806259565053,1338756,27746,6.584630012512207,1038.31005859375,4199.97998046875,400.4710083007813,0,1173.22998046875,2
2022,36059,112,62,47,2,NA,7.422978043556213,88745700,1839275,405.6380004882813,68829.296875,275193,27463,0,80079.296875,2
2022,36059,112,62,47,3,NA,5.200176456128247e-4,876317,18161.8603515625,2.203929901123047,679.6519775390625,2874.7900390625,0,0,904.52398681640625,2
2022,36059,112,62,49,2,NA,1.1928556505590675,2330915,48308.7998046875,7.092959880828857,1807.81005859375,7348.85986328125,693.218017578125,0,2010.52001953125,2
2022,36059,115,11,10,1,NA,0.02246228530020742,39884070,1109947.5,14138.599609375,947947,NA,NA,NA,NA,2
2022,36059,115,21,20,1,NA,0.380961513146758,3351244000,93508840,384533,494659008,NA,NA,NA,NA,2
2022,36059,115,21,20,2,NA,0.01469994144281369,19636500,547910.99609375,3426.639892578125,2898430,NA,NA,NA,NA,2
2022,36059,115,21,20,5,NA,2.8633261354116257e-4,3414583,95276.1015625,370.3789978027344,504008,NA,NA,NA,NA,2
2022,36059,115,31,30,1,NA,0.5943202301859856,4049002016,108674900,527867,721193024,NA,NA,NA,NA,2
2022,36059,115,31,30,2,NA,0.02378533605951814,25735300,690731.80078125,3715.18994140625,4583870,NA,NA,NA,NA,2
2022,36059,115,31,30,5,NA,0.00197499884234275,13926030,373772.396484375,1795.9000244140625,2480450,NA,NA,NA,NA,2
2022,36059,115,31,41,1,NA,0.07429536664858459,76134600,2043445,11966.900390625,13560800,NA,NA,NA,NA,2
2022,36059,115,31,41,2,NA,0.23043805174529552,87694380,2353703,12179.599609375,15619800,NA,NA,NA,NA,2
2022,36059,115,32,30,1,NA,0.02667043684050438,233328500,6531189,29349.69921875,42970800,NA,NA,NA,NA,2
2022,36059,115,32,30,2,NA,0.00152812554006231,1937968,54246.461669921875,291.94500732421875,356905,NA,NA,NA,NA,2
2022,36059,115,32,30,5,NA,1.5458469351870008e-4,1437483,40237.109130859375,177.89700317382812,264733,NA,NA,NA,NA,2
2022,36059,115,32,41,1,NA,0.03526697028428314,49664810,1390188.1015625,6664.2998046875,9146500,NA,NA,NA,NA,2
2022,36059,115,32,41,2,NA,0.03433590475469825,14759920,413151.50390625,1964.72998046875,2718260,NA,NA,NA,NA,2
2022,36059,115,41,42,1,NA,7.685570417379495e-4,948145,25750.340209960938,69.529998779296875,149315,NA,NA,NA,NA,2
2022,36059,115,41,42,2,NA,0.00196812937792856,256123.69921875,6955.9820556640625,23.01449966430664,40334.80078125,NA,NA,NA,NA,2
2022,36059,115,41,46,1,NA,1.281128896835071e-5,4520.54296875,122.7719316482544,0.6341450214385986,711.90301513671875,NA,NA,NA,NA,2
2022,36059,115,41,46,2,NA,0.0064465038012713,505231,13721.390075683594,45.36859893798828,79564.6015625,NA,NA,NA,NA,2
2022,36059,115,41,47,1,NA,5.751178406399049e-6,5046.388916015625,137.0527000427246,0.5328029990196228,794.7109985351564,NA,NA,NA,NA,2
2022,36059,115,41,47,2,NA,0.02089282963424918,3494501,94905.78173828124,309.43798828125,550319,NA,NA,NA,NA,2
2022,36059,115,41,47,3,NA,1.7280799238506006e-4,571015.703125,15508.009521484377,42.55099868774414,89924.296875,NA,NA,NA,NA,2
2022,36059,115,42,42,1,NA,0.00127721584431128,2716708,72973.71923828125,56.56420135498047,118806,NA,NA,NA,NA,2
2022,36059,115,42,42,2,NA,0.00331099311006255,425289.99609375,11423.77178955078,10.31309986114502,18598.599609375,NA,NA,NA,NA,2
2022,36059,115,42,46,1,NA,1.6886460088016977e-6,2623.8809814453125,70.48045825958252,0.06976959854364395,114.74600219726562,NA,NA,NA,NA,2
2022,36059,115,42,46,2,NA,0.01476642978377638,931594,25023.610107421875,20.595300674438477,40740.1015625,NA,NA,NA,NA,2
2022,36059,115,42,47,1,NA,2.887940482310114e-6,5701.924011230469,153.15980052947998,0.13987000286579132,249.35400390625,NA,NA,NA,NA,2
2022,36059,115,42,48,2,NA,0.02816303004510698,7526426,202168.298828125,158.1909942626953,329142,NA,NA,NA,NA,2
2022,36059,115,42,48,3,NA,1.188210808322765e-4,1588900,42679.559814453125,31.909799575805664,69485,NA,NA,NA,NA,2
2022,36059,115,43,41,1,NA,7.141946923638898e-6,1466.0869903564453,39.20349955558777,0.21891599893569944,104.96700286865234,NA,NA,NA,NA,2
2022,36059,115,43,41,2,NA,8.002424510777928e-5,14968.089965820312,400.2509059906006,1.8365199565887451,1071.6700439453125,NA,NA,NA,NA,2
2022,36059,115,43,42,1,NA,4.050556271977257e-4,1079843,28875.2900390625,65.65339660644531,77313.296875,NA,NA,NA,NA,2
2022,36059,115,43,42,2,NA,0.00222290758392773,345282.09765625,9232.907775878906,26.55769920349121,24721,NA,NA,NA,NA,2
2022,36059,115,43,46,1,NA,4.53923232271336e-4,1477858,39518.24853515625,94.251800537109375,105810,NA,NA,NA,NA,2
2022,36059,115,43,46,2,NA,0.27375292032957077,24191900,646897.3984375,1685.4100341796875,1732060,NA,NA,NA,NA,2
2022,36059,115,43,47,1,NA,1.8731094769464107e-5,6248.694091796875,167.0918035507202,0.9330559968948364,447.385986328125,NA,NA,NA,NA,2
2022,36059,115,43,47,2,NA,0.00571893606684169,1449016,38747.05908203125,99.51470184326172,103745,NA,NA,NA,NA,2
2022,36059,115,43,47,3,NA,2.588502593425801e-5,229866.20703125,6146.674163818359,14.859299659729004,16457.69921875,NA,NA,NA,NA,2
2022,36059,115,51,41,1,NA,6.744818037418554e-6,1287.9440307617188,33.50798010826111,0.25545498728752136,15.270600318908691,NA,NA,NA,NA,2
2022,36059,115,51,42,1,NA,1.707158769477246e-4,34074.25,886.49481201171875,3.5072999000549316,404.00201416015625,NA,NA,NA,NA,2
2022,36059,115,51,42,2,NA,3.904009417965426e-5,3803.177001953125,98.94615936279295,0.8085100054740906,45.09270095825195,NA,NA,NA,NA,2
2022,36059,115,51,46,1,NA,6.714931600981799e-6,12127.8798828125,315.5257987976074,0.7552949786186218,143.7949981689453,NA,NA,NA,NA,2
2022,36059,115,51,46,2,NA,0.03186366870068011,2368029,61608.109375,62.581298828125,28076.69921875,NA,NA,NA,NA,2
2022,36059,115,51,47,1,NA,1.1328142406341613e-6,1067.3269958496094,27.768329620361328,0.04028920084238052,12.654800415039062,NA,NA,NA,NA,2
2022,36059,115,51,47,2,NA,0.04564419994130729,8966390,233275.6015625,235.3179931640625,106311,NA,NA,NA,NA,2
2022,36059,115,51,47,3,NA,8.621074539405527e-5,1063966,27680.77978515625,20.108200073242188,12615,NA,NA,NA,NA,2
2022,36059,115,52,41,1,NA,0.01824072946328667,51696610,1348418,4610.89013671875,24072400,NA,NA,NA,NA,2
2022,36059,115,52,41,2,NA,0.24169320985674855,101637300,2651039,7931.66015625,47327200,NA,NA,NA,NA,2
2022,36059,115,52,42,1,NA,0.0127382852369919,24916570,649905.69921875,2186.419921875,11602300,NA,NA,NA,NA,2
2022,36059,115,52,42,2,NA,0.12771530542522666,44410750,1158377,3598.06005859375,20679700,NA,NA,NA,NA,2
2022,36059,115,52,46,1,NA,0.00166485484805889,5414462,141226.9033203125,743.7080078125,2521230,NA,NA,NA,NA,2
2022,36059,115,52,46,2,NA,0.40480607748031616,40727490,1062308.6015625,3969.81005859375,18964700,NA,NA,NA,NA,2
2022,36059,115,52,47,1,NA,2.328864411538234e-5,8664.3699951171875,225.9955997467041,8.31803035736084,4034.5400390625,NA,NA,NA,NA,2
2022,36059,115,52,47,2,NA,0.13076059147715566,31530020,822408.30078125,3255.780029296875,14681900,NA,NA,NA,NA,2
2022,36059,115,52,47,3,NA,1.1542224547156366e-4,1421417,37075.240234375,85.29779815673828,661880,NA,NA,NA,NA,2
2022,36059,115,53,41,1,NA,7.043995792628266e-4,2128068,52048.93896484375,66.21939849853516,32458.400390625,NA,NA,NA,NA,2
2022,36059,115,53,41,2,NA,0.00843816099222747,4110339,100531.8408203125,120.40299987792967,62693,NA,NA,NA,NA,2
2022,36059,115,53,42,1,NA,3.3511587025714107e-4,980532,23982.059814453125,28.149900436401367,14955.599609375,NA,NA,NA,NA,2
2022,36059,115,53,42,2,NA,0.00421535052009857,1755658,42940.369384765625,50.37020111083984,26778.19921875,NA,NA,NA,NA,2
2022,36059,115,53,46,1,NA,7.02148295204097e-5,229610.99609375,5615.886871337891,9.722860336303713,3502.139892578125,NA,NA,NA,NA,2
2022,36059,115,53,46,2,NA,0.01427520706783978,1636009,40013.97900390625,60.314300537109375,24953.19921875,NA,NA,NA,NA,2
2022,36059,115,53,47,1,NA,8.282701458028896e-7,292.30920028686523,7.149394989013672,0.05218759924173355,4.458459854125977,NA,NA,NA,NA,2
2022,36059,115,53,47,2,NA,0.00444879612768999,1267775,31007.52978515625,46.83610153198242,19336.69921875,NA,NA,NA,NA,2
2022,36059,115,53,47,3,NA,4.178312877911594e-6,58167.87939453125,1422.683982849121,1.2389299869537354,887.2050170898436,NA,NA,NA,NA,2
2022,36059,115,54,41,1,NA,8.675972194396309e-4,656266.3984375,17143.080078125,100.50499725341795,17016.69921875,NA,NA,NA,NA,2
2022,36059,115,54,41,2,NA,0.00108884529799979,432681.69921875,11302.557800292969,58.511199951171875,11219.2001953125,NA,NA,NA,NA,2
2022,36059,115,54,42,1,NA,0.00256810511200455,1553721,40586.571044921875,241.7180023193359,40287.19921875,NA,NA,NA,NA,2
2022,36059,115,54,42,2,NA,1.3741914938236732e-4,43571.16015625,1138.1695098876953,6.800769805908203,1129.780029296875,NA,NA,NA,NA,2
2022,36059,115,54,46,1,NA,2.628039542287297e-4,669239.6015625,17481.949829101562,96.60679626464844,17353,NA,NA,NA,NA,2
2022,36059,115,54,46,2,NA,0.00355814037447998,504042.296875,13166.649780273438,76.43599700927734,13069.5,NA,NA,NA,NA,2
2022,36059,115,54,47,1,NA,1.2797976175704662e-5,2892.980010986328,75.57096147537231,0.6209949851036072,75.01349639892578,NA,NA,NA,NA,2
2022,36059,115,54,47,2,NA,0.00180943383202247,359659.3984375,9395.0848388671875,51.304901123046875,9325.7998046875,NA,NA,NA,NA,2
2022,36059,115,61,46,1,NA,2.0808066807376235e-6,461.7347946166992,10.45708966255188,0.0839817002415657,5.664959907531738,NA,NA,NA,NA,2
2022,36059,115,61,46,2,NA,0.03316839528270064,2503605,56700.169921875,25.048799514770508,30716.400390625,NA,NA,NA,NA,2
2022,36059,115,61,47,1,NA,1.3167014234483077e-7,49.866639137268066,1.1293519884347916,0.00358896004036068,0.6118080019950867,NA,NA,NA,NA,2
2022,36059,115,61,47,2,NA,0.0746476794593036,24505940,554995.8984375,174.6060028076172,300660,NA,NA,NA,NA,2
2022,36059,115,61,47,3,NA,1.4280247512488131e-5,195938.30078125,4437.492004394531,1.1011500358581543,2403.93994140625,NA,NA,NA,NA,2
2022,36059,115,61,49,2,NA,0.11961073987185954,618052,13997.260009765623,3.5970098972320557,7582.7900390625,NA,NA,NA,NA,2
2022,36059,115,62,46,2,NA,0.01311074523255227,1338756,27746,6.584630012512207,1038.31005859375,4199.97998046875,400.4710083007813,0,1173.22998046875,2
2022,36059,115,62,47,2,NA,0.4065064378082752,88745700,1839275,405.6380004882813,68829.296875,275193,27463,0,80079.296875,2
2022,36059,115,62,47,3,NA,4.864454990638478e-5,876317,18161.8603515625,2.203929901123047,679.6519775390625,2874.7900390625,0,0,904.52398681640625,2
2022,36059,115,62,49,2,NA,0.3836537953466177,2330915,48308.7998046875,7.092959880828857,1807.81005859375,7348.85986328125,693.218017578125,0,2010.52001953125,2
2022,36059,116,11,10,1,NA,0.06922339234733954,39884070,1109947.5,14138.599609375,947947,NA,NA,NA,NA,2
2022,36059,116,21,20,1,NA,9.34723311662674,3351244000,93508840,384533,494659008,NA,NA,NA,NA,2
2022,36059,116,21,20,2,NA,0.05536266759736462,19636500,547910.99609375,3426.639892578125,2898430,NA,NA,NA,NA,2
2022,36059,116,21,20,5,NA,0.00935889428365043,3414583,95276.1015625,370.3789978027344,504008,NA,NA,NA,NA,2
2022,36059,116,21,20,9,NA,0.03640986327081916,50451200,1407726.80078125,4483.39990234375,7446830,NA,NA,NA,NA,2
2022,36059,116,31,30,1,NA,12.285117402672768,4049002016,108674900,527867,721193024,NA,NA,NA,NA,2
2022,36059,116,31,30,2,NA,0.08819627040065825,25735300,690731.80078125,3715.18994140625,4583870,NA,NA,NA,NA,2
2022,36059,116,31,30,5,NA,0.04176274448400362,13926030,373772.396484375,1795.9000244140625,2480450,NA,NA,NA,NA,2
2022,36059,116,31,30,9,NA,0.02189498904044738,25591570,686875.69921875,2556.590087890625,4558270,NA,NA,NA,NA,2
2022,36059,116,31,41,1,NA,0.3842795919626951,76134600,2043445,11966.900390625,13560800,NA,NA,NA,NA,2
2022,36059,116,31,41,2,NA,0.47520447988063097,87694380,2353703,12179.599609375,15619800,NA,NA,NA,NA,2
2022,36059,116,31,41,9,NA,9.70984168816358e-4,640544.5,17192.114807128906,61.911598205566406,114091,NA,NA,NA,NA,2
2022,36059,116,32,30,1,NA,0.7221413543447852,233328500,6531189,29349.69921875,42970800,NA,NA,NA,NA,2
2022,36059,116,32,30,2,NA,0.00692296561464899,1937968,54246.461669921875,291.94500732421875,356905,NA,NA,NA,NA,2
2022,36059,116,32,30,5,NA,0.00440346587856765,1437483,40237.109130859375,177.89700317382812,264733,NA,NA,NA,NA,2
2022,36059,116,32,30,9,NA,0.00116355127101996,1298911,36358.440185546875,135.1490020751953,239214,NA,NA,NA,NA,2
2022,36059,116,32,41,1,NA,0.28667638543993235,49664810,1390188.1015625,6664.2998046875,9146500,NA,NA,NA,NA,2
2022,36059,116,32,41,2,NA,0.08562288223765789,14759920,413151.50390625,1964.72998046875,2718260,NA,NA,NA,NA,2
2022,36059,116,32,41,9,NA,4.302986335460446e-4,279893.203125,7834.598876953125,28.08930015563965,51546.30078125,NA,NA,NA,NA,2
2022,36059,116,41,42,1,NA,0.00461428274138596,948145,25750.340209960938,69.529998779296875,149315,NA,NA,NA,NA,2
2022,36059,116,41,42,2,NA,0.00133318747248267,256123.69921875,6955.9820556640625,23.01449966430664,40334.80078125,NA,NA,NA,NA,2
2022,36059,116,41,42,9,NA,3.324145968264247e-6,2762.5420837402344,75.02674961090088,0.1564989984035492,435.0490112304687,NA,NA,NA,NA,2
2022,36059,116,41,46,1,NA,5.504396597189043e-5,4520.54296875,122.7719316482544,0.6341450214385986,711.90301513671875,NA,NA,NA,NA,2
2022,36059,116,41,46,2,NA,0.0067235262977192,505231,13721.390075683594,45.36859893798828,79564.6015625,NA,NA,NA,NA,2
2022,36059,116,41,46,9,NA,3.9526796200561876e-6,484.4312057495117,13.156498908996582,0.04650409892201423,76.28900146484375,NA,NA,NA,NA,2
2022,36059,116,41,47,1,NA,1.5857498965488048e-4,5046.388916015625,137.0527000427246,0.5328029990196228,794.7109985351564,NA,NA,NA,NA,2
2022,36059,116,41,47,2,NA,0.1812012628652155,3494501,94905.78173828124,309.43798828125,550319,NA,NA,NA,NA,2
2022,36059,116,41,47,3,NA,0.03679428494069723,571015.703125,15508.009521484377,42.55099868774414,89924.296875,NA,NA,NA,NA,2
2022,36059,116,41,47,9,NA,0.00212389711668947,113682.30078125,3087.4630279541016,7.026309967041016,17902.900390625,NA,NA,NA,NA,2
2022,36059,116,42,42,1,NA,0.01197449976461938,2716708,72973.71923828125,56.56420135498047,118806,NA,NA,NA,NA,2
2022,36059,116,42,42,2,NA,0.00197598255908815,425289.99609375,11423.77178955078,10.31309986114502,18598.599609375,NA,NA,NA,NA,2
2022,36059,116,42,42,9,NA,6.70573086836157e-6,6424.2919921875,172.5633010864258,0.11046399921178818,280.9440002441406,NA,NA,NA,NA,2
2022,36059,116,42,46,1,NA,2.8706124339805683e-5,2623.8809814453125,70.48045825958252,0.06976959854364395,114.74600219726562,NA,NA,NA,NA,2
2022,36059,116,42,46,2,NA,0.01136990360100751,931594,25023.610107421875,20.595300674438477,40740.1015625,NA,NA,NA,NA,2
2022,36059,116,42,46,9,NA,2.76878947147452e-6,884.156005859375,23.74936056137085,0.0156554002314806,38.66550064086914,NA,NA,NA,NA,2
2022,36059,116,42,47,1,NA,2.2963032643019687e-4,5701.924011230469,153.15980052947998,0.13987000286579132,249.35400390625,NA,NA,NA,NA,2
2022,36059,116,42,48,2,NA,0.05396763700991867,7526426,202168.298828125,158.1909942626953,329142,NA,NA,NA,NA,2
2022,36059,116,42,48,3,NA,0.01051234276383182,1588900,42679.559814453125,31.909799575805664,69485,NA,NA,NA,NA,2
2022,36059,116,42,48,9,NA,5.710822097171331e-4,375642.296875,10090.156188964844,7.023499965667725,16427.400390625,NA,NA,NA,NA,2
2022,36059,116,43,41,1,NA,3.3916595398864047e-6,1466.0869903564453,39.20349955558777,0.21891599893569944,104.96700286865234,NA,NA,NA,NA,2
2022,36059,116,43,41,2,NA,3.462737015524908e-5,14968.089965820312,400.2509059906006,1.8365199565887451,1071.6700439453125,NA,NA,NA,NA,2
