year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36035,110,62,49,NA,4,0,0,0,0.7736909985542297,181.4499969482422,0,0,0,0,3
2022,36035,110,62,49,NA,5,0.02790192142128944,27819.80078125,900.072998046875,0.7736909985542297,181.4499969482422,0,0,0,0,3
2022,36035,112,11,10,NA,1,3.7594654713757336e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36035,112,11,10,NA,2,0,0,0,2575,172645,NA,NA,NA,NA,3
2022,36035,112,11,10,NA,3,0.00814032554626464,2468120,56817.80078125,2575,172645,NA,NA,NA,NA,3
2022,36035,112,11,10,NA,4,0,0,0,2575,172645,NA,NA,NA,NA,3
2022,36035,112,11,10,NA,5,0.00232920562848448,702695,27848,2575,172645,NA,NA,NA,NA,3
2022,36035,112,21,20,NA,1,0.17056729170121798,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36035,112,21,20,NA,2,0,0,0,11815.984295107424,15205864.13356018,NA,NA,NA,NA,3
2022,36035,112,21,20,NA,3,0.04369131363692702,64223954.73400879,1478476.6980113983,11815.984295107424,15205864.13356018,NA,NA,NA,NA,3
2022,36035,112,21,20,NA,4,0,0,0,11815.984295107424,15205864.13356018,NA,NA,NA,NA,3
2022,36035,112,21,20,NA,5,0.0266032411711734,34717969.22399902,1375879.7856502533,11815.984295107424,15205864.13356018,NA,NA,NA,NA,3
2022,36035,112,31,30,NA,1,0.526467951952327,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36035,112,31,30,NA,2,0,0,0,24758.584404587746,33879891.10479736,NA,NA,NA,NA,3
2022,36035,112,31,30,NA,3,0.11264926303203993,165297486.3400879,3805263.173103333,24758.584404587746,33879891.10479736,NA,NA,NA,NA,3
2022,36035,112,31,30,NA,4,0,0,0,24758.584404587746,33879891.10479736,NA,NA,NA,NA,3
2022,36035,112,31,30,NA,5,0.06711485073822132,89355856.81994629,3541198.9746017456,24758.584404587746,33879891.10479736,NA,NA,NA,NA,3
2022,36035,112,31,41,NA,1,0.03966976981610059,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36035,112,31,41,NA,2,0,0,0,1123.3917344808578,1334190.9569702148,NA,NA,NA,NA,3
2022,36035,112,31,41,NA,3,0.28420431120321155,6509418.270019531,149851.2144241333,1123.3917344808578,1334190.9569702148,NA,NA,NA,NA,3
2022,36035,112,31,41,NA,4,0,0,0,1123.3917344808578,1334190.9569702148,NA,NA,NA,NA,3
2022,36035,112,31,41,NA,5,0.20632588071748617,3518831.899902344,139452.6044845581,1123.3917344808578,1334190.9569702148,NA,NA,NA,NA,3
2022,36035,112,32,30,NA,1,0.02162199283213794,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36035,112,32,30,NA,2,0,0,0,935.4588363468648,1366215.6282653809,NA,NA,NA,NA,3
2022,36035,112,32,30,NA,3,0.00424835954137847,6360687.261657715,151998.92196273804,935.4588363468648,1366215.6282653809,NA,NA,NA,NA,3
2022,36035,112,32,30,NA,4,0,0,0,935.4588363468648,1366215.6282653809,NA,NA,NA,NA,3
2022,36035,112,32,30,NA,5,0.0025097876904283,3438443.208129883,129277.08111095428,935.4588363468648,1366215.6282653809,NA,NA,NA,NA,3
2022,36035,112,32,41,NA,1,0.00659810635261237,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36035,112,32,41,NA,2,0,0,0,341.5404442101717,477528.74099731445,NA,NA,NA,NA,3
2022,36035,112,32,41,NA,3,0.02463456196710467,2223239.7299804688,53127.911991119385,341.5404442101717,477528.74099731445,NA,NA,NA,NA,3
2022,36035,112,32,41,NA,4,0,0,0,341.5404442101717,477528.74099731445,NA,NA,NA,NA,3
2022,36035,112,32,41,NA,5,0.0166788725182414,1201828.5200195312,45185.87364768982,341.5404442101717,477528.74099731445,NA,NA,NA,NA,3
2022,36035,112,41,42,NA,1,6.336593214655295e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36035,112,41,42,NA,2,0,0,0,6.676425963640213,13857.706604003906,NA,NA,NA,NA,3
2022,36035,112,41,42,NA,3,0.00153822789434343,245790.7998046875,5873.576110839844,6.676425963640213,13857.706604003906,NA,NA,NA,NA,3
2022,36035,112,41,42,NA,4,0,0,0,6.676425963640213,13857.706604003906,NA,NA,NA,NA,3
2022,36035,112,41,42,NA,5,8.138209523167461e-4,108330.68994140624,4072.967895507813,6.676425963640213,13857.706604003906,NA,NA,NA,NA,3
2022,36035,112,41,46,NA,1,2.579067294448123e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36035,112,41,46,NA,2,0,0,0,0.7604353104252368,1344.5671291351318,NA,NA,NA,NA,3
2022,36035,112,41,46,NA,3,0.00161135426638735,23848.36361694336,569.8946969509125,0.7604353104252368,1344.5671291351318,NA,NA,NA,NA,3
2022,36035,112,41,46,NA,4,0,0,0,0.7604353104252368,1344.5671291351318,NA,NA,NA,NA,3
2022,36035,112,41,46,NA,5,8.895290232473485e-4,10510.998695373535,395.1865448951721,0.7604353104252368,1344.5671291351318,NA,NA,NA,NA,3
2022,36035,112,41,47,NA,1,0.00104055355086529,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36035,112,41,47,NA,2,0,0,0,5.487075391225517,10014.744188308716,NA,NA,NA,NA,3
2022,36035,112,41,47,NA,3,0.01040457595453858,177629.36700439453,4244.7449679374695,5.487075391225517,10014.744188308716,NA,NA,NA,NA,3
2022,36035,112,41,47,NA,4,0,0,0,5.487075391225517,10014.744188308716,NA,NA,NA,NA,3
2022,36035,112,41,47,NA,5,0.00605057553138976,78288.7391281128,2943.4649620056152,5.487075391225517,10014.744188308716,NA,NA,NA,NA,3
2022,36035,112,42,42,NA,1,2.897819213103503e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36035,112,42,42,NA,2,0,0,0,3.5328729152679443,7567.669799804688,NA,NA,NA,NA,3
2022,36035,112,42,42,NA,3,4.510514409048483e-4,123832.2998046875,2959.172103881836,3.5328729152679443,7567.669799804688,NA,NA,NA,NA,3
2022,36035,112,42,42,NA,4,0,0,0,3.5328729152679443,7567.669799804688,NA,NA,NA,NA,3
2022,36035,112,42,42,NA,5,2.3356915335170925e-4,54578.178466796875,2052.0114822387695,3.5328729152679443,7567.669799804688,NA,NA,NA,NA,3
2022,36035,112,42,46,NA,1,1.9221874168806607e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36035,112,42,46,NA,2,0,0,0,0.2888879398815334,562.2428197860718,NA,NA,NA,NA,3
2022,36035,112,42,46,NA,3,1.417862944066428e-4,9200.199142456057,219.85342144966123,0.2888879398815334,562.2428197860718,NA,NA,NA,NA,3
2022,36035,112,42,46,NA,4,0,0,0,0.2888879398815334,562.2428197860718,NA,NA,NA,NA,3
2022,36035,112,42,46,NA,5,7.834639158232903e-5,4054.9101943969727,152.4548705816269,0.2888879398815334,562.2428197860718,NA,NA,NA,NA,3
2022,36035,112,42,47,NA,1,5.936389015914756e-7,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36035,112,42,47,NA,2,0,0,0,0.00714441994205117,14.340299606323242,NA,NA,NA,NA,3
2022,36035,112,42,47,NA,3,2.711762761009595e-7,234.65499877929688,5.607439994812012,0.00714441994205117,14.340299606323242,NA,NA,NA,NA,3
2022,36035,112,42,47,NA,4,0,0,0,0.00714441994205117,14.340299606323242,NA,NA,NA,NA,3
2022,36035,112,42,47,NA,5,1.5201642611373245e-7,103.4219970703125,3.8884201049804688,0.00714441994205117,14.340299606323242,NA,NA,NA,NA,3
2022,36035,112,42,48,NA,1,4.235353117110208e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36035,112,42,48,NA,2,0,0,0,2.170140027999878,4360.72021484375,NA,NA,NA,NA,3
2022,36035,112,42,48,NA,3,4.6446212218143046e-4,71356.1015625,1705.1700439453125,2.170140027999878,4360.72021484375,NA,NA,NA,NA,3
2022,36035,112,42,48,NA,4,0,0,0,2.170140027999878,4360.72021484375,NA,NA,NA,NA,3
2022,36035,112,42,48,NA,5,2.83114321064204e-4,31449.599609375,1182.4300537109375,2.170140027999878,4360.72021484375,NA,NA,NA,NA,3
2022,36035,112,43,41,NA,1,1.8358006812491112e-6,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36035,112,43,41,NA,2,0,0,0,0.02410368993878363,10.598129987716677,NA,NA,NA,NA,3
2022,36035,112,43,41,NA,3,5.960240605418221e-5,127.38290214538574,3.04400098323822,0.02410368993878363,10.598129987716677,NA,NA,NA,NA,3
2022,36035,112,43,41,NA,4,0,0,0,0.02410368993878363,10.598129987716677,NA,NA,NA,NA,3
2022,36035,112,43,41,NA,5,3.055780638305805e-5,56.14286994934082,2.110830992460251,0.02410368993878363,10.598129987716677,NA,NA,NA,NA,3
2022,36035,112,43,42,NA,1,7.626120423083194e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36035,112,43,42,NA,2,0,0,0,24.997574508190155,26165.437377929688,NA,NA,NA,NA,3
2022,36035,112,43,42,NA,3,0.00101652601733803,314491.2001953125,7515.255096435547,24.997574508190155,26165.437377929688,NA,NA,NA,NA,3
2022,36035,112,43,42,NA,4,0,0,0,24.997574508190155,26165.437377929688,NA,NA,NA,NA,3
2022,36035,112,43,42,NA,5,5.400928348535672e-4,138609.60009765625,5211.375961303711,24.997574508190155,26165.437377929688,NA,NA,NA,NA,3
2022,36035,112,43,46,NA,1,0.00173809414263814,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36035,112,43,46,NA,2,0,0,0,103.1039981842041,107825.09765625,NA,NA,NA,NA,3
2022,36035,112,43,46,NA,3,0.0186460429104045,1295984,30969.52978515625,103.1039981842041,107825.09765625,NA,NA,NA,NA,3
2022,36035,112,43,46,NA,4,0,0,0,103.1039981842041,107825.09765625,NA,NA,NA,NA,3
2022,36035,112,43,46,NA,5,0.01051074527640593,571194,21475.50927734375,103.1039981842041,107825.09765625,NA,NA,NA,NA,3
2022,36035,112,43,47,NA,1,5.847691579319303e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36035,112,43,47,NA,2,0,0,0,5.111707203090191,5295.092245578766,NA,NA,NA,NA,3
2022,36035,112,43,47,NA,3,0.00130946776556583,63643.29206085205,1520.8596439361572,5.111707203090191,5295.092245578766,NA,NA,NA,NA,3
2022,36035,112,43,47,NA,4,0,0,0,5.111707203090191,5295.092245578766,NA,NA,NA,NA,3
2022,36035,112,43,47,NA,5,7.998169330676319e-4,28050.322681427,1054.6174755096436,5.111707203090191,5295.092245578766,NA,NA,NA,NA,3
2022,36035,112,51,46,NA,1,5.394807240008959e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36035,112,51,46,NA,2,0,0,0,6.671325862407684,3018.098892211914,NA,NA,NA,NA,3
2022,36035,112,51,46,NA,3,0.00215238008240703,141739.1103515625,3387.0779876708984,6.671325862407684,3018.098892211914,NA,NA,NA,NA,3
2022,36035,112,51,46,NA,4,0,0,0,6.671325862407684,3018.098892211914,NA,NA,NA,NA,3
2022,36035,112,51,46,NA,5,9.385282605762768e-4,49878.929931640625,1875.328025817871,6.671325862407684,3018.098892211914,NA,NA,NA,NA,3
2022,36035,112,51,47,NA,1,0.0015093768497536,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36035,112,51,47,NA,2,0,0,0,27.436320781707764,12954.589965820312,NA,NA,NA,NA,3
2022,36035,112,51,47,NA,3,0.00956630129076074,608385.203125,14538.3095703125,27.436320781707764,12954.589965820312,NA,NA,NA,NA,3
2022,36035,112,51,47,NA,4,0,0,0,27.436320781707764,12954.589965820312,NA,NA,NA,NA,3
2022,36035,112,51,47,NA,5,0.00454153109967592,214094.69921875,8049.440063476563,27.436320781707764,12954.589965820312,NA,NA,NA,NA,3
2022,36035,112,52,41,NA,1,0.02183228009380399,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36035,112,52,41,NA,2,0,0,0,465.76800537109375,2857200,NA,NA,NA,NA,3
2022,36035,112,52,41,NA,3,0.10360471718013288,5737320,137102.3046875,465.76800537109375,2857200,NA,NA,NA,NA,3
2022,36035,112,52,41,NA,4,0,0,0,465.76800537109375,2857200,NA,NA,NA,NA,3
2022,36035,112,52,41,NA,5,0.04473405773751437,2018996,75909.498046875,465.76800537109375,2857200,NA,NA,NA,NA,3
2022,36035,112,52,42,NA,1,0.01944273430854082,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36035,112,52,42,NA,2,0,0,0,225.74430084228516,1323777,NA,NA,NA,NA,3
2022,36035,112,52,42,NA,3,0.05797830573283135,2658170,63521.1015625,225.74430084228516,1323777,NA,NA,NA,NA,3
2022,36035,112,52,42,NA,4,0,0,0,225.74430084228516,1323777,NA,NA,NA,NA,3
2022,36035,112,52,42,NA,5,0.0258605012204498,935426,35169.80078125,225.74430084228516,1323777,NA,NA,NA,NA,3
2022,36035,112,52,46,NA,1,0.01414624066092073,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36035,112,52,46,NA,2,0,0,0,206.48940658569336,868529,NA,NA,NA,NA,3
2022,36035,112,52,46,NA,3,0.08202364174940158,1744022,41676.15087890625,206.48940658569336,868529,NA,NA,NA,NA,3
2022,36035,112,52,46,NA,4,0,0,0,206.48940658569336,868529,NA,NA,NA,NA,3
2022,36035,112,52,46,NA,5,0.03840443286026129,613732,23074.830810546875,206.48940658569336,868529,NA,NA,NA,NA,3
2022,36035,112,52,47,NA,1,0.00862616613889598,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36035,112,52,47,NA,2,0,0,0,161.99827432632446,595212.9479522705,NA,NA,NA,NA,3
2022,36035,112,52,47,NA,3,0.1052945004396406,1195196.9690856934,28561.10538339615,161.99827432632446,595212.9479522705,NA,NA,NA,NA,3
2022,36035,112,52,47,NA,4,0,0,0,161.99827432632446,595212.9479522705,NA,NA,NA,NA,3
2022,36035,112,52,47,NA,5,0.05234597517994643,420598.08894348145,15813.488272190094,161.99827432632446,595212.9479522705,NA,NA,NA,NA,3
2022,36035,112,53,41,NA,1,0.00100202149769756,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36035,112,53,41,NA,2,0,0,0,24.44559955596924,12833.05029296875,NA,NA,NA,NA,3
2022,36035,112,53,41,NA,3,0.00748276262311264,416740,9318.89013671875,24.44559955596924,12833.05029296875,NA,NA,NA,NA,3
2022,36035,112,53,41,NA,4,0,0,0,24.44559955596924,12833.05029296875,NA,NA,NA,NA,3
2022,36035,112,53,41,NA,5,0.00307161241653374,146653.5,4744.780029296875,24.44559955596924,12833.05029296875,NA,NA,NA,NA,3
2022,36035,112,53,42,NA,1,5.141925284988247e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36035,112,53,42,NA,2,0,0,0,11.013550281524658,6198.75,NA,NA,NA,NA,3
2022,36035,112,53,42,NA,3,0.00283214387309271,201297.703125,4501.3099365234375,11.013550281524658,6198.75,NA,NA,NA,NA,3
2022,36035,112,53,42,NA,4,0,0,0,11.013550281524658,6198.75,NA,NA,NA,NA,3
2022,36035,112,53,42,NA,5,0.00118224786274367,70838.099609375,2291.8699340820312,11.013550281524658,6198.75,NA,NA,NA,NA,3
2022,36035,112,53,46,NA,1,6.757890605513239e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36035,112,53,46,NA,2,0,0,0,9.13345980644226,3308.404052734375,NA,NA,NA,NA,3
2022,36035,112,53,46,NA,3,0.00561738464966765,107436.8984375,2402.43994140625,9.13345980644226,3308.404052734375,NA,NA,NA,NA,3
2022,36035,112,53,46,NA,4,0,0,0,9.13345980644226,3308.404052734375,NA,NA,NA,NA,3
2022,36035,112,53,46,NA,5,0.00255085860226244,37807.7998046875,1223.2179870605469,9.13345980644226,3308.404052734375,NA,NA,NA,NA,3
2022,36035,112,53,47,NA,1,4.4457427527078e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36035,112,53,47,NA,2,0,0,0,5.2257990734651685,1858.3609615564344,NA,NA,NA,NA,3
2022,36035,112,53,47,NA,3,0.00686227689797646,60348.212200164795,1349.4726429581642,5.2257990734651685,1858.3609615564344,NA,NA,NA,NA,3
2022,36035,112,53,47,NA,4,0,0,0,5.2257990734651685,1858.3609615564344,NA,NA,NA,NA,3
2022,36035,112,53,47,NA,5,0.00314775327618121,21236.895608901978,687.0923341214657,5.2257990734651685,1858.3609615564344,NA,NA,NA,NA,3
2022,36035,112,54,41,NA,1,3.396782158233691e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36035,112,54,41,NA,2,0,0,0,67.07579898834229,11443.129638671877,NA,NA,NA,NA,3
2022,36035,112,54,41,NA,3,0.00550339883193373,241736.30078125,5776.6800537109375,67.07579898834229,11443.129638671877,NA,NA,NA,NA,3
2022,36035,112,54,41,NA,4,0,0,0,67.07579898834229,11443.129638671877,NA,NA,NA,NA,3
2022,36035,112,54,41,NA,5,0.00220232747960834,85068.599609375,3198.3740234375,67.07579898834229,11443.129638671877,NA,NA,NA,NA,3
2022,36035,112,54,42,NA,1,0.00104029339922817,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36035,112,54,42,NA,2,0,0,0,111.4173333644867,18784.3916015625,NA,NA,NA,NA,3
2022,36035,112,54,42,NA,3,0.00616556836757808,396820.7998046875,9482.663192749023,111.4173333644867,18784.3916015625,NA,NA,NA,NA,3
2022,36035,112,54,42,NA,4,0,0,0,111.4173333644867,18784.3916015625,NA,NA,NA,NA,3
2022,36035,112,54,42,NA,5,0.00270549277774989,139644.22998046875,5250.269798278809,111.4173333644867,18784.3916015625,NA,NA,NA,NA,3
2022,36035,112,54,46,NA,1,3.562948968465207e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36035,112,54,46,NA,2,0,0,0,57.05920219421387,10419.489990234377,NA,NA,NA,NA,3
2022,36035,112,54,46,NA,3,0.01314743579132481,220112.1015625,5259.929931640625,57.05920219421387,10419.489990234377,NA,NA,NA,NA,3
2022,36035,112,54,46,NA,4,0,0,0,57.05920219421387,10419.489990234377,NA,NA,NA,NA,3
2022,36035,112,54,46,NA,5,0.00606512463127727,77458.900390625,2912.2598876953125,57.05920219421387,10419.489990234377,NA,NA,NA,NA,3
2022,36035,112,54,47,NA,1,1.4898882000125012e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36035,112,54,47,NA,2,0,0,0,12.448164343833923,2277.8445930480957,NA,NA,NA,NA,3
2022,36035,112,54,47,NA,3,0.01021988251159199,48119.56378173828,1149.8942947387695,12.448164343833923,2277.8445930480957,NA,NA,NA,NA,3
2022,36035,112,54,47,NA,4,0,0,0,12.448164343833923,2277.8445930480957,NA,NA,NA,NA,3
2022,36035,112,54,47,NA,5,0.00506271038011618,16933.62921142578,636.6615371704102,12.448164343833923,2277.8445930480957,NA,NA,NA,NA,3
2022,36035,112,61,46,NA,1,6.142686412431431e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36035,112,61,46,NA,2,0,0,0,4.357862949371338,5327.398965835571,NA,NA,NA,NA,3
2022,36035,112,61,46,NA,3,0.00645817652730329,165693.08401489258,3705.135229110718,4.357862949371338,5327.398965835571,NA,NA,NA,NA,3
2022,36035,112,61,46,NA,4,0,0,0,4.357862949371338,5327.398965835571,NA,NA,NA,NA,3
2022,36035,112,61,46,NA,5,0.00164584048923187,35335.75769805908,1143.2452087402344,4.357862949371338,5327.398965835571,NA,NA,NA,NA,3
2022,36035,112,61,47,NA,1,0.00224185277852484,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36035,112,61,47,NA,2,0,0,0,30.271697118878365,55039.13107299805,NA,NA,NA,NA,3
2022,36035,112,61,47,NA,3,0.03814650590811652,1711831.2001953125,38278.95950317383,30.271697118878365,55039.13107299805,NA,NA,NA,NA,3
2022,36035,112,61,47,NA,4,0,0,0,30.271697118878365,55039.13107299805,NA,NA,NA,NA,3
2022,36035,112,61,47,NA,5,0.01027443943189609,365065.8598632813,11811.237197875977,30.271697118878365,55039.13107299805,NA,NA,NA,NA,3
2022,36035,112,61,49,NA,1,0.00150748528540134,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36035,112,61,49,NA,2,0,0,0,0.5680779814720154,1274.1300048828125,NA,NA,NA,NA,3
2022,36035,112,61,49,NA,3,0.02096606977283954,39628.1015625,886.13897705078125,0.5680779814720154,1274.1300048828125,NA,NA,NA,NA,3
2022,36035,112,61,49,NA,4,0,0,0,0.5680779814720154,1274.1300048828125,NA,NA,NA,NA,3
2022,36035,112,61,49,NA,5,0.00575526570901274,8451.08984375,273.4230041503906,0.5680779814720154,1274.1300048828125,NA,NA,NA,NA,3
2022,36035,112,62,46,NA,1,7.381259638350457e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36035,112,62,46,NA,2,0,0,0,0.8155369758605957,123.08300018310548,0,0,0,0,3
2022,36035,112,62,46,NA,3,0.00467013986781239,88488.5,1978.72998046875,0.8155369758605957,123.08300018310548,0,0,0,0,3
2022,36035,112,62,46,NA,4,0,0,0,0.8155369758605957,123.08300018310548,0,0,0,0,3
2022,36035,112,62,46,NA,5,0.00120838661678135,18871.099609375,610.5479736328125,0.8155369758605957,123.08300018310548,0,0,0,0,3
2022,36035,112,62,47,NA,1,0.00628527533262968,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36035,112,62,47,NA,2,0,0,0,47.41080093383789,8106.47998046875,0,0,0,0,3
2022,36035,112,62,47,NA,3,0.39065247774124146,5828020,130323,47.41080093383789,8106.47998046875,0,0,0,0,3
2022,36035,112,62,47,NA,4,0,0,0,47.41080093383789,8106.47998046875,0,0,0,0,3
2022,36035,112,62,47,NA,5,0.10486892610788344,1242880,40211.80078125,47.41080093383789,8106.47998046875,0,0,0,0,3
2022,36035,112,62,49,NA,1,0.00130546209402382,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36035,112,62,49,NA,2,0,0,0,0.7736909985542297,181.4499969482422,0,0,0,0,3
2022,36035,112,62,49,NA,3,0.07044772058725357,130450,2917.050048828125,0.7736909985542297,181.4499969482422,0,0,0,0,3
2022,36035,112,62,49,NA,4,0,0,0,0.7736909985542297,181.4499969482422,0,0,0,0,3
2022,36035,112,62,49,NA,5,0.0192667469382286,27819.80078125,900.072998046875,0.7736909985542297,181.4499969482422,0,0,0,0,3
2022,36035,115,11,10,NA,1,3.818020104517927e-6,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36035,115,11,10,NA,2,0,0,0,2575,172645,NA,NA,NA,NA,3
2022,36035,115,11,10,NA,3,0.00137061381246894,2468120,56817.80078125,2575,172645,NA,NA,NA,NA,3
2022,36035,115,11,10,NA,4,0,0,0,2575,172645,NA,NA,NA,NA,3
2022,36035,115,11,10,NA,5,3.921747556887567e-4,702695,27848,2575,172645,NA,NA,NA,NA,3
2022,36035,115,21,20,NA,1,0.00226882229773205,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36035,115,21,20,NA,2,0,0,0,11815.984295107424,15205864.13356018,NA,NA,NA,NA,3
2022,36035,115,21,20,NA,3,0.00602150346979435,64223954.73400879,1478476.6980113983,11815.984295107424,15205864.13356018,NA,NA,NA,NA,3
2022,36035,115,21,20,NA,4,0,0,0,11815.984295107424,15205864.13356018,NA,NA,NA,NA,3
2022,36035,115,21,20,NA,5,0.00363745294209038,34717969.22399902,1375879.7856502533,11815.984295107424,15205864.13356018,NA,NA,NA,NA,3
2022,36035,115,31,30,NA,1,0.00657992539693452,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36035,115,31,30,NA,2,0,0,0,24758.584404587746,33879891.10479736,NA,NA,NA,NA,3
2022,36035,115,31,30,NA,3,0.01523457196486787,165297486.3400879,3805263.173103333,24758.584404587746,33879891.10479736,NA,NA,NA,NA,3
2022,36035,115,31,30,NA,4,0,0,0,24758.584404587746,33879891.10479736,NA,NA,NA,NA,3
2022,36035,115,31,30,NA,5,0.009109587865467,89355856.81994629,3541198.9746017456,24758.584404587746,33879891.10479736,NA,NA,NA,NA,3
2022,36035,115,31,41,NA,1,0.00265698648581746,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36035,115,31,41,NA,2,0,0,0,1123.3917344808578,1334190.9569702148,NA,NA,NA,NA,3
2022,36035,115,31,41,NA,3,0.00959751475602387,6509418.270019531,149851.2144241333,1123.3917344808578,1334190.9569702148,NA,NA,NA,NA,3
2022,36035,115,31,41,NA,4,0,0,0,1123.3917344808578,1334190.9569702148,NA,NA,NA,NA,3
2022,36035,115,31,41,NA,5,0.00697620818391441,3518831.899902344,139452.6044845581,1123.3917344808578,1334190.9569702148,NA,NA,NA,NA,3
2022,36035,115,32,30,NA,1,2.7728816983874083e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36035,115,32,30,NA,2,0,0,0,935.4588363468648,1366215.6282653809,NA,NA,NA,NA,3
2022,36035,115,32,30,NA,3,5.565000795222375e-4,6360687.261657715,151998.92196273804,935.4588363468648,1366215.6282653809,NA,NA,NA,NA,3
2022,36035,115,32,30,NA,4,0,0,0,935.4588363468648,1366215.6282653809,NA,NA,NA,NA,3
2022,36035,115,32,30,NA,5,3.3076956065158925e-4,3438443.208129883,129277.08111095428,935.4588363468648,1366215.6282653809,NA,NA,NA,NA,3
2022,36035,115,32,41,NA,1,4.745824262499809e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36035,115,32,41,NA,2,0,0,0,341.5404442101717,477528.74099731445,NA,NA,NA,NA,3
2022,36035,115,32,41,NA,3,0.00211956037674099,2223239.7299804688,53127.911991119385,341.5404442101717,477528.74099731445,NA,NA,NA,NA,3
2022,36035,115,32,41,NA,4,0,0,0,341.5404442101717,477528.74099731445,NA,NA,NA,NA,3
2022,36035,115,32,41,NA,5,0.00142234523082152,1201828.5200195312,45185.87364768982,341.5404442101717,477528.74099731445,NA,NA,NA,NA,3
2022,36035,115,41,42,NA,1,3.613672834035242e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36035,115,41,42,NA,2,0,0,0,6.676425963640213,13857.706604003906,NA,NA,NA,NA,3
2022,36035,115,41,42,NA,3,1.7299143655691296e-4,245790.7998046875,5873.576110839844,6.676425963640213,13857.706604003906,NA,NA,NA,NA,3
2022,36035,115,41,42,NA,4,0,0,0,6.676425963640213,13857.706604003906,NA,NA,NA,NA,3
2022,36035,115,41,42,NA,5,9.105696881306358e-5,108330.68994140624,4072.967895507813,6.676425963640213,13857.706604003906,NA,NA,NA,NA,3
2022,36035,115,41,46,NA,1,6.032785651877148e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36035,115,41,46,NA,2,0,0,0,0.7604353104252368,1344.5671291351318,NA,NA,NA,NA,3
2022,36035,115,41,46,NA,3,2.9387092327581854e-4,23848.36361694336,569.8946969509125,0.7604353104252368,1344.5671291351318,NA,NA,NA,NA,3
2022,36035,115,41,46,NA,4,0,0,0,0.7604353104252368,1344.5671291351318,NA,NA,NA,NA,3
2022,36035,115,41,46,NA,5,1.7587810775232526e-4,10510.998695373535,395.1865448951721,0.7604353104252368,1344.5671291351318,NA,NA,NA,NA,3
2022,36035,115,41,47,NA,1,1.4651084007599735e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36035,115,41,47,NA,2,0,0,0,5.487075391225517,10014.744188308716,NA,NA,NA,NA,3
2022,36035,115,41,47,NA,3,7.322597784806817e-4,177629.36700439453,4244.7449679374695,5.487075391225517,10014.744188308716,NA,NA,NA,NA,3
2022,36035,115,41,47,NA,4,0,0,0,5.487075391225517,10014.744188308716,NA,NA,NA,NA,3
2022,36035,115,41,47,NA,5,4.367974012922105e-4,78288.7391281128,2943.4649620056152,5.487075391225517,10014.744188308716,NA,NA,NA,NA,3
