year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36081,110,61,47,NA,5,0.3163376966800797,6861414.652147293,233767.4785369933,274.12052555102855,472937.6250164509,NA,NA,NA,NA,3
2022,36081,110,61,49,NA,1,0.05470333248376846,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,110,61,49,NA,2,0.07122727483510971,115795,1903.469970703125,5.6092000007629395,11824.7001953125,NA,NA,NA,NA,3
2022,36081,110,61,49,NA,3,0.151747465133667,220429,4422.509765625,5.6092000007629395,11824.7001953125,NA,NA,NA,NA,3
2022,36081,110,61,49,NA,4,0.1071774959564209,164572,3056.199951171875,5.6092000007629395,11824.7001953125,NA,NA,NA,NA,3
2022,36081,110,61,49,NA,5,0.168886199593544,171553,5844.7998046875,5.6092000007629395,11824.7001953125,NA,NA,NA,NA,3
2022,36081,110,62,46,NA,1,0.00589093565940856,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,110,62,46,NA,2,0.05011657997965813,467428,7609.39013671875,6.804530143737793,1072.97998046875,4336.31005859375,413.4700012207031,0,1211.31005859375,3
2022,36081,110,62,46,NA,3,0.03791708126664162,332711,6723.9599609375,6.804530143737793,1072.97998046875,4336.31005859375,413.4700012207031,0,1211.31005859375,3
2022,36081,110,62,46,NA,4,0.039260134100914,354793,6596.7099609375,6.804530143737793,1072.97998046875,4336.31005859375,413.4700012207031,0,1211.31005859375,3
2022,36081,110,62,46,NA,5,0.03336475417017937,227280,7716.56005859375,6.804530143737793,1072.97998046875,4336.31005859375,413.4700012207031,0,1211.31005859375,3
2022,36081,110,62,47,NA,1,0.4974075491045369,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,110,62,47,NA,2,3.5164579324191436,31291774.363998413,509408.29567193985,421.46294826339,71830.62188103795,287094.10009765625,28354.400390625,2.115609884262085,83613.11703777313,3
2022,36081,110,62,47,NA,3,2.7866544876014814,22273231.598999023,450133.3227837086,421.46294826339,71830.62188103795,287094.10009765625,28354.400390625,2.115609884262085,83613.11703777313,3
2022,36081,110,62,47,NA,4,2.804715579841286,23751496.395996097,441614.96652913094,421.46294826339,71830.62188103795,287094.10009765625,28354.400390625,2.115609884262085,83613.11703777313,3
2022,36081,110,62,47,NA,5,2.6397714000195265,15215172.82700348,516583.493114233,421.46294826339,71830.62188103795,287094.10009765625,28354.400390625,2.115609884262085,83613.11703777313,3
2022,36081,110,62,49,NA,1,0.07299978286027908,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,110,62,49,NA,2,0.512127161026001,813841,13248.7998046875,7.329830169677734,1868.1800537109375,7587.39990234375,715.719970703125,0,2075.780029296875,3
2022,36081,110,62,49,NA,3,0.41136160492897034,579284,11707.099609375,7.329830169677734,1868.1800537109375,7587.39990234375,715.719970703125,0,2075.780029296875,3
2022,36081,110,62,49,NA,4,0.41238123178482056,617732,11485.599609375,7.329830169677734,1868.1800537109375,7587.39990234375,715.719970703125,0,2075.780029296875,3
2022,36081,110,62,49,NA,5,0.3973886966705322,395718,13435.400390625,7.329830169677734,1868.1800537109375,7587.39990234375,715.719970703125,0,2075.780029296875,3
2022,36081,112,11,10,NA,1,0.00138160376809537,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,112,11,10,NA,2,0.00806119106709957,2348730,34394.5,11139,746833,NA,NA,NA,NA,3
2022,36081,112,11,10,NA,3,0.02558453381061554,7604440,157511,11139,746833,NA,NA,NA,NA,3
2022,36081,112,11,10,NA,4,0.01851530186831951,5644110,102979,11139,746833,NA,NA,NA,NA,3
2022,36081,112,11,10,NA,5,0.04313145205378532,12850400,496796,11139,746833,NA,NA,NA,NA,3
2022,36081,112,21,20,NA,1,3.813145297579468,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,112,21,20,NA,2,0.12769072454830166,185180361,2737339.120361328,323794.52197265625,416687993,NA,NA,NA,NA,3
2022,36081,112,21,20,NA,3,0.2964310518000275,463335158,9660555.5791015625,323794.52197265625,416687993,NA,NA,NA,NA,3
2022,36081,112,21,20,NA,4,0.37011768837692216,587774891,10835962.999023438,323794.52197265625,416687993,NA,NA,NA,NA,3
2022,36081,112,21,20,NA,5,0.7451993972063065,1028350690,39955937.30078125,323794.52197265625,416687993,NA,NA,NA,NA,3
2022,36081,112,31,30,NA,1,7.399127656593919,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,112,31,30,NA,2,0.3107237205840647,378432026,5550867.90234375,402156.8701171875,549893388,NA,NA,NA,NA,3
2022,36081,112,31,30,NA,3,0.7817738628946245,1047412090,21480282,402156.8701171875,549893388,NA,NA,NA,NA,3
2022,36081,112,31,30,NA,4,0.6523921502521262,880167640,15980453.5,402156.8701171875,549893388,NA,NA,NA,NA,3
2022,36081,112,31,30,NA,5,1.3214346987660974,1643303144,62987291,402156.8701171875,549893388,NA,NA,NA,NA,3
2022,36081,112,31,41,NA,1,0.6985179781913757,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,112,31,41,NA,2,0.4923080615699291,15128007.69921875,221898.21002197263,18165.627422332764,21982212.296875,NA,NA,NA,NA,3
2022,36081,112,31,41,NA,3,1.5568152219057083,41870670,858685.25,18165.627422332764,21982212.296875,NA,NA,NA,NA,3
2022,36081,112,31,41,NA,4,1.2345235273241997,35185132,638825.9899902344,18165.627422332764,21982212.296875,NA,NA,NA,NA,3
2022,36081,112,31,41,NA,5,3.397377222776413,65691744,2517946.4296875,18165.627422332764,21982212.296875,NA,NA,NA,NA,3
2022,36081,112,32,30,NA,1,0.9198567043058576,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,112,32,30,NA,2,0.02061947619949933,31366028,476418.8601074219,47675.08624267578,69761309,NA,NA,NA,NA,3
2022,36081,112,32,30,NA,3,0.0535116835089866,81222813,1751774.7099609375,47675.08624267578,69761309,NA,NA,NA,NA,3
2022,36081,112,32,30,NA,4,0.05952168547082692,97979106,1799185.9599609375,47675.08624267578,69761309,NA,NA,NA,NA,3
2022,36081,112,32,30,NA,5,0.11757268686778843,162849359,6425108.8984375,47675.08624267578,69761309,NA,NA,NA,NA,3
2022,36081,112,32,41,NA,1,0.25580617040395737,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,112,32,41,NA,2,0.08580955117940903,8527336.80078125,129521.6714477539,13778.41640472412,18965639.8984375,NA,NA,NA,NA,3
2022,36081,112,32,41,NA,3,0.2603592947125435,22081618.703125,476246.10009765625,13778.41640472412,18965639.8984375,NA,NA,NA,NA,3
2022,36081,112,32,41,NA,4,0.28544038720428944,26637074,489134.85009765625,13778.41640472412,18965639.8984375,NA,NA,NA,NA,3
2022,36081,112,32,41,NA,5,0.7112335562705994,44273012,1746763.9799804688,13778.41640472412,18965639.8984375,NA,NA,NA,NA,3
2022,36081,112,41,42,NA,1,0.01837407704442738,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,112,41,42,NA,2,0.00889724225271493,329140.7014160156,4999.311895370483,199.197183072567,408456.7374267578,NA,NA,NA,NA,3
2022,36081,112,41,42,NA,3,0.02027091779746113,615366.3900146484,13271.885265350342,199.197183072567,408456.7374267578,NA,NA,NA,NA,3
2022,36081,112,41,42,NA,4,0.01668567431624978,555085.4300537109,10192.988611221312,199.197183072567,408456.7374267578,NA,NA,NA,NA,3
2022,36081,112,41,42,NA,5,0.04391874745488166,997317.5700683594,39348.44762420654,199.197183072567,408456.7374267578,NA,NA,NA,NA,3
2022,36081,112,41,46,NA,1,0.01821188163012266,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,112,41,46,NA,2,0.02008004343588254,139133.7879486084,2113.3098089694977,98.9509919732809,172662.67098999023,NA,NA,NA,NA,3
2022,36081,112,41,46,NA,3,0.0427817917043285,260127.62190246585,5610.2919363975525,98.9509919732809,172662.67098999023,NA,NA,NA,NA,3
2022,36081,112,41,46,NA,4,0.03620395808684407,234645.66889953613,4308.775135040283,98.9509919732809,172662.67098999023,NA,NA,NA,NA,3
2022,36081,112,41,46,NA,5,0.092538127420994,421586.39489746094,16633.358423233032,98.9509919732809,172662.67098999023,NA,NA,NA,NA,3
2022,36081,112,41,47,NA,1,0.08528713042687741,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,112,41,47,NA,2,0.17224864371382864,1140982.5799560547,17330.392837524414,772.5990849733353,1415937.578491211,NA,NA,NA,NA,3
2022,36081,112,41,47,NA,3,0.3603851956759172,2133204.0407714844,46007.77670669556,772.5990849733353,1415937.578491211,NA,NA,NA,NA,3
2022,36081,112,41,47,NA,4,0.30162317270242056,1924237.5107421875,35334.56544113159,772.5990849733353,1415937.578491211,NA,NA,NA,NA,3
2022,36081,112,41,47,NA,5,0.7875079537298006,3457255.4067382812,136403.17819213867,772.5990849733353,1415937.578491211,NA,NA,NA,NA,3
2022,36081,112,42,42,NA,1,0.01241341489367187,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,112,42,42,NA,2,0.01597722945734857,2854675.91015625,43359.62577056885,18.466671591624618,37955.969009399414,NA,NA,NA,NA,3
2022,36081,112,42,42,NA,3,0.03670156188309192,5435247.5,117224.99481201172,18.466671591624618,37955.969009399414,NA,NA,NA,NA,3
2022,36081,112,42,42,NA,4,0.03772373497486113,6057094.400390625,111225.95399475098,18.466671591624618,37955.969009399414,NA,NA,NA,NA,3
2022,36081,112,42,42,NA,5,0.07871306873857975,9018051.19921875,355800.7042236328,18.466671591624618,37955.969009399414,NA,NA,NA,NA,3
2022,36081,112,42,46,NA,1,0.01493739890543111,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,112,42,46,NA,2,0.01783351468020554,847857.7350463867,12878.112104415894,5.701099099591374,11273.191791534424,NA,NA,NA,NA,3
2022,36081,112,42,46,NA,3,0.03910641145921545,1614306.0701904297,34816.614501953125,5.701099099591374,11273.191791534424,NA,NA,NA,NA,3
2022,36081,112,42,46,NA,4,0.04063319931810838,1798998.9399414062,33034.82873535156,5.701099099591374,11273.191791534424,NA,NA,NA,NA,3
2022,36081,112,42,46,NA,5,0.08623704621822981,2678418.110107422,105675.44091033936,5.701099099591374,11273.191791534424,NA,NA,NA,NA,3
2022,36081,112,42,47,NA,1,4.82199448015308e-6,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,112,42,47,NA,2,1.4431238014367407e-5,5169.93994140625,78.5261001586914,0.03855830058455467,68.73979949951172,NA,NA,NA,NA,3
2022,36081,112,42,47,NA,3,2.6772604542202316e-5,9843.4697265625,212.2989959716797,0.03855830058455467,68.73979949951172,NA,NA,NA,NA,3
2022,36081,112,42,47,NA,4,2.9010185244260356e-5,10969.599609375,201.43499755859375,0.03855830058455467,68.73979949951172,NA,NA,NA,NA,3
2022,36081,112,42,47,NA,5,5.123256050865166e-5,16332.099609375,644.3690185546875,0.03855830058455467,68.73979949951172,NA,NA,NA,NA,3
2022,36081,112,42,48,NA,1,0.02115251420764252,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,112,42,48,NA,2,0.03752856678329407,8605465,130708.3896484375,54.34161937236786,114418.8828125,NA,NA,NA,NA,3
2022,36081,112,42,48,NA,3,0.0837149474537,16384667,353376.5009765625,54.34161937236786,114418.8828125,NA,NA,NA,NA,3
2022,36081,112,42,48,NA,4,0.08443786064162849,18259179,335292.3984375,54.34161937236786,114418.8828125,NA,NA,NA,NA,3
2022,36081,112,42,48,NA,5,0.2044958476908505,27185050,1072566,54.34161937236786,114418.8828125,NA,NA,NA,NA,3
2022,36081,112,43,41,NA,1,2.0817777613046928e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,112,43,41,NA,2,7.888539769282943e-4,1903.1600036621096,28.907090425491333,1.3337740153074265,763.513801574707,NA,NA,NA,NA,3
2022,36081,112,43,41,NA,3,0.00193204328206775,4136.780975341797,89.2199764251709,1.3337740153074265,763.513801574707,NA,NA,NA,NA,3
2022,36081,112,43,41,NA,4,0.00128685677373141,2887.9090270996094,53.030531883239746,1.3337740153074265,763.513801574707,NA,NA,NA,NA,3
2022,36081,112,43,41,NA,5,0.00329780023457714,5315.000091552734,209.69920349121097,1.3337740153074265,763.513801574707,NA,NA,NA,NA,3
2022,36081,112,43,42,NA,1,0.00245212321169673,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,112,43,42,NA,2,0.00285816598625387,165036.30078125,2506.7360229492188,59.83549880981445,66209.798828125,NA,NA,NA,NA,3
2022,36081,112,43,42,NA,3,0.00707089871866628,358729.5,7736.909912109375,59.83549880981445,66209.798828125,NA,NA,NA,NA,3
2022,36081,112,43,42,NA,4,0.00464947355794719,250430.80078125,4598.6500244140625,59.83549880981445,66209.798828125,NA,NA,NA,NA,3
2022,36081,112,43,42,NA,5,0.01190593780484049,460902,18184.57958984375,59.83549880981445,66209.798828125,NA,NA,NA,NA,3
2022,36081,112,43,46,NA,1,0.05822780786547809,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,112,43,46,NA,2,0.14682895370060578,2978742.919921875,45244.14575958252,1156.6105526685717,1195020.843017578,NA,NA,NA,NA,3
2022,36081,112,43,46,NA,3,0.37010842852760106,6474716.099609375,139643.2891845703,1156.6105526685717,1195020.843017578,NA,NA,NA,NA,3
2022,36081,112,43,46,NA,4,0.239372549316613,4520033.5,83001.06449890137,1156.6105526685717,1195020.843017578,NA,NA,NA,NA,3
2022,36081,112,43,46,NA,5,0.6624545776285231,8318820.69921875,328213.1134033203,1156.6105526685717,1195020.843017578,NA,NA,NA,NA,3
2022,36081,112,43,47,NA,1,0.00290594179841718,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,112,43,47,NA,2,0.00901416269607579,196986.56958007812,2992.030198097229,75.38500654697418,79027.71871948242,NA,NA,NA,NA,3
2022,36081,112,43,47,NA,3,0.02430338382509944,428178.65002441406,9234.739017486572,75.38500654697418,79027.71871948242,NA,NA,NA,NA,3
2022,36081,112,43,47,NA,4,0.01496824361129256,298914.0485839844,5488.934829711914,75.38500654697418,79027.71871948242,NA,NA,NA,NA,3
2022,36081,112,43,47,NA,5,0.04831822558116983,550130.8785400391,21705.002784729004,75.38500654697418,79027.71871948242,NA,NA,NA,NA,3
2022,36081,112,51,41,NA,1,8.232523214246612e-7,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,112,51,41,NA,2,2.267961235702387e-6,130.7050018310547,1.9852800369262695,0.2153719961643219,12.874500274658203,NA,NA,NA,NA,3
2022,36081,112,51,41,NA,3,8.232523214246612e-6,275.22900390625,5.935989856719971,0.2153719961643219,12.874500274658203,NA,NA,NA,NA,3
2022,36081,112,51,41,NA,4,5.167833478481043e-6,238.85499572753903,4.386079788208008,0.2153719961643219,12.874500274658203,NA,NA,NA,NA,3
2022,36081,112,51,41,NA,5,1.3159390618966428e-5,332.4880065917969,13.118000030517578,0.2153719961643219,12.874500274658203,NA,NA,NA,NA,3
2022,36081,112,51,42,NA,1,2.104482709910371e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,112,51,42,NA,2,3.3629322570050135e-4,3843.929962158203,58.385451793670654,3.638616979122162,378.6281929016113,NA,NA,NA,NA,3
2022,36081,112,51,42,NA,3,9.400774288224056e-4,8094.2449951171875,174.5725059509277,3.638616979122162,378.6281929016113,NA,NA,NA,NA,3
2022,36081,112,51,42,NA,4,7.069000421324745e-4,7024.5479736328125,128.99070167541504,3.638616979122162,378.6281929016113,NA,NA,NA,NA,3
2022,36081,112,51,42,NA,5,0.00159677828196435,9778.1878662109375,385.7904853820801,3.638616979122162,378.6281929016113,NA,NA,NA,NA,3
2022,36081,112,51,46,NA,1,0.0162465229668669,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,112,51,46,NA,2,0.01097421396434582,241545.78002929688,3668.854211807251,53.398580849170685,23792.4312210083,NA,NA,NA,NA,3
2022,36081,112,51,46,NA,3,0.02641521042733074,508629.6799316406,10969.895999908447,53.398580849170685,23792.4312210083,NA,NA,NA,NA,3
2022,36081,112,51,46,NA,4,0.02149312478013598,441411.169921875,8105.601104736328,53.398580849170685,23792.4312210083,NA,NA,NA,NA,3
2022,36081,112,51,46,NA,5,0.04168452820158563,614444.85009765625,24242.52600097656,53.398580849170685,23792.4312210083,NA,NA,NA,NA,3
2022,36081,112,51,47,NA,1,0.05141033083197043,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,112,51,47,NA,2,0.05199033506721661,1018302.4890060424,15467.030418634416,215.42270708829167,100303.36590957642,NA,NA,NA,NA,3
2022,36081,112,51,47,NA,3,0.12999883322663663,2144263.051010132,46246.44505786896,215.42270708829167,100303.36590957642,NA,NA,NA,NA,3
2022,36081,112,51,47,NA,4,0.10114458634870972,1860886.9399871824,34171.35664796829,215.42270708829167,100303.36590957642,NA,NA,NA,NA,3
2022,36081,112,51,47,NA,5,0.22571349424060827,2590354.239013672,102200.7901058197,215.42270708829167,100303.36590957642,NA,NA,NA,NA,3
2022,36081,112,52,41,NA,1,0.2773088365793228,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,112,52,41,NA,2,0.2082631597295404,15844497.56982422,241454.46212768555,12180.61576962471,69349131.19921875,NA,NA,NA,NA,3
2022,36081,112,52,41,NA,3,0.4756993241608143,34401518.599609375,736683.6520080566,12180.61576962471,69349131.19921875,NA,NA,NA,NA,3
2022,36081,112,52,41,NA,4,0.3731499798595906,27617288.959960938,508757.6979980469,12180.61576962471,69349131.19921875,NA,NA,NA,NA,3
2022,36081,112,52,41,NA,5,0.7104939352720976,40531896,1601235.7210083008,12180.61576962471,69349131.19921875,NA,NA,NA,NA,3
2022,36081,112,52,42,NA,1,0.28789690136909485,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,112,52,42,NA,2,0.10861192038282752,7161913.059020996,109140.65513515472,5616.674401432276,31346658.360107426,NA,NA,NA,NA,3
2022,36081,112,52,42,NA,3,0.25895804073661566,15549927.920043943,332991.3638000488,5616.674401432276,31346658.360107426,NA,NA,NA,NA,3
2022,36081,112,52,42,NA,4,0.19888047967106104,12483388.300048828,229964.96940040588,5616.674401432276,31346658.360107426,NA,NA,NA,NA,3
2022,36081,112,52,42,NA,5,0.4069715514779091,18321020.599975582,723780.9981002808,5616.674401432276,31346658.360107426,NA,NA,NA,NA,3
2022,36081,112,52,46,NA,1,0.1692177727818489,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,112,52,46,NA,2,0.1289978307322599,4768154.869995117,72662.26369857788,4577.355360209942,20869600.439941406,NA,NA,NA,NA,3
2022,36081,112,52,46,NA,3,0.3354751040460542,10352618.15991211,221694.77507781985,4577.355360209942,20869600.439941406,NA,NA,NA,NA,3
2022,36081,112,52,46,NA,4,0.2477774830767885,8311026.800048828,153103.31911087036,4577.355360209942,20869600.439941406,NA,NA,NA,NA,3
2022,36081,112,52,46,NA,5,0.5625532465055585,12197497.770019531,481870.1582183838,4577.355360209942,20869600.439941406,NA,NA,NA,NA,3
2022,36081,112,52,47,NA,1,0.08935479286446935,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,112,52,47,NA,2,0.1316255994961466,3404830.008972168,51886.40848827362,3252.130309283734,14902496.651000977,NA,NA,NA,NA,3
2022,36081,112,52,47,NA,3,0.38259249835755327,7392558.998962402,158307.12449359894,3252.130309283734,14902496.651000977,NA,NA,NA,NA,3
2022,36081,112,52,47,NA,4,0.26293008139327867,5934706.8500061035,109327.68249464036,3252.130309283734,14902496.651000977,NA,NA,NA,NA,3
2022,36081,112,52,47,NA,5,0.7179972898884444,8709940.29598999,344091.8278865814,3252.130309283734,14902496.651000977,NA,NA,NA,NA,3
2022,36081,112,53,41,NA,1,0.01350474671926348,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,112,53,41,NA,2,0.01643468061229214,1271567.0490112305,21018.787063121796,181.42294190078977,92515.25301742554,NA,NA,NA,NA,3
2022,36081,112,53,41,NA,3,0.03987815929576754,2943233.369995117,60286.591190338135,181.42294190078977,92515.25301742554,NA,NA,NA,NA,3
2022,36081,112,53,41,NA,4,0.03049923025537282,2295111.8010253906,43270.627594947815,181.42294190078977,92515.25301742554,NA,NA,NA,NA,3
2022,36081,112,53,41,NA,5,0.05977111682295799,3693069.380004883,124971.1957130432,181.42294190078977,92515.25301742554,NA,NA,NA,NA,3
2022,36081,112,53,42,NA,1,0.00640802239649928,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,112,53,42,NA,2,0.00587282874039373,557562.9837989807,9216.402106642725,76.32136891363189,40566.527309417725,NA,NA,NA,NA,3
2022,36081,112,53,42,NA,3,0.01449675025651231,1290563.9540023804,26434.719596147537,76.32136891363189,40566.527309417725,NA,NA,NA,NA,3
2022,36081,112,53,42,NA,4,0.01101767382351681,1006370.4378967284,18973.45714724064,76.32136891363189,40566.527309417725,NA,NA,NA,NA,3
2022,36081,112,53,42,NA,5,0.0227615920593962,1619356.7870025637,54797.90716266632,76.32136891363189,40566.527309417725,NA,NA,NA,NA,3
2022,36081,112,53,46,NA,1,0.0093943563842913,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,112,53,46,NA,2,0.01224872988314018,380282.4345550537,6285.98846745491,68.08393279556185,27668.161707878113,NA,NA,NA,NA,3
2022,36081,112,53,46,NA,3,0.03199438718729652,880221.5440063477,18029.654843330383,68.08393279556185,27668.161707878113,NA,NA,NA,NA,3
2022,36081,112,53,46,NA,4,0.02385747593507403,686389.0711364746,12940.716320037842,68.08393279556185,27668.161707878113,NA,NA,NA,NA,3
2022,36081,112,53,46,NA,5,0.0542551641119644,1104470.143005371,37374.66679096222,68.08393279556185,27668.161707878113,NA,NA,NA,NA,3
2022,36081,112,53,47,NA,1,0.00618626576795121,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,112,53,47,NA,2,0.01461222543287021,270239.485291481,4466.996463820338,46.77788019028958,19661.76246058941,NA,NA,NA,NA,3
2022,36081,112,53,47,NA,3,0.0391654475923815,625509.3239936829,12812.402763545511,46.77788019028958,19661.76246058941,NA,NA,NA,NA,3
2022,36081,112,53,47,NA,4,0.02884906323959057,487766.8167991638,9196.06703838706,46.77788019028958,19661.76246058941,NA,NA,NA,NA,3
2022,36081,112,53,47,NA,5,0.0693236261340644,784867.7158966064,26559.45236682892,46.77788019028958,19661.76246058941,NA,NA,NA,NA,3
2022,36081,112,54,41,NA,1,1.1922215935555867e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,112,54,41,NA,2,0.00123244343558326,46402.8984375,704.8139953613281,42.441100120544434,7536.08984375,NA,NA,NA,NA,3
2022,36081,112,54,41,NA,3,0.00274950903258286,94370.8984375,2035.3419799804688,42.441100120544434,7536.08984375,NA,NA,NA,NA,3
2022,36081,112,54,41,NA,4,0.00188163967686704,67247.701171875,1234.8659973144531,42.441100120544434,7536.08984375,NA,NA,NA,NA,3
2022,36081,112,54,41,NA,5,0.00393124093534424,109430.5,4317.5,42.441100120544434,7536.08984375,NA,NA,NA,NA,3
2022,36081,112,54,42,NA,1,5.133320273671416e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,112,54,42,NA,2,8.996722172014415e-4,68064.78161621094,1033.8411140441897,66.32901072502136,11054.13461303711,NA,NA,NA,NA,3
2022,36081,112,54,42,NA,3,0.00219570356421172,138424.97998046875,2985.4885482788086,66.32901072502136,11054.13461303711,NA,NA,NA,NA,3
2022,36081,112,54,42,NA,4,0.00141216651536524,98640.52685546876,1811.3296432495115,66.32901072502136,11054.13461303711,NA,NA,NA,NA,3
2022,36081,112,54,42,NA,5,0.00344309106003492,160515.5498046875,6333.011764526367,66.32901072502136,11054.13461303711,NA,NA,NA,NA,3
2022,36081,112,54,46,NA,1,2.0865031729044856e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,112,54,46,NA,2,0.0037022816541139,49996.5,759.3990173339844,46.18470001220703,8119.7099609375,NA,NA,NA,NA,3
2022,36081,112,54,46,NA,3,0.00886683574935887,101679.3984375,2192.9719848632812,46.18470001220703,8119.7099609375,NA,NA,NA,NA,3
2022,36081,112,54,46,NA,4,0.00582032187958247,72455.69921875,1330.4990234375,46.18470001220703,8119.7099609375,NA,NA,NA,NA,3
2022,36081,112,54,46,NA,5,0.01446934750129002,117905.30078125,4651.85986328125,46.18470001220703,8119.7099609375,NA,NA,NA,NA,3
2022,36081,112,54,47,NA,1,1.4111468317423713e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,112,54,47,NA,2,0.00201070196339969,15449.277000427246,234.6604543924331,13.858942106366158,2509.050930023194,NA,NA,NA,NA,3
2022,36081,112,54,47,NA,3,0.00540538370887588,31419.712997436523,677.6452360153198,13.858942106366158,2509.050930023194,NA,NA,NA,NA,3
2022,36081,112,54,47,NA,4,0.00328435214282762,22389.355224609375,411.1346437931061,13.858942106366158,2509.050930023194,NA,NA,NA,NA,3
2022,36081,112,54,47,NA,5,0.00986971443580841,36433.61944580078,1437.460189819336,13.858942106366158,2509.050930023194,NA,NA,NA,NA,3
2022,36081,112,61,46,NA,1,0.00689197065867119,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,112,61,46,NA,2,0.01498041465038112,469168.8400039673,7712.326098203659,39.19297486968571,47910.30867767334,NA,NA,NA,NA,3
2022,36081,112,61,46,NA,3,0.03081581796686805,893118.3822937012,17918.779731869698,39.19297486968571,47910.30867767334,NA,NA,NA,NA,3
2022,36081,112,61,46,NA,4,0.0222712916988712,666801.845697403,12382.91946643591,39.19297486968571,47910.30867767334,NA,NA,NA,NA,3
2022,36081,112,61,46,NA,5,0.03086654377511876,695086.2865009308,23681.492409348488,39.19297486968571,47910.30867767334,NA,NA,NA,NA,3
2022,36081,112,61,47,NA,1,0.02519514062192484,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,112,61,47,NA,2,0.08423520223317382,4631309.091295242,76130.78361439705,274.12052555102855,472937.6250164509,NA,NA,NA,NA,3
2022,36081,112,61,47,NA,3,0.17575225551453855,8816242.11800766,176882.05487644672,274.12052555102855,472937.6250164509,NA,NA,NA,NA,3
2022,36081,112,61,47,NA,4,0.1250118247223213,6582202.64744091,122234.9723855555,274.12052555102855,472937.6250164509,NA,NA,NA,NA,3
2022,36081,112,61,47,NA,5,0.18731842499148857,6861414.652147293,233767.4785369933,274.12052555102855,472937.6250164509,NA,NA,NA,NA,3
2022,36081,112,61,49,NA,1,0.01907305791974067,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,112,61,49,NA,2,0.04970740154385567,115795,1903.469970703125,5.6092000007629395,11824.7001953125,NA,NA,NA,NA,3
2022,36081,112,61,49,NA,3,0.10554707050323486,220429,4422.509765625,5.6092000007629395,11824.7001953125,NA,NA,NA,NA,3
2022,36081,112,61,49,NA,4,0.07468169927597046,164572,3056.199951171875,5.6092000007629395,11824.7001953125,NA,NA,NA,NA,3
2022,36081,112,61,49,NA,5,0.11612187325954436,171553,5844.7998046875,5.6092000007629395,11824.7001953125,NA,NA,NA,NA,3
2022,36081,112,62,46,NA,1,0.00189485331065952,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,112,62,46,NA,2,0.02958195470273494,467428,7609.39013671875,6.804530143737793,1072.97998046875,4336.31005859375,413.4700012207031,0,1211.31005859375,3
2022,36081,112,62,46,NA,3,0.02264687418937683,332711,6723.9599609375,6.804530143737793,1072.97998046875,4336.31005859375,413.4700012207031,0,1211.31005859375,3
2022,36081,112,62,46,NA,4,0.02340724691748619,354793,6596.7099609375,6.804530143737793,1072.97998046875,4336.31005859375,413.4700012207031,0,1211.31005859375,3
