year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36081,98,41,NA,2,4,11089.402221679688,6463920,118696.55322265624,811.8642997741699,1440170.8984375,NA,NA,NA,NA,5
2022,36081,98,41,NA,2,5,22618.281127929688,11613680,458209.90234375,811.8642997741699,1440170.8984375,NA,NA,NA,NA,5
2022,36081,98,41,NA,3,1,1077.740478515625,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36081,98,41,NA,3,2,872.07373046875,514255,7811.02001953125,91.43399810791016,193230,NA,NA,NA,NA,5
2022,36081,98,41,NA,3,3,1753.600830078125,961460,20736.30078125,91.43399810791016,193230,NA,NA,NA,NA,5
2022,36081,98,41,NA,3,4,1510.6624755859375,867276,15925.7001953125,91.43399810791016,193230,NA,NA,NA,NA,5
2022,36081,98,41,NA,3,5,3771.10595703125,1558230,61478.80078125,91.43399810791016,193230,NA,NA,NA,NA,5
2022,36081,98,41,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36081,98,41,NA,9,2,0,105306.21795654295,1599.4957756996157,15.534414455294607,39568.66842651367,NA,NA,NA,NA,5
2022,36081,98,41,NA,9,3,0,196882.1622314453,4246.263095855713,15.534414455294607,39568.66842651367,NA,NA,NA,NA,5
2022,36081,98,41,NA,9,4,0,177595.60107421875,3261.1787157058716,15.534414455294607,39568.66842651367,NA,NA,NA,NA,5
2022,36081,98,41,NA,9,5,0,319085.5700683594,12589.287796020508,15.534414455294607,39568.66842651367,NA,NA,NA,NA,5
2022,36081,98,42,NA,1,1,175.59433642029762,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36081,98,42,NA,1,2,512.0781296491623,278914.1679992676,4236.433834075928,15.650991531088948,32851.77259063721,NA,NA,NA,NA,5
2022,36081,98,42,NA,1,3,916.1115118265152,531048.5160522461,11453.39409160614,15.650991531088948,32851.77259063721,NA,NA,NA,NA,5
2022,36081,98,42,NA,1,4,1031.116577208042,591805.1480712891,10867.302408218384,15.650991531088948,32851.77259063721,NA,NA,NA,NA,5
2022,36081,98,42,NA,1,5,1650.6530703306198,881104.0390014648,34763.31406402588,15.650991531088948,32851.77259063721,NA,NA,NA,NA,5
2022,36081,98,42,NA,2,1,574.3687191009521,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36081,98,42,NA,2,2,1538.3946228027344,909229.8046875,13810.261840820312,52.12936878204346,107093.2236328125,NA,NA,NA,NA,5
2022,36081,98,42,NA,2,3,2911.9867782592773,1731156.703125,37336.830810546875,52.12936878204346,107093.2236328125,NA,NA,NA,NA,5
2022,36081,98,42,NA,2,4,3185.894592285156,1929219.796875,35426.0703125,52.12936878204346,107093.2236328125,NA,NA,NA,NA,5
2022,36081,98,42,NA,2,5,5625.692642211914,2872301,113324.6474609375,52.12936878204346,107093.2236328125,NA,NA,NA,NA,5
2022,36081,98,42,NA,3,1,266.39569091796875,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36081,98,42,NA,3,2,258.7113342285156,162628,2470.159912109375,8.796640396118164,19155.099609375,NA,NA,NA,NA,5
2022,36081,98,42,NA,3,3,541.6602783203125,309641,6678.18994140625,8.796640396118164,19155.099609375,NA,NA,NA,NA,5
2022,36081,98,42,NA,3,4,569.0626220703125,345067,6336.43017578125,8.796640396118164,19155.099609375,NA,NA,NA,NA,5
2022,36081,98,42,NA,3,5,1212.39892578125,513750,20269.599609375,8.796640396118164,19155.099609375,NA,NA,NA,NA,5
2022,36081,98,42,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36081,98,42,NA,9,2,0,39196.03852844238,595.3479725122452,1.970947654917836,4616.687580108643,NA,NA,NA,NA,5
2022,36081,98,42,NA,9,3,0,74628.548828125,1609.557595014572,1.970947654917836,4616.687580108643,NA,NA,NA,NA,5
2022,36081,98,42,NA,9,4,0,83166.7049407959,1527.1856985092163,1.970947654917836,4616.687580108643,NA,NA,NA,NA,5
2022,36081,98,42,NA,9,5,0,123822.08996582033,4885.314081192017,1.970947654917836,4616.687580108643,NA,NA,NA,NA,5
2022,36081,98,43,NA,1,1,209.88045861572027,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36081,98,43,NA,1,2,818.6375222504139,642221.3070373535,9754.704737186432,104.50950925052166,119186.52237701416,NA,NA,NA,NA,5
2022,36081,98,43,NA,1,3,1823.795853972435,1395956.9529418943,30107.340282440186,104.50950925052166,119186.52237701416,NA,NA,NA,NA,5
2022,36081,98,43,NA,1,4,1230.5669343471527,974526.6229248048,17895.094486236572,104.50950925052166,119186.52237701416,NA,NA,NA,NA,5
2022,36081,98,43,NA,1,5,2880.594937205314,1793550.6098632812,70763.20118331909,104.50950925052166,119186.52237701416,NA,NA,NA,NA,5
2022,36081,98,43,NA,2,1,1934.829522013664,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36081,98,43,NA,2,2,8058.321372032165,6509088.080078125,98866.42306518556,1176.6597528457642,1207986.5982666016,NA,NA,NA,NA,5
2022,36081,98,43,NA,2,3,18023.325563430782,14148401.799804688,305145.23330688477,1176.6597528457642,1207986.5982666016,NA,NA,NA,NA,5
2022,36081,98,43,NA,2,4,12138.548028469086,9877075.939941406,181371.63021850583,1176.6597528457642,1207986.5982666016,NA,NA,NA,NA,5
2022,36081,98,43,NA,2,5,28478.950618743896,18178099.599609375,717203.9432983398,1176.6597528457642,1207986.5982666016,NA,NA,NA,NA,5
2022,36081,98,43,NA,3,1,49.99216079711914,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36081,98,43,NA,3,2,77.78767395019531,57544.30078125,874.0390014648436,9.642169952392578,10679.2998046875,NA,NA,NA,NA,5
2022,36081,98,43,NA,3,3,199.3540954589844,125080,2697.669921875,9.642169952392578,10679.2998046875,NA,NA,NA,NA,5
2022,36081,98,43,NA,3,4,127.51315307617188,87319.3984375,1603.43994140625,9.642169952392578,10679.2998046875,NA,NA,NA,NA,5
2022,36081,98,43,NA,3,5,373.32086181640625,160705,6340.52001953125,9.642169952392578,10679.2998046875,NA,NA,NA,NA,5
2022,36081,98,43,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36081,98,43,NA,9,2,0,17078.21044921875,259.4006996154785,2.3533999919891357,3169.4539184570312,NA,NA,NA,NA,5
2022,36081,98,43,NA,9,3,0,37121.810546875,800.6239776611328,2.3533999919891357,3169.4539184570312,NA,NA,NA,NA,5
2022,36081,98,43,NA,9,4,0,25914.90966796875,475.87398529052734,2.3533999919891357,3169.4539184570312,NA,NA,NA,NA,5
2022,36081,98,43,NA,9,5,0,47694.6005859375,1881.7610473632812,2.3533999919891357,3169.4539184570312,NA,NA,NA,NA,5
2022,36081,98,51,NA,1,1,4.142326824367046,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36081,98,51,NA,1,2,5.916084468364716,4748.84188079834,72.13027942180634,3.8430913649499416,485.38659477233887,NA,NA,NA,NA,5
2022,36081,98,51,NA,1,3,13.137693583965302,9999.767974853516,215.6696753501892,3.8430913649499416,485.38659477233887,NA,NA,NA,NA,5
2022,36081,98,51,NA,1,4,11.112801492214205,8678.237045288086,159.3574562072754,3.8430913649499416,485.38659477233887,NA,NA,NA,NA,5
2022,36081,98,51,NA,1,5,17.56606960296631,12080.135681152344,476.6132106781006,3.8430913649499416,485.38659477233887,NA,NA,NA,NA,5
2022,36081,98,51,NA,2,1,1299.3407243043184,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36081,98,51,NA,2,2,1977.7995896339417,1108863.9469909668,16842.57919740677,251.83845013380056,113338.71641921996,NA,NA,NA,NA,5
2022,36081,98,51,NA,2,3,4087.1038989424706,2334969.218017578,50359.29151344299,251.83845013380056,113338.71641921996,NA,NA,NA,NA,5
2022,36081,98,51,NA,2,4,3539.1202315688133,2026386.710021973,37210.292046546936,251.83845013380056,113338.71641921996,NA,NA,NA,NA,5
2022,36081,98,51,NA,2,5,5592.264452457428,2820726.1619873047,111289.92765808104,251.83845013380056,113338.71641921996,NA,NA,NA,NA,5
2022,36081,98,51,NA,3,1,337.3423767089844,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36081,98,51,NA,3,2,177.271484375,104055,1580.47998046875,16.952999114990234,10635.599609375,NA,NA,NA,NA,5
2022,36081,98,51,NA,3,3,410.4301452636719,219110,4725.66015625,16.952999114990234,10635.599609375,NA,NA,NA,NA,5
2022,36081,98,51,NA,3,4,337.0702209472656,190153,3491.77001953125,16.952999114990234,10635.599609375,NA,NA,NA,NA,5
2022,36081,98,51,NA,3,5,665.97235107421875,264694,10443.2998046875,16.952999114990234,10635.599609375,NA,NA,NA,NA,5
2022,36081,98,51,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36081,98,51,NA,9,2,0,270.0010070800781,4.101049900054932,0.04073629900813103,27.59720039367676,NA,NA,NA,NA,5
2022,36081,98,51,NA,9,3,0,568.5469970703125,12.262100219726562,0.04073629900813103,27.59720039367676,NA,NA,NA,NA,5
2022,36081,98,51,NA,9,4,0,493.4100036621094,9.060460090637209,0.04073629900813103,27.59720039367676,NA,NA,NA,NA,5
2022,36081,98,51,NA,9,5,0,686.8289794921875,27.098400115966797,0.04073629900813103,27.59720039367676,NA,NA,NA,NA,5
2022,36081,98,52,NA,1,1,8030.513930559158,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36081,98,52,NA,1,2,8978.843668699265,9138964.2210083,139268.9678888321,7329.919267654419,37089777.2800293,NA,NA,NA,NA,5
2022,36081,98,52,NA,1,3,19970.25390148163,19842495.689941406,424913.4774093628,7329.919267654419,37089777.2800293,NA,NA,NA,NA,5
2022,36081,98,52,NA,1,4,15814.19757437706,15929422.41003418,293447.1920185089,7329.919267654419,37089777.2800293,NA,NA,NA,NA,5
2022,36081,98,52,NA,1,5,27803.856593608856,23378529.149902344,923581.7445220948,7329.919267654419,37089777.2800293,NA,NA,NA,NA,5
2022,36081,98,52,NA,2,1,14490.091796875,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36081,98,52,NA,2,2,23535.39111328125,24319510,370606.8984375,18210.219970703125,98699100,NA,NA,NA,NA,5
2022,36081,98,52,NA,2,3,51582.6005859375,52802570,1130730,18210.219970703125,98699100,NA,NA,NA,NA,5
2022,36081,98,52,NA,2,4,40901.7646484375,42389610,780887,18210.219970703125,98699100,NA,NA,NA,NA,5
2022,36081,98,52,NA,2,5,70841.134765625,62212260,2457726,18210.219970703125,98699100,NA,NA,NA,NA,5
2022,36081,98,52,NA,3,1,445.7393798828125,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36081,98,52,NA,3,2,209.16465759277344,158348,2413.070068359375,82.8187026977539,642644,NA,NA,NA,NA,5
2022,36081,98,52,NA,3,3,553.59503173828125,343805,7362.35009765625,82.8187026977539,642644,NA,NA,NA,NA,5
2022,36081,98,52,NA,3,4,401.771484375,276004,5084.47021484375,82.8187026977539,642644,NA,NA,NA,NA,5
2022,36081,98,52,NA,3,5,984.54144287109375,405072,16002.599609375,82.8187026977539,642644,NA,NA,NA,NA,5
2022,36081,98,52,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36081,98,52,NA,9,2,0,8960.427200317383,136.54845190048218,3.817899495363235,36365.37023925781,NA,NA,NA,NA,5
2022,36081,98,52,NA,9,3,0,19454.901611328125,416.6134624481201,3.817899495363235,36365.37023925781,NA,NA,NA,NA,5
2022,36081,98,52,NA,9,4,0,15618.208526611328,287.71519231796265,3.817899495363235,36365.37023925781,NA,NA,NA,NA,5
2022,36081,98,52,NA,9,5,0,22921.789031982426,905.540168762207,3.817899495363235,36365.37023925781,NA,NA,NA,NA,5
2022,36081,98,53,NA,1,1,423.9160114005208,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36081,98,53,NA,1,2,568.8055722638965,602559.8599624634,9960.19014018774,101.22195246070623,49491.593848228455,NA,NA,NA,NA,5
2022,36081,98,53,NA,1,3,1357.1257004588842,1394717.0154342651,28568.100583076477,101.22195246070623,49491.593848228455,NA,NA,NA,NA,5
2022,36081,98,53,NA,1,4,1043.560335636139,1087588.929321289,20504.77580869198,101.22195246070623,49491.593848228455,NA,NA,NA,NA,5
2022,36081,98,53,NA,1,5,1942.931529611349,1750040.2290039062,59220.465931892395,101.22195246070623,49491.593848228455,NA,NA,NA,NA,5
2022,36081,98,53,NA,2,1,791.3595275878906,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36081,98,53,NA,2,2,1424.6038513183594,1582842,26164.020263671875,270.1245002746582,130007.498046875,NA,NA,NA,NA,5
2022,36081,98,53,NA,2,3,3362.8449096679688,3663720,75044.59765625,270.1245002746582,130007.498046875,NA,NA,NA,NA,5
2022,36081,98,53,NA,2,4,2590.9251098632812,2856943,53863.140625,270.1245002746582,130007.498046875,NA,NA,NA,NA,5
2022,36081,98,53,NA,2,5,4767.015441894531,4597119,155563.703125,270.1245002746582,130007.498046875,NA,NA,NA,NA,5
2022,36081,98,53,NA,3,1,20.652118682861328,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36081,98,53,NA,3,2,14.012139320373535,10498.599609375,173.5399932861328,1.20415997505188,862.30902099609375,NA,NA,NA,NA,5
2022,36081,98,53,NA,3,3,36.80992126464844,24300.599609375,497.75201416015625,1.20415997505188,862.30902099609375,NA,NA,NA,NA,5
2022,36081,98,53,NA,3,4,27.297855377197266,18949.400390625,357.260986328125,1.20415997505188,862.30902099609375,NA,NA,NA,NA,5
2022,36081,98,53,NA,3,5,64.66246032714844,30491.599609375,1031.8199462890625,1.20415997505188,862.30902099609375,NA,NA,NA,NA,5
2022,36081,98,53,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36081,98,53,NA,9,2,0,612.4460096359253,10.12360118329525,0.05551108985673634,50.303579211235046,NA,NA,NA,NA,5
2022,36081,98,53,NA,9,3,0,1417.595905303955,29.036771535873413,0.05551108985673634,50.303579211235046,NA,NA,NA,NA,5
2022,36081,98,53,NA,9,4,0,1105.4322185516355,20.841079890727997,0.05551108985673634,50.303579211235046,NA,NA,NA,NA,5
2022,36081,98,53,NA,9,5,0,1778.7485160827637,60.19195806980133,0.05551108985673634,50.303579211235046,NA,NA,NA,NA,5
2022,36081,98,54,NA,1,1,5.4744713883847,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36081,98,54,NA,1,2,122.13310416042803,112834.66039276125,1713.8483312129974,117.28834255039692,19945.81045150757,NA,NA,NA,NA,5
2022,36081,98,54,NA,1,3,251.0923827290535,229475.2384338379,4949.2078404426575,117.28834255039692,19945.81045150757,NA,NA,NA,NA,5
2022,36081,98,54,NA,1,4,176.81425327062607,163521.63800048828,3002.731029987335,117.28834255039692,19945.81045150757,NA,NA,NA,NA,5
2022,36081,98,54,NA,1,5,337.75243175029755,266094.5969848633,10498.56812953949,117.28834255039692,19945.81045150757,NA,NA,NA,NA,5
2022,36081,98,54,NA,2,1,1.468319207429886,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36081,98,54,NA,2,2,61.316213726997375,52459.00927734375,796.8014984130859,51.525410413742065,9273.174896240234,NA,NA,NA,NA,5
2022,36081,98,54,NA,2,3,128.78058218955994,106687.33911132812,2300.9838256835938,51.525410413742065,9273.174896240234,NA,NA,NA,NA,5
2022,36081,98,54,NA,2,4,89.0595908164978,76024.48046875,1396.0304870605469,51.525410413742065,9273.174896240234,NA,NA,NA,NA,5
2022,36081,98,54,NA,2,5,183.2983102798462,123712.43920898438,4880.995025634766,51.525410413742065,9273.174896240234,NA,NA,NA,NA,5
2022,36081,98,61,NA,1,1,0.04588368628174066,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36081,98,61,NA,1,2,0.16636467166244984,103.83699703216551,1.706904962658882,0.13655864913016558,9.788047075271606,NA,NA,NA,NA,5
2022,36081,98,61,NA,1,3,0.3158200979232788,197.66590118408203,3.9658161103725433,0.13655864913016558,9.788047075271606,NA,NA,NA,NA,5
2022,36081,98,61,NA,1,4,0.23419859074056149,147.57769298553467,2.740600973367691,0.13655864913016558,9.788047075271606,NA,NA,NA,NA,5
2022,36081,98,61,NA,1,5,0.2744223643094301,153.83780193328855,5.2412320375442505,0.13655864913016558,9.788047075271606,NA,NA,NA,NA,5
2022,36081,98,61,NA,2,1,2595.1746520996094,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36081,98,61,NA,2,2,10006.26870727539,5607427,92176.56982421876,316.9525113105774,528576.0986328125,NA,NA,NA,NA,5
2022,36081,98,61,NA,2,3,19171.48110961914,10674407,214162.390625,316.9525113105774,528576.0986328125,NA,NA,NA,NA,5
2022,36081,98,61,NA,2,4,14186.086700439451,7969521,147998.43969726562,316.9525113105774,528576.0986328125,NA,NA,NA,NA,5
2022,36081,98,61,NA,2,5,16734.576721191406,8307577,283037.58056640625,316.9525113105774,528576.0986328125,NA,NA,NA,NA,5
2022,36081,98,61,NA,3,1,53.046478271484375,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36081,98,61,NA,3,2,70.83705139160156,39768.6015625,653.72698974609375,1.7171399593353271,3748.719970703125,NA,NA,NA,NA,5
2022,36081,98,61,NA,3,3,143.8152313232422,75704.203125,1518.8699951171875,1.7171399593353271,3748.719970703125,NA,NA,NA,NA,5
2022,36081,98,61,NA,3,4,104.23245239257812,56520.8984375,1049.6199951171875,1.7171399593353271,3748.719970703125,NA,NA,NA,NA,5
2022,36081,98,61,NA,3,5,145.4235076904297,58918.30078125,2007.3399658203125,1.7171399593353271,3748.719970703125,NA,NA,NA,NA,5
2022,36081,98,61,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36081,98,61,NA,9,2,0,3585.985960006714,58.947468638420105,0.116490502434317,338.0272388458252,NA,NA,NA,NA,5
2022,36081,98,61,NA,9,3,0,6826.34912109375,136.95823740959167,0.116490502434317,338.0272388458252,NA,NA,NA,NA,5
2022,36081,98,61,NA,9,4,0,5096.5543003082275,94.64583790302278,0.116490502434317,338.0272388458252,NA,NA,NA,NA,5
2022,36081,98,61,NA,9,5,0,5312.75231552124,181.003768324852,0.116490502434317,338.0272388458252,NA,NA,NA,NA,5
2022,36081,98,62,NA,2,1,4991.528060913086,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36081,98,62,NA,2,2,60896.92315673828,32293216,525712.2197265625,433.3183507919311,74068.95690917969,296291.4599609375,29507.712615966797,0,86035.983154296875,5
2022,36081,98,62,NA,2,3,43717.48211669922,22986041,464540.16015625,433.3183507919311,74068.95690917969,296291.4599609375,29507.712615966797,0,86035.983154296875,5
2022,36081,98,62,NA,2,4,46166.038818359375,24511620,455748.10009765625,433.3183507919311,74068.95690917969,296291.4599609375,29507.712615966797,0,86035.983154296875,5
2022,36081,98,62,NA,2,5,33441.904296875,15702106,533116.169921875,433.3183507919311,74068.95690917969,296291.4599609375,29507.712615966797,0,86035.983154296875,5
2022,36081,98,62,NA,3,1,109.8887710571289,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36081,98,62,NA,3,2,510.9565124511719,306217,4984.990234375,2.2775299549102783,702.3489990234375,2970.530029296875,0,0,934.64801025390625,5
2022,36081,98,62,NA,3,3,387.541748046875,217962,4404.93994140625,2.2775299549102783,702.3489990234375,2970.530029296875,0,0,934.64801025390625,5
2022,36081,98,62,NA,3,4,401.1982727050781,232428,4321.56982421875,2.2775299549102783,702.3489990234375,2970.530029296875,0,0,934.64801025390625,5
2022,36081,98,62,NA,3,5,335.1125183105469,148893,5055.2001953125,2.2775299549102783,702.3489990234375,2970.530029296875,0,0,934.64801025390625,5
2022,36081,98,62,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36081,98,62,NA,9,2,0,207.5330047607422,3.378509998321533,0.00142782996408641,0.47600701451301575,0,0,2.117340087890625,0.52933502197265625,5
2022,36081,98,62,NA,9,3,0,147.72000122070312,2.985379934310913,0.00142782996408641,0.47600701451301575,0,0,2.117340087890625,0.52933502197265625,5
2022,36081,98,62,NA,9,4,0,157.5240020751953,2.928879976272583,0.00142782996408641,0.47600701451301575,0,0,2.117340087890625,0.52933502197265625,5
2022,36081,98,62,NA,9,5,0,100.91000366210938,3.4260900020599365,0.00142782996408641,0.47600701451301575,0,0,2.117340087890625,0.52933502197265625,5
2022,36081,100,11,NA,1,1,0.0034968729596585,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36081,100,11,NA,1,2,0.16542604565620422,6252550,91561.5,11139,746833,NA,NA,NA,NA,5
2022,36081,100,11,NA,1,3,0.5250242352485657,20243800,419311,11139,746833,NA,NA,NA,NA,5
2022,36081,100,11,NA,1,4,0.3799545466899872,15025200,274140,11139,746833,NA,NA,NA,NA,5
2022,36081,100,11,NA,1,5,0.8851085305213928,34209100,1322520,11139,746833,NA,NA,NA,NA,5
2022,36081,100,21,NA,1,1,7.703530788421631,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36081,100,21,NA,1,2,0.7336223125457764,222316000,3286290,316969,407744992,NA,NA,NA,NA,5
2022,36081,100,21,NA,1,3,1.7046911716461182,556252032,11597900,316969,407744992,NA,NA,NA,NA,5
2022,36081,100,21,NA,1,4,2.11397933959961,705648000,13009000,316969,407744992,NA,NA,NA,NA,5
2022,36081,100,21,NA,1,5,4.262516021728516,1234579968,47968700,316969,407744992,NA,NA,NA,NA,5
2022,36081,100,21,NA,2,1,0.04827136546373367,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36081,100,21,NA,2,2,0.01333576068282127,1302650,19255.900390625,2824.570068359375,2389170,NA,NA,NA,NA,5
2022,36081,100,21,NA,2,3,0.02919548377394676,3259340,67957.296875,2824.570068359375,2389170,NA,NA,NA,NA,5
2022,36081,100,21,NA,2,4,0.03600457310676575,4134720,76225.796875,2824.570068359375,2389170,NA,NA,NA,NA,5
2022,36081,100,21,NA,2,5,0.06414580345153809,7233990,281071,2824.570068359375,2389170,NA,NA,NA,NA,5
2022,36081,100,21,NA,5,1,0.00408972334116697,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36081,100,21,NA,5,2,3.631410072557628e-4,226518,3348.39990234375,305.302001953125,415451,NA,NA,NA,NA,5
2022,36081,100,21,NA,5,3,8.522321004420519e-4,566766,11817.099609375,305.302001953125,415451,NA,NA,NA,NA,5
2022,36081,100,21,NA,5,4,0.001063585979864,718985,13254.900390625,305.302001953125,415451,NA,NA,NA,NA,5
2022,36081,100,21,NA,5,5,0.00221557938493788,1257920,48875.30078125,305.302001953125,415451,NA,NA,NA,NA,5
2022,36081,100,31,NA,1,1,14.69060844182968,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36081,100,31,NA,1,2,1.228798359632492,291995146,4282998.1015625,405082.7802734375,551347768,NA,NA,NA,NA,5
2022,36081,100,31,NA,1,3,3.1739672422409058,808171800,16573994,405082.7802734375,551347768,NA,NA,NA,NA,5
2022,36081,100,31,NA,1,4,2.585157960653305,679130168,12330372,405082.7802734375,551347768,NA,NA,NA,NA,5
2022,36081,100,31,NA,1,5,5.580487012863159,1267961700,48600482,405082.7802734375,551347768,NA,NA,NA,NA,5
2022,36081,100,31,NA,2,1,1.1368068680167198,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36081,100,31,NA,2,2,0.5558228176087141,8029040,117770.40234375,11927.209716796877,15160470,NA,NA,NA,NA,5
2022,36081,100,31,NA,2,3,1.7655868530273438,22222400,455739,11927.209716796877,15160470,NA,NA,NA,NA,5
2022,36081,100,31,NA,2,4,1.4030958730727434,18674160,339051,11927.209716796877,15160470,NA,NA,NA,NA,5
2022,36081,100,31,NA,2,5,4.0022002607584,34865250,1336371,11927.209716796877,15160470,NA,NA,NA,NA,5
2022,36081,100,31,NA,5,1,0.02903373166918754,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36081,100,31,NA,5,2,0.00272413063794374,985744,14459,1347.6199951171875,1861290,NA,NA,NA,NA,5
2022,36081,100,31,NA,5,3,0.00682671228423714,2728300,55952.1015625,1347.6199951171875,1861290,NA,NA,NA,NA,5
2022,36081,100,31,NA,5,4,0.0056824586354196,2292670,41626,1347.6199951171875,1861290,NA,NA,NA,NA,5
2022,36081,100,31,NA,5,5,0.01150283776223659,4280480,164070,1347.6199951171875,1861290,NA,NA,NA,NA,5
2022,36081,100,32,NA,1,1,2.148766368627548,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36081,100,32,NA,1,2,0.1573215201497078,37135770,564055.796875,57318.8994140625,82948500,NA,NA,NA,NA,5
2022,36081,100,32,NA,1,3,0.4693310409784317,96163704,2074015,57318.8994140625,82948500,NA,NA,NA,NA,5
2022,36081,100,32,NA,1,4,0.47479408979415894,116002296,2130146,57318.8994140625,82948500,NA,NA,NA,NA,5
2022,36081,100,32,NA,1,5,1.1555373966693878,192805000,7606980,57318.8994140625,82948500,NA,NA,NA,NA,5
2022,36081,100,32,NA,2,1,0.24251059256494045,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36081,100,32,NA,2,2,0.11701800709124656,2191180,33281.8095703125,3591.6620178222656,4894340,NA,NA,NA,NA,5
2022,36081,100,32,NA,2,3,0.35472424840554595,5674099,122376.099609375,3591.6620178222656,4894340,NA,NA,NA,NA,5
2022,36081,100,32,NA,2,4,0.3930940805003047,6844667,125688.5,3591.6620178222656,4894340,NA,NA,NA,NA,5
2022,36081,100,32,NA,2,5,1.0110287042334676,11376350,448847.5,3591.6620178222656,4894340,NA,NA,NA,NA,5
2022,36081,100,32,NA,5,1,0.00623212568461895,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36081,100,32,NA,5,2,3.4134500310756266e-4,188634,2865.159912109375,283.135009765625,421342,NA,NA,NA,NA,5
2022,36081,100,32,NA,5,3,8.863607654348016e-4,488470,10535.099609375,283.135009765625,421342,NA,NA,NA,NA,5
2022,36081,100,32,NA,5,4,9.824447333812714e-4,589242,10820.2001953125,283.135009765625,421342,NA,NA,NA,NA,5
2022,36081,100,32,NA,5,5,0.00192189065273851,979367,38640.19921875,283.135009765625,421342,NA,NA,NA,NA,5
2022,36081,100,41,NA,1,1,0.02887153813207987,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36081,100,41,NA,1,2,0.01808298834657762,862512.94970703125,13100.66730117798,151.91454768180847,324087.4200439453,NA,NA,NA,NA,5
2022,36081,100,41,NA,1,3,0.05120057729072869,1612568.5200195312,34779.120208740234,151.91454768180847,324087.4200439453,NA,NA,NA,NA,5
2022,36081,100,41,NA,1,4,0.03714827459771186,1454600.5400390625,26710.72339630127,151.91454768180847,324087.4200439453,NA,NA,NA,NA,5
2022,36081,100,41,NA,1,5,0.12045655248221011,2613476.900390625,103113.03002929688,151.91454768180847,324087.4200439453,NA,NA,NA,NA,5
2022,36081,100,41,NA,2,1,1.2629396691918373,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36081,100,41,NA,2,2,1.0915300324559212,3832805,58216.520751953125,811.8642997741699,1440170.8984375,NA,NA,NA,NA,5
2022,36081,100,41,NA,2,3,2.3083827048540115,7165878,154550.390625,811.8642997741699,1440170.8984375,NA,NA,NA,NA,5
2022,36081,100,41,NA,2,4,1.9273748770356176,6463920,118696.55322265624,811.8642997741699,1440170.8984375,NA,NA,NA,NA,5
2022,36081,100,41,NA,2,5,5.141226679086685,11613680,458209.90234375,811.8642997741699,1440170.8984375,NA,NA,NA,NA,5
2022,36081,100,41,NA,3,1,0.01453272718936204,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36081,100,41,NA,3,2,0.02372360974550247,514255,7811.02001953125,91.43399810791016,193230,NA,NA,NA,NA,5
