year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36031,116,54,41,1,NA,6.288257818596321e-4,238998.1015625,6243.143981933594,36.57899856567383,6193.240234375,NA,NA,NA,NA,2
2022,36031,116,54,41,2,NA,4.5590917943627574e-4,157573.099609375,4116.145080566406,21.29520034790039,4083.25,NA,NA,NA,NA,2
2022,36031,116,54,42,1,NA,0.00325244391569867,565832.296875,14780.72998046875,87.97339630126953,14662.599609375,NA,NA,NA,NA,2
2022,36031,116,54,42,2,NA,9.234897606802406e-5,15867.659912109377,414.4976959228515,2.4751501083374023,411.1839904785156,NA,NA,NA,NA,2
2022,36031,116,54,46,1,NA,0.00422107805206905,243722.30078125,6366.549987792969,35.16019821166992,6315.66015625,NA,NA,NA,NA,2
2022,36031,116,54,46,2,NA,0.00310531105787958,183561.19921875,4795.007019042969,27.819000244140625,4756.68017578125,NA,NA,NA,NA,2
2022,36031,116,54,47,1,NA,2.9240612434477953e-5,1053.5600128173828,27.521340370178223,0.22601200640201569,27.301300048828125,NA,NA,NA,NA,2
2022,36031,116,54,47,2,NA,0.00818563060602171,130980.400390625,3421.490020751953,18.67250061035156,3394.139892578125,NA,NA,NA,NA,2
2022,36031,116,61,46,1,NA,1.4730912383242869e-6,192.06060028076172,4.349681973457336,0.03492309898138046,2.3557300567626953,NA,NA,NA,NA,2
2022,36031,116,61,46,2,NA,0.00843140218057668,1041387,23584.700439453125,10.416299819946287,12773.2001953125,NA,NA,NA,NA,2
2022,36031,116,61,46,9,NA,9.350454011070043e-8,45.1399998664856,1.0223029851913452,1.905329991132021e-4,0.5536659955978394,NA,NA,NA,NA,2
2022,36031,116,61,47,1,NA,3.117894902260332e-7,20.742310047149655,0.46976029872894287,0.00149244000203907,0.25441598892211914,NA,NA,NA,NA,2
2022,36031,116,61,47,2,NA,0.5142562873661518,10193370,230853.193359375,72.6084976196289,125027,NA,NA,NA,NA,2
2022,36031,116,61,47,3,NA,0.00420600187499074,81501.5,1845.7979736328125,0.4579029977321625,999.65899658203125,NA,NA,NA,NA,2
2022,36031,116,61,47,9,NA,9.375611125506111e-5,7303.960205078125,165.4154987335205,0.03087369911372661,89.58679962158203,NA,NA,NA,NA,2
2022,36031,116,61,49,2,NA,0.01605614414438603,257081.40234375,5822.225036621094,1.4957799911499023,3153.239990234375,NA,NA,NA,NA,2
2022,36031,116,62,46,2,NA,0.00344513478921725,552485.203125,11450.3798828125,2.724260091781616,429.5790100097656,1733.27001953125,165.2689971923828,0,484.1749877929687,2
2022,36031,116,62,47,2,NA,1.2469994872808456,36624040,759042,167.82400512695312,28476.69921875,113568,11333.599609375,0,33047.6015625,2
2022,36031,116,62,47,3,NA,0.01563815842382608,361642.80078125,7495.1300048828125,0.9118300080299376,281.1919860839844,1186.3800048828125,0,0,373.2839965820313,2
2022,36031,116,62,47,9,NA,2.582516771099108e-6,245.0970993041992,5.079710006713867,5.716439918614924e-4,0.1905740052461624,0,0,0.8456329703330994,0.21140800416469577,2
2022,36031,116,62,49,2,NA,0.04941734950989483,961935,19936.3203125,2.934560060501098,747.9429931640625,3032.77001953125,286.08099365234375,0,829.7119750976564,2
2022,36031,117,11,10,1,NA,0.00430458705523049,6072330,168988.7998046875,1196.260009765625,80204.8984375,NA,NA,NA,NA,2
2022,36031,117,21,20,1,NA,0.18638093769550323,131742200,3675964,8150.39013671875,10484600,NA,NA,NA,NA,2
2022,36031,117,21,20,2,NA,0.00109209100628504,771938.5,21539.203674316406,72.62960052490234,61433.80078125,NA,NA,NA,NA,2
2022,36031,117,21,20,5,NA,1.8990353601111565e-4,134232.2978515625,3745.4380493164062,7.850379943847656,10682.7001953125,NA,NA,NA,NA,2
2022,36031,117,21,20,9,NA,0.00280586830922401,1983309,55339.729248046875,95.0280990600586,157840,NA,NA,NA,NA,2
2022,36031,117,31,30,1,NA,0.36709157936275005,263713500,7078016,18599.599609375,25411600,NA,NA,NA,NA,2
2022,36031,117,31,30,2,NA,0.002333216893021,1676150,44987.61083984375,130.906005859375,161515,NA,NA,NA,NA,2
2022,36031,117,31,30,5,NA,0.00126256418297998,907006.5,24343.920043945312,63.27939987182617,87399.703125,NA,NA,NA,NA,2
2022,36031,117,31,30,9,NA,0.0023201897565741,1666787,44736.360107421875,90.08270263671876,160613,NA,NA,NA,NA,2
2022,36031,117,31,41,1,NA,0.00952951319050041,4958662,133089.8466796875,421.6589965820313,477820,NA,NA,NA,NA,2
2022,36031,117,31,41,2,NA,0.01097641617525367,5711555,153297.455078125,429.1539916992187,550369,NA,NA,NA,NA,2
2022,36031,117,31,41,9,NA,8.017496202228358e-5,41718.808837890625,1119.7291107177734,2.181489944458008,4020.06005859375,NA,NA,NA,NA,2
2022,36031,117,32,30,1,NA,0.02401424665004013,17048760,477219.103515625,1166.1600341796875,1707360,NA,NA,NA,NA,2
2022,36031,117,32,30,2,NA,1.9945648728025844e-4,141602.8017578125,3963.663955688477,11.599900245666504,14181,NA,NA,NA,NA,2
2022,36031,117,32,30,5,NA,1.4794617891311646e-4,105033.5283203125,2940.0359802246094,7.068389892578125,10518.7001953125,NA,NA,NA,NA,2
2022,36031,117,32,30,9,NA,1.3368509189604083e-4,94908.55810546876,2656.6280059814453,5.369909763336182,9504.7197265625,NA,NA,NA,NA,2
2022,36031,117,32,41,1,NA,0.00705695329816078,3628893,101577.8720703125,264.7929992675781,363419,NA,NA,NA,NA,2
2022,36031,117,32,41,2,NA,0.00209725947934202,1078472.796875,30188.039794921875,78.0647964477539,108005,NA,NA,NA,NA,2
2022,36031,117,32,41,9,NA,3.977048459091747e-5,20451.140258789062,572.4570999145508,1.1160800457000732,2048.10009765625,NA,NA,NA,NA,2
2022,36031,117,41,42,1,NA,1.3219863944868848e-5,6371.287048339844,173.03520107269287,0.4138689935207367,888.781982421875,NA,NA,NA,NA,2
2022,36031,117,41,42,2,NA,3.5711069585886435e-6,1721.0869903564453,46.7424201965332,0.1369909942150116,240.08799743652344,NA,NA,NA,NA,2
2022,36031,117,41,42,9,NA,3.851771834817441e-8,18.56352996826172,0.5041602104902267,9.315399802289904e-4,2.5895800590515137,NA,NA,NA,NA,2
2022,36031,117,41,46,1,NA,7.328390871919056e-8,30.37689971923828,0.8249945975840092,0.0037746699526906,4.237520217895508,NA,NA,NA,NA,2
2022,36031,117,41,46,2,NA,8.190450046186015e-6,3395.01904296875,92.2042112350464,0.2700510025024414,473.5989990234375,NA,NA,NA,NA,2
2022,36031,117,41,46,9,NA,7.853259598178397e-9,3.2552579939365387,0.08840826898813246,2.768099948298186e-4,0.4541020095348358,NA,NA,NA,NA,2
2022,36031,117,41,47,1,NA,1.7521258932617914e-7,33.91036033630371,0.920958198606968,0.00317143998108804,4.730420112609863,NA,NA,NA,NA,2
2022,36031,117,41,47,2,NA,1.2133051586715736e-4,23482.109619140625,637.7416000366211,1.8418899774551392,3275.7099609375,NA,NA,NA,NA,2
2022,36031,117,41,47,3,NA,1.0651481943568795e-5,3837.078002929687,104.20968961715698,0.25328001379966736,535.26397705078125,NA,NA,NA,NA,2
2022,36031,117,41,47,9,NA,3.947110883473215e-6,763.9159927368164,20.746869802474976,0.04182330146431923,106.56500244140624,NA,NA,NA,NA,2
2022,36031,117,42,42,1,NA,4.4953165343031287e-4,217780.19921875,5849.805023193359,4.103099822998047,8618.0302734375,NA,NA,NA,NA,2
2022,36031,117,42,42,2,NA,7.03725741004746e-5,34092.66015625,915.7664794921876,0.7480990290641785,1349.1199951171875,NA,NA,NA,NA,2
2022,36031,117,42,42,9,NA,1.063021429104083e-6,514.9923133850098,13.833245873451231,0.00801292993128299,20.3794002532959,NA,NA,NA,NA,2
2022,36031,117,42,46,1,NA,5.04810696355662e-7,210.33889770507812,5.649937033653259,0.00506100011989474,8.323579788208008,NA,NA,NA,NA,2
2022,36031,117,42,46,2,NA,1.7922984625329264e-4,74679.6376953125,2005.9729614257812,1.4939600229263306,2955.239990234375,NA,NA,NA,NA,2
2022,36031,117,42,46,9,NA,1.701032665835101e-7,70.87683010101318,1.903823047876358,0.00113562005572021,2.8047499656677246,NA,NA,NA,NA,2
2022,36031,117,42,47,1,NA,2.3494870902140974e-6,457.0842971801758,12.277794182300568,0.01014600042253732,18.087799072265625,NA,NA,NA,NA,2
2022,36031,117,42,48,2,NA,0.00166615660418756,603342.6015625,16206.439819335938,11.475000381469728,23875.599609375,NA,NA,NA,NA,2
2022,36031,117,42,48,3,NA,3.5174089862266555e-4,127371.2998046875,3421.334945678711,2.31469988822937,5040.35986328125,NA,NA,NA,NA,2
2022,36031,117,42,48,9,NA,8.315745435538702e-5,30112.7001953125,808.8596115112305,0.5094760060310364,1191.6300048828125,NA,NA,NA,NA,2
2022,36031,117,43,41,1,NA,2.0403847145189505e-7,107.09519863128662,2.8637519776821136,0.01367060001939535,6.554870128631592,NA,NA,NA,NA,2
2022,36031,117,43,41,2,NA,2.0831421636557934e-6,1093.395004272461,29.23760986328125,0.11468499898910522,66.92220306396484,NA,NA,NA,NA,2
2022,36031,117,43,42,1,NA,1.6273971959890332e-4,78880.7998046875,2109.2869873046875,4.099850177764893,4827.97998046875,NA,NA,NA,NA,2
2022,36031,117,43,42,2,NA,5.203616592552862e-5,25222.2294921875,674.4486122131348,1.6584500074386597,1543.75,NA,NA,NA,NA,2
2022,36031,117,43,46,1,NA,2.5895858743751887e-4,107955.1982421875,2886.7459411621094,5.885729789733887,6607.5,NA,NA,NA,NA,2
2022,36031,117,43,46,2,NA,0.00423904132912865,1767179,47254.880126953125,105.2490005493164,108162,NA,NA,NA,NA,2
2022,36031,117,43,46,9,NA,9.169337658931909e-6,3822.5249633789062,102.21534204483034,0.1723410040140152,233.96099853515625,NA,NA,NA,NA,2
2022,36031,117,43,47,1,NA,2.3450657238299755e-6,456.45680236816406,12.205778956413267,0.05826649814844131,27.93790054321289,NA,NA,NA,NA,2
2022,36031,117,43,47,2,NA,5.437994368548971e-4,105848.2978515625,2830.4080505371094,6.214379787445068,6478.5498046875,NA,NA,NA,NA,2
2022,36031,117,43,47,3,NA,4.634643300960306e-5,16791.349609375,449.004695892334,0.927918016910553,1027.72998046875,NA,NA,NA,NA,2
2022,36031,117,43,47,9,NA,5.96399638652656e-6,1160.8670043945312,31.04184055328369,0.05414019897580147,71.052001953125,NA,NA,NA,NA,2
2022,36031,117,51,41,1,NA,2.7261599733208186e-7,144.9290008544922,3.770557999610901,0.0191441997885704,1.1444000005722046,NA,NA,NA,NA,2
2022,36031,117,51,42,1,NA,7.810192187207576e-6,3834.2769775390625,99.75490951538086,0.26284199953079224,30.276599884033203,NA,NA,NA,NA,2
2022,36031,117,51,42,2,NA,8.717345920672416e-7,427.9614067077637,11.134143650531769,0.06059090048074722,3.379309892654419,NA,NA,NA,NA,2
2022,36031,117,51,46,1,NA,3.2321109131316916e-6,1364.7179718017578,35.50532031059265,0.05660289898514747,10.776200294494627,NA,NA,NA,NA,2
2022,36031,117,51,46,2,NA,6.310857206699438e-4,266467.89453125,6932.594177246094,4.689929962158203,2104.110107421875,NA,NA,NA,NA,2
2022,36031,117,51,47,1,NA,6.092101472177092e-7,120.10340309143066,3.1246869266033173,0.00301933009177446,0.9483709931373596,NA,NA,NA,NA,2
2022,36031,117,51,47,2,NA,0.00511785142589358,1008964,26249.830078125,17.635099411010742,7967.06005859375,NA,NA,NA,NA,2
2022,36031,117,51,47,3,NA,3.2626648317091167e-4,119725.298828125,3114.843963623047,1.5069400072097778,945.38397216796875,NA,NA,NA,NA,2
2022,36031,117,51,47,9,NA,1.5758013347522135e-6,310.66300201416016,8.082415163516998,0.00362100009806454,2.45307993888855,NA,NA,NA,NA,2
2022,36031,117,52,41,1,NA,0.00915878533851353,4858545,126727.001953125,296.2650146484375,1546730,NA,NA,NA,NA,2
2022,36031,117,52,41,2,NA,0.01800647343043236,9552070,249149.197265625,509.6340026855469,3040920,NA,NA,NA,NA,2
2022,36031,117,52,41,9,NA,9.65188235113601e-6,5120.129943847656,133.54959869384766,0.17177699506282806,1630,NA,NA,NA,NA,2
2022,36031,117,52,42,1,NA,0.00478019018191842,2341710,61079.4697265625,140.48399353027344,745487,NA,NA,NA,NA,2
2022,36031,117,52,42,2,NA,0.00852009525988249,4173806,108866.6318359375,231.18699645996097,1328740,NA,NA,NA,NA,2
2022,36031,117,52,42,9,NA,1.2128983826187325e-6,594.1722030639648,15.497960090637209,0.02079889923334121,189.156005859375,NA,NA,NA,NA,2
2022,36031,117,52,46,1,NA,0.00120775279356166,508862.5,13272.800048828123,47.78559875488281,161997,NA,NA,NA,NA,2
2022,36031,117,52,46,2,NA,0.00908469036221503,3827656,99837.79931640624,255.072998046875,1218540,NA,NA,NA,NA,2
2022,36031,117,52,46,9,NA,4.016257832972769e-6,1692.1680297851562,44.13732981681824,0.05508600175380707,538.70501708984375,NA,NA,NA,NA,2
2022,36031,117,52,47,1,NA,4.139299875305369e-6,814.2930145263672,21.239420413970947,0.5344579815864563,259.23199462890625,NA,NA,NA,NA,2
2022,36031,117,52,47,2,NA,0.01506311562843619,2963263,77291.548828125,209.19400024414065,943358,NA,NA,NA,NA,2
2022,36031,117,52,47,3,NA,3.648272104328498e-4,133587.697265625,3484.4049682617188,5.480649948120117,42527.8984375,NA,NA,NA,NA,2
2022,36031,117,52,47,9,NA,7.770475889401496e-7,152.86280059814453,3.987165987491608,0.00499264989048242,48.66419982910156,NA,NA,NA,NA,2
2022,36031,117,53,41,1,NA,4.561420064419508e-4,251582.001953125,6153.252990722656,4.307640075683594,2111.449951171875,NA,NA,NA,NA,2
2022,36031,117,53,41,2,NA,8.810333602013997e-4,485927.69921875,11884.950134277344,7.832320213317871,4078.239990234375,NA,NA,NA,NA,2
2022,36031,117,53,41,9,NA,4.923800460687745e-7,271.5689010620117,6.642096936702728,0.00252599990926682,2.2791900634765625,NA,NA,NA,NA,2
2022,36031,117,53,42,1,NA,2.2760147476219572e-4,115919.3017578125,2835.1859588623047,1.831179976463318,972.875,NA,NA,NA,NA,2
2022,36031,117,53,42,2,NA,4.0752400309429504e-4,207555.3046875,5076.4439697265625,3.276639938354492,1741.949951171875,NA,NA,NA,NA,2
2022,36031,117,53,42,9,NA,6.149950770861778e-8,31.322210550308228,0.7660865038633347,3.058500005863607e-4,0.2628769874572754,NA,NA,NA,NA,2
2022,36031,117,53,46,1,NA,6.19686934442143e-5,27144.81005859375,663.9138107299805,0.6324819922447205,227.8179931640625,NA,NA,NA,NA,2
2022,36031,117,53,46,2,NA,4.4153495036880486e-4,193410.294921875,4730.485076904297,3.9235100746154785,1623.22998046875,NA,NA,NA,NA,2
2022,36031,117,53,46,9,NA,2.0574968750963765e-7,90.12669849395752,2.2043439745903015,8.10044992249459e-4,0.7564049959182739,NA,NA,NA,NA,2
2022,36031,117,53,47,1,NA,1.6896247778674933e-7,34.557079792022705,0.845205619931221,0.00339486007578671,0.290026992559433,NA,NA,NA,NA,2
2022,36031,117,53,47,2,NA,7.328083156608045e-4,149877.40234375,3665.737030029297,3.0467400550842285,1257.8699951171875,NA,NA,NA,NA,2
2022,36031,117,53,47,3,NA,1.806302259410586e-5,6876.64599609375,168.19089698791504,0.08059349656105042,57.713600158691406,NA,NA,NA,NA,2
2022,36031,117,53,47,9,NA,3.9789718631055855e-8,8.13798999786377,0.19904110208153725,7.34173008822836e-5,0.06829959899187088,NA,NA,NA,NA,2
2022,36031,117,54,41,1,NA,4.504252901824657e-4,238998.1015625,6243.143981933594,36.57899856567383,6193.240234375,NA,NA,NA,NA,2
2022,36031,117,54,41,2,NA,2.969688175653573e-4,157573.099609375,4116.145080566406,21.29520034790039,4083.25,NA,NA,NA,NA,2
2022,36031,117,54,42,1,NA,0.00115477133658714,565832.296875,14780.72998046875,87.97339630126953,14662.599609375,NA,NA,NA,NA,2
2022,36031,117,54,42,2,NA,3.2383345569542143e-5,15867.659912109377,414.4976959228515,2.4751501083374023,411.1839904785156,NA,NA,NA,NA,2
2022,36031,117,54,46,1,NA,5.783208616776392e-4,243722.30078125,6366.549987792969,35.16019821166992,6315.66015625,NA,NA,NA,NA,2
2022,36031,117,54,46,2,NA,4.355675882834475e-4,183561.19921875,4795.007019042969,27.819000244140625,4756.68017578125,NA,NA,NA,NA,2
2022,36031,117,54,47,1,NA,5.354297172743826e-6,1053.5600128173828,27.521340370178223,0.22601200640201569,27.301300048828125,NA,NA,NA,NA,2
2022,36031,117,54,47,2,NA,6.656533514615148e-4,130980.400390625,3421.490020751953,18.67250061035156,3394.139892578125,NA,NA,NA,NA,2
2022,36031,117,61,46,1,NA,4.248586407129551e-7,192.06060028076172,4.349681973457336,0.03492309898138046,2.3557300567626953,NA,NA,NA,NA,2
2022,36031,117,61,46,2,NA,0.00230365188326686,1041387,23584.700439453125,10.416299819946287,12773.2001953125,NA,NA,NA,NA,2
2022,36031,117,61,46,9,NA,9.985418625291233e-8,45.1399998664856,1.0223029851913452,1.905329991132021e-4,0.5536659955978394,NA,NA,NA,NA,2
2022,36031,117,61,47,1,NA,9.827214597635249e-8,20.742310047149655,0.46976029872894287,0.00149244000203907,0.25441598892211914,NA,NA,NA,NA,2
2022,36031,117,61,47,2,NA,0.04829371022060511,10193370,230853.193359375,72.6084976196289,125027,NA,NA,NA,NA,2
2022,36031,117,61,47,3,NA,2.0744020366691984e-4,81501.5,1845.7979736328125,0.4579029977321625,999.65899658203125,NA,NA,NA,NA,2
2022,36031,117,61,47,9,NA,3.4604382562974934e-5,7303.960205078125,165.4154987335205,0.03087369911372661,89.58679962158203,NA,NA,NA,NA,2
2022,36031,117,61,49,2,NA,0.00121799216140061,257081.40234375,5822.225036621094,1.4957799911499023,3153.239990234375,NA,NA,NA,NA,2
2022,36031,117,62,46,2,NA,0.00117613629845436,552485.203125,11450.3798828125,2.724260091781616,429.5790100097656,1733.27001953125,165.2689971923828,0,484.1749877929687,2
2022,36031,117,62,47,2,NA,0.16698262467980385,36624040,759042,167.82400512695312,28476.69921875,113568,11333.599609375,0,33047.6015625,2
2022,36031,117,62,47,3,NA,8.857908251229674e-4,361642.80078125,7495.1300048828125,0.9118300080299376,281.1919860839844,1186.3800048828125,0,0,373.2839965820313,2
2022,36031,117,62,47,9,NA,1.1174933547408727e-6,245.0970993041992,5.079710006713867,5.716439918614924e-4,0.1905740052461624,0,0,0.8456329703330994,0.21140800416469577,2
2022,36031,117,62,49,2,NA,0.00438582629431037,961935,19936.3203125,2.934560060501098,747.9429931640625,3032.77001953125,286.08099365234375,0,829.7119750976564,2
2022,36031,118,11,10,1,NA,0.11864200138370504,6072330,168988.7998046875,1196.260009765625,80204.8984375,NA,NA,NA,NA,2
2022,36031,118,21,20,1,NA,0.40486522763967514,131742200,3675964,8150.39013671875,10484600,NA,NA,NA,NA,2
2022,36031,118,21,20,2,NA,0.00577128893928601,771938.5,21539.203674316406,72.62960052490234,61433.80078125,NA,NA,NA,NA,2
2022,36031,118,21,20,5,NA,1.920984468597453e-4,134232.2978515625,3745.4380493164062,7.850379943847656,10682.7001953125,NA,NA,NA,NA,2
2022,36031,118,31,30,1,NA,1.023505575954914,263713500,7078016,18599.599609375,25411600,NA,NA,NA,NA,2
2022,36031,118,31,30,2,NA,0.0121639791759662,1676150,44987.61083984375,130.906005859375,161515,NA,NA,NA,NA,2
2022,36031,118,31,30,5,NA,0.00230165018001571,907006.5,24343.920043945312,63.27939987182617,87399.703125,NA,NA,NA,NA,2
2022,36031,118,31,41,1,NA,0.12356560165062544,4958662,133089.8466796875,421.6589965820313,477820,NA,NA,NA,NA,2
2022,36031,118,31,41,2,NA,0.21469449065625668,5711555,153297.455078125,429.1539916992187,550369,NA,NA,NA,NA,2
2022,36031,118,32,30,1,NA,0.05199023569002744,17048760,477219.103515625,1166.1600341796875,1707360,NA,NA,NA,NA,2
2022,36031,118,32,30,2,NA,0.00103024408599594,141602.8017578125,3963.663955688477,11.599900245666504,14181,NA,NA,NA,NA,2
2022,36031,118,32,30,5,NA,1.9472318126645405e-4,105033.5283203125,2940.0359802246094,7.068389892578125,10518.7001953125,NA,NA,NA,NA,2
2022,36031,118,32,41,1,NA,0.05326919350773095,3628893,101577.8720703125,264.7929992675781,363419,NA,NA,NA,NA,2
2022,36031,118,32,41,2,NA,0.02870402706321326,1078472.796875,30188.039794921875,78.0647964477539,108005,NA,NA,NA,NA,2
2022,36031,118,41,42,1,NA,2.1519724396057427e-4,6371.287048339844,173.03520107269287,0.4138689935207367,888.781982421875,NA,NA,NA,NA,2
2022,36031,118,41,42,2,NA,2.1677912445738912e-4,1721.0869903564453,46.7424201965332,0.1369909942150116,240.08799743652344,NA,NA,NA,NA,2
2022,36031,118,41,46,1,NA,3.134127410930887e-6,30.37689971923828,0.8249945975840092,0.0037746699526906,4.237520217895508,NA,NA,NA,NA,2
2022,36031,118,41,46,2,NA,5.031138389313128e-4,3395.01904296875,92.2042112350464,0.2700510025024414,473.5989990234375,NA,NA,NA,NA,2
2022,36031,118,41,47,1,NA,1.519898674473552e-6,33.91036033630371,0.920958198606968,0.00317143998108804,4.730420112609863,NA,NA,NA,NA,2
2022,36031,118,41,47,2,NA,0.00340628498815931,23482.109619140625,637.7416000366211,1.8418899774551392,3275.7099609375,NA,NA,NA,NA,2
2022,36031,118,41,47,3,NA,1.4739178459421964e-4,3837.078002929687,104.20968961715698,0.25328001379966736,535.26397705078125,NA,NA,NA,NA,2
2022,36031,118,42,42,1,NA,0.00392180753988213,217780.19921875,5849.805023193359,4.103099822998047,8618.0302734375,NA,NA,NA,NA,2
2022,36031,118,42,42,2,NA,0.00128529505309415,34092.66015625,915.7664794921876,0.7480990290641785,1349.1199951171875,NA,NA,NA,NA,2
2022,36031,118,42,46,1,NA,5.130321937940607e-6,210.33889770507812,5.649937033653259,0.00506100011989474,8.323579788208008,NA,NA,NA,NA,2
2022,36031,118,42,46,2,NA,0.00302414817269891,74679.6376953125,2005.9729614257812,1.4939600229263306,2955.239990234375,NA,NA,NA,NA,2
2022,36031,118,42,47,1,NA,8.979739163805789e-6,457.0842971801758,12.277794182300568,0.01014600042253732,18.087799072265625,NA,NA,NA,NA,2
2022,36031,118,42,48,2,NA,0.00578744913218541,603342.6015625,16206.439819335938,11.475000381469728,23875.599609375,NA,NA,NA,NA,2
2022,36031,118,42,48,3,NA,8.480598844471388e-4,127371.2998046875,3421.334945678711,2.31469988822937,5040.35986328125,NA,NA,NA,NA,2
2022,36031,118,43,41,1,NA,1.7721288713801187e-5,107.09519863128662,2.8637519776821136,0.01367060001939535,6.554870128631592,NA,NA,NA,NA,2
2022,36031,118,43,41,2,NA,3.707008763740305e-4,1093.395004272461,29.23760986328125,0.11468499898910522,66.92220306396484,NA,NA,NA,NA,2
2022,36031,118,43,42,1,NA,0.0011944037178182,78880.7998046875,2109.2869873046875,4.099850177764893,4827.97998046875,NA,NA,NA,NA,2
2022,36031,118,43,42,2,NA,0.00159446340694557,25222.2294921875,674.4486122131348,1.6584500074386597,1543.75,NA,NA,NA,NA,2
2022,36031,118,43,46,1,NA,0.00130688076023943,107955.1982421875,2886.7459411621094,5.885729789733887,6607.5,NA,NA,NA,NA,2
2022,36031,118,43,46,2,NA,0.1026466879993677,1767179,47254.880126953125,105.2490005493164,108162,NA,NA,NA,NA,2
2022,36031,118,43,47,1,NA,4.710881603386952e-5,456.45680236816406,12.205778956413267,0.05826649814844131,27.93790054321289,NA,NA,NA,NA,2
2022,36031,118,43,47,2,NA,0.00540792182437143,105848.2978515625,2830.4080505371094,6.214379787445068,6478.5498046875,NA,NA,NA,NA,2
2022,36031,118,43,47,3,NA,1.9771038478211267e-4,16791.349609375,449.004695892334,0.927918016910553,1027.72998046875,NA,NA,NA,NA,2
2022,36031,118,51,41,1,NA,2.5284909838774183e-5,144.9290008544922,3.770557999610901,0.0191441997885704,1.1444000005722046,NA,NA,NA,NA,2
2022,36031,118,51,42,1,NA,6.396444696292747e-4,3834.2769775390625,99.75490951538086,0.26284199953079224,30.276599884033203,NA,NA,NA,NA,2
2022,36031,118,51,42,2,NA,2.792292088997783e-4,427.9614067077637,11.134143650531769,0.06059090048074722,3.379309892654419,NA,NA,NA,NA,2
2022,36031,118,51,46,1,NA,2.6357890646977467e-5,1364.7179718017578,35.50532031059265,0.05660289898514747,10.776200294494627,NA,NA,NA,NA,2
2022,36031,118,51,46,2,NA,0.01762689894530921,266467.89453125,6932.594177246094,4.689929962158203,2104.110107421875,NA,NA,NA,NA,2
2022,36031,118,51,47,1,NA,4.439341267925556e-6,120.10340309143066,3.1246869266033173,0.00301933009177446,0.9483709931373596,NA,NA,NA,NA,2
2022,36031,118,51,47,2,NA,0.06127674505114552,1008964,26249.830078125,17.635099411010742,7967.06005859375,NA,NA,NA,NA,2
2022,36031,118,51,47,3,NA,8.299382134282496e-4,119725.298828125,3114.843963623047,1.5069400072097778,945.38397216796875,NA,NA,NA,NA,2
2022,36031,118,52,41,1,NA,0.06482573179528116,4858545,126727.001953125,296.2650146484375,1546730,NA,NA,NA,NA,2
2022,36031,118,52,41,2,NA,0.13478336483240125,9552070,249149.197265625,509.6340026855469,3040920,NA,NA,NA,NA,2
2022,36031,118,52,42,1,NA,0.0561155886389315,2341710,61079.4697265625,140.48399353027344,745487,NA,NA,NA,NA,2
2022,36031,118,52,42,2,NA,0.10361022362485524,4173806,108866.6318359375,231.18699645996097,1328740,NA,NA,NA,NA,2
2022,36031,118,52,46,1,NA,0.00852237149956635,508862.5,13272.800048828123,47.78559875488281,161997,NA,NA,NA,NA,2
2022,36031,118,52,46,2,NA,0.16364342067390678,3827656,99837.79931640624,255.072998046875,1218540,NA,NA,NA,NA,2
2022,36031,118,52,47,1,NA,8.014441891646129e-5,814.2930145263672,21.239420413970947,0.5344579815864563,259.23199462890625,NA,NA,NA,NA,2
2022,36031,118,52,47,2,NA,0.1300791064277291,2963263,77291.548828125,209.19400024414065,943358,NA,NA,NA,NA,2
2022,36031,118,52,47,3,NA,9.458175190957264e-4,133587.697265625,3484.4049682617188,5.480649948120117,42527.8984375,NA,NA,NA,NA,2
2022,36031,118,53,41,1,NA,0.00286280017462558,251582.001953125,6153.252990722656,4.307640075683594,2111.449951171875,NA,NA,NA,NA,2
2022,36031,118,53,41,2,NA,0.00681393319973719,485927.69921875,11884.950134277344,7.832320213317871,4078.239990234375,NA,NA,NA,NA,2
2022,36031,118,53,42,1,NA,0.00138769824116025,115919.3017578125,2835.1859588623047,1.831179976463318,972.875,NA,NA,NA,NA,2
2022,36031,118,53,42,2,NA,0.00349734854535198,207555.3046875,5076.4439697265625,3.276639938354492,1741.949951171875,NA,NA,NA,NA,2
2022,36031,118,53,46,1,NA,2.8595043113455176e-4,27144.81005859375,663.9138107299805,0.6324819922447205,227.8179931640625,NA,NA,NA,NA,2
2022,36031,118,53,46,2,NA,0.00812452984973786,193410.294921875,4730.485076904297,3.9235100746154785,1623.22998046875,NA,NA,NA,NA,2
2022,36031,118,53,47,1,NA,3.2923412618401926e-6,34.557079792022705,0.845205619931221,0.00339486007578671,0.290026992559433,NA,NA,NA,NA,2
2022,36031,118,53,47,2,NA,0.00710387964500113,149877.40234375,3665.737030029297,3.0467400550842285,1257.8699951171875,NA,NA,NA,NA,2
2022,36031,118,53,47,3,NA,4.3175312612220296e-5,6876.64599609375,168.19089698791504,0.08059349656105042,57.713600158691406,NA,NA,NA,NA,2
2022,36031,118,54,41,1,NA,0.01084401432308366,238998.1015625,6243.143981933594,36.57899856567383,6193.240234375,NA,NA,NA,NA,2
2022,36031,118,54,41,2,NA,0.00526035740404039,157573.099609375,4116.145080566406,21.29520034790039,4083.25,NA,NA,NA,NA,2
