year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36081,33,51,NA,1,4,0.00305797540931961,36180.76760864258,1289.8788719177246,4.721605151891708,1661.0368251800537,NA,NA,NA,NA,5
2022,36081,33,51,NA,1,5,0.0037206532433629,41603.04754638672,3113.7770767211914,4.721605151891708,1661.0368251800537,NA,NA,NA,NA,5
2022,36081,33,51,NA,2,1,2.125064742529503,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36081,33,51,NA,2,2,0,0,0,412.3107315003872,192153.1063528061,NA,NA,NA,NA,5
2022,36081,33,51,NA,2,3,0,0,0,412.3107315003872,192153.1063528061,NA,NA,NA,NA,5
2022,36081,33,51,NA,2,4,3.2628355663546245,4185506.2519989014,149217.00478076935,412.3107315003872,192153.1063528061,NA,NA,NA,NA,5
2022,36081,33,51,NA,2,5,6.977520670494414,4812773.01499939,360210.8414373398,412.3107315003872,192153.1063528061,NA,NA,NA,NA,5
2022,36081,33,51,NA,3,1,0.04118543118238449,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36081,33,51,NA,3,2,0,0,0,16.343399047851562,7896.009765625,NA,NA,NA,NA,5
2022,36081,33,51,NA,3,3,0,0,0,16.343399047851562,7896.009765625,NA,NA,NA,NA,5
2022,36081,33,51,NA,3,4,0.02294706925749778,171991,6131.64013671875,16.343399047851562,7896.009765625,NA,NA,NA,NA,5
2022,36081,33,51,NA,3,5,0.05891163274645805,197767,14801.900390625,16.343399047851562,7896.009765625,NA,NA,NA,NA,5
2022,36081,33,52,NA,1,1,0.3846938387432602,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36081,33,52,NA,1,2,0,0,0,3754.5347900390625,20983139.23999023,NA,NA,NA,NA,5
2022,36081,33,52,NA,1,3,0,0,0,3754.5347900390625,20983139.23999023,NA,NA,NA,NA,5
2022,36081,33,52,NA,1,4,0.5963190286420286,23992458.790039062,855352.2590789795,3754.5347900390625,20983139.23999023,NA,NA,NA,NA,5
2022,36081,33,52,NA,1,5,0.8729766182950698,27588102.810058594,2064830.81300354,3754.5347900390625,20983139.23999023,NA,NA,NA,NA,5
2022,36081,33,52,NA,2,1,15.015336513519289,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36081,33,52,NA,2,2,0,0,0,14000.620361328123,73489100,NA,NA,NA,NA,5
2022,36081,33,52,NA,2,3,0,0,0,14000.620361328123,73489100,NA,NA,NA,NA,5
2022,36081,33,52,NA,2,4,27.913742065429688,84028400,2995691,14000.620361328123,73489100,NA,NA,NA,NA,5
2022,36081,33,52,NA,2,5,60.782886028289795,96621600,7231620,14000.620361328123,73489100,NA,NA,NA,NA,5
2022,36081,33,52,NA,3,1,0.045118298381567,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36081,33,52,NA,3,2,0,0,0,42.84510040283203,305865,NA,NA,NA,NA,5
2022,36081,33,52,NA,3,3,0,0,0,42.84510040283203,305865,NA,NA,NA,NA,5
2022,36081,33,52,NA,3,4,0.05072333663702011,349731,12468.2001953125,42.84510040283203,305865,NA,NA,NA,NA,5
2022,36081,33,52,NA,3,5,0.1235751360654831,402144,30098.400390625,42.84510040283203,305865,NA,NA,NA,NA,5
2022,36081,33,53,NA,1,1,0.00792298231056064,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36081,33,53,NA,1,2,0,0,0,311.1276398897171,150024.17502450943,NA,NA,NA,NA,5
2022,36081,33,53,NA,1,3,0,0,0,311.1276398897171,150024.17502450943,NA,NA,NA,NA,5
2022,36081,33,53,NA,1,4,0.07509778183066372,3588956.5569992065,111056.15605640411,311.1276398897171,150024.17502450943,NA,NA,NA,NA,5
2022,36081,33,53,NA,1,5,0.11477505187940552,4126807.024993897,306060.03939914703,311.1276398897171,150024.17502450943,NA,NA,NA,NA,5
2022,36081,33,53,NA,2,1,0.5916897356510162,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36081,33,53,NA,2,2,0,0,0,426.55909729003906,232729.3984375,NA,NA,NA,NA,5
2022,36081,33,53,NA,2,3,0,0,0,426.55909729003906,232729.3984375,NA,NA,NA,NA,5
2022,36081,33,53,NA,2,4,1.1804113388061523,5567466,172279.296875,426.55909729003906,232729.3984375,NA,NA,NA,NA,5
2022,36081,33,53,NA,2,5,3.174853712320328,6401848,474785.6015625,426.55909729003906,232729.3984375,NA,NA,NA,NA,5
2022,36081,33,53,NA,3,1,0.00570078659802675,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36081,33,53,NA,3,2,0,0,0,3.041029930114746,1552.77001953125,NA,NA,NA,NA,5
2022,36081,33,53,NA,3,3,0,0,0,3.041029930114746,1552.77001953125,NA,NA,NA,NA,5
2022,36081,33,53,NA,3,4,0.00476990174502134,37146,1149.43994140625,3.041029930114746,1552.77001953125,NA,NA,NA,NA,5
2022,36081,33,53,NA,3,5,0.01434318628162145,42712.80078125,3167.739990234375,3.041029930114746,1552.77001953125,NA,NA,NA,NA,5
2022,36081,33,54,NA,1,1,0.0039529669256808,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36081,33,54,NA,1,2,0,0,0,194.14795008301735,32838.962310791016,NA,NA,NA,NA,5
2022,36081,33,54,NA,1,3,0,0,0,194.14795008301735,32838.962310791016,NA,NA,NA,NA,5
2022,36081,33,54,NA,1,4,0.06760250871593597,436232.5604248047,15552.084787368774,194.14795008301735,32838.962310791016,NA,NA,NA,NA,5
2022,36081,33,54,NA,1,5,0.09095406756387092,501609.27600097656,37542.9282875061,194.14795008301735,32838.962310791016,NA,NA,NA,NA,5
2022,36081,33,54,NA,2,1,0.00287329784623579,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36081,33,54,NA,2,2,0,0,0,54.85171031951904,10258.950988769531,NA,NA,NA,NA,5
2022,36081,33,54,NA,2,3,0,0,0,54.85171031951904,10258.950988769531,NA,NA,NA,NA,5
2022,36081,33,54,NA,2,4,0.06647463014815001,136279.98681640625,4858.497985839844,54.85171031951904,10258.950988769531,NA,NA,NA,NA,5
2022,36081,33,54,NA,2,5,0.1346777674043551,156703.92919921875,11728.48797607422,54.85171031951904,10258.950988769531,NA,NA,NA,NA,5
2022,36081,33,61,NA,1,1,2.6024064027296845e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36081,33,61,NA,1,2,0,0,0,2.5901899337768555,3902.8788528442383,NA,NA,NA,NA,5
2022,36081,33,61,NA,1,3,0,0,0,2.5901899337768555,3902.8788528442383,NA,NA,NA,NA,5
2022,36081,33,61,NA,1,4,0.00871558598009869,112011.93005371094,3466.1049156188965,2.5901899337768555,3902.8788528442383,NA,NA,NA,NA,5
2022,36081,33,61,NA,1,5,0.002929478243459,36362.10299682617,2696.755979537964,2.5901899337768555,3902.8788528442383,NA,NA,NA,NA,5
2022,36081,33,61,NA,2,1,3.4370343387126923,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36081,33,61,NA,2,2,0,0,0,423.6232109069824,714857.703125,NA,NA,NA,NA,5
2022,36081,33,61,NA,2,3,0,0,0,423.6232109069824,714857.703125,NA,NA,NA,NA,5
2022,36081,33,61,NA,2,4,15.886687338352203,20516330,634857.6015625,423.6232109069824,714857.703125,NA,NA,NA,NA,5
2022,36081,33,61,NA,2,5,10.98075604438782,6660150,493942.0009765625,423.6232109069824,714857.703125,NA,NA,NA,NA,5
2022,36081,33,61,NA,3,1,0.13455569744110107,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36081,33,61,NA,3,2,0,0,0,34.33060073852539,77143.5,NA,NA,NA,NA,5
2022,36081,33,61,NA,3,3,0,0,0,34.33060073852539,77143.5,NA,NA,NA,NA,5
2022,36081,33,61,NA,3,4,0.23850339651107788,2214000,68510.203125,34.33060073852539,77143.5,NA,NA,NA,NA,5
2022,36081,33,61,NA,3,5,0.1905101388692856,718725,53303.3984375,34.33060073852539,77143.5,NA,NA,NA,NA,5
2022,36081,33,62,NA,2,1,5.0789810717105865,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36081,33,62,NA,2,2,0,0,0,633.7029933929443,110326.74011230467,373139.1997070313,43624.463439941406,0,110198.01000976562,5
2022,36081,33,62,NA,2,3,0,0,0,633.7029933929443,110326.74011230467,373139.1997070313,43624.463439941406,0,110198.01000976562,5
2022,36081,33,62,NA,2,4,62.687214344739914,72684326,2249145.1953125,633.7029933929443,110326.74011230467,373139.1997070313,43624.463439941406,0,110198.01000976562,5
2022,36081,33,62,NA,2,5,41.99095192551613,23595238,1749916.40234375,633.7029933929443,110326.74011230467,373139.1997070313,43624.463439941406,0,110198.01000976562,5
2022,36081,90,11,NA,1,1,75.61844635009766,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36081,90,11,NA,1,2,0,0,0,12982,870399,NA,NA,NA,NA,5
2022,36081,90,11,NA,1,3,0,0,0,12982,870399,NA,NA,NA,NA,5
2022,36081,90,11,NA,1,4,2076.059814453125,4839500,172320,12982,870399,NA,NA,NA,NA,5
2022,36081,90,11,NA,1,5,11047.142578125,23608200,1343910,12982,870399,NA,NA,NA,NA,5
2022,36081,90,21,NA,1,1,58866.7265625,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36081,90,21,NA,1,2,0,0,0,293178,378247008,NA,NA,NA,NA,5
2022,36081,90,21,NA,1,3,0,0,0,293178,378247008,NA,NA,NA,NA,5
2022,36081,90,21,NA,1,4,433569.875,1227209984,43697100,293178,378247008,NA,NA,NA,NA,5
2022,36081,90,21,NA,1,5,450404.34375,1007779968,57368100,293178,378247008,NA,NA,NA,NA,5
2022,36081,90,21,NA,2,1,134.9804229736328,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36081,90,21,NA,2,2,0,0,0,2090.3701171875,847283,NA,NA,NA,NA,5
2022,36081,90,21,NA,2,3,0,0,0,2090.3701171875,847283,NA,NA,NA,NA,5
2022,36081,90,21,NA,2,4,997.4803466796876,2748980,97882.703125,2090.3701171875,847283,NA,NA,NA,NA,5
2022,36081,90,21,NA,2,5,1019.7161254882812,2257450,128506,2090.3701171875,847283,NA,NA,NA,NA,5
2022,36081,90,21,NA,5,1,0.23197853565216064,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36081,90,21,NA,5,2,0,0,0,1.1031700372695925,1574.199951171875,NA,NA,NA,NA,5
2022,36081,90,21,NA,5,3,0,0,0,1.1031700372695925,1574.199951171875,NA,NA,NA,NA,5
2022,36081,90,21,NA,5,4,1.7106988430023191,5107.419921875,181.86000061035156,1.1031700372695925,1574.199951171875,NA,NA,NA,NA,5
2022,36081,90,21,NA,5,5,1.776793360710144,4194.18994140625,238.75599670410156,1.1031700372695925,1574.199951171875,NA,NA,NA,NA,5
2022,36081,90,21,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36081,90,21,NA,9,2,0,0,0,2554.139892578125,4171110,NA,NA,NA,NA,5
2022,36081,90,21,NA,9,3,0,0,0,2554.139892578125,4171110,NA,NA,NA,NA,5
2022,36081,90,21,NA,9,4,0,13533000,481869,2554.139892578125,4171110,NA,NA,NA,NA,5
2022,36081,90,21,NA,9,5,0,11113200,632625,2554.139892578125,4171110,NA,NA,NA,NA,5
2022,36081,90,31,NA,1,1,115514.82421875,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36081,90,31,NA,1,2,0,0,0,442371.5400390625,602859716,NA,NA,NA,NA,5
2022,36081,90,31,NA,1,3,0,0,0,442371.5400390625,602859716,NA,NA,NA,NA,5
2022,36081,90,31,NA,1,4,984592.73828125,2227010700,79297006,442371.5400390625,602859716,NA,NA,NA,NA,5
2022,36081,90,31,NA,1,5,1005748.2734375,1828810368,104106000,442371.5400390625,602859716,NA,NA,NA,NA,5
2022,36081,90,31,NA,2,1,815.4779968261719,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36081,90,31,NA,2,2,0,0,0,3921.9400634765625,3662420,NA,NA,NA,NA,5
2022,36081,90,31,NA,2,3,0,0,0,3921.9400634765625,3662420,NA,NA,NA,NA,5
2022,36081,90,31,NA,2,4,8405.001953125,13529240,481735,3921.9400634765625,3662420,NA,NA,NA,NA,5
2022,36081,90,31,NA,2,5,8579.3984375,11110160,632449,3921.9400634765625,3662420,NA,NA,NA,NA,5
2022,36081,90,31,NA,5,1,2.1147301197052,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36081,90,31,NA,5,2,0,0,0,8.072090148925781,12446.7001953125,NA,NA,NA,NA,5
2022,36081,90,31,NA,5,3,0,0,0,8.072090148925781,12446.7001953125,NA,NA,NA,NA,5
2022,36081,90,31,NA,5,4,17.93162727355957,45979,1637.1700439453125,8.072090148925781,12446.7001953125,NA,NA,NA,NA,5
2022,36081,90,31,NA,5,5,18.313467025756836,37757.69921875,2149.3701171875,8.072090148925781,12446.7001953125,NA,NA,NA,NA,5
2022,36081,90,31,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36081,90,31,NA,9,2,0,0,0,2406.985698699951,3961594.80078125,NA,NA,NA,NA,5
2022,36081,90,31,NA,9,3,0,0,0,2406.985698699951,3961594.80078125,NA,NA,NA,NA,5
2022,36081,90,31,NA,9,4,0,14634452,521088.7998046875,2406.985698699951,3961594.80078125,NA,NA,NA,NA,5
2022,36081,90,31,NA,9,5,0,12017772,684113.2001953125,2406.985698699951,3961594.80078125,NA,NA,NA,NA,5
2022,36081,90,32,NA,1,1,9607.8798828125,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36081,90,32,NA,1,2,0,0,0,46289.0400390625,67097800,NA,NA,NA,NA,5
2022,36081,90,32,NA,1,3,0,0,0,46289.0400390625,67097800,NA,NA,NA,NA,5
2022,36081,90,32,NA,1,4,125392.64453125,242183208,8634050,46289.0400390625,67097800,NA,NA,NA,NA,5
2022,36081,90,32,NA,1,5,150407.1640625,198879400,14885180,46289.0400390625,67097800,NA,NA,NA,NA,5
2022,36081,90,32,NA,2,1,704.2107429504395,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36081,90,32,NA,2,2,0,0,0,3377.6539306640625,4511862,NA,NA,NA,NA,5
2022,36081,90,32,NA,2,3,0,0,0,3377.6539306640625,4511862,NA,NA,NA,NA,5
2022,36081,90,32,NA,2,4,10090.50653076172,16285170,580580.19921875,3377.6539306640625,4511862,NA,NA,NA,NA,5
2022,36081,90,32,NA,2,5,11789.601318359377,13373290,1000923,3377.6539306640625,4511862,NA,NA,NA,NA,5
2022,36081,90,32,NA,5,1,0.38338735699653625,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36081,90,32,NA,5,2,0,0,0,1.9568300247192385,2990.0400390625,NA,NA,NA,NA,5
2022,36081,90,32,NA,5,3,0,0,0,1.9568300247192385,2990.0400390625,NA,NA,NA,NA,5
2022,36081,90,32,NA,5,4,4.285830020904541,10792.2998046875,384.7539978027344,1.9568300247192385,2990.0400390625,NA,NA,NA,NA,5
2022,36081,90,32,NA,5,5,5.087651252746582,8862.5595703125,663.3179931640625,1.9568300247192385,2990.0400390625,NA,NA,NA,NA,5
2022,36081,90,32,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36081,90,32,NA,9,2,0,0,0,373.36109161376953,638205,NA,NA,NA,NA,5
2022,36081,90,32,NA,9,3,0,0,0,373.36109161376953,638205,NA,NA,NA,NA,5
2022,36081,90,32,NA,9,4,0,2303544,82123.5,373.36109161376953,638205,NA,NA,NA,NA,5
2022,36081,90,32,NA,9,5,0,1891659,141581.30078125,373.36109161376953,638205,NA,NA,NA,NA,5
2022,36081,90,41,NA,1,1,894.6388660669327,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36081,90,41,NA,1,2,0,0,0,172.42783650755882,373055.0979003906,NA,NA,NA,NA,5
2022,36081,90,41,NA,1,3,0,0,0,172.42783650755882,373055.0979003906,NA,NA,NA,NA,5
2022,36081,90,41,NA,1,4,3975.0793018341064,2212609.899902344,78881.39045715332,172.42783650755882,373055.0979003906,NA,NA,NA,NA,5
2022,36081,90,41,NA,1,5,8880.234157562256,3969255.7802734375,297078.89306640625,172.42783650755882,373055.0979003906,NA,NA,NA,NA,5
2022,36081,90,41,NA,2,1,820.0356597900391,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36081,90,41,NA,2,2,0,0,0,204.64420127868652,347965.296875,NA,NA,NA,NA,5
2022,36081,90,41,NA,2,3,0,0,0,204.64420127868652,347965.296875,NA,NA,NA,NA,5
2022,36081,90,41,NA,2,4,3765.0202026367183,2063798,73576.1298828125,204.64420127868652,347965.296875,NA,NA,NA,NA,5
2022,36081,90,41,NA,2,5,9013.898986816406,3702301,277098.69921875,204.64420127868652,347965.296875,NA,NA,NA,NA,5
2022,36081,90,41,NA,3,1,2.0082943439483643,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36081,90,41,NA,3,2,0,0,0,0.35116899013519287,579.71197509765625,NA,NA,NA,NA,5
2022,36081,90,41,NA,3,3,0,0,0,0.35116899013519287,579.71197509765625,NA,NA,NA,NA,5
2022,36081,90,41,NA,3,4,6.392534255981445,3438.31005859375,122.5790023803711,0.35116899013519287,579.71197509765625,NA,NA,NA,NA,5
2022,36081,90,41,NA,3,5,16.22987937927246,6168.080078125,461.6470031738281,0.35116899013519287,579.71197509765625,NA,NA,NA,NA,5
2022,36081,90,42,NA,1,1,687.0535573959351,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36081,90,42,NA,1,2,0,0,0,607.1681128740311,1308997.6401367188,NA,NA,NA,NA,5
2022,36081,90,42,NA,1,3,0,0,0,607.1681128740311,1308997.6401367188,NA,NA,NA,NA,5
2022,36081,90,42,NA,1,4,12822.947116851808,7729079.5,275548.5920410156,607.1681128740311,1308997.6401367188,NA,NA,NA,NA,5
2022,36081,90,42,NA,1,5,30145.41056060791,13865448.5,1037758.449951172,607.1681128740311,1308997.6401367188,NA,NA,NA,NA,5
2022,36081,90,42,NA,2,1,2218.6776237487793,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36081,90,42,NA,2,2,0,0,0,1971.693359375,4191082,NA,NA,NA,NA,5
2022,36081,90,42,NA,2,3,0,0,0,1971.693359375,4191082,NA,NA,NA,NA,5
2022,36081,90,42,NA,2,4,42770.12683105469,24746635,882238.69921875,1971.693359375,4191082,NA,NA,NA,NA,5
2022,36081,90,42,NA,2,5,106064.67407226562,44393680,3322642,1971.693359375,4191082,NA,NA,NA,NA,5
2022,36081,90,42,NA,3,1,441.97222900390625,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36081,90,42,NA,3,2,0,0,0,252.7469940185547,507733,NA,NA,NA,NA,5
2022,36081,90,42,NA,3,3,0,0,0,252.7469940185547,507733,NA,NA,NA,NA,5
2022,36081,90,42,NA,3,4,5074.80908203125,2997950,106880,252.7469940185547,507733,NA,NA,NA,NA,5
2022,36081,90,42,NA,3,5,13736.671875,5378110,402524,252.7469940185547,507733,NA,NA,NA,NA,5
2022,36081,90,43,NA,1,1,66.934738810407,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36081,90,43,NA,1,2,0,0,0,715.5473392084241,792386.0392017365,NA,NA,NA,NA,5
2022,36081,90,43,NA,1,3,0,0,0,715.5473392084241,792386.0392017365,NA,NA,NA,NA,5
2022,36081,90,43,NA,1,4,4524.852393247187,3081779.6463165283,109868.27088284492,715.5473392084241,792386.0392017365,NA,NA,NA,NA,5
2022,36081,90,43,NA,1,5,11720.42676949501,5528504.26701355,413779.42820072174,715.5473392084241,792386.0392017365,NA,NA,NA,NA,5
2022,36081,90,43,NA,2,1,98.47573053790256,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36081,90,43,NA,2,2,0,0,0,1463.2355611771343,1490906.770904541,NA,NA,NA,NA,5
2022,36081,90,43,NA,2,3,0,0,0,1463.2355611771343,1490906.770904541,NA,NA,NA,NA,5
2022,36081,90,43,NA,2,4,8155.880947053432,5798507.638000488,206722.0637111664,1463.2355611771343,1490906.770904541,NA,NA,NA,NA,5
2022,36081,90,43,NA,2,5,21494.643797159195,10402117.083984377,778545.0248947144,1463.2355611771343,1490906.770904541,NA,NA,NA,NA,5
2022,36081,90,51,NA,1,1,17.537313625216484,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36081,90,51,NA,1,2,0,0,0,4.721605151891708,1661.0368251800537,NA,NA,NA,NA,5
2022,36081,90,51,NA,1,3,0,0,0,4.721605151891708,1661.0368251800537,NA,NA,NA,NA,5
2022,36081,90,51,NA,1,4,70.84998923540115,36180.76760864258,1289.8788719177246,4.721605151891708,1661.0368251800537,NA,NA,NA,NA,5
2022,36081,90,51,NA,1,5,101.89217281341551,41603.04754638672,3113.7770767211914,4.721605151891708,1661.0368251800537,NA,NA,NA,NA,5
2022,36081,90,51,NA,2,1,1971.916950467974,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36081,90,51,NA,2,2,0,0,0,412.3107315003872,192153.1063528061,NA,NA,NA,NA,5
2022,36081,90,51,NA,2,3,0,0,0,412.3107315003872,192153.1063528061,NA,NA,NA,NA,5
2022,36081,90,51,NA,2,4,7842.419345289469,4185506.2519989014,149217.00478076935,412.3107315003872,192153.1063528061,NA,NA,NA,NA,5
2022,36081,90,51,NA,2,5,11264.439033210278,4812773.01499939,360210.8414373398,412.3107315003872,192153.1063528061,NA,NA,NA,NA,5
2022,36081,90,51,NA,3,1,142.14175415039062,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36081,90,51,NA,3,2,0,0,0,16.343399047851562,7896.009765625,NA,NA,NA,NA,5
2022,36081,90,51,NA,3,3,0,0,0,16.343399047851562,7896.009765625,NA,NA,NA,NA,5
2022,36081,90,51,NA,3,4,307.3563232421875,171991,6131.64013671875,16.343399047851562,7896.009765625,NA,NA,NA,NA,5
2022,36081,90,51,NA,3,5,494.7239074707031,197767,14801.900390625,16.343399047851562,7896.009765625,NA,NA,NA,NA,5
2022,36081,90,52,NA,1,1,6835.23952883482,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36081,90,52,NA,1,2,0,0,0,3754.5347900390625,20983139.23999023,NA,NA,NA,NA,5
2022,36081,90,52,NA,1,3,0,0,0,3754.5347900390625,20983139.23999023,NA,NA,NA,NA,5
2022,36081,90,52,NA,1,4,27740.932189941406,23992458.790039062,855352.2590789795,3754.5347900390625,20983139.23999023,NA,NA,NA,NA,5
2022,36081,90,52,NA,1,5,45614.59113121033,27588102.810058594,2064830.81300354,3754.5347900390625,20983139.23999023,NA,NA,NA,NA,5
2022,36081,90,52,NA,2,1,17351.882080078125,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36081,90,52,NA,2,2,0,0,0,14000.620361328123,73489100,NA,NA,NA,NA,5
2022,36081,90,52,NA,2,3,0,0,0,14000.620361328123,73489100,NA,NA,NA,NA,5
2022,36081,90,52,NA,2,4,90502.2841796875,84028400,2995691,14000.620361328123,73489100,NA,NA,NA,NA,5
2022,36081,90,52,NA,2,5,140701.322265625,96621600,7231620,14000.620361328123,73489100,NA,NA,NA,NA,5
2022,36081,90,52,NA,3,1,166.2427520751953,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36081,90,52,NA,3,2,0,0,0,42.84510040283203,305865,NA,NA,NA,NA,5
2022,36081,90,52,NA,3,3,0,0,0,42.84510040283203,305865,NA,NA,NA,NA,5
2022,36081,90,52,NA,3,4,574.2501220703125,349731,12468.2001953125,42.84510040283203,305865,NA,NA,NA,NA,5
2022,36081,90,52,NA,3,5,1039.8653564453125,402144,30098.400390625,42.84510040283203,305865,NA,NA,NA,NA,5
2022,36081,90,53,NA,1,1,870.5446747764945,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36081,90,53,NA,1,2,0,0,0,311.1276398897171,150024.17502450943,NA,NA,NA,NA,5
2022,36081,90,53,NA,1,3,0,0,0,311.1276398897171,150024.17502450943,NA,NA,NA,NA,5
2022,36081,90,53,NA,1,4,3882.825949087739,3588956.5569992065,111056.15605640411,311.1276398897171,150024.17502450943,NA,NA,NA,NA,5
2022,36081,90,53,NA,1,5,6719.818240135908,4126807.024993897,306060.03939914703,311.1276398897171,150024.17502450943,NA,NA,NA,NA,5
2022,36081,90,53,NA,2,1,903.7872314453124,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36081,90,53,NA,2,2,0,0,0,426.55909729003906,232729.3984375,NA,NA,NA,NA,5
2022,36081,90,53,NA,2,3,0,0,0,426.55909729003906,232729.3984375,NA,NA,NA,NA,5
2022,36081,90,53,NA,2,4,5284.215393066406,5567466,172279.296875,426.55909729003906,232729.3984375,NA,NA,NA,NA,5
2022,36081,90,53,NA,2,5,8519.52099609375,6401848,474785.6015625,426.55909729003906,232729.3984375,NA,NA,NA,NA,5
2022,36081,90,53,NA,3,1,15.969383239746094,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36081,90,53,NA,3,2,0,0,0,3.041029930114746,1552.77001953125,NA,NA,NA,NA,5
2022,36081,90,53,NA,3,3,0,0,0,3.041029930114746,1552.77001953125,NA,NA,NA,NA,5
2022,36081,90,53,NA,3,4,56.71589660644531,37146,1149.43994140625,3.041029930114746,1552.77001953125,NA,NA,NA,NA,5
2022,36081,90,53,NA,3,5,109.82404327392578,42712.80078125,3167.739990234375,3.041029930114746,1552.77001953125,NA,NA,NA,NA,5
2022,36081,90,54,NA,1,1,6.09366403799504,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36081,90,54,NA,1,2,0,0,0,194.14795008301735,32838.962310791016,NA,NA,NA,NA,5
2022,36081,90,54,NA,1,3,0,0,0,194.14795008301735,32838.962310791016,NA,NA,NA,NA,5
2022,36081,90,54,NA,1,4,510.4442465305328,436232.5604248047,15552.084787368774,194.14795008301735,32838.962310791016,NA,NA,NA,NA,5
2022,36081,90,54,NA,1,5,793.0055667161942,501609.27600097656,37542.9282875061,194.14795008301735,32838.962310791016,NA,NA,NA,NA,5
2022,36081,90,54,NA,2,1,1.5553820915520191,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36081,90,54,NA,2,2,0,0,0,54.85171031951904,10258.950988769531,NA,NA,NA,NA,5
2022,36081,90,54,NA,2,3,0,0,0,54.85171031951904,10258.950988769531,NA,NA,NA,NA,5
2022,36081,90,54,NA,2,4,184.776526927948,136279.98681640625,4858.497985839844,54.85171031951904,10258.950988769531,NA,NA,NA,NA,5
2022,36081,90,54,NA,2,5,298.16358757019043,156703.92919921875,11728.48797607422,54.85171031951904,10258.950988769531,NA,NA,NA,NA,5
2022,36081,90,61,NA,1,1,16.49949513375759,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36081,90,61,NA,1,2,0,0,0,2.5901899337768555,3902.8788528442383,NA,NA,NA,NA,5
2022,36081,90,61,NA,1,3,0,0,0,2.5901899337768555,3902.8788528442383,NA,NA,NA,NA,5
2022,36081,90,61,NA,1,4,254.5356426239014,112011.93005371094,3466.1049156188965,2.5901899337768555,3902.8788528442383,NA,NA,NA,NA,5
2022,36081,90,61,NA,1,5,113.19219022989272,36362.10299682617,2696.755979537964,2.5901899337768555,3902.8788528442383,NA,NA,NA,NA,5
2022,36081,90,61,NA,2,1,2936.547912597656,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36081,90,61,NA,2,2,0,0,0,423.6232109069824,714857.703125,NA,NA,NA,NA,5
2022,36081,90,61,NA,2,3,0,0,0,423.6232109069824,714857.703125,NA,NA,NA,NA,5
2022,36081,90,61,NA,2,4,38708.353515625,20516330,634857.6015625,423.6232109069824,714857.703125,NA,NA,NA,NA,5
2022,36081,90,61,NA,2,5,17046.459106445312,6660150,493942.0009765625,423.6232109069824,714857.703125,NA,NA,NA,NA,5
