year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36103,119,42,46,NA,NA,0,852597.6629238129,28830.285801768303,29.186014398932457,50806.656005859375,NA,NA,NA,NA,4
2022,36103,119,42,47,NA,NA,0,13828.594187736511,467.6099684238434,0.4375349879264831,824.05401611328125,NA,NA,NA,NA,4
2022,36103,119,42,48,NA,NA,0,11885355.91015625,401901.27000427246,354.22698974609375,708256,NA,NA,NA,NA,4
2022,36103,119,43,41,NA,NA,0,16128.566302776337,545.3833902925253,2.7293670177459717,1439.56494140625,NA,NA,NA,NA,4
2022,36103,119,43,42,NA,NA,0,13065685.92401123,441842.0139493942,1077.061260223389,1166257.30078125,NA,NA,NA,NA,4
2022,36103,119,43,46,NA,NA,0,39733234.10058594,1343821.130218506,3449.752990722656,3547060,NA,NA,NA,NA,4
2022,36103,119,43,47,NA,NA,0,2133787.7547569275,72163.70254868269,191.41647243499756,190478.24963378903,NA,NA,NA,NA,4
2022,36103,119,51,41,NA,NA,0,1678.308261871338,55.17220239341259,0.5884299874305725,35.66790008544922,NA,NA,NA,NA,4
2022,36103,119,51,42,NA,NA,0,2187.375955581665,71.90712422132492,0.8924899697303772,46.486799240112305,NA,NA,NA,NA,4
2022,36103,119,51,46,NA,NA,0,2714360.4286499023,89230.5801525116,127.6497993469238,57686.119140625,NA,NA,NA,NA,4
2022,36103,119,51,47,NA,NA,0,11562570.810791016,380102.8777542114,523.0656852722168,245729.900390625,NA,NA,NA,NA,4
2022,36103,119,52,41,NA,NA,0,168814294,5549546.1298828125,15898.599609375,93283200,NA,NA,NA,NA,4
2022,36103,119,52,42,NA,NA,0,80667224,2651824.110107422,7738.330078125,44575000,NA,NA,NA,NA,4
2022,36103,119,52,46,NA,NA,0,54625186.5,1795726.7247314453,6796.003173828125,30184720,NA,NA,NA,NA,4
2022,36103,119,52,47,NA,NA,0,38970922.94749832,1281112.7695237398,5167.036120414734,21534501.41015625,NA,NA,NA,NA,4
2022,36103,119,53,41,NA,NA,0,13518693.69921875,447188.6240234375,754.36199951171875,416886,NA,NA,NA,NA,4
2022,36103,119,53,42,NA,NA,0,6530854.16015625,216036.35278320312,357.5140075683594,201396.5,NA,NA,NA,NA,4
2022,36103,119,53,46,NA,NA,0,3196589.960205078,105741.18265533449,260.19480895996094,98575.603515625,NA,NA,NA,NA,4
2022,36103,119,53,47,NA,NA,0,1741030.5302785635,57591.93961772695,163.91998685896397,53689.27592468262,NA,NA,NA,NA,4
2022,36103,119,54,41,NA,NA,0,2250515.25,73982.54080963135,451.38499450683594,78677.30078125,NA,NA,NA,NA,4
2022,36103,119,54,42,NA,NA,0,3289612.6101989746,108141.591442585,686.9602146148682,115003.5400390625,NA,NA,NA,NA,4
2022,36103,119,54,46,NA,NA,0,2016708.7099609375,66296.60678863525,395.1490020751953,70503.599609375,NA,NA,NA,NA,4
2022,36103,119,54,47,NA,NA,0,552832.7443237305,18173.70845615864,104.50669646263124,19326.906219482426,NA,NA,NA,NA,4
2022,36103,119,61,46,NA,NA,0,3072686.0667095184,84719.86767292023,70.85229015350342,80754.41943359375,NA,NA,NA,NA,4
2022,36103,119,61,47,NA,NA,0,29314497.856307983,808255.7349607944,436.7989225387573,770424.7900390625,NA,NA,NA,NA,4
2022,36103,119,61,49,NA,NA,0,837852.8599853516,23101.192420959473,9.798540115356444,22019.900390625,NA,NA,NA,NA,4
2022,36103,119,62,46,NA,NA,0,1699317.0900878906,46853.49861907959,11.508999824523926,1946.8299560546875,5138.31005859375,522.3079833984375,0,1445.9200439453125,4
2022,36103,119,62,47,NA,NA,0,105279958,2902774.080078125,706.03997802734375,120614,312080,35466.30078125,0,92733.8984375,4
2022,36103,119,62,49,NA,NA,0,2992247.9799804688,82502.21496582031,14.954999923706056,3428.090087890625,9142.849609375,868.02001953125,0,2502.719970703125,4
2022,36103,1,11,NA,1,1,1.6125270128250122,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36103,1,11,NA,1,2,0,0,0,27415,1838080,NA,NA,NA,NA,5
2022,36103,1,11,NA,1,3,0.19500325620174408,220752,5927.47998046875,27415,1838080,NA,NA,NA,NA,5
2022,36103,1,11,NA,1,4,3.6840121746063232,4859360,83931.1015625,27415,1838080,NA,NA,NA,NA,5
2022,36103,1,11,NA,1,5,18.148672103881836,18585100,619020,27415,1838080,NA,NA,NA,NA,5
2022,36103,1,21,NA,1,1,379.979248046875,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36103,1,21,NA,1,2,0,0,0,432149,555763008,NA,NA,NA,NA,5
2022,36103,1,21,NA,1,3,0.47477537393569946,7601640,204114,432149,555763008,NA,NA,NA,NA,5
2022,36103,1,21,NA,1,4,61.95165252685547,1308499968,22600400,432149,555763008,NA,NA,NA,NA,5
2022,36103,1,21,NA,1,5,198.0974578857422,2776300032,92471104,432149,555763008,NA,NA,NA,NA,5
2022,36103,1,21,NA,2,1,3.6221461296081543,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36103,1,21,NA,2,2,0,0,0,2130.75,1151050,NA,NA,NA,NA,5
2022,36103,1,21,NA,2,3,0.00911810807883739,15743.900390625,422.7449951171875,2130.75,1151050,NA,NA,NA,NA,5
2022,36103,1,21,NA,2,4,1.182713747024536,2710060,46808.19921875,2130.75,1151050,NA,NA,NA,NA,5
2022,36103,1,21,NA,2,5,3.829671621322632,5750050,191519,2130.75,1151050,NA,NA,NA,NA,5
2022,36103,1,21,NA,5,1,0.00133308721706271,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36103,1,21,NA,5,2,0,0,0,1.7464100122451782,2361.469970703125,NA,NA,NA,NA,5
2022,36103,1,21,NA,5,3,2.578438170530717e-6,32.299800872802734,0.8672909736633301,1.7464100122451782,2361.469970703125,NA,NA,NA,NA,5
2022,36103,1,21,NA,5,4,3.240277001168579e-4,5559.8798828125,96.0302963256836,1.7464100122451782,2361.469970703125,NA,NA,NA,NA,5
2022,36103,1,21,NA,5,5,0.00108903716318309,11796.7001953125,392.9150085449219,1.7464100122451782,2361.469970703125,NA,NA,NA,NA,5
2022,36103,1,21,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36103,1,21,NA,9,2,0,0,0,5026.169921875,8424580,NA,NA,NA,NA,5
2022,36103,1,21,NA,9,3,0,115230,3094.080078125,5026.169921875,8424580,NA,NA,NA,NA,5
2022,36103,1,21,NA,9,4,0,19835000,342590,5026.169921875,8424580,NA,NA,NA,NA,5
2022,36103,1,21,NA,9,5,0,42084800,1401730,5026.169921875,8424580,NA,NA,NA,NA,5
2022,36103,1,31,NA,1,1,588.67498779296875,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36103,1,31,NA,1,2,0,0,0,701791.2998046875,956509724,NA,NA,NA,NA,5
2022,36103,1,31,NA,1,3,0.7711905837059021,15186898,407788.8198242187,701791.2998046875,956509724,NA,NA,NA,NA,5
2022,36103,1,31,NA,1,4,101.97519016265868,2614167520,45152112,701791.2998046875,956509724,NA,NA,NA,NA,5
2022,36103,1,31,NA,1,5,321.9746341705322,5546600792,184742662,701791.2998046875,956509724,NA,NA,NA,NA,5
2022,36103,1,31,NA,2,1,16.079402923583984,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36103,1,31,NA,2,2,0,0,0,10651.2001953125,11582020,NA,NA,NA,NA,5
2022,36103,1,31,NA,2,3,0.07663168013095856,183892.5,4937.7598876953125,10651.2001953125,11582020,NA,NA,NA,NA,5
2022,36103,1,31,NA,2,4,9.972190856933594,31654050,546731,10651.2001953125,11582020,NA,NA,NA,NA,5
2022,36103,1,31,NA,2,5,32.44123935699463,67161800,2236986,10651.2001953125,11582020,NA,NA,NA,NA,5
2022,36103,1,31,NA,5,1,0.01187930908054113,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36103,1,31,NA,5,2,0,0,0,22.42959976196289,35305.6015625,NA,NA,NA,NA,5
2022,36103,1,31,NA,5,3,7.232197731354972e-6,560.55902099609375,15.051799774169922,22.42959976196289,35305.6015625,NA,NA,NA,NA,5
2022,36103,1,31,NA,5,4,0.00104198278859257,96490.703125,1666.5999755859375,22.42959976196289,35305.6015625,NA,NA,NA,NA,5
2022,36103,1,31,NA,5,5,0.00291479751467704,204728,6819.02001953125,22.42959976196289,35305.6015625,NA,NA,NA,NA,5
2022,36103,1,31,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36103,1,31,NA,9,2,0,0,0,4300.321277618408,7077172,NA,NA,NA,NA,5
2022,36103,1,31,NA,9,3,0,112366.5400390625,3017.2099990844727,4300.321277618408,7077172,NA,NA,NA,NA,5
2022,36103,1,31,NA,9,4,0,19342095,334078.18017578125,4300.321277618408,7077172,NA,NA,NA,NA,5
2022,36103,1,31,NA,9,5,0,41038872,1366902.69921875,4300.321277618408,7077172,NA,NA,NA,NA,5
2022,36103,1,32,NA,1,1,55.44219970703125,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36103,1,32,NA,1,2,0,0,0,47163.80078125,68550300,NA,NA,NA,NA,5
2022,36103,1,32,NA,1,3,0.08384090662002563,999722,31298.18017578125,47163.80078125,68550300,NA,NA,NA,NA,5
2022,36103,1,32,NA,1,4,8.900611877441406,172085200,3202645,47163.80078125,68550300,NA,NA,NA,NA,5
2022,36103,1,32,NA,1,5,37.68328094482422,365121888,14369940,47163.80078125,68550300,NA,NA,NA,NA,5
2022,36103,1,32,NA,2,1,4.244507610797882,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36103,1,32,NA,2,2,0,0,0,4078.0130615234375,5384790,NA,NA,NA,NA,5
2022,36103,1,32,NA,2,3,0.02080158330500125,78530.509765625,2458.5489501953125,4078.0130615234375,5384790,NA,NA,NA,NA,5
2022,36103,1,32,NA,2,4,2.5507425665855408,13517690,251575.099609375,4078.0130615234375,5384790,NA,NA,NA,NA,5
2022,36103,1,32,NA,2,5,8.988367080688477,28681180,1128789,4078.0130615234375,5384790,NA,NA,NA,NA,5
2022,36103,1,32,NA,5,1,0.00239701638929545,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36103,1,32,NA,5,2,0,0,0,4.297309875488281,7355.669921875,NA,NA,NA,NA,5
2022,36103,1,32,NA,5,3,1.2526885484476225e-6,107.27400207519533,3.358409881591797,4.297309875488281,7355.669921875,NA,NA,NA,NA,5
2022,36103,1,32,NA,5,4,1.661524729570374e-4,18465.400390625,343.6549987792969,4.297309875488281,7355.669921875,NA,NA,NA,NA,5
2022,36103,1,32,NA,5,5,5.137553089298308e-4,39178.80078125,1541.949951171875,4.297309875488281,7355.669921875,NA,NA,NA,NA,5
2022,36103,1,32,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36103,1,32,NA,9,2,0,0,0,144.85329723358154,256191.69921875,NA,NA,NA,NA,5
2022,36103,1,32,NA,9,3,0,3736.2359008789062,116.9701976776123,144.85329723358154,256191.69921875,NA,NA,NA,NA,5
2022,36103,1,32,NA,9,4,0,643130.796875,11969.219604492188,144.85329723358154,256191.69921875,NA,NA,NA,NA,5
2022,36103,1,32,NA,9,5,0,1364558,53704.53076171875,144.85329723358154,256191.69921875,NA,NA,NA,NA,5
2022,36103,1,41,NA,1,1,1.2047154419124126,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36103,1,41,NA,1,2,0,0,0,216.51153802871704,440556.6198730469,NA,NA,NA,NA,5
2022,36103,1,41,NA,1,3,0.00316976192698347,7733.8955154418945,242.12422311306,216.51153802871704,440556.6198730469,NA,NA,NA,NA,5
2022,36103,1,41,NA,1,4,0.7160849720239639,1966737.1005859375,36602.43743896485,216.51153802871704,440556.6198730469,NA,NA,NA,NA,5
2022,36103,1,41,NA,1,5,2.428132563829422,5399254.80078125,212495.9500732422,216.51153802871704,440556.6198730469,NA,NA,NA,NA,5
2022,36103,1,41,NA,2,1,0.6934229582548141,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36103,1,41,NA,2,2,0,0,0,252.82770347595215,455657,NA,NA,NA,NA,5
2022,36103,1,41,NA,2,3,0.00256345565139781,7998.988159179688,250.42400550842285,252.82770347595215,455657,NA,NA,NA,NA,5
2022,36103,1,41,NA,2,4,0.4571849927306175,2034155,37857.118896484375,252.82770347595215,455657,NA,NA,NA,NA,5
2022,36103,1,41,NA,2,5,2.125800535082817,5584327,219779.900390625,252.82770347595215,455657,NA,NA,NA,NA,5
2022,36103,1,42,NA,1,1,1.6517938457545824,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36103,1,42,NA,1,2,0,0,0,383.7416428774595,847800.2100219727,NA,NA,NA,NA,5
2022,36103,1,42,NA,1,3,0.00334436119032942,14922.034699440002,467.1624366044998,383.7416428774595,847800.2100219727,NA,NA,NA,NA,5
2022,36103,1,42,NA,1,4,0.8292468815634493,3794682.349853515,70621.98099708557,383.7416428774595,847800.2100219727,NA,NA,NA,NA,5
2022,36103,1,42,NA,1,5,2.387167944572866,10417468.16015625,409996.9949951172,383.7416428774595,847800.2100219727,NA,NA,NA,NA,5
2022,36103,1,42,NA,2,1,0.38946615904569626,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36103,1,42,NA,2,2,0,0,0,222.125394821167,410961.69921875,NA,NA,NA,NA,5
2022,36103,1,42,NA,2,3,0.00204451721219811,7233.291076660156,226.4518985748291,222.125394821167,410961.69921875,NA,NA,NA,NA,5
2022,36103,1,42,NA,2,4,0.3765540439635515,1839433,34233.23046875,222.125394821167,410961.69921875,NA,NA,NA,NA,5
2022,36103,1,42,NA,2,5,1.6841562837362292,5049764,198741,222.125394821167,410961.69921875,NA,NA,NA,NA,5
2022,36103,1,42,NA,3,1,18.34391975402832,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36103,1,42,NA,3,2,0,0,0,177.39599609375,374633,NA,NA,NA,NA,5
2022,36103,1,42,NA,3,3,0.1397818773984909,6593.85009765625,206.4340057373047,177.39599609375,374633,NA,NA,NA,NA,5
2022,36103,1,42,NA,3,4,21.1604061126709,1676820,31207.099609375,177.39599609375,374633,NA,NA,NA,NA,5
2022,36103,1,42,NA,3,5,123.54593658447266,4603350,181173,177.39599609375,374633,NA,NA,NA,NA,5
2022,36103,1,43,NA,1,1,3.0244975399691607,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36103,1,43,NA,1,2,0,0,0,1763.5838681459427,1963791.2650146484,NA,NA,NA,NA,5
2022,36103,1,43,NA,1,3,0.0049907229204109,23072.53979444504,722.4610031396151,1763.5838681459427,1963791.2650146484,NA,NA,NA,NA,5
2022,36103,1,43,NA,1,4,0.9092111460631712,5867359.570068359,109215.79055786131,1763.5838681459427,1963791.2650146484,NA,NA,NA,NA,5
2022,36103,1,43,NA,1,5,4.160787728615105,16107552.120117188,634053.7530136108,1763.5838681459427,1963791.2650146484,NA,NA,NA,NA,5
2022,36103,1,43,NA,2,1,1.5595416548894718,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36103,1,43,NA,2,2,0,0,0,2929.6553226709366,2914805.250732422,NA,NA,NA,NA,5
2022,36103,1,43,NA,2,3,0.00776925618811219,34247.395431518555,1072.3299977481363,2929.6553226709366,2914805.250732422,NA,NA,NA,NA,5
2022,36103,1,43,NA,2,4,1.3754975432530046,8709133.610107422,162106.45002746582,2929.6553226709366,2914805.250732422,NA,NA,NA,NA,5
2022,36103,1,43,NA,2,5,6.514936748892069,23909017.6796875,941109.3056030272,2929.6553226709366,2914805.250732422,NA,NA,NA,NA,5
2022,36103,1,43,NA,3,1,0.39003726840019226,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36103,1,43,NA,3,2,0,0,0,27.72089958190918,26638.599609375,NA,NA,NA,NA,5
2022,36103,1,43,NA,3,3,0.00771702732890844,313.0320129394531,9.800060272216797,27.72089958190918,26638.599609375,NA,NA,NA,NA,5
2022,36103,1,43,NA,3,4,1.1092337369918823,79604.3984375,1481.5,27.72089958190918,26638.599609375,NA,NA,NA,NA,5
2022,36103,1,43,NA,3,5,6.930450916290283,218536,8600.83984375,27.72089958190918,26638.599609375,NA,NA,NA,NA,5
2022,36103,1,51,NA,1,1,0.0206785267801024,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36103,1,51,NA,1,2,0,0,0,12.350354492664335,4454.0491218566895,NA,NA,NA,NA,5
2022,36103,1,51,NA,1,3,3.179819095748826e-4,781.2538099288939,24.458589807152748,12.350354492664335,4454.0491218566895,NA,NA,NA,NA,5
2022,36103,1,51,NA,1,4,0.02285151282558217,65189.147552490234,1213.2183256149292,12.350354492664335,4454.0491218566895,NA,NA,NA,NA,5
2022,36103,1,51,NA,1,5,0.06496576964855193,143609.71002197266,5651.971019744873,12.350354492664335,4454.0491218566895,NA,NA,NA,NA,5
2022,36103,1,51,NA,2,1,0.4868047769414261,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36103,1,51,NA,2,2,0,0,0,596.9163511395454,276835.2247180939,NA,NA,NA,NA,5
2022,36103,1,51,NA,2,3,0.00348545339556948,48557.78422832489,1520.1959917247295,596.9163511395454,276835.2247180939,NA,NA,NA,NA,5
2022,36103,1,51,NA,2,4,0.18222873215563595,4051754.363006592,75406.1009926796,596.9163511395454,276835.2247180939,NA,NA,NA,NA,5
2022,36103,1,51,NA,2,5,0.7862982110818848,8925890.155029297,351291.246175766,596.9163511395454,276835.2247180939,NA,NA,NA,NA,5
2022,36103,1,51,NA,3,1,4.564439296722412,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36103,1,51,NA,3,2,0,0,0,42.9296989440918,22208.900390625,NA,NA,NA,NA,5
2022,36103,1,51,NA,3,3,0.04697322845458984,3895.510009765625,121.95600128173828,42.9296989440918,22208.900390625,NA,NA,NA,NA,5
2022,36103,1,51,NA,3,4,2.368943929672241,325048,6049.39013671875,42.9296989440918,22208.900390625,NA,NA,NA,NA,5
2022,36103,1,51,NA,3,5,10.714597702026367,716071,28182,42.9296989440918,22208.900390625,NA,NA,NA,NA,5
2022,36103,1,52,NA,1,1,24.56353661324829,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36103,1,52,NA,1,2,0,0,0,8659.16639995575,52162993.41015625,NA,NA,NA,NA,5
2022,36103,1,52,NA,1,3,0.05824424904130863,351893.44749832153,11016.67330944538,8659.16639995575,52162993.41015625,NA,NA,NA,NA,5
2022,36103,1,52,NA,1,4,2.571566273691132,29362579.850097656,546459.2829818726,8659.16639995575,52162993.41015625,NA,NA,NA,NA,5
2022,36103,1,52,NA,1,5,13.885602232068775,64684809.310058594,2545770.765991211,8659.16639995575,52162993.41015625,NA,NA,NA,NA,5
2022,36103,1,52,NA,2,1,54.84342193603515,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36103,1,52,NA,2,2,0,0,0,26848.97998046875,136670900,NA,NA,NA,NA,5
2022,36103,1,52,NA,2,3,0.15649600699543953,921983,28864.47998046875,26848.97998046875,136670900,NA,NA,NA,NA,5
2022,36103,1,52,NA,2,4,8.772247791290283,76932000,1431765,26848.97998046875,136670900,NA,NA,NA,NA,5
2022,36103,1,52,NA,2,5,34.71750068664551,169478804,6670100,26848.97998046875,136670900,NA,NA,NA,NA,5
2022,36103,1,52,NA,3,1,5.945056438446045,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36103,1,52,NA,3,2,0,0,0,91.822601318359375,743528,NA,NA,NA,NA,5
2022,36103,1,52,NA,3,3,0.10516225546598434,5015.83984375,157.031005859375,91.822601318359375,743528,NA,NA,NA,NA,5
2022,36103,1,52,NA,3,4,4.880284309387207,418531,7789.2001953125,91.822601318359375,743528,NA,NA,NA,NA,5
2022,36103,1,52,NA,3,5,24.474285125732425,922011,36287.30078125,91.822601318359375,743528,NA,NA,NA,NA,5
2022,36103,1,53,NA,1,1,0.42709414674754953,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36103,1,53,NA,1,2,0,0,0,584.4670177847147,423836.397140503,NA,NA,NA,NA,5
2022,36103,1,53,NA,1,3,0.0041702377882302,51233.96603143215,1158.627190683037,584.4670177847147,423836.397140503,NA,NA,NA,NA,5
2022,36103,1,53,NA,1,4,0.2755374945118092,4275052.616096497,80218.62689781189,584.4670177847147,423836.397140503,NA,NA,NA,NA,5
2022,36103,1,53,NA,1,5,1.3848654383327812,9417800.580001833,373267.6022901535,584.4670177847147,423836.397140503,NA,NA,NA,NA,5
2022,36103,1,53,NA,2,1,0.6228220388293266,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36103,1,53,NA,2,2,0,0,0,946.1710052490234,345025.90234375,NA,NA,NA,NA,5
2022,36103,1,53,NA,2,3,0.00723988097161052,41707.18994140625,943.18597412109375,946.1710052490234,345025.90234375,NA,NA,NA,NA,5
2022,36103,1,53,NA,2,4,0.5267390981316566,3480130,65302.2900390625,946.1710052490234,345025.90234375,NA,NA,NA,NA,5
2022,36103,1,53,NA,2,5,2.0416390895843506,7666600,303860.19921875,946.1710052490234,345025.90234375,NA,NA,NA,NA,5
2022,36103,1,53,NA,3,1,0.19188418984413147,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36103,1,53,NA,3,2,0,0,0,5.352779865264893,1685.0799560546875,NA,NA,NA,NA,5
2022,36103,1,53,NA,3,3,0.00278095481917262,203.6970062255859,4.60644006729126,5.352779865264893,1685.0799560546875,NA,NA,NA,NA,5
2022,36103,1,53,NA,3,4,0.17818419635295868,16996.80078125,318.9309997558594,5.352779865264893,1685.0799560546875,NA,NA,NA,NA,5
2022,36103,1,53,NA,3,5,0.960748016834259,37443.5,1484.030029296875,5.352779865264893,1685.0799560546875,NA,NA,NA,NA,5
2022,36103,1,54,NA,1,1,1.2473584655672312,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36103,1,54,NA,1,2,0,0,0,1261.6927087306976,213813.9062194824,NA,NA,NA,NA,5
2022,36103,1,54,NA,1,3,0.01781120722444027,22798.724182128903,713.7576962709427,1261.6927087306976,213813.9062194824,NA,NA,NA,NA,5
2022,36103,1,54,NA,1,4,0.8616341720335186,1902363.5799560547,35404.47114562988,1261.6927087306976,213813.9062194824,NA,NA,NA,NA,5
2022,36103,1,54,NA,1,5,4.139726413413882,4190858.360107422,164937.64178466797,1261.6927087306976,213813.9062194824,NA,NA,NA,NA,5
2022,36103,1,54,NA,2,1,0.03431715711485592,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36103,1,54,NA,2,2,0,0,0,376.308198928833,69697.4404296875,NA,NA,NA,NA,5
2022,36103,1,54,NA,2,3,0.002997978903295,7431.749847412109,232.665066242218,376.308198928833,69697.4404296875,NA,NA,NA,NA,5
2022,36103,1,54,NA,2,4,0.1688125138171017,620118.099609375,11540.872985839844,376.308198928833,69697.4404296875,NA,NA,NA,NA,5
2022,36103,1,54,NA,2,5,0.6638135630637407,1366098.80078125,53765.038818359375,376.308198928833,69697.4404296875,NA,NA,NA,NA,5
2022,36103,1,61,NA,1,1,0.01212275587022304,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36103,1,61,NA,1,2,0,0,0,7.733610153198242,3558.31103515625,NA,NA,NA,NA,5
2022,36103,1,61,NA,1,3,1.386363583151251e-4,191.30729484558103,4.326297044754028,7.733610153198242,3558.31103515625,NA,NA,NA,NA,5
2022,36103,1,61,NA,1,4,0.05272178351879119,78098.23681640625,1465.4649658203125,7.733610153198242,3558.31103515625,NA,NA,NA,NA,5
2022,36103,1,61,NA,1,5,0.05644516646862028,57103.388671875,2263.249069213867,7.733610153198242,3558.31103515625,NA,NA,NA,NA,5
2022,36103,1,61,NA,2,1,0.9784631803631784,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36103,1,61,NA,2,2,0,0,0,509.71614265441895,869640.798828125,NA,NA,NA,NA,5
2022,36103,1,61,NA,2,3,0.00479882373474537,46754.85021972656,1057.3348007202148,509.71614265441895,869640.798828125,NA,NA,NA,NA,5
2022,36103,1,61,NA,2,4,1.6988953053951263,19086996,358154.8212890625,509.71614265441895,869640.798828125,NA,NA,NA,NA,5
2022,36103,1,61,NA,2,5,2.1829410791397095,13955893,553131.5986328125,509.71614265441895,869640.798828125,NA,NA,NA,NA,5
2022,36103,1,62,NA,2,1,2.788772923871875,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36103,1,62,NA,2,2,0,0,0,732.5039777755737,125988.92004394533,326361.15966796875,36856.62878417969,0,96682.53845214844,5
2022,36103,1,62,NA,2,3,0.02379572653444483,155387.07006835938,3513.9928817749023,732.5039777755737,125988.92004394533,326361.15966796875,36856.62878417969,0,96682.53845214844,5
2022,36103,1,62,NA,2,4,8.565603151917458,63434522,1190310.599609375,732.5039777755737,125988.92004394533,326361.15966796875,36856.62878417969,0,96682.53845214844,5
2022,36103,1,62,NA,2,5,10.585149638354778,46381614,1838305.201171875,732.5039777755737,125988.92004394533,326361.15966796875,36856.62878417969,0,96682.53845214844,5
2022,36103,2,11,NA,1,1,11.958974838256836,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36103,2,11,NA,1,2,0,0,0,27415,1838080,NA,NA,NA,NA,5
2022,36103,2,11,NA,1,3,3.100680112838745,220752,5927.47998046875,27415,1838080,NA,NA,NA,NA,5
2022,36103,2,11,NA,1,4,71.3102798461914,4859360,83931.1015625,27415,1838080,NA,NA,NA,NA,5
2022,36103,2,11,NA,1,5,257.07110595703125,18585100,619020,27415,1838080,NA,NA,NA,NA,5
2022,36103,2,21,NA,1,1,4096.4404296875,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36103,2,21,NA,1,2,0,0,0,432149,555763008,NA,NA,NA,NA,5
2022,36103,2,21,NA,1,3,21.435991287231445,7601640,204114,432149,555763008,NA,NA,NA,NA,5
2022,36103,2,21,NA,1,4,3196.291259765625,1308499968,22600400,432149,555763008,NA,NA,NA,NA,5
2022,36103,2,21,NA,1,5,8519.8369140625,2776300032,92471104,432149,555763008,NA,NA,NA,NA,5
2022,36103,2,21,NA,2,1,32.67826843261719,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36103,2,21,NA,2,2,0,0,0,2130.75,1151050,NA,NA,NA,NA,5
2022,36103,2,21,NA,2,3,0.1854795217514038,15743.900390625,422.7449951171875,2130.75,1151050,NA,NA,NA,NA,5
2022,36103,2,21,NA,2,4,26.766735076904297,2710060,46808.19921875,2130.75,1151050,NA,NA,NA,NA,5
2022,36103,2,21,NA,2,5,74.20062255859375,5750050,191519,2130.75,1151050,NA,NA,NA,NA,5
2022,36103,2,21,NA,5,1,0.01559781469404697,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36103,2,21,NA,5,2,0,0,0,1.7464100122451782,2361.469970703125,NA,NA,NA,NA,5
2022,36103,2,21,NA,5,3,8.240244642365724e-5,32.299800872802734,0.8672909736633301,1.7464100122451782,2361.469970703125,NA,NA,NA,NA,5
2022,36103,2,21,NA,5,4,0.01193243730813264,5559.8798828125,96.0302963256836,1.7464100122451782,2361.469970703125,NA,NA,NA,NA,5
2022,36103,2,21,NA,5,5,0.03305399790406227,11796.7001953125,392.9150085449219,1.7464100122451782,2361.469970703125,NA,NA,NA,NA,5
2022,36103,2,21,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36103,2,21,NA,9,2,0,0,0,5026.169921875,8424580,NA,NA,NA,NA,5
2022,36103,2,21,NA,9,3,0,115230,3094.080078125,5026.169921875,8424580,NA,NA,NA,NA,5
2022,36103,2,21,NA,9,4,0,19835000,342590,5026.169921875,8424580,NA,NA,NA,NA,5
2022,36103,2,21,NA,9,5,0,42084800,1401730,5026.169921875,8424580,NA,NA,NA,NA,5
2022,36103,2,31,NA,1,1,7115.282287597656,NA,NA,NA,NA,NA,NA,NA,NA,5
