year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36053,90,42,48,NA,NA,217.2770509719849,122290.4921875,3086.725975036621,3.2552099227905273,6541.08984375,NA,NA,NA,NA,4
2022,36053,90,43,41,NA,NA,0.27388787094969297,285.6882109642029,7.211026564240456,0.0473147383891046,20.803730010986328,NA,NA,NA,NA,4
2022,36053,90,43,42,NA,NA,962.3342790007592,705327.0218505859,17803.12712287903,49.069390177726746,51361.87927246094,NA,NA,NA,NA,4
2022,36053,90,43,46,NA,NA,3940.497325897217,2906573.6015625,73364.75817871094,202.38980102539065,211657.1015625,NA,NA,NA,NA,4
2022,36053,90,43,47,NA,NA,199.59271055273712,142736.64909553528,3602.801868647337,10.034079249948263,10394.07950592041,NA,NA,NA,NA,4
2022,36053,90,51,46,NA,NA,589.4992697238922,328367.6398925781,7971.937950134277,11.055339813232424,5001.427062988281,NA,NA,NA,NA,4
2022,36053,90,51,47,NA,NA,2638.241012573242,1409454,34217.84634399414,45.465850830078125,21467.559326171875,NA,NA,NA,NA,4
2022,36053,90,52,41,NA,NA,12486.58758544922,13446068,326435.37353515625,789.6099853515625,4843770,NA,NA,NA,NA,4
2022,36053,90,52,42,NA,NA,6300.501937866211,6229717,151241.35791015625,382.7000122070313,2244175,NA,NA,NA,NA,4
2022,36053,90,52,46,NA,NA,5352.632118225098,4087314,99229.361328125,350.0578155517578,1472403,NA,NA,NA,NA,4
2022,36053,90,52,47,NA,NA,4406.5375141352415,2801084.5693206787,68003.03761589527,274.63207679986954,1009050.856048584,NA,NA,NA,NA,4
2022,36053,90,53,41,NA,NA,891.8707141876221,963738,21901.46697998047,40.09080123901367,21046.1904296875,NA,NA,NA,NA,4
2022,36053,90,53,42,NA,NA,472.41431522369385,465514.400390625,10579.058868408203,18.062240600585938,10165.94970703125,NA,NA,NA,NA,4
2022,36053,90,53,46,NA,NA,313.2437710762024,248454.50146484375,5646.261962890625,14.978870153427126,5425.780029296875,NA,NA,NA,NA,4
2022,36053,90,53,47,NA,NA,207.15688768215475,139558.95126533508,3171.5557366758585,8.570316664874554,3047.70798099041,NA,NA,NA,NA,4
2022,36053,90,54,41,NA,NA,445.6254150867462,474710.3984375,11524.737014770508,97.36800384521484,16611.01025390625,NA,NA,NA,NA,4
2022,36053,90,54,42,NA,NA,804.5644005388021,779257.2943115234,18918.361783981323,161.7337155342102,27267.697998046875,NA,NA,NA,NA,4
2022,36053,90,54,46,NA,NA,576.1049777269363,432245.400390625,10493.798873901367,82.82789993286133,15125.05029296875,NA,NA,NA,NA,4
2022,36053,90,54,47,NA,NA,149.66796129196882,94494.81092834473,2294.0862476825714,18.069829910993576,3306.549270629883,NA,NA,NA,NA,4
2022,36053,90,61,46,NA,NA,1724.8933167755604,957029.7405853271,17588.847549438477,20.61155217885971,25197.12091827393,NA,NA,NA,NA,4
2022,36053,90,61,47,NA,NA,17651.66998577118,9887402.3095703125,181716.27169799805,143.177208006382,260319.85974121097,NA,NA,NA,NA,4
2022,36053,90,61,49,NA,NA,427.1830825805664,228888.50927734375,4206.641937255859,2.6868600845336914,6026.27978515625,NA,NA,NA,NA,4
2022,36053,90,62,46,NA,NA,964.6523666381836,529818.69921875,9737.31591796875,4.027750015258789,607.8809814453125,1979.010009765625,206.33099365234375,0,563.718994140625,4
2022,36053,90,62,47,NA,NA,64278.65686035156,34894890,641317.1015625,234.1510009765625,40036.1015625,125197,16773.5,0,39088.30078125,4
2022,36053,90,62,49,NA,NA,1485.8988761901855,781062.5,14354.799255371094,3.821079969406128,896.1409912109375,2960.830078125,281.31500244140625,0,810.5360107421875,4
2022,36053,91,11,10,NA,NA,24687.498733520508,4872593,130885.44384765624,2718,182233,NA,NA,NA,NA,4
2022,36053,91,21,20,NA,NA,689288.3072453439,157309721.41555786,4319628.41786027,13689.986000038683,17617573.48300171,NA,NA,NA,NA,4
2022,36053,91,31,30,NA,NA,2442823.2797008753,457129742.20288086,12552540.98078537,32384.56005614996,44315322.26879883,NA,NA,NA,NA,4
2022,36053,91,31,41,NA,NA,160244.62313709408,18001777.00012207,494318.5750770569,1469.410749733448,1745138.430053711,NA,NA,NA,NA,4
2022,36053,91,32,30,NA,NA,100736.42796517909,20087806.246551514,496174.480735302,1396.9607781469822,2040227.6621398928,NA,NA,NA,NA,4
2022,36053,91,32,41,NA,NA,67234.49363473803,7021259.375,173426.48417282104,510.03674755990505,713113.2539978027,NA,NA,NA,NA,4
2022,36053,91,41,42,NA,NA,13256.28981781006,621828.1672363281,15695.534538269045,14.78354275226593,30684.939208984375,NA,NA,NA,NA,4
2022,36053,91,41,46,NA,NA,1233.5408597290516,60334.048400878906,1522.887787476182,1.6838193307630716,2977.2612829208374,NA,NA,NA,NA,4
2022,36053,91,41,47,NA,NA,9561.825702428818,449385.37007522583,11342.920165896416,12.14996388554573,22175.525390625,NA,NA,NA,NA,4
2022,36053,91,42,42,NA,NA,4527.393587112427,212225.0298461914,5356.762794494629,5.299303874373436,11351.509796142578,NA,NA,NA,NA,4
2022,36053,91,42,46,NA,NA,313.00349079072475,15767.33083152771,397.98297396302223,0.4333314131945371,843.3646879196167,NA,NA,NA,NA,4
2022,36053,91,42,47,NA,NA,10.005883425474169,402.1523151397705,10.15071988105774,0.01071660034358501,21.510400772094727,NA,NA,NA,NA,4
2022,36053,91,42,48,NA,NA,2519.895294189453,122290.4921875,3086.725975036621,3.2552099227905273,6541.08984375,NA,NA,NA,NA,4
2022,36053,91,43,41,NA,NA,3.186402697116137,285.6882109642029,7.211026564240456,0.0473147383891046,20.803730010986328,NA,NA,NA,NA,4
2022,36053,91,43,42,NA,NA,11380.605554580688,705327.0218505859,17803.12712287903,49.069390177726746,51361.87927246094,NA,NA,NA,NA,4
2022,36053,91,43,46,NA,NA,45931.89288330078,2906573.6015625,73364.75817871094,202.38980102539065,211657.1015625,NA,NA,NA,NA,4
2022,36053,91,43,47,NA,NA,2323.9681432545185,142736.64909553528,3602.801868647337,10.034079249948263,10394.07950592041,NA,NA,NA,NA,4
2022,36053,91,51,46,NA,NA,6846.930118560791,328367.6398925781,7971.937950134277,11.055339813232424,5001.427062988281,NA,NA,NA,NA,4
2022,36053,91,51,47,NA,NA,31678.72396850586,1409454,34217.84634399414,45.465850830078125,21467.559326171875,NA,NA,NA,NA,4
2022,36053,91,52,41,NA,NA,146086.45947265625,13446068,326435.37353515625,789.6099853515625,4843770,NA,NA,NA,NA,4
2022,36053,91,52,42,NA,NA,73731.426025390625,6229717,151241.35791015625,382.7000122070313,2244175,NA,NA,NA,NA,4
2022,36053,91,52,46,NA,NA,62261.7314453125,4087314,99229.361328125,350.0578155517578,1472403,NA,NA,NA,NA,4
2022,36053,91,52,47,NA,NA,51147.18370646238,2801084.5693206787,68003.03761589527,274.63207679986954,1009050.856048584,NA,NA,NA,NA,4
2022,36053,91,53,41,NA,NA,10471.771087646484,963738,21901.46697998047,40.09080123901367,21046.1904296875,NA,NA,NA,NA,4
2022,36053,91,53,42,NA,NA,5551.421363830566,465514.400390625,10579.058868408203,18.062240600585938,10165.94970703125,NA,NA,NA,NA,4
2022,36053,91,53,46,NA,NA,3655.0736694335938,248454.50146484375,5646.261962890625,14.978870153427126,5425.780029296875,NA,NA,NA,NA,4
2022,36053,91,53,47,NA,NA,2402.5391150526702,139558.95126533508,3171.5557366758585,8.570316664874554,3047.70798099041,NA,NA,NA,NA,4
2022,36053,91,54,41,NA,NA,5249.954966545105,474710.3984375,11524.737014770508,97.36800384521484,16611.01025390625,NA,NA,NA,NA,4
2022,36053,91,54,42,NA,NA,9516.141718566418,779257.2943115234,18918.361783981323,161.7337155342102,27267.697998046875,NA,NA,NA,NA,4
2022,36053,91,54,46,NA,NA,6778.417547225952,432245.400390625,10493.798873901367,82.82789993286133,15125.05029296875,NA,NA,NA,NA,4
2022,36053,91,54,47,NA,NA,1736.3386399447918,94494.81092834473,2294.0862476825714,18.069829910993576,3306.549270629883,NA,NA,NA,NA,4
2022,36053,91,61,46,NA,NA,20005.61140036583,957029.7405853271,17588.847549438477,20.61155217885971,25197.12091827393,NA,NA,NA,NA,4
2022,36053,91,61,47,NA,NA,206050.14990997312,9887402.3095703125,181716.27169799805,143.177208006382,260319.85974121097,NA,NA,NA,NA,4
2022,36053,91,61,49,NA,NA,4954.298904418945,228888.50927734375,4206.641937255859,2.6868600845336914,6026.27978515625,NA,NA,NA,NA,4
2022,36053,91,62,46,NA,NA,11187.637603759766,529818.69921875,9737.31591796875,4.027750015258789,607.8809814453125,1979.010009765625,206.33099365234375,0,563.718994140625,4
2022,36053,91,62,47,NA,NA,745478.51953125,34894890,641317.1015625,234.1510009765625,40036.1015625,125197,16773.5,0,39088.30078125,4
2022,36053,91,62,49,NA,NA,17232.843688964844,781062.5,14354.799255371094,3.821079969406128,896.1409912109375,2960.830078125,281.31500244140625,0,810.5360107421875,4
2022,36053,98,11,10,NA,NA,2110.0313053131104,4872593,130885.44384765624,2718,182233,NA,NA,NA,NA,4
2022,36053,98,21,20,NA,NA,58581.748268298805,157309721.41555786,4319628.41786027,13689.986000038683,17617573.48300171,NA,NA,NA,NA,4
2022,36053,98,31,30,NA,NA,207496.96191740036,457129742.20288086,12552540.98078537,32384.56005614996,44315322.26879883,NA,NA,NA,NA,4
2022,36053,98,31,41,NA,NA,13906.403503417969,18001777.00012207,494318.5750770569,1469.410749733448,1745138.430053711,NA,NA,NA,NA,4
2022,36053,98,32,30,NA,NA,8558.413014911115,20087806.246551514,496174.480735302,1396.9607781469822,2040227.6621398928,NA,NA,NA,NA,4
2022,36053,98,32,41,NA,NA,5764.42546081543,7021259.375,173426.48417282104,510.03674755990505,713113.2539978027,NA,NA,NA,NA,4
2022,36053,98,41,42,NA,NA,1124.81831407547,621828.1672363281,15695.534538269045,14.78354275226593,30684.939208984375,NA,NA,NA,NA,4
2022,36053,98,41,46,NA,NA,109.28295828960836,60334.048400878906,1522.887787476182,1.6838193307630716,2977.2612829208374,NA,NA,NA,NA,4
2022,36053,98,41,47,NA,NA,849.4830542355776,449385.37007522583,11342.920165896416,12.14996388554573,22175.525390625,NA,NA,NA,NA,4
2022,36053,98,42,42,NA,NA,383.9837338924408,212225.0298461914,5356.762794494629,5.299303874373436,11351.509796142578,NA,NA,NA,NA,4
2022,36053,98,42,46,NA,NA,27.78661439102143,15767.33083152771,397.98297396302223,0.4333314131945371,843.3646879196167,NA,NA,NA,NA,4
2022,36053,98,42,47,NA,NA,0.84782824665308,402.1523151397705,10.15071988105774,0.01071660034358501,21.510400772094727,NA,NA,NA,NA,4
2022,36053,98,42,48,NA,NA,224.11577987670896,122290.4921875,3086.725975036621,3.2552099227905273,6541.08984375,NA,NA,NA,NA,4
2022,36053,98,43,41,NA,NA,0.2750933265779167,285.6882109642029,7.211026564240456,0.0473147383891046,20.803730010986328,NA,NA,NA,NA,4
2022,36053,98,43,42,NA,NA,965.2593868374825,705327.0218505859,17803.12712287903,49.069390177726746,51361.87927246094,NA,NA,NA,NA,4
2022,36053,98,43,46,NA,NA,4045.795063018799,2906573.6015625,73364.75817871094,202.38980102539065,211657.1015625,NA,NA,NA,NA,4
2022,36053,98,43,47,NA,NA,207.2194118769839,142736.64909553528,3602.801868647337,10.034079249948263,10394.07950592041,NA,NA,NA,NA,4
2022,36053,98,51,46,NA,NA,608.81707072258,328367.6398925781,7971.937950134277,11.055339813232424,5001.427062988281,NA,NA,NA,NA,4
2022,36053,98,51,47,NA,NA,2880.771842956543,1409454,34217.84634399414,45.465850830078125,21467.559326171875,NA,NA,NA,NA,4
2022,36053,98,52,41,NA,NA,12754.658264160156,13446068,326435.37353515625,789.6099853515625,4843770,NA,NA,NA,NA,4
2022,36053,98,52,42,NA,NA,6433.994171142578,6229717,151241.35791015625,382.7000122070313,2244175,NA,NA,NA,NA,4
2022,36053,98,52,46,NA,NA,5498.76668548584,4087314,99229.361328125,350.0578155517578,1472403,NA,NA,NA,NA,4
2022,36053,98,52,47,NA,NA,4542.915028691292,2801084.5693206787,68003.03761589527,274.63207679986954,1009050.856048584,NA,NA,NA,NA,4
2022,36053,98,53,41,NA,NA,903.4897899627686,963738,21901.46697998047,40.09080123901367,21046.1904296875,NA,NA,NA,NA,4
2022,36053,98,53,42,NA,NA,478.0129175186157,465514.400390625,10579.058868408203,18.062240600585938,10165.94970703125,NA,NA,NA,NA,4
2022,36053,98,53,46,NA,NA,319.9303231239319,248454.50146484375,5646.261962890625,14.978870153427126,5425.780029296875,NA,NA,NA,NA,4
2022,36053,98,53,47,NA,NA,213.12462036544457,139558.95126533508,3171.5557366758585,8.570316664874554,3047.70798099041,NA,NA,NA,NA,4
2022,36053,98,54,41,NA,NA,451.86778885126114,474710.3984375,11524.737014770508,97.36800384521484,16611.01025390625,NA,NA,NA,NA,4
2022,36053,98,54,42,NA,NA,812.5891280993819,779257.2943115234,18918.361783981323,161.7337155342102,27267.697998046875,NA,NA,NA,NA,4
2022,36053,98,54,46,NA,NA,580.5646792650223,432245.400390625,10493.798873901367,82.82789993286133,15125.05029296875,NA,NA,NA,NA,4
2022,36053,98,54,47,NA,NA,152.6026613060385,94494.81092834473,2294.0862476825714,18.069829910993576,3306.549270629883,NA,NA,NA,NA,4
2022,36053,98,61,46,NA,NA,1780.788131520152,957029.7405853271,17588.847549438477,20.61155217885971,25197.12091827393,NA,NA,NA,NA,4
2022,36053,98,61,47,NA,NA,18333.53059244156,9887402.3095703125,181716.27169799805,143.177208006382,260319.85974121097,NA,NA,NA,NA,4
2022,36053,98,61,49,NA,NA,427.3402633666992,228888.50927734375,4206.641937255859,2.6868600845336914,6026.27978515625,NA,NA,NA,NA,4
2022,36053,98,62,46,NA,NA,996.50785446167,529818.69921875,9737.31591796875,4.027750015258789,607.8809814453125,1979.010009765625,206.33099365234375,0,563.718994140625,4
2022,36053,98,62,47,NA,NA,66261.58740234375,34894890,641317.1015625,234.1510009765625,40036.1015625,125197,16773.5,0,39088.30078125,4
2022,36053,98,62,49,NA,NA,1486.2954292297363,781062.5,14354.799255371094,3.821079969406128,896.1409912109375,2960.830078125,281.31500244140625,0,810.5360107421875,4
2022,36053,100,11,10,NA,NA,0.12613125459756702,4872593,130885.44384765624,2718,182233,NA,NA,NA,NA,4
2022,36053,100,21,20,NA,NA,0.9684916503946964,157309721.41555786,4319628.41786027,13689.986000038683,17617573.48300171,NA,NA,NA,NA,4
2022,36053,100,31,30,NA,NA,2.672814795004797,457129742.20288086,12552540.98078537,32384.56005614996,44315322.26879883,NA,NA,NA,NA,4
2022,36053,100,31,41,NA,NA,1.653664599172771,18001777.00012207,494318.5750770569,1469.410749733448,1745138.430053711,NA,NA,NA,NA,4
2022,36053,100,32,30,NA,NA,0.1149335879768216,20087806.246551514,496174.480735302,1396.9607781469822,2040227.6621398928,NA,NA,NA,NA,4
2022,36053,100,32,41,NA,NA,0.2152563198469579,7021259.375,173426.48417282104,510.03674755990505,713113.2539978027,NA,NA,NA,NA,4
2022,36053,100,41,42,NA,NA,0.01943583488173313,621828.1672363281,15695.534538269045,14.78354275226593,30684.939208984375,NA,NA,NA,NA,4
2022,36053,100,41,46,NA,NA,0.00952218422446548,60334.048400878906,1522.887787476182,1.6838193307630716,2977.2612829208374,NA,NA,NA,NA,4
2022,36053,100,41,47,NA,NA,0.05298074271877337,449385.37007522583,11342.920165896416,12.14996388554573,22175.525390625,NA,NA,NA,NA,4
2022,36053,100,42,42,NA,NA,0.00571165560904773,212225.0298461914,5356.762794494629,5.299303874373436,11351.509796142578,NA,NA,NA,NA,4
2022,36053,100,42,46,NA,NA,9.182626792210158e-4,15767.33083152771,397.98297396302223,0.4333314131945371,843.3646879196167,NA,NA,NA,NA,4
2022,36053,100,42,47,NA,NA,6.1311332046898315e-6,402.1523151397705,10.15071988105774,0.01071660034358501,21.510400772094727,NA,NA,NA,NA,4
2022,36053,100,42,48,NA,NA,0.00245996285229921,122290.4921875,3086.725975036621,3.2552099227905273,6541.08984375,NA,NA,NA,NA,4
2022,36053,100,43,41,NA,NA,2.461009877094966e-4,285.6882109642029,7.211026564240456,0.0473147383891046,20.803730010986328,NA,NA,NA,NA,4
2022,36053,100,43,42,NA,NA,0.01648258267232447,705327.0218505859,17803.12712287903,49.069390177726746,51361.87927246094,NA,NA,NA,NA,4
2022,36053,100,43,46,NA,NA,0.11327657330548388,2906573.6015625,73364.75817871094,202.38980102539065,211657.1015625,NA,NA,NA,NA,4
2022,36053,100,43,47,NA,NA,0.00593283315498638,142736.64909553528,3602.801868647337,10.034079249948263,10394.07950592041,NA,NA,NA,NA,4
2022,36053,100,51,46,NA,NA,0.01708750220859654,328367.6398925781,7971.937950134277,11.055339813232424,5001.427062988281,NA,NA,NA,NA,4
2022,36053,100,51,47,NA,NA,0.05155438237852648,1409454,34217.84634399414,45.465850830078125,21467.559326171875,NA,NA,NA,NA,4
2022,36053,100,52,41,NA,NA,0.5390581130050123,13446068,326435.37353515625,789.6099853515625,4843770,NA,NA,NA,NA,4
2022,36053,100,52,42,NA,NA,0.37033914285711944,6229717,151241.35791015625,382.7000122070313,2244175,NA,NA,NA,NA,4
2022,36053,100,52,46,NA,NA,0.4413352074334398,4087314,99229.361328125,350.0578155517578,1472403,NA,NA,NA,NA,4
2022,36053,100,52,47,NA,NA,0.4632024341931355,2801084.5693206787,68003.03761589527,274.63207679986954,1009050.856048584,NA,NA,NA,NA,4
2022,36053,100,53,41,NA,NA,0.03911000216612588,963738,21901.46697998047,40.09080123901367,21046.1904296875,NA,NA,NA,NA,4
2022,36053,100,53,42,NA,NA,0.01731539468164552,465514.400390625,10579.058868408203,18.062240600585938,10165.94970703125,NA,NA,NA,NA,4
2022,36053,100,53,46,NA,NA,0.02812781009561147,248454.50146484375,5646.261962890625,14.978870153427126,5425.780029296875,NA,NA,NA,NA,4
2022,36053,100,53,47,NA,NA,0.02905329455194303,139558.95126533508,3171.5557366758585,8.570316664874554,3047.70798099041,NA,NA,NA,NA,4
2022,36053,100,54,41,NA,NA,0.04033723755492242,474710.3984375,11524.737014770508,97.36800384521484,16611.01025390625,NA,NA,NA,NA,4
2022,36053,100,54,42,NA,NA,0.07366391379218837,779257.2943115234,18918.361783981323,161.7337155342102,27267.697998046875,NA,NA,NA,NA,4
2022,36053,100,54,46,NA,NA,0.04923072672681879,432245.400390625,10493.798873901367,82.82789993286133,15125.05029296875,NA,NA,NA,NA,4
2022,36053,100,54,47,NA,NA,0.03350576775574152,94494.81092834473,2294.0862476825714,18.069829910993576,3306.549270629883,NA,NA,NA,NA,4
2022,36053,100,61,46,NA,NA,0.07908534495436469,957029.7405853271,17588.847549438477,20.61155217885971,25197.12091827393,NA,NA,NA,NA,4
2022,36053,100,61,47,NA,NA,0.37865169984252134,9887402.3095703125,181716.27169799805,143.177208006382,260319.85974121097,NA,NA,NA,NA,4
2022,36053,100,61,49,NA,NA,0.18056177813559768,228888.50927734375,4206.641937255859,2.6868600845336914,6026.27978515625,NA,NA,NA,NA,4
2022,36053,100,62,46,NA,NA,0.05113212740980086,529818.69921875,9737.31591796875,4.027750015258789,607.8809814453125,1979.010009765625,206.33099365234375,0,563.718994140625,4
2022,36053,100,62,47,NA,NA,3.641966864466667,34894890,641317.1015625,234.1510009765625,40036.1015625,125197,16773.5,0,39088.30078125,4
2022,36053,100,62,49,NA,NA,0.5948927029967308,781062.5,14354.799255371094,3.821079969406128,896.1409912109375,2960.830078125,281.31500244140625,0,810.5360107421875,4
2022,36053,106,11,10,NA,NA,0.03687717212596907,4872593,130885.44384765624,2718,182233,NA,NA,NA,NA,4
2022,36053,106,21,20,NA,NA,1.9266762360330745,157309721.41555786,4319628.41786027,13689.986000038683,17617573.48300171,NA,NA,NA,NA,4
2022,36053,106,31,30,NA,NA,5.054662647921418,457129742.20288086,12552540.98078537,32384.56005614996,44315322.26879883,NA,NA,NA,NA,4
2022,36053,106,31,41,NA,NA,0.4224632073236876,18001777.00012207,494318.5750770569,1469.410749733448,1745138.430053711,NA,NA,NA,NA,4
2022,36053,106,32,30,NA,NA,0.1845688237671368,20087806.246551514,496174.480735302,1396.9607781469822,2040227.6621398928,NA,NA,NA,NA,4
2022,36053,106,32,41,NA,NA,0.12822130763274228,7021259.375,173426.48417282104,510.03674755990505,713113.2539978027,NA,NA,NA,NA,4
2022,36053,106,41,42,NA,NA,0.00854675165282969,621828.1672363281,15695.534538269045,14.78354275226593,30684.939208984375,NA,NA,NA,NA,4
2022,36053,106,41,46,NA,NA,0.00334253397804217,60334.048400878906,1522.887787476182,1.6838193307630716,2977.2612829208374,NA,NA,NA,NA,4
2022,36053,106,41,47,NA,NA,0.0853772006873896,449385.37007522583,11342.920165896416,12.14996388554573,22175.525390625,NA,NA,NA,NA,4
2022,36053,106,42,42,NA,NA,0.00272877113525282,212225.0298461914,5356.762794494629,5.299303874373436,11351.509796142578,NA,NA,NA,NA,4
2022,36053,106,42,46,NA,NA,7.413911060325518e-4,15767.33083152771,397.98297396302223,0.4333314131945371,843.3646879196167,NA,NA,NA,NA,4
2022,36053,106,42,47,NA,NA,6.574778240064916e-5,402.1523151397705,10.15071988105774,0.01071660034358501,21.510400772094727,NA,NA,NA,NA,4
2022,36053,106,42,48,NA,NA,0.00385109883063705,122290.4921875,3086.725975036621,3.2552099227905273,6541.08984375,NA,NA,NA,NA,4
2022,36053,106,43,41,NA,NA,4.736960686368974e-6,285.6882109642029,7.211026564240456,0.0473147383891046,20.803730010986328,NA,NA,NA,NA,4
2022,36053,106,43,42,NA,NA,0.01014128377983068,705327.0218505859,17803.12712287903,49.069390177726746,51361.87927246094,NA,NA,NA,NA,4
2022,36053,106,43,46,NA,NA,0.13268075737869364,2906573.6015625,73364.75817871094,202.38980102539065,211657.1015625,NA,NA,NA,NA,4
2022,36053,106,43,47,NA,NA,0.02877987372153256,142736.64909553528,3602.801868647337,10.034079249948263,10394.07950592041,NA,NA,NA,NA,4
2022,36053,106,51,46,NA,NA,0.01212358246448274,328367.6398925781,7971.937950134277,11.055339813232424,5001.427062988281,NA,NA,NA,NA,4
2022,36053,106,51,47,NA,NA,0.24945007875794545,1409454,34217.84634399414,45.465850830078125,21467.559326171875,NA,NA,NA,NA,4
2022,36053,106,52,41,NA,NA,0.13148477429058403,13446068,326435.37353515625,789.6099853515625,4843770,NA,NA,NA,NA,4
2022,36053,106,52,42,NA,NA,0.12888979923445726,6229717,151241.35791015625,382.7000122070313,2244175,NA,NA,NA,NA,4
2022,36053,106,52,46,NA,NA,0.2870693104341626,4087314,99229.361328125,350.0578155517578,1472403,NA,NA,NA,NA,4
2022,36053,106,52,47,NA,NA,0.7152311260615534,2801084.5693206787,68003.03761589527,274.63207679986954,1009050.856048584,NA,NA,NA,NA,4
2022,36053,106,53,41,NA,NA,0.00862310532829722,963738,21901.46697998047,40.09080123901367,21046.1904296875,NA,NA,NA,NA,4
2022,36053,106,53,42,NA,NA,0.00826519103429742,465514.400390625,10579.058868408203,18.062240600585938,10165.94970703125,NA,NA,NA,NA,4
2022,36053,106,53,46,NA,NA,0.01627810343052257,248454.50146484375,5646.261962890625,14.978870153427126,5425.780029296875,NA,NA,NA,NA,4
2022,36053,106,53,47,NA,NA,0.03247652183421221,139558.95126533508,3171.5557366758585,8.570316664874554,3047.70798099041,NA,NA,NA,NA,4
2022,36053,106,54,41,NA,NA,0.00527702878298441,474710.3984375,11524.737014770508,97.36800384521484,16611.01025390625,NA,NA,NA,NA,4
2022,36053,106,54,42,NA,NA,0.02384877660642812,779257.2943115234,18918.361783981323,161.7337155342102,27267.697998046875,NA,NA,NA,NA,4
2022,36053,106,54,46,NA,NA,0.04131090757437047,432245.400390625,10493.798873901367,82.82789993286133,15125.05029296875,NA,NA,NA,NA,4
2022,36053,106,54,47,NA,NA,0.02136346627685269,94494.81092834473,2294.0862476825714,18.069829910993576,3306.549270629883,NA,NA,NA,NA,4
2022,36053,106,61,46,NA,NA,0.01570825517956107,957029.7405853271,17588.847549438477,20.61155217885971,25197.12091827393,NA,NA,NA,NA,4
2022,36053,106,61,47,NA,NA,0.9265702771954238,9887402.3095703125,181716.27169799805,143.177208006382,260319.85974121097,NA,NA,NA,NA,4
2022,36053,106,61,49,NA,NA,0.02884542383253573,228888.50927734375,4206.641937255859,2.6868600845336914,6026.27978515625,NA,NA,NA,NA,4
2022,36053,106,62,46,NA,NA,0.00726741657126694,529818.69921875,9737.31591796875,4.027750015258789,607.8809814453125,1979.010009765625,206.33099365234375,0,563.718994140625,4
2022,36053,106,62,47,NA,NA,3.0961452424526215,34894890,641317.1015625,234.1510009765625,40036.1015625,125197,16773.5,0,39088.30078125,4
2022,36053,106,62,49,NA,NA,0.09479995071887969,781062.5,14354.799255371094,3.821079969406128,896.1409912109375,2960.830078125,281.31500244140625,0,810.5360107421875,4
2022,36053,107,11,10,NA,NA,0.02308350714156402,4872593,130885.44384765624,2718,182233,NA,NA,NA,NA,4
2022,36053,107,21,20,NA,NA,1.4731508371816062,157309721.41555786,4319628.41786027,13689.986000038683,17617573.48300171,NA,NA,NA,NA,4
2022,36053,107,31,30,NA,NA,4.280858377419463,457129742.20288086,12552540.98078537,32384.56005614996,44315322.26879883,NA,NA,NA,NA,4
2022,36053,107,31,41,NA,NA,0.2327447812986065,18001777.00012207,494318.5750770569,1469.410749733448,1745138.430053711,NA,NA,NA,NA,4
2022,36053,107,32,30,NA,NA,0.18722221816324233,20087806.246551514,496174.480735302,1396.9607781469822,2040227.6621398928,NA,NA,NA,NA,4
2022,36053,107,32,41,NA,NA,0.09034985452854014,7021259.375,173426.48417282104,510.03674755990505,713113.2539978027,NA,NA,NA,NA,4
2022,36053,107,41,42,NA,NA,0.008831321289108,621828.1672363281,15695.534538269045,14.78354275226593,30684.939208984375,NA,NA,NA,NA,4
2022,36053,107,41,46,NA,NA,9.96255966825288e-4,60334.048400878906,1522.887787476182,1.6838193307630716,2977.2612829208374,NA,NA,NA,NA,4
2022,36053,107,41,47,NA,NA,0.0158926284799463,449385.37007522583,11342.920165896416,12.14996388554573,22175.525390625,NA,NA,NA,NA,4
2022,36053,107,42,42,NA,NA,0.00301405535037701,212225.0298461914,5356.762794494629,5.299303874373436,11351.509796142578,NA,NA,NA,NA,4
2022,36053,107,42,46,NA,NA,2.603563714913548e-4,15767.33083152771,397.98297396302223,0.4333314131945371,843.3646879196167,NA,NA,NA,NA,4
2022,36053,107,42,47,NA,NA,1.4222235279248706e-5,402.1523151397705,10.15071988105774,0.01071660034358501,21.510400772094727,NA,NA,NA,NA,4
2022,36053,107,42,48,NA,NA,0.00232358717039459,122290.4921875,3086.725975036621,3.2552099227905273,6541.08984375,NA,NA,NA,NA,4
2022,36053,107,43,41,NA,NA,3.7468341940183336e-6,285.6882109642029,7.211026564240456,0.0473147383891046,20.803730010986328,NA,NA,NA,NA,4
2022,36053,107,43,42,NA,NA,0.0100171664262234,705327.0218505859,17803.12712287903,49.069390177726746,51361.87927246094,NA,NA,NA,NA,4
2022,36053,107,43,46,NA,NA,0.0479943533428013,2906573.6015625,73364.75817871094,202.38980102539065,211657.1015625,NA,NA,NA,NA,4
2022,36053,107,43,47,NA,NA,0.00501125108306154,142736.64909553528,3602.801868647337,10.034079249948263,10394.07950592041,NA,NA,NA,NA,4
2022,36053,107,51,46,NA,NA,0.00530695457564433,328367.6398925781,7971.937950134277,11.055339813232424,5001.427062988281,NA,NA,NA,NA,4
2022,36053,107,51,47,NA,NA,0.0456847791210748,1409454,34217.84634399414,45.465850830078125,21467.559326171875,NA,NA,NA,NA,4
2022,36053,107,52,41,NA,NA,0.17260023672133681,13446068,326435.37353515625,789.6099853515625,4843770,NA,NA,NA,NA,4
