year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36121,116,32,30,NA,3,0.02437902922338253,9649326.389892578,230585.52046585083,906.7441338598728,1323946.9590454102,NA,NA,NA,NA,3
2022,36121,116,32,30,NA,4,0,0,0,906.7441338598728,1323946.9590454102,NA,NA,NA,NA,3
2022,36121,116,32,30,NA,5,0.00108840178796753,204437.75573349,7686.339163303375,906.7441338598728,1323946.9590454102,NA,NA,NA,NA,3
2022,36121,116,32,41,NA,2,0,0,0,310.2561607211828,433163.7448730469,NA,NA,NA,NA,3
2022,36121,116,32,41,NA,3,0.01666327383441056,3157033.7399902344,75442.1896018982,310.2561607211828,433163.7448730469,NA,NA,NA,NA,3
2022,36121,116,32,41,NA,4,0,0,0,310.2561607211828,433163.7448730469,NA,NA,NA,NA,3
2022,36121,116,32,41,NA,5,6.249878189166225e-4,66887.03664398193,2514.7820653915405,310.2561607211828,433163.7448730469,NA,NA,NA,NA,3
2022,36121,116,41,42,NA,2,0,0,0,3.899105116724968,8001.222213745117,NA,NA,NA,NA,3
2022,36121,116,41,42,NA,3,7.412308714265237e-4,204250.9599609375,4880.903884887695,3.899105116724968,8001.222213745117,NA,NA,NA,NA,3
2022,36121,116,41,42,NA,4,0,0,0,3.899105116724968,8001.222213745117,NA,NA,NA,NA,3
2022,36121,116,41,42,NA,5,3.21309835271677e-5,3483.003089904785,130.95248126983645,3.899105116724968,8001.222213745117,NA,NA,NA,NA,3
2022,36121,116,41,46,NA,2,0,0,0,0.2685377039015293,428.5008087158203,NA,NA,NA,NA,3
2022,36121,116,41,46,NA,3,1.1961012569372544e-4,10938.52996826172,261.39369773864746,0.2685377039015293,428.5008087158203,NA,NA,NA,NA,3
2022,36121,116,41,46,NA,4,0,0,0,0.2685377039015293,428.5008087158203,NA,NA,NA,NA,3
2022,36121,116,41,46,NA,5,4.26306485223904e-6,186.53020668029785,7.013069987297058,0.2685377039015293,428.5008087158203,NA,NA,NA,NA,3
2022,36121,116,41,47,NA,2,0,0,0,1.355148447677493,2335.1643981933594,NA,NA,NA,NA,3
2022,36121,116,41,47,NA,3,0.00236954189858806,59610.68798828125,1424.4900188446045,1.355148447677493,2335.1643981933594,NA,NA,NA,NA,3
2022,36121,116,41,47,NA,4,0,0,0,1.355148447677493,2335.1643981933594,NA,NA,NA,NA,3
2022,36121,116,41,47,NA,5,8.387091645545297e-5,1016.5147075653076,38.21848094463349,1.355148447677493,2335.1643981933594,NA,NA,NA,NA,3
2022,36121,116,42,42,NA,2,0,0,0,10.333289861679075,22801.339965820312,NA,NA,NA,NA,3
2022,36121,116,42,42,NA,3,0.00197985129489097,562725.30078125,13447.26025390625,10.333289861679075,22801.339965820312,NA,NA,NA,NA,3
2022,36121,116,42,42,NA,4,0,0,0,10.333289861679075,22801.339965820312,NA,NA,NA,NA,3
2022,36121,116,42,42,NA,5,7.95641562945093e-5,9595.90496826172,360.7818965911865,10.333289861679075,22801.339965820312,NA,NA,NA,NA,3
2022,36121,116,42,46,NA,2,0,0,0,1.7348272539675236,3296.7057495117188,NA,NA,NA,NA,3
2022,36121,116,42,46,NA,3,8.327818684392696e-4,81361.36599731445,1944.260684490204,1.7348272539675236,3296.7057495117188,NA,NA,NA,NA,3
2022,36121,116,42,46,NA,4,0,0,0,1.7348272539675236,3296.7057495117188,NA,NA,NA,NA,3
2022,36121,116,42,46,NA,5,2.906235813782132e-5,1387.4169795513153,52.16351851820946,1.7348272539675236,3296.7057495117188,NA,NA,NA,NA,3
2022,36121,116,42,47,NA,2,0,0,0,0.0046336599625647,9.037019729614258,NA,NA,NA,NA,3
2022,36121,116,42,47,NA,3,8.847656317811925e-6,223.02999877929688,5.329639911651611,0.0046336599625647,9.037019729614258,NA,NA,NA,NA,3
2022,36121,116,42,47,NA,4,0,0,0,0.0046336599625647,9.037019729614258,NA,NA,NA,NA,3
2022,36121,116,42,47,NA,5,2.862063013253646e-7,3.80322003364563,0.14299200475215912,0.0046336599625647,9.037019729614258,NA,NA,NA,NA,3
2022,36121,116,42,48,NA,2,0,0,0,10.884452685713768,21788.788604736328,NA,NA,NA,NA,3
2022,36121,116,42,48,NA,3,0.00364160633762366,537737.26953125,12850.099197387695,10.884452685713768,21788.788604736328,NA,NA,NA,NA,3
2022,36121,116,42,48,NA,4,0,0,0,10.884452685713768,21788.788604736328,NA,NA,NA,NA,3
2022,36121,116,42,48,NA,5,1.2716174830984528e-4,9169.794189453123,344.7623362541199,10.884452685713768,21788.788604736328,NA,NA,NA,NA,3
2022,36121,116,43,41,NA,2,0,0,0,0.00575819390360265,2.7370590642094617,NA,NA,NA,NA,3
2022,36121,116,43,41,NA,3,9.181311622086245e-8,50.45867896080017,1.2057878449559212,0.00575819390360265,2.7370590642094617,NA,NA,NA,NA,3
2022,36121,116,43,41,NA,4,0,0,0,0.00575819390360265,2.7370590642094617,NA,NA,NA,NA,3
2022,36121,116,43,41,NA,5,3.800400882880694e-9,0.8604478091001511,0.0323507502907887,0.00575819390360265,2.7370590642094617,NA,NA,NA,NA,3
2022,36121,116,43,42,NA,2,0,0,0,14.42512905597687,15056.107177734377,NA,NA,NA,NA,3
2022,36121,116,43,42,NA,3,0.00120294286170973,277565,6632.840881347656,14.42512905597687,15056.107177734377,NA,NA,NA,NA,3
2022,36121,116,43,42,NA,4,0,0,0,14.42512905597687,15056.107177734377,NA,NA,NA,NA,3
2022,36121,116,43,42,NA,5,4.2173005681434006e-5,4733.188140869141,177.9559621810913,14.42512905597687,15056.107177734377,NA,NA,NA,NA,3
2022,36121,116,43,46,NA,2,0,0,0,59.052199363708496,62144.599609375,NA,NA,NA,NA,3
2022,36121,116,43,46,NA,3,0.01468291762284934,1145657,27377.240234375,59.052199363708496,62144.599609375,NA,NA,NA,NA,3
2022,36121,116,43,46,NA,4,0,0,0,59.052199363708496,62144.599609375,NA,NA,NA,NA,3
2022,36121,116,43,46,NA,5,4.784714401466772e-4,19536.349609375,734.5190277099609,59.052199363708496,62144.599609375,NA,NA,NA,NA,3
2022,36121,116,43,47,NA,2,0,0,0,2.885230234067422,3013.515788912773,NA,NA,NA,NA,3
2022,36121,116,43,47,NA,3,0.00349605369764559,55555.23182106018,1327.5808797329664,2.885230234067422,3013.515788912773,NA,NA,NA,NA,3
2022,36121,116,43,47,NA,4,0,0,0,2.885230234067422,3013.515788912773,NA,NA,NA,NA,3
2022,36121,116,43,47,NA,5,1.005433927585564e-4,947.3588874638082,35.61838460387662,2.885230234067422,3013.515788912773,NA,NA,NA,NA,3
2022,36121,116,51,42,NA,2,0,0,0,0.00673640985041856,0.04286840185523033,NA,NA,NA,NA,3
2022,36121,116,51,42,NA,3,3.895468836390137e-9,1.5768699645996094,0.0376816987991333,0.00673640985041856,0.04286840185523033,NA,NA,NA,NA,3
2022,36121,116,51,42,NA,4,0,0,0,0.00673640985041856,0.04286840185523033,NA,NA,NA,NA,3
2022,36121,116,51,42,NA,5,1.0692936813772036e-10,0.01608810015022754,6.048729992471635e-4,0.00673640985041856,0.04286840185523033,NA,NA,NA,NA,3
2022,36121,116,51,46,NA,2,0,0,0,5.822967171669006,2653.0589599609375,NA,NA,NA,NA,3
2022,36121,116,51,46,NA,3,0.00108027715759817,97589.603515625,2332.052947998047,5.822967171669006,2653.0589599609375,NA,NA,NA,NA,3
2022,36121,116,51,46,NA,4,0,0,0,5.822967171669006,2653.0589599609375,NA,NA,NA,NA,3
2022,36121,116,51,46,NA,5,2.4257416271211696e-5,995.6620025634766,37.43446063995361,5.822967171669006,2653.0589599609375,NA,NA,NA,NA,3
2022,36121,116,51,47,NA,2,0,0,0,21.59478390216827,10126.370971679688,NA,NA,NA,NA,3
2022,36121,116,51,47,NA,3,0.02276563999475911,372487.2998046875,8901.166320800781,21.59478390216827,10126.370971679688,NA,NA,NA,NA,3
2022,36121,116,51,47,NA,4,0,0,0,21.59478390216827,10126.370971679688,NA,NA,NA,NA,3
2022,36121,116,51,47,NA,5,4.64029164504609e-4,3800.3130950927734,142.88248491287231,21.59478390216827,10126.370971679688,NA,NA,NA,NA,3
2022,36121,116,52,41,NA,2,0,0,0,754.86297607421875,4548570,NA,NA,NA,NA,3
2022,36121,116,52,41,NA,3,0.01944632362574338,6760840,161561.1015625,754.86297607421875,4548570,NA,NA,NA,NA,3
2022,36121,116,52,41,NA,4,0,0,0,754.86297607421875,4548570,NA,NA,NA,NA,3
2022,36121,116,52,41,NA,5,4.7063948295544833e-4,68977.900390625,2593.39990234375,754.86297607421875,4548570,NA,NA,NA,NA,3
2022,36121,116,52,42,NA,2,0,0,0,362.3609924316406,2114579,NA,NA,NA,NA,3
2022,36121,116,52,42,NA,3,0.01709982287138699,3143040,75107.900390625,362.3609924316406,2114579,NA,NA,NA,NA,3
2022,36121,116,52,42,NA,4,0,0,0,362.3609924316406,2114579,NA,NA,NA,NA,3
2022,36121,116,52,42,NA,5,3.714965278049931e-4,32067.1005859375,1205.6430053710938,362.3609924316406,2114579,NA,NA,NA,NA,3
2022,36121,116,52,46,NA,2,0,0,0,315.2089042663574,1338832,NA,NA,NA,NA,3
2022,36121,116,52,46,NA,3,0.03607611078768968,1989992,47554.18017578125,315.2089042663574,1338832,NA,NA,NA,NA,3
2022,36121,116,52,46,NA,4,0,0,0,315.2089042663574,1338832,NA,NA,NA,NA,3
2022,36121,116,52,46,NA,5,7.056952526909299e-4,20303.0302734375,763.3459777832031,315.2089042663574,1338832,NA,NA,NA,NA,3
2022,36121,116,52,47,NA,2,0,0,0,239.56725925207135,901781.6999359132,NA,NA,NA,NA,3
2022,36121,116,52,47,NA,3,0.10609182003190654,1340380.835144043,32030.52088880539,239.56725925207135,901781.6999359132,NA,NA,NA,NA,3
2022,36121,116,52,47,NA,4,0,0,0,239.56725925207135,901781.6999359132,NA,NA,NA,NA,3
2022,36121,116,52,47,NA,5,0.00197329391403399,13675.307859182358,514.1584830582142,239.56725925207135,901781.6999359132,NA,NA,NA,NA,3
2022,36121,116,53,41,NA,2,0,0,0,38.26219940185547,19709.56982421875,NA,NA,NA,NA,3
2022,36121,116,53,41,NA,3,0.00127481736126355,487947,10911.179931640623,38.26219940185547,19709.56982421875,NA,NA,NA,NA,3
2022,36121,116,53,41,NA,4,0,0,0,38.26219940185547,19709.56982421875,NA,NA,NA,NA,3
2022,36121,116,53,41,NA,5,2.7830106773762964e-5,4978.31005859375,161.06579971313477,38.26219940185547,19709.56982421875,NA,NA,NA,NA,3
2022,36121,116,53,42,NA,2,0,0,0,17.824210166931152,9925.449951171877,NA,NA,NA,NA,3
2022,36121,116,53,42,NA,3,0.00121821259381249,245722.796875,5494.7000732421875,17.824210166931152,9925.449951171877,NA,NA,NA,NA,3
2022,36121,116,53,42,NA,4,0,0,0,17.824210166931152,9925.449951171877,NA,NA,NA,NA,3
2022,36121,116,53,42,NA,5,2.373604456806788e-5,2506.9930419921875,81.11039924621582,17.824210166931152,9925.449951171877,NA,NA,NA,NA,3
2022,36121,116,53,46,NA,2,0,0,0,11.773149728775024,4375.8099365234375,NA,NA,NA,NA,3
2022,36121,116,53,46,NA,3,0.00175602146191521,108331,2422.4359741210938,11.773149728775024,4375.8099365234375,NA,NA,NA,NA,3
2022,36121,116,53,46,NA,4,0,0,0,11.773149728775024,4375.8099365234375,NA,NA,NA,NA,3
2022,36121,116,53,46,NA,5,3.1548444894724526e-5,1105.251983642578,35.7588996887207,11.773149728775024,4375.8099365234375,NA,NA,NA,NA,3
2022,36121,116,53,47,NA,2,0,0,0,7.140426427125931,2303.3016961812973,NA,NA,NA,NA,3
2022,36121,116,53,47,NA,3,0.00385881732077563,57022.37369918823,1275.097289711237,7.140426427125931,2303.3016961812973,NA,NA,NA,NA,3
2022,36121,116,53,47,NA,4,0,0,0,7.140426427125931,2303.3016961812973,NA,NA,NA,NA,3
2022,36121,116,53,47,NA,5,6.599352769898204e-5,581.7731681764126,18.82247008336708,7.140426427125931,2303.3016961812973,NA,NA,NA,NA,3
2022,36121,116,54,41,NA,2,0,0,0,35.12871980667114,6045.209716796875,NA,NA,NA,NA,3
2022,36121,116,54,41,NA,3,3.678526045405306e-4,171182.5,4090.669982910156,35.12871980667114,6045.209716796875,NA,NA,NA,NA,3
2022,36121,116,54,41,NA,4,0,0,0,35.12871980667114,6045.209716796875,NA,NA,NA,NA,3
2022,36121,116,54,41,NA,5,9.63013280852465e-6,1746.4959411621094,65.66399765014648,35.12871980667114,6045.209716796875,NA,NA,NA,NA,3
2022,36121,116,54,42,NA,2,0,0,0,59.27792966365814,9995.858154296877,NA,NA,NA,NA,3
2022,36121,116,54,42,NA,3,0.00137412919320922,283053.27978515625,6764.004997253418,59.27792966365814,9995.858154296877,NA,NA,NA,NA,3
2022,36121,116,54,42,NA,4,0,0,0,59.27792966365814,9995.858154296877,NA,NA,NA,NA,3
2022,36121,116,54,42,NA,5,3.325280118815499e-5,2887.864360809326,108.57648766040802,59.27792966365814,9995.858154296877,NA,NA,NA,NA,3
2022,36121,116,54,46,NA,2,0,0,0,32.47169876098633,5848.919921875,NA,NA,NA,NA,3
2022,36121,116,54,46,NA,3,0.00265547441085799,165624.19921875,3957.849853515625,32.47169876098633,5848.919921875,NA,NA,NA,NA,3
2022,36121,116,54,46,NA,4,0,0,0,32.47169876098633,5848.919921875,NA,NA,NA,NA,3
2022,36121,116,54,46,NA,5,5.007557501812698e-5,1689.7890625,63.53190040588379,32.47169876098633,5848.919921875,NA,NA,NA,NA,3
2022,36121,116,54,47,NA,2,0,0,0,7.121667951345444,1303.2884101867676,NA,NA,NA,NA,3
2022,36121,116,54,47,NA,3,0.00212216311047085,36905.25143432617,881.9090738296509,7.121667951345444,1303.2884101867676,NA,NA,NA,NA,3
2022,36121,116,54,47,NA,4,0,0,0,7.121667951345444,1303.2884101867676,NA,NA,NA,NA,3
2022,36121,116,54,47,NA,5,4.022067281539421e-5,376.52708292007446,14.15649573504925,7.121667951345444,1303.2884101867676,NA,NA,NA,NA,3
2022,36121,116,61,46,NA,2,0,0,0,6.155324570834637,7044.953665733337,NA,NA,NA,NA,3
2022,36121,116,61,46,NA,3,0.00229989007118546,264346.27000427246,5911.167877674103,6.155324570834637,7044.953665733337,NA,NA,NA,NA,3
2022,36121,116,61,46,NA,4,0,0,0,6.155324570834637,7044.953665733337,NA,NA,NA,NA,3
2022,36121,116,61,46,NA,5,2.113715505025482e-5,1138.4897423386574,36.8344630561769,6.155324570834637,7044.953665733337,NA,NA,NA,NA,3
2022,36121,116,61,47,NA,2,0,0,0,43.10618790984154,74877.16522216797,NA,NA,NA,NA,3
2022,36121,116,61,47,NA,3,0.15205103205516934,2809599.603515625,62826.75555419922,43.10618790984154,74877.16522216797,NA,NA,NA,NA,3
2022,36121,116,61,47,NA,4,0,0,0,43.10618790984154,74877.16522216797,NA,NA,NA,NA,3
2022,36121,116,61,47,NA,5,0.00124618201516568,12100.43839263916,391.49437499046326,43.10618790984154,74877.16522216797,NA,NA,NA,NA,3
2022,36121,116,61,49,NA,2,0,0,0,0.7385299801826477,1588.93994140625,NA,NA,NA,NA,3
2022,36121,116,61,49,NA,3,0.0040606940165162,59621.5,1333.219970703125,0.7385299801826477,1588.93994140625,NA,NA,NA,NA,3
2022,36121,116,61,49,NA,4,0,0,0,0.7385299801826477,1588.93994140625,NA,NA,NA,NA,3
2022,36121,116,61,49,NA,5,2.957170181616675e-5,256.77899169921875,8.30774974822998,0.7385299801826477,1588.93994140625,NA,NA,NA,NA,3
2022,36121,116,62,46,NA,2,0,0,0,1.120579957962036,172.57899475097656,0,0,0,0,3
2022,36121,116,62,46,NA,3,0.00127949670422822,149823,3350.25,1.120579957962036,172.57899475097656,0,0,0,0,3
2022,36121,116,62,46,NA,4,0,0,0,1.120579957962036,172.57899475097656,0,0,0,0,3
2022,36121,116,62,46,NA,5,1.2079126463504508e-5,645.260986328125,20.87660026550293,1.120579957962036,172.57899475097656,0,0,0,0,3
2022,36121,116,62,47,NA,2,0,0,0,64.811798095703125,11086.7998046875,0,0,0,0,3
2022,36121,116,62,47,NA,3,0.47466734051704407,9624890,215226,64.811798095703125,11086.7998046875,0,0,0,0,3
2022,36121,116,62,47,NA,4,0,0,0,64.811798095703125,11086.7998046875,0,0,0,0,3
2022,36121,116,62,47,NA,5,0.00392242008820176,41452.69921875,1341.1400146484375,64.811798095703125,11086.7998046875,0,0,0,0,3
2022,36121,116,62,49,NA,2,0,0,0,1.067620038986206,241.42999267578125,0,0,0,0,3
2022,36121,116,62,49,NA,3,0.01386751607060432,209596,4686.85009765625,1.067620038986206,241.42999267578125,0,0,0,0,3
2022,36121,116,62,49,NA,4,0,0,0,1.067620038986206,241.42999267578125,0,0,0,0,3
2022,36121,116,62,49,NA,5,1.0221312550129368e-4,902.69097900390625,29.205299377441406,1.067620038986206,241.42999267578125,0,0,0,0,3
2022,36121,117,11,10,NA,2,0,0,0,1727,115790,NA,NA,NA,NA,3
2022,36121,117,11,10,NA,3,0.00102679734118282,1483180,34143.69921875,1727,115790,NA,NA,NA,NA,3
2022,36121,117,11,10,NA,4,0,0,0,1727,115790,NA,NA,NA,NA,3
2022,36121,117,11,10,NA,5,1.7174890672322363e-5,19708,781.03497314453125,1727,115790,NA,NA,NA,NA,3
2022,36121,117,21,20,NA,2,0,0,0,6997.998756300658,9005664.936546326,NA,NA,NA,NA,3
2022,36121,117,21,20,NA,3,0.08136695403970862,58786591.289001465,1353303.5529003143,6997.998756300658,9005664.936546326,NA,NA,NA,NA,3
2022,36121,117,21,20,NA,4,0,0,0,6997.998756300658,9005664.936546326,NA,NA,NA,NA,3
2022,36121,117,21,20,NA,5,0.00217061921397387,1245495.9725780487,49359.25441282987,6997.998756300658,9005664.936546326,NA,NA,NA,NA,3
2022,36121,117,31,30,NA,2,0,0,0,21019.865359425545,28725829.080078125,NA,NA,NA,NA,3
2022,36121,117,31,30,NA,3,0.3023328399103775,218431464.19921875,5028431.833770752,21019.865359425545,28725829.080078125,NA,NA,NA,NA,3
2022,36121,117,31,30,NA,4,0,0,0,21019.865359425545,28725829.080078125,NA,NA,NA,NA,3
2022,36121,117,31,30,NA,5,0.00806529899074348,4627845.094207764,183402.4419116974,21019.865359425545,28725829.080078125,NA,NA,NA,NA,3
2022,36121,117,31,41,NA,2,0,0,0,745.1447823047638,886774.3199462891,NA,NA,NA,NA,3
2022,36121,117,31,41,NA,3,0.01288608471440965,6743045.099609375,155228.89688110352,745.1447823047638,886774.3199462891,NA,NA,NA,NA,3
2022,36121,117,31,41,NA,4,0,0,0,745.1447823047638,886774.3199462891,NA,NA,NA,NA,3
2022,36121,117,31,41,NA,5,3.43768335369532e-4,142862.61099243164,5661.691319465637,745.1447823047638,886774.3199462891,NA,NA,NA,NA,3
2022,36121,117,32,30,NA,2,0,0,0,906.7441338598728,1323946.9590454102,NA,NA,NA,NA,3
2022,36121,117,32,30,NA,3,0.01362897876106217,9649326.389892578,230585.52046585083,906.7441338598728,1323946.9590454102,NA,NA,NA,NA,3
2022,36121,117,32,30,NA,4,0,0,0,906.7441338598728,1323946.9590454102,NA,NA,NA,NA,3
2022,36121,117,32,30,NA,5,3.482347103869188e-4,204437.75573349,7686.339163303375,906.7441338598728,1323946.9590454102,NA,NA,NA,NA,3
2022,36121,117,32,41,NA,2,0,0,0,310.2561607211828,433163.7448730469,NA,NA,NA,NA,3
2022,36121,117,32,41,NA,3,0.00615669838362008,3157033.7399902344,75442.1896018982,310.2561607211828,433163.7448730469,NA,NA,NA,NA,3
2022,36121,117,32,41,NA,4,0,0,0,310.2561607211828,433163.7448730469,NA,NA,NA,NA,3
2022,36121,117,32,41,NA,5,1.5731123072271205e-4,66887.03664398193,2514.7820653915405,310.2561607211828,433163.7448730469,NA,NA,NA,NA,3
2022,36121,117,41,42,NA,2,0,0,0,3.899105116724968,8001.222213745117,NA,NA,NA,NA,3
2022,36121,117,41,42,NA,3,4.313382396503585e-4,204250.9599609375,4880.903884887695,3.899105116724968,8001.222213745117,NA,NA,NA,NA,3
2022,36121,117,41,42,NA,4,0,0,0,3.899105116724968,8001.222213745117,NA,NA,NA,NA,3
2022,36121,117,41,42,NA,5,8.870131495086753e-6,3483.003089904785,130.95248126983645,3.899105116724968,8001.222213745117,NA,NA,NA,NA,3
2022,36121,117,41,46,NA,2,0,0,0,0.2685377039015293,428.5008087158203,NA,NA,NA,NA,3
2022,36121,117,41,46,NA,3,2.685752679099096e-5,10938.52996826172,261.39369773864746,0.2685377039015293,428.5008087158203,NA,NA,NA,NA,3
2022,36121,117,41,46,NA,4,0,0,0,0.2685377039015293,428.5008087158203,NA,NA,NA,NA,3
2022,36121,117,41,46,NA,5,5.523191966005925e-7,186.53020668029785,7.013069987297058,0.2685377039015293,428.5008087158203,NA,NA,NA,NA,3
2022,36121,117,41,47,NA,2,0,0,0,1.355148447677493,2335.1643981933594,NA,NA,NA,NA,3
2022,36121,117,41,47,NA,3,3.1347137337434106e-4,59610.68798828125,1424.4900188446045,1.355148447677493,2335.1643981933594,NA,NA,NA,NA,3
2022,36121,117,41,47,NA,4,0,0,0,1.355148447677493,2335.1643981933594,NA,NA,NA,NA,3
2022,36121,117,41,47,NA,5,6.446377803115411e-6,1016.5147075653076,38.21848094463349,1.355148447677493,2335.1643981933594,NA,NA,NA,NA,3
2022,36121,117,42,42,NA,2,0,0,0,10.333289861679075,22801.339965820312,NA,NA,NA,NA,3
2022,36121,117,42,42,NA,3,0.00118836776528041,562725.30078125,13447.26025390625,10.333289861679075,22801.339965820312,NA,NA,NA,NA,3
2022,36121,117,42,42,NA,4,0,0,0,10.333289861679075,22801.339965820312,NA,NA,NA,NA,3
2022,36121,117,42,42,NA,5,2.4437853653580532e-5,9595.90496826172,360.7818965911865,10.333289861679075,22801.339965820312,NA,NA,NA,NA,3
2022,36121,117,42,46,NA,2,0,0,0,1.7348272539675236,3296.7057495117188,NA,NA,NA,NA,3
2022,36121,117,42,46,NA,3,1.9976674332156108e-4,81361.36599731445,1944.260684490204,1.7348272539675236,3296.7057495117188,NA,NA,NA,NA,3
2022,36121,117,42,46,NA,4,0,0,0,1.7348272539675236,3296.7057495117188,NA,NA,NA,NA,3
2022,36121,117,42,46,NA,5,4.10816693374727e-6,1387.4169795513153,52.16351851820946,1.7348272539675236,3296.7057495117188,NA,NA,NA,NA,3
2022,36121,117,42,47,NA,2,0,0,0,0.0046336599625647,9.037019729614258,NA,NA,NA,NA,3
2022,36121,117,42,47,NA,3,1.172826046058617e-6,223.02999877929688,5.329639911651611,0.0046336599625647,9.037019729614258,NA,NA,NA,NA,3
2022,36121,117,42,47,NA,4,0,0,0,0.0046336599625647,9.037019729614258,NA,NA,NA,NA,3
2022,36121,117,42,47,NA,5,2.4118678609852395e-8,3.80322003364563,0.14299200475215912,0.0046336599625647,9.037019729614258,NA,NA,NA,NA,3
2022,36121,117,42,48,NA,2,0,0,0,10.884452685713768,21788.788604736328,NA,NA,NA,NA,3
2022,36121,117,42,48,NA,3,0.00151927762999548,537737.26953125,12850.099197387695,10.884452685713768,21788.788604736328,NA,NA,NA,NA,3
2022,36121,117,42,48,NA,4,0,0,0,10.884452685713768,21788.788604736328,NA,NA,NA,NA,3
2022,36121,117,42,48,NA,5,3.124398904219561e-5,9169.794189453123,344.7623362541199,10.884452685713768,21788.788604736328,NA,NA,NA,NA,3
2022,36121,117,43,41,NA,2,0,0,0,0.00575819390360265,2.7370590642094617,NA,NA,NA,NA,3
2022,36121,117,43,41,NA,3,9.840181069975529e-8,50.45867896080017,1.2057878449559212,0.00575819390360265,2.7370590642094617,NA,NA,NA,NA,3
2022,36121,117,43,41,NA,4,0,0,0,0.00575819390360265,2.7370590642094617,NA,NA,NA,NA,3
2022,36121,117,43,41,NA,5,2.023682305063445e-9,0.8604478091001511,0.0323507502907887,0.00575819390360265,2.7370590642094617,NA,NA,NA,NA,3
2022,36121,117,43,42,NA,2,0,0,0,14.42512905597687,15056.107177734377,NA,NA,NA,NA,3
2022,36121,117,43,42,NA,3,5.861628978891531e-4,277565,6632.840881347656,14.42512905597687,15056.107177734377,NA,NA,NA,NA,3
2022,36121,117,43,42,NA,4,0,0,0,14.42512905597687,15056.107177734377,NA,NA,NA,NA,3
2022,36121,117,43,42,NA,5,1.2053970579017914e-5,4733.188140869141,177.9559621810913,14.42512905597687,15056.107177734377,NA,NA,NA,NA,3
2022,36121,117,43,46,NA,2,0,0,0,59.052199363708496,62144.599609375,NA,NA,NA,NA,3
2022,36121,117,43,46,NA,3,0.00281293399166315,1145657,27377.240234375,59.052199363708496,62144.599609375,NA,NA,NA,NA,3
2022,36121,117,43,46,NA,4,0,0,0,59.052199363708496,62144.599609375,NA,NA,NA,NA,3
2022,36121,117,43,46,NA,5,5.784752738691168e-5,19536.349609375,734.5190277099609,59.052199363708496,62144.599609375,NA,NA,NA,NA,3
2022,36121,117,43,47,NA,2,0,0,0,2.885230234067422,3013.515788912773,NA,NA,NA,NA,3
2022,36121,117,43,47,NA,3,2.9108578488745707e-4,55555.23182106018,1327.5808797329664,2.885230234067422,3013.515788912773,NA,NA,NA,NA,3
2022,36121,117,43,47,NA,4,0,0,0,2.885230234067422,3013.515788912773,NA,NA,NA,NA,3
2022,36121,117,43,47,NA,5,5.986042157180016e-6,947.3588874638082,35.61838460387662,2.885230234067422,3013.515788912773,NA,NA,NA,NA,3
2022,36121,117,51,42,NA,2,0,0,0,0.00673640985041856,0.04286840185523033,NA,NA,NA,NA,3
2022,36121,117,51,42,NA,3,3.330026920878026e-9,1.5768699645996094,0.0376816987991333,0.00673640985041856,0.04286840185523033,NA,NA,NA,NA,3
2022,36121,117,51,42,NA,4,0,0,0,0.00673640985041856,0.04286840185523033,NA,NA,NA,NA,3
2022,36121,117,51,42,NA,5,4.097147274229051e-11,0.01608810015022754,6.048729992471635e-4,0.00673640985041856,0.04286840185523033,NA,NA,NA,NA,3
2022,36121,117,51,46,NA,2,0,0,0,5.822967171669006,2653.0589599609375,NA,NA,NA,NA,3
2022,36121,117,51,46,NA,3,2.3961248734849505e-4,97589.603515625,2332.052947998047,5.822967171669006,2653.0589599609375,NA,NA,NA,NA,3
2022,36121,117,51,46,NA,4,0,0,0,5.822967171669006,2653.0589599609375,NA,NA,NA,NA,3
2022,36121,117,51,46,NA,5,2.9481785475127253e-6,995.6620025634766,37.43446063995361,5.822967171669006,2653.0589599609375,NA,NA,NA,NA,3
2022,36121,117,51,47,NA,2,0,0,0,21.59478390216827,10126.370971679688,NA,NA,NA,NA,3
2022,36121,117,51,47,NA,3,0.00192765274914563,372487.2998046875,8901.166320800781,21.59478390216827,10126.370971679688,NA,NA,NA,NA,3
2022,36121,117,51,47,NA,4,0,0,0,21.59478390216827,10126.370971679688,NA,NA,NA,NA,3
2022,36121,117,51,47,NA,5,2.3717322932270697e-5,3800.3130950927734,142.88248491287231,21.59478390216827,10126.370971679688,NA,NA,NA,NA,3
2022,36121,117,52,41,NA,2,0,0,0,754.86297607421875,4548570,NA,NA,NA,NA,3
2022,36121,117,52,41,NA,3,0.0131847122684121,6760840,161561.1015625,754.86297607421875,4548570,NA,NA,NA,NA,3
2022,36121,117,52,41,NA,4,0,0,0,754.86297607421875,4548570,NA,NA,NA,NA,3
2022,36121,117,52,41,NA,5,1.6222901467699558e-4,68977.900390625,2593.39990234375,754.86297607421875,4548570,NA,NA,NA,NA,3
2022,36121,117,52,42,NA,2,0,0,0,362.3609924316406,2114579,NA,NA,NA,NA,3
2022,36121,117,52,42,NA,3,0.00663748965598642,3143040,75107.900390625,362.3609924316406,2114579,NA,NA,NA,NA,3
2022,36121,117,52,42,NA,4,0,0,0,362.3609924316406,2114579,NA,NA,NA,NA,3
