year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36067,112,42,48,NA,3,0.00206364353653042,664966,17147.7001953125,149.49430084228516,310247,NA,NA,NA,NA,3
2022,36067,112,42,48,NA,4,0.00208991042745765,893636,14358.56005859375,149.49430084228516,310247,NA,NA,NA,NA,3
2022,36067,112,42,48,NA,5,0.01122437277808784,2596510,106442,149.49430084228516,310247,NA,NA,NA,NA,3
2022,36067,112,43,41,NA,1,3.7962570331728784e-6,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36067,112,43,41,NA,2,9.717589819047134e-6,19.42490005493164,0.2931230068206787,0.09268370270729064,43.85860061645508,NA,NA,NA,NA,3
2022,36067,112,43,41,NA,3,4.24934369220864e-5,67.175201416015625,1.73225998878479,0.09268370270729064,43.85860061645508,NA,NA,NA,NA,3
2022,36067,112,43,41,NA,4,4.669511326937936e-5,90.27580261230467,1.450510025024414,0.09268370270729064,43.85860061645508,NA,NA,NA,NA,3
2022,36067,112,43,41,NA,5,2.068894827971235e-4,262.3009948730469,10.752799987792969,0.09268370270729064,43.85860061645508,NA,NA,NA,NA,3
2022,36067,112,43,42,NA,1,0.003833720475086,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36067,112,43,42,NA,2,2.482717973180115e-4,61015.8701171875,920.7351303100586,129.92319869995117,137765.7998046875,NA,NA,NA,NA,3
2022,36067,112,43,42,NA,3,0.00102989817969501,211004.7998046875,5441.249084472656,129.92319869995117,137765.7998046875,NA,NA,NA,NA,3
2022,36067,112,43,42,NA,4,0.00117582871462218,283565.599609375,4556.209228515625,129.92319869995117,137765.7998046875,NA,NA,NA,NA,3
2022,36067,112,43,42,NA,5,0.00494370027445256,823916.6015625,33775.830322265625,129.92319869995117,137765.7998046875,NA,NA,NA,NA,3
2022,36067,112,43,46,NA,1,0.00883540417999029,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36067,112,43,46,NA,2,0.00570845579568412,520624,7856.270141601563,1119.9970092773438,1175501,NA,NA,NA,NA,3
2022,36067,112,43,46,NA,3,0.02549021755112334,1800420,46428.0185546875,1119.9970092773438,1175501,NA,NA,NA,NA,3
2022,36067,112,43,46,NA,4,0.02721158684289548,2419552,38876.33056640625,1119.9970092773438,1175501,NA,NA,NA,NA,3
2022,36067,112,43,46,NA,5,0.12798635248327628,7030159,288195.6015625,1119.9970092773438,1175501,NA,NA,NA,NA,3
2022,36067,112,43,47,NA,1,2.4346505233552307e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36067,112,43,47,NA,2,3.0550776864401996e-4,27715.30078125,418.22601318359375,59.79029846191406,62577.30078125,NA,NA,NA,NA,3
2022,36067,112,43,47,NA,3,0.00152738450560718,95844.8984375,2471.580078125,59.79029846191406,62577.30078125,NA,NA,NA,NA,3
2022,36067,112,43,47,NA,4,0.00145192025229334,128804,2069.570068359375,59.79029846191406,62577.30078125,NA,NA,NA,NA,3
2022,36067,112,43,47,NA,5,0.00856824312359094,374248,15342,59.79029846191406,62577.30078125,NA,NA,NA,NA,3
2022,36067,112,51,42,NA,1,1.8273176465299912e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36067,112,51,42,NA,2,1.655021151236724e-5,22.137300491333008,0.33405399322509766,0.0962148979306221,6.718510150909424,NA,NA,NA,NA,3
2022,36067,112,51,42,NA,3,4.518108835327439e-5,44.09310150146485,1.1370400190353394,0.0962148979306221,6.718510150909424,NA,NA,NA,NA,3
2022,36067,112,51,42,NA,4,6.0946898884139955e-5,77.88520050048828,1.251420021057129,0.0962148979306221,6.718510150909424,NA,NA,NA,NA,3
2022,36067,112,51,42,NA,5,1.386332733090967e-4,105.1729965209961,4.31151008605957,0.0962148979306221,6.718510150909424,NA,NA,NA,NA,3
2022,36067,112,51,46,NA,1,0.00306596921291202,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36067,112,51,46,NA,2,0.00126696123516011,62152.498046875,937.88800048828125,40.978238105773926,18862.810302734375,NA,NA,NA,NA,3
2022,36067,112,51,46,NA,3,0.0031018298377603,123795.80078125,3192.3640747070312,40.978238105773926,18862.810302734375,NA,NA,NA,NA,3
2022,36067,112,51,46,NA,4,0.00454735271341632,218670.3984375,3513.490966796875,40.978238105773926,18862.810302734375,NA,NA,NA,NA,3
2022,36067,112,51,46,NA,5,0.00917625660076736,295284.30078125,12105,40.978238105773926,18862.810302734375,NA,NA,NA,NA,3
2022,36067,112,51,47,NA,1,0.00911092274691327,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36067,112,51,47,NA,2,0.00567331088313948,252093.19921875,3804.1058959960938,162.59619331359863,76508.3994140625,NA,NA,NA,NA,3
2022,36067,112,51,47,NA,3,0.01534077148971845,502119.6015625,12948.329833984377,162.59619331359863,76508.3994140625,NA,NA,NA,NA,3
2022,36067,112,51,47,NA,4,0.02010961675114231,886934,14250.8203125,162.59619331359863,76508.3994140625,NA,NA,NA,NA,3
2022,36067,112,51,47,NA,5,0.04890319477999582,1197686,49098.291015625,162.59619331359863,76508.3994140625,NA,NA,NA,NA,3
2022,36067,112,52,41,NA,1,0.1219404973089695,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36067,112,52,41,NA,2,0.05472548771649598,4858510,73315.5,4982.47998046875,29815200,NA,NA,NA,NA,3
2022,36067,112,52,41,NA,3,0.12036378402262923,9677200,249549,4982.47998046875,29815200,NA,NA,NA,NA,3
2022,36067,112,52,41,NA,4,0.19236146192997697,17093610,274652,4982.47998046875,29815200,NA,NA,NA,NA,3
2022,36067,112,52,41,NA,5,0.3572405483573675,23082660,946256,4982.47998046875,29815200,NA,NA,NA,NA,3
2022,36067,112,52,42,NA,1,0.16250977292656898,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36067,112,52,42,NA,2,0.02852186257950961,2225975,33590.2998046875,2353.5170288085938,13660150,NA,NA,NA,NA,3
2022,36067,112,52,42,NA,3,0.06690805382095277,4433710,114333.6015625,2353.5170288085938,13660150,NA,NA,NA,NA,3
2022,36067,112,52,42,NA,4,0.10122111346572638,7831610,125834.90234375,2353.5170288085938,13660150,NA,NA,NA,NA,3
2022,36067,112,52,42,NA,5,0.2047017300501466,10575560,433537,2353.5170288085938,13660150,NA,NA,NA,NA,3
2022,36067,112,52,46,NA,1,0.07802669145166874,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36067,112,52,46,NA,2,0.0352946221246384,1359551,20515.7392578125,1962.76806640625,8343120,NA,NA,NA,NA,3
2022,36067,112,52,46,NA,3,0.0953601322544273,2707948,69830.8017578125,1962.76806640625,8343120,NA,NA,NA,NA,3
2022,36067,112,52,46,NA,4,0.12855174334254116,4783259,76855.3994140625,1962.76806640625,8343120,NA,NA,NA,NA,3
2022,36067,112,52,46,NA,5,0.30445259576663375,6459160,264788.6015625,1962.76806640625,8343120,NA,NA,NA,NA,3
2022,36067,112,52,47,NA,1,0.03806710905587351,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36067,112,52,47,NA,2,0.03967739731206165,905261.35595703125,13660.438041210176,1475.2298185825348,5555305.450439453,NA,NA,NA,NA,3
2022,36067,112,52,47,NA,3,0.12383001642592716,1803100.7750854492,46497.15242099762,1475.2298185825348,5555305.450439453,NA,NA,NA,NA,3
2022,36067,112,52,47,NA,4,0.1454741687234673,3184962.773803711,51174.56517791748,1475.2298185825348,5555305.450439453,NA,NA,NA,NA,3
2022,36067,112,52,47,NA,5,0.4112673546787846,4300861.57019043,176310.40480804443,1475.2298185825348,5555305.450439453,NA,NA,NA,NA,3
2022,36067,112,53,41,NA,1,0.00431042865966446,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36067,112,53,41,NA,2,0.00349000221467575,376893,6095.77001953125,221.07500457763672,119443.49609375,NA,NA,NA,NA,3
2022,36067,112,53,41,NA,3,0.00791222497355192,750697,20042.91015625,221.07500457763672,119443.49609375,NA,NA,NA,NA,3
2022,36067,112,53,41,NA,4,0.01230497541837393,1326014,22172,221.07500457763672,119443.49609375,NA,NA,NA,NA,3
2022,36067,112,53,41,NA,5,0.02051429857965558,1790604,56752.501953125,221.07500457763672,119443.49609375,NA,NA,NA,NA,3
2022,36067,112,53,42,NA,1,0.00266110379016026,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36067,112,53,42,NA,2,0.00127477661590091,180042.6015625,2911.9700927734375,101.42130279541016,57058.5,NA,NA,NA,NA,3
2022,36067,112,53,42,NA,3,0.00304775478434748,358611,9574.56005859375,101.42130279541016,57058.5,NA,NA,NA,NA,3
2022,36067,112,53,42,NA,4,0.00450925872428342,633440,10591.6298828125,101.42130279541016,57058.5,NA,NA,NA,NA,3
2022,36067,112,53,42,NA,5,0.00796159147284924,855377,27110.798828125,101.42130279541016,57058.5,NA,NA,NA,NA,3
2022,36067,112,53,46,NA,1,0.0031962383800419,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36067,112,53,46,NA,2,0.00282923351005592,90251.69921875,1459.7049865722656,72.86810111999512,28602.19970703125,NA,NA,NA,NA,3
2022,36067,112,53,46,NA,3,0.00778455774343455,179764.1015625,4799.530029296875,72.86810111999512,28602.19970703125,NA,NA,NA,NA,3
2022,36067,112,53,46,NA,4,0.01017066818167222,317530.703125,5309.360107421875,72.86810111999512,28602.19970703125,NA,NA,NA,NA,3
2022,36067,112,53,46,NA,5,0.02031311053724493,428783,13590.070068359377,72.86810111999512,28602.19970703125,NA,NA,NA,NA,3
2022,36067,112,53,47,NA,1,0.00202635677589312,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36067,112,53,47,NA,2,0.00339520571293405,49836.95367240906,806.0511006265879,44.88266561180353,15794.146919965744,NA,NA,NA,NA,3
2022,36067,112,53,47,NA,3,0.01037089802287027,99265.53423690796,2650.294257670641,44.88266561180353,15794.146919965744,NA,NA,NA,NA,3
2022,36067,112,53,47,NA,4,0.01223838281541133,175340.385099411,2931.83142888546,44.88266561180353,15794.146919965744,NA,NA,NA,NA,3
2022,36067,112,53,47,NA,5,0.0260404957678304,236773.68059921265,7504.437835812569,44.88266561180353,15794.146919965744,NA,NA,NA,NA,3
2022,36067,112,54,41,NA,1,8.80815048731165e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36067,112,54,41,NA,2,0.0014994210214354,76416.900390625,1153.1400146484375,175.3599967956543,30078.90966796875,NA,NA,NA,NA,3
2022,36067,112,54,41,NA,3,0.0034128384431824,152207.80078125,3925.0280151367183,175.3599967956543,30078.90966796875,NA,NA,NA,NA,3
2022,36067,112,54,41,NA,4,0.0053687075851485,268856,4319.8599853515625,175.3599967956543,30078.90966796875,NA,NA,NA,NA,3
2022,36067,112,54,41,NA,5,0.00939612300135194,363053.8984375,14883.090087890623,175.3599967956543,30078.90966796875,NA,NA,NA,NA,3
2022,36067,112,54,42,NA,1,0.0029450273441398,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36067,112,54,42,NA,2,0.00143428106093779,126181.669921875,1904.0888805389404,294.1910729408264,49667.098571777344,NA,NA,NA,NA,3
2022,36067,112,54,42,NA,3,0.00391612574458122,251328.169921875,6481.088996887207,294.1910729408264,49667.098571777344,NA,NA,NA,NA,3
2022,36067,112,54,42,NA,4,0.00520323973614722,443940.6298828125,7133.052139282227,294.1910729408264,49667.098571777344,NA,NA,NA,NA,3
2022,36067,112,54,42,NA,5,0.0115012836176902,599483.7099609375,24575.363403320312,294.1910729408264,49667.098571777344,NA,NA,NA,NA,3
2022,36067,112,54,46,NA,1,0.00110304460395127,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36067,112,54,46,NA,2,0.00392844535235781,74401.19921875,1122.7229919433594,162.58240509033203,29285.5595703125,NA,NA,NA,NA,3
2022,36067,112,54,46,NA,3,0.01014583822689019,148192.80078125,3821.489990234375,162.58240509033203,29285.5595703125,NA,NA,NA,NA,3
2022,36067,112,54,46,NA,4,0.01417366022360511,261764.203125,4205.9100341796875,162.58240509033203,29285.5595703125,NA,NA,NA,NA,3
2022,36067,112,54,46,NA,5,0.031724909262266,353477,14490.5205078125,162.58240509033203,29285.5595703125,NA,NA,NA,NA,3
2022,36067,112,54,47,NA,1,3.987116449621908e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36067,112,54,47,NA,2,0.00219659882053945,16299.018005371094,245.9538848400116,34.866383492946625,6415.571155548096,NA,NA,NA,NA,3
2022,36067,112,54,47,NA,3,0.00670910764347353,32464.523010253903,837.1718726158143,34.866383492946625,6415.571155548096,NA,NA,NA,NA,3
2022,36067,112,54,47,NA,4,0.00797937569635109,57344.52899169922,921.3868231773376,34.866383492946625,6415.571155548096,NA,NA,NA,NA,3
2022,36067,112,54,47,NA,5,0.02225727174345592,77436.1685180664,3174.438709259033,34.866383492946625,6415.571155548096,NA,NA,NA,NA,3
2022,36067,112,61,46,NA,1,0.00815476151183246,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36067,112,61,46,NA,2,0.0370126001216704,1130452.4799804688,18283.57098197937,75.68190908432007,88544.41343688965,NA,NA,NA,NA,3
2022,36067,112,61,46,NA,3,0.01275345877365907,311809.75701904297,8325.050639152527,75.68190908432007,88544.41343688965,NA,NA,NA,NA,3
2022,36067,112,61,46,NA,4,0.05238541524886386,1583975.7299804688,26485.37408065796,75.68190908432007,88544.41343688965,NA,NA,NA,NA,3
2022,36067,112,61,46,NA,5,0.01491024364622716,338992.5050048828,10744.181509017944,75.68190908432007,88544.41343688965,NA,NA,NA,NA,3
2022,36067,112,61,47,NA,1,0.02976918257627403,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36067,112,61,47,NA,2,0.20970122962535245,11382979.8984375,184105.50897216797,514.497267127037,891592.0297851564,NA,NA,NA,NA,3
2022,36067,112,61,47,NA,3,0.08105563777189673,3139745.099609375,83828.552001953125,514.497267127037,891592.0297851564,NA,NA,NA,NA,3
2022,36067,112,61,47,NA,4,0.2955972423660569,15949724.796875,266692.39001464844,514.497267127037,891592.0297851564,NA,NA,NA,NA,3
2022,36067,112,61,47,NA,5,0.09242565794920668,3413466.30078125,108188.47802734376,514.497267127037,891592.0297851564,NA,NA,NA,NA,3
2022,36067,112,61,49,NA,1,0.02399558387696743,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36067,112,61,49,NA,2,0.12782952189445496,302149,4886.8798828125,10.820899963378906,23666.30078125,NA,NA,NA,NA,3
2022,36067,112,61,49,NA,3,0.05189273506402969,83341.203125,2225.139892578125,10.820899963378906,23666.30078125,NA,NA,NA,NA,3
2022,36067,112,61,49,NA,4,0.18103036284446716,423369,7079.06005859375,10.820899963378906,23666.30078125,NA,NA,NA,NA,3
2022,36067,112,61,49,NA,5,0.05964980646967888,90606.796875,2871.739990234375,10.820899963378906,23666.30078125,NA,NA,NA,NA,3
2022,36067,112,62,46,NA,1,0.00229890830814838,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36067,112,62,46,NA,2,0.0289913360029459,624552,10101.400390625,13.942399978637695,2127.64990234375,7845.10009765625,804.23199462890625,0,2223.27001953125,3
2022,36067,112,62,46,NA,3,0.00984379276633262,172269,4599.43994140625,13.942399978637695,2127.64990234375,7845.10009765625,804.23199462890625,0,2223.27001953125,3
2022,36067,112,62,46,NA,4,0.04082619026303291,875118,14632.7001953125,13.942399978637695,2127.64990234375,7845.10009765625,804.23199462890625,0,2223.27001953125,3
2022,36067,112,62,46,NA,5,0.01169673446565866,187287,5935.990234375,13.942399978637695,2127.64990234375,7845.10009765625,804.23199462890625,0,2223.27001953125,3
2022,36067,112,62,47,NA,1,0.17205454409122467,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36067,112,62,47,NA,2,1.9491949081420896,39720800,642435,791.0479736328125,135316,480363,62640.80078125,0,148481,3
2022,36067,112,62,47,NA,3,0.7604448199272156,10956100,292519,791.0479736328125,135316,480363,62640.80078125,0,148481,3
2022,36067,112,62,47,NA,4,2.747213125228882,55656500,930621,791.0479736328125,135316,480363,62640.80078125,0,148481,3
2022,36067,112,62,47,NA,5,0.8683974742889404,11911300,377522,791.0479736328125,135316,480363,62640.80078125,0,148481,3
2022,36067,112,62,49,NA,1,0.03475550562143326,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36067,112,62,49,NA,2,0.3744275569915771,871483,14095.2001953125,13.009400367736816,2968.860107421875,11085.900390625,1051.2099609375,0,3034.27001953125,3
2022,36067,112,62,49,NA,3,0.15094058215618134,240380,6417.93017578125,13.009400367736816,2968.860107421875,11085.900390625,1051.2099609375,0,3034.27001953125,3
2022,36067,112,62,49,NA,4,0.5298677682876587,1221120,20418,13.009400367736816,2968.860107421875,11085.900390625,1051.2099609375,0,3034.27001953125,3
2022,36067,112,62,49,NA,5,0.17333292961120603,261336,8282.919921875,13.009400367736816,2968.860107421875,11085.900390625,1051.2099609375,0,3034.27001953125,3
2022,36067,115,11,10,NA,1,1.5672771041863598e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36067,115,11,10,NA,2,4.321082087699324e-4,752267,10999.7998046875,9902,663895,NA,NA,NA,NA,3
2022,36067,115,11,10,NA,3,0.00102938339114189,1862960,41468.69921875,9902,663895,NA,NA,NA,NA,3
2022,36067,115,11,10,NA,4,0.0018254384631291,3273940,53091,9902,663895,NA,NA,NA,NA,3
2022,36067,115,11,10,NA,5,0.00322580337524414,5773470,231512,9902,663895,NA,NA,NA,NA,3
2022,36067,115,21,20,NA,1,0.02141461122239007,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36067,115,21,20,NA,2,0.0068295606942037,71620242.35101318,1047240.9825220108,100860.94961720704,129797131.22698976,NA,NA,NA,NA,3
2022,36067,115,21,20,NA,3,0.01032104034747049,116533773.93798828,2593999.0727767944,100860.94961720704,129797131.22698976,NA,NA,NA,NA,3
2022,36067,115,21,20,NA,4,0.03018151560692671,341587818.07006836,5539271.754226685,100860.94961720704,129797131.22698976,NA,NA,NA,NA,3
2022,36067,115,21,20,NA,5,0.04931353939616655,487968721.4399414,19567157.7769928,100860.94961720704,129797131.22698976,NA,NA,NA,NA,3
2022,36067,115,31,30,NA,1,0.05463723540026421,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36067,115,31,30,NA,2,0.01561656376534869,168939515.60009766,2470258.188560486,192287.3196797371,262792567.9902344,NA,NA,NA,NA,3
2022,36067,115,31,30,NA,3,0.02321305792497696,274882535.76953125,6118761.513412476,192287.3196797371,262792567.9902344,NA,NA,NA,NA,3
2022,36067,115,31,30,NA,4,0.06883238755381171,805743055,13066093.39376831,192287.3196797371,262792567.9902344,NA,NA,NA,NA,3
2022,36067,115,31,30,NA,5,0.11022954783538808,1151027004.5,46155312.05004883,192287.3196797371,262792567.9902344,NA,NA,NA,NA,3
2022,36067,115,31,41,NA,1,0.01756597752682864,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36067,115,31,41,NA,2,0.00567259266972541,5236481.509765625,76568.65018463135,6849.682291030884,8145591.169921875,NA,NA,NA,NA,3
2022,36067,115,31,41,NA,3,0.01098005636595188,8520310.7001953125,189658.71112060547,6849.682291030884,8145591.169921875,NA,NA,NA,NA,3
2022,36067,115,31,41,NA,4,0.02729433961212634,24975059.19921875,405000.8269958496,6849.682291030884,8145591.169921875,NA,NA,NA,NA,3
2022,36067,115,31,41,NA,5,0.06298253498971461,35677497.5,1430642.150024414,6849.682291030884,8145591.169921875,NA,NA,NA,NA,3
2022,36067,115,32,30,NA,1,0.00384812794399635,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36067,115,32,30,NA,2,8.984206330282518e-4,11132340.991210938,167987.92426490784,12522.467287659643,18274332.73083496,NA,NA,NA,NA,3
2022,36067,115,32,30,NA,3,0.00151406127196195,18113458.329223633,467097.0238876343,12522.467287659643,18274332.73083496,NA,NA,NA,NA,3
2022,36067,115,32,30,NA,4,0.00409434187983492,53094685.41015625,853100.452293396,12522.467287659643,18274332.73083496,NA,NA,NA,NA,3
2022,36067,115,32,30,NA,5,0.00710015257249096,75847347.490234375,3109307.750335694,12522.467287659643,18274332.73083496,NA,NA,NA,NA,3
2022,36067,115,32,41,NA,1,0.00540968845598398,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36067,115,32,41,NA,2,0.00231774162966756,3519846.699951172,53114.84523391723,4136.5136914253235,5778042.759765625,NA,NA,NA,NA,3
2022,36067,115,32,41,NA,3,0.00486972439102828,5727164.350097656,147688.01399993896,4136.5136914253235,5778042.759765625,NA,NA,NA,NA,3
2022,36067,115,32,41,NA,4,0.01108679315075276,16787655.700195312,269735.7685699463,4136.5136914253235,5778042.759765625,NA,NA,NA,NA,3
2022,36067,115,32,41,NA,5,0.02553284540772436,23981657.5,983110.3079833984,4136.5136914253235,5778042.759765625,NA,NA,NA,NA,3
2022,36067,115,41,42,NA,1,4.372060866444371e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36067,115,41,42,NA,2,7.485442620236427e-5,114480.08984375,1727.521026611328,88.57029151916504,193388.5,NA,NA,NA,NA,3
2022,36067,115,41,42,NA,3,3.7035674904473126e-4,395895.30078125,10209.065490722656,88.57029151916504,193388.5,NA,NA,NA,NA,3
2022,36067,115,41,42,NA,4,3.700546803884208e-4,532036.3984375,8548.520080566406,88.57029151916504,193388.5,NA,NA,NA,NA,3
2022,36067,115,41,42,NA,5,0.00175474054412916,1545860,63371.43994140625,88.57029151916504,193388.5,NA,NA,NA,NA,3
2022,36067,115,41,46,NA,1,6.02874009871357e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36067,115,41,46,NA,2,1.0545458028587974e-4,14280.955001831057,215.50131583213803,13.85391641408205,24124.532608032227,NA,NA,NA,NA,3
2022,36067,115,41,46,NA,3,4.921473744872173e-4,49386.50378417969,1273.544704437256,13.85391641408205,24124.532608032227,NA,NA,NA,NA,3
2022,36067,115,41,46,NA,4,5.041788073469888e-4,66369.65197753906,1066.3952550888062,13.85391641408205,24124.532608032227,NA,NA,NA,NA,3
2022,36067,115,41,46,NA,5,0.00264295898750787,192840.2600097656,7905.370193481445,13.85391641408205,24124.532608032227,NA,NA,NA,NA,3
2022,36067,115,41,47,NA,1,0.00181306150497561,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36067,115,41,47,NA,2,3.6726765814165674e-4,103793.8050994873,1566.2633666992188,101.19413766264915,175336.48278808594,NA,NA,NA,NA,3
2022,36067,115,41,47,NA,3,0.00157279637667783,358940.09423828125,9256.096784591677,101.19413766264915,175336.48278808594,NA,NA,NA,NA,3
2022,36067,115,41,47,NA,4,0.00170547249871332,482373.158996582,7750.545656204224,101.19413766264915,175336.48278808594,NA,NA,NA,NA,3
2022,36067,115,41,47,NA,5,0.00828047455422619,1401562.1298828125,57456.05522155762,101.19413766264915,175336.48278808594,NA,NA,NA,NA,3
2022,36067,115,42,42,NA,1,1.9112082009087317e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36067,115,42,42,NA,2,5.878019328520168e-5,80676.32177734375,1217.417121887207,59.106441497802734,130168.150390625,NA,NA,NA,NA,3
2022,36067,115,42,42,NA,3,2.739424162427895e-4,278995.099609375,7194.5318603515625,59.106441497802734,130168.150390625,NA,NA,NA,NA,3
2022,36067,115,42,42,NA,4,2.8896547155454755e-4,374936.400390625,6024.315216064453,59.106441497802734,130168.150390625,NA,NA,NA,NA,3
2022,36067,115,42,42,NA,5,0.00129712602938525,1089396.296875,44659.15087890625,59.106441497802734,130168.150390625,NA,NA,NA,NA,3
2022,36067,115,42,46,NA,1,3.8429247545224143e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36067,115,42,46,NA,2,1.4505209967108357e-4,12583.518409729004,189.8875707983971,10.332453472539784,20303.11201095581,NA,NA,NA,NA,3
2022,36067,115,42,46,NA,3,7.368395475779721e-4,43516.403396606445,1122.1768341064453,10.332453472539784,20303.11201095581,NA,NA,NA,NA,3
2022,36067,115,42,46,NA,4,7.125692224434488e-4,58481.03044128418,939.6471234560012,10.332453472539784,20303.11201095581,NA,NA,NA,NA,3
2022,36067,115,42,46,NA,5,0.00393786275893148,169919.23901367188,6965.730956077576,10.332453472539784,20303.11201095581,NA,NA,NA,NA,3
2022,36067,115,42,47,NA,1,6.704805599611063e-8,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36067,115,42,47,NA,2,1.4670769488134285e-8,77.24340057373047,1.1656099557876587,0.06302879750728607,124.62999725341795,NA,NA,NA,NA,3
2022,36067,115,42,47,NA,3,5.4077958111520275e-8,267.1239929199219,6.888400077819824,0.06302879750728607,124.62999725341795,NA,NA,NA,NA,3
2022,36067,115,42,47,NA,4,6.633212734641347e-8,358.9830017089844,5.767980098724365,0.06302879750728607,124.62999725341795,NA,NA,NA,NA,3
2022,36067,115,42,47,NA,5,2.7174618821845797e-07,1043.0400390625,42.7588005065918,0.06302879750728607,124.62999725341795,NA,NA,NA,NA,3
2022,36067,115,42,48,NA,1,8.626087019365514e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36067,115,42,48,NA,2,3.759049932341441e-4,192286.6015625,2901.6199951171875,149.49430084228516,310247,NA,NA,NA,NA,3
2022,36067,115,42,48,NA,3,0.00165065228793536,664966,17147.7001953125,149.49430084228516,310247,NA,NA,NA,NA,3
2022,36067,115,42,48,NA,4,0.00174071103174355,893636,14358.56005859375,149.49430084228516,310247,NA,NA,NA,NA,3
2022,36067,115,42,48,NA,5,0.00900779179937671,2596510,106442,149.49430084228516,310247,NA,NA,NA,NA,3
2022,36067,115,43,41,NA,1,1.3311135660387668e-7,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36067,115,43,41,NA,2,7.568986859496364e-8,19.42490005493164,0.2931230068206787,0.09268370270729064,43.85860061645508,NA,NA,NA,NA,3
2022,36067,115,43,41,NA,3,3.4904132917290553e-7,67.175201416015625,1.73225998878479,0.09268370270729064,43.85860061645508,NA,NA,NA,NA,3
2022,36067,115,43,41,NA,4,3.639710257630213e-7,90.27580261230467,1.450510025024414,0.09268370270729064,43.85860061645508,NA,NA,NA,NA,3
2022,36067,115,43,41,NA,5,1.8161789512305404e-6,262.3009948730469,10.752799987792969,0.09268370270729064,43.85860061645508,NA,NA,NA,NA,3
2022,36067,115,43,42,NA,1,7.31978980184067e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36067,115,43,42,NA,2,3.857571027765516e-5,61015.8701171875,920.7351303100586,129.92319869995117,137765.7998046875,NA,NA,NA,NA,3
2022,36067,115,43,42,NA,3,1.579895179020241e-4,211004.7998046875,5441.249084472656,129.92319869995117,137765.7998046875,NA,NA,NA,NA,3
2022,36067,115,43,42,NA,4,1.8137175356969237e-4,283565.599609375,4556.209228515625,129.92319869995117,137765.7998046875,NA,NA,NA,NA,3
2022,36067,115,43,42,NA,5,7.663080177735537e-4,823916.6015625,33775.830322265625,129.92319869995117,137765.7998046875,NA,NA,NA,NA,3
2022,36067,115,43,46,NA,1,0.00360953384370076,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36067,115,43,46,NA,2,0.00314531188905674,520624,7856.270141601563,1119.9970092773438,1175501,NA,NA,NA,NA,3
2022,36067,115,43,46,NA,3,0.01495220109063665,1800420,46428.0185546875,1119.9970092773438,1175501,NA,NA,NA,NA,3
2022,36067,115,43,46,NA,4,0.01470959965081419,2419552,38876.33056640625,1119.9970092773438,1175501,NA,NA,NA,NA,3
2022,36067,115,43,46,NA,5,0.0855726756126387,7030159,288195.6015625,1119.9970092773438,1175501,NA,NA,NA,NA,3
2022,36067,115,43,47,NA,1,1.2087162031093612e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
