year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36047,6,31,41,NA,3,0,0,0,10930.57329940796,13495914.5,NA,NA,NA,NA,3
2022,36047,6,31,41,NA,4,1.38174706697464,31077724,1428920.58984375,10930.57329940796,13495914.5,NA,NA,NA,NA,3
2022,36047,6,31,41,NA,5,3.230378210544586,51368395,4074095.400390625,10930.57329940796,13495914.5,NA,NA,NA,NA,3
2022,36047,6,32,30,NA,1,1.1470074093958829,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,6,32,30,NA,2,0,0,0,18425.58291625977,26827552,NA,NA,NA,NA,3
2022,36047,6,32,30,NA,3,0,0,0,18425.58291625977,26827552,NA,NA,NA,NA,3
2022,36047,6,32,30,NA,4,0.1875375867821276,60361507,2881669.6005859375,18425.58291625977,26827552,NA,NA,NA,NA,3
2022,36047,6,32,30,NA,5,0.6046703152824193,99771740,9291271.5,18425.58291625977,26827552,NA,NA,NA,NA,3
2022,36047,6,32,41,NA,1,0.4559761047421489,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,6,32,41,NA,2,0,0,0,4942.450963020325,6911255.5,NA,NA,NA,NA,3
2022,36047,6,32,41,NA,3,0,0,0,4942.450963020325,6911255.5,NA,NA,NA,NA,3
2022,36047,6,32,41,NA,4,0.399641826748848,15550219.5,742369.3200683594,4942.450963020325,6911255.5,NA,NA,NA,NA,3
2022,36047,6,32,41,NA,5,1.0696993470191956,25702956.703125,2393593.4799804688,4942.450963020325,6911255.5,NA,NA,NA,NA,3
2022,36047,6,41,42,NA,1,0.02081683953292667,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,6,41,42,NA,2,0,0,0,87.12839025259018,168457.22677612305,NA,NA,NA,NA,3
2022,36047,6,41,42,NA,3,0,0,0,87.12839025259018,168457.22677612305,NA,NA,NA,NA,3
2022,36047,6,41,42,NA,4,0.0124590047635138,421081.4939880371,20102.54617500305,87.12839025259018,168457.22677612305,NA,NA,NA,NA,3
2022,36047,6,41,42,NA,5,0.06356764025986195,1520441.650024414,141591.6365661621,87.12839025259018,168457.22677612305,NA,NA,NA,NA,3
2022,36047,6,41,46,NA,1,0.00671926543873269,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,6,41,46,NA,2,0,0,0,37.090115633793175,65764.72324752808,NA,NA,NA,NA,3
2022,36047,6,41,46,NA,3,0,0,0,37.090115633793175,65764.72324752808,NA,NA,NA,NA,3
2022,36047,6,41,46,NA,4,0.0201478789676912,164387.2858428955,7847.892669081688,37.090115633793175,65764.72324752808,NA,NA,NA,NA,3
2022,36047,6,41,46,NA,5,0.09328536855173296,593572.1560058594,55276.57762718201,37.090115633793175,65764.72324752808,NA,NA,NA,NA,3
2022,36047,6,41,47,NA,1,0.118902038098895,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,6,41,47,NA,2,0,0,0,246.78157371282575,457733.0272216797,NA,NA,NA,NA,3
2022,36047,6,41,47,NA,3,0,0,0,246.78157371282575,457733.0272216797,NA,NA,NA,NA,3
2022,36047,6,41,47,NA,4,0.1780634890128567,1144162.4699707031,54622.48374938965,246.78157371282575,457733.0272216797,NA,NA,NA,NA,3
2022,36047,6,41,47,NA,5,0.8901217825477943,4131356.991699219,384733.5399169922,246.78157371282575,457733.0272216797,NA,NA,NA,NA,3
2022,36047,6,42,42,NA,1,0.05146242256523691,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,6,42,42,NA,2,0,0,0,412.7769167423248,874254.5,NA,NA,NA,NA,3
2022,36047,6,42,42,NA,3,0,0,0,412.7769167423248,874254.5,NA,NA,NA,NA,3
2022,36047,6,42,42,NA,4,0.05459890514612197,2175941.7998046875,103879.9832458496,412.7769167423248,874254.5,NA,NA,NA,NA,3
2022,36047,6,42,42,NA,5,0.2882918640971184,7856927.099609375,731678.18994140625,412.7769167423248,874254.5,NA,NA,NA,NA,3
2022,36047,6,42,46,NA,1,3.1197170028463006e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,6,42,46,NA,2,0,0,0,144.75402595102787,282989.2810058594,NA,NA,NA,NA,3
2022,36047,6,42,46,NA,3,0,0,0,144.75402595102787,282989.2810058594,NA,NA,NA,NA,3
2022,36047,6,42,46,NA,4,0.13299479472334497,704335.7399902344,33625.08486175537,144.75402595102787,282989.2810058594,NA,NA,NA,NA,3
2022,36047,6,42,46,NA,5,0.6564652955858037,2543218.220214844,236838.058013916,144.75402595102787,282989.2810058594,NA,NA,NA,NA,3
2022,36047,6,42,47,NA,1,0.0012278975918889,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,6,42,47,NA,2,0,0,0,3.901010036468506,4660.33984375,NA,NA,NA,NA,3
2022,36047,6,42,47,NA,3,0,0,0,3.901010036468506,4660.33984375,NA,NA,NA,NA,3
2022,36047,6,42,47,NA,4,4.041811334900558e-4,11599.2001953125,553.74798583984375,3.901010036468506,4660.33984375,NA,NA,NA,NA,3
2022,36047,6,42,47,NA,5,0.00284685101360082,41882.6015625,3900.320068359375,3.901010036468506,4660.33984375,NA,NA,NA,NA,3
2022,36047,6,42,48,NA,1,0.3394328003632836,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,6,42,48,NA,2,0,0,0,1382.5637588500977,2889962,NA,NA,NA,NA,3
2022,36047,6,42,48,NA,3,0,0,0,1382.5637588500977,2889962,NA,NA,NA,NA,3
2022,36047,6,42,48,NA,4,1.408334545791149,7192871,343389.201171875,1382.5637588500977,2889962,NA,NA,NA,NA,3
2022,36047,6,42,48,NA,5,7.269771158695221,25972130,2418659,1382.5637588500977,2889962,NA,NA,NA,NA,3
2022,36047,6,43,41,NA,1,4.198159081170161e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,6,43,41,NA,2,0,0,0,1.5261320173740387,745.1129913330078,NA,NA,NA,NA,3
2022,36047,6,43,41,NA,3,0,0,0,1.5261320173740387,745.1129913330078,NA,NA,NA,NA,3
2022,36047,6,43,41,NA,4,1.2553902706713416e-5,1221.584991455078,58.318599700927734,1.5261320173740387,745.1129913330078,NA,NA,NA,NA,3
2022,36047,6,43,41,NA,5,8.84235487319529e-5,4410.9189453125,410.7673873901367,1.5261320173740387,745.1129913330078,NA,NA,NA,NA,3
2022,36047,6,43,42,NA,1,0.01130500751742146,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,6,43,42,NA,2,0,0,0,245.67869567871097,260568.6015625,NA,NA,NA,NA,3
2022,36047,6,43,42,NA,3,0,0,0,245.67869567871097,260568.6015625,NA,NA,NA,NA,3
2022,36047,6,43,42,NA,4,0.01764791458845138,427191,20394.26025390625,245.67869567871097,260568.6015625,NA,NA,NA,NA,3
2022,36047,6,43,42,NA,5,0.09045333974063396,1542511,143646.69921875,245.67869567871097,260568.6015625,NA,NA,NA,NA,3
2022,36047,6,43,46,NA,1,0.01504173083230852,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,6,43,46,NA,2,0,0,0,4250.393485546112,4400721.899902344,NA,NA,NA,NA,3
2022,36047,6,43,46,NA,3,0,0,0,4250.393485546112,4400721.899902344,NA,NA,NA,NA,3
2022,36047,6,43,46,NA,4,1.1482906702440232,7214800.900390625,344435.64739990234,4250.393485546112,4400721.899902344,NA,NA,NA,NA,3
2022,36047,6,43,46,NA,5,5.980432324111462,26051349.1015625,2426032.75,4250.393485546112,4400721.899902344,NA,NA,NA,NA,3
2022,36047,6,43,47,NA,1,0.03022824198342277,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,6,43,47,NA,2,0,0,0,275.4062968492508,287608.41583251953,NA,NA,NA,NA,3
2022,36047,6,43,47,NA,3,0,0,0,275.4062968492508,287608.41583251953,NA,NA,NA,NA,3
2022,36047,6,43,47,NA,4,0.08183386546443217,471522.9016113281,22510.54179763794,275.4062968492508,287608.41583251953,NA,NA,NA,NA,3
2022,36047,6,43,47,NA,5,0.4427501861064229,1702579.8002929688,158553.05599975586,275.4062968492508,287608.41583251953,NA,NA,NA,NA,3
2022,36047,6,51,41,NA,1,7.065881163725862e-6,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,6,51,41,NA,2,0,0,0,0.11067499965429306,2.836709976196289,NA,NA,NA,NA,3
2022,36047,6,51,41,NA,3,0,0,0,0.11067499965429306,2.836709976196289,NA,NA,NA,NA,3
2022,36047,6,51,41,NA,4,3.0977259939390933e-6,51.162498474121094,2.442509889602661,0.11067499965429306,2.836709976196289,NA,NA,NA,NA,3
2022,36047,6,51,41,NA,5,1.398535277985502e-5,118.41300201416016,11.027299880981444,0.11067499965429306,2.836709976196289,NA,NA,NA,NA,3
2022,36047,6,51,42,NA,1,2.3781870254424575e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,6,51,42,NA,2,0,0,0,1.4709259867668152,80.95810031890869,NA,NA,NA,NA,3
2022,36047,6,51,42,NA,3,0,0,0,1.4709259867668152,80.95810031890869,NA,NA,NA,NA,3
2022,36047,6,51,42,NA,4,1.0433819596755713e-4,1460.1519622802734,69.70793008804321,1.4709259867668152,80.95810031890869,NA,NA,NA,NA,3
2022,36047,6,51,42,NA,5,4.710583416454028e-4,3379.4471130371094,314.7122058868408,1.4709259867668152,80.95810031890869,NA,NA,NA,NA,3
2022,36047,6,51,46,NA,1,0.03672727800221764,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,6,51,46,NA,2,0,0,0,54.2649912238121,24045.590774536133,NA,NA,NA,NA,3
2022,36047,6,51,46,NA,3,0,0,0,54.2649912238121,24045.590774536133,NA,NA,NA,NA,3
2022,36047,6,51,46,NA,4,0.100863108635167,433682.06005859375,20704.068389892574,54.2649912238121,24045.590774536133,NA,NA,NA,NA,3
2022,36047,6,51,46,NA,5,0.27676471445010975,1003735.3598632812,93473.21844482422,54.2649912238121,24045.590774536133,NA,NA,NA,NA,3
2022,36047,6,51,47,NA,1,0.21457124864639351,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,6,51,47,NA,2,0,0,0,225.1535779829137,104158.65714120863,NA,NA,NA,NA,3
2022,36047,6,51,47,NA,3,0,0,0,225.1535779829137,104158.65714120863,NA,NA,NA,NA,3
2022,36047,6,51,47,NA,4,0.46582467115740656,1878593.5921058657,89684.22446703911,225.1535779829137,104158.65714120863,NA,NA,NA,NA,3
2022,36047,6,51,47,NA,5,1.3813705619772918,4347897.966049194,404899.39110946655,225.1535779829137,104158.65714120863,NA,NA,NA,NA,3
2022,36047,6,52,41,NA,1,1.0334739089012146,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,6,52,41,NA,2,0,0,0,3983.500210940838,22119461.209960938,NA,NA,NA,NA,3
2022,36047,6,52,41,NA,3,0,0,0,3983.500210940838,22119461.209960938,NA,NA,NA,NA,3
2022,36047,6,52,41,NA,4,1.4327543526887894,20987967.639892574,1001971.2829971312,3983.500210940838,22119461.209960938,NA,NA,NA,NA,3
2022,36047,6,52,41,NA,5,4.337048888206482,48575634.37011719,4523624.015014648,3983.500210940838,22119461.209960938,NA,NA,NA,NA,3
2022,36047,6,52,42,NA,1,0.5346923321485519,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,6,52,42,NA,2,0,0,0,1890.266857817769,10671004.885986328,NA,NA,NA,NA,3
2022,36047,6,52,42,NA,3,0,0,0,1890.266857817769,10671004.885986328,NA,NA,NA,NA,3
2022,36047,6,52,42,NA,4,0.7475503236055374,10125154.507019045,483376.61360168457,1890.266857817769,10671004.885986328,NA,NA,NA,NA,3
2022,36047,6,52,42,NA,5,2.278978869318962,23434112.870117188,2182312.4179992676,1890.266857817769,10671004.885986328,NA,NA,NA,NA,3
2022,36047,6,52,46,NA,1,0.35606808215379715,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,6,52,46,NA,2,0,0,0,1536.6857222616673,7242010.849975586,NA,NA,NA,NA,3
2022,36047,6,52,46,NA,3,0,0,0,1536.6857222616673,7242010.849975586,NA,NA,NA,NA,3
2022,36047,6,52,46,NA,4,1.141360390931368,6871552.550048828,328049.77073669434,1536.6857222616673,7242010.849975586,NA,NA,NA,NA,3
2022,36047,6,52,46,NA,5,3.7241334915161137,15903835.34008789,1481057.0790100098,1536.6857222616673,7242010.849975586,NA,NA,NA,NA,3
2022,36047,6,52,47,NA,1,0.45368662202963606,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,6,52,47,NA,2,0,0,0,1089.5493135806173,5231808.279022217,NA,NA,NA,NA,3
2022,36047,6,52,47,NA,3,0,0,0,1089.5493135806173,5231808.279022217,NA,NA,NA,NA,3
2022,36047,6,52,47,NA,4,1.1952676336659351,4964190.446968079,236991.41131591797,1089.5493135806173,5231808.279022217,NA,NA,NA,NA,3
2022,36047,6,52,47,NA,5,4.029033383791102,11489385.896057129,1069947.9887752533,1089.5493135806173,5231808.279022217,NA,NA,NA,NA,3
2022,36047,6,53,41,NA,1,0.04018695699051022,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,6,53,41,NA,2,0,0,0,186.88718805089593,91458.3227405548,NA,NA,NA,NA,3
2022,36047,6,53,41,NA,3,0,0,0,186.88718805089593,91458.3227405548,NA,NA,NA,NA,3
2022,36047,6,53,41,NA,4,0.11847788607701656,1813800.7810058591,75143.25392246246,186.88718805089593,91458.3227405548,NA,NA,NA,NA,3
2022,36047,6,53,41,NA,5,0.3954119198024272,4197945.437988281,424709.0769004822,186.88718805089593,91458.3227405548,NA,NA,NA,NA,3
2022,36047,6,53,42,NA,1,0.01989550446160137,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,6,53,42,NA,2,0,0,0,85.27432467509061,44873.27768945694,NA,NA,NA,NA,3
2022,36047,6,53,42,NA,3,0,0,0,85.27432467509061,44873.27768945694,NA,NA,NA,NA,3
2022,36047,6,53,42,NA,4,0.06452233204618096,889924.6910018921,36868.354956150055,85.27432467509061,44873.27768945694,NA,NA,NA,NA,3
2022,36047,6,53,42,NA,5,0.2161474712193012,2059685.6739959717,208379.5456008911,85.27432467509061,44873.27768945694,NA,NA,NA,NA,3
2022,36047,6,53,46,NA,1,0.02400192228378728,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,6,53,46,NA,2,0,0,0,66.7134738760069,29383.853618621823,NA,NA,NA,NA,3
2022,36047,6,53,46,NA,3,0,0,0,66.7134738760069,29383.853618621823,NA,NA,NA,NA,3
2022,36047,6,53,46,NA,4,0.0937511121155694,582739.2105560303,24142.14087963104,66.7134738760069,29383.853618621823,NA,NA,NA,NA,3
2022,36047,6,53,46,NA,5,0.3412539311684668,1348715.6470031738,136450.63968276978,66.7134738760069,29383.853618621823,NA,NA,NA,NA,3
2022,36047,6,53,47,NA,1,0.02322675163645726,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,6,53,47,NA,2,0,0,0,46.12536423827987,20697.236504912376,NA,NA,NA,NA,3
2022,36047,6,53,47,NA,3,0,0,0,46.12536423827987,20697.236504912376,NA,NA,NA,NA,3
2022,36047,6,53,47,NA,4,0.09656808829913643,410465.9734811783,17005.03323096037,46.12536423827987,20697.236504912376,NA,NA,NA,NA,3
2022,36047,6,53,47,NA,5,0.3687333055504496,950003.5381641388,96112.4754638672,46.12536423827987,20697.236504912376,NA,NA,NA,NA,3
2022,36047,6,54,41,NA,1,0.00144641856559246,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,6,54,41,NA,2,0,0,0,62.37759971618652,10835.570068359377,NA,NA,NA,NA,3
2022,36047,6,54,41,NA,3,0,0,0,62.37759971618652,10835.570068359377,NA,NA,NA,NA,3
2022,36047,6,54,41,NA,4,0.00474474439397453,93493.69921875,4463.41015625,62.37759971618652,10835.570068359377,NA,NA,NA,NA,3
2022,36047,6,54,41,NA,5,0.0162582853808999,216386.6015625,20151.0400390625,62.37759971618652,10835.570068359377,NA,NA,NA,NA,3
2022,36047,6,54,42,NA,1,0.00294265161221573,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,6,54,42,NA,2,0,0,0,84.87079215049744,14143.91860961914,NA,NA,NA,NA,3
2022,36047,6,54,42,NA,3,0,0,0,84.87079215049744,14143.91860961914,NA,NA,NA,NA,3
2022,36047,6,54,42,NA,4,0.00353685829031746,122038.8701171875,5826.165954589844,84.87079215049744,14143.91860961914,NA,NA,NA,NA,3
2022,36047,6,54,42,NA,5,0.01569008803926408,282453.08984375,26303.51623535156,84.87079215049744,14143.91860961914,NA,NA,NA,NA,3
2022,36047,6,54,46,NA,1,8.337481876878883e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,6,54,46,NA,2,0,0,0,49.9783992767334,8982.889892578125,NA,NA,NA,NA,3
2022,36047,6,54,46,NA,3,0,0,0,49.9783992767334,8982.889892578125,NA,NA,NA,NA,3
2022,36047,6,54,46,NA,4,0.00370149163063615,77508,3700.25,49.9783992767334,8982.889892578125,NA,NA,NA,NA,3
2022,36047,6,54,46,NA,5,0.01322917919605969,179388.1015625,16705.60986328125,49.9783992767334,8982.889892578125,NA,NA,NA,NA,3
2022,36047,6,54,47,NA,1,1.1392342230465148e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,6,54,47,NA,2,0,0,0,16.77322581410408,3077.6443614959717,NA,NA,NA,NA,3
2022,36047,6,54,47,NA,3,0,0,0,16.77322581410408,3077.6443614959717,NA,NA,NA,NA,3
2022,36047,6,54,47,NA,4,0.00456814487097289,26555.172393798828,1267.7528467178345,16.77322581410408,3077.6443614959717,NA,NA,NA,NA,3
2022,36047,6,54,47,NA,5,0.01513809272000799,61460.51055908203,5723.540657043457,16.77322581410408,3077.6443614959717,NA,NA,NA,NA,3
2022,36047,6,61,46,NA,1,0.01988767559237203,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,6,61,46,NA,2,0,0,0,27.448745091212913,35806.34070003033,NA,NA,NA,NA,3
2022,36047,6,61,46,NA,3,0,0,0,27.448745091212913,35806.34070003033,NA,NA,NA,NA,3
2022,36047,6,61,46,NA,4,0.18888588907429948,821674.5567016602,34040.97581756115,27.448745091212913,35806.34070003033,NA,NA,NA,NA,3
2022,36047,6,61,46,NA,5,0.1607443649950255,536889.07970047,54317.40248131752,27.448745091212913,35806.34070003033,NA,NA,NA,NA,3
2022,36047,6,61,47,NA,1,0.23968711682061897,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,6,61,47,NA,2,0,0,0,204.5498585512396,350324.029430151,NA,NA,NA,NA,3
2022,36047,6,61,47,NA,3,0,0,0,204.5498585512396,350324.029430151,NA,NA,NA,NA,3
2022,36047,6,61,47,NA,4,2.217594167021616,8039141.060203552,333051.64177548885,204.5498585512396,350324.029430151,NA,NA,NA,NA,3
2022,36047,6,61,47,NA,5,2.086660162482616,5252847.492008209,531433.3587223887,204.5498585512396,350324.029430151,NA,NA,NA,NA,3
2022,36047,6,61,49,NA,1,6.719339289702475e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,6,61,49,NA,2,0,0,0,6.00108003616333,11382.7998046875,NA,NA,NA,NA,3
2022,36047,6,61,49,NA,3,0,0,0,6.00108003616333,11382.7998046875,NA,NA,NA,NA,3
2022,36047,6,61,49,NA,4,9.875529212877154e-4,261208,10821.5,6.00108003616333,11382.7998046875,NA,NA,NA,NA,3
2022,36047,6,61,49,NA,5,0.00157578696962445,170676,17267.400390625,6.00108003616333,11382.7998046875,NA,NA,NA,NA,3
2022,36047,6,62,46,NA,1,1.034854193449064e-7,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,6,62,46,NA,2,0,0,0,5.6074299812316895,1012.8800048828124,2804.139892578125,289.5060119628906,0,786.8740234375,3
2022,36047,6,62,46,NA,3,0,0,0,5.6074299812316895,1012.8800048828124,2804.139892578125,289.5060119628906,0,786.8740234375,3
2022,36047,6,62,46,NA,4,0.13131722807884216,535244,22174.5,5.6074299812316895,1012.8800048828124,2804.139892578125,289.5060119628906,0,786.8740234375,3
2022,36047,6,62,46,NA,5,0.1105816587805748,349733,35382.6015625,5.6074299812316895,1012.8800048828124,2804.139892578125,289.5060119628906,0,786.8740234375,3
2022,36047,6,62,47,NA,1,4.52514665084891e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,6,62,47,NA,2,0,0,0,308.6331978114322,52698.74465402961,143098.18994140625,16493,0.8295390009880066,42305.080798089504,3
2022,36047,6,62,47,NA,3,0,0,0,308.6331978114322,52698.74465402961,143098.18994140625,16493,0.8295390009880066,42305.080798089504,3
2022,36047,6,62,47,NA,4,7.388356387615204,27847883.022994995,1153706.9253001213,308.6331978114322,52698.74465402961,143098.18994140625,16493,0.8295390009880066,42305.080798089504,3
2022,36047,6,62,47,NA,5,6.924798842519522,18196090.45269775,1840905.0543289185,308.6331978114322,52698.74465402961,143098.18994140625,16493,0.8295390009880066,42305.080798089504,3
2022,36047,6,62,49,NA,1,9.665120160207152e-6,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,6,62,49,NA,2,0,0,0,8.759440422058105,1732.469970703125,4847.93994140625,461.9710083007813,0,1327.47998046875,3
2022,36047,6,62,49,NA,3,0,0,0,8.759440422058105,1732.469970703125,4847.93994140625,461.9710083007813,0,1327.47998046875,3
2022,36047,6,62,49,NA,4,0.00346124614588916,915502,37928.1015625,8.759440422058105,1732.469970703125,4847.93994140625,461.9710083007813,0,1327.47998046875,3
2022,36047,6,62,49,NA,5,0.00552293192595243,598196,60519.8984375,8.759440422058105,1732.469970703125,4847.93994140625,461.9710083007813,0,1327.47998046875,3
2022,36047,31,11,10,NA,1,5.675888969562948e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,31,11,10,NA,2,0,0,0,13306,892122,NA,NA,NA,NA,3
2022,36047,31,11,10,NA,3,0,0,0,13306,892122,NA,NA,NA,NA,3
2022,36047,31,11,10,NA,4,0.00617067189887166,1945350,89445.203125,13306,892122,NA,NA,NA,NA,3
2022,36047,31,11,10,NA,5,0.07137784361839294,19101200,1514940,13306,892122,NA,NA,NA,NA,3
2022,36047,31,21,20,NA,1,0.18133049897733144,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,31,21,20,NA,2,0,0,0,182597.71406555176,234983520,NA,NA,NA,NA,3
2022,36047,31,21,20,NA,3,0,0,0,182597.71406555176,234983520,NA,NA,NA,NA,3
2022,36047,31,21,20,NA,4,1.3192385444417598,475250858,21851488.599609375,182597.71406555176,234983520,NA,NA,NA,NA,3
2022,36047,31,21,20,NA,5,2.987880921922624,785541724,62302256.8984375,182597.71406555176,234983520,NA,NA,NA,NA,3
2022,36047,31,31,30,NA,1,0.35673245770158246,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,31,31,30,NA,2,0,0,0,295498.19219970703,403419608,NA,NA,NA,NA,3
2022,36047,31,31,30,NA,3,0,0,0,295498.19219970703,403419608,NA,NA,NA,NA,3
2022,36047,31,31,30,NA,4,3.178827936761081,928975114,42713267,295498.19219970703,403419608,NA,NA,NA,NA,3
2022,36047,31,31,30,NA,5,7.071785135194659,1535505020,121783290,295498.19219970703,403419608,NA,NA,NA,NA,3
2022,36047,31,31,41,NA,1,0.01032045506872236,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,31,31,41,NA,2,0,0,0,10930.57329940796,13495914.5,NA,NA,NA,NA,3
2022,36047,31,31,41,NA,3,0,0,0,10930.57329940796,13495914.5,NA,NA,NA,NA,3
2022,36047,31,31,41,NA,4,0.13516176864504814,31077724,1428920.58984375,10930.57329940796,13495914.5,NA,NA,NA,NA,3
2022,36047,31,31,41,NA,5,0.30532509833574295,51368395,4074095.400390625,10930.57329940796,13495914.5,NA,NA,NA,NA,3
2022,36047,31,32,30,NA,1,0.02316773978964192,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,31,32,30,NA,2,0,0,0,18425.58291625977,26827552,NA,NA,NA,NA,3
2022,36047,31,32,30,NA,3,0,0,0,18425.58291625977,26827552,NA,NA,NA,NA,3
2022,36047,31,32,30,NA,4,0.20263657957548276,60361507,2881669.6005859375,18425.58291625977,26827552,NA,NA,NA,NA,3
2022,36047,31,32,30,NA,5,0.49029644671827555,99771740,9291271.5,18425.58291625977,26827552,NA,NA,NA,NA,3
2022,36047,31,32,41,NA,1,0.0066551697673276,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,31,32,41,NA,2,0,0,0,4942.450963020325,6911255.5,NA,NA,NA,NA,3
2022,36047,31,32,41,NA,3,0,0,0,4942.450963020325,6911255.5,NA,NA,NA,NA,3
2022,36047,31,32,41,NA,4,0.0982849160209298,15550219.5,742369.3200683594,4942.450963020325,6911255.5,NA,NA,NA,NA,3
2022,36047,31,32,41,NA,5,0.2431109882891178,25702956.703125,2393593.4799804688,4942.450963020325,6911255.5,NA,NA,NA,NA,3
2022,36047,31,41,42,NA,1,0.00156385406444314,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,31,41,42,NA,2,0,0,0,87.12839025259018,168457.22677612305,NA,NA,NA,NA,3
2022,36047,31,41,42,NA,3,0,0,0,87.12839025259018,168457.22677612305,NA,NA,NA,NA,3
2022,36047,31,41,42,NA,4,0.00460054667200892,421081.4939880371,20102.54617500305,87.12839025259018,168457.22677612305,NA,NA,NA,NA,3
2022,36047,31,41,42,NA,5,0.02084568561986088,1520441.650024414,141591.6365661621,87.12839025259018,168457.22677612305,NA,NA,NA,NA,3
2022,36047,31,41,46,NA,1,3.718992866197368e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,31,41,46,NA,2,0,0,0,37.090115633793175,65764.72324752808,NA,NA,NA,NA,3
2022,36047,31,41,46,NA,3,0,0,0,37.090115633793175,65764.72324752808,NA,NA,NA,NA,3
2022,36047,31,41,46,NA,4,0.00108378239565353,164387.2858428955,7847.892669081688,37.090115633793175,65764.72324752808,NA,NA,NA,NA,3
2022,36047,31,41,46,NA,5,0.00522817639284766,593572.1560058594,55276.57762718201,37.090115633793175,65764.72324752808,NA,NA,NA,NA,3
2022,36047,31,41,47,NA,1,0.00306204387015895,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,31,41,47,NA,2,0,0,0,246.78157371282575,457733.0272216797,NA,NA,NA,NA,3
2022,36047,31,41,47,NA,3,0,0,0,246.78157371282575,457733.0272216797,NA,NA,NA,NA,3
2022,36047,31,41,47,NA,4,0.00828779176117676,1144162.4699707031,54622.48374938965,246.78157371282575,457733.0272216797,NA,NA,NA,NA,3
2022,36047,31,41,47,NA,5,0.04093801428825826,4131356.991699219,384733.5399169922,246.78157371282575,457733.0272216797,NA,NA,NA,NA,3
2022,36047,31,42,42,NA,1,4.284665046725422e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,31,42,42,NA,2,0,0,0,412.7769167423248,874254.5,NA,NA,NA,NA,3
2022,36047,31,42,42,NA,3,0,0,0,412.7769167423248,874254.5,NA,NA,NA,NA,3
2022,36047,31,42,42,NA,4,0.02617748850025236,2175941.7998046875,103879.9832458496,412.7769167423248,874254.5,NA,NA,NA,NA,3
2022,36047,31,42,42,NA,5,0.12651870772242546,7856927.099609375,731678.18994140625,412.7769167423248,874254.5,NA,NA,NA,NA,3
2022,36047,31,42,46,NA,1,6.68754687467299e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,31,42,46,NA,2,0,0,0,144.75402595102787,282989.2810058594,NA,NA,NA,NA,3
2022,36047,31,42,46,NA,3,0,0,0,144.75402595102787,282989.2810058594,NA,NA,NA,NA,3
