year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36039,115,42,47,NA,5,2.844117386047173e-9,5.407989978790283,0.2133679986000061,3.623589873313904e-4,0.6459940075874329,NA,NA,NA,NA,3
2022,36039,115,42,48,NA,1,5.104859500448811e-6,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36039,115,42,48,NA,2,6.1525361800818246e-6,2849.499938964844,43.28106987476349,0.5106845051050186,1075.2711143493652,NA,NA,NA,NA,3
2022,36039,115,42,48,NA,3,1.3111573018420586e-5,5425.39714050293,117.01231956481934,0.5106845051050186,1075.2711143493652,NA,NA,NA,NA,3
2022,36039,115,42,48,NA,4,1.3525877118780729e-5,6046.109115600586,111.02431631088255,0.5106845051050186,1075.2711143493652,NA,NA,NA,NA,3
2022,36039,115,42,48,NA,5,3.165868278642847e-5,9001.707946777344,355.15599632263184,0.5106845051050186,1075.2711143493652,NA,NA,NA,NA,3
2022,36039,115,43,41,NA,1,6.428396810420622e-7,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36039,115,43,41,NA,2,5.965376566052782e-7,169.53079795837402,2.5750049501657486,0.1580435037612915,90.47176265716551,NA,NA,NA,NA,3
2022,36039,115,43,41,NA,3,1.546264797980257e-6,368.4986991882324,7.94760274887085,0.1580435037612915,90.47176265716551,NA,NA,NA,NA,3
2022,36039,115,43,41,NA,4,9.823648525753017e-7,257.2513027191162,4.723886221647263,0.1580435037612915,90.47176265716551,NA,NA,NA,NA,3
2022,36039,115,43,41,NA,5,2.962006163897968e-6,473.4546852111816,18.679819107055664,0.1580435037612915,90.47176265716551,NA,NA,NA,NA,3
2022,36039,115,43,42,NA,1,1.412528126820689e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36039,115,43,42,NA,2,2.0473502218010253e-5,14701.240478515623,223.2967987060547,7.0901501178741455,7845.4599609375,NA,NA,NA,NA,3
2022,36039,115,43,42,NA,3,5.024134134146152e-5,31955.14013671875,689.19403076171875,7.0901501178741455,7845.4599609375,NA,NA,NA,NA,3
2022,36039,115,43,42,NA,4,3.26747540384531e-5,22308.130859375,409.6416015625,7.0901501178741455,7845.4599609375,NA,NA,NA,NA,3
2022,36039,115,43,42,NA,5,8.576631989853922e-5,41056.541015625,1619.8610229492188,7.0901501178741455,7845.4599609375,NA,NA,NA,NA,3
2022,36039,115,43,46,NA,1,0.00108741685653512,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36039,115,43,46,NA,2,0.00189651079199392,265343.0092163086,4030.289206504822,137.05125705897808,141602.84503173828,NA,NA,NA,NA,3
2022,36039,115,43,46,NA,3,0.00501191535659017,576758.9515380859,12439.302087783812,137.05125705897808,141602.84503173828,NA,NA,NA,NA,3
2022,36039,115,43,46,NA,4,0.00313364778776303,402638.62298583984,7393.6305503845215,137.05125705897808,141602.84503173828,NA,NA,NA,NA,3
2022,36039,115,43,46,NA,5,0.01003967244287196,741030.3408203125,29236.77904891968,137.05125705897808,141602.84503173828,NA,NA,NA,NA,3
2022,36039,115,43,47,NA,1,2.986192985687808e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36039,115,43,47,NA,2,3.815771796666923e-5,17547.33518218994,266.5269043445587,8.932675540447235,9364.315776824951,NA,NA,NA,NA,3
2022,36039,115,43,47,NA,3,1.0224596718444444e-4,38141.58038330078,822.6191670894623,8.932675540447235,9364.315776824951,NA,NA,NA,NA,3
2022,36039,115,43,47,NA,4,6.304235688503468e-5,26626.86304473877,488.94652485847473,8.932675540447235,9364.315776824951,NA,NA,NA,NA,3
2022,36039,115,43,47,NA,5,2.1161489689802693e-4,49004.98567199707,1933.4508428573608,8.932675540447235,9364.315776824951,NA,NA,NA,NA,3
2022,36039,115,51,41,NA,1,9.86424164572952e-10,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36039,115,51,41,NA,2,6.194415647087226e-9,2.035949945449829,0.03092410042881965,0.00239303009584546,0.14305000007152557,NA,NA,NA,NA,3
2022,36039,115,51,41,NA,3,2.2485275863459726e-8,4.287149906158447,0.0924633964896202,0.00239303009584546,0.14305000007152557,NA,NA,NA,NA,3
2022,36039,115,51,41,NA,4,1.4114764468331488e-8,3.720590114593506,0.06832060217857361,0.00239303009584546,0.14305000007152557,NA,NA,NA,NA,3
2022,36039,115,51,41,NA,5,3.5941628340196985e-8,5.179069995880127,0.2043360024690628,0.00239303009584546,0.14305000007152557,NA,NA,NA,NA,3
2022,36039,115,51,42,NA,1,1.1705683800045109e-7,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36039,115,51,42,NA,2,1.754706353551683e-7,59.87579011917114,0.9094531908631324,0.04042906174436211,4.206973969936371,NA,NA,NA,NA,3
2022,36039,115,51,42,NA,3,6.426622007893457e-7,126.08159732818604,2.719265937805176,0.04042906174436211,4.206973969936371,NA,NA,NA,NA,3
2022,36039,115,51,42,NA,4,4.040909900027146e-7,109.41920185089111,2.0092550218105316,0.04042906174436211,4.206973969936371,NA,NA,NA,NA,3
2022,36039,115,51,42,NA,5,1.139880183131936e-6,152.3122968673706,6.009367108345032,0.04042906174436211,4.206973969936371,NA,NA,NA,NA,3
2022,36039,115,51,46,NA,1,5.170702356505075e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36039,115,51,46,NA,2,3.513026898538385e-5,3762.5015773773193,57.14859399199486,0.5933173801749945,264.3600205183029,NA,NA,NA,NA,3
2022,36039,115,51,46,NA,3,8.214914308446453e-5,7922.779956817627,170.87467378377914,0.5933173801749945,264.3600205183029,NA,NA,NA,NA,3
2022,36039,115,51,46,NA,4,6.67689590923004e-5,6875.734893798828,126.25833684206007,0.5933173801749945,264.3600205183029,NA,NA,NA,NA,3
2022,36039,115,51,46,NA,5,1.4083260981401224e-4,9571.037929534912,377.6191272735595,0.5933173801749945,264.3600205183029,NA,NA,NA,NA,3
2022,36039,115,51,47,NA,1,7.911646544062068e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36039,115,51,47,NA,2,4.8418535326888446e-5,15861.84179532528,240.92521805129945,2.3935870832647197,1114.481174133718,NA,NA,NA,NA,3
2022,36039,115,51,47,NA,3,1.1617603767422044e-4,33400.64342904091,720.3683460205793,2.3935870832647197,1114.481174133718,NA,NA,NA,NA,3
2022,36039,115,51,47,NA,4,9.259221753210588e-5,28986.51897907257,532.2764692045748,2.3935870832647197,1114.481174133718,NA,NA,NA,NA,3
2022,36039,115,51,47,NA,5,2.0363308514470543e-4,40349.29341220856,1591.948374941945,2.3935870832647197,1114.481174133718,NA,NA,NA,NA,3
2022,36039,115,52,41,NA,1,0.00392302387626841,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36039,115,52,41,NA,2,0.00327910017222165,2252230.9349975586,34321.78990936279,1119.894629344344,6376014.610107422,NA,NA,NA,NA,3
2022,36039,115,52,41,NA,3,0.00680155551526695,4890036.829956055,104716.89212036131,1119.894629344344,6376014.610107422,NA,NA,NA,NA,3
2022,36039,115,52,41,NA,4,0.00557713588932529,3925694.3100585938,72317.98432731628,1119.894629344344,6376014.610107422,NA,NA,NA,NA,3
2022,36039,115,52,41,NA,5,0.00872979738051071,5761466.329956055,227610.544921875,1119.894629344344,6376014.610107422,NA,NA,NA,NA,3
2022,36039,115,52,42,NA,1,0.00237341833417303,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36039,115,52,42,NA,2,0.00156686488480772,1018036.8299026488,15513.934659481049,516.4008904192597,2882042.799987793,NA,NA,NA,NA,3
2022,36039,115,52,42,NA,3,0.00352599381585605,2210364.552001953,47333.417672634125,516.4008904192597,2882042.799987793,NA,NA,NA,NA,3
2022,36039,115,52,42,NA,4,0.00277335774444508,1774465.8049926758,32688.681891918182,516.4008904192597,2882042.799987793,NA,NA,NA,NA,3
2022,36039,115,52,42,NA,5,0.00508640790940261,2604255.4700012207,102882.78372383118,516.4008904192597,2882042.799987793,NA,NA,NA,NA,3
2022,36039,115,52,46,NA,1,0.00470929440052713,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36039,115,52,46,NA,2,0.00356541187557013,677775.9755554199,10328.658458709717,420.84523194283247,1918765.4379882812,NA,NA,NA,NA,3
2022,36039,115,52,46,NA,3,0.00980934610561234,1471588.008972168,31513.00269317627,420.84523194283247,1918765.4379882812,NA,NA,NA,NA,3
2022,36039,115,52,46,NA,4,0.00698399482644163,1181383.8099975586,21763.049700737,420.84523194283247,1918765.4379882812,NA,NA,NA,NA,3
2022,36039,115,52,46,NA,5,0.01944843271849094,1733830.299987793,68495.93830299377,420.84523194283247,1918765.4379882812,NA,NA,NA,NA,3
2022,36039,115,52,47,NA,1,0.00171407449178672,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36039,115,52,47,NA,2,0.00106205252907897,483984.0026912689,7375.455771684647,299.00289091374725,1370152.967704773,NA,NA,NA,NA,3
2022,36039,115,52,47,NA,3,0.00309178465835202,1050823.0744094849,22502.716275930405,299.00289091374725,1370152.967704773,NA,NA,NA,NA,3
2022,36039,115,52,47,NA,4,0.00213209682618752,843595.9770622253,15540.5078368783,299.00289091374725,1370152.967704773,NA,NA,NA,NA,3
2022,36039,115,52,47,NA,5,0.00626188459193599,1238086.8396873474,48911.38885831833,299.00289091374725,1370152.967704773,NA,NA,NA,NA,3
2022,36039,115,53,41,NA,1,1.2115022718717228e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36039,115,53,41,NA,2,1.3929940541856922e-4,106046.33908843994,1752.918240249157,16.666117168264464,8498.778446435928,NA,NA,NA,NA,3
2022,36039,115,53,41,NA,3,3.1705480796517804e-4,245459.74933624268,5027.790611386299,16.666117168264464,8498.778446435928,NA,NA,NA,NA,3
2022,36039,115,53,41,NA,4,2.474617158441106e-4,191408.15422058103,3608.688417434693,16.666117168264464,8498.778446435928,NA,NA,NA,NA,3
2022,36039,115,53,41,NA,5,4.2029658652609214e-4,307995.3690032959,10422.366379261017,16.666117168264464,8498.778446435928,NA,NA,NA,NA,3
2022,36039,115,53,42,NA,1,6.665253545179439e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36039,115,53,42,NA,2,6.412431184799061e-5,46499.703321933746,768.629412278533,7.011150059581269,3726.5906704068184,NA,NA,NA,NA,3
2022,36039,115,53,42,NA,3,1.5201168753264938e-4,107630.61621284483,2204.6134163737297,7.011150059581269,3726.5906704068184,NA,NA,NA,NA,3
2022,36039,115,53,42,NA,4,1.17034441245778e-4,83929.32534885406,1582.3562079370022,7.011150059581269,3726.5906704068184,NA,NA,NA,NA,3
2022,36039,115,53,42,NA,5,2.2000886929163244e-4,135051.17345619202,4570.052584409714,7.011150059581269,3726.5906704068184,NA,NA,NA,NA,3
2022,36039,115,53,46,NA,1,1.9227000234423028e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36039,115,53,46,NA,2,1.605976010523591e-4,31714.85367012024,524.2394417077303,6.254424834973179,2541.6991802453995,NA,NA,NA,NA,3
2022,36039,115,53,46,NA,3,4.3699008301700815e-4,73408.76449775696,1503.6392296552658,6.254424834973179,2541.6991802453995,NA,NA,NA,NA,3
2022,36039,115,53,46,NA,4,3.1983577002847596e-4,57243.55309867859,1079.2358474135399,6.254424834973179,2541.6991802453995,NA,NA,NA,NA,3
2022,36039,115,53,46,NA,5,8.457709786853229e-4,92110.82176589966,3116.9771695137024,6.254424834973179,2541.6991802453995,NA,NA,NA,NA,3
2022,36039,115,53,47,NA,1,5.5038559612974325e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36039,115,53,47,NA,2,4.899715618833511e-5,22537.464252710342,372.53893899545074,4.297178260414512,1806.19650952518,NA,NA,NA,NA,3
2022,36039,115,53,47,NA,3,1.359180638385027e-4,52166.365498542786,1068.533559598029,4.297178260414512,1806.19650952518,NA,NA,NA,NA,3
2022,36039,115,53,47,NA,4,9.902119636606696e-5,40678.83595705032,766.9354375600815,4.297178260414512,1806.19650952518,NA,NA,NA,NA,3
2022,36039,115,53,47,NA,5,2.67689486562972e-4,65456.553480386734,2215.0070457607508,4.297178260414512,1806.19650952518,NA,NA,NA,NA,3
2022,36039,115,54,41,NA,1,9.033462447405329e-6,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36039,115,54,41,NA,2,1.0362243483541532e-4,60582.798828125,920.1920166015624,60.35460090637207,10716.900390625,NA,NA,NA,NA,3
2022,36039,115,54,41,NA,3,2.1429966000141576e-4,123208.90234375,2657.3099365234375,60.35460090637207,10716.900390625,NA,NA,NA,NA,3
2022,36039,115,54,41,NA,4,1.518078861408867e-4,87797.40234375,1612.2179565429688,60.35460090637207,10716.900390625,NA,NA,NA,NA,3
2022,36039,115,54,41,NA,5,2.663062623469159e-4,142870.296875,5636.85009765625,60.35460090637207,10716.900390625,NA,NA,NA,NA,3
2022,36039,115,54,42,NA,1,9.69298974951016e-6,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36039,115,54,42,NA,2,1.1266613864790996e-4,88864.151611328125,1349.7588424682615,94.32502722740172,15719.80599975586,NA,NA,NA,NA,3
2022,36039,115,54,42,NA,3,2.8782889603462536e-4,180725.85009765625,3897.804977416992,94.32502722740172,15719.80599975586,NA,NA,NA,NA,3
2022,36039,115,54,42,NA,4,1.7895871224027365e-4,128782.9599609375,2364.83837890625,94.32502722740172,15719.80599975586,NA,NA,NA,NA,3
2022,36039,115,54,42,NA,5,4.4265269389143214e-4,209565.5498046875,8268.262222290039,94.32502722740172,15719.80599975586,NA,NA,NA,NA,3
2022,36039,115,54,46,NA,1,8.792651442490751e-6,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36039,115,54,46,NA,2,1.5497890217375243e-4,65274.6015625,991.4559936523436,65.67839813232422,11546.8701171875,NA,NA,NA,NA,3
2022,36039,115,54,46,NA,3,3.7744888868473936e-4,132750.80078125,2863.0999755859375,65.67839813232422,11546.8701171875,NA,NA,NA,NA,3
2022,36039,115,54,46,NA,4,2.4497523008903954e-4,94596.8984375,1737.0750122070312,65.67839813232422,11546.8701171875,NA,NA,NA,NA,3
2022,36039,115,54,46,NA,5,6.688127614324912e-4,153934.8984375,6073.389892578125,65.67839813232422,11546.8701171875,NA,NA,NA,NA,3
2022,36039,115,54,47,NA,1,7.17590417842473e-6,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36039,115,54,47,NA,2,6.57785806197353e-5,20170.349395751953,306.3676540851593,19.70839811861515,3568.071397781372,NA,NA,NA,NA,3
2022,36039,115,54,47,NA,3,1.7641245085542323e-4,41021.02520751953,884.721607208252,19.70839811861515,3568.071397781372,NA,NA,NA,NA,3
2022,36039,115,54,47,NA,4,1.078397349942861e-4,29231.14938354492,536.7701396942139,19.70839811861515,3568.071397781372,NA,NA,NA,NA,3
2022,36039,115,54,47,NA,5,3.3633303905844514e-4,47567.059997558594,1876.725299835205,19.70839811861515,3568.071397781372,NA,NA,NA,NA,3
2022,36039,115,61,46,NA,1,0.00160740357910071,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36039,115,61,46,NA,2,0.0028922456544933,281322.0631990433,4624.4529933184385,16.29925974897924,19924.537276029587,NA,NA,NA,NA,3
2022,36039,115,61,46,NA,3,0.00607070672344888,535530.9521007538,10744.446754008532,16.29925974897924,19924.537276029587,NA,NA,NA,NA,3
2022,36039,115,61,46,NA,4,0.00432548265033005,399827.0493965149,7425.010665267706,16.29925974897924,19924.537276029587,NA,NA,NA,NA,3
2022,36039,115,61,46,NA,5,0.00674111814194588,416786.91160202026,14199.833237290382,16.29925974897924,19924.537276029587,NA,NA,NA,NA,3
2022,36039,115,61,47,NA,1,0.00297560096925185,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36039,115,61,47,NA,2,0.00681945027200558,2777020.262114048,45649.35807619989,113.99958631698972,196682.09975367785,NA,NA,NA,NA,3
2022,36039,115,61,47,NA,3,0.01393326862054066,5286388.252578735,106062.25094629824,113.99958631698972,196682.09975367785,NA,NA,NA,NA,3
2022,36039,115,61,47,NA,4,0.01004935489314817,3946815.882818222,73294.57807473838,113.99958631698972,196682.09975367785,NA,NA,NA,NA,3
2022,36039,115,61,47,NA,5,0.01492337457740333,4114232.150489807,140170.91342902184,113.99958631698972,196682.09975367785,NA,NA,NA,NA,3
2022,36039,115,61,49,NA,1,0.0147336944937706,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36039,115,61,49,NA,2,0.00890278350561857,69432.703125,1141.3499755859375,2.332710027694702,4917.5498046875,NA,NA,NA,NA,3
2022,36039,115,61,49,NA,3,0.01911286450922489,132173,2651.820068359375,2.332710027694702,4917.5498046875,NA,NA,NA,NA,3
2022,36039,115,61,49,NA,4,0.01344345696270465,98680.6015625,1832.550048828125,2.332710027694702,4917.5498046875,NA,NA,NA,NA,3
2022,36039,115,61,49,NA,5,0.02182884886860847,102867,3504.64990234375,2.332710027694702,4917.5498046875,NA,NA,NA,NA,3
2022,36039,115,62,46,NA,1,1.8376939988229424e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36039,115,62,46,NA,2,0.00282361428253352,291449,4744.58984375,4.2390899658203125,668.447998046875,2703.77001953125,257.8059997558594,0,755.27398681640625,3
2022,36039,115,62,46,NA,3,0.00190272147301584,207451,4192.509765625,4.2390899658203125,668.447998046875,2703.77001953125,257.8059997558594,0,755.27398681640625,3
2022,36039,115,62,46,NA,4,0.00202505593188107,221219,4113.16015625,4.2390899658203125,668.447998046875,2703.77001953125,257.8059997558594,0,755.27398681640625,3
2022,36039,115,62,46,NA,5,0.00150496349669992,141713,4811.419921875,4.2390899658203125,668.447998046875,2703.77001953125,257.8059997558594,0,755.27398681640625,3
2022,36039,115,62,47,NA,1,0.0123380936167905,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36039,115,62,47,NA,2,0.07556357143403147,19511005.29499817,317624.79478144646,262.56376191880554,44749.0457495451,179008.6600341797,17679.5,1.3191200494766235,52134.224372297525,3
2022,36039,115,62,47,NA,3,0.05881609972266233,13887684.030700684,280666.1699786186,262.56376191880554,44749.0457495451,179008.6600341797,17679.5,1.3191200494766235,52134.224372297525,3
2022,36039,115,62,47,NA,4,0.05988097342196851,14809503.138900757,275354.20460283756,262.56376191880554,44749.0457495451,179008.6600341797,17679.5,1.3191200494766235,52134.224372297525,3
2022,36039,115,62,47,NA,5,0.05512402349177136,9486914.664474487,322098.56441164017,262.56376191880554,44749.0457495451,179008.6600341797,17679.5,1.3191200494766235,52134.224372297525,3
2022,36039,115,62,49,NA,1,0.01946952380239963,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36039,115,62,49,NA,2,0.06650122255086899,507444,8260.83984375,4.56633996963501,1163.8399658203125,4730.8798828125,446.2640075683594,0,1294.2900390625,3
2022,36039,115,62,49,NA,3,0.05387061089277267,361194,7299.60009765625,4.56633996963501,1163.8399658203125,4730.8798828125,446.2640075683594,0,1294.2900390625,3
2022,36039,115,62,49,NA,4,0.05379025265574455,385166,7161.4599609375,4.56633996963501,1163.8399658203125,4730.8798828125,446.2640075683594,0,1294.2900390625,3
2022,36039,115,62,49,NA,5,0.05334822461009025,246737,8377.1904296875,4.56633996963501,1163.8399658203125,4730.8798828125,446.2640075683594,0,1294.2900390625,3
2022,36039,116,11,10,NA,2,6.0992093494860455e-5,440775,6454.64990234375,2135.659912109375,143189,NA,NA,NA,NA,3
2022,36039,116,11,10,NA,3,0.00126642326358705,1427090,29559.400390625,2135.659912109375,143189,NA,NA,NA,NA,3
2022,36039,116,11,10,NA,4,5.916919908486307e-4,1059200,19325.5,2135.659912109375,143189,NA,NA,NA,NA,3
2022,36039,116,11,10,NA,5,0.00734672788530588,2411580,93231.296875,2135.659912109375,143189,NA,NA,NA,NA,3
2022,36039,116,21,20,NA,2,0.00677318253701741,16166873.798828123,238978.9899749756,14741.957189559937,18971262.900390625,NA,NA,NA,NA,3
2022,36039,116,21,20,NA,3,0.06566814857069403,40450656.69921875,843398.08544921875,14741.957189559937,18971262.900390625,NA,NA,NA,NA,3
2022,36039,116,21,20,NA,4,0.05607623324613087,51314722.5,946015.48876953125,14741.957189559937,18971262.900390625,NA,NA,NA,NA,3
2022,36039,116,21,20,NA,5,0.4169376571080647,89778742.3984375,3488285.9299316406,14741.957189559937,18971262.900390625,NA,NA,NA,NA,3
2022,36039,116,31,30,NA,2,0.01023596263075887,27315428,400664.6300048828,24153.797622680664,33026812,NA,NA,NA,NA,3
2022,36039,116,31,30,NA,3,0.132239606580697,75602575,1550460.6293945312,24153.797622680664,33026812,NA,NA,NA,NA,3
2022,36039,116,31,30,NA,4,0.0717437913408503,63531014,1153474.4099121094,24153.797622680664,33026812,NA,NA,NA,NA,3
2022,36039,116,31,30,NA,5,0.6474976881872863,118614249,4546457.80078125,24153.797622680664,33026812,NA,NA,NA,NA,3
2022,36039,116,31,41,NA,2,0.00151811737282514,1091948.7202148438,16016.77959060669,1091.0362927913666,1320262.91015625,NA,NA,NA,NA,3
2022,36039,116,31,41,NA,3,0.01069078709497261,3022250.5,61980.48960876465,1091.0362927913666,1320262.91015625,NA,NA,NA,NA,3
2022,36039,116,31,41,NA,4,0.00659042709503408,2539691.080078125,46110.88282775879,1091.0362927913666,1320262.91015625,NA,NA,NA,NA,3
2022,36039,116,31,41,NA,5,0.04081878806755412,4741676.900390625,181746.935546875,1091.0362927913666,1320262.91015625,NA,NA,NA,NA,3
2022,36039,116,32,30,NA,2,5.29537556417381e-4,1099055.4604492188,16693.561584472656,1073.7972049713137,1571239.2099609375,NA,NA,NA,NA,3
2022,36039,116,32,30,NA,3,0.0054480508515553,2846025.7998046875,61381.73419189453,1073.7972049713137,1571239.2099609375,NA,NA,NA,NA,3
2022,36039,116,32,30,NA,4,0.00407004719818359,3433167.298828125,63042.962799072266,1073.7972049713137,1571239.2099609375,NA,NA,NA,NA,3
2022,36039,116,32,30,NA,5,0.03033951309407712,5706199.30078125,225133.6201171875,1073.7972049713137,1571239.2099609375,NA,NA,NA,NA,3
2022,36039,116,32,41,NA,2,5.239488449433338e-4,298795.3984375,4538.411828994751,310.3330155611038,427165.5969238281,NA,NA,NA,NA,3
2022,36039,116,32,41,NA,3,0.00318934474898924,773735.9499511719,16687.515380859375,310.3330155611038,427165.5969238281,NA,NA,NA,NA,3
2022,36039,116,32,41,NA,4,0.00273066399563503,933359.43994140625,17139.19940185547,310.3330155611038,427165.5969238281,NA,NA,NA,NA,3
2022,36039,116,32,41,NA,5,0.01404723275845753,1551314.5200195312,61206.05783081055,310.3330155611038,427165.5969238281,NA,NA,NA,NA,3
2022,36039,116,41,42,NA,2,1.686841720172083e-5,28448.630905151367,432.1071738600731,17.105507338419557,35075.31791687012,NA,NA,NA,NA,3
2022,36039,116,41,42,NA,3,1.4787552013473262e-4,53188.1314163208,1147.1354138851166,17.105507338419557,35075.31791687012,NA,NA,NA,NA,3
2022,36039,116,41,42,NA,4,8.172850988330538e-5,47977.90660858154,881.0133893489838,17.105507338419557,35075.31791687012,NA,NA,NA,NA,3
2022,36039,116,41,42,NA,5,8.175260417431218e-4,86201.48725891113,3401.0169520378113,17.105507338419557,35075.31791687012,NA,NA,NA,NA,3
2022,36039,116,41,46,NA,2,3.3672426146935663e-05,12025.762402534485,182.6597381979227,8.497176240198314,14827.039715766909,NA,NA,NA,NA,3
2022,36039,116,41,46,NA,3,1.94446385059166e-4,22483.64521408081,484.91662549972534,8.497176240198314,14827.039715766909,NA,NA,NA,NA,3
2022,36039,116,41,46,NA,4,1.1805078813154068e-4,20281.24127960205,372.4221495091915,8.497176240198314,14827.039715766909,NA,NA,NA,NA,3
2022,36039,116,41,46,NA,5,8.665384114010521e-4,36439.037757873535,1437.67231631279,8.497176240198314,14827.039715766909,NA,NA,NA,NA,3
2022,36039,116,41,47,NA,2,0.00119953410501238,98618.83182525636,1497.922866344452,66.3451030626893,121590.35223388672,NA,NA,NA,NA,3
2022,36039,116,41,47,NA,3,0.00641134331999636,184379.71032714844,3976.607050895691,66.3451030626893,121590.35223388672,NA,NA,NA,NA,3
2022,36039,116,41,47,NA,4,0.00393477026386789,166318.40682983398,3054.085144519806,66.3451030626893,121590.35223388672,NA,NA,NA,NA,3
2022,36039,116,41,47,NA,5,0.02783989518684393,298821.8422241211,11789.818670272827,66.3451030626893,121590.35223388672,NA,NA,NA,NA,3
2022,36039,116,42,42,NA,2,6.190579741049973e-7,945.259796500206,14.357525965198874,0.17354298030841164,356.69772177934647,NA,NA,NA,NA,3
2022,36039,116,42,42,NA,3,4.8243917789569934e-6,1799.755347251892,38.81633502244949,0.17354298030841164,356.69772177934647,NA,NA,NA,NA,3
2022,36039,116,42,42,NA,4,3.6119852087068698e-6,2005.6695466041565,36.82984992861748,0.17354298030841164,356.69772177934647,NA,NA,NA,NA,3
2022,36039,116,42,42,NA,5,2.524241054846499e-5,2986.1200366020203,117.8150040358305,0.17354298030841164,356.69772177934647,NA,NA,NA,NA,3
2022,36039,116,42,46,NA,2,7.732078526612174e-7,280.74823531508446,4.264287522062659,0.05357700936292531,105.94143871963024,NA,NA,NA,NA,3
2022,36039,116,42,46,NA,3,4.2592251765505296e-6,534.5403001308441,11.528750335797668,0.05357700936292531,105.94143871963024,NA,NA,NA,NA,3
2022,36039,116,42,46,NA,4,3.619130793941494e-6,595.6967250704765,10.93873700965196,0.05357700936292531,105.94143871963024,NA,NA,NA,NA,3
2022,36039,116,42,46,NA,5,1.936574227201504e-5,886.8981809020042,34.991970997303724,0.05357700936292531,105.94143871963024,NA,NA,NA,NA,3
2022,36039,116,42,47,NA,2,2.1820360629476457e-8,1.7119100093841553,0.02600209973752498,3.623589873313904e-4,0.6459940075874329,NA,NA,NA,NA,3
2022,36039,116,42,47,NA,3,9.301864167809981e-8,3.2594399452209473,0.07029789686203003,3.623589873313904e-4,0.6459940075874329,NA,NA,NA,NA,3
2022,36039,116,42,47,NA,4,8.665092110504703e-8,3.632349967956543,0.06670050323009491,3.623589873313904e-4,0.6459940075874329,NA,NA,NA,NA,3
2022,36039,116,42,47,NA,5,3.627937701367046e-7,5.407989978790283,0.2133679986000061,3.623589873313904e-4,0.6459940075874329,NA,NA,NA,NA,3
2022,36039,116,42,48,NA,2,4.809374836156621e-6,2849.499938964844,43.28106987476349,0.5106845051050186,1075.2711143493652,NA,NA,NA,NA,3
2022,36039,116,42,48,NA,3,2.4372738963052143e-5,5425.39714050293,117.01231956481934,0.5106845051050186,1075.2711143493652,NA,NA,NA,NA,3
2022,36039,116,42,48,NA,4,2.1494568571256423e-5,6046.109115600586,111.02431631088255,0.5106845051050186,1075.2711143493652,NA,NA,NA,NA,3
2022,36039,116,42,48,NA,5,1.0917700069512648e-4,9001.707946777344,355.15599632263184,0.5106845051050186,1075.2711143493652,NA,NA,NA,NA,3
2022,36039,116,43,41,NA,2,5.569514449632607e-8,169.53079795837402,2.5750049501657486,0.1580435037612915,90.47176265716551,NA,NA,NA,NA,3
2022,36039,116,43,41,NA,3,5.062733450245106e-7,368.4986991882324,7.94760274887085,0.1580435037612915,90.47176265716551,NA,NA,NA,NA,3
2022,36039,116,43,41,NA,4,2.524583635477029e-7,257.2513027191162,4.723886221647263,0.1580435037612915,90.47176265716551,NA,NA,NA,NA,3
2022,36039,116,43,41,NA,5,2.120676015238132e-6,473.4546852111816,18.679819107055664,0.1580435037612915,90.47176265716551,NA,NA,NA,NA,3
2022,36039,116,43,42,NA,2,1.8949192508443957e-5,14701.240478515623,223.2967987060547,7.0901501178741455,7845.4599609375,NA,NA,NA,NA,3
2022,36039,116,43,42,NA,3,1.1093693137809169e-4,31955.14013671875,689.19403076171875,7.0901501178741455,7845.4599609375,NA,NA,NA,NA,3
