year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36113,3,51,42,NA,4,1.9137191702611744e-4,20.20080947875977,0.30181020498275757,0.24109559413045645,2.696614980697632,NA,NA,NA,NA,3
2022,36113,3,51,42,NA,5,4.510688886512071e-4,36.572299003601074,1.8295480012893677,0.24109559413045645,2.696614980697632,NA,NA,NA,NA,3
2022,36113,3,51,46,NA,1,0.14566807949449867,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36113,3,51,46,NA,2,0.07396588870324194,33364.110107421875,499.496696472168,11.110610485076904,5054.522155761719,NA,NA,NA,NA,3
2022,36113,3,51,46,NA,3,0.25866534747183323,102200.2998046875,2420.9471130371094,11.110610485076904,5054.522155761719,NA,NA,NA,NA,3
2022,36113,3,51,46,NA,4,0.08395171305164695,37864.41162109375,565.7110862731934,11.110610485076904,5054.522155761719,NA,NA,NA,NA,3
2022,36113,3,51,46,NA,5,0.2748074596747756,68550.9091796875,3429.3028869628906,11.110610485076904,5054.522155761719,NA,NA,NA,NA,3
2022,36113,3,51,47,NA,1,0.9430907708083396,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36113,3,51,47,NA,2,0.3552721762098372,120230.77069854736,1799.9870074987411,38.547467939555645,18214.53292942047,NA,NA,NA,NA,3
2022,36113,3,51,47,NA,3,1.4071092150406912,368289.1046142578,8724.137786388397,38.547467939555645,18214.53292942047,NA,NA,NA,NA,3
2022,36113,3,51,47,NA,4,0.40301685556187294,136447.78699493408,2038.6034710407257,38.547467939555645,18214.53292942047,NA,NA,NA,NA,3
2022,36113,3,51,47,NA,5,1.7381934428703971,247030.70022583008,12357.895513534546,38.547467939555645,18214.53292942047,NA,NA,NA,NA,3
2022,36113,3,52,41,NA,1,2.664843201637268,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36113,3,52,41,NA,2,1.105619341135025,1656479,24799.130859375,811.166015625,4763780,NA,NA,NA,NA,3
2022,36113,3,52,41,NA,3,3.5782392621040344,5074080,120196.1015625,811.166015625,4763780,NA,NA,NA,NA,3
2022,36113,3,52,41,NA,4,1.255757287144661,1879907,28086.701171875,811.166015625,4763780,NA,NA,NA,NA,3
2022,36113,3,52,41,NA,5,3.50410732626915,3403440,170258.8984375,811.166015625,4763780,NA,NA,NA,NA,3
2022,36113,3,52,42,NA,1,1.9944870471954343,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36113,3,52,42,NA,2,0.6376845687627792,760862,11390.91015625,382.6199951171875,2188137,NA,NA,NA,NA,3
2022,36113,3,52,42,NA,3,2.1601864397525787,2330662,55209.30078125,382.6199951171875,2188137,NA,NA,NA,NA,3
2022,36113,3,52,42,NA,4,0.7240002602338791,863489,12900.9501953125,382.6199951171875,2188137,NA,NA,NA,NA,3
2022,36113,3,52,42,NA,5,2.180511936545372,1563289,78204.599609375,382.6199951171875,2188137,NA,NA,NA,NA,3
2022,36113,3,52,46,NA,1,1.7069281786680224,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36113,3,52,46,NA,2,0.7306642159819603,490993.796875,7350.676818847656,321.13721466064453,1412030,NA,NA,NA,NA,3
2022,36113,3,52,46,NA,3,3.07342878729105,1503999,35627.1005859375,321.13721466064453,1412030,NA,NA,NA,NA,3
2022,36113,3,52,46,NA,4,0.8284370042383671,557220.3984375,8325.119873046875,321.13721466064453,1412030,NA,NA,NA,NA,3
2022,36113,3,52,46,NA,5,3.751013822853565,1008810,50466.2607421875,321.13721466064453,1412030,NA,NA,NA,NA,3
2022,36113,3,52,47,NA,1,1.9581278506666424,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36113,3,52,47,NA,2,0.8513689116080059,332138.0165863037,4972.443952322006,235.0758179947734,955180.0040283204,NA,NA,NA,NA,3
2022,36113,3,52,47,NA,3,4.1192242205142975,1017395.5020141602,24100.383300304413,235.0758179947734,955180.0040283204,NA,NA,NA,NA,3
2022,36113,3,52,47,NA,4,0.9650075740792092,376937.2183074951,5631.622188329697,235.0758179947734,955180.0040283204,NA,NA,NA,NA,3
2022,36113,3,52,47,NA,5,5.560597899137065,682419.175994873,34138.47838783264,235.0758179947734,955180.0040283204,NA,NA,NA,NA,3
2022,36113,3,53,41,NA,1,0.07969753118231893,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36113,3,53,41,NA,2,0.06368975900113583,132325.6953125,2097.3480224609375,40.12709999084473,21075.80029296875,NA,NA,NA,NA,3
2022,36113,3,53,41,NA,3,0.2088178358972073,405337,10312.300048828123,40.12709999084473,21075.80029296875,NA,NA,NA,NA,3
2022,36113,3,53,41,NA,4,0.07257830910384654,150174.1015625,2368.779052734375,40.12709999084473,21075.80029296875,NA,NA,NA,NA,3
2022,36113,3,53,41,NA,5,0.22949165105819705,271880,16511.080078125,40.12709999084473,21075.80029296875,NA,NA,NA,NA,3
2022,36113,3,53,42,NA,1,0.04357820656150579,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36113,3,53,42,NA,2,0.03021215647459028,62892.80078125,996.8459777832032,18.13009023666382,10017.059814453123,NA,NA,NA,NA,3
2022,36113,3,53,42,NA,3,0.10617033019661903,192651.703125,4901.300048828125,18.13009023666382,10017.059814453123,NA,NA,NA,NA,3
2022,36113,3,53,42,NA,4,0.03438880294561385,71375.90234375,1125.8519897460938,18.13009023666382,10017.059814453123,NA,NA,NA,NA,3
2022,36113,3,53,42,NA,5,0.124269125983119,129221.40234375,7847.489990234375,18.13009023666382,10017.059814453123,NA,NA,NA,NA,3
2022,36113,3,53,46,NA,1,0.07450002315454185,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36113,3,53,46,NA,2,0.0508849136531353,31600.30078125,500.8619995117187,14.625680446624756,5033.0400390625,NA,NA,NA,NA,3
2022,36113,3,53,46,NA,3,0.21446213871240616,96797.09765625,2462.64501953125,14.625680446624756,5033.0400390625,NA,NA,NA,NA,3
2022,36113,3,53,46,NA,4,0.05770461075007914,35862.6005859375,565.6810150146484,14.625680446624756,5033.0400390625,NA,NA,NA,NA,3
2022,36113,3,53,46,NA,5,0.2784719616174698,64926.900390625,3942.950073242187,14.625680446624756,5033.0400390625,NA,NA,NA,NA,3
2022,36113,3,53,47,NA,1,0.08756645929770457,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36113,3,53,47,NA,2,0.04693586380017222,16382.136139392853,259.6555343493819,7.117127902805805,2609.2208176851273,NA,NA,NA,NA,3
2022,36113,3,53,47,NA,3,0.2328851119091269,50181.35488128662,1276.6783688664436,7.117127902805805,2609.2208176851273,NA,NA,NA,NA,3
2022,36113,3,53,47,NA,4,0.05318285305838799,18591.78640127182,293.25895760953426,7.117127902805805,2609.2208176851273,NA,NA,NA,NA,3
2022,36113,3,53,47,NA,5,0.34671657596481964,33659.25818157196,2044.0879489183424,7.117127902805805,2609.2208176851273,NA,NA,NA,NA,3
2022,36113,3,54,41,NA,1,0.04092777799814939,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36113,3,54,41,NA,2,0.14055294543504715,56774.8984375,849.9800262451172,83.09110069274902,14399.98046875,NA,NA,NA,NA,3
2022,36113,3,54,41,NA,3,0.4128153324127197,173911.3984375,4119.669921875,83.09110069274902,14399.98046875,NA,NA,NA,NA,3
2022,36113,3,54,41,NA,4,0.15959176421165466,64432.80078125,962.6570129394532,83.09110069274902,14399.98046875,NA,NA,NA,NA,3
2022,36113,3,54,41,NA,5,0.3012336194515228,116651.30078125,5835.5599365234375,83.09110069274902,14399.98046875,NA,NA,NA,NA,3
2022,36113,3,54,42,NA,1,0.0923576348577626,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36113,3,54,42,NA,2,0.2147710006684065,89500.20849609375,1339.9089336395264,134.24213242530823,22700.196990966797,NA,NA,NA,NA,3
2022,36113,3,54,42,NA,3,0.65665103495121,274154.7001953125,6494.26203918457,134.24213242530823,22700.196990966797,NA,NA,NA,NA,3
2022,36113,3,54,42,NA,4,0.24376718048006296,101572.19848632812,1517.538558959961,134.24213242530823,22700.196990966797,NA,NA,NA,NA,3
2022,36113,3,54,42,NA,5,0.48795321956276894,183889.39990234375,9199.192474365234,134.24213242530823,22700.196990966797,NA,NA,NA,NA,3
2022,36113,3,54,46,NA,1,0.03910647425800561,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36113,3,54,46,NA,2,0.1566554717719555,55029.19921875,823.8429870605469,78.50480079650879,13957.19970703125,NA,NA,NA,NA,3
2022,36113,3,54,46,NA,3,0.5308513790369034,168564.19921875,3992.990112304687,78.50480079650879,13957.19970703125,NA,NA,NA,NA,3
2022,36113,3,54,46,NA,4,0.17778190597891808,62451.6015625,933.0550231933594,78.50480079650879,13957.19970703125,NA,NA,NA,NA,3
2022,36113,3,54,46,NA,5,0.5130737647414207,113064.49609375,5656.1099853515625,78.50480079650879,13957.19970703125,NA,NA,NA,NA,3
2022,36113,3,54,47,NA,1,0.00589262998255434,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36113,3,54,47,NA,2,0.07513534312602133,13658.014389038086,204.47392153739932,19.161929458379745,3464.1049995422363,NA,NA,NA,NA,3
2022,36113,3,54,47,NA,3,0.298143777763471,41836.82522583008,991.040817260742,19.161929458379745,3464.1049995422363,NA,NA,NA,NA,3
2022,36113,3,54,47,NA,4,0.08522038662340492,15500.19938659668,231.58012461662292,19.161929458379745,3464.1049995422363,NA,NA,NA,NA,3
2022,36113,3,54,47,NA,5,0.3364772798959166,28062.090209960938,1403.8164653778076,19.161929458379745,3464.1049995422363,NA,NA,NA,NA,3
2022,36113,3,61,46,NA,1,0.2409256791579537,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36113,3,61,46,NA,2,1.085849478840828,392152.0500488281,6215.578294754028,18.65296572446823,21496.288902282715,NA,NA,NA,NA,3
2022,36113,3,61,46,NA,3,0.35152154159732163,113230.90701293944,2880.7294006347656,18.65296572446823,21496.288902282715,NA,NA,NA,NA,3
2022,36113,3,61,46,NA,4,0.7045863424427807,253736.65197753903,4002.325922012329,18.65296572446823,21496.288902282715,NA,NA,NA,NA,3
2022,36113,3,61,46,NA,5,0.29222392675001174,54279.55821228027,3296.3517875671387,18.65296572446823,21496.288902282715,NA,NA,NA,NA,3
2022,36113,3,61,47,NA,1,3.660717083374038,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36113,3,61,47,NA,2,9.798420818056911,3791768.721679687,60099.181549072266,119.71070236712694,207850.41305541992,NA,NA,NA,NA,3
2022,36113,3,61,47,NA,3,3.9786364790052176,1094839.3098144531,27854.16049194336,119.71070236712694,207850.41305541992,NA,NA,NA,NA,3
2022,36113,3,61,47,NA,4,6.3606078824959695,2453409.400390625,38699.021965026855,119.71070236712694,207850.41305541992,NA,NA,NA,NA,3
2022,36113,3,61,47,NA,5,4.232196269906126,524835.9459228516,31872.756324768063,119.71070236712694,207850.41305541992,NA,NA,NA,NA,3
2022,36113,3,61,49,NA,1,0.3446887135505676,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36113,3,61,49,NA,2,2.288027286529541,112284,1779.699951171875,2.6363000869750977,6155.009765625,NA,NA,NA,NA,3
2022,36113,3,61,49,NA,3,0.6494228839874268,32421.19921875,824.8359985351564,2.6363000869750977,6155.009765625,NA,NA,NA,NA,3
2022,36113,3,61,49,NA,4,1.4854594469070437,72652,1145.97998046875,2.6363000869750977,6155.009765625,NA,NA,NA,NA,3
2022,36113,3,61,49,NA,5,0.4309094846248626,15541.7998046875,943.8389892578124,2.6363000869750977,6155.009765625,NA,NA,NA,NA,3
2022,36113,3,62,46,NA,1,0.16596180200576782,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36113,3,62,46,NA,2,0.6148474812507629,239550,3796.85009765625,3.5431299209594727,571.2919921875,2070.580078125,208.49099731445312,0,581.4019775390625,3
2022,36113,3,62,46,NA,3,0.1993151754140854,69168.1015625,1759.72998046875,3.5431299209594727,571.2919921875,2070.580078125,208.49099731445312,0,581.4019775390625,3
2022,36113,3,62,46,NA,4,0.3986991345882416,154997,2444.860107421875,3.5431299209594727,571.2919921875,2070.580078125,208.49099731445312,0,581.4019775390625,3
2022,36113,3,62,46,NA,5,0.16620488464832306,33157.19921875,2013.6099853515625,3.5431299209594727,571.2919921875,2070.580078125,208.49099731445312,0,581.4019775390625,3
2022,36113,3,62,47,NA,1,12.332510948181152,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36113,3,62,47,NA,2,53.14423751831055,14230800,225558,198.7449951171875,33938.3984375,119390,14476.400390625,0,36064.19921875,3
2022,36113,3,62,47,NA,3,19.43794059753418,4109040,104539,198.7449951171875,33938.3984375,119390,14476.400390625,0,36064.19921875,3
2022,36113,3,62,47,NA,4,34.494407653808594,9207860,145241,198.7449951171875,33938.3984375,119390,14476.400390625,0,36064.19921875,3
2022,36113,3,62,47,NA,5,18.412046432495117,1969750,119621,198.7449951171875,33938.3984375,119390,14476.400390625,0,36064.19921875,3
2022,36113,3,62,49,NA,1,0.8000872135162354,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36113,3,62,49,NA,2,7.449155807495117,356789,5655.08984375,3.711780071258545,850.8900146484375,3113.22998046875,295.11199951171875,0,852.0850219726564,3
2022,36113,3,62,49,NA,3,2.106703281402588,103020,2620.9599609375,3.711780071258545,850.8900146484375,3113.22998046875,295.11199951171875,0,852.0850219726564,3
2022,36113,3,62,49,NA,4,4.836758136749268,230855,3641.409912109375,3.711780071258545,850.8900146484375,3113.22998046875,295.11199951171875,0,852.0850219726564,3
2022,36113,3,62,49,NA,5,1.3799620866775513,49384.8984375,2999.090087890625,3.711780071258545,850.8900146484375,3113.22998046875,295.11199951171875,0,852.0850219726564,3
2022,36113,5,11,10,NA,1,0.02661475352942943,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36113,5,11,10,NA,2,0.01364595163613557,126874,1891.2099609375,2698,180892,NA,NA,NA,NA,3
2022,36113,5,11,10,NA,3,0.29281243681907654,2271030,59727.69921875,2698,180892,NA,NA,NA,NA,3
2022,36113,5,11,10,NA,4,0.03528619557619095,313462,5459.16015625,2698,180892,NA,NA,NA,NA,3
2022,36113,5,11,10,NA,5,0.18269595503807068,1079340,48312.30078125,2698,180892,NA,NA,NA,NA,3
2022,36113,5,21,20,NA,1,1.85117477348831,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36113,5,21,20,NA,2,0.21128958082999813,22698465.48742676,338347.07459545135,15414.039181530476,19836149.39187622,NA,NA,NA,NA,3
2022,36113,5,21,20,NA,3,0.5807594605121267,49855076.41003418,1311181.5939540863,15414.039181530476,19836149.39187622,NA,NA,NA,NA,3
2022,36113,5,21,20,NA,4,0.34755924418186623,36398805.71398926,633910.4905977249,15414.039181530476,19836149.39187622,NA,NA,NA,NA,3
2022,36113,5,21,20,NA,5,0.9898736406248644,60277767.45996094,2698088.605606079,15414.039181530476,19836149.39187622,NA,NA,NA,NA,3
2022,36113,5,31,30,NA,1,3.8099770939588784,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36113,5,31,30,NA,2,0.5218374374144332,61954682.06994629,923508.1853370668,34477.48204779625,47133394.329956055,NA,NA,NA,NA,3
2022,36113,5,31,30,NA,3,1.35597278930436,136077453.13989258,3578824.3873825073,34477.48204779625,47133394.329956055,NA,NA,NA,NA,3
2022,36113,5,31,30,NA,4,0.8498467632562097,99349284.11010742,1730242.7914657593,34477.48204779625,47133394.329956055,NA,NA,NA,NA,3
2022,36113,5,31,30,NA,5,2.260302330410923,164526560.72998047,7364353.326049805,34477.48204779625,47133394.329956055,NA,NA,NA,NA,3
2022,36113,5,31,41,NA,1,0.38796481490135193,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36113,5,31,41,NA,2,0.02171759167686104,1971536.0700683591,29388.01089477539,1267.5439143180847,1499886.6799316406,NA,NA,NA,NA,3
2022,36113,5,31,41,NA,3,0.09915355406701563,4330285.83984375,113885.89178466795,1267.5439143180847,1499886.6799316406,NA,NA,NA,NA,3
2022,36113,5,31,41,NA,4,0.04239014908671379,3161514.75,55059.98571014404,1267.5439143180847,1499886.6799316406,NA,NA,NA,NA,3
2022,36113,5,31,41,NA,5,0.21178386360406876,5235574.8603515625,234350.21899414065,1267.5439143180847,1499886.6799316406,NA,NA,NA,NA,3
2022,36113,5,32,30,NA,1,0.2446048371202778,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36113,5,32,30,NA,2,0.02872311296414408,3860199.208007813,57791.28161239624,2135.263551712036,3121215.1196289062,NA,NA,NA,NA,3
2022,36113,5,32,30,NA,3,0.07582298821216682,8478554.368652344,200842.75200653076,2135.263551712036,3121215.1196289062,NA,NA,NA,NA,3
2022,36113,5,32,30,NA,4,0.04607325862525613,6190123.300048828,92483.7025680542,2135.263551712036,3121215.1196289062,NA,NA,NA,NA,3
2022,36113,5,32,30,NA,5,0.13970654358854517,10251131.459960938,512818.5350341797,2135.263551712036,3121215.1196289062,NA,NA,NA,NA,3
2022,36113,5,32,41,NA,1,0.20841927826404577,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36113,5,32,41,NA,2,0.00880239577963948,1244957.900390625,18638.33433532715,723.7320647239685,1006625.9697265624,NA,NA,NA,NA,3
2022,36113,5,32,41,NA,3,0.03990860516205429,2734429.900390625,64774.03924560547,723.7320647239685,1006625.9697265624,NA,NA,NA,NA,3
2022,36113,5,32,41,NA,4,0.01407510344870387,1996387.5,29827.058013916016,723.7320647239685,1006625.9697265624,NA,NA,NA,NA,3
2022,36113,5,32,41,NA,5,0.11002399399876596,3306099.599609375,165389.5400390625,723.7320647239685,1006625.9697265624,NA,NA,NA,NA,3
2022,36113,5,41,42,NA,1,0.00757867150241508,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36113,5,41,42,NA,2,0.00230173714226111,41388.539306640625,619.6310997009277,10.153920054435728,21004.319946289062,NA,NA,NA,NA,3
2022,36113,5,41,42,NA,3,0.00563079433050006,128922.2998046875,3053.957092285156,10.153920054435728,21004.319946289062,NA,NA,NA,NA,3
2022,36113,5,41,42,NA,4,0.00375740863091777,67274.3486328125,1005.1103744506836,10.153920054435728,21004.319946289062,NA,NA,NA,NA,3
2022,36113,5,41,42,NA,5,0.00840510666603222,140421.2001953125,7024.646057128906,10.153920054435728,21004.319946289062,NA,NA,NA,NA,3
2022,36113,5,41,46,NA,1,9.966228681150824e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36113,5,41,46,NA,2,2.0511257025646049e-4,6092.6861572265625,91.21387767791748,1.787360996007919,3091.983901977539,NA,NA,NA,NA,3
2022,36113,5,41,46,NA,3,8.482857956551015e-4,18978.26037597656,449.5630970001221,1.787360996007919,3091.983901977539,NA,NA,NA,NA,3
2022,36113,5,41,46,NA,4,3.33131683873944e-4,9903.244537353516,147.9593734741211,1.787360996007919,3091.983901977539,NA,NA,NA,NA,3
2022,36113,5,41,46,NA,5,0.00162557937437668,20670.881225585938,1034.0762062072754,1.787360996007919,3091.983901977539,NA,NA,NA,NA,3
2022,36113,5,41,47,NA,1,0.07370227377396076,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36113,5,41,47,NA,2,0.01483015494886785,42517.30163574219,636.5289764404297,11.87890911102295,21577.13800048828,NA,NA,NA,NA,3
2022,36113,5,41,47,NA,3,0.08284006104804574,132438.16015625,3137.2451171875,11.87890911102295,21577.13800048828,NA,NA,NA,NA,3
2022,36113,5,41,47,NA,4,0.02402873232495038,69109.058349609375,1032.5215167999268,11.87890911102295,21577.13800048828,NA,NA,NA,NA,3
2022,36113,5,41,47,NA,5,0.19827144732698795,144250.76977539062,7216.226135253906,11.87890911102295,21577.13800048828,NA,NA,NA,NA,3
2022,36113,5,42,42,NA,1,0.01176177465822547,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36113,5,42,42,NA,2,0.00360495671338866,69831.2001953125,1045.444923400879,17.546270489692688,37168.27001953125,NA,NA,NA,NA,3
2022,36113,5,42,42,NA,3,0.00768063217401503,217519.2001953125,5152.657958984375,17.546270489692688,37168.27001953125,NA,NA,NA,NA,3
2022,36113,5,42,42,NA,4,0.00589073673472739,113505.4501953125,1695.833969116211,17.546270489692688,37168.27001953125,NA,NA,NA,NA,3
2022,36113,5,42,42,NA,5,0.01016139693092554,236919.099609375,11852.019592285156,17.546270489692688,37168.27001953125,NA,NA,NA,NA,3
2022,36113,5,42,46,NA,1,0.00128637687703302,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36113,5,42,46,NA,2,2.1955618581159797e-4,9603.70108795166,143.77698516845703,2.587332148104906,5111.6579246521,NA,NA,NA,NA,3
2022,36113,5,42,46,NA,3,8.90201621587039e-4,29914.79721832275,708.6311314105988,2.587332148104906,5111.6579246521,NA,NA,NA,NA,3
2022,36113,5,42,46,NA,4,3.5681431950251863e-4,15610.18170928955,233.22311717271805,2.587332148104906,5111.6579246521,NA,NA,NA,NA,3
2022,36113,5,42,46,NA,5,0.0017270844127779,32582.852394104004,1629.985894203186,2.587332148104906,5111.6579246521,NA,NA,NA,NA,3
2022,36113,5,42,47,NA,1,1.5363186321337707e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36113,5,42,47,NA,2,4.951780283590779e-6,72.3053970336914,1.0824799537658691,0.02060550078749656,38.485198974609375,NA,NA,NA,NA,3
2022,36113,5,42,47,NA,3,1.26420773085556e-5,225.2259979248047,5.335219860076904,0.02060550078749656,38.485198974609375,NA,NA,NA,NA,3
2022,36113,5,42,47,NA,4,8.065225301834289e-6,117.52799987792967,1.755910038948059,0.02060550078749656,38.485198974609375,NA,NA,NA,NA,3
2022,36113,5,42,47,NA,5,1.874601366580464e-5,245.31399536132812,12.272000312805176,0.02060550078749656,38.485198974609375,NA,NA,NA,NA,3
2022,36113,5,42,48,NA,1,0.0101863807067275,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36113,5,42,48,NA,2,0.00149259553290903,73204.796875,1095.949951171875,18.839599609375,38963.8984375,NA,NA,NA,NA,3
2022,36113,5,42,48,NA,3,0.00651851715520024,228028,5401.580078125,18.839599609375,38963.8984375,NA,NA,NA,NA,3
2022,36113,5,42,48,NA,4,0.00242264871485531,118989,1777.760009765625,18.839599609375,38963.8984375,NA,NA,NA,NA,3
2022,36113,5,42,48,NA,5,0.01390852127224207,248365,12424.599609375,18.839599609375,38963.8984375,NA,NA,NA,NA,3
2022,36113,5,43,41,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36113,5,43,41,NA,2,0,6.023719787597656,0.09018100053071976,0.00899537000805139,4.326459884643555,NA,NA,NA,NA,3
2022,36113,5,43,41,NA,3,0,18.763500213623047,0.44447198510169983,0.00899537000805139,4.326459884643555,NA,NA,NA,NA,3
2022,36113,5,43,41,NA,4,0,9.791150093078612,0.14628399908542633,0.00899537000805139,4.326459884643555,NA,NA,NA,NA,3
2022,36113,5,43,41,NA,5,0,20.436899185180664,1.0223699808120728,0.00899537000805139,4.326459884643555,NA,NA,NA,NA,3
2022,36113,5,43,42,NA,1,0.00826457090442999,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36113,5,43,42,NA,2,9.88794956356287e-4,51301.49841308594,768.0377197265625,35.0007004737854,36846.76916503906,NA,NA,NA,NA,3
2022,36113,5,43,42,NA,3,0.00299421988893299,159800.68994140625,3785.405044555664,35.0007004737854,36846.76916503906,NA,NA,NA,NA,3
2022,36113,5,43,42,NA,4,0.00160822620819089,83387.10693359375,1245.8391418457031,35.0007004737854,36846.76916503906,NA,NA,NA,NA,3
2022,36113,5,43,42,NA,5,0.005872423062101,174053.169921875,8707.113800048828,35.0007004737854,36846.76916503906,NA,NA,NA,NA,3
2022,36113,5,43,46,NA,1,0.02886699093505739,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36113,5,43,46,NA,2,0.00232099555432795,200032.30078125,2994.6869506835938,136.3666000366211,143670.69921875,NA,NA,NA,NA,3
2022,36113,5,43,46,NA,3,0.00894533307291566,623085,14759.88037109375,136.3666000366211,143670.69921875,NA,NA,NA,NA,3
2022,36113,5,43,46,NA,4,0.00377162394579499,325138,4857.72998046875,136.3666000366211,143670.69921875,NA,NA,NA,NA,3
2022,36113,5,43,46,NA,5,0.01858868170529603,678656,33950.330078125,136.3666000366211,143670.69921875,NA,NA,NA,NA,3
2022,36113,5,43,47,NA,1,0.00193480652524157,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36113,5,43,47,NA,2,6.292310936260037e-4,8802.806526184082,131.78721249103546,6.130925435572863,6322.529998779297,NA,NA,NA,NA,3
2022,36113,5,43,47,NA,3,0.00316534406738355,27420.11279296875,649.5361194610596,6.130925435572863,6322.529998779297,NA,NA,NA,NA,3
2022,36113,5,43,47,NA,4,0.00102029595291242,14308.33999633789,213.77411150932315,6.130925435572863,6322.529998779297,NA,NA,NA,NA,3
2022,36113,5,43,47,NA,5,0.0069353770231828,29865.63198852539,1494.0502853393557,6.130925435572863,6322.529998779297,NA,NA,NA,NA,3
2022,36113,5,51,42,NA,1,7.181315140769584e-6,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36113,5,51,42,NA,2,2.118344582413556e-6,17.799960136413574,0.26648350059986115,0.24109559413045645,2.696614980697632,NA,NA,NA,NA,3
2022,36113,5,51,42,NA,3,1.087879718397744e-5,54.52440071105957,1.291586011648178,0.24109559413045645,2.696614980697632,NA,NA,NA,NA,3
2022,36113,5,51,42,NA,4,2.3967772904143203e-6,20.20080947875977,0.30181020498275757,0.24109559413045645,2.696614980697632,NA,NA,NA,NA,3
2022,36113,5,51,42,NA,5,1.27406228784821e-5,36.572299003601074,1.8295480012893677,0.24109559413045645,2.696614980697632,NA,NA,NA,NA,3
2022,36113,5,51,46,NA,1,0.00284905108856037,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36113,5,51,46,NA,2,7.858299359213561e-4,33364.110107421875,499.496696472168,11.110610485076904,5054.522155761719,NA,NA,NA,NA,3
2022,36113,5,51,46,NA,3,0.00267990923020987,102200.2998046875,2420.9471130371094,11.110610485076904,5054.522155761719,NA,NA,NA,NA,3
2022,36113,5,51,46,NA,4,8.926031296141446e-4,37864.41162109375,565.7110862731934,11.110610485076904,5054.522155761719,NA,NA,NA,NA,3
2022,36113,5,51,46,NA,5,0.00304474460426717,68550.9091796875,3429.3028869628906,11.110610485076904,5054.522155761719,NA,NA,NA,NA,3
2022,36113,5,51,47,NA,1,0.47388190270703495,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36113,5,51,47,NA,2,0.08892790738582335,120230.77069854736,1799.9870074987411,38.547467939555645,18214.53292942047,NA,NA,NA,NA,3
2022,36113,5,51,47,NA,3,0.4856639267072751,368289.1046142578,8724.137786388397,38.547467939555645,18214.53292942047,NA,NA,NA,NA,3
2022,36113,5,51,47,NA,4,0.10059536776634556,136447.78699493408,2038.6034710407257,38.547467939555645,18214.53292942047,NA,NA,NA,NA,3
2022,36113,5,51,47,NA,5,0.6950001918048656,247030.70022583008,12357.895513534546,38.547467939555645,18214.53292942047,NA,NA,NA,NA,3
2022,36113,5,52,41,NA,1,0.5396326035261154,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36113,5,52,41,NA,2,0.01081795012578367,1656479,24799.130859375,811.166015625,4763780,NA,NA,NA,NA,3
2022,36113,5,52,41,NA,3,0.05192227847874164,5074080,120196.1015625,811.166015625,4763780,NA,NA,NA,NA,3
2022,36113,5,52,41,NA,4,0.01225480204448103,1879907,28086.701171875,811.166015625,4763780,NA,NA,NA,NA,3
2022,36113,5,52,41,NA,5,0.07416493445634842,3403440,170258.8984375,811.166015625,4763780,NA,NA,NA,NA,3
