year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36001,90,54,41,NA,4,135.57502365112305,139130.8984375,2554.8499755859375,95.90579986572266,17029.61962890625,NA,NA,NA,NA,3
2022,36001,90,54,41,NA,5,226.18213653564453,226404,8932.60009765625,95.90579986572266,17029.61962890625,NA,NA,NA,NA,3
2022,36001,90,54,42,NA,1,4.922463394701481,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36001,90,54,42,NA,2,147.6831178665161,140821.34008789062,2138.9361877441406,149.88567638397217,24979.390991210938,NA,NA,NA,NA,3
2022,36001,90,54,42,NA,3,298.5431423187256,286392.240234375,6176.769790649414,149.88567638397217,24979.390991210938,NA,NA,NA,NA,3
2022,36001,90,54,42,NA,4,212.48725175857544,204079.93017578125,3747.515037536621,149.88567638397217,24979.390991210938,NA,NA,NA,NA,3
2022,36001,90,54,42,NA,5,385.98894214630127,332094.91015625,13102.512603759766,149.88567638397217,24979.390991210938,NA,NA,NA,NA,3
2022,36001,90,54,46,NA,1,4.682783484458923,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36001,90,54,46,NA,2,122.81246185302734,103439.40234375,1571.1409912109375,104.36539840698242,18348.5,NA,NA,NA,NA,3
2022,36001,90,54,46,NA,3,265.8025131225586,210368,4537.0999755859375,104.36539840698242,18348.5,NA,NA,NA,NA,3
2022,36001,90,54,46,NA,4,180.8332748413086,149905.8046875,2752.7000732421875,104.36539840698242,18348.5,NA,NA,NA,NA,3
2022,36001,90,54,46,NA,5,398.0853729248047,243938,9624.38037109375,104.36539840698242,18348.5,NA,NA,NA,NA,3
2022,36001,90,54,47,NA,1,0.987623879685998,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36001,90,54,47,NA,2,42.49702888727188,31963.552001953125,485.49499225616455,31.317534804344177,5669.812023162842,NA,NA,NA,NA,3
2022,36001,90,54,47,NA,3,96.5058388710022,65005.1064453125,1401.9972581863403,31.317534804344177,5669.812023162842,NA,NA,NA,NA,3
2022,36001,90,54,47,NA,4,64.22016650438309,46322.02444458008,850.6083936691284,31.317534804344177,5669.812023162842,NA,NA,NA,NA,3
2022,36001,90,54,47,NA,5,149.54249811172485,75378.5835571289,2974.0110301971436,31.317534804344177,5669.812023162842,NA,NA,NA,NA,3
2022,36001,90,61,46,NA,1,306.5240365341306,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36001,90,61,46,NA,2,1353.3407943844795,759069.8572044373,12477.841471016409,44.04537886183243,53842.06181073189,NA,NA,NA,NA,3
2022,36001,90,61,46,NA,3,2515.571750372648,1444979.0539894104,28990.902661323547,44.04537886183243,53842.06181073189,NA,NA,NA,NA,3
2022,36001,90,61,46,NA,4,1886.2982949614525,1078825.671005249,20034.363044321537,44.04537886183243,53842.06181073189,NA,NA,NA,NA,3
2022,36001,90,61,46,NA,5,2024.5548326075077,1124586.0922927856,38314.42425882816,44.04537886183243,53842.06181073189,NA,NA,NA,NA,3
2022,36001,90,61,47,NA,1,3388.22404840542,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36001,90,61,47,NA,2,12847.07333144918,7493010.877418518,123172.06485936046,308.05914208618924,531491.4662840366,NA,NA,NA,NA,3
2022,36001,90,61,47,NA,3,24693.296437233686,14263823.07430458,286178.2441933751,308.05914208618924,531491.4662840366,NA,NA,NA,NA,3
2022,36001,90,61,47,NA,4,18247.45361124724,10649398.28280449,197765.4609026909,308.05914208618924,531491.4662840366,NA,NA,NA,NA,3
2022,36001,90,61,47,NA,5,21717.000477273017,11101100.787366869,378213.3268747926,308.05914208618924,531491.4662840366,NA,NA,NA,NA,3
2022,36001,90,61,49,NA,1,86.40416717529297,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36001,90,61,49,NA,2,338.6090393066406,187345,3079.6201171875,6.303659915924072,13288.7001953125,NA,NA,NA,NA,3
2022,36001,90,61,49,NA,3,649.357177734375,356633,7155.2001953125,6.303659915924072,13288.7001953125,NA,NA,NA,NA,3
2022,36001,90,61,49,NA,4,479.507568359375,266262,4944.64013671875,6.303659915924072,13288.7001953125,NA,NA,NA,NA,3
2022,36001,90,61,49,NA,5,581.091064453125,277557,9456.3203125,6.303659915924072,13288.7001953125,NA,NA,NA,NA,3
2022,36001,90,62,46,NA,1,115.77340698242188,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36001,90,62,46,NA,2,1465.357421875,805452,13112.2001953125,11.70330047607422,1845.4599609375,7472.14990234375,712.4739990234375,0,2087.280029296875,3
2022,36001,90,62,46,NA,3,1017.1190795898438,573313,11586.5,11.70330047607422,1845.4599609375,7472.14990234375,712.4739990234375,0,2087.280029296875,3
2022,36001,90,62,46,NA,4,1091.296875,611364,11367.2001953125,11.70330047607422,1845.4599609375,7472.14990234375,712.4739990234375,0,2087.280029296875,3
2022,36001,90,62,46,NA,5,713.69366455078125,391639,13296.7998046875,11.70330047607422,1845.4599609375,7472.14990234375,712.4739990234375,0,2087.280029296875,3
2022,36001,90,62,47,NA,1,8262.503723144531,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36001,90,62,47,NA,2,98755.5242919922,53920686.32000733,877791.7271060944,724.8866258154158,123543.80869024992,494708.509765625,48859.19921875,3.645529985427856,144078.14136344194,3
2022,36001,90,62,47,NA,3,70936.15948486328,38380231.337005615,775652.3500409126,724.8866258154158,123543.80869024992,494708.509765625,48859.19921875,3.645529985427856,144078.14136344194,3
2022,36001,90,62,47,NA,4,74892.65368652344,40927555.21798706,760971.7127218246,724.8866258154158,123543.80869024992,494708.509765625,48859.19921875,3.645529985427856,144078.14136344194,3
2022,36001,90,62,47,NA,5,54314.59490966797,26218130.74099731,890154.6986746788,724.8866258154158,123543.80869024992,494708.509765625,48859.19921875,3.645529985427856,144078.14136344194,3
2022,36001,90,62,49,NA,1,236.7414703369141,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36001,90,62,49,NA,2,2592.845458984375,1402380,22829.69921875,12.606800079345703,3213.139892578125,13074.2998046875,1233.300048828125,0,3576.89990234375,3
2022,36001,90,62,49,NA,3,1862.3216552734375,998198,20173.30078125,12.606800079345703,3213.139892578125,13074.2998046875,1233.300048828125,0,3576.89990234375,3
2022,36001,90,62,49,NA,4,1963.1611328125,1064450,19791.5,12.606800079345703,3213.139892578125,13074.2998046875,1233.300048828125,0,3576.89990234375,3
2022,36001,90,62,49,NA,5,1451.5013427734375,681884,23151.19921875,12.606800079345703,3213.139892578125,13074.2998046875,1233.300048828125,0,3576.89990234375,3
2022,36001,91,11,10,NA,1,417.1579895019531,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36001,91,11,10,NA,2,7746.85009765625,1438540,21065.80078125,5254.72021484375,352311,NA,NA,NA,NA,3
2022,36001,91,11,10,NA,3,23643.865234375,4657530,96471.796875,5254.72021484375,352311,NA,NA,NA,NA,3
2022,36001,91,11,10,NA,4,18235.716796875,3456870,63071.80078125,5254.72021484375,352311,NA,NA,NA,NA,3
2022,36001,91,11,10,NA,5,39327.4921875,7870560,304275,5254.72021484375,352311,NA,NA,NA,NA,3
2022,36001,91,21,20,NA,1,367365.60033226013,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36001,91,21,20,NA,2,312374.7848815918,84835047.3984375,1254034.2989501953,88648.69760131836,114081420,NA,NA,NA,NA,3
2022,36001,91,21,20,NA,3,786562.612487793,212264627,4425715.279296875,88648.69760131836,114081420,NA,NA,NA,NA,3
2022,36001,91,21,20,NA,4,991287.1075439452,269273164,4964202.169433594,88648.69760131836,114081420,NA,NA,NA,NA,3
2022,36001,91,21,20,NA,5,2106110.301513672,471113059,18304657.400390625,88648.69760131836,114081420,NA,NA,NA,NA,3
2022,36001,91,31,30,NA,1,476546.3881492615,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36001,91,31,30,NA,2,473585.19921875,96313647,1412736.2397460938,97652.10458374023,133525742,NA,NA,NA,NA,3
2022,36001,91,31,30,NA,3,1286170.0166015625,266572883,5466885.798828125,97652.10458374023,133525742,NA,NA,NA,NA,3
2022,36001,91,31,30,NA,4,1086660.3088378906,224008819,4067135.599609375,97652.10458374023,133525742,NA,NA,NA,NA,3
2022,36001,91,31,30,NA,5,2348087.7231445312,418231246,16030649.5,97652.10458374023,133525742,NA,NA,NA,NA,3
2022,36001,91,31,41,NA,1,25183.33703076839,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36001,91,31,41,NA,2,27120.049921035767,3850185,56474.646224975586,4410.990760803223,5337748.5,NA,NA,NA,NA,3
2022,36001,91,31,41,NA,3,79107.29970550537,10656382.3984375,218541.13299560547,4410.990760803223,5337748.5,NA,NA,NA,NA,3
2022,36001,91,31,41,NA,4,64585.48854446411,8954845.69921875,162585.6064453125,4410.990760803223,5337748.5,NA,NA,NA,NA,3
2022,36001,91,31,41,NA,5,153500.85648727417,16719014,640834.81005859375,4410.990760803223,5337748.5,NA,NA,NA,NA,3
2022,36001,91,32,30,NA,1,91997.338940382,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36001,91,32,30,NA,2,76810.97904968262,17506017,265899.2501220703,19698.54921722412,28824308,NA,NA,NA,NA,3
2022,36001,91,32,30,NA,3,203156.31671142575,45332122,977699.99951171875,19698.54921722412,28824308,NA,NA,NA,NA,3
2022,36001,91,32,30,NA,4,238176.35116577148,54684095,1004160.6796875,19698.54921722412,28824308,NA,NA,NA,NA,3
2022,36001,91,32,30,NA,5,481788.36541748047,90889466,3585978.5,19698.54921722412,28824308,NA,NA,NA,NA,3
2022,36001,91,32,41,NA,1,38959.47049295902,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36001,91,32,41,NA,2,36794.88047218323,4759277.19921875,72288.59939575195,5693.031715393066,7836317.6015625,NA,NA,NA,NA,3
2022,36001,91,32,41,NA,3,103032.93563842772,12324231.1015625,265802.5808105469,5693.031715393066,7836317.6015625,NA,NA,NA,NA,3
2022,36001,91,32,41,NA,4,118685.06708526611,14866689.1015625,272996.70080566406,5693.031715393066,7836317.6015625,NA,NA,NA,NA,3
2022,36001,91,32,41,NA,5,255303.39883422852,24709667,974903.1298828124,5693.031715393066,7836317.6015625,NA,NA,NA,NA,3
2022,36001,91,41,42,NA,1,573.7777604609728,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36001,91,41,42,NA,2,1082.2033630013466,53513.476974487305,812.8153170347214,54.62742156535387,112014.5672302246,NA,NA,NA,NA,3
2022,36001,91,41,42,NA,3,1937.357848763466,100049.68125915527,2157.8236298561096,54.62742156535387,112014.5672302246,NA,NA,NA,NA,3
2022,36001,91,41,42,NA,4,1779.714259266853,90248.8537750244,1657.2369508743286,54.62742156535387,112014.5672302246,NA,NA,NA,NA,3
2022,36001,91,41,42,NA,5,3316.2606967687607,162149.21356201172,6397.491853713989,54.62742156535387,112014.5672302246,NA,NA,NA,NA,3
2022,36001,91,41,46,NA,1,247.2277284041047,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36001,91,41,46,NA,2,454.4242189526558,22621.194988250732,343.5933490395546,27.13619599863887,47350.77088928223,NA,NA,NA,NA,3
2022,36001,91,41,46,NA,3,808.1385170221329,42292.9585647583,912.1534355878828,27.13619599863887,47350.77088928223,NA,NA,NA,NA,3
2022,36001,91,41,46,NA,4,740.1222923994065,38150.01936721802,700.5457574725151,27.13619599863887,47350.77088928223,NA,NA,NA,NA,3
2022,36001,91,41,46,NA,5,1440.2522177100182,68543.75375366211,2704.347347974777,27.13619599863887,47350.77088928223,NA,NA,NA,NA,3
2022,36001,91,41,47,NA,1,2322.5571155548096,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36001,91,41,47,NA,2,3707.022954940796,185507.61085510257,2817.6739869117737,211.876182615757,388304.41162109375,NA,NA,NA,NA,3
2022,36001,91,41,47,NA,3,6796.008969306946,346827.1982116699,7480.202587127686,211.876182615757,388304.41162109375,NA,NA,NA,NA,3
2022,36001,91,41,47,NA,4,6117.473505973816,312852.6636352539,5744.886490821838,211.876182615757,388304.41162109375,NA,NA,NA,NA,3
2022,36001,91,41,47,NA,5,12723.45299053192,562100.5147094727,22177.273677825928,211.876182615757,388304.41162109375,NA,NA,NA,NA,3
2022,36001,91,42,42,NA,1,1494.8872436881063,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36001,91,42,42,NA,2,4197.854451179504,198768.2812194824,3019.090494632721,61.95501686632633,127341.13778686523,NA,NA,NA,NA,3
2022,36001,91,42,42,NA,3,7548.390450716019,378451.62145996094,8162.244743347168,61.95501686632633,127341.13778686523,NA,NA,NA,NA,3
2022,36001,91,42,42,NA,4,8483.02166223526,421748.6735839844,7744.542712211609,61.95501686632633,127341.13778686523,NA,NA,NA,NA,3
2022,36001,91,42,42,NA,5,13547.036705970764,627917.75,24774.04088973999,61.95501686632633,127341.13778686523,NA,NA,NA,NA,3
2022,36001,91,42,46,NA,1,411.015579149127,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36001,91,42,46,NA,2,1144.720197081566,59035.37033843994,896.6889461278915,19.127007333561775,37821.187381744385,NA,NA,NA,NA,3
2022,36001,91,42,46,NA,3,2114.935250401497,112402.6789932251,2424.244462490082,19.127007333561775,37821.187381744385,NA,NA,NA,NA,3
2022,36001,91,42,46,NA,4,2342.3699234724045,125261.9220123291,2300.1791887283325,19.127007333561775,37821.187381744385,NA,NA,NA,NA,3
2022,36001,91,42,46,NA,5,3907.424105525017,186495.63902282715,7358.06374168396,19.127007333561775,37821.187381744385,NA,NA,NA,NA,3
2022,36001,91,42,47,NA,1,2.956160068511963,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36001,91,42,47,NA,2,7.47714900970459,359.97698974609375,5.4676899909973145,0.12936200201511383,230.6199951171875,NA,NA,NA,NA,3
2022,36001,91,42,47,NA,3,14.336585998535156,685.3909912109375,14.78219985961914,0.12936200201511383,230.6199951171875,NA,NA,NA,NA,3
2022,36001,91,42,47,NA,4,15.567232131958008,763.8060302734375,14.025699615478516,0.12936200201511383,230.6199951171875,NA,NA,NA,NA,3
2022,36001,91,42,47,NA,5,28.76482582092285,1137.18994140625,44.866798400878906,0.12936200201511383,230.6199951171875,NA,NA,NA,NA,3
2022,36001,91,42,48,NA,1,5265.5051612854,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36001,91,42,48,NA,2,11189.525497436523,599188.19921875,9101.081237792969,182.31423950195312,383871.8017578125,NA,NA,NA,NA,3
2022,36001,91,42,48,NA,3,21419.02087402344,1140846.5,24605.24743652344,182.31423950195312,383871.8017578125,NA,NA,NA,NA,3
2022,36001,91,42,48,NA,4,23307.255981445312,1271371.3984375,23346.01153564453,182.31423950195312,383871.8017578125,NA,NA,NA,NA,3
2022,36001,91,42,48,NA,5,42246.065673828125,1892865.703125,74681.720458984375,182.31423950195312,383871.8017578125,NA,NA,NA,NA,3
2022,36001,91,43,41,NA,1,1.074477218091488,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36001,91,43,41,NA,2,5.058651477098465,443.0097122192383,6.728870093822479,0.7011550143361092,401.3744926452637,NA,NA,NA,NA,3
2022,36001,91,43,41,NA,3,11.524223446846008,962.942901611328,20.768329858779907,0.7011550143361092,401.3744926452637,NA,NA,NA,NA,3
2022,36001,91,43,41,NA,4,7.860428094863892,672.2358894348145,12.3442200422287,0.7011550143361092,401.3744926452637,NA,NA,NA,NA,3
2022,36001,91,43,41,NA,5,16.263602375984192,1237.2009582519531,48.81299066543579,0.7011550143361092,401.3744926452637,NA,NA,NA,NA,3
2022,36001,91,43,42,NA,1,159.00496101379397,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36001,91,43,42,NA,2,565.8439559936523,38416.5107421875,583.5089874267578,31.455209732055664,34806.0693359375,NA,NA,NA,NA,3
2022,36001,91,43,42,NA,3,1232.437042236328,83503.599609375,1800.9710083007812,31.455209732055664,34806.0693359375,NA,NA,NA,NA,3
2022,36001,91,43,42,NA,4,841.7734069824219,58294.298828125,1070.4550170898438,31.455209732055664,34806.0693359375,NA,NA,NA,NA,3
2022,36001,91,43,42,NA,5,1862.318359375,107286.998046875,4232.93017578125,31.455209732055664,34806.0693359375,NA,NA,NA,NA,3
2022,36001,91,43,46,NA,1,2763.0176730155945,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36001,91,43,46,NA,2,9699.64448070526,693380.7015380859,10531.756143569946,608.0227162241936,628216.0300292969,NA,NA,NA,NA,3
2022,36001,91,43,46,NA,3,21670.882553100582,1507159.639892578,32505.639472961426,608.0227162241936,628216.0300292969,NA,NA,NA,NA,3
2022,36001,91,43,46,NA,4,14598.484309196472,1052155.9899902344,19320.666538238525,608.0227162241936,628216.0300292969,NA,NA,NA,NA,3
2022,36001,91,43,46,NA,5,34238.88498687744,1936426.4299316409,76400.179931640625,608.0227162241936,628216.0300292969,NA,NA,NA,NA,3
2022,36001,91,43,47,NA,1,218.58252900838852,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36001,91,43,47,NA,2,655.6324279308319,45853.85348510742,696.4735977649689,39.629462867975235,41544.4026184082,NA,NA,NA,NA,3
2022,36001,91,43,47,NA,3,1529.6090688705444,99669.5968017578,2149.627480506897,39.629462867975235,41544.4026184082,NA,NA,NA,NA,3
2022,36001,91,43,47,NA,4,1013.1577353477478,69579.9693145752,1277.68941116333,39.629462867975235,41544.4026184082,NA,NA,NA,NA,3
2022,36001,91,43,47,NA,5,2550.484112739563,128057.68737792967,5052.404050827026,39.629462867975235,41544.4026184082,NA,NA,NA,NA,3
2022,36001,91,51,41,NA,1,0.2895691394805908,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36001,91,51,41,NA,2,0.43040943145751953,37.43239974975586,0.5685610175132751,0.07478199899196625,4.470310211181641,NA,NA,NA,NA,3
2022,36001,91,51,41,NA,3,1.0217467546463013,78.82240295410156,1.7000000476837158,0.07478199899196625,4.470310211181641,NA,NA,NA,NA,3
2022,36001,91,51,41,NA,4,0.8444178104400635,68.40540313720703,1.2561299800872805,0.07478199899196625,4.470310211181641,NA,NA,NA,NA,3
2022,36001,91,51,41,NA,5,1.3331047296524048,95.22059631347656,3.7568600177764897,0.07478199899196625,4.470310211181641,NA,NA,NA,NA,3
2022,36001,91,51,42,NA,1,8.74828851222992,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36001,91,51,42,NA,2,13.310763716697693,1100.8580017089844,16.72090983390808,1.2634129375219345,131.46839809417725,NA,NA,NA,NA,3
2022,36001,91,51,42,NA,3,31.425850868225098,2318.1060943603516,49.9957594871521,1.2634129375219345,131.46839809417725,NA,NA,NA,NA,3
2022,36001,91,51,42,NA,4,26.042069435119625,2011.7449951171875,36.941529750823975,1.2634129375219345,131.46839809417725,NA,NA,NA,NA,3
2022,36001,91,51,42,NA,5,41.567702770233154,2800.367950439453,110.48630142211914,1.2634129375219345,131.46839809417725,NA,NA,NA,NA,3
2022,36001,91,51,46,NA,1,841.4259657859802,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36001,91,51,46,NA,2,1401.887648105621,69176.18411254883,1050.7138152122498,18.541104689240456,8261.264423370361,NA,NA,NA,NA,3
2022,36001,91,51,46,NA,3,2804.485303878784,145666.2269897461,3141.647891998291,18.541104689240456,8261.264423370361,NA,NA,NA,NA,3
2022,36001,91,51,46,NA,4,2476.492886543274,126415.13702392578,2321.348219871521,18.541104689240456,8261.264423370361,NA,NA,NA,NA,3
2022,36001,91,51,46,NA,5,3636.4099712371826,175970.64099121094,6942.786457061768,18.541104689240456,8261.264423370361,NA,NA,NA,NA,3
2022,36001,91,51,47,NA,1,4409.342826157808,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36001,91,51,47,NA,2,5885.246926367283,291631.05968284607,4429.575866788626,74.79940957855433,34827.597242593765,NA,NA,NA,NA,3
2022,36001,91,51,47,NA,3,12316.206028580666,614093.0812911987,13244.512454628944,74.79940957855433,34827.597242593765,NA,NA,NA,NA,3
2022,36001,91,51,47,NA,4,10592.597413897514,532936.8189964294,9786.283700823784,74.79940957855433,34827.597242593765,NA,NA,NA,NA,3
2022,36001,91,51,47,NA,5,17189.199388980865,741850.4192276001,29269.196409225464,74.79940957855433,34827.597242593765,NA,NA,NA,NA,3
2022,36001,91,52,41,NA,1,53679.84529191256,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36001,91,52,41,NA,2,79015.40384483337,7699324.610107422,117330.46977615356,6507.096650958061,37047558.400390625,NA,NA,NA,NA,3
2022,36001,91,52,41,NA,3,165186.72992515564,16716807.39013672,357978.14499664307,6507.096650958061,37047558.400390625,NA,NA,NA,NA,3
2022,36001,91,52,41,NA,4,134536.92512321472,13420136.5,247221.10417175293,6507.096650958061,37047558.400390625,NA,NA,NA,NA,3
2022,36001,91,52,41,NA,5,209284.0355873108,19695775.459960938,778093.3599853516,6507.096650958061,37047558.400390625,NA,NA,NA,NA,3
2022,36001,91,52,42,NA,1,25183.46328943968,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36001,91,52,42,NA,2,37320.443136096,3480207.342010498,53034.93755245209,3000.5178765803576,16745966.979980469,NA,NA,NA,NA,3
2022,36001,91,52,42,NA,3,80378.6567876339,7556209.013000488,161811.15323734283,3000.5178765803576,16745966.979980469,NA,NA,NA,NA,3
2022,36001,91,52,42,NA,4,64449.268606066704,6066083.135986328,111747.38501262663,3000.5178765803576,16745966.979980469,NA,NA,NA,NA,3
2022,36001,91,52,42,NA,5,106926.87299203873,8902751.79901123,351708.0705986023,3000.5178765803576,16745966.979980469,NA,NA,NA,NA,3
2022,36001,91,52,46,NA,1,20586.55536532402,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36001,91,52,46,NA,2,28900.292286872864,2317002.771972656,35308.9225025177,2445.309800297022,11148908.759765623,NA,NA,NA,NA,3
2022,36001,91,52,46,NA,3,67708.39536857605,5030669.270019531,107728.42196655272,2445.309800297022,11148908.759765623,NA,NA,NA,NA,3
2022,36001,91,52,46,NA,4,52119.64165067673,4038593.300048828,74397.69938659668,2445.309800297022,11148908.759765623,NA,NA,NA,NA,3
2022,36001,91,52,46,NA,5,102162.57483386992,5927153.949951172,234156.2354888916,2445.309800297022,11148908.759765623,NA,NA,NA,NA,3
2022,36001,91,52,47,NA,1,16492.572811558843,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36001,91,52,47,NA,2,22953.672349005938,1654514.549812317,25213.251368880272,1737.3379621431231,7961176.527923584,NA,NA,NA,NA,3
2022,36001,91,52,47,NA,3,57257.95169258118,3592282.5349731445,76926.32691812515,1737.3379621431231,7961176.527923584,NA,NA,NA,NA,3
2022,36001,91,52,47,NA,4,42451.54398012161,2883862.3599853516,53125.63772344589,1737.3379621431231,7961176.527923584,NA,NA,NA,NA,3
2022,36001,91,52,47,NA,5,93190.33579480648,4232438.392044067,167205.63267421722,1737.3379621431231,7961176.527923584,NA,NA,NA,NA,3
2022,36001,91,53,41,NA,1,2094.9336878582835,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36001,91,53,41,NA,2,3434.815666258335,362761.52799987793,5996.377121925354,96.901860922575,49414.38801956177,NA,NA,NA,NA,3
2022,36001,91,53,41,NA,3,7900.4705119133,839667.0719909668,17198.960632801056,96.901860922575,49414.38801956177,NA,NA,NA,NA,3
2022,36001,91,53,41,NA,4,6146.38932287693,654766.0110015869,12344.56390953064,96.901860922575,49414.38801956177,NA,NA,NA,NA,3
2022,36001,91,53,41,NA,5,10505.73744571209,1053586.8129882812,35652.7230091095,96.901860922575,49414.38801956177,NA,NA,NA,NA,3
2022,36001,91,53,42,NA,1,954.538017101586,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36001,91,53,42,NA,2,1588.1699113212526,159066.10011863708,2629.3176233172417,40.7648395197466,21667.418172597885,NA,NA,NA,NA,3
2022,36001,91,53,42,NA,3,3713.354552231729,368181.6477012634,7541.510450422764,40.7648395197466,21667.418172597885,NA,NA,NA,NA,3
2022,36001,91,53,42,NA,4,2873.2230686694384,287104.7978000641,5412.904209971428,40.7648395197466,21667.418172597885,NA,NA,NA,NA,3
2022,36001,91,53,42,NA,5,5126.585220202804,461981.729598999,15633.22358095646,40.7648395197466,21667.418172597885,NA,NA,NA,NA,3
2022,36001,91,53,46,NA,1,815.1366264373064,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36001,91,53,46,NA,2,1302.9423345029354,108489.7149925232,1793.3134751319883,36.36502456525341,14778.116365909576,NA,NA,NA,NA,3
2022,36001,91,53,46,NA,3,3194.6085570156574,251115.97338867188,5143.6352508068085,36.36502456525341,14778.116365909576,NA,NA,NA,NA,3
2022,36001,91,53,46,NA,4,2432.769884854555,195818.48560333252,3691.834904313087,36.36502456525341,14778.116365909576,NA,NA,NA,NA,3
2022,36001,91,53,46,NA,5,4877.301167905331,315091.80656433105,10662.515466213226,36.36502456525341,14778.116365909576,NA,NA,NA,NA,3
2022,36001,91,53,47,NA,1,674.2114652693272,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36001,91,53,47,NA,2,1046.9142022319138,77095.79440450668,1274.3775218576193,24.985044665867463,10501.736387431622,NA,NA,NA,NA,3
2022,36001,91,53,47,NA,3,2659.6706308349967,178449.89093494415,3655.2122179567814,24.985044665867463,10501.736387431622,NA,NA,NA,NA,3
2022,36001,91,53,47,NA,4,1995.7262767106297,139153.78113603592,2623.524371534586,24.985044665867463,10501.736387431622,NA,NA,NA,NA,3
2022,36001,91,53,47,NA,5,4351.82470395416,223913.15018558505,7577.082164436579,24.985044665867463,10501.736387431622,NA,NA,NA,NA,3
2022,36001,91,54,41,NA,1,33.03114128112793,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36001,91,54,41,NA,2,1131.885986328125,96004.40234375,1458.2109985351562,95.90579986572266,17029.61962890625,NA,NA,NA,NA,3
2022,36001,91,54,41,NA,3,2186.7590942382812,195247.1015625,4210.989990234375,95.90579986572266,17029.61962890625,NA,NA,NA,NA,3
2022,36001,91,54,41,NA,4,1591.8512573242188,139130.8984375,2554.8499755859375,95.90579986572266,17029.61962890625,NA,NA,NA,NA,3
2022,36001,91,54,41,NA,5,2657.19287109375,226404,8932.60009765625,95.90579986572266,17029.61962890625,NA,NA,NA,NA,3
2022,36001,91,54,42,NA,1,58.21617484092712,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36001,91,54,42,NA,2,1746.4425582885742,140821.34008789062,2138.9361877441406,149.88567638397217,24979.390991210938,NA,NA,NA,NA,3
2022,36001,91,54,42,NA,3,3530.4603729248047,286392.240234375,6176.769790649414,149.88567638397217,24979.390991210938,NA,NA,NA,NA,3
2022,36001,91,54,42,NA,4,2512.79727935791,204079.93017578125,3747.515037536621,149.88567638397217,24979.390991210938,NA,NA,NA,NA,3
2022,36001,91,54,42,NA,5,4564.651931762695,332094.91015625,13102.512603759766,149.88567638397217,24979.390991210938,NA,NA,NA,NA,3
2022,36001,91,54,46,NA,1,55.08466339111328,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36001,91,54,46,NA,2,1441.0079956054688,103439.40234375,1571.1409912109375,104.36539840698242,18348.5,NA,NA,NA,NA,3
2022,36001,91,54,46,NA,3,3119.0101318359375,210368,4537.0999755859375,104.36539840698242,18348.5,NA,NA,NA,NA,3
2022,36001,91,54,46,NA,4,2121.952087402344,149905.8046875,2752.7000732421875,104.36539840698242,18348.5,NA,NA,NA,NA,3
2022,36001,91,54,46,NA,5,4671.0321044921875,243938,9624.38037109375,104.36539840698242,18348.5,NA,NA,NA,NA,3
2022,36001,91,54,47,NA,1,11.457216411828997,NA,NA,NA,NA,NA,NA,NA,NA,3
