year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36051,112,53,46,NA,3,0.00365423687253495,100534.36685943604,2059.260103583336,6.5224776772083715,2650.6246616840363,NA,NA,NA,NA,3
2022,36051,112,53,46,NA,4,0.0027248834412603,78395.85530853271,1478.02769446373,6.5224776772083715,2650.6246616840363,NA,NA,NA,NA,3
2022,36051,112,53,46,NA,5,0.00619676129281287,126146.727394104,4268.7437109947205,6.5224776772083715,2650.6246616840363,NA,NA,NA,NA,3
2022,36051,112,53,47,NA,1,7.064134944343436e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36051,112,53,47,NA,2,0.00166893668843925,30865.375324964523,510.1987147536129,4.481343496947375,1883.612485677004,NA,NA,NA,NA,3
2022,36051,112,53,47,NA,3,0.00447327960101517,71442.51036429405,1463.3675079271195,4.481343496947375,1883.612485677004,NA,NA,NA,NA,3
2022,36051,112,53,47,NA,4,0.00329499415632028,55710.35812664032,1050.3303798809648,4.481343496947375,1883.612485677004,NA,NA,NA,NA,3
2022,36051,112,53,47,NA,5,0.00791779843910944,89643.71643543243,3033.4861174970865,4.481343496947375,1883.612485677004,NA,NA,NA,NA,3
2022,36051,112,54,41,NA,1,2.7859065630764235e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36051,112,54,41,NA,2,0.00199029015493578,74936.69921875,1138.2139587402344,74.68530082702637,13261.56005859375,NA,NA,NA,NA,3
2022,36051,112,54,41,NA,3,0.00444022763986139,152400.80078125,3286.9100341796875,74.68530082702637,13261.56005859375,NA,NA,NA,NA,3
2022,36051,112,54,41,NA,4,0.00303867855109273,108599.30078125,1994.2039794921875,74.68530082702637,13261.56005859375,NA,NA,NA,NA,3
2022,36051,112,54,41,NA,5,0.00634860497666522,176721,6972.39013671875,74.68530082702637,13261.56005859375,NA,NA,NA,NA,3
2022,36051,112,54,42,NA,1,0.00119946282984528,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36051,112,54,42,NA,2,0.00145289354259148,109918.3798828125,1669.5624198913574,116.722119808197,19452.322204589844,NA,NA,NA,NA,3
2022,36051,112,54,42,NA,3,0.00354588159825652,223544.8798828125,4821.306045532227,116.722119808197,19452.322204589844,NA,NA,NA,NA,3
2022,36051,112,54,42,NA,4,0.00228052982129155,159296.2900390625,2925.1422958374023,116.722119808197,19452.322204589844,NA,NA,NA,NA,3
2022,36051,112,54,42,NA,5,0.00556032243184744,259217.97998046875,10227.260284423828,116.722119808197,19452.322204589844,NA,NA,NA,NA,3
2022,36051,112,54,46,NA,1,4.703333725046832e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36051,112,54,46,NA,2,0.00597885989554924,80740.19921875,1226.363037109375,81.27320098876953,14288.58984375,NA,NA,NA,NA,3
2022,36051,112,54,46,NA,3,0.01431912936095613,164203.5,3541.4600830078125,81.27320098876953,14288.58984375,NA,NA,NA,NA,3
2022,36051,112,54,46,NA,4,0.00939931943139526,117009.796875,2148.636962890625,81.27320098876953,14288.58984375,NA,NA,NA,NA,3
2022,36051,112,54,46,NA,5,0.02336682614986784,190406.8984375,7512.35986328125,81.27320098876953,14288.58984375,NA,NA,NA,NA,3
2022,36051,112,54,47,NA,1,2.5907421786541814e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36051,112,54,47,NA,2,0.003247104733191,24949.28221130371,378.95587682724,24.38806229829788,4415.281505584717,NA,NA,NA,NA,3
2022,36051,112,54,47,NA,3,0.00872922514645324,50740.07922363281,1094.342225074768,24.38806229829788,4415.281505584717,NA,NA,NA,NA,3
2022,36051,112,54,47,NA,4,0.00530392708924409,36156.91143798828,663.9469466209412,24.38806229829788,4415.281505584717,NA,NA,NA,NA,3
2022,36051,112,54,47,NA,5,0.01593871359364129,58837.189208984375,2321.3835067749023,24.38806229829788,4415.281505584717,NA,NA,NA,NA,3
2022,36051,112,61,46,NA,1,0.0038756884465556,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36051,112,61,46,NA,2,0.00842445036857952,263843.08299827576,4337.137564346194,21.6494356879266,26464.72581899166,NA,NA,NA,NA,3
2022,36051,112,61,46,NA,3,0.01732970785951692,502257.3750991821,10076.89434236288,21.6494356879266,26464.72581899166,NA,NA,NA,NA,3
2022,36051,112,61,46,NA,4,0.01252463804246417,374985.3924980163,6963.695652335882,21.6494356879266,26464.72581899166,NA,NA,NA,NA,3
2022,36051,112,61,46,NA,5,0.01735826139463369,390892.0147972107,13317.632323384283,21.6494356879266,26464.72581899166,NA,NA,NA,NA,3
2022,36051,112,61,47,NA,1,0.01416762786165647,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36051,112,61,47,NA,2,0.04737083913158101,2604479.6447672844,42813.15745037049,151.41855693166144,261240.81997174025,NA,NA,NA,NA,3
2022,36051,112,61,47,NA,3,0.09883674714485834,4957940.770255089,99472.02576975524,151.41855693166144,261240.81997174025,NA,NA,NA,NA,3
2022,36051,112,61,47,NA,4,0.07030222211503911,3701597.496790886,68740.73911960423,151.41855693166144,261240.81997174025,NA,NA,NA,NA,3
2022,36051,112,61,47,NA,5,0.10534106158331724,3858613.943189621,131462.6795285344,151.41855693166144,261240.81997174025,NA,NA,NA,NA,3
2022,36051,112,61,49,NA,1,0.0107255857437849,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36051,112,61,49,NA,2,0.02795372903347015,65118.80078125,1070.43994140625,3.09840989112854,6531.7099609375,NA,NA,NA,NA,3
2022,36051,112,61,49,NA,3,0.05935582146048546,123961,2487.06005859375,3.09840989112854,6531.7099609375,NA,NA,NA,NA,3
2022,36051,112,61,49,NA,4,0.04199827834963798,92549.5,1718.699951171875,3.09840989112854,6531.7099609375,NA,NA,NA,NA,3
2022,36051,112,61,49,NA,5,0.06530246138572693,96475.3984375,3286.89990234375,3.09840989112854,6531.7099609375,NA,NA,NA,NA,3
2022,36051,112,62,46,NA,1,0.00102491374127566,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36051,112,62,46,NA,2,0.01600070856511593,252829,4115.8701171875,3.6771299839019775,579.83502197265625,2345.47998046875,223.64300537109375,0,655.19097900390625,3
2022,36051,112,62,46,NA,3,0.01224954333156347,179961,3636.949951171875,3.6771299839019775,579.83502197265625,2345.47998046875,223.64300537109375,0,655.19097900390625,3
2022,36051,112,62,46,NA,4,0.01266081631183624,191905,3568.1201171875,3.6771299839019775,579.83502197265625,2345.47998046875,223.64300537109375,0,655.19097900390625,3
2022,36051,112,62,46,NA,5,0.01079183630645275,122934,4173.83984375,3.6771299839019775,579.83502197265625,2345.47998046875,223.64300537109375,0,655.19097900390625,3
2022,36051,112,62,47,NA,1,0.08892718248262099,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36051,112,62,47,NA,2,1.219164115478634,16925507.162002563,275535.9758223295,227.75653547933328,38816.9047845006,155287.43005371094,15336.7001953125,1.144320011138916,45225.816506028175,3
2022,36051,112,62,47,NA,3,0.9635116246936376,12047477.835601809,243474.2733720541,227.75653547933328,38816.9047845006,155287.43005371094,15336.7001953125,1.144320011138916,45225.816506028175,3
2022,36051,112,62,47,NA,4,0.9708524241505074,12847001.134101868,238866.1830176115,227.75653547933328,38816.9047845006,155287.43005371094,15336.7001953125,1.144320011138916,45225.816506028175,3
2022,36051,112,62,47,NA,5,0.9031979559658792,8229784.138462067,279416.9417178631,227.75653547933328,38816.9047845006,155287.43005371094,15336.7001953125,1.144320011138916,45225.816506028175,3
2022,36051,112,62,49,NA,1,0.01470050401985645,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36051,112,62,49,NA,2,0.19339168071746823,440201,7166.169921875,3.9609999656677246,1009.5599975585938,4103.97998046875,387.12799072265625,0,1122.780029296875,3
2022,36051,112,62,49,NA,3,0.1547688990831375,313331,6332.31005859375,3.9609999656677246,1009.5599975585938,4103.97998046875,387.12799072265625,0,1122.780029296875,3
2022,36051,112,62,49,NA,4,0.15542256832122803,334127,6212.47021484375,3.9609999656677246,1009.5599975585938,4103.97998046875,387.12799072265625,0,1122.780029296875,3
2022,36051,112,62,49,NA,5,0.14786843955516815,214042,7267.10009765625,3.9609999656677246,1009.5599975585938,4103.97998046875,387.12799072265625,0,1122.780029296875,3
2022,36051,115,11,10,NA,1,3.5609612041298533e-6,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36051,115,11,10,NA,2,2.557516563683748e-4,443566,6495.509765625,2137.4599609375,143309,NA,NA,NA,NA,3
2022,36051,115,11,10,NA,3,8.116990211419761e-4,1436120,29746.599609375,2137.4599609375,143309,NA,NA,NA,NA,3
2022,36051,115,11,10,NA,4,5.87418326176703e-4,1065910,19447.900390625,2137.4599609375,143309,NA,NA,NA,NA,3
2022,36051,115,11,10,NA,5,0.00136839807964861,2426840,93821.5,2137.4599609375,143309,NA,NA,NA,NA,3
2022,36051,115,21,20,NA,1,0.0036025095230343,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36051,115,21,20,NA,2,0.00153025070358125,15789476.098632812,233401.2990875244,15450.596596717834,19883237.30078125,NA,NA,NA,NA,3
2022,36051,115,21,20,NA,3,0.00355228141756924,39506595.3984375,823714.6005859375,15450.596596717834,19883237.30078125,NA,NA,NA,NA,3
2022,36051,115,21,20,NA,4,0.00442493833293155,50117118.3984375,923937.6754760742,15450.596596717834,19883237.30078125,NA,NA,NA,NA,3
2022,36051,115,21,20,NA,5,0.0089056418828477,87683378.296875,3406868.6584472656,15450.596596717834,19883237.30078125,NA,NA,NA,NA,3
2022,36051,115,31,30,NA,1,0.00924629099426965,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36051,115,31,30,NA,2,0.00392710980395349,31076987,455839.7000732422,29491.144218444824,40324962,NA,NA,NA,NA,3
2022,36051,115,31,30,NA,3,0.00985063262487528,86013592,1763966.9204101562,29491.144218444824,40324962,NA,NA,NA,NA,3
2022,36051,115,31,30,NA,4,0.00823296756789204,72279666,1312323.6596679688,29491.144218444824,40324962,NA,NA,NA,NA,3
2022,36051,115,31,30,NA,5,0.01665345037690713,134948309,5172537.400390625,29491.144218444824,40324962,NA,NA,NA,NA,3
2022,36051,115,31,41,NA,1,0.00349306760472244,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36051,115,31,41,NA,2,0.00146899398532695,1242317.33984375,18222.38902282715,1332.1298015117643,1612010.16015625,NA,NA,NA,NA,3
2022,36051,115,31,41,NA,3,0.00470139039680361,3438441.400390625,70515.43179321289,1332.1298015117643,1612010.16015625,NA,NA,NA,NA,3
2022,36051,115,31,41,NA,4,0.00355653534643351,2889413.099609375,52460.71438598633,1332.1298015117643,1612010.16015625,NA,NA,NA,NA,3
2022,36051,115,31,41,NA,5,0.0102508550044149,5394630,206774.4085693359,1332.1298015117643,1612010.16015625,NA,NA,NA,NA,3
2022,36051,115,32,30,NA,1,4.4641305407822074e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36051,115,32,30,NA,2,1.17823866105482e-4,1362295.330078125,20691.886993408203,1429.3484406471252,2091517.3994140625,NA,NA,NA,NA,3
2022,36051,115,32,30,NA,3,3.0503439597850956e-4,3527673.5,76083.17044067383,1429.3484406471252,2091517.3994140625,NA,NA,NA,NA,3
2022,36051,115,32,30,NA,4,3.396744849624156e-4,4255436.701171875,78142.31356811523,1429.3484406471252,2091517.3994140625,NA,NA,NA,NA,3
2022,36051,115,32,30,NA,5,6.728678392846632e-4,7072891.3984375,279055.64001464844,1429.3484406471252,2091517.3994140625,NA,NA,NA,NA,3
2022,36051,115,32,41,NA,1,5.793837044620886e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36051,115,32,41,NA,2,2.612576790852472e-4,370359.77307128906,5625.393613815308,413.0926440954208,568611.64990234375,NA,NA,NA,NA,3
2022,36051,115,32,41,NA,3,8.105625165626407e-4,959052.56982421875,20684.334465026855,413.0926440954208,568611.64990234375,NA,NA,NA,NA,3
2022,36051,115,32,41,NA,4,8.391630544792861e-4,1156906.4399414062,21244.15615081787,413.0926440954208,568611.64990234375,NA,NA,NA,NA,3
2022,36051,115,32,41,NA,5,0.00215312355430796,1922868.7802734375,75865.57238769531,413.0926440954208,568611.64990234375,NA,NA,NA,NA,3
2022,36051,115,41,42,NA,1,1.1737038221326657e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36051,115,41,42,NA,2,5.6736398619250394e-5,42388.355323791504,643.8375483751297,19.864525336772203,40732.494232177734,NA,NA,NA,NA,3
2022,36051,115,41,42,NA,3,1.3766080883215182e-4,79250.17883300781,1709.2289366722107,19.864525336772203,40732.494232177734,NA,NA,NA,NA,3
2022,36051,115,41,42,NA,4,1.0936658509308472e-4,71486.8122253418,1312.7124383449554,19.864525336772203,40732.494232177734,NA,NA,NA,NA,3
2022,36051,115,41,42,NA,5,3.074466221733019e-4,128440.06060791016,5067.508155822754,19.864525336772203,40732.494232177734,NA,NA,NA,NA,3
2022,36051,115,41,46,NA,1,2.316458886895134e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36051,115,41,46,NA,2,1.4162364328740296e-4,17918.363807678223,272.1627004146576,9.867693080566823,17218.497213363647,NA,NA,NA,NA,3
2022,36051,115,41,46,NA,3,3.175358042994958e-4,33500.611291885376,722.5243557691574,9.867693080566823,17218.497213363647,NA,NA,NA,NA,3
2022,36051,115,41,46,NA,4,2.616477061678779e-4,30218.921586990356,554.9081907272339,9.867693080566823,17218.497213363647,NA,NA,NA,NA,3
2022,36051,115,41,46,NA,5,7.661873083861792e-4,54294.078300476074,2142.132617712021,9.867693080566823,17218.497213363647,NA,NA,NA,NA,3
2022,36051,115,41,47,NA,1,7.571779609278906e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36051,115,41,47,NA,2,4.998135308227347e-4,146941.3984222412,2231.9035696983337,77.04597951471806,141201.12507629397,NA,NA,NA,NA,3
2022,36051,115,41,47,NA,3,0.00104681246818926,274724.58001708984,5925.128122329712,77.04597951471806,141201.12507629397,NA,NA,NA,NA,3
2022,36051,115,41,47,NA,4,8.773953680645263e-4,247813.3554382324,4550.571129322052,77.04597951471806,141201.12507629397,NA,NA,NA,NA,3
2022,36051,115,41,47,NA,5,0.0024065944439826,445244.48596191406,17566.771352767944,77.04597951471806,141201.12507629397,NA,NA,NA,NA,3
2022,36051,115,42,42,NA,1,1.2445516688330829e-6,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36051,115,42,42,NA,2,1.2110839691104047e-6,1217.5513608455658,18.493434980511665,0.17354298030841164,356.69772177934647,NA,NA,NA,NA,3
2022,36051,115,42,42,NA,3,2.865002727503452e-6,2318.1931915283203,49.99774710834026,0.17354298030841164,356.69772177934647,NA,NA,NA,NA,3
2022,36051,115,42,42,NA,4,2.876317978461884e-6,2583.4203357696533,47.439098715782166,0.17354298030841164,356.69772177934647,NA,NA,NA,NA,3
2022,36051,115,42,42,NA,5,6.325679009933083e-6,3846.299176692962,151.75355577468872,0.17354298030841164,356.69772177934647,NA,NA,NA,NA,3
2022,36051,115,42,46,NA,1,3.4176270594377116e-6,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36051,115,42,46,NA,2,3.8589708019620694e-6,361.6206266283989,5.492665893398225,0.05357700936292531,105.94143871963024,NA,NA,NA,NA,3
2022,36051,115,42,46,NA,3,8.808257614623116e-6,688.5199997425079,14.84970827307552,0.05357700936292531,105.94143871963024,NA,NA,NA,NA,3
2022,36051,115,42,46,NA,4,8.896513971623499e-6,767.2924983501433,14.08975726738572,0.05357700936292531,105.94143871963024,NA,NA,NA,NA,3
2022,36051,115,42,46,NA,5,2.1745616241464205e-5,1142.3756057024002,45.07168543338776,0.05357700936292531,105.94143871963024,NA,NA,NA,NA,3
2022,36051,115,42,47,NA,1,4.770042139057296e-10,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36051,115,42,47,NA,2,1.0325998944793467e-9,2.205039978027344,0.0334923006594181,3.623589873313904e-4,0.6459940075874329,NA,NA,NA,NA,3
2022,36051,115,42,47,NA,3,1.915078318148744e-9,4.198349952697754,0.09054800122976304,3.623589873313904e-4,0.6459940075874329,NA,NA,NA,NA,3
2022,36051,115,42,47,NA,4,2.0756409924160835e-9,4.678679943084717,0.08591409772634506,3.623589873313904e-4,0.6459940075874329,NA,NA,NA,NA,3
2022,36051,115,42,47,NA,5,3.6633989175527404e-9,6.965819835662842,0.27483099699020386,3.623589873313904e-4,0.6459940075874329,NA,NA,NA,NA,3
2022,36051,115,42,48,NA,1,6.267711924579089e-6,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36051,115,42,48,NA,2,7.924844362960926e-6,3670.3221130371094,55.74853849411011,0.5106845051050186,1075.2711143493652,NA,NA,NA,NA,3
2022,36051,115,42,48,NA,3,1.6888493597377874e-5,6988.237274169922,150.71939277648926,0.5106845051050186,1075.2711143493652,NA,NA,NA,NA,3
2022,36051,115,42,48,NA,4,1.7422085150542443e-5,7787.740997314453,143.00591945648193,0.5106845051050186,1075.2711143493652,NA,NA,NA,NA,3
2022,36051,115,42,48,NA,5,4.0778307990763096e-5,11594.74722290039,457.46240615844727,0.5106845051050186,1075.2711143493652,NA,NA,NA,NA,3
2022,36051,115,43,41,NA,1,9.707562300675932e-7,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36051,115,43,41,NA,2,9.114598071846558e-7,259.0289058685303,3.9343960285186768,0.18773150630295277,107.46655178070068,NA,NA,NA,NA,3
2022,36051,115,43,41,NA,3,2.3625769500768e-6,563.0362815856934,12.143300414085388,0.18773150630295277,107.46655178070068,NA,NA,NA,NA,3
2022,36051,115,43,41,NA,4,1.5009720044645292e-6,393.05858993530273,7.217709124088287,0.18773150630295277,107.46655178070068,NA,NA,NA,NA,3
2022,36051,115,43,41,NA,5,4.5257082774696755e-6,723.3981170654297,28.54115080833435,0.18773150630295277,107.46655178070068,NA,NA,NA,NA,3
2022,36051,115,43,42,NA,1,2.0551100533339195e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36051,115,43,42,NA,2,3.128182970613125e-5,22462.28955078125,341.17950439453125,8.42199993133545,9319.2001953125,NA,NA,NA,NA,3
2022,36051,115,43,42,NA,3,7.676472978346283e-5,48824.900390625,1053.031005859375,8.42199993133545,9319.2001953125,NA,NA,NA,NA,3
2022,36051,115,43,42,NA,4,4.9924228733289056e-5,34084.951171875,625.8990020751953,8.42199993133545,9319.2001953125,NA,NA,NA,NA,3
2022,36051,115,43,42,NA,5,1.3104341451253276e-4,62731.099609375,2475.0079956054688,8.42199993133545,9319.2001953125,NA,NA,NA,NA,3
2022,36051,115,43,46,NA,1,0.00163082913513789,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36051,115,43,46,NA,2,0.00289770236940967,405422.18536376953,6157.9518032073975,162.79545041918757,168202.21826171875,NA,NA,NA,NA,3
2022,36051,115,43,46,NA,3,0.00765778798358951,881241.3916015625,19006.16590118408,162.79545041918757,168202.21826171875,NA,NA,NA,NA,3
2022,36051,115,43,46,NA,4,0.00478795134858955,615199.7492675781,11296.841026306152,162.79545041918757,168202.21826171875,NA,NA,NA,NA,3
2022,36051,115,43,46,NA,5,0.01533983748231548,1132235.5991210938,44671.46918487549,162.79545041918757,168202.21826171875,NA,NA,NA,NA,3
2022,36051,115,43,47,NA,1,4.290276320517705e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36051,115,43,47,NA,2,5.830187123478936e-5,26810.940055847168,407.23018741607666,10.610634595155718,11123.341533660889,NA,NA,NA,NA,3
2022,36051,115,43,47,NA,3,1.5622393425474002e-4,58277.17364501953,1256.8887429237366,10.610634595155718,11123.341533660889,NA,NA,NA,NA,3
2022,36051,115,43,47,NA,4,9.632360570321909e-5,40683.68544006348,747.0708703994751,10.610634595155718,11123.341533660889,NA,NA,NA,NA,3
2022,36051,115,43,47,NA,5,3.23330280934897e-4,74875.47637939453,2954.1583003997803,10.610634595155718,11123.341533660889,NA,NA,NA,NA,3
2022,36051,115,51,41,NA,1,8.7548768235024e-9,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36051,115,51,41,NA,2,5.494415233897598e-8,18.058799743652344,0.27429500222206116,0.02093899995088577,1.2516900300979614,NA,NA,NA,NA,3
2022,36051,115,51,41,NA,3,1.99442268922212e-7,38.02690124511719,0.8201450109481812,0.02093899995088577,1.2516900300979614,NA,NA,NA,NA,3
2022,36051,115,51,41,NA,4,1.251972037152882e-7,33.001399993896484,0.6060019731521606,0.02093899995088577,1.2516900300979614,NA,NA,NA,NA,3
2022,36051,115,51,41,NA,5,3.188005450738274e-7,45.9379997253418,1.8124500513076784,0.02093899995088577,1.2516900300979614,NA,NA,NA,NA,3
2022,36051,115,51,42,NA,1,1.038355094351573e-6,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36051,115,51,42,NA,2,1.5564116608857148e-6,531.0940055847168,8.066790223121643,0.35375430434942245,36.81102871894837,NA,NA,NA,NA,3
2022,36051,115,51,42,NA,3,5.7003724691639945e-6,1118.339988708496,24.11972069740295,0.35375430434942245,36.81102871894837,NA,NA,NA,NA,3
2022,36051,115,51,42,NA,4,3.5842598435920077e-6,970.541877746582,17.821969270706177,0.35375430434942245,36.81102871894837,NA,NA,NA,NA,3
2022,36051,115,51,42,NA,5,1.0110651828654229e-5,1351.0009765625,53.30250072479248,0.35375430434942245,36.81102871894837,NA,NA,NA,NA,3
2022,36051,115,51,46,NA,1,4.585918894797203e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36051,115,51,46,NA,2,3.1160401998420184e-4,33373.15156555176,506.9048810005188,5.19151946157217,2313.156617164612,NA,NA,NA,NA,3
2022,36051,115,51,46,NA,3,7.286588575681208e-4,70274.67956542969,1515.652913570404,5.19151946157217,2313.156617164612,NA,NA,NA,NA,3
2022,36051,115,51,46,NA,4,5.922364818786718e-4,60987.35757446289,1119.9063410758972,5.19151946157217,2313.156617164612,NA,NA,NA,NA,3
2022,36051,115,51,46,NA,5,0.00124917003753921,84894.572998046875,3349.456792831421,5.19151946157217,2313.156617164612,NA,NA,NA,NA,3
2022,36051,115,51,47,NA,1,7.014912646363669e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36051,115,51,47,NA,2,4.29469764126722e-4,140692.9752035141,2136.9892271757126,20.94387355865911,9751.70007622242,NA,NA,NA,NA,3
2022,36051,115,51,47,NA,3,0.00103047638569719,296261.82638549805,6389.625616312027,20.94387355865911,9751.70007622242,NA,NA,NA,NA,3
2022,36051,115,51,47,NA,4,8.212883744000976e-4,257108.389377594,4721.266284942627,20.94387355865911,9751.70007622242,NA,NA,NA,NA,3
2022,36051,115,51,47,NA,5,0.00180621846784133,357895.7388153076,14120.547480463982,20.94387355865911,9751.70007622242,NA,NA,NA,NA,3
2022,36051,115,52,41,NA,1,0.00401790140313096,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36051,115,52,41,NA,2,0.00334900346933863,2300237.9869995117,35053.45009994507,1154.451005578041,6572754.479980469,NA,NA,NA,NA,3
2022,36051,115,52,41,NA,3,0.00694653508253394,4994263.83996582,106948.98569869997,1154.451005578041,6572754.479980469,NA,NA,NA,NA,3
2022,36051,115,52,41,NA,4,0.00569602104951627,4009374.030029297,73859.43427276611,1154.451005578041,6572754.479980469,NA,NA,NA,NA,3
2022,36051,115,52,41,NA,5,0.00891587889054789,5884269.949951172,232461.36167144775,1154.451005578041,6572754.479980469,NA,NA,NA,NA,3
2022,36051,115,52,42,NA,1,0.00243414615397341,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36051,115,52,42,NA,2,0.00160026596859096,1039737.8087005616,15844.664516568184,532.3358031138778,2970960.907989502,NA,NA,NA,NA,3
2022,36051,115,52,42,NA,3,0.00360115358489565,2257480.848007202,48342.308490753174,532.3358031138778,2970960.907989502,NA,NA,NA,NA,3
2022,36051,115,52,42,NA,4,0.00283247257175389,1812292.2539978027,33385.443674087524,532.3358031138778,2970960.907989502,NA,NA,NA,NA,3
2022,36051,115,52,42,NA,5,0.00519482558593153,2659770.5319976807,105075.78056907654,532.3358031138778,2970960.907989502,NA,NA,NA,NA,3
2022,36051,115,52,46,NA,1,0.00481442811724263,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36051,115,52,46,NA,2,0.00364140239526022,692223.2121276855,10548.825016975405,433.83119044452906,1977973.5310058591,NA,NA,NA,NA,3
2022,36051,115,52,46,NA,3,0.01001843586709582,1502949.2440185547,32184.753951072693,433.83119044452906,1977973.5310058591,NA,NA,NA,NA,3
2022,36051,115,52,46,NA,4,0.00713286255813727,1206567.6329956057,22226.93939113617,433.83119044452906,1977973.5310058591,NA,NA,NA,NA,3
2022,36051,115,52,46,NA,5,0.01986292206856887,1770790.7150268557,69955.96678733826,433.83119044452906,1977973.5310058591,NA,NA,NA,NA,3
2022,36051,115,52,47,NA,1,0.0017547741982895,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36051,115,52,47,NA,2,0.00108469077832751,494300.1241874695,7532.664731234312,308.22896406892687,1412429.2684783936,NA,NA,NA,NA,3
2022,36051,115,52,47,NA,3,0.00315768804659909,1073225.9660453796,22982.34882414341,308.22896406892687,1412429.2684783936,NA,NA,NA,NA,3
2022,36051,115,52,47,NA,4,0.00217754036958694,861578.091468811,15871.695053100586,308.22896406892687,1412429.2684783936,NA,NA,NA,NA,3
2022,36051,115,52,47,NA,5,0.00639536978849264,1264473.176525116,49953.97505068779,308.22896406892687,1412429.2684783936,NA,NA,NA,NA,3
2022,36051,115,53,41,NA,1,1.650788235565415e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36051,115,53,41,NA,2,1.9077214346907567e-4,145231.96210479736,2400.652694940567,17.3804562415462,8863.012370109558,NA,NA,NA,NA,3
2022,36051,115,53,41,NA,3,4.342108513810672e-4,336160.7369995117,6885.634373426437,17.3804562415462,8863.012370109558,NA,NA,NA,NA,3
2022,36051,115,53,41,NA,4,3.3890261147462297e-4,262136.2859725952,4942.149228096008,17.3804562415462,8863.012370109558,NA,NA,NA,NA,3
2022,36051,115,53,41,NA,5,5.756028840551153e-4,421803.2610015869,14273.594272136688,17.3804562415462,8863.012370109558,NA,NA,NA,NA,3
2022,36051,115,53,42,NA,1,9.083713416657702e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36051,115,53,42,NA,2,8.781925089351716e-5,63682.06419754028,1052.6509302332995,7.311627912335098,3886.306207627058,NA,NA,NA,NA,3
2022,36051,115,53,42,NA,3,2.081810544041218e-4,147401.6739435196,3019.2422781586647,7.311627912335098,3886.306207627058,NA,NA,NA,NA,3
2022,36051,115,53,42,NA,4,1.6028023765102262e-4,114942.62889957428,2167.053811147809,7.311627912335098,3886.306207627058,NA,NA,NA,NA,3
2022,36051,115,53,42,NA,5,3.0130431150610093e-4,184954.20437431335,6258.755881369114,7.311627912335098,3886.306207627058,NA,NA,NA,NA,3
2022,36051,115,53,46,NA,1,2.629857604006247e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36051,115,53,46,NA,2,2.1994085579990497e-4,43433.982122421265,717.9542803764343,6.5224776772083715,2650.6246616840363,NA,NA,NA,NA,3
2022,36051,115,53,46,NA,3,5.984642989460554e-4,100534.36685943604,2059.260103583336,6.5224776772083715,2650.6246616840363,NA,NA,NA,NA,3
2022,36051,115,53,46,NA,4,4.38018436625498e-4,78395.85530853271,1478.02769446373,6.5224776772083715,2650.6246616840363,NA,NA,NA,NA,3
2022,36051,115,53,46,NA,5,0.0011582916217776,126146.727394104,4268.7437109947205,6.5224776772083715,2650.6246616840363,NA,NA,NA,NA,3
