year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36081,91,31,30,NA,1,1875681.6773719788,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,91,31,30,NA,2,0,0,0,429316.7000732422,587030410,NA,NA,NA,NA,3
2022,36081,91,31,30,NA,3,0,0,0,429316.7000732422,587030410,NA,NA,NA,NA,3
2022,36081,91,31,30,NA,4,10518537.943359377,2168523328,39372150,429316.7000732422,587030410,NA,NA,NA,NA,3
2022,36081,91,31,30,NA,5,9997231.2880859375,1780783672,68257067,429316.7000732422,587030410,NA,NA,NA,NA,3
2022,36081,91,31,41,NA,1,100287.68705654144,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,91,31,41,NA,2,0,0,0,19392.424877166748,23466794.1015625,NA,NA,NA,NA,3
2022,36081,91,31,41,NA,3,0,0,0,19392.424877166748,23466794.1015625,NA,NA,NA,NA,3
2022,36081,91,31,41,NA,4,625207.629699707,86687915,1573918.8100585938,19392.424877166748,23466794.1015625,NA,NA,NA,NA,3
2022,36081,91,31,41,NA,5,653581.0081634521,71187749,2728606.900390625,19392.424877166748,23466794.1015625,NA,NA,NA,NA,3
2022,36081,91,32,30,NA,1,164503.12482976913,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,91,32,30,NA,2,0,0,0,38822.08499145508,56806989,NA,NA,NA,NA,3
2022,36081,91,32,30,NA,3,0,0,0,38822.08499145508,56806989,NA,NA,NA,NA,3
2022,36081,91,32,30,NA,4,892975.8951416016,205039962,3765127.099609375,38822.08499145508,56806989,NA,NA,NA,NA,3
2022,36081,91,32,30,NA,5,892488.0687255859,168377939,6643222.6015625,38822.08499145508,56806989,NA,NA,NA,NA,3
2022,36081,91,32,41,NA,1,70245.58604359627,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,91,32,41,NA,2,0,0,0,11219.855037689207,15443835.3984375,NA,NA,NA,NA,3
2022,36081,91,32,41,NA,3,0,0,0,11219.855037689207,15443835.3984375,NA,NA,NA,NA,3
2022,36081,91,32,41,NA,4,445001.6700439453,55743128,1023606.830078125,11219.855037689207,15443835.3984375,NA,NA,NA,NA,3
2022,36081,91,32,41,NA,5,472955.03369140625,45776114,1806056.490234375,11219.855037689207,15443835.3984375,NA,NA,NA,NA,3
2022,36081,91,41,42,NA,1,3207.42140686512,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,91,41,42,NA,2,0,0,0,73.48395551741123,150680.2633972168,NA,NA,NA,NA,3
2022,36081,91,41,42,NA,3,0,0,0,73.48395551741123,150680.2633972168,NA,NA,NA,NA,3
2022,36081,91,41,42,NA,4,17623.2726020813,893691.4000244141,16410.819408416748,73.48395551741123,150680.2633972168,NA,NA,NA,NA,3
2022,36081,91,41,42,NA,5,32788.17564868927,1603221.2900390625,63253.76899719238,73.48395551741123,150680.2633972168,NA,NA,NA,NA,3
2022,36081,91,41,46,NA,1,1408.823380202055,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,91,41,46,NA,2,0,0,0,36.50314988195896,63695.49729156494,NA,NA,NA,NA,3
2022,36081,91,41,46,NA,3,0,0,0,36.50314988195896,63695.49729156494,NA,NA,NA,NA,3
2022,36081,91,41,46,NA,4,7328.989420652389,377780.7060241699,6937.167737007141,36.50314988195896,63695.49729156494,NA,NA,NA,NA,3
2022,36081,91,41,46,NA,5,14239.962822437286,677711.76806640625,26738.58307647705,36.50314988195896,63695.49729156494,NA,NA,NA,NA,3
2022,36081,91,41,47,NA,1,13552.736667633057,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,91,41,47,NA,2,0,0,0,285.013190895319,522341.56658935547,NA,NA,NA,NA,3
2022,36081,91,41,47,NA,3,0,0,0,285.013190895319,522341.56658935547,NA,NA,NA,NA,3
2022,36081,91,41,47,NA,4,60548.693534851074,3098029.258544922,56888.84181976318,285.013190895319,522341.56658935547,NA,NA,NA,NA,3
2022,36081,91,41,47,NA,5,125739.67704772948,5557639.770019531,219272.6111755371,285.013190895319,522341.56658935547,NA,NA,NA,NA,3
2022,36081,91,42,42,NA,1,19242.56023454666,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,91,42,42,NA,2,0,0,0,689.0793260335922,1416317.9699707031,NA,NA,NA,NA,3
2022,36081,91,42,42,NA,3,0,0,0,689.0793260335922,1416317.9699707031,NA,NA,NA,NA,3
2022,36081,91,42,42,NA,4,168205.45891571045,8362804.099609375,153565.04620361328,689.0793260335922,1416317.9699707031,NA,NA,NA,NA,3
2022,36081,91,42,42,NA,5,323659.7882537842,15002221.80078125,591903.47314453125,689.0793260335922,1416317.9699707031,NA,NA,NA,NA,3
2022,36081,91,42,46,NA,1,5310.558601856232,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,91,42,46,NA,2,0,0,0,212.73573061823845,420657.09799194336,NA,NA,NA,NA,3
2022,36081,91,42,46,NA,3,0,0,0,212.73573061823845,420657.09799194336,NA,NA,NA,NA,3
2022,36081,91,42,46,NA,4,46445.942103385925,2483808.009765625,45610.00444030762,212.73573061823845,420657.09799194336,NA,NA,NA,NA,3
2022,36081,91,42,46,NA,5,93355.25643920898,4455765.8095703125,175799.5110015869,212.73573061823845,420657.09799194336,NA,NA,NA,NA,3
2022,36081,91,42,47,NA,1,37.59087371826172,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,91,42,47,NA,2,0,0,0,1.4387999773025513,2565.02001953125,NA,NA,NA,NA,3
2022,36081,91,42,47,NA,3,0,0,0,1.4387999773025513,2565.02001953125,NA,NA,NA,NA,3
2022,36081,91,42,47,NA,4,308.6793518066406,15145.400390625,278.1130065917969,1.4387999773025513,2565.02001953125,NA,NA,NA,NA,3
2022,36081,91,42,47,NA,5,687.252685546875,27169.69921875,1071.9599609375,1.4387999773025513,2565.02001953125,NA,NA,NA,NA,3
2022,36081,91,42,48,NA,1,68280.7279663086,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,91,42,48,NA,2,0,0,0,2027.743293762207,4269521,NA,NA,NA,NA,3
2022,36081,91,42,48,NA,3,0,0,0,2027.743293762207,4269521,NA,NA,NA,NA,3
2022,36081,91,42,48,NA,4,461904.9228515625,25209797,462925.302734375,2027.743293762207,4269521,NA,NA,NA,NA,3
2022,36081,91,42,48,NA,5,1008807.125,45224550,1784303.796875,2027.743293762207,4269521,NA,NA,NA,NA,3
2022,36081,91,43,41,NA,1,3.387362599372864,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,91,43,41,NA,2,0,0,0,2.2897070199251175,1310.7410583496094,NA,NA,NA,NA,3
2022,36081,91,43,41,NA,3,0,0,0,2.2897070199251175,1310.7410583496094,NA,NA,NA,NA,3
2022,36081,91,43,41,NA,4,59.6083025932312,5097.781768798828,93.61033916473389,2.2897070199251175,1310.7410583496094,NA,NA,NA,NA,3
2022,36081,91,43,41,NA,5,120.21571731567384,9145.0692138671875,360.8118934631348,2.2897070199251175,1310.7410583496094,NA,NA,NA,NA,3
2022,36081,91,43,42,NA,1,500.08621978759766,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,91,43,42,NA,2,0,0,0,102.72089958190918,113663.701171875,NA,NA,NA,NA,3
2022,36081,91,43,42,NA,3,0,0,0,102.72089958190918,113663.701171875,NA,NA,NA,NA,3
2022,36081,91,43,42,NA,4,6383.453369140625,442065,8117.6298828125,102.72089958190918,113663.701171875,NA,NA,NA,NA,3
2022,36081,91,43,42,NA,5,13765.73486328125,793033,31288.54052734375,102.72089958190918,113663.701171875,NA,NA,NA,NA,3
2022,36081,91,43,46,NA,1,8751.582931518555,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,91,43,46,NA,2,0,0,0,1985.57835316658,2051513.580078125,NA,NA,NA,NA,3
2022,36081,91,43,46,NA,3,0,0,0,1985.57835316658,2051513.580078125,NA,NA,NA,NA,3
2022,36081,91,43,46,NA,4,110702.73142242432,7978845,146515.05822753906,1985.57835316658,2051513.580078125,NA,NA,NA,NA,3
2022,36081,91,43,46,NA,5,253078.2109527588,14313497.099609377,564728.1807861328,1985.57835316658,2051513.580078125,NA,NA,NA,NA,3
2022,36081,91,43,47,NA,1,693.9876950979233,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,91,43,47,NA,2,0,0,0,129.4150965809822,135668.2573852539,NA,NA,NA,NA,3
2022,36081,91,43,47,NA,3,0,0,0,129.4150965809822,135668.2573852539,NA,NA,NA,NA,3
2022,36081,91,43,47,NA,4,7682.038631439209,527648.05322265625,9689.153617858889,129.4150965809822,135668.2573852539,NA,NA,NA,NA,3
2022,36081,91,43,47,NA,5,18849.89049911499,946561.40966796875,37345.892822265625,129.4150965809822,135668.2573852539,NA,NA,NA,NA,3
2022,36081,91,51,41,NA,1,1.0777500867843628,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,91,51,41,NA,2,0,0,0,0.34911400079727173,20.869300842285156,NA,NA,NA,NA,3
2022,36081,91,51,41,NA,3,0,0,0,0.34911400079727173,20.869300842285156,NA,NA,NA,NA,3
2022,36081,91,51,41,NA,4,5.611408710479736,454.5759887695313,8.347330093383789,0.34911400079727173,20.869300842285156,NA,NA,NA,NA,3
2022,36081,91,51,41,NA,5,7.317887306213379,522.7020263671875,20.622800827026367,0.34911400079727173,20.869300842285156,NA,NA,NA,NA,3
2022,36081,91,51,42,NA,1,32.571351289749146,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,91,51,42,NA,2,0,0,0,5.898110032081604,613.7472076416016,NA,NA,NA,NA,3
2022,36081,91,51,42,NA,3,0,0,0,5.898110032081604,613.7472076416016,NA,NA,NA,NA,3
2022,36081,91,51,42,NA,4,173.0573844909668,13368.720336914062,245.48800468444824,5.898110032081604,613.7472076416016,NA,NA,NA,NA,3
2022,36081,91,51,42,NA,5,228.1806125640869,15372.190185546877,606.4993896484375,5.898110032081604,613.7472076416016,NA,NA,NA,NA,3
2022,36081,91,51,46,NA,1,3130.4498920440674,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,91,51,46,NA,2,0,0,0,86.5578066110611,38567.01400756836,NA,NA,NA,NA,3
2022,36081,91,51,46,NA,3,0,0,0,86.5578066110611,38567.01400756836,NA,NA,NA,NA,3
2022,36081,91,51,46,NA,4,16457.023483276367,840067.490234375,15426.10230255127,86.5578066110611,38567.01400756836,NA,NA,NA,NA,3
2022,36081,91,51,46,NA,5,19961.65158843994,965967,38111.49478149414,86.5578066110611,38567.01400756836,NA,NA,NA,NA,3
2022,36081,91,51,47,NA,1,16395.14329123497,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,91,51,47,NA,2,0,0,0,349.19457933306694,162589.02900123596,NA,NA,NA,NA,3
2022,36081,91,51,47,NA,3,0,0,0,349.19457933306694,162589.02900123596,NA,NA,NA,NA,3
2022,36081,91,51,47,NA,4,70390.87312602997,3541534.117034912,65032.90912246704,349.19457933306694,162589.02900123596,NA,NA,NA,NA,3
2022,36081,91,51,47,NA,5,94357.4573841095,4072295.604949951,160669.6967906952,349.19457933306694,162589.02900123596,NA,NA,NA,NA,3
2022,36081,91,52,41,NA,1,106686.72400951384,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,91,52,41,NA,2,0,0,0,8459.532750487328,48163506.5,NA,NA,NA,NA,3
2022,36081,91,52,41,NA,3,0,0,0,8459.532750487328,48163506.5,NA,NA,NA,NA,3
2022,36081,91,52,41,NA,4,552083.0127487183,55070859.80078125,1014497.325012207,8459.532750487328,48163506.5,NA,NA,NA,NA,3
2022,36081,91,52,41,NA,5,672869.0840682983,63324191.19921875,2501654.526000977,8459.532750487328,48163506.5,NA,NA,NA,NA,3
2022,36081,91,52,42,NA,1,49949.91529536247,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,91,52,42,NA,2,0,0,0,3900.818255588412,21770515.150024418,NA,NA,NA,NA,3
2022,36081,91,52,42,NA,3,0,0,0,3900.818255588412,21770515.150024418,NA,NA,NA,NA,3
2022,36081,91,52,42,NA,4,264474.11264944077,24892739.850097656,458565.8143997192,3900.818255588412,21770515.150024418,NA,NA,NA,NA,3
2022,36081,91,52,42,NA,5,343782.16857004166,28623310.030029297,1130783.111000061,3900.818255588412,21770515.150024418,NA,NA,NA,NA,3
2022,36081,91,52,46,NA,1,41253.08933591843,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,91,52,46,NA,2,0,0,0,3179.0170513391495,14494083.58984375,NA,NA,NA,NA,3
2022,36081,91,52,46,NA,3,0,0,0,3179.0170513391495,14494083.58984375,NA,NA,NA,NA,3
2022,36081,91,52,46,NA,4,213876.7322254181,16572814.39013672,305297.8857803345,3179.0170513391495,14494083.58984375,NA,NA,NA,NA,3
2022,36081,91,52,46,NA,5,328463.24364471436,19056513.200195312,752837.8561401367,3179.0170513391495,14494083.58984375,NA,NA,NA,NA,3
2022,36081,91,52,47,NA,1,33554.472119152546,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,91,52,47,NA,2,0,0,0,2258.6296673081815,10349902.310089111,NA,NA,NA,NA,3
2022,36081,91,52,47,NA,3,0,0,0,2258.6296673081815,10349902.310089111,NA,NA,NA,NA,3
2022,36081,91,52,47,NA,4,174203.64187002182,11834224.723999023,218006.19288349152,2258.6296673081815,10349902.310089111,NA,NA,NA,NA,3
2022,36081,91,52,47,NA,5,299617.5932583809,13607760.441955566,537584.2376880646,2258.6296673081815,10349902.310089111,NA,NA,NA,NA,3
2022,36081,91,53,41,NA,1,7646.695021431893,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,91,53,41,NA,2,0,0,0,389.0349258482456,198385.1248626709,NA,NA,NA,NA,3
2022,36081,91,53,41,NA,3,0,0,0,389.0349258482456,198385.1248626709,NA,NA,NA,NA,3
2022,36081,91,53,41,NA,4,44550.02271652222,4745866.900024414,89475.63422012329,389.0349258482456,198385.1248626709,NA,NA,NA,NA,3
2022,36081,91,53,41,NA,5,54414.95625257492,5457108.699951172,184665.473197937,389.0349258482456,198385.1248626709,NA,NA,NA,NA,3
2022,36081,91,53,42,NA,1,3484.080109104514,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,91,53,42,NA,2,0,0,0,163.660300411284,86989.02197933197,NA,NA,NA,NA,3
2022,36081,91,53,42,NA,3,0,0,0,163.660300411284,86989.02197933197,NA,NA,NA,NA,3
2022,36081,91,53,42,NA,4,20825.638315081596,2080985.483001709,39233.6980741024,163.660300411284,86989.02197933197,NA,NA,NA,NA,3
2022,36081,91,53,42,NA,5,26553.43996834755,2392866.6790008545,80972.9394993782,163.660300411284,86989.02197933197,NA,NA,NA,NA,3
2022,36081,91,53,46,NA,1,2975.565809994936,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,91,53,46,NA,2,0,0,0,145.996154692024,59330.42600631714,NA,NA,NA,NA,3
2022,36081,91,53,46,NA,3,0,0,0,145.996154692024,59330.42600631714,NA,NA,NA,NA,3
2022,36081,91,53,46,NA,4,17633.07124042511,1419321.75,26759.159547805782,145.996154692024,59330.42600631714,NA,NA,NA,NA,3
2022,36081,91,53,46,NA,5,25262.096698760983,1632037.635986328,55227.149419784546,145.996154692024,59330.42600631714,NA,NA,NA,NA,3
2022,36081,91,53,47,NA,1,2461.2502269893885,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,91,53,47,NA,2,0,0,0,100.3083672595676,42161.88125705719,NA,NA,NA,NA,3
2022,36081,91,53,47,NA,3,0,0,0,100.3083672595676,42161.88125705719,NA,NA,NA,NA,3
2022,36081,91,53,47,NA,4,14465.351974219084,1008612.4413871764,19015.754519045353,100.3083672595676,42161.88125705719,NA,NA,NA,NA,3
2022,36081,91,53,47,NA,5,22540.49919849634,1159770.000114441,39245.99803352356,100.3083672595676,42161.88125705719,NA,NA,NA,NA,3
2022,36081,91,54,41,NA,1,19.570005893707275,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,91,54,41,NA,2,0,0,0,62.60050010681152,11115.7197265625,NA,NA,NA,NA,3
2022,36081,91,54,41,NA,3,0,0,0,62.60050010681152,11115.7197265625,NA,NA,NA,NA,3
2022,36081,91,54,41,NA,4,1689.4584350585938,147661.203125,2711.489990234375,62.60050010681152,11115.7197265625,NA,NA,NA,NA,3
2022,36081,91,54,41,NA,5,1992.7569580078125,169790.5,6698.969970703125,62.60050010681152,11115.7197265625,NA,NA,NA,NA,3
2022,36081,91,54,42,NA,1,33.87202036380768,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,91,54,42,NA,2,0,0,0,97.83507871627808,16304.76300048828,NA,NA,NA,NA,3
2022,36081,91,54,42,NA,3,0,0,0,97.83507871627808,16304.76300048828,NA,NA,NA,NA,3
2022,36081,91,54,42,NA,4,2666.856788635254,216593.240234375,3977.28303527832,97.83507871627808,16304.76300048828,NA,NA,NA,NA,3
2022,36081,91,54,42,NA,5,3423.2483139038086,249052.7001953125,9826.209930419922,97.83507871627808,16304.76300048828,NA,NA,NA,NA,3
2022,36081,91,54,46,NA,1,32.521688461303704,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,91,54,46,NA,2,0,0,0,68.12250137329102,11976.5703125,NA,NA,NA,NA,3
2022,36081,91,54,46,NA,3,0,0,0,68.12250137329102,11976.5703125,NA,NA,NA,NA,3
2022,36081,91,54,46,NA,4,2252.05029296875,159096.8984375,2921.47998046875,68.12250137329102,11976.5703125,NA,NA,NA,NA,3
2022,36081,91,54,46,NA,5,3503.027587890625,182940.203125,7217.780029296875,68.12250137329102,11976.5703125,NA,NA,NA,NA,3
2022,36081,91,54,47,NA,1,7.0204973593354225,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,91,54,47,NA,2,0,0,0,20.44186913967133,3700.8509674072266,NA,NA,NA,NA,3
2022,36081,91,54,47,NA,3,0,0,0,20.44186913967133,3700.8509674072266,NA,NA,NA,NA,3
2022,36081,91,54,47,NA,4,790.5905919075012,49162.186431884766,902.7615332603456,20.44186913967133,3700.8509674072266,NA,NA,NA,NA,3
2022,36081,91,54,47,NA,5,1300.871886253357,56529.879791259766,2230.3470497131348,20.44186913967133,3700.8509674072266,NA,NA,NA,NA,3
2022,36081,91,61,46,NA,1,2216.8015795126557,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,91,61,46,NA,2,0,0,0,58.619344083825126,71657.41952228546,NA,NA,NA,NA,3
2022,36081,91,61,46,NA,3,0,0,0,58.619344083825126,71657.41952228546,NA,NA,NA,NA,3
2022,36081,91,61,46,NA,4,41704.063374340534,2056558.3235092163,38191.49783098698,58.619344083825126,71657.41952228546,NA,NA,NA,NA,3
2022,36081,91,61,46,NA,5,13939.299267977476,667615.0307998657,22745.480445444584,58.619344083825126,71657.41952228546,NA,NA,NA,NA,3
2022,36081,91,61,47,NA,1,24576.74836825579,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,91,61,47,NA,2,0,0,0,409.99077993351966,707352.7040190697,NA,NA,NA,NA,3
2022,36081,91,61,47,NA,3,0,0,0,409.99077993351966,707352.7040190697,NA,NA,NA,NA,3
2022,36081,91,61,47,NA,4,404284.5188135505,20300976.752902985,376999.8425552249,409.99077993351966,707352.7040190697,NA,NA,NA,NA,3
2022,36081,91,61,47,NA,5,149852.12442916632,6590231.975164413,224527.66691601276,409.99077993351966,707352.7040190697,NA,NA,NA,NA,3
2022,36081,91,61,49,NA,1,624.42510986328125,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,91,61,49,NA,2,0,0,0,8.389439582824707,17685.69921875,NA,NA,NA,NA,3
2022,36081,91,61,49,NA,3,0,0,0,8.389439582824707,17685.69921875,NA,NA,NA,NA,3
2022,36081,91,61,49,NA,4,10601.2392578125,507577,9425.990234375,8.389439582824707,17685.69921875,NA,NA,NA,NA,3
2022,36081,91,61,49,NA,5,4000.792724609375,164773,5613.7900390625,8.389439582824707,17685.69921875,NA,NA,NA,NA,3
2022,36081,91,62,46,NA,1,910.00860595703125,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,91,62,46,NA,2,0,0,0,10.044400215148926,1583.8699951171875,5503.169921875,524.73101806640625,0,1537.260009765625,3
2022,36081,91,62,46,NA,3,0,0,0,10.044400215148926,1583.8699951171875,5503.169921875,524.73101806640625,0,1537.260009765625,3
2022,36081,91,62,46,NA,4,21601.888671875,1043470,19401.400390625,10.044400215148926,1583.8699951171875,5503.169921875,524.73101806640625,0,1537.260009765625,3
2022,36081,91,62,46,NA,5,7159.10888671875,338739,11500.7998046875,10.044400215148926,1583.8699951171875,5503.169921875,524.73101806640625,0,1537.260009765625,3
2022,36081,91,62,47,NA,1,64635.35658993572,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,91,62,47,NA,2,0,0,0,622.136020233389,106031.4626597762,364348.7900390625,35984.30078125,2.6849000453948975,106112.85127872229,3
2022,36081,91,62,47,NA,3,0,0,0,622.136020233389,106031.4626597762,364348.7900390625,35984.30078125,2.6849000453948975,106112.85127872229,3
2022,36081,91,62,47,NA,4,1485432.820023537,69854894.91299438,1298818.3071956637,622.136020233389,106031.4626597762,364348.7900390625,35984.30078125,2.6849000453948975,106112.85127872229,3
2022,36081,91,62,47,NA,5,545979.8713582754,22676780.274002075,769918.2422266006,622.136020233389,106031.4626597762,364348.7900390625,35984.30078125,2.6849000453948975,106112.85127872229,3
2022,36081,91,62,49,NA,1,1862.588623046875,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,91,62,49,NA,2,0,0,0,10.81980037689209,2757.679931640625,9629.099609375,908.31298828125,0,2634.35009765625,3
2022,36081,91,62,49,NA,3,0,0,0,10.81980037689209,2757.679931640625,9629.099609375,908.31298828125,0,2634.35009765625,3
2022,36081,91,62,49,NA,4,38860.12109375,1816800,33779.8984375,10.81980037689209,2757.679931640625,9629.099609375,908.31298828125,0,2634.35009765625,3
2022,36081,91,62,49,NA,5,14560.0810546875,589780,20024.099609375,10.81980037689209,2757.679931640625,9629.099609375,908.31298828125,0,2634.35009765625,3
2022,36081,98,11,10,NA,1,85.34137725830078,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,98,11,10,NA,2,0,0,0,12982,870399,NA,NA,NA,NA,3
2022,36081,98,11,10,NA,3,0,0,0,12982,870399,NA,NA,NA,NA,3
2022,36081,98,11,10,NA,4,2174.154541015625,4839510,88298.5,12982,870399,NA,NA,NA,NA,3
2022,36081,98,11,10,NA,5,10088.0986328125,23608200,912690,12982,870399,NA,NA,NA,NA,3
2022,36081,98,21,20,NA,1,84348.99130249023,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,98,21,20,NA,2,0,0,0,297824.0639953613,383266712,NA,NA,NA,NA,3
2022,36081,98,21,20,NA,3,0,0,0,297824.0639953613,383266712,NA,NA,NA,NA,3
2022,36081,98,21,20,NA,4,385678.9784851074,1243488030,22924507.5,297824.0639953613,383266712,NA,NA,NA,NA,3
2022,36081,98,21,20,NA,5,385561.6053466797,1021151108,39676030.30078125,297824.0639953613,383266712,NA,NA,NA,NA,3
2022,36081,98,31,30,NA,1,168729.53729248047,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,98,31,30,NA,2,0,0,0,429316.7000732422,587030410,NA,NA,NA,NA,3
2022,36081,98,31,30,NA,3,0,0,0,429316.7000732422,587030410,NA,NA,NA,NA,3
2022,36081,98,31,30,NA,4,888767.5219726564,2168523328,39372150,429316.7000732422,587030410,NA,NA,NA,NA,3
2022,36081,98,31,30,NA,5,846210.3269042969,1780783672,68257067,429316.7000732422,587030410,NA,NA,NA,NA,3
2022,36081,98,31,41,NA,1,9372.4013671875,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,98,31,41,NA,2,0,0,0,19392.424877166748,23466794.1015625,NA,NA,NA,NA,3
2022,36081,98,31,41,NA,3,0,0,0,19392.424877166748,23466794.1015625,NA,NA,NA,NA,3
2022,36081,98,31,41,NA,4,54077.40234375,86687915,1573918.8100585938,19392.424877166748,23466794.1015625,NA,NA,NA,NA,3
2022,36081,98,31,41,NA,5,56617.4609375,71187749,2728606.900390625,19392.424877166748,23466794.1015625,NA,NA,NA,NA,3
2022,36081,98,32,30,NA,1,14782.220603942871,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,98,32,30,NA,2,0,0,0,38822.08499145508,56806989,NA,NA,NA,NA,3
2022,36081,98,32,30,NA,3,0,0,0,38822.08499145508,56806989,NA,NA,NA,NA,3
2022,36081,98,32,30,NA,4,75462.76370239258,205039962,3765127.099609375,38822.08499145508,56806989,NA,NA,NA,NA,3
2022,36081,98,32,30,NA,5,75538.87200927734,168377939,6643222.6015625,38822.08499145508,56806989,NA,NA,NA,NA,3
2022,36081,98,32,41,NA,1,6436.272705078125,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,98,32,41,NA,2,0,0,0,11219.855037689207,15443835.3984375,NA,NA,NA,NA,3
2022,36081,98,32,41,NA,3,0,0,0,11219.855037689207,15443835.3984375,NA,NA,NA,NA,3
2022,36081,98,32,41,NA,4,37997.08447265625,55743128,1023606.830078125,11219.855037689207,15443835.3984375,NA,NA,NA,NA,3
2022,36081,98,32,41,NA,5,40439.4658203125,45776114,1806056.490234375,11219.855037689207,15443835.3984375,NA,NA,NA,NA,3
2022,36081,98,41,42,NA,1,278.4464454650879,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,98,41,42,NA,2,0,0,0,73.48395551741123,150680.2633972168,NA,NA,NA,NA,3
2022,36081,98,41,42,NA,3,0,0,0,73.48395551741123,150680.2633972168,NA,NA,NA,NA,3
2022,36081,98,41,42,NA,4,1501.1053771972656,893691.4000244141,16410.819408416748,73.48395551741123,150680.2633972168,NA,NA,NA,NA,3
2022,36081,98,41,42,NA,5,2794.8526611328125,1603221.2900390625,63253.76899719238,73.48395551741123,150680.2633972168,NA,NA,NA,NA,3
2022,36081,98,41,46,NA,1,123.91753244400024,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,98,41,46,NA,2,0,0,0,36.50314988195896,63695.49729156494,NA,NA,NA,NA,3
2022,36081,98,41,46,NA,3,0,0,0,36.50314988195896,63695.49729156494,NA,NA,NA,NA,3
2022,36081,98,41,46,NA,4,643.7368755340576,377780.7060241699,6937.167737007141,36.50314988195896,63695.49729156494,NA,NA,NA,NA,3
2022,36081,98,41,46,NA,5,1250.297287940979,677711.76806640625,26738.58307647705,36.50314988195896,63695.49729156494,NA,NA,NA,NA,3
2022,36081,98,41,47,NA,1,1261.5816451311111,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,98,41,47,NA,2,0,0,0,285.013190895319,522341.56658935547,NA,NA,NA,NA,3
2022,36081,98,41,47,NA,3,0,0,0,285.013190895319,522341.56658935547,NA,NA,NA,NA,3
2022,36081,98,41,47,NA,4,5225.181122303009,3098029.258544922,56888.84181976318,285.013190895319,522341.56658935547,NA,NA,NA,NA,3
2022,36081,98,41,47,NA,5,11062.089771270752,5557639.770019531,219272.6111755371,285.013190895319,522341.56658935547,NA,NA,NA,NA,3
2022,36081,98,42,42,NA,1,1673.8626861572266,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,98,42,42,NA,2,0,0,0,689.0793260335922,1416317.9699707031,NA,NA,NA,NA,3
2022,36081,98,42,42,NA,3,0,0,0,689.0793260335922,1416317.9699707031,NA,NA,NA,NA,3
2022,36081,98,42,42,NA,4,14303.73388671875,8362804.099609375,153565.04620361328,689.0793260335922,1416317.9699707031,NA,NA,NA,NA,3
