year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36085,100,43,42,NA,1,0.00659161014482377,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,100,43,42,NA,2,0.00645012990571557,170831.30078125,2594.761962890625,40.69980049133301,45035.6005859375,NA,NA,NA,NA,3
2022,36085,100,43,42,NA,3,0.01618192810565232,371325.3984375,8008.579956054688,40.69980049133301,45035.6005859375,NA,NA,NA,NA,3
2022,36085,100,43,42,NA,4,0.01047186856158077,259224.30078125,4760.1201171875,40.69980049133301,45035.6005859375,NA,NA,NA,NA,3
2022,36085,100,43,42,NA,5,0.02844019280746579,477086,18823.07958984375,40.69980049133301,45035.6005859375,NA,NA,NA,NA,3
2022,36085,100,43,46,NA,1,0.2129345654975623,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,100,43,46,NA,2,0.27954558259807527,3083335.7001953125,46832.84700012207,786.7196091413498,812847.6500244141,NA,NA,NA,NA,3
2022,36085,100,43,46,NA,3,0.7221744009293616,6702060.599609375,144546.98391723633,786.7196091413498,812847.6500244141,NA,NA,NA,NA,3
2022,36085,100,43,46,NA,4,0.45785449026152497,4678745.3798828125,85915.4441986084,786.7196091413498,812847.6500244141,NA,NA,NA,NA,3
2022,36085,100,43,46,NA,5,1.3728381083346903,8610927,339737.75860595703,786.7196091413498,812847.6500244141,NA,NA,NA,NA,3
2022,36085,100,43,47,NA,1,0.01043300652236211,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,100,43,47,NA,2,0.01605895527609391,203903.29974365231,3097.09471988678,51.27654293179511,53754.295349121094,NA,NA,NA,NA,3
2022,36085,100,43,47,NA,3,0.04392189938516822,443213.03942871094,9559.009647369385,51.27654293179511,53754.295349121094,NA,NA,NA,NA,3
2022,36085,100,43,47,NA,4,0.02672439107846002,309409.0606689453,5681.658330917358,51.27654293179511,53754.295349121094,NA,NA,NA,NA,3
2022,36085,100,43,47,NA,5,0.09023593773599713,569447.6970214844,22467.111686706543,51.27654293179511,53754.295349121094,NA,NA,NA,NA,3
2022,36085,100,51,41,NA,1,1.7843001387518598e-6,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,100,51,41,NA,2,9.710336598800495e-6,72.5176010131836,1.1014699935913086,0.06042389944195747,3.6120200157165527,NA,NA,NA,NA,3
2022,36085,100,51,41,NA,3,3.524772546370514e-5,152.70199584960938,3.293410062789917,0.06042389944195747,3.6120200157165527,NA,NA,NA,NA,3
2022,36085,100,51,41,NA,4,2.212625076936092e-5,132.52099609375,2.433480024337769,0.06042389944195747,3.6120200157165527,NA,NA,NA,NA,3
2022,36085,100,51,41,NA,5,5.634198896586895e-5,184.47000122070312,7.2781500816345215,0.06042389944195747,3.6120200157165527,NA,NA,NA,NA,3
2022,36085,100,51,42,NA,1,3.983116894232808e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,100,51,42,NA,2,4.7768325021024793e-4,2132.6880493164062,32.39335036277771,1.0208340138196943,106.22630310058594,NA,NA,NA,NA,3
2022,36085,100,51,42,NA,3,0.00153407658217474,4490.854949951172,96.85623359680176,1.0208340138196943,106.22630310058594,NA,NA,NA,NA,3
2022,36085,100,51,42,NA,4,0.00105016527231782,3897.354034423828,71.56686687469482,1.0208340138196943,106.22630310058594,NA,NA,NA,NA,3
2022,36085,100,51,42,NA,5,0.00267771224025636,5425.1141357421875,214.043701171875,1.0208340138196943,106.22630310058594,NA,NA,NA,NA,3
2022,36085,100,51,46,NA,1,0.03253971466529037,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,100,51,46,NA,2,0.01169141864374978,134014.85900878906,2035.5519533157349,14.981252908706669,6675.092376708984,NA,NA,NA,NA,3
2022,36085,100,51,46,NA,3,0.02829421955175348,282197.9100341797,6086.3022384643555,14.981252908706669,6675.092376708984,NA,NA,NA,NA,3
2022,36085,100,51,46,NA,4,0.02285642512651975,244902.8800048828,4497.144781112671,14.981252908706669,6675.092376708984,NA,NA,NA,NA,3
2022,36085,100,51,46,NA,5,0.04682761243020649,340906.06005859375,13450.234497070312,14.981252908706669,6675.092376708984,NA,NA,NA,NA,3
2022,36085,100,51,47,NA,1,0.0997645060243144,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,100,51,47,NA,2,0.04935021354708623,564974.0416984558,8581.393067598343,60.43802940566093,28140.60596704483,NA,NA,NA,NA,3
2022,36085,100,51,47,NA,3,0.12419200001204445,1189680.870010376,25658.458791732788,60.43802940566093,28140.60596704483,NA,NA,NA,NA,3
2022,36085,100,51,47,NA,4,0.0962132613990434,1032454.8889846802,18958.923389673233,60.43802940566093,28140.60596704483,NA,NA,NA,NA,3
2022,36085,100,51,47,NA,5,0.22097320176362703,1437178.2939910889,56702.970918655396,60.43802940566093,28140.60596704483,NA,NA,NA,NA,3
2022,36085,100,52,41,NA,1,0.18536780774593353,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,100,52,41,NA,2,0.1132648978382349,4537451.58996582,69146.45753669739,1576.1748792529106,8973787.270019531,NA,NA,NA,NA,3
2022,36085,100,52,41,NA,3,0.2544613853096962,9851709.09008789,210967.53186035156,1576.1748792529106,8973787.270019531,NA,NA,NA,NA,3
2022,36085,100,52,41,NA,4,0.20051879063248632,7908889.050048828,145695.14964294434,1576.1748792529106,8973787.270019531,NA,NA,NA,NA,3
2022,36085,100,52,41,NA,5,0.3785186782479286,11607332.64013672,458553.86700439453,1576.1748792529106,8973787.270019531,NA,NA,NA,NA,3
2022,36085,100,52,42,NA,1,0.17280060425400734,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,100,52,42,NA,2,0.06382271554321049,2050986.0200042725,31255.050195217133,726.7986959218979,4056269.872009278,NA,NA,NA,NA,3
2022,36085,100,52,42,NA,3,0.153287835419178,4453106.057006836,95360.19542980194,726.7986959218979,4056269.872009278,NA,NA,NA,NA,3
2022,36085,100,52,42,NA,4,0.11682701483368874,3574925.9800109863,65856.1047091484,726.7986959218979,4056269.872009278,NA,NA,NA,NA,3
2022,36085,100,52,42,NA,5,0.24609660729765892,5246668.417999268,207272.90019989017,726.7986959218979,4056269.872009278,NA,NA,NA,NA,3
2022,36085,100,52,46,NA,1,0.14921930618584156,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,100,52,46,NA,2,0.0712494913022965,1365480.6209716797,20808.625917434692,592.3116324543953,2700529.369995117,NA,NA,NA,NA,3
2022,36085,100,52,46,NA,3,0.18801474221982065,2964732.430053711,63487.622398376465,592.3116324543953,2700529.369995117,NA,NA,NA,NA,3
2022,36085,100,52,46,NA,4,0.13772675511427224,2380065.3720092773,43844.80288314819,592.3116324543953,2700529.369995117,NA,NA,NA,NA,3
2022,36085,100,52,46,NA,5,0.3321214057505131,3493060.5100097656,137995.3265991211,592.3116324543953,2700529.369995117,NA,NA,NA,NA,3
2022,36085,100,52,47,NA,1,0.0884743416463607,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,100,52,47,NA,2,0.0642097367453971,975057.020149231,14858.905052125454,420.8256179243326,1928390.2570266724,NA,NA,NA,NA,3
2022,36085,100,52,47,NA,3,0.1875774446525611,2117044.750854492,45335.04229736328,420.8256179243326,1928390.2570266724,NA,NA,NA,NA,3
2022,36085,100,52,47,NA,4,0.1287067210978421,1699550.711555481,31308.60396337509,420.8256179243326,1928390.2570266724,NA,NA,NA,NA,3
2022,36085,100,52,47,NA,5,0.3586826544124051,2494311.7390060425,98539.08437395096,420.8256179243326,1928390.2570266724,NA,NA,NA,NA,3
2022,36085,100,53,41,NA,1,0.00929848168743774,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,100,53,41,NA,2,0.007538607227616,300300.5370025635,4963.907116055489,23.570704076904804,12019.704583644869,NA,NA,NA,NA,3
2022,36085,100,53,41,NA,3,0.01812145579606294,695091.8549957275,14237.650876045229,23.570704076904804,12019.704583644869,NA,NA,NA,NA,3
2022,36085,100,53,41,NA,4,0.01387507817707955,542026.5140075684,10219.0513048172,23.570704076904804,12019.704583644869,NA,NA,NA,NA,3
2022,36085,100,53,41,NA,5,0.02703511854633689,872178.0379943848,29513.964385986328,23.570704076904804,12019.704583644869,NA,NA,NA,NA,3
2022,36085,100,53,42,NA,1,0.0053195021173451,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,100,53,42,NA,2,0.00298334582475944,131677.44451236725,2176.5936755687,9.915763662313111,5270.460243165493,NA,NA,NA,NA,3
2022,36085,100,53,42,NA,3,0.0073775592027232,304787.5098991394,6242.994346559048,9.915763662313111,5270.460243165493,NA,NA,NA,NA,3
2022,36085,100,53,42,NA,4,0.00558891613036393,237670.5114994049,4480.893928021193,9.915763662313111,5270.460243165493,NA,NA,NA,NA,3
2022,36085,100,53,42,NA,5,0.01173418038524687,382437.02799987793,12941.43366408348,9.915763662313111,5270.460243165493,NA,NA,NA,NA,3
2022,36085,100,53,46,NA,1,0.00814378858194685,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,100,53,46,NA,2,0.00543606784776784,89809.78118133545,1484.5404385328293,8.845552394748665,3594.682309269905,NA,NA,NA,NA,3
2022,36085,100,53,46,NA,3,0.01433856040239334,207878.11112213135,4257.99719452858,8.845552394748665,3594.682309269905,NA,NA,NA,NA,3
2022,36085,100,53,46,NA,4,0.01064019982004537,162101.71350097656,3056.172300219536,8.845552394748665,3594.682309269905,NA,NA,NA,NA,3
2022,36085,100,53,46,NA,5,0.02513683744473382,260839.1436080933,8826.625307559967,8.845552394748665,3594.682309269905,NA,NA,NA,NA,3
2022,36085,100,53,47,NA,1,0.0051281768952549,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,100,53,47,NA,2,0.00579534164990036,63821.296786785126,1054.954484589398,6.077438451713533,2554.4875824302435,NA,NA,NA,NA,3
2022,36085,100,53,47,NA,3,0.01560267905529144,147723.97460889816,3025.848996207118,6.077438451713533,2554.4875824302435,NA,NA,NA,NA,3
2022,36085,100,53,47,NA,4,0.01147006293240337,115194.43667411804,2171.8002343028784,6.077438451713533,2554.4875824302435,NA,NA,NA,NA,3
2022,36085,100,53,47,NA,5,0.02798567568879662,185359.79235458377,6272.448866814375,6.077438451713533,2554.4875824302435,NA,NA,NA,NA,3
2022,36085,100,54,41,NA,1,4.22445129515836e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,100,54,41,NA,2,0.00413518818095325,59430.3984375,902.69000244140625,59.252201080322266,10521.17041015625,NA,NA,NA,NA,3
2022,36085,100,54,41,NA,3,0.00907057663425803,120865.3984375,2606.77001953125,59.252201080322266,10521.17041015625,NA,NA,NA,NA,3
2022,36085,100,54,41,NA,4,0.00623127701692282,86127.5,1581.552978515625,59.252201080322266,10521.17041015625,NA,NA,NA,NA,3
2022,36085,100,54,41,NA,5,0.01234444137662649,140152.90234375,5529.639892578125,59.252201080322266,10521.17041015625,NA,NA,NA,NA,3
2022,36085,100,54,42,NA,1,0.00178312391199142,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,100,54,42,NA,2,0.00555225886637344,87173.93994140625,1324.0884704589844,92.60208082199097,15432.674194335938,NA,NA,NA,NA,3
2022,36085,100,54,42,NA,3,0.0140412519685924,177288.080078125,3823.662109375,92.60208082199097,15432.674194335938,NA,NA,NA,NA,3
2022,36085,100,54,42,NA,4,0.00879850483033805,126334.14990234376,2319.8613777160645,92.60208082199097,15432.674194335938,NA,NA,NA,NA,3
2022,36085,100,54,42,NA,5,0.02177523099817335,205579.81982421875,8110.993240356445,92.60208082199097,15432.674194335938,NA,NA,NA,NA,3
2022,36085,100,54,46,NA,1,7.362711476162076e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,100,54,46,NA,2,0.00839666306274011,64032.998046875,972.5990295410156,64.47869873046875,11335.9697265625,NA,NA,NA,NA,3
2022,36085,100,54,46,NA,3,0.02000903093721717,130225.703125,2808.6500244140625,64.47869873046875,11335.9697265625,NA,NA,NA,NA,3
2022,36085,100,54,46,NA,4,0.01315461046760901,92797.59765625,1704.0350341796875,64.47869873046875,11335.9697265625,NA,NA,NA,NA,3
2022,36085,100,54,46,NA,5,0.03317907138261944,151007.09765625,5957.880126953125,64.47869873046875,11335.9697265625,NA,NA,NA,NA,3
2022,36085,100,54,47,NA,1,6.0157314692332875e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,100,54,47,NA,2,0.00427026966281118,19786.68878173828,300.54015827178955,19.34849275648594,3502.9012508392334,NA,NA,NA,NA,3
2022,36085,100,54,47,NA,3,0.01153528392751467,40240.70156860352,867.8933577537537,19.34849275648594,3502.9012508392334,NA,NA,NA,NA,3
2022,36085,100,54,47,NA,4,0.00699514525695121,28675.21339416504,526.5606789588928,19.34849275648594,3502.9012508392334,NA,NA,NA,NA,3
2022,36085,100,54,47,NA,5,0.02140599945414578,46662.34100341797,1841.030466079712,19.34849275648594,3502.9012508392334,NA,NA,NA,NA,3
2022,36085,100,61,46,NA,1,0.0071195470505927,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,100,61,46,NA,2,0.00846283300234062,126628.83621025084,2081.5641056895256,9.704915399386662,11863.501383662224,NA,NA,NA,NA,3
2022,36085,100,61,46,NA,3,0.01754503152915276,241052.89300060272,4836.291273385286,9.704915399386662,11863.501383662224,NA,NA,NA,NA,3
2022,36085,100,61,46,NA,4,0.0126164862722362,179969.98322820663,3342.1509745568037,9.704915399386662,11863.501383662224,NA,NA,NA,NA,3
2022,36085,100,61,46,NA,5,0.01823481598330545,187604.7216587067,6391.645462393761,9.704915399386662,11863.501383662224,NA,NA,NA,NA,3
2022,36085,100,61,47,NA,1,0.02457527891557731,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,100,61,47,NA,2,0.04131505440801675,1249988.482923746,20547.70777180046,67.8774523123866,117108.68002198637,NA,NA,NA,NA,3
2022,36085,100,61,47,NA,3,0.08623304470779658,2379506.1898384094,47740.52436964214,67.8774523123866,117108.68002198637,NA,NA,NA,NA,3
2022,36085,100,61,47,NA,4,0.0613439242971765,1776537.2539861202,32991.4073491171,67.8774523123866,117108.68002198637,NA,NA,NA,NA,3
2022,36085,100,61,47,NA,5,0.09281066449040054,1851898.2358500955,63093.95752596855,67.8774523123866,117108.68002198637,NA,NA,NA,NA,3
2022,36085,100,61,49,NA,1,0.01604615524411201,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,100,61,49,NA,2,0.02089607156813144,31253.099609375,513.74700927734375,1.3889399766921997,2928.010009765625,NA,NA,NA,NA,3
2022,36085,100,61,49,NA,3,0.04451816156506538,59493.8984375,1193.6400146484375,1.3889399766921997,2928.010009765625,NA,NA,NA,NA,3
2022,36085,100,61,49,NA,4,0.03144276514649391,44418.19921875,824.8709716796875,1.3889399766921997,2928.010009765625,NA,NA,NA,NA,3
2022,36085,100,61,49,NA,5,0.0495462454855442,46302.30078125,1577.510009765625,1.3889399766921997,2928.010009765625,NA,NA,NA,NA,3
2022,36085,100,62,46,NA,1,0.00162590714171528,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,100,62,46,NA,2,0.01383213140070438,118688,1932.1600341796875,1.7347300052642822,273.54400634765625,1101.0699462890625,104.98799896240234,0,307.57501220703125,3
2022,36085,100,62,46,NA,3,0.01046508830040693,84481.3984375,1707.3399658203125,1.7347300052642822,273.54400634765625,1101.0699462890625,104.98799896240234,0,307.57501220703125,3
2022,36085,100,62,46,NA,4,0.01083577424287796,90088.3984375,1675.030029296875,1.7347300052642822,273.54400634765625,1101.0699462890625,104.98799896240234,0,307.57501220703125,3
2022,36085,100,62,46,NA,5,0.00920864194631576,57710.5,1959.3800048828125,1.7347300052642822,273.54400634765625,1101.0699462890625,104.98799896240234,0,307.57501220703125,3
2022,36085,100,62,47,NA,1,0.13728755421107053,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,100,62,47,NA,2,0.9705527330224868,7945563.254962921,129348.60716098548,107.44698834462906,18312.27595405281,72898.554443359375,7199.7099609375,0.5371930003166199,21230.86490407586,3
2022,36085,100,62,47,NA,3,0.7691279288846999,5655576.876636505,114297.33738303185,107.44698834462906,18312.27595405281,72898.554443359375,7199.7099609375,0.5371930003166199,21230.86490407586,3
2022,36085,100,62,47,NA,4,0.7741101317515131,6030939.66481781,112134.17314070465,107.44698834462906,18312.27595405281,72898.554443359375,7199.7099609375,0.5371930003166199,21230.86490407586,3
2022,36085,100,62,47,NA,5,0.7285895287059247,3863411.5003376007,131169.42929458618,107.44698834462906,18312.27595405281,72898.554443359375,7199.7099609375,0.5371930003166199,21230.86490407586,3
2022,36085,100,62,49,NA,1,0.02014808543026447,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,100,62,49,NA,2,0.14134716987609863,206649,3364.110107421875,1.868649959564209,476.2690124511719,1926.5799560546875,181.73399353027344,0,527.0789794921875,3
2022,36085,100,62,49,NA,3,0.11353585124015808,147091,2972.659912109375,1.868649959564209,476.2690124511719,1926.5799560546875,181.73399353027344,0,527.0789794921875,3
2022,36085,100,62,49,NA,4,0.11381693929433824,156853,2916.39990234375,1.868649959564209,476.2690124511719,1926.5799560546875,181.73399353027344,0,527.0789794921875,3
2022,36085,100,62,49,NA,5,0.10967886447906494,100480,3411.47998046875,1.868649959564209,476.2690124511719,1926.5799560546875,181.73399353027344,0,527.0789794921875,3
2022,36085,106,11,10,NA,2,0.00103404070250689,1900400,27829.19921875,4645.81982421875,311486,NA,NA,NA,NA,3
2022,36085,106,11,10,NA,3,0.02147048711776733,6152890,127445,4645.81982421875,311486,NA,NA,NA,NA,3
2022,36085,106,11,10,NA,4,0.01003136299550533,4566750,83322,4645.81982421875,311486,NA,NA,NA,NA,3
2022,36085,106,11,10,NA,5,0.12455344945192336,10397500,401966,4645.81982421875,311486,NA,NA,NA,NA,3
2022,36085,106,21,20,NA,2,0.12217846345447468,59615269.3984375,881236.1610107422,104936.02467346191,135041265,NA,NA,NA,NA,3
2022,36085,106,21,20,NA,3,1.1845571275334803,149162322,3110037.9116210938,104936.02467346191,135041265,NA,NA,NA,NA,3
2022,36085,106,21,20,NA,4,1.0115292855771258,189223132,3488439.177734375,104936.02467346191,135041265,NA,NA,NA,NA,3
2022,36085,106,21,20,NA,5,7.520934839267284,331059222,12863069.001953123,104936.02467346191,135041265,NA,NA,NA,NA,3
2022,36085,106,31,30,NA,2,0.14879892820317764,92062838,1350387.3706054688,156861.3080444336,214485785,NA,NA,NA,NA,3
2022,36085,106,31,30,NA,3,1.9223584162537009,254808307,5225609.19921875,156861.3080444336,214485785,NA,NA,NA,NA,3
2022,36085,106,31,30,NA,4,1.0429348995676264,214122026,3887638.80078125,156861.3080444336,214485785,NA,NA,NA,NA,3
2022,36085,106,31,30,NA,5,9.412640089634806,399773472,15323229.09765625,156861.3080444336,214485785,NA,NA,NA,NA,3
2022,36085,106,31,41,NA,2,0.02135988615282258,3680263.200195313,53982.24000549317,7085.490818023682,8574163,NA,NA,NA,NA,3
2022,36085,106,31,41,NA,3,0.16254545684205368,10186060.80078125,208895.77313232425,7085.490818023682,8574163,NA,NA,NA,NA,3
2022,36085,106,31,41,NA,4,0.09856127549937808,8559636.5,155410.05889892578,7085.490818023682,8574163,NA,NA,NA,NA,3
2022,36085,106,31,41,NA,5,0.6584076159633696,15981130.30078125,612552.6599121094,7085.490818023682,8574163,NA,NA,NA,NA,3
2022,36085,106,32,30,NA,2,0.00464685383940377,2656789.19921875,40353.94944763184,4886.828485488892,7150719.8984375,NA,NA,NA,NA,3
2022,36085,106,32,30,NA,3,0.04780834882694762,6879788.80078125,148380.1729736328,4886.828485488892,7150719.8984375,NA,NA,NA,NA,3
2022,36085,106,32,30,NA,4,0.03571588280647119,8299104,152396.04498291016,4886.828485488892,7150719.8984375,NA,NA,NA,NA,3
2022,36085,106,32,30,NA,5,0.2662379187968327,13793809.59375,544223.5300292969,4886.828485488892,7150719.8984375,NA,NA,NA,NA,3
2022,36085,106,32,41,NA,2,0.00425346661745606,722288.3999023436,10970.82661819458,1412.3294887542725,1944026.2998046875,NA,NA,NA,NA,3
2022,36085,106,32,41,NA,3,0.02779555779397923,1870375.6899414065,40339.296783447266,1412.3294887542725,1944026.2998046875,NA,NA,NA,NA,3
2022,36085,106,32,41,NA,4,0.02326558164440938,2256234.7998046875,41431.05882263184,1412.3294887542725,1944026.2998046875,NA,NA,NA,NA,3
2022,36085,106,32,41,NA,5,0.12799019361045794,3750043.599609375,147955.40844726562,1412.3294887542725,1944026.2998046875,NA,NA,NA,NA,3
2022,36085,106,41,42,NA,2,4.606432231071267e-4,170357.5972290039,2587.555094718933,48.005842968821526,98436.99221801758,NA,NA,NA,NA,3
2022,36085,106,41,42,NA,3,0.00413086076798663,318503.16412353516,6869.312109947205,48.005842968821526,98436.99221801758,NA,NA,NA,NA,3
2022,36085,106,41,42,NA,4,0.00227177170881986,287303.2532348633,5275.714492797852,48.005842968821526,98436.99221801758,NA,NA,NA,NA,3
2022,36085,106,41,42,NA,5,0.02306246121315779,516195.4200439453,20366.06219482422,48.005842968821526,98436.99221801758,NA,NA,NA,NA,3
2022,36085,106,41,46,NA,2,0.00124612395507028,72013.389404296875,1093.8093262910843,23.84687953069806,41611.27236557007,NA,NA,NA,NA,3
2022,36085,106,41,46,NA,3,0.00667989226303688,134637.6789779663,2903.7937994003296,23.84687953069806,41611.27236557007,NA,NA,NA,NA,3
2022,36085,106,41,46,NA,4,0.00415077845377708,121448.30699920654,2230.145888566971,23.84687953069806,41611.27236557007,NA,NA,NA,NA,3
2022,36085,106,41,46,NA,5,0.02829716897758771,218206.40998840332,8609.148542404175,23.84687953069806,41611.27236557007,NA,NA,NA,NA,3
2022,36085,106,41,47,NA,2,0.02784973153029567,590552.6343383789,8969.912872314453,186.1938475072384,341237.6866455078,NA,NA,NA,NA,3
2022,36085,106,41,47,NA,3,0.1437626803672174,1104108.299194336,23812.895364761353,186.1938475072384,341237.6866455078,NA,NA,NA,NA,3
2022,36085,106,41,47,NA,4,0.08927119005966233,995951.3592529296,18288.55167388916,186.1938475072384,341237.6866455078,NA,NA,NA,NA,3
2022,36085,106,41,47,NA,5,0.608053918753285,1789424.1201171875,70600.16606140137,186.1938475072384,341237.6866455078,NA,NA,NA,NA,3
2022,36085,106,42,42,NA,2,9.48952878054854e-6,3991.474425315857,60.62645834684372,0.34708694310393184,713.3956419229507,NA,NA,NA,NA,3
2022,36085,106,42,42,NA,3,7.494591498513614e-5,7599.686809539795,163.90604695677757,0.34708694310393184,713.3956419229507,NA,NA,NA,NA,3
2022,36085,106,42,42,NA,4,5.592882759231088e-5,8469.161083221436,155.51782485842705,0.34708694310393184,713.3956419229507,NA,NA,NA,NA,3
2022,36085,106,42,42,NA,5,3.9542564583427975e-4,12609.189105987549,497.4882264137268,0.34708694310393184,713.3956419229507,NA,NA,NA,NA,3
2022,36085,106,42,46,NA,2,1.4270133100735547e-5,1185.4974287748337,18.006451193243265,0.1071536163944984,211.88388654589653,NA,NA,NA,NA,3
2022,36085,106,42,46,NA,3,7.354439877449437e-5,2257.157681465149,48.68132719397545,0.1071536163944984,211.88388654589653,NA,NA,NA,NA,3
2022,36085,106,42,46,NA,4,6.32079982443301e-5,2515.396470785141,46.18998225033283,0.1071536163944984,211.88388654589653,NA,NA,NA,NA,3
2022,36085,106,42,46,NA,5,3.176711133932031e-4,3745.029470682144,147.75731492042542,0.1071536163944984,211.88388654589653,NA,NA,NA,NA,3
2022,36085,106,42,47,NA,2,3.942438127069181e-7,7.228720188140869,0.10979700088500977,7.247169851325452e-4,1.291990041732788,NA,NA,NA,NA,3
2022,36085,106,42,47,NA,3,1.6203204040721175e-6,13.763400077819824,0.29684099555015564,7.247169851325452e-4,1.291990041732788,NA,NA,NA,NA,3
2022,36085,106,42,47,NA,4,1.5182793049461909e-6,15.338000297546388,0.28165000677108765,7.247169851325452e-4,1.291990041732788,NA,NA,NA,NA,3
2022,36085,106,42,47,NA,5,6.05909599471488e-6,22.835899353027344,0.9009720087051392,7.247169851325452e-4,1.291990041732788,NA,NA,NA,NA,3
2022,36085,106,42,48,NA,2,8.482761887762535e-5,12032.346740722656,182.75940322875977,1.0213681906461716,2150.542121887207,NA,NA,NA,NA,3
2022,36085,106,42,48,NA,3,4.173056120180263e-4,22909.328857421875,494.0977020263672,1.0213681906461716,2150.542121887207,NA,NA,NA,NA,3
2022,36085,106,42,48,NA,4,3.698565822105593e-4,25530.360595703125,468.8128128051758,1.0213681906461716,2150.542121887207,NA,NA,NA,NA,3
2022,36085,106,42,48,NA,5,0.00182468687671643,38010.66076660156,1499.6910209655762,1.0213681906461716,2150.542121887207,NA,NA,NA,NA,3
2022,36085,106,43,41,NA,2,5.177517181209623e-6,1969.9819946289065,29.922139883041385,0.9072224125266076,519.3390045166016,NA,NA,NA,NA,3
2022,36085,106,43,41,NA,3,4.706402796728071e-5,4282.029022216797,92.35285758972168,0.9072224125266076,519.3390045166016,NA,NA,NA,NA,3
2022,36085,106,43,41,NA,4,2.346890096305287e-5,2989.315887451172,54.89254188537598,0.9072224125266076,519.3390045166016,NA,NA,NA,NA,3
2022,36085,106,43,41,NA,5,1.9714131485670808e-4,5501.629089355469,217.0631046295166,0.9072224125266076,519.3390045166016,NA,NA,NA,NA,3
2022,36085,106,43,42,NA,2,8.132268267218024e-4,170831.30078125,2594.761962890625,40.69980049133301,45035.6005859375,NA,NA,NA,NA,3
2022,36085,106,43,42,NA,3,0.00489013909827916,371325.3984375,8008.579956054688,40.69980049133301,45035.6005859375,NA,NA,NA,NA,3
2022,36085,106,43,42,NA,4,0.00264027569210156,259224.30078125,4760.1201171875,40.69980049133301,45035.6005859375,NA,NA,NA,NA,3
2022,36085,106,43,42,NA,5,0.01697572460398077,477086,18823.07958984375,40.69980049133301,45035.6005859375,NA,NA,NA,NA,3
2022,36085,106,43,46,NA,2,0.07366207555969594,3083335.7001953125,46832.84700012207,786.7196091413498,812847.6500244141,NA,NA,NA,NA,3
2022,36085,106,43,46,NA,3,0.3076283408954623,6702060.599609375,144546.98391723633,786.7196091413498,812847.6500244141,NA,NA,NA,NA,3
2022,36085,106,43,46,NA,4,0.18386223288689507,4678745.3798828125,85915.4441986084,786.7196091413498,812847.6500244141,NA,NA,NA,NA,3
2022,36085,106,43,46,NA,5,0.8379299538501073,8610927,339737.75860595703,786.7196091413498,812847.6500244141,NA,NA,NA,NA,3
2022,36085,106,43,47,NA,2,0.01716705194849054,203903.29974365231,3097.09471988678,51.27654293179511,53754.295349121094,NA,NA,NA,NA,3
2022,36085,106,43,47,NA,3,0.06827910446736496,443213.03942871094,9559.009647369385,51.27654293179511,53754.295349121094,NA,NA,NA,NA,3
2022,36085,106,43,47,NA,4,0.04183818055753362,309409.0606689453,5681.658330917358,51.27654293179511,53754.295349121094,NA,NA,NA,NA,3
2022,36085,106,43,47,NA,5,0.17536660734913312,569447.6970214844,22467.111686706543,51.27654293179511,53754.295349121094,NA,NA,NA,NA,3
2022,36085,106,51,41,NA,2,3.1751852702655015e-8,72.5176010131836,1.1014699935913086,0.06042389944195747,3.6120200157165527,NA,NA,NA,NA,3
2022,36085,106,51,41,NA,3,7.228086360555608e-7,152.70199584960938,3.293410062789917,0.06042389944195747,3.6120200157165527,NA,NA,NA,NA,3
2022,36085,106,51,41,NA,4,3.078325221395062e-7,132.52099609375,2.433480024337769,0.06042389944195747,3.6120200157165527,NA,NA,NA,NA,3
2022,36085,106,51,41,NA,5,3.420647999519133e-6,184.47000122070312,7.2781500816345215,0.06042389944195747,3.6120200157165527,NA,NA,NA,NA,3
