year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36043,107,53,41,2,NA,0.00426684171543455,341067.00390625,8552.0909423828125,22.08060073852539,9895.9599609375,NA,NA,NA,NA,2
2022,36043,107,53,42,1,NA,0.0029581006092485,218347.201171875,5474.943115234375,9.617219924926758,6335.27978515625,NA,NA,NA,NA,2
2022,36043,107,53,42,2,NA,0.00202018597337882,149116.798828125,3739.026016235352,9.326109886169434,4326.56982421875,NA,NA,NA,NA,2
2022,36043,107,53,46,1,NA,8.498006791342051e-4,53950.048828125,1352.7692642211914,4.166880130767822,1565.3399658203125,NA,NA,NA,NA,2
2022,36043,107,53,46,2,NA,0.00223945658945012,142173.1962890625,3564.9169921875,11.542699813842772,4125.10986328125,NA,NA,NA,NA,2
2022,36043,107,53,47,1,NA,1.5218762143831557e-6,45.11147975921631,1.1311470791697502,0.01520329993218183,1.3088899850845337,NA,NA,NA,NA,2
2022,36043,107,53,47,2,NA,0.0037149606796447,110118.8974609375,2761.176986694336,8.9731903076171875,3195.06005859375,NA,NA,NA,NA,2
2022,36043,107,54,41,1,NA,0.00263581010221968,213726.798828125,5119.0419921875,45.460201263427734,7492.759765625,NA,NA,NA,NA,2
2022,36043,107,54,41,2,NA,7.566246567876078e-4,61351.82958984375,1469.4573669433594,11.067399978637695,2150.85009765625,NA,NA,NA,NA,2
2022,36043,107,54,42,1,NA,0.00592602853430433,443733.8046875,10628.018127441406,92.15769958496094,15556.2001953125,NA,NA,NA,NA,2
2022,36043,107,54,42,2,NA,1.0443034170748432e-4,7819.6220703125,187.2902984619141,1.738010048866272,274.1369934082031,NA,NA,NA,NA,2
2022,36043,107,54,46,1,NA,0.00275089037313591,177163,4243.2919921875,33.52199935913086,6210.91015625,NA,NA,NA,NA,2
2022,36043,107,54,46,2,NA,0.00113830110058188,73308.81884765625,1755.843032836914,14.564200401306152,2570.030029296875,NA,NA,NA,NA,2
2022,36043,107,54,47,1,NA,2.854354420378513e-5,858.29559326171875,20.55730962753296,0.2354319989681244,30.089799880981445,NA,NA,NA,NA,2
2022,36043,107,54,47,2,NA,0.00179244179162196,53898.35107421875,1290.9366607666016,10.25510025024414,1889.5400390625,NA,NA,NA,NA,2
2022,36043,107,61,46,1,NA,3.8532059306817246e-5,2819.271064758301,52.49296951293945,0.7800149917602539,74.44580078125,NA,NA,NA,NA,2
2022,36043,107,61,46,2,NA,0.01374838728224857,1005925.69921875,18729.70068359375,21.009300231933594,26562.599609375,NA,NA,NA,NA,2
2022,36043,107,61,47,1,NA,0.00222577147360424,76037.770263671875,1415.7750244140625,1.0154399871826172,2007.8599853515625,NA,NA,NA,NA,2
2022,36043,107,61,47,2,NA,0.29446426033973694,10059620,187303.90234375,147.33900451660156,265635,NA,NA,NA,NA,2
2022,36043,107,61,47,3,NA,0.00449768442194907,286024.501953125,5325.606109619141,3.004040002822876,7552.7998046875,NA,NA,NA,NA,2
2022,36043,107,61,49,2,NA,0.00706203089794141,241257.3017578125,4492.045074462891,2.8403899669647217,6370.64013671875,NA,NA,NA,NA,2
2022,36043,107,62,46,2,NA,0.00687497263425027,503020.400390625,9365.918212890623,3.8280301094055176,577.73797607421875,2130.1201171875,222.0850067138672,0,606.760986328125,2
2022,36043,107,62,47,2,NA,0.9697723872959614,33129760,616855.8984375,222.54100036621097,38050.8984375,134756,18054.19921875,0,42072.80078125,2
2022,36043,107,62,49,2,NA,0.0217066796030849,741555.5,13807.280029296877,3.631609916687012,851.7039794921875,3186.89990234375,302.7950134277344,0,872.42401123046875,2
2022,36043,110,11,10,1,NA,0.08080761681776492,3515213,99845.011474609375,2644,177271,NA,NA,NA,NA,2
2022,36043,110,21,20,1,NA,0.8179259300231934,140367100,4059292,13042.599609375,16812300,NA,NA,NA,NA,2
2022,36043,110,21,20,2,NA,0.00946577894501386,884922,25591.210205078125,116.03399658203124,105991,NA,NA,NA,NA,2
2022,36043,110,21,20,5,NA,2.8091683219599872e-6,1026.1880111694336,29.676369428634644,0.0894680991768837,122.91100311279295,NA,NA,NA,NA,2
2022,36043,110,31,30,1,NA,2.024228274822235,363408312,10509462,27502.69921875,37677700,NA,NA,NA,NA,2
2022,36043,110,31,30,2,NA,0.02619315218180415,2483840,71830.51904296875,226.3029937744141,257521,NA,NA,NA,NA,2
2022,36043,110,31,30,5,NA,2.572158643943112e-5,7519.438049316406,217.4557943344116,0.5476409792900085,779.60498046875,NA,NA,NA,NA,2
2022,36043,110,31,41,1,NA,0.14791409019380808,6093286,176212.599609375,537.8759765625,631743,NA,NA,NA,NA,2
2022,36043,110,31,41,2,NA,1.0963491946458817,8326829,240804.904296875,721.2039794921875,863314,NA,NA,NA,NA,2
2022,36043,110,32,30,1,NA,0.06947639724239704,12625670,305962,937.39898681640625,1371760,NA,NA,NA,NA,2
2022,36043,110,32,30,2,NA,0.00133000966161489,133708.80078125,3240.203994750977,12.071100234985352,14527.2001953125,NA,NA,NA,NA,2
2022,36043,110,32,30,5,NA,5.320287328913764e-6,1572.7090301513672,38.11203980445862,0.10909999907016754,170.8719940185547,NA,NA,NA,NA,2
2022,36043,110,32,41,1,NA,0.05162512673996387,3356812,81346.82080078125,259.35400390625,364712,NA,NA,NA,NA,2
2022,36043,110,32,41,2,NA,0.0714057832956314,1108026,26851.16943359375,87.64869689941406,120385,NA,NA,NA,NA,2
2022,36043,110,41,42,1,NA,0.00551937262935096,288797.296875,7333.9390869140625,4.463510036468506,9393.2900390625,NA,NA,NA,NA,2
2022,36043,110,41,42,2,NA,0.00244292819115798,15528.580322265623,394.34449577331543,0.30536898970603943,505.0759887695313,NA,NA,NA,NA,2
2022,36043,110,41,46,1,NA,2.6563066484186493e-6,110.39867973327635,2.803543008863926,0.00222237990237772,3.5907700061798096,NA,NA,NA,NA,2
2022,36043,110,41,46,2,NA,0.00425865623401477,29417.309692382812,747.0475978851318,0.5409449934959412,956.81500244140625,NA,NA,NA,NA,2
2022,36043,110,41,47,1,NA,5.324697923470012e-6,358.2778072357178,9.098414093255997,0.00637533981353044,11.653200149536133,NA,NA,NA,NA,2
2022,36043,110,41,47,2,NA,0.02362867770716546,219573.099609375,5576.015060424805,3.9129600524902344,7141.72998046875,NA,NA,NA,NA,2
2022,36043,110,42,42,1,NA,0.00483050293405539,240859.5,6116.582000732422,3.933340072631836,8491.6201171875,NA,NA,NA,NA,2
2022,36043,110,42,42,2,NA,7.112394196155947e-4,9568.14990234375,242.98156261444095,0.18835000693798065,337.3299865722656,NA,NA,NA,NA,2
2022,36043,110,42,46,1,NA,3.764211157886166e-6,164.12879753112793,4.168014049530029,0.00314876995980739,5.786439895629883,NA,NA,NA,NA,2
2022,36043,110,42,46,2,NA,9.780270993360318e-4,18441.510009765625,468.3177089691162,0.3338870108127594,650.16400146484375,NA,NA,NA,NA,2
2022,36043,110,42,47,1,NA,5.790798795146657e-6,474.5448055267334,12.050974905490875,0.00833517033606767,16.730300903320312,NA,NA,NA,NA,2
2022,36043,110,42,48,2,NA,0.00264979535131715,144304.1376953125,3664.5759887695312,2.531830072402954,5087.509765625,NA,NA,NA,NA,2
2022,36043,110,43,41,1,NA,1.017957379190193e-5,37.30801057815552,0.9474299065768718,0.00407972000539302,1.7906999588012695,NA,NA,NA,NA,2
2022,36043,110,43,41,2,NA,1.718764278848539e-4,196.58230209350583,4.992152065038681,0.02145230025053024,9.435469627380373,NA,NA,NA,NA,2
2022,36043,110,43,42,1,NA,0.00972134555922819,561719.5,14264.752685546877,25.604799270629883,26961.19921875,NA,NA,NA,NA,2
2022,36043,110,43,42,2,NA,0.0014740494734724,15724.9501953125,399.3315906524658,0.8740730285644531,754.76202392578125,NA,NA,NA,NA,2
2022,36043,110,43,46,1,NA,0.00378359213937072,549182.796875,13946.37335205078,23.23390007019043,26359.5,NA,NA,NA,NA,2
2022,36043,110,43,46,2,NA,0.08011146890930829,1830405,46482.7099609375,85.97989654541016,87855.296875,NA,NA,NA,NA,2
2022,36043,110,43,47,1,NA,1.4834484943548888e-5,159.01270294189453,4.038099080324173,0.01738839969038963,7.632239818572998,NA,NA,NA,NA,2
2022,36043,110,43,47,2,NA,0.00437865180720108,114863.8896484375,2916.9450759887695,5.313549995422363,5513.2099609375,NA,NA,NA,NA,2
2022,36043,110,43,47,3,NA,9.177650184710728e-6,1834.0869903564453,46.57620882987976,0.08367189764976501,88.03179931640625,NA,NA,NA,NA,2
2022,36043,110,51,46,1,NA,2.16793931031134e-4,12884.52001953125,308.60190773010254,0.814532995223999,259.0190124511719,NA,NA,NA,NA,2
2022,36043,110,51,46,2,NA,0.00889747950714079,180141.5,4314.630065917969,7.762879848480225,3621.39990234375,NA,NA,NA,NA,2
2022,36043,110,51,47,2,NA,0.02608098916243759,714677.203125,17117.459838867188,29.980199813842773,14367.2001953125,NA,NA,NA,NA,2
2022,36043,110,51,47,3,NA,0.00104356578958686,113847.5,2726.802001953125,5.294990062713623,2288.679931640625,NA,NA,NA,NA,2
2022,36043,110,52,41,1,NA,0.06253771996125577,4025556,96417.48779296876,276.510009765625,1904260,NA,NA,NA,NA,2
2022,36043,110,52,41,2,NA,0.33790398575365543,6715489,160844.7978515625,551.7659912109375,3176720,NA,NA,NA,NA,2
2022,36043,110,52,42,1,NA,0.06993477954529224,1942116,46516.249755859375,136.76100158691406,918705,NA,NA,NA,NA,2
2022,36043,110,52,42,2,NA,0.2111035492271185,3034335,72676.3125,264.67999267578125,1435370,NA,NA,NA,NA,2
2022,36043,110,52,46,1,NA,0.01186353075900114,424922.5,10177.459106445312,41.347999572753906,201007,NA,NA,NA,NA,2
2022,36043,110,52,46,2,NA,0.3090936504304409,2840125,68024.68896484375,325.85198974609375,1343500,NA,NA,NA,NA,2
2022,36043,110,52,47,1,NA,5.437192044155381e-5,526.7785110473633,12.617066979408264,0.3636789917945862,249.18899536132812,NA,NA,NA,NA,2
2022,36043,110,52,47,2,NA,0.3274459969252348,2229562,53401.08984375,287.4010009765625,1054680,NA,NA,NA,NA,2
2022,36043,110,52,47,3,NA,4.070777913511847e-5,7480.284973144531,179.16290378570557,0.3161250054836273,3538.5,NA,NA,NA,NA,2
2022,36043,110,53,41,1,NA,0.00530196150066329,419680,10523.257019042969,19.96579933166504,12176.900390625,NA,NA,NA,NA,2
2022,36043,110,53,41,2,NA,0.02398302429355679,341067.00390625,8552.0909423828125,22.08060073852539,9895.9599609375,NA,NA,NA,NA,2
2022,36043,110,53,42,1,NA,0.00315848314494359,218347.201171875,5474.943115234375,9.617219924926758,6335.27978515625,NA,NA,NA,NA,2
2022,36043,110,53,42,2,NA,0.00986663444200529,149116.798828125,3739.026016235352,9.326109886169434,4326.56982421875,NA,NA,NA,NA,2
2022,36043,110,53,46,1,NA,7.551086455350742e-4,53950.048828125,1352.7692642211914,4.166880130767822,1565.3399658203125,NA,NA,NA,NA,2
2022,36043,110,53,46,2,NA,0.0207713636336848,142173.1962890625,3564.9169921875,11.542699813842772,4125.10986328125,NA,NA,NA,NA,2
2022,36043,110,53,47,1,NA,6.1674832068092655e-6,45.11147975921631,1.1311470791697502,0.01520329993218183,1.3088899850845337,NA,NA,NA,NA,2
2022,36043,110,53,47,2,NA,0.02190542127937077,110118.8974609375,2761.176986694336,8.9731903076171875,3195.06005859375,NA,NA,NA,NA,2
2022,36043,110,54,41,1,NA,0.01444729906506833,213726.798828125,5119.0419921875,45.460201263427734,7492.759765625,NA,NA,NA,NA,2
2022,36043,110,54,41,2,NA,0.00639677702201878,61351.82958984375,1469.4573669433594,11.067399978637695,2150.85009765625,NA,NA,NA,NA,2
2022,36043,110,54,42,1,NA,0.03313490212894973,443733.8046875,10628.018127441406,92.15769958496094,15556.2001953125,NA,NA,NA,NA,2
2022,36043,110,54,42,2,NA,0.00330272153951226,7819.6220703125,187.2902984619141,1.738010048866272,274.1369934082031,NA,NA,NA,NA,2
2022,36043,110,54,46,1,NA,0.00343526693177408,177163,4243.2919921875,33.52199935913086,6210.91015625,NA,NA,NA,NA,2
2022,36043,110,54,46,2,NA,0.02262406970476147,73308.81884765625,1755.843032836914,14.564200401306152,2570.030029296875,NA,NA,NA,NA,2
2022,36043,110,54,47,1,NA,1.3659808473676094e-4,858.29559326171875,20.55730962753296,0.2354319989681244,30.089799880981445,NA,NA,NA,NA,2
2022,36043,110,54,47,2,NA,0.01709722252780919,53898.35107421875,1290.9366607666016,10.25510025024414,1889.5400390625,NA,NA,NA,NA,2
2022,36043,110,61,46,1,NA,3.919446780855651e-4,2819.271064758301,52.49296951293945,0.7800149917602539,74.44580078125,NA,NA,NA,NA,2
2022,36043,110,61,46,2,NA,0.07657571299932894,1005925.69921875,18729.70068359375,21.009300231933594,26562.599609375,NA,NA,NA,NA,2
2022,36043,110,61,47,1,NA,5.934510791121284e-4,76037.770263671875,1415.7750244140625,1.0154399871826172,2007.8599853515625,NA,NA,NA,NA,2
2022,36043,110,61,47,2,NA,0.3654490038752556,10059620,187303.90234375,147.33900451660156,265635,NA,NA,NA,NA,2
2022,36043,110,61,47,3,NA,0.00130572656780714,286024.501953125,5325.606109619141,3.004040002822876,7552.7998046875,NA,NA,NA,NA,2
2022,36043,110,61,49,2,NA,0.1751373643055558,241257.3017578125,4492.045074462891,2.8403899669647217,6370.64013671875,NA,NA,NA,NA,2
2022,36043,110,62,46,2,NA,0.0450683294329792,503020.400390625,9365.918212890623,3.8280301094055176,577.73797607421875,2130.1201171875,222.0850067138672,0,606.760986328125,2
2022,36043,110,62,47,2,NA,3.190578043460846,33129760,616855.8984375,222.54100036621097,38050.8984375,134756,18054.19921875,0,42072.80078125,2
2022,36043,110,62,49,2,NA,0.5206739604473114,741555.5,13807.280029296877,3.631609916687012,851.7039794921875,3186.89990234375,302.7950134277344,0,872.42401123046875,2
2022,36043,112,11,10,1,NA,0.01215068061719648,3515213,99845.011474609375,2644,177271,NA,NA,NA,NA,2
2022,36043,112,21,20,1,NA,0.3227223539724946,140367100,4059292,13042.599609375,16812300,NA,NA,NA,NA,2
2022,36043,112,21,20,2,NA,0.00239532587875146,884922,25591.210205078125,116.03399658203124,105991,NA,NA,NA,NA,2
2022,36043,112,21,20,5,NA,1.2593270852789828e-6,1026.1880111694336,29.676369428634644,0.0894680991768837,122.91100311279295,NA,NA,NA,NA,2
2022,36043,112,31,30,1,NA,0.9391472786664964,363408312,10509462,27502.69921875,37677700,NA,NA,NA,NA,2
2022,36043,112,31,30,2,NA,0.0070858901599422,2483840,71830.51904296875,226.3029937744141,257521,NA,NA,NA,NA,2
2022,36043,112,31,30,5,NA,1.2629460627522349e-5,7519.438049316406,217.4557943344116,0.5476409792900085,779.60498046875,NA,NA,NA,NA,2
2022,36043,112,31,41,1,NA,0.03046738589182494,6093286,176212.599609375,537.8759765625,631743,NA,NA,NA,NA,2
2022,36043,112,31,41,2,NA,0.7331911064684391,8326829,240804.904296875,721.2039794921875,863314,NA,NA,NA,NA,2
2022,36043,112,32,30,1,NA,0.03368488285923375,12625670,305962,937.39898681640625,1371760,NA,NA,NA,NA,2
2022,36043,112,32,30,2,NA,3.719030191859929e-4,133708.80078125,3240.203994750977,12.071100234985352,14527.2001953125,NA,NA,NA,NA,2
2022,36043,112,32,30,5,NA,2.981714139593805e-6,1572.7090301513672,38.11203980445862,0.10909999907016754,170.8719940185547,NA,NA,NA,NA,2
2022,36043,112,32,41,1,NA,0.01086582319112492,3356812,81346.82080078125,259.35400390625,364712,NA,NA,NA,NA,2
2022,36043,112,32,41,2,NA,0.04697794350795446,1108026,26851.16943359375,87.64869689941406,120385,NA,NA,NA,NA,2
2022,36043,112,41,42,1,NA,0.00103646210482111,288797.296875,7333.9390869140625,4.463510036468506,9393.2900390625,NA,NA,NA,NA,2
2022,36043,112,41,42,2,NA,0.00135671249881852,15528.580322265623,394.34449577331543,0.30536898970603943,505.0759887695313,NA,NA,NA,NA,2
2022,36043,112,41,46,1,NA,5.27536718308852e-7,110.39867973327635,2.803543008863926,0.00222237990237772,3.5907700061798096,NA,NA,NA,NA,2
2022,36043,112,41,46,2,NA,0.00223409119644201,29417.309692382812,747.0475978851318,0.5409449934959412,956.81500244140625,NA,NA,NA,NA,2
2022,36043,112,41,47,1,NA,1.1834698341317562e-6,358.2778072357178,9.098414093255997,0.00637533981353044,11.653200149536133,NA,NA,NA,NA,2
2022,36043,112,41,47,2,NA,0.01394642301602288,219573.099609375,5576.015060424805,3.9129600524902344,7141.72998046875,NA,NA,NA,NA,2
2022,36043,112,42,42,1,NA,9.390593568241457e-4,240859.5,6116.582000732422,3.933340072631836,8491.6201171875,NA,NA,NA,NA,2
2022,36043,112,42,42,2,NA,3.5087071410089266e-4,9568.14990234375,242.98156261444095,0.18835000693798065,337.3299865722656,NA,NA,NA,NA,2
2022,36043,112,42,46,1,NA,7.790327138934573e-7,164.12879753112793,4.168014049530029,0.00314876995980739,5.786439895629883,NA,NA,NA,NA,2
2022,36043,112,42,46,2,NA,3.168893381371163e-4,18441.510009765625,468.3177089691162,0.3338870108127594,650.16400146484375,NA,NA,NA,NA,2
2022,36043,112,42,47,1,NA,1.3770068001406344e-6,474.5448055267334,12.050974905490875,0.00833517033606767,16.730300903320312,NA,NA,NA,NA,2
2022,36043,112,42,48,2,NA,0.00102422243799082,144304.1376953125,3664.5759887695312,2.531830072402954,5087.509765625,NA,NA,NA,NA,2
2022,36043,112,43,41,1,NA,1.545547625880772e-6,37.30801057815552,0.9474299065768718,0.00407972000539302,1.7906999588012695,NA,NA,NA,NA,2
2022,36043,112,43,41,2,NA,1.1039125593015342e-4,196.58230209350583,4.992152065038681,0.02145230025053024,9.435469627380373,NA,NA,NA,NA,2
2022,36043,112,43,42,1,NA,0.00200792530085891,561719.5,14264.752685546877,25.604799270629883,26961.19921875,NA,NA,NA,NA,2
2022,36043,112,43,42,2,NA,8.26098388643004e-4,15724.9501953125,399.3315906524658,0.8740730285644531,754.76202392578125,NA,NA,NA,NA,2
2022,36043,112,43,46,1,NA,9.885509571176954e-4,549182.796875,13946.37335205078,23.23390007019043,26359.5,NA,NA,NA,NA,2
2022,36043,112,43,46,2,NA,0.03612991445697842,1830405,46482.7099609375,85.97989654541016,87855.296875,NA,NA,NA,NA,2
2022,36043,112,43,47,1,NA,2.4048203357551756e-6,159.01270294189453,4.038099080324173,0.01738839969038963,7.632239818572998,NA,NA,NA,NA,2
2022,36043,112,43,47,2,NA,0.00252529208228224,114863.8896484375,2916.9450759887695,5.313549995422363,5513.2099609375,NA,NA,NA,NA,2
2022,36043,112,43,47,3,NA,1.017960826743547e-6,1834.0869903564453,46.57620882987976,0.08367189764976501,88.03179931640625,NA,NA,NA,NA,2
2022,36043,112,51,46,1,NA,4.103570745428442e-5,12884.52001953125,308.60190773010254,0.814532995223999,259.0190124511719,NA,NA,NA,NA,2
2022,36043,112,51,46,2,NA,0.00334762089187278,180141.5,4314.630065917969,7.762879848480225,3621.39990234375,NA,NA,NA,NA,2
2022,36043,112,51,47,2,NA,0.01393180096056309,714677.203125,17117.459838867188,29.980199813842773,14367.2001953125,NA,NA,NA,NA,2
2022,36043,112,51,47,3,NA,1.1497840841911966e-4,113847.5,2726.802001953125,5.294990062713623,2288.679931640625,NA,NA,NA,NA,2
2022,36043,112,52,41,1,NA,0.01353195513365787,4025556,96417.48779296876,276.510009765625,1904260,NA,NA,NA,NA,2
2022,36043,112,52,41,2,NA,0.21477876417338848,6715489,160844.7978515625,551.7659912109375,3176720,NA,NA,NA,NA,2
2022,36043,112,52,42,1,NA,0.0226745714608114,1942116,46516.249755859375,136.76100158691406,918705,NA,NA,NA,NA,2
2022,36043,112,52,42,2,NA,0.11869005020707844,3034335,72676.3125,264.67999267578125,1435370,NA,NA,NA,NA,2
2022,36043,112,52,46,1,NA,0.0043652036692947,424922.5,10177.459106445312,41.347999572753906,201007,NA,NA,NA,NA,2
2022,36043,112,52,46,2,NA,0.16650474164634943,2840125,68024.68896484375,325.85198974609375,1343500,NA,NA,NA,NA,2
2022,36043,112,52,47,1,NA,1.1286184417258482e-5,526.7785110473633,12.617066979408264,0.3636789917945862,249.18899536132812,NA,NA,NA,NA,2
2022,36043,112,52,47,2,NA,0.19909763149917128,2229562,53401.08984375,287.4010009765625,1054680,NA,NA,NA,NA,2
2022,36043,112,52,47,3,NA,4.51014386726456e-6,7480.284973144531,179.16290378570557,0.3161250054836273,3538.5,NA,NA,NA,NA,2
2022,36043,112,53,41,1,NA,8.194479087251239e-4,419680,10523.257019042969,19.96579933166504,12176.900390625,NA,NA,NA,NA,2
2022,36043,112,53,41,2,NA,0.01481000287458298,341067.00390625,8552.0909423828125,22.08060073852539,9895.9599609375,NA,NA,NA,NA,2
2022,36043,112,53,42,1,NA,5.763535482401494e-4,218347.201171875,5474.943115234375,9.617219924926758,6335.27978515625,NA,NA,NA,NA,2
2022,36043,112,53,42,2,NA,0.00557051697978749,149116.798828125,3739.026016235352,9.326109886169434,4326.56982421875,NA,NA,NA,NA,2
2022,36043,112,53,46,1,NA,1.3901716829423094e-4,53950.048828125,1352.7692642211914,4.166880130767822,1565.3399658203125,NA,NA,NA,NA,2
2022,36043,112,53,46,2,NA,0.01165856281295417,142173.1962890625,3564.9169921875,11.542699813842772,4125.10986328125,NA,NA,NA,NA,2
2022,36043,112,53,47,1,NA,9.422092261957004e-7,45.11147975921631,1.1311470791697502,0.01520329993218183,1.3088899850845337,NA,NA,NA,NA,2
2022,36043,112,53,47,2,NA,0.01360550662502644,110118.8974609375,2761.176986694336,8.9731903076171875,3195.06005859375,NA,NA,NA,NA,2
2022,36043,112,54,41,1,NA,0.00233835697872564,213726.798828125,5119.0419921875,45.460201263427734,7492.759765625,NA,NA,NA,NA,2
2022,36043,112,54,41,2,NA,0.00422800119258681,61351.82958984375,1469.4573669433594,11.067399978637695,2150.85009765625,NA,NA,NA,NA,2
2022,36043,112,54,42,1,NA,0.00554054355598053,443733.8046875,10628.018127441406,92.15769958496094,15556.2001953125,NA,NA,NA,NA,2
2022,36043,112,54,42,2,NA,0.00217622840386866,7819.6220703125,187.2902984619141,1.738010048866272,274.1369934082031,NA,NA,NA,NA,2
2022,36043,112,54,46,1,NA,7.233564829220995e-4,177163,4243.2919921875,33.52199935913086,6210.91015625,NA,NA,NA,NA,2
2022,36043,112,54,46,2,NA,0.0145325567191321,73308.81884765625,1755.843032836914,14.564200401306152,2570.030029296875,NA,NA,NA,NA,2
2022,36043,112,54,47,1,NA,2.223791614142101e-5,858.29559326171875,20.55730962753296,0.2354319989681244,30.089799880981445,NA,NA,NA,NA,2
2022,36043,112,54,47,2,NA,0.01115217200276672,53898.35107421875,1290.9366607666016,10.25510025024414,1889.5400390625,NA,NA,NA,NA,2
2022,36043,112,61,46,1,NA,5.918717943131924e-5,2819.271064758301,52.49296951293945,0.7800149917602539,74.44580078125,NA,NA,NA,NA,2
2022,36043,112,61,46,2,NA,0.03860871202778069,1005925.69921875,18729.70068359375,21.009300231933594,26562.599609375,NA,NA,NA,NA,2
2022,36043,112,61,47,1,NA,1.180084786938096e-4,76037.770263671875,1415.7750244140625,1.0154399871826172,2007.8599853515625,NA,NA,NA,NA,2
2022,36043,112,61,47,2,NA,0.21079012379050252,10059620,187303.90234375,147.33900451660156,265635,NA,NA,NA,NA,2
2022,36043,112,61,47,3,NA,1.446361875423463e-4,286024.501953125,5325.606109619141,3.004040002822876,7552.7998046875,NA,NA,NA,NA,2
2022,36043,112,61,49,2,NA,0.11576495599001645,241257.3017578125,4492.045074462891,2.8403899669647217,6370.64013671875,NA,NA,NA,NA,2
2022,36043,112,62,46,2,NA,0.02548519225092602,503020.400390625,9365.918212890623,3.8280301094055176,577.73797607421875,2130.1201171875,222.0850067138672,0,606.760986328125,2
2022,36043,112,62,47,2,NA,1.9919788762927055,33129760,616855.8984375,222.54100036621097,38050.8984375,134756,18054.19921875,0,42072.80078125,2
2022,36043,112,62,49,2,NA,0.35436064563691616,741555.5,13807.280029296877,3.631609916687012,851.7039794921875,3186.89990234375,302.7950134277344,0,872.42401123046875,2
2022,36043,115,11,10,1,NA,0.00197485029275412,3515213,99845.011474609375,2644,177271,NA,NA,NA,NA,2
2022,36043,115,21,20,1,NA,0.01664932514540848,140367100,4059292,13042.599609375,16812300,NA,NA,NA,NA,2
2022,36043,115,21,20,2,NA,5.354646273190156e-4,884922,25591.210205078125,116.03399658203124,105991,NA,NA,NA,NA,2
2022,36043,115,21,20,5,NA,8.858976574543932e-8,1026.1880111694336,29.676369428634644,0.0894680991768837,122.91100311279295,NA,NA,NA,NA,2
2022,36043,115,31,30,1,NA,0.04257082194089889,363408312,10509462,27502.69921875,37677700,NA,NA,NA,NA,2
2022,36043,115,31,30,2,NA,0.00179674038372468,2483840,71830.51904296875,226.3029937744141,257521,NA,NA,NA,NA,2
2022,36043,115,31,30,5,NA,7.739893561620194e-7,7519.438049316406,217.4557943344116,0.5476409792900085,779.60498046875,NA,NA,NA,NA,2
2022,36043,115,31,41,1,NA,0.00507009154534897,6093286,176212.599609375,537.8759765625,631743,NA,NA,NA,NA,2
2022,36043,115,31,41,2,NA,0.02221591409761456,8326829,240804.904296875,721.2039794921875,863314,NA,NA,NA,NA,2
2022,36043,115,32,30,1,NA,0.00137035163061227,12625670,305962,937.39898681640625,1371760,NA,NA,NA,NA,2
2022,36043,115,32,30,2,NA,9.372276508656796e-5,133708.80078125,3240.203994750977,12.071100234985352,14527.2001953125,NA,NA,NA,NA,2
2022,36043,115,32,30,5,NA,1.304150787362346e-7,1572.7090301513672,38.11203980445862,0.10909999907016754,170.8719940185547,NA,NA,NA,NA,2
2022,36043,115,32,41,1,NA,0.00213006662670522,3356812,81346.82080078125,259.35400390625,364712,NA,NA,NA,NA,2
2022,36043,115,32,41,2,NA,0.00265930600289721,1108026,26851.16943359375,87.64869689941406,120385,NA,NA,NA,NA,2
2022,36043,115,41,42,1,NA,1.2110107172702556e-4,288797.296875,7333.9390869140625,4.463510036468506,9393.2900390625,NA,NA,NA,NA,2
2022,36043,115,41,42,2,NA,1.1688600625348045e-4,15528.580322265623,394.34449577331543,0.30536898970603943,505.0759887695313,NA,NA,NA,NA,2
2022,36043,115,41,46,1,NA,5.6141006954391066e-8,110.39867973327635,2.803543008863926,0.00222237990237772,3.5907700061798096,NA,NA,NA,NA,2
2022,36043,115,41,46,2,NA,4.274788370821625e-4,29417.309692382812,747.0475978851318,0.5409449934959412,956.81500244140625,NA,NA,NA,NA,2
2022,36043,115,41,47,1,NA,1.0417846496579841e-7,358.2778072357178,9.098414093255997,0.00637533981353044,11.653200149536133,NA,NA,NA,NA,2
2022,36043,115,41,47,2,NA,0.00105860957410186,219573.099609375,5576.015060424805,3.9129600524902344,7141.72998046875,NA,NA,NA,NA,2
2022,36043,115,42,42,1,NA,1.0346560884499922e-4,240859.5,6116.582000732422,3.933340072631836,8491.6201171875,NA,NA,NA,NA,2
2022,36043,115,42,42,2,NA,9.083885288418968e-5,9568.14990234375,242.98156261444095,0.18835000693798065,337.3299865722656,NA,NA,NA,NA,2
2022,36043,115,42,46,1,NA,7.746295915822543e-8,164.12879753112793,4.168014049530029,0.00314876995980739,5.786439895629883,NA,NA,NA,NA,2
2022,36043,115,42,46,2,NA,3.3778981378418393e-4,18441.510009765625,468.3177089691162,0.3338870108127594,650.16400146484375,NA,NA,NA,NA,2
2022,36043,115,42,47,1,NA,1.0733918465177797e-7,474.5448055267334,12.050974905490875,0.00833517033606767,16.730300903320312,NA,NA,NA,NA,2
2022,36043,115,42,48,2,NA,7.49437644117279e-4,144304.1376953125,3664.5759887695312,2.531830072402954,5087.509765625,NA,NA,NA,NA,2
2022,36043,115,43,41,1,NA,2.57540243686627e-7,37.30801057815552,0.9474299065768718,0.00407972000539302,1.7906999588012695,NA,NA,NA,NA,2
