year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36123,115,53,42,NA,NA,1.6194639522382204e-4,133557.2998046875,2645.422958374023,7.621829986572266,4507.780029296875,NA,NA,NA,NA,4
2022,36123,115,53,46,NA,NA,4.064125258196327e-4,75523.6220703125,1495.9254913330078,7.120800018310547,2549.043029785156,NA,NA,NA,NA,4
2022,36123,115,53,47,NA,NA,1.5455810553488547e-4,42411.19941520691,840.0568831264973,4.319128940813243,1431.4530845284462,NA,NA,NA,NA,4
2022,36123,115,54,41,NA,NA,2.519970217917944e-4,130072.1123046875,3543.3610076904297,26.879289627075195,4568.603088378906,NA,NA,NA,NA,4
2022,36123,115,54,42,NA,NA,4.560610380792696e-4,226295.8628540039,6164.655464172363,46.99860858917236,7948.329879760742,NA,NA,NA,NA,4
2022,36123,115,54,46,NA,NA,3.026049048457935e-4,128759.912109375,3507.613067626953,24.80354881286621,4522.5101318359375,NA,NA,NA,NA,4
2022,36123,115,54,47,NA,NA,1.6148873763466298e-4,27368.936504364017,745.5721566677094,5.318499192595482,961.2958850860596,NA,NA,NA,NA,4
2022,36123,115,61,46,NA,NA,0.00169577848282641,130884.6904296875,2534.90087890625,2.8676400184631348,3604.820068359375,NA,NA,NA,NA,4
2022,36123,115,61,47,NA,NA,0.00380620378966866,925951.4280090332,17933.304089069366,14.813611045479774,25502.42290496826,NA,NA,NA,NA,4
2022,36123,115,61,49,NA,NA,0.00604843773180617,34409.469970703125,666.4200973510742,0.23447799682617188,947.70001220703125,NA,NA,NA,NA,4
2022,36123,115,62,46,NA,NA,5.08516487570887e-4,63155.46826171875,1223.1549530029297,0.5581420063972473,73.69309997558594,0,0,0,0,4
2022,36123,115,62,47,NA,NA,0.01975083944853395,4533163,87795.5,30.96050071716309,5289.52978515625,0,0,0,0,4
2022,36123,115,62,49,NA,NA,0.01693797716870903,110879.080078125,2147.4400329589844,0.40759098529815674,129.3800048828125,0,0,0,0,4
2022,36123,116,11,10,NA,NA,0.00206395209534093,1253609,33946.83056640625,905,60677.19921875,NA,NA,NA,NA,4
2022,36123,116,21,20,NA,NA,0.12370944306036336,43653372.47021485,1225734.1255164146,4346.994169335812,5594116.297088623,NA,NA,NA,NA,4
2022,36123,116,31,30,NA,NA,0.45381188287910845,139479558.91381836,3916427.166332245,11473.380659848452,15711141.67138672,NA,NA,NA,NA,4
2022,36123,116,31,41,NA,NA,0.03661365105881485,6419497.839019775,180251.87018203735,605.6338550597429,723099.2590026855,NA,NA,NA,NA,4
2022,36123,116,32,30,NA,NA,0.01810697647579216,5422426.324554443,156358.0360841751,430.2194293215871,630678.0471801758,NA,NA,NA,NA,4
2022,36123,116,32,41,NA,NA,0.01182838905896232,1896098.2575378416,54674.61085891723,158.66346362233162,220533.44122314453,NA,NA,NA,NA,4
2022,36123,116,41,42,NA,NA,4.43130051735352e-4,89208.35870361328,2466.792100906372,2.3045630380511284,4953.731948852539,NA,NA,NA,NA,4
2022,36123,116,41,46,NA,NA,7.641378780931518e-5,5449.628935813904,150.69341260194778,0.1812353446148336,302.6162323951721,NA,NA,NA,NA,4
2022,36123,116,41,47,NA,NA,0.0016907204187646,30738.74487876892,849.9903130531311,0.9735467792488636,1706.917251586914,NA,NA,NA,NA,4
2022,36123,116,42,42,NA,NA,0.00109955648804316,239357.2991943359,6618.729225158691,6.369995087385178,13222.30438232422,NA,NA,NA,NA,4
2022,36123,116,42,46,NA,NA,3.7945981381781735e-4,28515.083796977997,788.5017050839961,0.7826317284343531,1575.1968839466572,NA,NA,NA,NA,4
2022,36123,116,42,47,NA,NA,1.0255186907670575e-5,157.66520500183103,4.359772145748138,0.00461476994678378,8.709569931030273,NA,NA,NA,NA,4
2022,36123,116,42,48,NA,NA,0.00170749321114271,260173.400390625,7194.3199462890625,6.840539932250977,14372.2001953125,NA,NA,NA,NA,4
2022,36123,116,43,42,NA,NA,5.421318810476805e-4,99685.7211303711,2756.5185050964355,7.21866911649704,7587.330200195312,NA,NA,NA,NA,4
2022,36123,116,43,46,NA,NA,0.01550967595539985,992257.2001953124,27437.965393066406,71.65312004089355,75523.1484375,NA,NA,NA,NA,4
2022,36123,116,43,47,NA,NA,0.0039608985534869004,54174.388671875,1498.038055419922,3.912729978561402,4123.35009765625,NA,NA,NA,NA,4
2022,36123,116,51,42,NA,NA,5.606487320619635e-6,1679.8319549560547,45.76126098632813,0.4525440037250519,33.522300720214844,NA,NA,NA,NA,4
2022,36123,116,51,46,NA,NA,0.00192263409090286,142748.9203453064,3888.6906244158745,5.953163838014007,2848.650108098984,NA,NA,NA,NA,4
2022,36123,116,51,47,NA,NA,0.042320548905991,655985.701171875,17870.030395507812,27.804658889770508,13090.599609375,NA,NA,NA,NA,4
2022,36123,116,52,41,NA,NA,0.01668417488690464,4547702,123886.2314453125,352.17601013183594,2157290,NA,NA,NA,NA,4
2022,36123,116,52,42,NA,NA,0.01423987653106448,2108109.703125,57428.24072265625,174.02980422973633,1000023,NA,NA,NA,NA,4
2022,36123,116,52,46,NA,NA,0.03068947355495765,1438463.19921875,39185.965576171875,160.92829704284668,682363.796875,NA,NA,NA,NA,4
2022,36123,116,52,47,NA,NA,0.08947248228821536,1009916.5476913452,27511.70133364201,123.86522741615772,479072.7470855713,NA,NA,NA,NA,4
2022,36123,116,53,41,NA,NA,4.944536085531581e-4,279297.400390625,5532.134033203125,17.938220024108887,9426.72021484375,NA,NA,NA,NA,4
2022,36123,116,53,42,NA,NA,4.868522883043625e-4,133557.2998046875,2645.422958374023,7.621829986572266,4507.780029296875,NA,NA,NA,NA,4
2022,36123,116,53,46,NA,NA,9.508983785053716e-4,75523.6220703125,1495.9254913330078,7.120800018310547,2549.043029785156,NA,NA,NA,NA,4
2022,36123,116,53,47,NA,NA,0.00217862989016736,42411.19941520691,840.0568831264973,4.319128940813243,1431.4530845284462,NA,NA,NA,NA,4
2022,36123,116,54,41,NA,NA,3.6327569614513777e-4,130072.1123046875,3543.3610076904297,26.879289627075195,4568.603088378906,NA,NA,NA,NA,4
2022,36123,116,54,42,NA,NA,0.00142624697127756,226295.8628540039,6164.655464172363,46.99860858917236,7948.329879760742,NA,NA,NA,NA,4
2022,36123,116,54,46,NA,NA,0.00240935145120601,128759.912109375,3507.613067626953,24.80354881286621,4522.5101318359375,NA,NA,NA,NA,4
2022,36123,116,54,47,NA,NA,0.00163331039220792,27368.936504364017,745.5721566677094,5.318499192595482,961.2958850860596,NA,NA,NA,NA,4
2022,36123,116,61,46,NA,NA,7.007260137470439e-4,130884.6904296875,2534.90087890625,2.8676400184631348,3604.820068359375,NA,NA,NA,NA,4
2022,36123,116,61,47,NA,NA,0.02976221857284143,925951.4280090332,17933.304089069366,14.813611045479774,25502.42290496826,NA,NA,NA,NA,4
2022,36123,116,61,49,NA,NA,0.0017403058882337,34409.469970703125,666.4200973510742,0.23447799682617188,947.70001220703125,NA,NA,NA,NA,4
2022,36123,116,62,46,NA,NA,3.1661785033065826e-4,63155.46826171875,1223.1549530029297,0.5581420063972473,73.69309997558594,0,0,0,0,4
2022,36123,116,62,47,NA,NA,0.12657464668154716,4533163,87795.5,30.96050071716309,5289.52978515625,0,0,0,0,4
2022,36123,116,62,49,NA,NA,0.0053659428958781,110879.080078125,2147.4400329589844,0.40759098529815674,129.3800048828125,0,0,0,0,4
2022,36123,117,11,10,NA,NA,9.033065871335566e-4,1253609,33946.83056640625,905,60677.19921875,NA,NA,NA,NA,4
2022,36123,117,21,20,NA,NA,0.06357417097741802,43653372.47021485,1225734.1255164146,4346.994169335812,5594116.297088623,NA,NA,NA,NA,4
2022,36123,117,31,30,NA,NA,0.20312968983500923,139479558.91381836,3916427.166332245,11473.380659848452,15711141.67138672,NA,NA,NA,NA,4
2022,36123,117,31,41,NA,NA,0.01290789241159016,6419497.839019775,180251.87018203735,605.6338550597429,723099.2590026855,NA,NA,NA,NA,4
2022,36123,117,32,30,NA,NA,0.00801664114882783,5422426.324554443,156358.0360841751,430.2194293215871,630678.0471801758,NA,NA,NA,NA,4
2022,36123,117,32,41,NA,NA,0.00387043377486406,1896098.2575378416,54674.61085891723,158.66346362233162,220533.44122314453,NA,NA,NA,NA,4
2022,36123,117,41,42,NA,NA,1.949141583281744e-4,89208.35870361328,2466.792100906372,2.3045630380511284,4953.731948852539,NA,NA,NA,NA,4
2022,36123,117,41,46,NA,NA,1.384402347781588e-5,5449.628935813904,150.69341260194778,0.1812353446148336,302.6162323951721,NA,NA,NA,NA,4
2022,36123,117,41,47,NA,NA,1.6724183582539354e-4,30738.74487876892,849.9903130531311,0.9735467792488636,1706.917251586914,NA,NA,NA,NA,4
2022,36123,117,42,42,NA,NA,5.229800258348405e-4,239357.2991943359,6618.729225158691,6.369995087385178,13222.30438232422,NA,NA,NA,NA,4
2022,36123,117,42,46,NA,NA,7.24388968984524e-5,28515.083796977997,788.5017050839961,0.7826317284343531,1575.1968839466572,NA,NA,NA,NA,4
2022,36123,117,42,47,NA,NA,8.578185770602431e-7,157.66520500183103,4.359772145748138,0.00461476994678378,8.709569931030273,NA,NA,NA,NA,4
2022,36123,117,42,48,NA,NA,7.605307910125703e-4,260173.400390625,7194.3199462890625,6.840539932250977,14372.2001953125,NA,NA,NA,NA,4
2022,36123,117,43,42,NA,NA,2.178068805278599e-4,99685.7211303711,2756.5185050964355,7.21866911649704,7587.330200195312,NA,NA,NA,NA,4
2022,36123,117,43,46,NA,NA,0.00252069317866697,992257.2001953124,27437.965393066406,71.65312004089355,75523.1484375,NA,NA,NA,NA,4
2022,36123,117,43,47,NA,NA,2.9474974508048035e-4,54174.388671875,1498.038055419922,3.912729978561402,4123.35009765625,NA,NA,NA,NA,4
2022,36123,117,51,42,NA,NA,3.6554876601258e-6,1679.8319549560547,45.76126098632813,0.4525440037250519,33.522300720214844,NA,NA,NA,NA,4
2022,36123,117,51,46,NA,NA,3.6116717897094475e-4,142748.9203453064,3888.6906244158745,5.953163838014007,2848.650108098984,NA,NA,NA,NA,4
2022,36123,117,51,47,NA,NA,0.00326964541091001,655985.701171875,17870.030395507812,27.804658889770508,13090.599609375,NA,NA,NA,NA,4
2022,36123,117,52,41,NA,NA,0.00913893926190211,4547702,123886.2314453125,352.17601013183594,2157290,NA,NA,NA,NA,4
2022,36123,117,52,42,NA,NA,0.0045874567440478,2108109.703125,57428.24072265625,174.02980422973633,1000023,NA,NA,NA,NA,4
2022,36123,117,52,46,NA,NA,0.00363944546552374,1438463.19921875,39185.965576171875,160.92829704284668,682363.796875,NA,NA,NA,NA,4
2022,36123,117,52,47,NA,NA,0.00545430948965019,1009916.5476913452,27511.70133364201,123.86522741615772,479072.7470855713,NA,NA,NA,NA,4
2022,36123,117,53,41,NA,NA,4.8261333904520143e-4,279297.400390625,5532.134033203125,17.938220024108887,9426.72021484375,NA,NA,NA,NA,4
2022,36123,117,53,42,NA,NA,2.4992712587845745e-4,133557.2998046875,2645.422958374023,7.621829986572266,4507.780029296875,NA,NA,NA,NA,4
2022,36123,117,53,46,NA,NA,1.643199702812126e-4,75523.6220703125,1495.9254913330078,7.120800018310547,2549.043029785156,NA,NA,NA,NA,4
2022,36123,117,53,47,NA,NA,1.97640598702975e-4,42411.19941520691,840.0568831264973,4.319128940813243,1431.4530845284462,NA,NA,NA,NA,4
2022,36123,117,54,41,NA,NA,2.613895471768046e-4,130072.1123046875,3543.3610076904297,26.879289627075195,4568.603088378906,NA,NA,NA,NA,4
2022,36123,117,54,42,NA,NA,4.924425625176809e-4,226295.8628540039,6164.655464172363,46.99860858917236,7948.329879760742,NA,NA,NA,NA,4
2022,36123,117,54,46,NA,NA,3.2577374167885864e-4,128759.912109375,3507.613067626953,24.80354881286621,4522.5101318359375,NA,NA,NA,NA,4
2022,36123,117,54,47,NA,NA,1.4830572376922646e-4,27368.936504364017,745.5721566677094,5.318499192595482,961.2958850860596,NA,NA,NA,NA,4
2022,36123,117,61,46,NA,NA,2.8276254852244165e-4,130884.6904296875,2534.90087890625,2.8676400184631348,3604.820068359375,NA,NA,NA,NA,4
2022,36123,117,61,47,NA,NA,0.00427292961842339,925951.4280090332,17933.304089069366,14.813611045479774,25502.42290496826,NA,NA,NA,NA,4
2022,36123,117,61,49,NA,NA,1.592197195350309e-4,34409.469970703125,666.4200973510742,0.23447799682617188,947.70001220703125,NA,NA,NA,NA,4
2022,36123,117,62,46,NA,NA,1.364398913210607e-4,63155.46826171875,1223.1549530029297,0.5581420063972473,73.69309997558594,0,0,0,0,4
2022,36123,117,62,47,NA,NA,0.02097593434154986,4533163,87795.5,30.96050071716309,5289.52978515625,0,0,0,0,4
2022,36123,117,62,49,NA,NA,5.130627141625155e-4,110879.080078125,2147.4400329589844,0.40759098529815674,129.3800048828125,0,0,0,0,4
2022,36123,118,11,10,NA,NA,0.0244991350773489,1253609,33946.83056640625,905,60677.19921875,NA,NA,NA,NA,4
2022,36123,118,21,20,NA,NA,0.16434013332820285,43653372.47021485,1225734.1255164146,4346.994169335812,5594116.297088623,NA,NA,NA,NA,4
2022,36123,118,31,30,NA,NA,0.471909695970794,139479558.91381836,3916427.166332245,11473.380659848452,15711141.67138672,NA,NA,NA,NA,4
2022,36123,118,31,41,NA,NA,0.2352577969431877,6419497.839019775,180251.87018203735,605.6338550597429,723099.2590026855,NA,NA,NA,NA,4
2022,36123,118,32,30,NA,NA,0.01681850904844848,5422426.324554443,156358.0360841751,430.2194293215871,630678.0471801758,NA,NA,NA,NA,4
2022,36123,118,32,41,NA,NA,0.03534743282943961,1896098.2575378416,54674.61085891723,158.66346362233162,220533.44122314453,NA,NA,NA,NA,4
2022,36123,118,41,42,NA,NA,0.00195307572721502,89208.35870361328,2466.792100906372,2.3045630380511284,4953.731948852539,NA,NA,NA,NA,4
2022,36123,118,41,46,NA,NA,7.484919322138239e-4,5449.628935813904,150.69341260194778,0.1812353446148336,302.6162323951721,NA,NA,NA,NA,4
2022,36123,118,41,47,NA,NA,0.00329238556679455,30738.74487876892,849.9903130531311,0.9735467792488636,1706.917251586914,NA,NA,NA,NA,4
2022,36123,118,42,42,NA,NA,0.00398114293466278,239357.2991943359,6618.729225158691,6.369995087385178,13222.30438232422,NA,NA,NA,NA,4
2022,36123,118,42,46,NA,NA,8.548126248588694e-4,28515.083796977997,788.5017050839961,0.7826317284343531,1575.1968839466572,NA,NA,NA,NA,4
2022,36123,118,42,47,NA,NA,1.2644724733945625e-6,157.66520500183103,4.359772145748138,0.00461476994678378,8.709569931030273,NA,NA,NA,NA,4
2022,36123,118,42,48,NA,NA,8.923699133447371e-4,260173.400390625,7194.3199462890625,6.840539932250977,14372.2001953125,NA,NA,NA,NA,4
2022,36123,118,43,42,NA,NA,0.00164049975137459,99685.7211303711,2756.5185050964355,7.21866911649704,7587.330200195312,NA,NA,NA,NA,4
2022,36123,118,43,46,NA,NA,0.01912978319160173,992257.2001953124,27437.965393066406,71.65312004089355,75523.1484375,NA,NA,NA,NA,4
2022,36123,118,43,47,NA,NA,6.609707488678396e-4,54174.388671875,1498.038055419922,3.912729978561402,4123.35009765625,NA,NA,NA,NA,4
2022,36123,118,51,42,NA,NA,2.428445354780706e-4,1679.8319549560547,45.76126098632813,0.4525440037250519,33.522300720214844,NA,NA,NA,NA,4
2022,36123,118,51,46,NA,NA,0.00504032944024855,142748.9203453064,3888.6906244158745,5.953163838014007,2848.650108098984,NA,NA,NA,NA,4
2022,36123,118,51,47,NA,NA,0.01397473361430455,655985.701171875,17870.030395507812,27.804658889770508,13090.599609375,NA,NA,NA,NA,4
2022,36123,118,52,41,NA,NA,0.09123735968023536,4547702,123886.2314453125,352.17601013183594,2157290,NA,NA,NA,NA,4
2022,36123,118,52,42,NA,NA,0.07481678423937407,2108109.703125,57428.24072265625,174.02980422973633,1000023,NA,NA,NA,NA,4
2022,36123,118,52,46,NA,NA,0.08512161193357314,1438463.19921875,39185.965576171875,160.92829704284668,682363.796875,NA,NA,NA,NA,4
2022,36123,118,52,47,NA,NA,0.0761156120056512,1009916.5476913452,27511.70133364201,123.86522741615772,479072.7470855713,NA,NA,NA,NA,4
2022,36123,118,53,41,NA,NA,0.00705420672602484,279297.400390625,5532.134033203125,17.938220024108887,9426.72021484375,NA,NA,NA,NA,4
2022,36123,118,53,42,NA,NA,0.00319002628384623,133557.2998046875,2645.422958374023,7.621829986572266,4507.780029296875,NA,NA,NA,NA,4
2022,36123,118,53,46,NA,NA,0.00499497537748537,75523.6220703125,1495.9254913330078,7.120800018310547,2549.043029785156,NA,NA,NA,NA,4
2022,36123,118,53,47,NA,NA,0.0047434468119718,42411.19941520691,840.0568831264973,4.319128940813243,1431.4530845284462,NA,NA,NA,NA,4
2022,36123,118,54,41,NA,NA,0.00729083010901375,130072.1123046875,3543.3610076904297,26.879289627075195,4568.603088378906,NA,NA,NA,NA,4
2022,36123,118,54,42,NA,NA,0.0160447936075343,226295.8628540039,6164.655464172363,46.99860858917236,7948.329879760742,NA,NA,NA,NA,4
2022,36123,118,54,46,NA,NA,0.00705903806192508,128759.912109375,3507.613067626953,24.80354881286621,4522.5101318359375,NA,NA,NA,NA,4
2022,36123,118,54,47,NA,NA,0.00411223449805219,27368.936504364017,745.5721566677094,5.318499192595482,961.2958850860596,NA,NA,NA,NA,4
2022,36123,118,61,46,NA,NA,0.00976690690731629,130884.6904296875,2534.90087890625,2.8676400184631348,3604.820068359375,NA,NA,NA,NA,4
2022,36123,118,61,47,NA,NA,0.04340389833726019,925951.4280090332,17933.304089069366,14.813611045479774,25502.42290496826,NA,NA,NA,NA,4
2022,36123,118,61,49,NA,NA,0.00876662868540733,34409.469970703125,666.4200973510742,0.23447799682617188,947.70001220703125,NA,NA,NA,NA,4
2022,36123,118,62,46,NA,NA,0.00508589416858739,63155.46826171875,1223.1549530029297,0.5581420063972473,73.69309997558594,0,0,0,0,4
2022,36123,118,62,47,NA,NA,0.3081620205193758,4533163,87795.5,30.96050071716309,5289.52978515625,0,0,0,0,4
2022,36123,118,62,49,NA,NA,0.02454994793515652,110879.080078125,2147.4400329589844,0.40759098529815674,129.3800048828125,0,0,0,0,4
2022,36123,119,11,10,NA,NA,0,1253609,33946.83056640625,905,60677.19921875,NA,NA,NA,NA,4
2022,36123,119,21,20,NA,NA,0,43653372.47021485,1225734.1255164146,4346.994169335812,5594116.297088623,NA,NA,NA,NA,4
2022,36123,119,31,30,NA,NA,0,139479558.91381836,3916427.166332245,11473.380659848452,15711141.67138672,NA,NA,NA,NA,4
2022,36123,119,31,41,NA,NA,0,6419497.839019775,180251.87018203735,605.6338550597429,723099.2590026855,NA,NA,NA,NA,4
2022,36123,119,32,30,NA,NA,0,5422426.324554443,156358.0360841751,430.2194293215871,630678.0471801758,NA,NA,NA,NA,4
2022,36123,119,32,41,NA,NA,0,1896098.2575378416,54674.61085891723,158.66346362233162,220533.44122314453,NA,NA,NA,NA,4
2022,36123,119,41,42,NA,NA,0,89208.35870361328,2466.792100906372,2.3045630380511284,4953.731948852539,NA,NA,NA,NA,4
2022,36123,119,41,46,NA,NA,0,5449.628935813904,150.69341260194778,0.1812353446148336,302.6162323951721,NA,NA,NA,NA,4
2022,36123,119,41,47,NA,NA,0,30738.74487876892,849.9903130531311,0.9735467792488636,1706.917251586914,NA,NA,NA,NA,4
2022,36123,119,42,42,NA,NA,0,239357.2991943359,6618.729225158691,6.369995087385178,13222.30438232422,NA,NA,NA,NA,4
2022,36123,119,42,46,NA,NA,0,28515.083796977997,788.5017050839961,0.7826317284343531,1575.1968839466572,NA,NA,NA,NA,4
2022,36123,119,42,47,NA,NA,0,157.66520500183103,4.359772145748138,0.00461476994678378,8.709569931030273,NA,NA,NA,NA,4
2022,36123,119,42,48,NA,NA,0,260173.400390625,7194.3199462890625,6.840539932250977,14372.2001953125,NA,NA,NA,NA,4
2022,36123,119,43,42,NA,NA,0,99685.7211303711,2756.5185050964355,7.21866911649704,7587.330200195312,NA,NA,NA,NA,4
2022,36123,119,43,46,NA,NA,0,992257.2001953124,27437.965393066406,71.65312004089355,75523.1484375,NA,NA,NA,NA,4
2022,36123,119,43,47,NA,NA,0,54174.388671875,1498.038055419922,3.912729978561402,4123.35009765625,NA,NA,NA,NA,4
2022,36123,119,51,42,NA,NA,0,1679.8319549560547,45.76126098632813,0.4525440037250519,33.522300720214844,NA,NA,NA,NA,4
2022,36123,119,51,46,NA,NA,0,142748.9203453064,3888.6906244158745,5.953163838014007,2848.650108098984,NA,NA,NA,NA,4
2022,36123,119,51,47,NA,NA,0,655985.701171875,17870.030395507812,27.804658889770508,13090.599609375,NA,NA,NA,NA,4
2022,36123,119,52,41,NA,NA,0,4547702,123886.2314453125,352.17601013183594,2157290,NA,NA,NA,NA,4
2022,36123,119,52,42,NA,NA,0,2108109.703125,57428.24072265625,174.02980422973633,1000023,NA,NA,NA,NA,4
2022,36123,119,52,46,NA,NA,0,1438463.19921875,39185.965576171875,160.92829704284668,682363.796875,NA,NA,NA,NA,4
2022,36123,119,52,47,NA,NA,0,1009916.5476913452,27511.70133364201,123.86522741615772,479072.7470855713,NA,NA,NA,NA,4
2022,36123,119,53,41,NA,NA,0,279297.400390625,5532.134033203125,17.938220024108887,9426.72021484375,NA,NA,NA,NA,4
2022,36123,119,53,42,NA,NA,0,133557.2998046875,2645.422958374023,7.621829986572266,4507.780029296875,NA,NA,NA,NA,4
2022,36123,119,53,46,NA,NA,0,75523.6220703125,1495.9254913330078,7.120800018310547,2549.043029785156,NA,NA,NA,NA,4
2022,36123,119,53,47,NA,NA,0,42411.19941520691,840.0568831264973,4.319128940813243,1431.4530845284462,NA,NA,NA,NA,4
2022,36123,119,54,41,NA,NA,0,130072.1123046875,3543.3610076904297,26.879289627075195,4568.603088378906,NA,NA,NA,NA,4
2022,36123,119,54,42,NA,NA,0,226295.8628540039,6164.655464172363,46.99860858917236,7948.329879760742,NA,NA,NA,NA,4
2022,36123,119,54,46,NA,NA,0,128759.912109375,3507.613067626953,24.80354881286621,4522.5101318359375,NA,NA,NA,NA,4
2022,36123,119,54,47,NA,NA,0,27368.936504364017,745.5721566677094,5.318499192595482,961.2958850860596,NA,NA,NA,NA,4
2022,36123,119,61,46,NA,NA,0,130884.6904296875,2534.90087890625,2.8676400184631348,3604.820068359375,NA,NA,NA,NA,4
2022,36123,119,61,47,NA,NA,0,925951.4280090332,17933.304089069366,14.813611045479774,25502.42290496826,NA,NA,NA,NA,4
2022,36123,119,61,49,NA,NA,0,34409.469970703125,666.4200973510742,0.23447799682617188,947.70001220703125,NA,NA,NA,NA,4
2022,36123,119,62,46,NA,NA,0,63155.46826171875,1223.1549530029297,0.5581420063972473,73.69309997558594,0,0,0,0,4
2022,36123,119,62,47,NA,NA,0,4533163,87795.5,30.96050071716309,5289.52978515625,0,0,0,0,4
2022,36123,119,62,49,NA,NA,0,110879.080078125,2147.4400329589844,0.40759098529815674,129.3800048828125,0,0,0,0,4
2022,36123,1,11,NA,1,1,0.05947012826800346,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36123,1,11,NA,1,2,0,0,0,905,60677.19921875,NA,NA,NA,NA,5
2022,36123,1,11,NA,1,3,0.9693636894226074,1090730,25950.900390625,905,60677.19921875,NA,NA,NA,NA,5
2022,36123,1,11,NA,1,4,0,0,0,905,60677.19921875,NA,NA,NA,NA,5
2022,36123,1,11,NA,1,5,0.21127116680145264,162879,7995.93017578125,905,60677.19921875,NA,NA,NA,NA,5
2022,36123,1,21,NA,1,1,4.5751495361328125,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36123,1,21,NA,1,2,0,0,0,4305.080078125,5544520,NA,NA,NA,NA,5
2022,36123,1,21,NA,1,3,2.4552218914031982,35935400,854982,4305.080078125,5544520,NA,NA,NA,NA,5
2022,36123,1,21,NA,1,4,0,0,0,4305.080078125,5544520,NA,NA,NA,NA,5
2022,36123,1,21,NA,1,5,0.7529965043067932,7330950,359885,4305.080078125,5544520,NA,NA,NA,NA,5
2022,36123,1,21,NA,2,1,0.04720411077141762,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36123,1,21,NA,2,2,0,0,0,28.2893009185791,26727.400390625,NA,NA,NA,NA,5
2022,36123,1,21,NA,2,3,0.03674080222845077,173227,4121.4501953125,28.2893009185791,26727.400390625,NA,NA,NA,NA,5
2022,36123,1,21,NA,2,4,0,0,0,28.2893009185791,26727.400390625,NA,NA,NA,NA,5
2022,36123,1,21,NA,2,5,0.01150702685117721,35338.8984375,1734.8299560546875,28.2893009185791,26727.400390625,NA,NA,NA,NA,5
2022,36123,1,21,NA,5,1,3.8417336327256635e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36123,1,21,NA,5,2,0,0,0,0.05409060046076774,80.896697998046875,NA,NA,NA,NA,5
2022,36123,1,21,NA,5,3,7.967098099470604e-6,524.30999755859375,12.474499702453612,0.05409060046076774,80.896697998046875,NA,NA,NA,NA,5
2022,36123,1,21,NA,5,4,0,0,0,0.05409060046076774,80.896697998046875,NA,NA,NA,NA,5
2022,36123,1,21,NA,5,5,2.2389594960259274e-6,106.96099853515624,5.250870227813721,0.05409060046076774,80.896697998046875,NA,NA,NA,NA,5
2022,36123,1,21,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36123,1,21,NA,9,2,0,0,0,13.57069969177246,22788,NA,NA,NA,NA,5
2022,36123,1,21,NA,9,3,0,147695,3513.989990234375,13.57069969177246,22788,NA,NA,NA,NA,5
2022,36123,1,21,NA,9,4,0,0,0,13.57069969177246,22788,NA,NA,NA,NA,5
2022,36123,1,21,NA,9,5,0,30130.30078125,1479.1300048828125,13.57069969177246,22788,NA,NA,NA,NA,5
2022,36123,1,31,NA,1,1,12.410301744937897,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36123,1,31,NA,1,2,0,0,0,11609.112197875977,15860242,NA,NA,NA,NA,5
2022,36123,1,31,NA,1,3,7.34259307384491,116945760,2782405.6015625,11609.112197875977,15860242,NA,NA,NA,NA,5
2022,36123,1,31,NA,1,4,0,0,0,11609.112197875977,15860242,NA,NA,NA,NA,5
2022,36123,1,31,NA,1,5,2.261889785528183,23857468,1171188.69921875,11609.112197875977,15860242,NA,NA,NA,NA,5
2022,36123,1,31,NA,2,1,0.6151184290647507,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36123,1,31,NA,2,2,0,0,0,458.0969924926758,553653,NA,NA,NA,NA,5
2022,36123,1,31,NA,2,3,1.2325162291526794,4082381,97128.80078125,458.0969924926758,553653,NA,NA,NA,NA,5
2022,36123,1,31,NA,2,4,0,0,0,458.0969924926758,553653,NA,NA,NA,NA,5
2022,36123,1,31,NA,2,5,0.4144948199391365,832821,40884.150390625,458.0969924926758,553653,NA,NA,NA,NA,5
2022,36123,1,31,NA,5,1,2.693347632884979e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36123,1,31,NA,5,2,0,0,0,0.3871619999408722,571.27099609375,NA,NA,NA,NA,5
2022,36123,1,31,NA,5,3,6.728408334311098e-5,4212.2900390625,100.22000122070312,0.3871619999408722,571.27099609375,NA,NA,NA,NA,5
2022,36123,1,31,NA,5,4,0,0,0,0.3871619999408722,571.27099609375,NA,NA,NA,NA,5
2022,36123,1,31,NA,5,5,1.8389308024779893e-5,859.322998046875,42.18510055541992,0.3871619999408722,571.27099609375,NA,NA,NA,NA,5
2022,36123,1,31,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36123,1,31,NA,9,2,0,0,0,11.418162539601326,19774.659393310547,NA,NA,NA,NA,5
2022,36123,1,31,NA,9,3,0,145809.52001953125,3469.127208709717,11.418162539601326,19774.659393310547,NA,NA,NA,NA,5
