year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36071,91,52,NA,2,1,85736.7333984375,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,91,52,NA,2,2,146178.986328125,13432520,204698.69921875,7739.75,41949380,NA,NA,NA,NA,5
2022,36071,91,52,NA,2,3,320441.5859375,29164680,624542.1015625,7739.75,41949380,NA,NA,NA,NA,5
2022,36071,91,52,NA,2,4,254067.01171875,23413250,431310.90625,7739.75,41949380,NA,NA,NA,NA,5
2022,36071,91,52,NA,2,5,440145.8671875,34361920,1357489,7739.75,41949380,NA,NA,NA,NA,5
2022,36071,91,52,NA,3,1,1575.720703125,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,91,52,NA,3,2,1372.9224853515625,87461,1332.8199462890625,35.19990158081055,273139,NA,NA,NA,NA,5
2022,36071,91,52,NA,3,3,3452.072998046875,189895,4066.47998046875,35.19990158081055,273139,NA,NA,NA,NA,5
2022,36071,91,52,NA,3,4,2563.655517578125,152447,2808.320068359375,35.19990158081055,273139,NA,NA,NA,NA,5
2022,36071,91,52,NA,3,5,5700.60791015625,223735,8838.7900390625,35.19990158081055,273139,NA,NA,NA,NA,5
2022,36071,91,52,NA,9,1,3.664581060409546,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,91,52,NA,9,2,18.33908784389496,4949.159950256348,75.42035841941833,1.622691631317139,15456.088928222656,NA,NA,NA,NA,5
2022,36071,91,52,NA,9,3,35.287694692611694,10745.611709594728,230.10962629318237,1.622691631317139,15456.088928222656,NA,NA,NA,NA,5
2022,36071,91,52,NA,9,4,29.635510981082916,8626.497009277344,158.91473054885864,1.622691631317139,15456.088928222656,NA,NA,NA,NA,5
2022,36071,91,52,NA,9,5,40.08311700820923,12660.487579345703,500.16140270233154,1.622691631317139,15456.088928222656,NA,NA,NA,NA,5
2022,36071,91,53,NA,1,1,2825.7574403584003,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,91,53,NA,1,2,3831.0465588867664,343501.9763908386,5678.001269876957,43.03928656876087,21043.66283249855,NA,NA,NA,NA,5
2022,36071,91,53,NA,1,3,9137.95596432686,795086.0139389038,16285.835730075836,43.03928656876087,21043.66283249855,NA,NA,NA,NA,5
2022,36071,91,53,NA,1,4,7027.437239825726,620001.9847183228,11689.142183423042,43.03928656876087,21043.66283249855,NA,NA,NA,NA,5
2022,36071,91,53,NA,1,5,13071.6680675745,997647.2495346068,33759.82505059242,43.03928656876087,21043.66283249855,NA,NA,NA,NA,5
2022,36071,91,53,NA,2,1,5054.699645996094,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,91,53,NA,2,2,9124.6729736328125,902330,14915.340087890623,114.856201171875,55278.80078125,NA,NA,NA,NA,5
2022,36071,91,53,NA,2,3,21540.5556640625,2088581,42780.6396484375,114.856201171875,55278.80078125,NA,NA,NA,NA,5
2022,36071,91,53,NA,2,4,16595.679931640625,1628659,30705.76953125,114.856201171875,55278.80078125,NA,NA,NA,NA,5
2022,36071,91,53,NA,2,5,30537.95556640625,2620685,88682.298828125,114.856201171875,55278.80078125,NA,NA,NA,NA,5
2022,36071,91,53,NA,3,1,104.54214477539062,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,91,53,NA,3,2,93.45665740966795,5984.93994140625,98.92980194091795,0.5120059847831726,366.6510009765625,NA,NA,NA,NA,5
2022,36071,91,53,NA,3,3,238.46414184570312,13853,283.7539978027344,0.5120059847831726,366.6510009765625,NA,NA,NA,NA,5
2022,36071,91,53,NA,3,4,178.8047332763672,10802.5,203.66400146484375,0.5120059847831726,366.6510009765625,NA,NA,NA,NA,5
2022,36071,91,53,NA,3,5,393.4009704589844,17382.30078125,588.2080078125,0.5120059847831726,366.6510009765625,NA,NA,NA,NA,5
2022,36071,91,53,NA,9,1,0.30435818433761597,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,91,53,NA,9,2,1.1970098465681076,349.1371293067932,5.771156869828701,0.02360311491065657,21.38894385099411,NA,NA,NA,NA,5
2022,36071,91,53,NA,9,3,2.631996102631092,808.1307315826416,16.552991032600403,0.02360311491065657,21.38894385099411,NA,NA,NA,NA,5
2022,36071,91,53,NA,9,4,2.0716752633452415,630.173789024353,11.880922228097916,0.02360311491065657,21.38894385099411,NA,NA,NA,NA,5
2022,36071,91,53,NA,9,5,3.265866741538048,1014.0148754119872,34.31367915868759,0.02360311491065657,21.38894385099411,NA,NA,NA,NA,5
2022,36071,91,54,NA,1,1,222.49312502145767,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,91,54,NA,1,2,6379.331374168396,499902.7879943848,7593.031684398651,520.94314712286,88590.3264465332,NA,NA,NA,NA,5
2022,36071,91,54,NA,1,3,13097.07958984375,1016667.5,21926.96907234192,520.94314712286,88590.3264465332,NA,NA,NA,NA,5
2022,36071,91,54,NA,1,4,9229.213264465332,724467.1970214844,13303.33348083496,520.94314712286,88590.3264465332,NA,NA,NA,NA,5
2022,36071,91,54,NA,1,5,17566.46185874939,1178905.349975586,46512.8874206543,520.94314712286,88590.3264465332,NA,NA,NA,NA,5
2022,36071,91,54,NA,2,1,77.05087566375732,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,91,54,NA,2,2,3088.2815856933594,232414.80859375,3530.14404296875,228.85301971435547,41187.380615234375,NA,NA,NA,NA,5
2022,36071,91,54,NA,2,3,6489.530166625977,472668.7001953125,10194.286041259766,228.85301971435547,41187.380615234375,NA,NA,NA,NA,5
2022,36071,91,54,NA,2,4,4486.460922241211,336818.5029296875,6184.976104736328,228.85301971435547,41187.380615234375,NA,NA,NA,NA,5
2022,36071,91,54,NA,2,5,9244.1234130859375,548096.400390625,21624.759826660156,228.85301971435547,41187.380615234375,NA,NA,NA,NA,5
2022,36071,91,61,NA,1,1,0.5755955688655376,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,91,61,NA,1,2,2.183381035923958,116.21789932250977,1.9104220271110537,0.19551696348935368,14.013969779014587,NA,NA,NA,NA,5
2022,36071,91,61,NA,1,3,4.14016929268837,221.23409843444824,4.438664078712463,0.19551696348935368,14.013969779014587,NA,NA,NA,NA,5
2022,36071,91,61,NA,1,4,3.071642905473709,165.17269897460938,3.0673709511756897,0.19551696348935368,14.013969779014587,NA,NA,NA,NA,5
2022,36071,91,61,NA,1,5,3.583994060754776,172.17970275878906,5.86614316701889,0.19551696348935368,14.013969779014587,NA,NA,NA,NA,5
2022,36071,91,61,NA,2,1,32617.191650390625,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,91,61,NA,2,2,125593.37426757812,6275998,103166.7685546875,453.795729637146,756785.603515625,NA,NA,NA,NA,5
2022,36071,91,61,NA,2,3,240621.72216796875,11947117,239697.52099609375,453.795729637146,756785.603515625,NA,NA,NA,NA,5
2022,36071,91,61,NA,2,4,178051.66748046875,8919724,165644.19970703125,453.795729637146,756785.603515625,NA,NA,NA,NA,5
2022,36071,91,61,NA,2,5,210018.60693359375,9298085,316784.62060546875,453.795729637146,756785.603515625,NA,NA,NA,NA,5
2022,36071,91,61,NA,3,1,499.3250732421875,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,91,61,NA,3,2,965.56024169921875,44510.19921875,731.6719970703125,2.4584999084472656,5367.22021484375,NA,NA,NA,NA,5
2022,36071,91,61,NA,3,3,1887.1417236328125,84730.5,1699.9599609375,2.4584999084472656,5367.22021484375,NA,NA,NA,NA,5
2022,36071,91,61,NA,3,4,1387.0733642578125,63259.80078125,1174.77001953125,2.4584999084472656,5367.22021484375,NA,NA,NA,NA,5
2022,36071,91,61,NA,3,5,1728.9605712890625,65943.1015625,2246.669921875,2.4584999084472656,5367.22021484375,NA,NA,NA,NA,5
2022,36071,91,61,NA,9,1,10.35999607667327,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,91,61,NA,9,2,40.13243901729584,4013.5420932769775,65.97574424743652,0.16678498720284551,483.9686622619629,NA,NA,NA,NA,5
2022,36071,91,61,NA,9,3,77.19232377409935,7640.25857925415,153.28752702474594,0.16678498720284551,483.9686622619629,NA,NA,NA,NA,5
2022,36071,91,61,NA,9,4,57.03256782889366,5704.2267417907715,105.93064975738524,0.16678498720284551,483.9686622619629,NA,NA,NA,NA,5
2022,36071,91,61,NA,9,5,67.87794515490532,5946.1929206848145,202.58533346652985,0.16678498720284551,483.9686622619629,NA,NA,NA,NA,5
2022,36071,91,62,NA,2,1,80703.46691894531,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,91,62,NA,2,2,970906.998046875,45609381,742488.099609375,612.2467908859253,104653.65014648438,418467.18994140625,41675.21252441406,0,121513.31005859376,5
2022,36071,91,62,NA,2,3,696947.650390625,32464308,656092.4296875,612.2467908859253,104653.65014648438,418467.18994140625,41675.21252441406,0,121513.31005859376,5
2022,36071,91,62,NA,2,4,735999.3037109375,34618967,643675.3701171875,612.2467908859253,104653.65014648438,418467.18994140625,41675.21252441406,0,121513.31005859376,5
2022,36071,91,62,NA,2,5,533071.86083984375,22176909,752945.30078125,612.2467908859253,104653.65014648438,418467.18994140625,41675.21252441406,0,121513.31005859376,5
2022,36071,91,62,NA,3,1,1566.127197265625,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,91,62,NA,3,2,9053.5009765625,432485,7040.5498046875,3.217979907989502,992.36700439453125,4195.419921875,0,0,1320.050048828125,5
2022,36071,91,62,NA,3,3,6649.82763671875,307839,6221.31005859375,3.217979907989502,992.36700439453125,4195.419921875,0,0,1320.050048828125,5
2022,36071,91,62,NA,3,4,6969.47900390625,328270,6103.56982421875,3.217979907989502,992.36700439453125,4195.419921875,0,0,1320.050048828125,5
2022,36071,91,62,NA,3,5,5333.669921875,210289,7139.7099609375,3.217979907989502,992.36700439453125,4195.419921875,0,0,1320.050048828125,5
2022,36071,91,62,NA,9,1,0.1423082947731018,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,91,62,NA,9,2,3.000163316726685,293.1090087890625,4.771629810333252,0.00201742001809179,0.6725630164146423,0,0,2.99042010307312,0.7476059794425964,5
2022,36071,91,62,NA,9,3,2.165980100631714,208.6320037841797,4.216400146484375,0.00201742001809179,0.6725630164146423,0,0,2.99042010307312,0.7476059794425964,5
2022,36071,91,62,NA,9,4,2.2825236320495605,222.47900390625,4.136600017547607,0.00201742001809179,0.6725630164146423,0,0,2.99042010307312,0.7476059794425964,5
2022,36071,91,62,NA,9,5,1.6685277223587036,142.52000427246094,4.83882999420166,0.00201742001809179,0.6725630164146423,0,0,2.99042010307312,0.7476059794425964,5
2022,36071,98,11,NA,1,1,54.822566986083984,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,98,11,NA,1,2,813.0018920898436,1774070,25979.19921875,7749.6201171875,519585,NA,NA,NA,NA,5
2022,36071,98,11,NA,1,3,2484.906982421875,5743860,118973,7749.6201171875,519585,NA,NA,NA,NA,5
2022,36071,98,11,NA,1,4,1915.232666015625,4263160,77783,7749.6201171875,519585,NA,NA,NA,NA,5
2022,36071,98,11,NA,1,5,4147.64453125,9706320,375245,7749.6201171875,519585,NA,NA,NA,NA,5
2022,36071,98,21,NA,1,1,44155.83203125,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,98,21,NA,1,2,39793.32421875,126539000,1870500,107989,138915008,NA,NA,NA,NA,5
2022,36071,98,21,NA,1,3,100332.921875,316609984,6601330,107989,138915008,NA,NA,NA,NA,5
2022,36071,98,21,NA,1,4,126378.875,401643008,7404510,107989,138915008,NA,NA,NA,NA,5
2022,36071,98,21,NA,1,5,269183.28125,702704000,27303000,107989,138915008,NA,NA,NA,NA,5
2022,36071,98,21,NA,2,1,245.34075927734375,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,98,21,NA,2,2,251.50222778320312,741450,10960.099609375,962.30499267578125,813967,NA,NA,NA,NA,5
2022,36071,98,21,NA,2,3,633.288818359375,1855160,38680.19921875,962.30499267578125,813967,NA,NA,NA,NA,5
2022,36071,98,21,NA,2,4,798.48779296875,2353410,43386.5,962.30499267578125,813967,NA,NA,NA,NA,5
2022,36071,98,21,NA,2,5,1687.1865234375,4117470,159981,962.30499267578125,813967,NA,NA,NA,NA,5
2022,36071,98,21,NA,5,1,44.70456314086914,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,98,21,NA,5,2,40.28815078735352,128930,1905.8499755859375,104.01300048828124,141541,NA,NA,NA,NA,5
2022,36071,98,21,NA,5,3,101.52484893798828,322594,6726.08984375,104.01300048828124,141541,NA,NA,NA,NA,5
2022,36071,98,21,NA,5,4,127.91439819335938,409235,7544.4599609375,104.01300048828124,141541,NA,NA,NA,NA,5
2022,36071,98,21,NA,5,5,272.205810546875,715986,27819,104.01300048828124,141541,NA,NA,NA,NA,5
2022,36071,98,21,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,98,21,NA,9,2,0,1904970,28159.400390625,1259.0699462890625,2091300,NA,NA,NA,NA,5
2022,36071,98,21,NA,9,3,0,4766390,99379.5,1259.0699462890625,2091300,NA,NA,NA,NA,5
2022,36071,98,21,NA,9,4,0,6046530,111471,1259.0699462890625,2091300,NA,NA,NA,NA,5
2022,36071,98,21,NA,9,5,0,10578800,411032,1259.0699462890625,2091300,NA,NA,NA,NA,5
2022,36071,98,31,NA,1,1,72537.803466796875,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,98,31,NA,1,2,76087.8349609375,180466730,2647085.30078125,149951.080078125,204094820,NA,NA,NA,NA,5
2022,36071,98,31,NA,1,3,207307.93798828125,499486650,10243456,149951.080078125,204094820,NA,NA,NA,NA,5
2022,36071,98,31,NA,1,4,174901.8427734375,419732674,7620730,149951.080078125,204094820,NA,NA,NA,NA,5
2022,36071,98,31,NA,1,5,379905.84765625,783655300,30037275,149951.080078125,204094820,NA,NA,NA,NA,5
2022,36071,98,31,NA,2,1,2220.5718383789062,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,98,31,NA,2,2,2782.7483520507812,4962310,72787.40234375,4415.14990234375,5612030,NA,NA,NA,NA,5
2022,36071,98,31,NA,2,3,7941.61181640625,13734430,281666.6015625,4415.14990234375,5612030,NA,NA,NA,NA,5
2022,36071,98,31,NA,2,4,6533.1982421875,11541470,209548.1015625,4415.14990234375,5612030,NA,NA,NA,NA,5
2022,36071,98,31,NA,2,5,15095.512451171877,21548250,825940,4415.14990234375,5612030,NA,NA,NA,NA,5
2022,36071,98,31,NA,5,1,241.38079833984375,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,98,31,NA,5,2,251.35340881347656,609235,8936.2802734375,498.8529968261719,689001,NA,NA,NA,NA,5
2022,36071,98,31,NA,5,3,683.175048828125,1686210,34580.8984375,498.8529968261719,689001,NA,NA,NA,NA,5
2022,36071,98,31,NA,5,4,577.024658203125,1416970,25726.80078125,498.8529968261719,689001,NA,NA,NA,NA,5
2022,36071,98,31,NA,5,5,1249.9107666015625,2645530,101403,498.8529968261719,689001,NA,NA,NA,NA,5
2022,36071,98,31,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,98,31,NA,9,2,0,1147602.5,16833.036010742188,727.3483009338379,1297851.5,NA,NA,NA,NA,5
2022,36071,98,31,NA,9,3,0,3176279.5,65139.19152832031,727.3483009338379,1297851.5,NA,NA,NA,NA,5
2022,36071,98,31,NA,9,4,0,2669115.3984375,48460.82995605469,727.3483009338379,1297851.5,NA,NA,NA,NA,5
2022,36071,98,31,NA,9,5,0,4983335,191010.1298828125,727.3483009338379,1297851.5,NA,NA,NA,NA,5
2022,36071,98,32,NA,1,1,5170.4766845703125,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,98,32,NA,1,2,4674.9019775390625,10926830,165968,10087.75,14598390,NA,NA,NA,NA,5
2022,36071,98,32,NA,1,3,12603.12109375,28295160,610257,10087.75,14598390,NA,NA,NA,NA,5
2022,36071,98,32,NA,1,4,14689.8291015625,34132500,626774,10087.75,14598390,NA,NA,NA,NA,5
2022,36071,98,32,NA,1,5,30398.7216796875,56730990,2238284,10087.75,14598390,NA,NA,NA,NA,5
2022,36071,98,32,NA,2,1,317.47391510009766,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,98,32,NA,2,2,359.41498374938965,644733.1015625,9792.8599853515625,632.1087112426758,861371.3984375,NA,NA,NA,NA,5
2022,36071,98,32,NA,2,3,977.4486770629884,1669549,36007.91064453125,632.1087112426758,861371.3984375,NA,NA,NA,NA,5
2022,36071,98,32,NA,2,4,1132.069595336914,2013973,36982.5107421875,632.1087112426758,861371.3984375,NA,NA,NA,NA,5
2022,36071,98,32,NA,2,5,2337.631546020508,3347390,132069,632.1087112426758,861371.3984375,NA,NA,NA,NA,5
2022,36071,98,32,NA,5,1,22.962024688720703,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,98,32,NA,5,2,20.238985061645508,55503.5,843.0430297851564,49.82989883422851,74153.3984375,NA,NA,NA,NA,5
2022,36071,98,32,NA,5,3,53.596797943115234,143727,3099.840087890625,49.82989883422851,74153.3984375,NA,NA,NA,NA,5
2022,36071,98,32,NA,5,4,62.79712677001953,173378,3183.72998046875,49.82989883422851,74153.3984375,NA,NA,NA,NA,5
2022,36071,98,32,NA,5,5,127.46134948730467,288169,11369.5,49.82989883422851,74153.3984375,NA,NA,NA,NA,5
2022,36071,98,32,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,98,32,NA,9,2,0,60960.201171875,925.9280090332032,45.72417116165161,81443.8984375,NA,NA,NA,NA,5
2022,36071,98,32,NA,9,3,0,157857.19921875,3404.6010131835938,45.72417116165161,81443.8984375,NA,NA,NA,NA,5
2022,36071,98,32,NA,9,4,0,190423.6015625,3496.748107910156,45.72417116165161,81443.8984375,NA,NA,NA,NA,5
2022,36071,98,32,NA,9,5,0,316499.6015625,12487.260009765623,45.72417116165161,81443.8984375,NA,NA,NA,NA,5
2022,36071,98,41,NA,1,1,167.28019058704376,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,98,41,NA,1,2,314.5764034986496,175543.5669555664,2666.3348512649536,116.98702079057692,249574.09008789065,NA,NA,NA,NA,5
2022,36071,98,41,NA,1,3,554.0602173805237,328199.5,7078.438980102539,116.98702079057692,249574.09008789065,NA,NA,NA,NA,5
2022,36071,98,41,NA,1,4,512.5735170841217,296049.34997558594,5436.32541847229,116.98702079057692,249574.09008789065,NA,NA,NA,NA,5
2022,36071,98,41,NA,1,5,946.1201338768004,531910.43994140625,20986.13760375977,116.98702079057692,249574.09008789065,NA,NA,NA,NA,5
2022,36071,98,41,NA,2,1,736.5098190307617,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,98,41,NA,2,2,1370.652732849121,780075.40234375,11848.576110839844,625.2038230895996,1109051.5,NA,NA,NA,NA,5
2022,36071,98,41,NA,2,3,2498.531768798828,1458439.3984375,31454.970703125,625.2038230895996,1109051.5,NA,NA,NA,NA,5
2022,36071,98,41,NA,2,4,2256.9744262695312,1315571.5,24157.839477539062,625.2038230895996,1109051.5,NA,NA,NA,NA,5
2022,36071,98,41,NA,2,5,4603.408111572266,2363685,93257.49169921876,625.2038230895996,1109051.5,NA,NA,NA,NA,5
2022,36071,98,41,NA,3,1,248.30111694335935,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,98,41,NA,3,2,177.48974609375,104664,1589.739990234375,70.41169738769531,148803,NA,NA,NA,NA,5
2022,36071,98,41,NA,3,3,356.90301513671875,195682,4220.3701171875,70.41169738769531,148803,NA,NA,NA,NA,5
2022,36071,98,41,NA,3,4,307.4577331542969,176513,3241.300048828125,70.41169738769531,148803,NA,NA,NA,NA,5
2022,36071,98,41,NA,3,5,767.51727294921875,317140,12512.5,70.41169738769531,148803,NA,NA,NA,NA,5
2022,36071,98,41,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,98,41,NA,9,2,0,21432.553199768063,325.53877305984497,11.96282213181257,30471.14398956299,NA,NA,NA,NA,5
2022,36071,98,41,NA,9,3,0,40070.60841369629,864.2243432998657,11.96282213181257,30471.14398956299,NA,NA,NA,NA,5
2022,36071,98,41,NA,9,4,0,36145.30757141113,663.7339885234833,11.96282213181257,30471.14398956299,NA,NA,NA,NA,5
2022,36071,98,41,NA,9,5,0,64942.15283203125,2562.250198364258,11.96282213181257,30471.14398956299,NA,NA,NA,NA,5
2022,36071,98,42,NA,1,1,15.476181361824272,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,98,42,NA,1,2,42.75461072847247,23287.249208450317,353.7096897959709,4.8537127072922885,10188.127730369568,NA,NA,NA,NA,5
2022,36071,98,42,NA,1,3,76.48830822110176,44338.56926345825,956.270695090294,4.8537127072922885,10188.127730369568,NA,NA,NA,NA,5
2022,36071,98,42,NA,1,4,86.09044020622969,49411.16542053223,907.3341967463492,4.8537127072922885,10188.127730369568,NA,NA,NA,NA,5
2022,36071,98,42,NA,1,5,137.81763969361782,73565.561668396,2902.4780571460724,4.8537127072922885,10188.127730369568,NA,NA,NA,NA,5
2022,36071,98,42,NA,2,1,49.840295910835266,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,98,42,NA,2,2,128.44410467147827,75913.8984375,1153.0559043884275,16.166527330875397,33212.099609375,NA,NA,NA,NA,5
2022,36071,98,42,NA,2,3,243.1292629241943,144538.6298828125,3117.3399200439453,16.166527330875397,33212.099609375,NA,NA,NA,NA,5
2022,36071,98,42,NA,2,4,265.99728870391846,161075.509765625,2957.812026977539,16.166527330875397,33212.099609375,NA,NA,NA,NA,5
2022,36071,98,42,NA,2,5,469.70261573791504,239815.7001953125,9461.749755859377,16.166527330875397,33212.099609375,NA,NA,NA,NA,5
2022,36071,98,42,NA,3,1,23.388166427612305,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,98,42,NA,3,2,21.60045051574707,13578.2001953125,206.2389984130859,2.7280399799346924,5940.419921875,NA,NA,NA,NA,5
2022,36071,98,42,NA,3,3,45.22441101074219,25852.69921875,557.5780029296875,2.7280399799346924,5940.419921875,NA,NA,NA,NA,5
2022,36071,98,42,NA,3,4,47.51247787475586,28810.5,529.04400634765625,2.7280399799346924,5940.419921875,NA,NA,NA,NA,5
2022,36071,98,42,NA,3,5,101.22601318359376,42894.19921875,1692.3599853515625,2.7280399799346924,5940.419921875,NA,NA,NA,NA,5
2022,36071,98,42,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,98,42,NA,9,2,0,3272.5758385658264,49.70703794807196,0.6112372265197337,1431.744244337082,NA,NA,NA,NA,5
2022,36071,98,42,NA,9,3,0,6230.913899421692,134.38568818569183,0.6112372265197337,1431.744244337082,NA,NA,NA,NA,5
2022,36071,98,42,NA,9,4,0,6943.789817810059,127.50843796133996,0.6112372265197337,1431.744244337082,NA,NA,NA,NA,5
2022,36071,98,42,NA,9,5,0,10338.201196670532,407.886327624321,0.6112372265197337,1431.744244337082,NA,NA,NA,NA,5
2022,36071,98,43,NA,1,1,67.05874673090875,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,98,43,NA,1,2,222.9433006644249,174899.16473388672,2656.5387469530106,93.93859991431236,107130.96417617798,NA,NA,NA,NA,5
2022,36071,98,43,NA,1,3,496.68196065723896,380167.2500305176,8199.267137527466,93.93859991431236,107130.96417617798,NA,NA,NA,NA,5
2022,36071,98,43,NA,1,4,335.1265268623829,265397.10803222656,4873.475657939911,93.93859991431236,107130.96417617798,NA,NA,NA,NA,5
2022,36071,98,43,NA,1,5,784.4847473502159,488445.86697387695,19271.282689094543,93.93859991431236,107130.96417617798,NA,NA,NA,NA,5
2022,36071,98,43,NA,2,1,583.5879957824945,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,98,43,NA,2,2,2194.5606294870377,1772648.057678223,26924.734998703003,1057.641458630562,1085804.3618164062,NA,NA,NA,NA,5
2022,36071,98,43,NA,2,3,4908.391334056854,3853094.110107422,83101.76229476929,1057.641458630562,1085804.3618164062,NA,NA,NA,NA,5
2022,36071,98,43,NA,2,4,3305.7511415481567,2689871.4799804688,49393.82931518555,1057.641458630562,1085804.3618164062,NA,NA,NA,NA,5
2022,36071,98,43,NA,2,5,7755.82186126709,4950527.1669921875,195319.0803833008,1057.641458630562,1085804.3618164062,NA,NA,NA,NA,5
2022,36071,98,43,NA,3,1,15.372931480407717,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,98,43,NA,3,2,21.184328079223633,15671.2998046875,238.031005859375,8.666879653930664,9599.1396484375,NA,NA,NA,NA,5
2022,36071,98,43,NA,3,3,54.291141510009766,34063.69921875,734.6699829101564,8.666879653930664,9599.1396484375,NA,NA,NA,NA,5
2022,36071,98,43,NA,3,4,34.726219177246094,23780.099609375,436.6719970703125,8.666879653930664,9599.1396484375,NA,NA,NA,NA,5
2022,36071,98,43,NA,3,5,101.6682586669922,43765.69921875,1726.739990234375,8.666879653930664,9599.1396484375,NA,NA,NA,NA,5
2022,36071,98,43,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,98,43,NA,9,2,0,4650.9801025390625,70.64380073547363,2.1153669357299805,2848.864990234375,NA,NA,NA,NA,5
2022,36071,98,43,NA,9,3,0,10109.550048828123,218.0382957458496,2.1153669357299805,2848.864990234375,NA,NA,NA,NA,5
2022,36071,98,43,NA,9,4,0,7057.530029296875,129.59689903259277,2.1153669357299805,2848.864990234375,NA,NA,NA,NA,5
2022,36071,98,43,NA,9,5,0,12988.92041015625,512.4679946899414,2.1153669357299805,2848.864990234375,NA,NA,NA,NA,5
2022,36071,98,51,NA,1,1,3.3953021615743637,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,98,51,NA,1,2,4.902483835816383,3935.239456176758,59.77227020263672,2.2097803335636854,279.09712171554565,NA,NA,NA,NA,5
2022,36071,98,51,NA,1,3,10.886848717927933,8286.548110961914,178.71960020065308,2.2097803335636854,279.09712171554565,NA,NA,NA,NA,5
2022,36071,98,51,NA,1,4,9.208869904279709,7191.419219970703,132.0553376674652,2.2097803335636854,279.09712171554565,NA,NA,NA,NA,5
2022,36071,98,51,NA,1,5,14.556499391794205,10010.466171264648,394.9559440612793,2.2097803335636854,279.09712171554565,NA,NA,NA,NA,5
2022,36071,98,51,NA,2,1,1072.9655517041683,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,98,51,NA,2,2,1638.9464227557182,918886.2219848632,13956.94135570526,144.80694982409477,65169.760290145874,NA,NA,NA,NA,5
2022,36071,98,51,NA,2,3,3386.869808137417,1934924.0310058591,41731.44721889496,144.80694982409477,65169.760290145874,NA,NA,NA,NA,5
2022,36071,98,51,NA,2,4,2932.7726605534554,1679211.257019043,30835.173666000366,144.80694982409477,65169.760290145874,NA,NA,NA,NA,5
2022,36071,98,51,NA,2,5,4634.161816716194,2337461.054992676,92222.83088493349,144.80694982409477,65169.760290145874,NA,NA,NA,NA,5
2022,36071,98,51,NA,3,1,278.7364501953125,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,98,51,NA,3,2,146.89950561523438,86227.203125,1309.7099609375,9.748000144958496,6115.4501953125,NA,NA,NA,NA,5
2022,36071,98,51,NA,3,3,340.11151123046875,181571,3916.030029296875,9.748000144958496,6115.4501953125,NA,NA,NA,NA,5
2022,36071,98,51,NA,3,4,279.3212585449219,157575,2893.530029296875,9.748000144958496,6115.4501953125,NA,NA,NA,NA,5
2022,36071,98,51,NA,3,5,551.8720703125,219345,8654.080078125,9.748000144958496,6115.4501953125,NA,NA,NA,NA,5
